"","MouseID","DPI","ID","X","Y"
"2627","Td16","7D",215,696.36,40.2
"2628","Td16","7D",1358,416.45,246.79
"2629","Td16","7D",37,3.514,6.738
"2630","Td16","7D",326,97.44,57.23
"2631","Td16","7D",498,607.27,89.89
"2632","Td16","7D",923,435.29,166.75
"2633","Td16","7D",2532,269.4,514.48
"2634","Td16","7D",816,439.59,146.35
"2635","Td16","7D",395,717.43,72.43
"2636","Td16","7D",532,687.42,96.15
"2637","Td16","7D",3199,694.63,661.42
"2638","Td16","7D",2101,790.81,407.23
"2639","Td16","7D",28,525.41,4.466
"2640","Td16","7D",444,244.33,80.44
"2641","Td16","7D",2882,2.357,594.93
"2642","Td16","7D",1670,557.07,311.56
"2643","Td16","7D",2130,588.46,415.72
"2644","Td16","7D",2634,735.69,538.08
"2645","Td16","7D",2660,592.64,545.82
"2646","Td16","7D",2644,594.37,541.85
"2647","Td16","7D",1293,676.12,233.2
"2648","Td16","7D",565,482.11,101.28
"2649","Td16","7D",415,709.62,74.48
"2650","Td16","7D",618,469.61,110.75
"2651","Td16","7D",2829,437.28,581.61
"2652","Td16","7D",2114,28.82,412.07
"2653","Td16","7D",775,497.02,140.51
"2654","Td16","7D",1766,53.55,331.42
"2655","Td16","7D",2470,435.62,501.11
"2656","Td16","7D",2920,783.73,600.76
"2657","Td16","7D",654,740.67,117.67
"2658","Td16","7D",1604,849.02,295.87
"2659","Td16","7D",1343,763.67,244.32
"2660","Td16","7D",1934,93.19,368.36
"2661","Td16","7D",2852,721.32,586.7
"2662","Td16","7D",1041,405.62,188.79
"2663","Td16","7D",760,699.12,137.1
"2664","Td16","7D",1272,453.07,230.07
"2665","Td16","7D",1621,486.11,300.06
"2666","Td16","7D",2556,515.11,521.62
"2667","Td16","7D",1571,302.7,289.65
"2668","Td16","7D",876,457.05,157.1
"2669","Td16","7D",383,497.28,69.78
"2670","Td16","7D",988,81.93,177.68
"2671","Td16","7D",1051,432.27,190.2
"2672","Td16","7D",2815,207.2,580.52
"2673","Td16","7D",2420,548.82,490.05
"2674","Td16","7D",2646,733.16,542.92
"2675","Td16","7D",1975,279.59,378.94
"2676","Td16","7D",934,388.78,170.16
"2677","Td16","7D",201,533.3,36.76
"2678","Td16","7D",2874,140.41,592.51
"2679","Td16","7D",1001,315.15,181.04
"2680","Td16","7D",2437,253.68,494.27
"2681","Td16","7D",2302,610.23,461.66
"2682","Td16","7D",2627,668.04,536.76
"2683","Td16","7D",446,773.54,80.96
"2684","Td16","7D",744,723.76,135.15
"2685","Td16","7D",285,560.87,50.93
"2686","Td16","7D",2986,109.4,616.88
"2687","Td16","7D",360,446.78,64.39
"2688","Td16","7D",2842,324.26,585.02
"2689","Td16","7D",1979,644.08,379.55
"2690","Td16","7D",1764,246.76,331.38
"2691","Td16","7D",2521,250.15,512.71
"2692","Td16","7D",1858,113.39,352.57
"2693","Td16","7D",3063,411.25,634.24
"2694","Td16","7D",1441,581.33,265.44
"2695","Td16","7D",940,600.97,171.29
"2696","Td16","7D",2648,648.1,542.83
"2697","Td16","7D",259,567.69,46.63
"2698","Td16","7D",362,631.98,64.32
"2699","Td16","7D",1818,147.12,343.43
"2700","Td16","7D",357,847.6,63.49
"2701","Td16","7D",133,511.29,25.57
"2702","Td16","7D",3044,817.16,630.66
"2703","Td16","7D",1108,1.547,201.96
"2704","Td16","7D",2782,491.96,572.45
"2705","Td16","7D",2046,558.2,394.55
"2706","Td16","7D",3162,784.1,654.64
"2707","Td16","7D",2857,270.25,586.81
"2708","Td16","7D",107,373.32,19.16
"2709","Td16","7D",1036,256.81,187.41
"2710","Td16","7D",3163,110.21,654.71
"2711","Td16","7D",1198,854.87,215.16
"2712","Td16","7D",2574,686.52,526.24
"2713","Td16","7D",530,796.79,96.49
"2714","Td16","7D",2283,863.35,456.53
"2715","Td16","7D",2399,656.51,485.2
"2716","Td16","7D",496,820.34,89.68
"2717","Td16","7D",2375,70.3,480.71
"2718","Td16","7D",1179,426.38,212.75
"2719","Td16","7D",914,471.49,165.2
"2720","Td16","7D",2383,378.93,482.8
"2721","Td16","7D",2542,705.19,517.53
"2722","Td16","7D",424,422.34,76.26
"2723","Td16","7D",502,347.63,91.07
"2724","Td16","7D",3160,1.836,654.96
"2725","Td16","7D",1591,160.47,292.93
"2726","Td16","7D",1063,375.86,191.06
"2727","Td16","7D",1770,551.78,332.43
"2728","Td16","7D",1426,45.19,263.33
"2729","Td16","7D",2370,479.49,479.71
"2730","Td16","7D",298,643.14,53.75
"2731","Td16","7D",1145,19.88,207.81
"2732","Td16","7D",2200,418.88,434.55
"2733","Td16","7D",1009,117.9,181.85
"2734","Td16","7D",908,576.54,164.66
"2735","Td16","7D",137,693.21,25.97
"2736","Td16","7D",2305,26.87,463.08
"2737","Td16","7D",665,484.91,120.29
"2738","Td16","7D",3075,188.92,637.17
"2739","Td16","7D",2000,137.64,384.3
"2740","Td16","7D",1923,87.1,366.26
"2741","Td16","7D",13,300.59,2.405
"2742","Td16","7D",1172,490.99,212.36
"2743","Td16","7D",1615,306.29,298.82
"2744","Td16","7D",1582,503.27,291.51
"2745","Td16","7D",2636,268.98,539.98
"2746","Td16","7D",737,310.22,133.9
"2747","Td16","7D",954,851.77,172.59
"2748","Td16","7D",1605,500.69,296.25
"2749","Td16","7D",2768,80.79,572.03
"2750","Td16","7D",1143,135.09,206.98
"2751","Td16","7D",2439,650.91,493.89
"2752","Td16","7D",2400,552.28,486.11
"2753","Td16","7D",620,728.99,111.5
"2754","Td16","7D",3198,589.54,661.44
"2755","Td16","7D",225,19.06,41.58
"2756","Td16","7D",264,684.85,47.1
"2757","Td16","7D",2876,288.12,593.33
"2758","Td16","7D",1740,94.73,325.72
"2759","Td16","7D",2014,146.25,387.97
"2760","Td16","7D",902,521.62,162.85
"2761","Td16","7D",2072,370.54,400.89
"2762","Td16","7D",1853,216.84,349.93
"2763","Td16","7D",739,587.01,134.41
"2764","Td16","7D",745,167.37,134.98
"2765","Td16","7D",1832,429.79,345.42
"2766","Td16","7D",924,526.24,167.3
"2767","Td16","7D",311,728.14,53.96
"2768","Td16","7D",93,437.93,17.26
"2769","Td16","7D",3171,671.32,654.77
"2770","Td16","7D",1509,720.39,276.21
"2771","Td16","7D",1839,49.46,346.93
"2772","Td16","7D",2194,40.67,432.86
"2773","Td16","7D",3145,139.04,650.99
"2774","Td16","7D",564,424.76,101.44
"2775","Td16","7D",2848,572.44,585.82
"2776","Td16","7D",2799,10.64,577.15
"2777","Td16","7D",346,353.61,62.08
"2778","Td16","7D",847,603.32,152.17
"2779","Td16","7D",10,809.11,1.823
"2780","Td16","7D",2709,242.28,558.97
"2781","Td16","7D",551,552.07,98.76
"2782","Td16","7D",97,790.51,18.33
"2783","Td16","7D",1601,352.96,295.99
"2784","Td16","7D",2589,494.8,528.03
"2785","Td16","7D",1808,553.08,340.12
"2786","Td16","7D",2828,58.33,582.62
"2787","Td16","7D",1520,112.95,279.35
"2788","Td16","7D",2669,53.22,548.92
"2789","Td16","7D",1403,252.99,258.05
"2790","Td16","7D",2642,663.83,541.26
"2791","Td16","7D",1969,141.61,378.54
"2792","Td16","7D",2553,87.87,520.94
"2793","Td16","7D",3082,715.39,638.43
"2794","Td16","7D",409,624.08,74.06
"2795","Td16","7D",1234,181.72,221.85
"2796","Td16","7D",1213,703.51,217.78
"2797","Td16","7D",333,843.37,59.2
"2798","Td16","7D",1334,412.34,242.77
"2799","Td16","7D",1738,379.81,324.33
"2800","Td16","7D",1790,521.02,335.57
"2801","Td16","7D",1101,339.11,199.97
"2802","Td16","7D",935,562.96,169.47
"2803","Td16","7D",3010,849.1,622.86
"2804","Td16","7D",3124,539.53,646.71
"2805","Td16","7D",985,728.67,175.96
"2806","Td16","7D",591,615.84,106.5
"2807","Td16","7D",416,835.64,74.82
"2808","Td16","7D",929,597.51,167.86
"2809","Td16","7D",2618,580.91,535.71
"2810","Td16","7D",3110,864.78,643.01
"2811","Td16","7D",1762,865.41,330.3
"2812","Td16","7D",518,536.95,93.71
"2813","Td16","7D",1757,842.97,329.97
"2814","Td16","7D",680,410.28,123.88
"2815","Td16","7D",2529,513.07,513.4
"2816","Td16","7D",125,406.3,24.17
"2817","Td16","7D",2255,129.53,448.38
"2818","Td16","7D",3193,648.29,660.37
"2819","Td16","7D",2813,855.75,579.01
"2820","Td16","7D",2355,171.18,476.64
"2821","Td16","7D",615,368.69,110.16
"2822","Td16","7D",608,752.93,109.15
"2823","Td16","7D",2728,431,563.11
"2824","Td16","7D",1782,840.19,334.86
"2825","Td16","7D",2156,295.83,421.99
"2826","Td16","7D",114,875.38,22.1
"2827","Td16","7D",1489,486.2,272.94
"2828","Td16","7D",1347,531.97,243.49
"2829","Td16","7D",2931,824.16,603.8
"2830","Td16","7D",1613,81.48,298.35
"2831","Td16","7D",885,845.97,159.1
"2832","Td16","7D",2801,714.24,576.88
"2833","Td16","7D",2062,554.62,398.34
"2834","Td16","7D",1638,709.69,303.58
"2835","Td16","7D",1178,877.57,213.46
"2836","Td16","7D",661,792.82,119.22
"2837","Td16","7D",1278,20.15,232.76
"2838","Td16","7D",1692,330.04,315.38
"2839","Td16","7D",1459,103.4,267.28
"2840","Td16","7D",152,214.94,27.28
"2841","Td16","7D",2552,405.51,519.99
"2842","Td16","7D",2833,31.62,583.92
"2843","Td16","7D",463,102.51,82.02
"2844","Td16","7D",568,744.86,101.07
"2845","Td16","7D",51,587.37,9.415
"2846","Td16","7D",651,703.91,116.06
"2847","Td16","7D",243,650.29,44.94
"2848","Td16","7D",2217,686.16,438.64
"2849","Td16","7D",3030,145.4,627.5
"2850","Td16","7D",1741,113.24,325.31
"2851","Td16","7D",121,111.97,23.41
"2852","Td16","7D",6,544.31,1.454
"2853","Td16","7D",488,393.87,88.42
"2854","Td16","7D",1012,556.59,182.91
"2855","Td16","7D",1555,219.48,286.78
"2856","Td16","7D",2708,774.82,557.78
"2857","Td16","7D",1267,84.13,228.53
"2858","Td16","7D",1245,536.01,224.97
"2859","Td16","7D",1437,713.6,264.68
"2860","Td16","7D",1122,522.2,203.77
"2861","Td16","7D",3024,658.09,626.61
"2862","Td16","7D",2350,420.08,475.38
"2863","Td16","7D",491,654.76,88.55
"2864","Td16","7D",2734,545.87,563.31
"2865","Td16","7D",1410,231.15,259.68
"2866","Td16","7D",2007,339.93,385.23
"2867","Td16","7D",2106,755.6,409.57
"2868","Td16","7D",2034,95.74,392.77
"2869","Td16","7D",2512,515.12,509.2
"2870","Td16","7D",2476,783.52,502
"2871","Td16","7D",2170,191.95,426.31
"2872","Td16","7D",693,666.15,125.31
"2873","Td16","7D",3012,448.24,623.79
"2874","Td16","7D",3105,786.8,641.94
"2875","Td16","7D",2980,516.16,615.24
"2876","Td16","7D",2256,320.02,448.98
"2877","Td16","7D",310,498.21,54.89
"2878","Td16","7D",2751,483.78,567.66
"2879","Td16","7D",2947,814.18,606.88
"2880","Td16","7D",3003,777.55,622.35
"2881","Td16","7D",525,62.33,95.61
"2882","Td16","7D",1722,730.13,322.15
"2883","Td16","7D",1545,439.74,284.45
"2884","Td16","7D",2079,831.16,402.93
"2885","Td16","7D",2107,524.62,409.79
"2886","Td16","7D",2851,613.25,586.52
"2887","Td16","7D",1372,213.99,251.22
"2888","Td16","7D",277,527.88,49.89
"2889","Td16","7D",73,697.21,14.31
"2890","Td16","7D",2100,693.51,408.52
"2891","Td16","7D",2186,215.64,430.96
"2892","Td16","7D",2471,495.95,501.74
"2893","Td16","7D",989,356.34,177.86
"2894","Td16","7D",3172,114.94,655.46
"2895","Td16","7D",975,512.94,174.27
"2896","Td16","7D",804,444.56,145.38
"2897","Td16","7D",1744,214.74,326.94
"2898","Td16","7D",1587,866.91,292.49
"2899","Td16","7D",597,820.21,107.54
"2900","Td16","7D",1813,256.37,341.98
"2901","Td16","7D",3144,69.61,651.06
"2902","Td16","7D",879,703.61,159.14
"2903","Td16","7D",471,568.7,84.71
"2904","Td16","7D",82,474.28,15.4
"2905","Td16","7D",3190,40.8,660.57
"2906","Td16","7D",1962,367.9,376.33
"2907","Td16","7D",2614,348.05,533.27
"2908","Td16","7D",2410,454.97,486.51
"2909","Td16","7D",546,845.01,99.11
"2910","Td16","7D",1187,176.85,214.42
"2911","Td16","7D",3135,820.75,648.95
"2912","Td16","7D",1331,492.96,241.55
"2913","Td16","7D",887,135.65,159.56
"2914","Td16","7D",757,494.1,137.67
"2915","Td16","7D",2688,817.33,552.22
"2916","Td16","7D",2361,705.5,477.48
"2917","Td16","7D",2236,728.95,442.47
"2918","Td16","7D",2201,460.08,433.68
"2919","Td16","7D",2522,528.31,512.64
"2920","Td16","7D",3084,591.26,638.67
"2921","Td16","7D",2753,795.54,567.38
"2922","Td16","7D",2374,356.2,481.03
"2923","Td16","7D",813,425.3,145.94
"2924","Td16","7D",1262,577.34,227.81
"2925","Td16","7D",2916,625.25,600.18
"2926","Td16","7D",332,838.73,58.72
"2927","Td16","7D",1369,169.65,249.87
"2928","Td16","7D",653,683.03,117.13
"2929","Td16","7D",638,575.11,113.7
"2930","Td16","7D",756,477.32,136.47
"2931","Td16","7D",35,871.31,5.35
"2932","Td16","7D",2979,334.66,615.46
"2933","Td16","7D",910,414.72,164.34
"2934","Td16","7D",736,35.9,133.29
"2935","Td16","7D",1288,16.13,233.2
"2936","Td16","7D",1829,570.85,344.8
"2937","Td16","7D",1032,787.06,186.95
"2938","Td16","7D",377,120.16,69
"2939","Td16","7D",2832,629.82,583.11
"2940","Td16","7D",69,615.04,12.96
"2941","Td16","7D",1777,164.48,334.18
"2942","Td16","7D",2590,800.16,527.94
"2943","Td16","7D",1807,174.76,339.29
"2944","Td16","7D",3181,138.22,657.27
"2945","Td16","7D",3137,294.69,650.11
"2946","Td16","7D",2388,664.57,483.8
"2947","Td16","7D",1876,748.94,354.1
"2948","Td16","7D",516,422.64,93.15
"2949","Td16","7D",2404,327.09,487.07
"2950","Td16","7D",566,517.22,101.62
"2951","Td16","7D",915,476.26,164.8
"2952","Td16","7D",1506,815.76,275.23
"2953","Td16","7D",709,10.81,129.47
"2954","Td16","7D",1194,373.55,215.21
"2955","Td16","7D",1434,305.11,264.47
"2956","Td16","7D",472,727.46,84.42
"2957","Td16","7D",1450,308.16,267.21
"2958","Td16","7D",732,546.93,133.43
"2959","Td16","7D",1302,686.12,234.97
"2960","Td16","7D",2390,69.18,485.58
"2961","Td16","7D",2558,371.33,523.31
"2962","Td16","7D",803,678.18,145.42
"2963","Td16","7D",2543,800.88,517.96
"2964","Td16","7D",2605,217.63,531.15
"2965","Td16","7D",1747,66.17,326.75
"2966","Td16","7D",2878,355.39,593.16
"2967","Td16","7D",1273,248.88,230.4
"2968","Td16","7D",2847,300.76,585.38
"2969","Td16","7D",317,385.42,55.79
"2970","Td16","7D",2153,277.07,421.22
"2971","Td16","7D",253,597.77,46.14
"2972","Td16","7D",958,331.14,172.07
"2973","Td16","7D",2906,797.22,599.07
"2974","Td16","7D",2760,248.28,568.98
"2975","Td16","7D",1316,237.18,239.26
"2976","Td16","7D",1715,567.78,319.63
"2977","Td16","7D",1443,225.16,266.17
"2978","Td16","7D",3019,270.44,625.7
"2979","Td16","7D",158,397.73,29.76
"2980","Td16","7D",2795,404.24,575.53
"2981","Td16","7D",2639,637.66,540.63
"2982","Td16","7D",1785,120.1,335.66
"2983","Td16","7D",2797,288.49,576.68
"2984","Td16","7D",1544,400.91,284.37
"2985","Td16","7D",396,15.47,72.52
"2986","Td16","7D",1626,121.57,301.59
"2987","Td16","7D",2495,698.59,506.68
"2988","Td16","7D",2819,484.32,580.2
"2989","Td16","7D",1671,252.2,310.86
"2990","Td16","7D",89,668.93,17.61
"2991","Td16","7D",3175,843.49,655.84
"2992","Td16","7D",1171,431.84,211.33
"2993","Td16","7D",1966,230.76,378.61
"2994","Td16","7D",602,743.53,109.03
"2995","Td16","7D",2337,674.41,471.72
"2996","Td16","7D",1404,713.99,257.54
"2997","Td16","7D",922,343.98,166.38
"2998","Td16","7D",1275,594.81,230.61
"2999","Td16","7D",153,281.63,28.6
"3000","Td16","7D",1553,513.3,285.94
"3001","Td16","7D",2363,140.02,478.15
"3002","Td16","7D",1919,213.11,364.67
"3003","Td16","7D",205,752.89,37.75
"3004","Td16","7D",2988,775.54,617.43
"3005","Td16","7D",1362,219.28,248.02
"3006","Td16","7D",721,860.63,130.42
"3007","Td16","7D",2633,40.96,538.26
"3008","Td16","7D",633,605.84,113.94
"3009","Td16","7D",1078,343.22,195.44
"3010","Td16","7D",2105,485.63,409.86
"3011","Td16","7D",2544,807.47,516.63
"3012","Td16","7D",2407,74.07,486.39
"3013","Td16","7D",1817,142.72,342.6
"3014","Td16","7D",2005,11.24,386.26
"3015","Td16","7D",1401,733.31,256.47
"3016","Td16","7D",2897,803.91,596.47
"3017","Td16","7D",2879,520.2,592.92
"3018","Td16","7D",1042,738.27,187.88
"3019","Td16","7D",1046,528.1,187.99
"3020","Td16","7D",1914,760.67,363.14
"3021","Td16","7D",1333,145.21,242.08
"3022","Td16","7D",2269,492.11,451.94
"3023","Td16","7D",833,589.64,149.87
"3024","Td16","7D",971,675.28,173.57
"3025","Td16","7D",1971,58.35,378.76
"3026","Td16","7D",1658,627.44,308.69
"3027","Td16","7D",2367,606.34,479.1
"3028","Td16","7D",2148,251.87,420.14
"3029","Td16","7D",78,597.46,15.54
"3030","Td16","7D",1629,213.18,302.21
"3031","Td16","7D",221,38.71,41.18
"3032","Td16","7D",1778,346.34,333.99
"3033","Td16","7D",2903,367.67,598.06
"3034","Td16","7D",1557,374.18,287.77
"3035","Td16","7D",2339,782.18,472.63
"3036","Td16","7D",1253,254.04,226.24
"3037","Td16","7D",1167,586.15,211.03
"3038","Td16","7D",495,147.31,89.81
"3039","Td16","7D",3090,126.67,640.4
"3040","Td16","7D",2136,277.29,416.88
"3041","Td16","7D",1710,297.19,319.53
"3042","Td16","7D",2474,197.46,503.02
"3043","Td16","7D",1534,54.49,284.21
"3044","Td16","7D",1884,378.63,357.53
"3045","Td16","7D",1400,728.94,256.72
"3046","Td16","7D",2044,80.31,394.56
"3047","Td16","7D",881,318.17,158.84
"3048","Td16","7D",176,549.65,31.96
"3049","Td16","7D",171,410.07,30.78
"3050","Td16","7D",1690,235.48,315.54
"3051","Td16","7D",2557,236.4,522.84
"3052","Td16","7D",850,768.36,152.28
"3053","Td16","7D",2860,355.67,589.04
"3054","Td16","7D",101,682.48,18.32
"3055","Td16","7D",1409,448.45,260.48
"3056","Td16","7D",2870,196.25,592.24
"3057","Td16","7D",3000,236.02,620.64
"3058","Td16","7D",1796,515.21,336.69
"3059","Td16","7D",244,733.55,44.7
"3060","Td16","7D",839,307.22,150.18
"3061","Td16","7D",2531,718.24,514.42
"3062","Td16","7D",175,785.85,32.3
"3063","Td16","7D",2769,328.34,571.16
"3064","Td16","7D",2969,221.57,612.74
"3065","Td16","7D",1385,449.1,253.8
"3066","Td16","7D",967,433.82,173.7
"3067","Td16","7D",1004,745.3,181.56
"3068","Td16","7D",1930,1.41,368.36
"3069","Td16","7D",1111,67.16,201.88
"3070","Td16","7D",2033,835.35,391.67
"3071","Td16","7D",295,485.11,53.56
"3072","Td16","7D",1174,33.48,212.31
"3073","Td16","7D",2211,421.64,438.2
"3074","Td16","7D",983,415.04,175.86
"3075","Td16","7D",2008,756.34,385.92
"3076","Td16","7D",581,748.23,104.22
"3077","Td16","7D",2456,627.56,498.25
"3078","Td16","7D",2294,77.89,460.32
"3079","Td16","7D",284,589.49,49.82
"3080","Td16","7D",1728,318.19,322.69
"3081","Td16","7D",1732,785.35,323.55
"3082","Td16","7D",856,540.29,153.85
"3083","Td16","7D",3192,474.6,660.79
"3084","Td16","7D",2067,123.89,399.32
"3085","Td16","7D",433,32.27,78.52
"3086","Td16","7D",1849,156.05,349.05
"3087","Td16","7D",1600,302.33,295.89
"3088","Td16","7D",849,402.5,152.32
"3089","Td16","7D",808,31.93,146.03
"3090","Td16","7D",571,593.44,102.71
"3091","Td16","7D",1104,11.85,200.18
"3092","Td16","7D",2401,788.78,485.4
"3093","Td16","7D",2824,61.39,581.3
"3094","Td16","7D",678,367.83,123.41
"3095","Td16","7D",1359,136.46,247.77
"3096","Td16","7D",2284,21.42,456.91
"3097","Td16","7D",891,456.38,160.98
"3098","Td16","7D",1133,340.37,204.6
"3099","Td16","7D",490,447.07,89.24
"3100","Td16","7D",3108,510.59,643.51
"3101","Td16","7D",292,691.11,51.55
"3102","Td16","7D",2516,699.83,510.56
"3103","Td16","7D",1446,479.43,265.1
"3104","Td16","7D",356,705.06,63.76
"3105","Td16","7D",1535,110.57,283.63
"3106","Td16","7D",701,491.04,126.71
"3107","Td16","7D",1780,431.24,334.42
"3108","Td16","7D",2932,850.84,604.16
"3109","Td16","7D",1092,559.91,198.03
"3110","Td16","7D",2587,572.26,527.47
"3111","Td16","7D",350,518.1,62.68
"3112","Td16","7D",575,537.05,103.62
"3113","Td16","7D",430,503.25,76.87
"3114","Td16","7D",2784,343.77,572.96
"3115","Td16","7D",105,287.03,20
"3116","Td16","7D",2174,768.21,428.68
"3117","Td16","7D",2093,271.22,405.92
"3118","Td16","7D",761,729.09,136.76
"3119","Td16","7D",2573,138.3,526.15
"3120","Td16","7D",54,582.59,10.21
"3121","Td16","7D",212,701.09,39.55
"3122","Td16","7D",252,593.3,45.87
"3123","Td16","7D",947,537.54,171.57
"3124","Td16","7D",3169,212.96,655.87
"3125","Td16","7D",3036,710.09,629.14
"3126","Td16","7D",3076,719.56,636.41
"3127","Td16","7D",2690,872.51,553.16
"3128","Td16","7D",2218,38.94,437.97
"3129","Td16","7D",951,658.8,170.94
"3130","Td16","7D",2245,118.35,445.26
"3131","Td16","7D",434,549.7,79.59
"3132","Td16","7D",1721,571.06,321.94
"3133","Td16","7D",932,459.59,168.47
"3134","Td16","7D",2519,721.58,512.12
"3135","Td16","7D",1696,153.33,315.43
"3136","Td16","7D",1191,420.67,213.84
"3137","Td16","7D",1580,306.35,291.45
"3138","Td16","7D",2763,243.99,570.76
"3139","Td16","7D",1856,716.93,350.24
"3140","Td16","7D",2042,471.66,393.57
"3141","Td16","7D",2222,177.66,439.02
"3142","Td16","7D",2438,308.9,494.1
"3143","Td16","7D",352,1.552,63.8
"3144","Td16","7D",2607,733.93,530.92
"3145","Td16","7D",1524,52.75,280.59
"3146","Td16","7D",1726,160.64,322.8
"3147","Td16","7D",3016,844.38,624.07
"3148","Td16","7D",1451,352.62,266.66
"3149","Td16","7D",263,226.02,47.7
"3150","Td16","7D",925,775.97,166.3
"3151","Td16","7D",3109,724.88,642.93
"3152","Td16","7D",619,724.74,110.93
"3153","Td16","7D",634,741.67,113.24
"3154","Td16","7D",1977,487.64,378.82
"3155","Td16","7D",2608,825.68,531
"3156","Td16","7D",312,488.51,55.23
"3157","Td16","7D",560,494.37,101.25
"3158","Td16","7D",2731,644.23,563.02
"3159","Td16","7D",2006,141.74,385.69
"3160","Td16","7D",1014,515.52,182.86
"3161","Td16","7D",2392,330.22,484.35
"3162","Td16","7D",1542,84.97,285.56
"3163","Td16","7D",592,725.95,105.82
"3164","Td16","7D",1060,438.15,190.78
"3165","Td16","7D",144,473.81,27.43
"3166","Td16","7D",2,190.98,1.599
"3167","Td16","7D",111,109.26,20.27
"3168","Td16","7D",664,256.81,120.09
"3169","Td16","7D",2352,12.74,475.64
"3170","Td16","7D",1148,143.03,208.3
"3171","Td16","7D",1154,605.94,208.65
"3172","Td16","7D",1797,719.11,338.46
"3173","Td16","7D",3068,404.93,634.96
"3174","Td16","7D",1414,368.49,260.41
"3175","Td16","7D",3196,478.97,660.89
"3176","Td16","7D",1152,138.89,208.9
"3177","Td16","7D",1569,516.91,289.35
"3178","Td16","7D",2362,1.371,478.32
"3179","Td16","7D",3149,581.86,651.57
"3180","Td16","7D",2323,277.47,466.44
"3181","Td16","7D",3014,237.44,624.18
"3182","Td16","7D",1609,231.09,297.5
"3183","Td16","7D",200,130.67,37.33
"3184","Td16","7D",2975,365.99,614.56
"3185","Td16","7D",729,434.85,132.34
"3186","Td16","7D",81,289.62,16.06
"3187","Td16","7D",893,138.97,161.6
"3188","Td16","7D",506,396.6,91.78
"3189","Td16","7D",1098,530.74,199.48
"3190","Td16","7D",676,550.19,122.77
"3191","Td16","7D",1284,88.12,232.72
"3192","Td16","7D",936,604.64,169.27
"3193","Td16","7D",3073,492.19,636.51
"3194","Td16","7D",3104,615.63,641.45
"3195","Td16","7D",921,602.22,166.02
"3196","Td16","7D",2765,84.2,570.3
"3197","Td16","7D",2099,81.4,408.89
"3198","Td16","7D",2394,660.88,484.44
"3199","Td16","7D",296,536.49,52.79
"3200","Td16","7D",2845,56.52,585.91
