"","MouseID","DPI","ID","X","Y"
"2629","Td79","3D",334,457.77,68.68
"2630","Td79","3D",1675,77.08,363.84
"2631","Td79","3D",652,406.96,138.22
"2632","Td79","3D",2887,754.66,617.57
"2633","Td79","3D",472,200.46,98.15
"2634","Td79","3D",2467,152.83,525.79
"2635","Td79","3D",1291,691.54,282.64
"2636","Td79","3D",1122,206.84,249.24
"2637","Td79","3D",240,737.51,47.21
"2638","Td79","3D",1600,118.2,346.2
"2639","Td79","3D",1537,412.25,334.12
"2640","Td79","3D",985,29.01,221.02
"2641","Td79","3D",2254,230.5,483.73
"2642","Td79","3D",848,425.23,187.76
"2643","Td79","3D",504,611.67,104.81
"2644","Td79","3D",1464,184.76,319.17
"2645","Td79","3D",1833,682.33,394.43
"2646","Td79","3D",1712,753.27,370.63
"2647","Td79","3D",512,216.36,108.06
"2648","Td79","3D",2592,741.85,554.67
"2649","Td79","3D",1311,787.53,285.09
"2650","Td79","3D",124,426.56,25.76
"2651","Td79","3D",593,861.62,125.05
"2652","Td79","3D",2533,757.47,541.25
"2653","Td79","3D",2492,413.5,532.96
"2654","Td79","3D",2880,51.79,616.6
"2655","Td79","3D",1100,208.43,245.16
"2656","Td79","3D",18,506.43,3.833
"2657","Td79","3D",1218,35.92,268.37
"2658","Td79","3D",941,517.02,210.61
"2659","Td79","3D",1190,481.39,262.94
"2660","Td79","3D",408,209.75,83.67
"2661","Td79","3D",2993,488.63,643.04
"2662","Td79","3D",786,715.01,174.44
"2663","Td79","3D",1461,315.61,317.43
"2664","Td79","3D",2131,327.63,454.17
"2665","Td79","3D",1485,389.16,323.05
"2666","Td79","3D",2748,114.54,587.71
"2667","Td79","3D",248,254.41,49.32
"2668","Td79","3D",880,349.32,194.8
"2669","Td79","3D",2248,385.49,482.43
"2670","Td79","3D",2823,175.79,602.27
"2671","Td79","3D",791,544.87,176.13
"2672","Td79","3D",129,103.08,26.76
"2673","Td79","3D",878,412.57,194.01
"2674","Td79","3D",839,206.98,186.39
"2675","Td79","3D",2260,476.69,483.89
"2676","Td79","3D",1555,462.93,336.57
"2677","Td79","3D",1012,334.94,227.45
"2678","Td79","3D",536,8.735,114.23
"2679","Td79","3D",383,209.73,78.07
"2680","Td79","3D",164,508.41,34.11
"2681","Td79","3D",1259,538.1,277.17
"2682","Td79","3D",1784,569.67,384.44
"2683","Td79","3D",2020,137.46,431.01
"2684","Td79","3D",380,523.5,76.97
"2685","Td79","3D",922,324.19,204.84
"2686","Td79","3D",2726,802.37,583
"2687","Td79","3D",2682,861.5,571.08
"2688","Td79","3D",2918,436.42,626.36
"2689","Td79","3D",422,510.15,85.98
"2690","Td79","3D",399,154.71,80.62
"2691","Td79","3D",2999,668.14,644.36
"2692","Td79","3D",840,510.88,186.49
"2693","Td79","3D",2651,131.39,566.88
"2694","Td79","3D",1300,766.25,283.06
"2695","Td79","3D",2401,572.14,511.99
"2696","Td79","3D",2737,807.26,584.18
"2697","Td79","3D",655,619.73,138.63
"2698","Td79","3D",3058,124.56,657.02
"2699","Td79","3D",626,813.06,131.24
"2700","Td79","3D",1957,464.34,419.33
"2701","Td79","3D",1990,757.31,423.57
"2702","Td79","3D",2085,724.57,445.24
"2703","Td79","3D",1057,548.07,237.92
"2704","Td79","3D",2663,157.54,568.53
"2705","Td79","3D",285,6.66,55.6
"2706","Td79","3D",560,397.66,117.5
"2707","Td79","3D",2453,58.75,522.76
"2708","Td79","3D",986,107.59,221.69
"2709","Td79","3D",2230,666.95,478.74
"2710","Td79","3D",2239,497.21,481.85
"2711","Td79","3D",1458,719.62,317
"2712","Td79","3D",2191,138.83,471.16
"2713","Td79","3D",2285,578.5,489.12
"2714","Td79","3D",1260,59.38,277.51
"2715","Td79","3D",387,593.96,78.64
"2716","Td79","3D",429,55.05,88.13
"2717","Td79","3D",2930,649.2,629.58
"2718","Td79","3D",2964,386.66,636.24
"2719","Td79","3D",447,377.92,91.73
"2720","Td79","3D",1726,118.89,373.14
"2721","Td79","3D",2828,590.63,605.17
"2722","Td79","3D",1625,357.91,352.88
"2723","Td79","3D",1081,180.34,242.14
"2724","Td79","3D",2278,41.71,487.72
"2725","Td79","3D",1629,458.7,354.27
"2726","Td79","3D",1242,399.26,272.81
"2727","Td79","3D",822,307.31,182.02
"2728","Td79","3D",861,203.96,190.64
"2729","Td79","3D",1245,515.17,273.25
"2730","Td79","3D",1622,34.37,351.59
"2731","Td79","3D",1844,427.22,397.93
"2732","Td79","3D",1437,3.317,314.12
"2733","Td79","3D",1453,54.57,315.39
"2734","Td79","3D",2049,701.92,436.84
"2735","Td79","3D",1363,223.7,296.11
"2736","Td79","3D",1760,84.5,379.18
"2737","Td79","3D",2326,398.54,497.61
"2738","Td79","3D",2447,561.42,520.67
"2739","Td79","3D",2404,181.66,512.51
"2740","Td79","3D",65,687.23,13.87
"2741","Td79","3D",741,114.32,161.32
"2742","Td79","3D",931,635.04,206.39
"2743","Td79","3D",1936,161.3,413.19
"2744","Td79","3D",1699,214.41,368.89
"2745","Td79","3D",522,866.38,109.57
"2746","Td79","3D",2622,189.28,560.8
"2747","Td79","3D",1802,98.02,388.27
"2748","Td79","3D",2402,805.92,511.9
"2749","Td79","3D",1749,385.18,377.26
"2750","Td79","3D",553,746.18,116.86
"2751","Td79","3D",2795,41.37,597.52
"2752","Td79","3D",182,51.47,38.14
"2753","Td79","3D",877,39.29,193.6
"2754","Td79","3D",2219,24.54,477.41
"2755","Td79","3D",803,613.02,180.6
"2756","Td79","3D",1992,308.84,423.78
"2757","Td79","3D",1023,404.14,229.5
"2758","Td79","3D",1560,126.62,338.77
"2759","Td79","3D",1877,14.19,401.67
"2760","Td79","3D",1048,436.14,235.66
"2761","Td79","3D",1136,635.58,252.19
"2762","Td79","3D",662,341.57,140.39
"2763","Td79","3D",1744,336.18,376.29
"2764","Td79","3D",2393,274.85,508.93
"2765","Td79","3D",1860,852.8,399.25
"2766","Td79","3D",98,787.77,20.75
"2767","Td79","3D",3057,119.89,656.25
"2768","Td79","3D",2909,199.92,625.43
"2769","Td79","3D",2707,363.92,578.3
"2770","Td79","3D",146,515.51,31.07
"2771","Td79","3D",2022,243.72,432.16
"2772","Td79","3D",316,46.17,65.97
"2773","Td79","3D",1093,691.93,244.54
"2774","Td79","3D",743,468.55,162.15
"2775","Td79","3D",1028,767.56,231.14
"2776","Td79","3D",111,635.12,22.6
"2777","Td79","3D",2648,196.85,565.7
"2778","Td79","3D",858,110.57,189.85
"2779","Td79","3D",331,281.57,67.72
"2780","Td79","3D",1244,19.51,273.67
"2781","Td79","3D",347,385.51,71.25
"2782","Td79","3D",338,622.72,68.28
"2783","Td79","3D",692,318.42,147.96
"2784","Td79","3D",968,870.94,217.16
"2785","Td79","3D",46,530.73,9.899
"2786","Td79","3D",1144,344.55,255.03
"2787","Td79","3D",639,528.33,135.4
"2788","Td79","3D",1019,478.54,228.58
"2789","Td79","3D",533,380.84,111.79
"2790","Td79","3D",697,483.02,149.54
"2791","Td79","3D",1007,471.99,225.38
"2792","Td79","3D",1722,183.41,373.51
"2793","Td79","3D",688,447.1,147.75
"2794","Td79","3D",2832,486.32,605.17
"2795","Td79","3D",2955,320.07,633.94
"2796","Td79","3D",359,529.21,74.02
"2797","Td79","3D",2199,42.03,472.85
"2798","Td79","3D",1816,841.04,390.47
"2799","Td79","3D",33,592.65,6.579
"2800","Td79","3D",1255,664.93,275.38
"2801","Td79","3D",396,159.35,80.81
"2802","Td79","3D",2291,819.41,489.51
"2803","Td79","3D",2433,446.1,518.09
"2804","Td79","3D",249,593.53,50.06
"2805","Td79","3D",37,241.48,6.872
"2806","Td79","3D",2415,334.04,515.71
"2807","Td79","3D",489,620.79,102.45
"2808","Td79","3D",2208,154.66,476.34
"2809","Td79","3D",884,266.85,195.59
"2810","Td79","3D",1303,505.65,283.75
"2811","Td79","3D",2809,613.62,599.17
"2812","Td79","3D",2559,724.91,548.13
"2813","Td79","3D",52,253.89,11.33
"2814","Td79","3D",2928,92.24,629.06
"2815","Td79","3D",1327,492.39,288.54
"2816","Td79","3D",379,395.38,77.27
"2817","Td79","3D",2609,710.53,557.21
"2818","Td79","3D",77,318.07,17.38
"2819","Td79","3D",2990,338.7,642.3
"2820","Td79","3D",117,692.19,23.91
"2821","Td79","3D",1237,460.17,272.77
"2822","Td79","3D",2734,104.99,584.64
"2823","Td79","3D",300,215.4,60.81
"2824","Td79","3D",48,650.37,10.76
"2825","Td79","3D",1963,446.2,419.86
"2826","Td79","3D",1,42.95,2.064
"2827","Td79","3D",336,748.55,67.92
"2828","Td79","3D",1306,5.461,284.33
"2829","Td79","3D",670,245.16,141.9
"2830","Td79","3D",748,432.26,162.14
"2831","Td79","3D",1138,857.17,252.43
"2832","Td79","3D",1851,245.04,398.48
"2833","Td79","3D",542,330.56,114.1
"2834","Td79","3D",1632,344.63,352.82
"2835","Td79","3D",1074,282.56,242.09
"2836","Td79","3D",2178,393.3,466.39
"2837","Td79","3D",1848,657.12,399.13
"2838","Td79","3D",2982,371.75,640.76
"2839","Td79","3D",1617,741.48,350.48
"2840","Td79","3D",548,605.86,115.38
"2841","Td79","3D",1289,356.94,282.52
"2842","Td79","3D",2862,742.39,610.85
"2843","Td79","3D",1538,485.12,334.12
"2844","Td79","3D",1568,12.35,340.7
"2845","Td79","3D",2372,175.41,504.89
"2846","Td79","3D",11,759.92,1.967
"2847","Td79","3D",2898,819.62,620.65
"2848","Td79","3D",2474,97.16,528.47
"2849","Td79","3D",471,367.89,96.96
"2850","Td79","3D",2627,152.45,560.62
"2851","Td79","3D",1068,609.8,238.6
"2852","Td79","3D",2088,666.71,445.89
"2853","Td79","3D",1317,123.58,286.6
"2854","Td79","3D",538,98.45,114.01
"2855","Td79","3D",282,108.88,56.45
"2856","Td79","3D",583,755.43,123.48
"2857","Td79","3D",2917,261.52,626.6
"2858","Td79","3D",544,715.84,115.63
"2859","Td79","3D",2193,739.42,471.51
"2860","Td79","3D",824,812.23,182.17
"2861","Td79","3D",20,209.76,3.273
"2862","Td79","3D",988,229.73,220.71
"2863","Td79","3D",909,90.64,201.76
"2864","Td79","3D",1004,116.55,225.02
"2865","Td79","3D",1513,287.94,329.31
"2866","Td79","3D",171,433.88,34.57
"2867","Td79","3D",818,605.86,180.39
"2868","Td79","3D",1403,827.99,305.08
"2869","Td79","3D",1456,179.38,317.1
"2870","Td79","3D",549,816.52,115.97
"2871","Td79","3D",979,625.13,219.84
"2872","Td79","3D",2846,61.5,607.84
"2873","Td79","3D",1250,299.82,274.22
"2874","Td79","3D",2409,34.32,513.72
"2875","Td79","3D",1079,702.85,242.46
"2876","Td79","3D",620,328.2,129.92
"2877","Td79","3D",1118,392.37,249.72
"2878","Td79","3D",3000,415.6,644.8
"2879","Td79","3D",936,1.64,209.37
"2880","Td79","3D",1282,64.27,280.88
"2881","Td79","3D",2821,824.5,602.05
"2882","Td79","3D",426,378.32,87.27
"2883","Td79","3D",2045,531.92,436.07
"2884","Td79","3D",1116,317.21,248.38
"2885","Td79","3D",95,228.9,21.55
"2886","Td79","3D",2354,151.05,502.98
"2887","Td79","3D",415,315.79,84.09
"2888","Td79","3D",577,209.97,123.7
"2889","Td79","3D",2958,64.56,634.31
"2890","Td79","3D",132,4.109,28.39
"2891","Td79","3D",392,505.33,80.29
"2892","Td79","3D",206,852.98,40.83
"2893","Td79","3D",2554,394.36,547.67
"2894","Td79","3D",1150,874.88,255.35
"2895","Td79","3D",30,429.71,5.727
"2896","Td79","3D",621,650.03,129.65
"2897","Td79","3D",2684,192.53,572.01
"2898","Td79","3D",1732,723.81,374.3
"2899","Td79","3D",491,129.41,103.21
"2900","Td79","3D",500,78.62,103.61
"2901","Td79","3D",2517,442.36,537.98
"2902","Td79","3D",801,16.93,177.9
"2903","Td79","3D",404,720.58,81.51
"2904","Td79","3D",2902,844.16,622.89
"2905","Td79","3D",1385,468.71,300.86
"2906","Td79","3D",1607,580.07,348.26
"2907","Td79","3D",2265,511.35,484.19
"2908","Td79","3D",32,288.67,6.187
"2909","Td79","3D",2662,140.83,567.87
"2910","Td79","3D",1207,159.52,266.17
"2911","Td79","3D",305,210.36,60.71
"2912","Td79","3D",1911,314.82,407.54
"2913","Td79","3D",2439,27.5,518.77
"2914","Td79","3D",1231,304.26,271.68
"2915","Td79","3D",330,16.52,67.19
"2916","Td79","3D",2185,645.38,471.28
"2917","Td79","3D",2740,122.87,585.24
"2918","Td79","3D",428,399.19,87.06
"2919","Td79","3D",1439,42.78,313.25
"2920","Td79","3D",127,193.83,26.14
"2921","Td79","3D",1049,768.69,235.61
"2922","Td79","3D",2607,80.83,556.45
"2923","Td79","3D",185,447.51,37.59
"2924","Td79","3D",1400,424.76,304.32
"2925","Td79","3D",2146,4.979,458.82
"2926","Td79","3D",2283,431.93,489.05
"2927","Td79","3D",958,467.1,214.06
"2928","Td79","3D",2742,548.95,585.76
"2929","Td79","3D",216,225.02,44.04
"2930","Td79","3D",1932,31.21,414.79
"2931","Td79","3D",386,379.29,78.33
"2932","Td79","3D",169,31.97,36.09
"2933","Td79","3D",2550,313.07,547.08
"2934","Td79","3D",517,870.28,108.27
"2935","Td79","3D",1148,334.79,254.81
"2936","Td79","3D",3008,123.24,646.12
"2937","Td79","3D",1298,361.75,283.55
"2938","Td79","3D",2790,814.47,595.59
"2939","Td79","3D",2038,653.49,435.62
"2940","Td79","3D",1441,369.73,313.96
"2941","Td79","3D",1268,835.82,279.01
"2942","Td79","3D",962,436.59,215.77
"2943","Td79","3D",2582,84.3,552.76
"2944","Td79","3D",1882,162.01,403.19
"2945","Td79","3D",2981,354.45,641.3
"2946","Td79","3D",1412,612.26,309.04
"2947","Td79","3D",766,518.9,166
"2948","Td79","3D",2992,548.82,641.86
"2949","Td79","3D",1916,208.14,409.3
"2950","Td79","3D",1156,134.16,256.55
"2951","Td79","3D",1577,348.24,342.51
"2952","Td79","3D",1970,151.05,420.36
"2953","Td79","3D",2277,9.889,488.01
"2954","Td79","3D",3016,391.16,647.84
"2955","Td79","3D",381,122.58,78.78
"2956","Td79","3D",1677,425.92,363.45
"2957","Td79","3D",1783,415.6,383.99
"2958","Td79","3D",2280,86.97,487.99
"2959","Td79","3D",1759,723.44,380.05
"2960","Td79","3D",1640,72.4,356.13
"2961","Td79","3D",458,866.72,93.91
"2962","Td79","3D",526,391.01,110.42
"2963","Td79","3D",1099,182.62,246.16
"2964","Td79","3D",2327,670.25,497.74
"2965","Td79","3D",1426,428.84,310.71
"2966","Td79","3D",551,180.56,116.04
"2967","Td79","3D",1991,60.93,424.78
"2968","Td79","3D",3077,857.69,660.83
"2969","Td79","3D",1117,632.07,248.86
"2970","Td79","3D",2391,724.22,508.93
"2971","Td79","3D",1278,585.59,279.25
"2972","Td79","3D",1807,541.64,389.54
"2973","Td79","3D",1976,225.46,421.69
"2974","Td79","3D",992,388.11,221.35
"2975","Td79","3D",1496,738.39,325.84
"2976","Td79","3D",356,748.68,73.71
"2977","Td79","3D",927,95.98,207.26
"2978","Td79","3D",749,121.39,162.8
"2979","Td79","3D",1838,855.33,395.48
"2980","Td79","3D",1110,408.03,248.34
"2981","Td79","3D",205,723.27,41.02
"2982","Td79","3D",3060,746.74,657.12
"2983","Td79","3D",1834,457.13,394.04
"2984","Td79","3D",1443,425.65,313.72
"2985","Td79","3D",1167,229.19,258.91
"2986","Td79","3D",395,106.2,80.24
"2987","Td79","3D",1246,583.9,273.32
"2988","Td79","3D",1564,380.04,339.67
"2989","Td79","3D",1539,128.32,333.91
"2990","Td79","3D",2182,60.11,469.87
"2991","Td79","3D",406,119.34,82.07
"2992","Td79","3D",529,826.5,110.16
"2993","Td79","3D",3072,679.07,660.79
"2994","Td79","3D",2329,536.08,498.52
"2995","Td79","3D",804,813.43,178.04
"2996","Td79","3D",898,64.12,198.64
"2997","Td79","3D",2477,58.15,528.97
"2998","Td79","3D",975,247.32,218.31
"2999","Td79","3D",1031,91.65,231.54
"3000","Td79","3D",178,706.69,37.02
"3001","Td79","3D",1987,269.67,424.1
"3002","Td79","3D",1839,296.2,396.06
"3003","Td79","3D",1197,388.85,265.03
"3004","Td79","3D",237,92.04,46.82
"3005","Td79","3D",1283,268.94,281.78
"3006","Td79","3D",2486,417.2,530.64
"3007","Td79","3D",627,850.89,130.69
"3008","Td79","3D",2128,447.03,453.32
"3009","Td79","3D",2466,718.98,525.43
"3010","Td79","3D",218,725.37,44.96
"3011","Td79","3D",837,91.7,186.34
"3012","Td79","3D",2723,109.45,581.61
"3013","Td79","3D",1563,877.75,339.66
"3014","Td79","3D",2893,758.92,618.47
"3015","Td79","3D",2094,134.83,447.65
"3016","Td79","3D",457,825.47,94.81
"3017","Td79","3D",1101,401.91,246.78
"3018","Td79","3D",1751,227.81,378.19
"3019","Td79","3D",2482,606.64,529.23
"3020","Td79","3D",1685,639.87,364.06
"3021","Td79","3D",1636,17.35,354.8
"3022","Td79","3D",2003,734.95,427.41
"3023","Td79","3D",391,78.06,80.37
"3024","Td79","3D",367,1.125,76.96
"3025","Td79","3D",2118,395.8,452.74
"3026","Td79","3D",1262,355.34,277.63
"3027","Td79","3D",1766,10.1,379.7
"3028","Td79","3D",2552,536.59,546.9
"3029","Td79","3D",2544,853.78,545.03
"3030","Td79","3D",3079,839.56,661.21
"3031","Td79","3D",617,855.79,129.05
"3032","Td79","3D",1111,636.12,247.53
"3033","Td79","3D",50,795.9,10.17
"3034","Td79","3D",1162,478.68,257.75
"3035","Td79","3D",1558,725.16,337.36
"3036","Td79","3D",1127,345.72,250.32
"3037","Td79","3D",2456,751.58,522.74
"3038","Td79","3D",2476,234.23,528.3
"3039","Td79","3D",2735,160.56,584.43
"3040","Td79","3D",1337,267.62,289.75
"3041","Td79","3D",940,493.4,208.7
"3042","Td79","3D",1721,308.39,371.31
"3043","Td79","3D",2396,877.64,511.67
"3044","Td79","3D",926,876.83,206.36
"3045","Td79","3D",1331,751.52,288.93
"3046","Td79","3D",1858,581.15,399.55
"3047","Td79","3D",2451,446.06,522.19
"3048","Td79","3D",559,389.59,116.46
"3049","Td79","3D",434,787.92,88.58
"3050","Td79","3D",60,740.67,11.74
"3051","Td79","3D",1794,877.69,388.39
"3052","Td79","3D",265,473.13,52.46
"3053","Td79","3D",2361,828.09,503.06
"3054","Td79","3D",92,692.27,19.93
"3055","Td79","3D",1698,483.01,367.7
"3056","Td79","3D",2308,430,494.03
"3057","Td79","3D",1624,119.11,352.17
"3058","Td79","3D",1765,514.67,379.58
"3059","Td79","3D",1213,789.63,267.26
"3060","Td79","3D",156,569.99,33.02
"3061","Td79","3D",546,800.17,115.25
"3062","Td79","3D",1321,270.48,286.73
"3063","Td79","3D",1224,385.81,269.32
"3064","Td79","3D",2384,620.43,506.77
"3065","Td79","3D",2089,80.65,446.34
"3066","Td79","3D",3056,64.43,656.93
"3067","Td79","3D",1926,569.4,411
"3068","Td79","3D",3078,833.83,661.46
"3069","Td79","3D",2837,490.29,607.44
"3070","Td79","3D",1819,857.43,392.44
"3071","Td79","3D",1240,23.43,272.98
"3072","Td79","3D",537,109.5,112.94
"3073","Td79","3D",3080,590.99,661.6
"3074","Td79","3D",695,184.71,148.9
"3075","Td79","3D",477,716.94,99.57
"3076","Td79","3D",2746,18.82,586.23
"3077","Td79","3D",474,370.97,98.98
"3078","Td79","3D",1387,618.83,301.65
"3079","Td79","3D",1892,718.53,404.79
"3080","Td79","3D",2656,238.76,566.69
