"","MouseID","DPI","ID","X","Y"
"2629","Td40","30D",2327,818.12,397.72
"2630","Td40","30D",2174,678.73,361.89
"2631","Td40","30D",551,637.59,100.92
"2632","Td40","30D",669,391.83,123.79
"2633","Td40","30D",1077,693.12,177
"2634","Td40","30D",388,471.65,66.88
"2635","Td40","30D",1971,658.47,311.16
"2636","Td40","30D",836,781.24,147.37
"2637","Td40","30D",1788,835.42,278.67
"2638","Td40","30D",3164,761.53,606.31
"2639","Td40","30D",1603,814.33,245.48
"2640","Td40","30D",2829,669.54,523.45
"2641","Td40","30D",1590,829.39,243.41
"2642","Td40","30D",2565,780.46,458.12
"2643","Td40","30D",2272,718.38,382.77
"2644","Td40","30D",1578,670.33,242.41
"2645","Td40","30D",1825,714.62,285.54
"2646","Td40","30D",2070,763.23,335.06
"2647","Td40","30D",2156,832.68,357.3
"2648","Td40","30D",1612,789.39,246.72
"2649","Td40","30D",1721,837.63,265.63
"2650","Td40","30D",2583,670.03,463.46
"2651","Td40","30D",1000,653.49,166.61
"2652","Td40","30D",104,857.38,15.8
"2653","Td40","30D",103,525.25,17.05
"2654","Td40","30D",1609,579.05,246.53
"2655","Td40","30D",3200,788.79,617.87
"2656","Td40","30D",1527,781.65,235.72
"2657","Td40","30D",1702,665.62,261.39
"2658","Td40","30D",62,541.94,10.44
"2659","Td40","30D",2556,785.09,454.7
"2660","Td40","30D",2432,825.7,422.62
"2661","Td40","30D",1522,714.64,234.74
"2662","Td40","30D",3133,757.78,596.85
"2663","Td40","30D",2566,675.34,458.37
"2664","Td40","30D",3015,690.77,566.3
"2665","Td40","30D",1630,784.22,249.63
"2666","Td40","30D",3066,774.64,578.43
"2667","Td40","30D",2376,873.07,410.68
"2668","Td40","30D",3035,874.95,570.84
"2669","Td40","30D",2478,644.88,432.95
"2670","Td40","30D",2944,700.47,551.56
"2671","Td40","30D",1106,867.63,179.62
"2672","Td40","30D",2473,748.9,432.3
"2673","Td40","30D",1375,585.24,216.27
"2674","Td40","30D",3153,857.59,602.39
"2675","Td40","30D",106,571.77,17.47
"2676","Td40","30D",802,315.72,143.07
"2677","Td40","30D",1606,855.82,246.67
"2678","Td40","30D",1554,544.46,239.82
"2679","Td40","30D",1918,859.77,301.05
"2680","Td40","30D",2392,701.36,413.05
"2681","Td40","30D",2981,604.7,559.54
"2682","Td40","30D",168,501.03,28.44
"2683","Td40","30D",2497,810.82,438.09
"2684","Td40","30D",3069,769.93,580.16
"2685","Td40","30D",296,610.5,49.87
"2686","Td40","30D",1473,739.08,229.55
"2687","Td40","30D",2930,601.86,547.77
"2688","Td40","30D",2825,847.89,522.46
"2689","Td40","30D",2640,823.97,477.73
"2690","Td40","30D",1821,587.75,283.59
"2691","Td40","30D",2809,842.79,519.3
"2692","Td40","30D",3187,757.05,613.95
"2693","Td40","30D",1859,568.24,292.71
"2694","Td40","30D",3176,830.5,610.16
"2695","Td40","30D",2998,824.57,561.44
"2696","Td40","30D",2309,598.12,393.06
"2697","Td40","30D",1401,473.98,221.17
"2698","Td40","30D",2469,867.32,431.3
"2699","Td40","30D",2171,581.48,360.4
"2700","Td40","30D",2710,877.79,496.55
"2701","Td40","30D",1908,745.48,300.12
"2702","Td40","30D",2446,696.63,425.32
"2703","Td40","30D",334,786.68,56.68
"2704","Td40","30D",1638,568.95,250.86
"2705","Td40","30D",2085,739.28,339.67
"2706","Td40","30D",2164,826.83,357.38
"2707","Td40","30D",1356,472.23,214.27
"2708","Td40","30D",1430,288.53,224.41
"2709","Td40","30D",2739,741.11,502.79
"2710","Td40","30D",1329,679.57,210.76
"2711","Td40","30D",1587,694.48,243.89
"2712","Td40","30D",336,617.39,56.88
"2713","Td40","30D",2905,783.05,541.82
"2714","Td40","30D",1432,551.22,223.83
"2715","Td40","30D",1835,569.89,286.85
"2716","Td40","30D",370,867.91,61.7
"2717","Td40","30D",456,646.38,79.76
"2718","Td40","30D",649,576.33,120.09
"2719","Td40","30D",2520,714.91,444.14
"2720","Td40","30D",3026,757.39,569.16
"2721","Td40","30D",2950,788.2,552.06
"2722","Td40","30D",2729,671.49,501.08
"2723","Td40","30D",1776,818.32,274.72
"2724","Td40","30D",2575,661.99,462.03
"2725","Td40","30D",2670,751.48,485.33
"2726","Td40","30D",617,727.31,115.65
"2727","Td40","30D",254,517.77,42.7
"2728","Td40","30D",732,733.99,132.38
"2729","Td40","30D",616,446.01,115.39
"2730","Td40","30D",2362,809.49,406.11
"2731","Td40","30D",496,485.73,90
"2732","Td40","30D",1942,623.06,305.79
"2733","Td40","30D",3120,877.15,592.07
"2734","Td40","30D",2046,839.95,328.87
"2735","Td40","30D",1478,709.5,229.76
"2736","Td40","30D",1199,602.18,193.36
"2737","Td40","30D",1487,750.99,230.63
"2738","Td40","30D",2137,764.04,352.32
"2739","Td40","30D",2286,614.11,386.55
"2740","Td40","30D",1739,692.88,268.46
"2741","Td40","30D",2672,692.05,486.19
"2742","Td40","30D",2740,689.44,504.63
"2743","Td40","30D",1191,519.73,194.05
"2744","Td40","30D",1994,782.95,317.16
"2745","Td40","30D",1407,299.39,221.52
"2746","Td40","30D",2385,877.16,413
"2747","Td40","30D",1772,756.88,275.46
"2748","Td40","30D",2274,783.86,382.07
"2749","Td40","30D",672,618.13,124.74
"2750","Td40","30D",1485,624.42,230.44
"2751","Td40","30D",815,300.54,145.51
"2752","Td40","30D",2650,713.79,481.7
"2753","Td40","30D",1113,791.13,181.33
"2754","Td40","30D",131,567.76,22.76
"2755","Td40","30D",3181,802.27,610.52
"2756","Td40","30D",2767,714.12,509.86
"2757","Td40","30D",239,685.76,39.67
"2758","Td40","30D",648,803.53,120.59
"2759","Td40","30D",1440,568.44,224.49
"2760","Td40","30D",1562,729.89,241.05
"2761","Td40","30D",1397,591.26,219.47
"2762","Td40","30D",3144,691.07,600.2
"2763","Td40","30D",427,692.65,74.29
"2764","Td40","30D",702,739.38,127.94
"2765","Td40","30D",3082,676.73,583.56
"2766","Td40","30D",2183,716.87,363.72
"2767","Td40","30D",1103,680.42,179.5
"2768","Td40","30D",2240,649.63,375.39
"2769","Td40","30D",1526,466,235.78
"2770","Td40","30D",1570,616.27,242.26
"2771","Td40","30D",1943,763.26,305.7
"2772","Td40","30D",2683,766.6,489.28
"2773","Td40","30D",1483,400.74,229.96
"2774","Td40","30D",3231,823.92,632.73
"2775","Td40","30D",2762,823.57,508.54
"2776","Td40","30D",1391,854.27,217.94
"2777","Td40","30D",175,714.83,29.58
"2778","Td40","30D",3260,791.49,651.8
"2779","Td40","30D",1505,700.99,232.24
"2780","Td40","30D",1214,717.14,194.27
"2781","Td40","30D",2793,841.19,514.35
"2782","Td40","30D",1742,772.91,270.19
"2783","Td40","30D",2098,734.5,343.19
"2784","Td40","30D",1541,687.54,237.63
"2785","Td40","30D",2477,876.3,433.1
"2786","Td40","30D",1281,287.92,204.59
"2787","Td40","30D",3073,791.82,580.59
"2788","Td40","30D",2555,816.27,454.59
"2789","Td40","30D",2004,861.26,317.7
"2790","Td40","30D",745,615.16,134.47
"2791","Td40","30D",2889,772.9,536.56
"2792","Td40","30D",2757,677.31,509.21
"2793","Td40","30D",291,711.91,48.08
"2794","Td40","30D",1841,599.98,288.95
"2795","Td40","30D",1222,526.85,195.3
"2796","Td40","30D",1558,457.99,239.91
"2797","Td40","30D",1850,771.82,289.41
"2798","Td40","30D",41,485.91,6.776
"2799","Td40","30D",1204,455.1,193.58
"2800","Td40","30D",1785,703.49,278.89
"2801","Td40","30D",1496,330.42,231.08
"2802","Td40","30D",1750,587.27,270.03
"2803","Td40","30D",1501,374.73,232.14
"2804","Td40","30D",371,422.33,63.11
"2805","Td40","30D",2451,748.16,425.97
"2806","Td40","30D",704,652.44,128.13
"2807","Td40","30D",1703,707.11,261.91
"2808","Td40","30D",1192,723.04,192.51
"2809","Td40","30D",487,772.34,86.37
"2810","Td40","30D",2369,756.51,408.84
"2811","Td40","30D",2813,873.69,520.92
"2812","Td40","30D",1112,688.69,180.57
"2813","Td40","30D",2053,792.33,331.42
"2814","Td40","30D",372,600.23,62.37
"2815","Td40","30D",1976,557.54,313.06
"2816","Td40","30D",693,388.58,127.61
"2817","Td40","30D",582,613.04,108.13
"2818","Td40","30D",2468,834.15,431.33
"2819","Td40","30D",2745,666.49,504.71
"2820","Td40","30D",1132,796.86,183.07
"2821","Td40","30D",18,666.85,2.497
"2822","Td40","30D",2932,820.72,547.43
"2823","Td40","30D",1565,788.68,240.82
"2824","Td40","30D",143,726.97,25.3
"2825","Td40","30D",1511,667.31,233.61
"2826","Td40","30D",1167,285.81,188.35
"2827","Td40","30D",1996,786.56,317.26
"2828","Td40","30D",3041,846.76,571.51
"2829","Td40","30D",2168,776.05,359.06
"2830","Td40","30D",1837,679.43,286.49
"2831","Td40","30D",518,668.24,93.56
"2832","Td40","30D",2528,869.16,447.32
"2833","Td40","30D",1958,876.88,310.53
"2834","Td40","30D",2074,785.18,336.59
"2835","Td40","30D",232,479.17,38.5
"2836","Td40","30D",2797,846.56,515.71
"2837","Td40","30D",2617,758.37,472.51
"2838","Td40","30D",1427,581.4,224.03
"2839","Td40","30D",1045,624.94,172.94
"2840","Td40","30D",2030,642.72,324.58
"2841","Td40","30D",2271,710.83,383.37
"2842","Td40","30D",53,545.01,7.648
"2843","Td40","30D",1553,462.36,239.35
"2844","Td40","30D",3008,657.57,563.39
"2845","Td40","30D",2844,825.73,526.88
"2846","Td40","30D",2419,875.67,419.6
"2847","Td40","30D",1492,786.39,231.83
"2848","Td40","30D",1149,646.19,186.32
"2849","Td40","30D",1569,343.94,241.6
"2850","Td40","30D",2476,729.57,432.22
"2851","Td40","30D",1048,826.67,173.46
"2852","Td40","30D",2317,782.97,393.63
"2853","Td40","30D",1442,750.24,224.64
"2854","Td40","30D",2323,813.79,395.73
"2855","Td40","30D",659,421.78,122.13
"2856","Td40","30D",2979,850.65,557.32
"2857","Td40","30D",3159,830.7,604.08
"2858","Td40","30D",625,571.9,116.12
"2859","Td40","30D",1751,791.63,271.41
"2860","Td40","30D",1339,693.26,211.89
"2861","Td40","30D",1047,847.07,172.53
"2862","Td40","30D",2564,664.24,457.57
"2863","Td40","30D",1889,746.24,295.76
"2864","Td40","30D",597,449.75,111.71
"2865","Td40","30D",1819,768.69,283.66
"2866","Td40","30D",1581,656.05,242.65
"2867","Td40","30D",1639,576.49,251.04
"2868","Td40","30D",2808,594.96,519.31
"2869","Td40","30D",2121,639.09,346.43
"2870","Td40","30D",2796,802.23,515.59
"2871","Td40","30D",2144,770.09,353.31
"2872","Td40","30D",1236,743.26,198.16
"2873","Td40","30D",2658,741.6,482.78
"2874","Td40","30D",607,325.57,112.94
"2875","Td40","30D",1197,482.97,193.45
"2876","Td40","30D",1613,869.27,246.79
"2877","Td40","30D",2398,762.98,415.32
"2878","Td40","30D",1443,825.14,225.31
"2879","Td40","30D",1345,431.66,213.42
"2880","Td40","30D",1141,606.41,185.84
"2881","Td40","30D",1418,448.43,222.35
"2882","Td40","30D",1162,694.8,187.05
"2883","Td40","30D",2785,612.81,513.22
"2884","Td40","30D",2318,789.99,393.43
"2885","Td40","30D",2162,847.57,357.81
"2886","Td40","30D",951,288.5,162.81
"2887","Td40","30D",1369,739.03,215.04
"2888","Td40","30D",809,434.15,143.64
"2889","Td40","30D",1809,717.24,281.92
"2890","Td40","30D",3050,718.86,574.44
"2891","Td40","30D",1573,757.99,241.42
"2892","Td40","30D",682,502.95,124.96
"2893","Td40","30D",1967,653,310.76
"2894","Td40","30D",2881,811.77,535.67
"2895","Td40","30D",3088,668.13,584.04
"2896","Td40","30D",898,588.13,155.58
"2897","Td40","30D",695,454.74,127.54
"2898","Td40","30D",684,606.68,126.24
"2899","Td40","30D",848,372.22,148.38
"2900","Td40","30D",931,693.69,159.32
"2901","Td40","30D",1389,574.99,219.22
"2902","Td40","30D",1058,656.37,175.01
"2903","Td40","30D",3196,738.71,615.28
"2904","Td40","30D",2891,729,537.29
"2905","Td40","30D",654,416.54,122.52
"2906","Td40","30D",1946,875.92,306.4
"2907","Td40","30D",2896,800.28,539.78
"2908","Td40","30D",1900,586.08,299.31
"2909","Td40","30D",2765,682.96,509.4
"2910","Td40","30D",2578,792.48,462.68
"2911","Td40","30D",1643,611.76,251.98
"2912","Td40","30D",1193,742.27,192.28
"2913","Td40","30D",1559,379.04,240.3
"2914","Td40","30D",1340,424.06,213.04
"2915","Td40","30D",609,400.95,112.91
"2916","Td40","30D",206,569.8,33.92
"2917","Td40","30D",2828,803.61,523.15
"2918","Td40","30D",580,440.01,107.19
"2919","Td40","30D",1254,686.26,201
"2920","Td40","30D",1758,763.5,273.06
"2921","Td40","30D",1770,587.42,274.44
"2922","Td40","30D",1637,535.8,250.79
"2923","Td40","30D",2445,856.14,425.52
"2924","Td40","30D",21,489.28,2.808
"2925","Td40","30D",1334,811.19,210.5
"2926","Td40","30D",2678,874.65,487.48
"2927","Td40","30D",2942,827.47,549.88
"2928","Td40","30D",683,595.01,124.76
"2929","Td40","30D",1459,871.67,226.6
"2930","Td40","30D",1685,506.42,259.23
"2931","Td40","30D",303,614.6,50.12
"2932","Td40","30D",2959,761.91,553.41
"2933","Td40","30D",782,872.72,140.25
"2934","Td40","30D",599,605.03,110.97
"2935","Td40","30D",2758,790.84,509.87
"2936","Td40","30D",2133,571.58,351.34
"2937","Td40","30D",2249,861.78,377.37
"2938","Td40","30D",1297,563.02,206.38
"2939","Td40","30D",1547,674.28,237.92
"2940","Td40","30D",1789,553.64,279.82
"2941","Td40","30D",1110,420.76,180.17
"2942","Td40","30D",391,822.13,66.33
"2943","Td40","30D",2134,824.4,351.64
"2944","Td40","30D",1224,506.62,196.19
"2945","Td40","30D",2569,849.54,458.44
"2946","Td40","30D",1954,796.38,308.93
"2947","Td40","30D",1422,809.24,222.1
"2948","Td40","30D",79,623.85,12.06
"2949","Td40","30D",442,605.57,76.5
"2950","Td40","30D",1532,692.08,236.63
"2951","Td40","30D",1571,640.03,242.36
"2952","Td40","30D",8,670.43,3.563
"2953","Td40","30D",2897,598.35,540.72
"2954","Td40","30D",2675,792.01,487.44
"2955","Td40","30D",3205,815.18,620.56
"2956","Td40","30D",1343,868.66,212.42
"2957","Td40","30D",739,480.44,134.01
"2958","Td40","30D",295,427.55,49.77
"2959","Td40","30D",2314,672.23,392.86
"2960","Td40","30D",2800,790.39,517.09
"2961","Td40","30D",2336,750.31,398.63
"2962","Td40","30D",14,869.09,1.297
"2963","Td40","30D",977,495.33,165.15
"2964","Td40","30D",2714,680.71,495.68
"2965","Td40","30D",1881,607.9,294.85
"2966","Td40","30D",1246,525.66,199.06
"2967","Td40","30D",1039,715.56,171.54
"2968","Td40","30D",1965,763.26,309.54
"2969","Td40","30D",1607,330.47,246.84
"2970","Td40","30D",2774,731.65,510.75
"2971","Td40","30D",1301,764.71,206.94
"2972","Td40","30D",3174,735.18,611.15
"2973","Td40","30D",1438,296.47,224.66
"2974","Td40","30D",179,507.21,30.37
"2975","Td40","30D",3012,861.92,565.85
"2976","Td40","30D",1057,618.59,173.45
"2977","Td40","30D",2499,827.75,438.51
"2978","Td40","30D",3204,761.91,621.62
"2979","Td40","30D",2920,724.08,545.8
"2980","Td40","30D",823,877.1,144.84
"2981","Td40","30D",2003,838.48,317.68
"2982","Td40","30D",2605,760.37,467.97
"2983","Td40","30D",1892,830.19,296.7
"2984","Td40","30D",1424,378.49,221.98
"2985","Td40","30D",2576,811.14,461.39
"2986","Td40","30D",1032,829.77,170.4
"2987","Td40","30D",501,592.04,88.33
"2988","Td40","30D",355,590.85,59.05
"2989","Td40","30D",1714,502.47,263.52
"2990","Td40","30D",1822,691.19,285.17
"2991","Td40","30D",3061,811.34,577.44
"2992","Td40","30D",211,777.79,35.51
"2993","Td40","30D",842,471.68,149.74
"2994","Td40","30D",1779,752.89,276.05
"2995","Td40","30D",3189,858.57,613.47
"2996","Td40","30D",1913,694.2,301.41
"2997","Td40","30D",917,626.06,158.22
"2998","Td40","30D",2654,697.96,481.57
"2999","Td40","30D",530,778.36,96.18
"3000","Td40","30D",309,671.66,51.52
"3001","Td40","30D",3217,793.08,625.2
"3002","Td40","30D",1206,300.8,194.13
"3003","Td40","30D",1294,869.06,205.92
"3004","Td40","30D",36,703.47,5.366
"3005","Td40","30D",3090,750.22,584.49
"3006","Td40","30D",3270,809.48,657.97
"3007","Td40","30D",3084,809.73,583.25
"3008","Td40","30D",323,803.51,53.1
"3009","Td40","30D",1309,576.14,207.94
"3010","Td40","30D",1862,572.76,292.48
"3011","Td40","30D",1791,815.81,278.66
"3012","Td40","30D",1004,700.2,168.06
"3013","Td40","30D",1695,558.79,260.9
"3014","Td40","30D",2064,862.33,334.54
"3015","Td40","30D",2701,668.99,495.03
"3016","Td40","30D",9,738.64,1.397
"3017","Td40","30D",2940,806.91,548.96
"3018","Td40","30D",910,647.24,156.58
"3019","Td40","30D",1468,629.8,228.79
"3020","Td40","30D",984,487.47,165.9
"3021","Td40","30D",1170,628.48,189.21
"3022","Td40","30D",246,681.29,41.83
"3023","Td40","30D",121,734.69,19.26
"3024","Td40","30D",1922,615.05,301.9
"3025","Td40","30D",2142,654.74,352.82
"3026","Td40","30D",1341,516.19,213.38
"3027","Td40","30D",376,819.06,62.8
"3028","Td40","30D",2991,807.88,559.85
"3029","Td40","30D",2718,811.52,498.64
"3030","Td40","30D",1499,778.92,231.8
"3031","Td40","30D",987,767.99,164.48
"3032","Td40","30D",1091,453.58,178.05
"3033","Td40","30D",2357,855.08,404
"3034","Td40","30D",1660,586.83,254.6
"3035","Td40","30D",512,773.18,91.32
"3036","Td40","30D",1696,620.42,260.84
"3037","Td40","30D",1741,760.75,268.9
"3038","Td40","30D",1248,636.75,199.98
"3039","Td40","30D",2180,779.25,363.03
"3040","Td40","30D",2296,729.52,388.6
"3041","Td40","30D",2594,829.98,466.05
"3042","Td40","30D",970,827.42,163.09
"3043","Td40","30D",756,757.77,135.96
"3044","Td40","30D",238,605.34,40.64
"3045","Td40","30D",891,618.2,154.22
"3046","Td40","30D",1795,710.14,278.92
"3047","Td40","30D",317,637.09,52.7
"3048","Td40","30D",680,318.06,124.71
"3049","Td40","30D",1564,724.45,241.01
"3050","Td40","30D",2884,619.68,535.43
"3051","Td40","30D",2372,751.27,408.87
"3052","Td40","30D",2635,856.69,476.46
"3053","Td40","30D",1987,805.68,313.96
"3054","Td40","30D",3169,861.71,608.34
"3055","Td40","30D",2967,606.04,556.19
"3056","Td40","30D",1725,560.2,265.77
"3057","Td40","30D",1232,284.8,197.84
"3058","Td40","30D",2713,676.6,496.72
"3059","Td40","30D",2634,764.18,476.48
"3060","Td40","30D",54,573.2,7.6
"3061","Td40","30D",2719,690.28,498.49
"3062","Td40","30D",890,595.05,153.87
"3063","Td40","30D",866,645.23,151.65
"3064","Td40","30D",2471,847.72,431.67
"3065","Td40","30D",2054,861.87,331
"3066","Td40","30D",5,563.39,1.704
"3067","Td40","30D",1891,771.69,297.37
"3068","Td40","30D",2703,713.15,495.08
"3069","Td40","30D",1961,723.85,308.52
"3070","Td40","30D",3254,844.93,647.18
"3071","Td40","30D",157,572.15,27.69
"3072","Td40","30D",2159,583.5,356.92
"3073","Td40","30D",1681,742.65,258.9
"3074","Td40","30D",1449,851.01,225.82
"3075","Td40","30D",1602,573.49,245.65
"3076","Td40","30D",1026,613.25,170.34
"3077","Td40","30D",1140,561.86,185.44
"3078","Td40","30D",2253,850.3,378.59
"3079","Td40","30D",1175,566.91,189.92
"3080","Td40","30D",1706,778.85,261.99
"3081","Td40","30D",1608,563.17,246.28
"3082","Td40","30D",2295,684.39,388.44
"3083","Td40","30D",3071,825.2,579.64
"3084","Td40","30D",1872,634.55,293.71
"3085","Td40","30D",1941,846.1,305.98
"3086","Td40","30D",2790,710.51,514.51
"3087","Td40","30D",1975,738.34,311.51
"3088","Td40","30D",803,331.62,143.18
"3089","Td40","30D",1419,561.86,221.78
"3090","Td40","30D",1517,548.39,234.09
"3091","Td40","30D",928,633.16,159.09
"3092","Td40","30D",3186,854.55,611.95
"3093","Td40","30D",83,837.52,11.94
"3094","Td40","30D",2212,822.35,369.08
"3095","Td40","30D",3067,816.56,577.63
"3096","Td40","30D",3145,686.24,599.86
"3097","Td40","30D",2631,711.75,476.78
"3098","Td40","30D",3095,703.27,585.84
"3099","Td40","30D",298,781.38,49.72
"3100","Td40","30D",1566,797.55,241.31
"3101","Td40","30D",921,473.02,158.02
"3102","Td40","30D",1874,774.51,294.11
"3103","Td40","30D",1056,571.35,174.27
"3104","Td40","30D",2475,654.21,432.47
"3105","Td40","30D",1923,698.86,300.98
"3106","Td40","30D",2901,860.74,540.85
"3107","Td40","30D",2823,790.86,522.16
"3108","Td40","30D",1727,663.93,267.01
"3109","Td40","30D",1909,826.2,300.09
"3110","Td40","30D",1766,599.27,274.59
"3111","Td40","30D",3147,696.91,599.81
"3112","Td40","30D",40,481.63,7.086
"3113","Td40","30D",2195,811.33,364.77
"3114","Td40","30D",814,806.06,144.25
"3115","Td40","30D",482,447.93,85.88
"3116","Td40","30D",3222,823.25,628.18
"3117","Td40","30D",1043,303.16,172.39
"3118","Td40","30D",1108,582.38,179.45
"3119","Td40","30D",2589,859.19,464.17
"3120","Td40","30D",1572,675.45,241.95
"3121","Td40","30D",3202,858.83,617.32
"3122","Td40","30D",2151,767.26,355.75
"3123","Td40","30D",1736,564.72,268.52
"3124","Td40","30D",2308,659.1,391.96
"3125","Td40","30D",134,757.17,22.54
"3126","Td40","30D",1894,571.56,298.2
"3127","Td40","30D",50,770.27,7.47
"3128","Td40","30D",1816,682.23,283.27
"3129","Td40","30D",2073,665.56,337.15
"3130","Td40","30D",164,422.16,27.9
"3131","Td40","30D",2093,850.87,341.48
"3132","Td40","30D",988,400.61,164.95
"3133","Td40","30D",1661,707.96,254.14
"3134","Td40","30D",491,705.29,87.28
"3135","Td40","30D",2032,600.95,326.2
"3136","Td40","30D",1722,478.32,265.49
"3137","Td40","30D",2934,642.71,547.51
"3138","Td40","30D",1778,700.88,275.69
"3139","Td40","30D",3240,847.13,639.16
"3140","Td40","30D",2126,675.41,348.25
"3141","Td40","30D",377,835.12,62.91
"3142","Td40","30D",941,613.83,161.06
"3143","Td40","30D",2537,863.12,448.58
"3144","Td40","30D",1744,570.32,269.53
"3145","Td40","30D",675,765.49,124.69
"3146","Td40","30D",2792,729.82,514.08
"3147","Td40","30D",1024,587.37,170.59
"3148","Td40","30D",570,703.96,104.52
"3149","Td40","30D",3203,751.54,618.06
"3150","Td40","30D",1352,359.86,213.38
"3151","Td40","30D",3137,845.75,596.16
"3152","Td40","30D",873,561.36,151.85
"3153","Td40","30D",2383,708.24,412.03
"3154","Td40","30D",1035,632.25,171.31
"3155","Td40","30D",1614,543.8,247.55
"3156","Td40","30D",1471,783.2,229.35
"3157","Td40","30D",1746,612.75,269.51
"3158","Td40","30D",167,496.09,28.99
"3159","Td40","30D",1463,668.42,228.61
"3160","Td40","30D",1805,568.77,281.95
"3161","Td40","30D",2095,824.25,341.87
"3162","Td40","30D",1237,770.29,197.82
"3163","Td40","30D",2782,749.38,512.84
"3164","Td40","30D",581,837.05,107.12
"3165","Td40","30D",1050,551.02,173.81
"3166","Td40","30D",1585,359.96,245.48
"3167","Td40","30D",1814,815.53,283.2
"3168","Td40","30D",1146,615.57,186.12
"3169","Td40","30D",1813,670.57,282.7
"3170","Td40","30D",1525,328.21,235.63
"3171","Td40","30D",3228,839.87,631.77
"3172","Td40","30D",1863,612.12,293.7
"3173","Td40","30D",652,615.53,120.54
"3174","Td40","30D",326,784.05,53.36
"3175","Td40","30D",272,590.99,44.73
"3176","Td40","30D",1482,309.12,230.61
"3177","Td40","30D",3221,827.41,626.87
"3178","Td40","30D",2860,789.19,531.58
"3179","Td40","30D",311,753.97,50.63
"3180","Td40","30D",2388,733.62,413.27
"3181","Td40","30D",1781,556.83,278.03
"3182","Td40","30D",1328,478.84,209.53
"3183","Td40","30D",203,765.87,33.37
"3184","Td40","30D",1075,871.24,176.17
"3185","Td40","30D",1260,675.27,201.46
"3186","Td40","30D",341,795.05,56.26
"3187","Td40","30D",102,427.71,16.44
"3188","Td40","30D",2577,679.73,462.3
"3189","Td40","30D",3175,816.49,610.61
"3190","Td40","30D",3168,756.79,608.21
"3191","Td40","30D",2232,859.58,372.92
"3192","Td40","30D",28,553.47,4.562
"3193","Td40","30D",362,836.83,59.47
"3194","Td40","30D",1299,619.59,206.01
"3195","Td40","30D",2084,860.09,339.23
"3196","Td40","30D",1431,480.96,223.22
"3197","Td40","30D",2711,672.84,496
"3198","Td40","30D",1239,735.23,198.77
"3199","Td40","30D",1423,866.44,222.62
"3200","Td40","30D",2776,644.86,511.8
"3201","Td40","30D",3274,835.16,661.25
"3202","Td40","30D",1243,417.57,199.61
"3203","Td40","30D",933,826.68,159
"3204","Td40","30D",268,427.25,45.34
"3205","Td40","30D",2242,821.58,374.63
"3206","Td40","30D",1451,786.66,226.17
"3207","Td40","30D",2013,832.89,319.8
"3208","Td40","30D",1238,648.36,198.69
"3209","Td40","30D",2444,720.1,425.15
"3210","Td40","30D",30,708.26,5.856
"3211","Td40","30D",1738,602.22,268.65
"3212","Td40","30D",452,630.67,79.35
"3213","Td40","30D",2691,677.4,491.83
"3214","Td40","30D",752,339.58,135.89
"3215","Td40","30D",3103,676.28,587.88
"3216","Td40","30D",1144,522.91,185.08
"3217","Td40","30D",3,536.19,1.709
"3218","Td40","30D",1376,707.51,215.49
"3219","Td40","30D",185,637.46,30.43
"3220","Td40","30D",2633,756.13,476.84
"3221","Td40","30D",2784,863.55,512.22
"3222","Td40","30D",3276,875.86,661.68
"3223","Td40","30D",1330,768.62,209.62
"3224","Td40","30D",3258,841.63,649.02
"3225","Td40","30D",1628,692.68,249.6
"3226","Td40","30D",1926,843.14,302.68
"3227","Td40","30D",2690,807.08,491.89
"3228","Td40","30D",2948,671.97,552.03
"3229","Td40","30D",2921,671.16,545.94
"3230","Td40","30D",938,511.87,159.89
"3231","Td40","30D",1089,685.03,177.71
"3232","Td40","30D",679,681.63,124.71
"3233","Td40","30D",2080,761.66,338.74
"3234","Td40","30D",100,623.44,15.64
"3235","Td40","30D",2105,739.45,344.11
"3236","Td40","30D",10,751.75,1.916
"3237","Td40","30D",2113,658.36,346.43
"3238","Td40","30D",2704,716.99,494.67
"3239","Td40","30D",3152,701.21,602.35
"3240","Td40","30D",3210,813.51,623.73
"3241","Td40","30D",1289,682.64,205.15
"3242","Td40","30D",819,455.6,144.71
"3243","Td40","30D",2501,813.93,439.67
"3244","Td40","30D",1464,685.69,228.84
"3245","Td40","30D",2693,802.9,492.2
"3246","Td40","30D",2986,674.4,559.48
"3247","Td40","30D",11,763.96,1.18
"3248","Td40","30D",2374,799.32,409.22
"3249","Td40","30D",2426,639.37,420.97
"3250","Td40","30D",1148,877.38,185.54
"3251","Td40","30D",2908,798.02,543
"3252","Td40","30D",2742,867.47,504.24
"3253","Td40","30D",1927,605.67,303.52
"3254","Td40","30D",1964,663.1,310.04
"3255","Td40","30D",2514,680.4,442.63
"3256","Td40","30D",95,446.72,15.96
"3257","Td40","30D",1693,687.56,260.44
"3258","Td40","30D",2618,651.85,472.79
"3259","Td40","30D",2994,793.75,560.02
"3260","Td40","30D",3275,802.74,661.7
"3261","Td40","30D",1531,562.92,236.59
"3262","Td40","30D",1381,791.77,216.36
"3263","Td40","30D",2217,861.06,369.28
"3264","Td40","30D",3256,824.35,649.35
"3265","Td40","30D",269,456.12,45.92
"3266","Td40","30D",1893,847.78,297.11
"3267","Td40","30D",1597,785.27,244.73
"3268","Td40","30D",744,607.27,133.82
"3269","Td40","30D",1903,844.61,298.42
"3270","Td40","30D",2644,760.16,478.5
"3271","Td40","30D",3079,862.64,581.82
