"","MouseID","DPI","ID","X","Y"
"2625","Td16","7D",22,713.67,3.287
"2626","Td16","7D",1174,174.83,245.67
"2627","Td16","7D",348,558.65,74.9
"2628","Td16","7D",24,465.15,5.16
"2629","Td16","7D",1613,399.89,341.62
"2630","Td16","7D",999,43.18,217.65
"2631","Td16","7D",239,229.59,49.25
"2632","Td16","7D",1923,236.17,406.42
"2633","Td16","7D",1038,756.95,221.94
"2634","Td16","7D",1962,809.65,413.78
"2635","Td16","7D",188,771.68,39.29
"2636","Td16","7D",1372,322.49,285.96
"2637","Td16","7D",1028,555.87,221.15
"2638","Td16","7D",3045,161.37,607
"2639","Td16","7D",3255,479.83,649.71
"2640","Td16","7D",1060,831.55,226.84
"2641","Td16","7D",2429,506.06,499.58
"2642","Td16","7D",2895,615.84,583.35
"2643","Td16","7D",702,514.7,152.04
"2644","Td16","7D",2776,818.72,566.2
"2645","Td16","7D",184,157.28,38.32
"2646","Td16","7D",2244,806.07,466.55
"2647","Td16","7D",454,27.5,97.94
"2648","Td16","7D",1894,119.74,403.11
"2649","Td16","7D",1222,390.09,255.69
"2650","Td16","7D",2110,113.74,440.6
"2651","Td16","7D",2002,790.48,419.63
"2652","Td16","7D",2889,765.47,582.55
"2653","Td16","7D",1189,792.32,248.52
"2654","Td16","7D",491,501.55,106.12
"2655","Td16","7D",446,402.33,96.58
"2656","Td16","7D",122,164.53,25.27
"2657","Td16","7D",2558,469.55,525.37
"2658","Td16","7D",2575,788.46,528.67
"2659","Td16","7D",1673,817.96,353.13
"2660","Td16","7D",2361,175.77,487.17
"2661","Td16","7D",1881,264.98,399.29
"2662","Td16","7D",2045,99.43,427.69
"2663","Td16","7D",457,342.75,98.67
"2664","Td16","7D",539,772.57,118.11
"2665","Td16","7D",476,593.46,102.56
"2666","Td16","7D",1608,178.05,340.35
"2667","Td16","7D",1981,783.6,417.09
"2668","Td16","7D",458,141.19,99.1
"2669","Td16","7D",281,248.54,58.32
"2670","Td16","7D",1204,52.15,253.18
"2671","Td16","7D",2021,606.04,423.67
"2672","Td16","7D",1738,376.98,365.57
"2673","Td16","7D",2962,243.87,594.72
"2674","Td16","7D",3244,558.8,648.25
"2675","Td16","7D",2082,9.809,434.89
"2676","Td16","7D",2246,327.16,465.81
"2677","Td16","7D",1140,518.8,241.36
"2678","Td16","7D",1852,532.23,392.59
"2679","Td16","7D",241,598.07,48.34
"2680","Td16","7D",1401,782.88,290.55
"2681","Td16","7D",1355,539.99,282.83
"2682","Td16","7D",809,406.06,176.4
"2683","Td16","7D",2347,28.03,486.47
"2684","Td16","7D",176,838.16,35.48
"2685","Td16","7D",1402,327.56,291.44
"2686","Td16","7D",584,712.82,125.19
"2687","Td16","7D",140,618.64,29.2
"2688","Td16","7D",1209,401.2,252.83
"2689","Td16","7D",2411,366.85,495.53
"2690","Td16","7D",1112,163.15,237.03
"2691","Td16","7D",740,189.28,158.61
"2692","Td16","7D",1743,797.29,367.08
"2693","Td16","7D",3074,694.85,613.67
"2694","Td16","7D",2556,800.16,525.49
"2695","Td16","7D",852,156.11,186.55
"2696","Td16","7D",2186,864.37,455.55
"2697","Td16","7D",918,31.11,199.78
"2698","Td16","7D",3052,471.39,608.14
"2699","Td16","7D",1343,188.61,279.95
"2700","Td16","7D",1159,186.81,244.06
"2701","Td16","7D",2332,315.65,481.86
"2702","Td16","7D",2959,356.66,592.77
"2703","Td16","7D",2446,496.08,502.76
"2704","Td16","7D",2779,30.11,567.75
"2705","Td16","7D",1077,685.72,229.4
"2706","Td16","7D",285,467.26,60.87
"2707","Td16","7D",2567,667.21,529.04
"2708","Td16","7D",3149,529.5,628.37
"2709","Td16","7D",2970,558.93,595.1
"2710","Td16","7D",2880,243.55,582.03
"2711","Td16","7D",151,600.68,31.19
"2712","Td16","7D",3104,762.91,617.72
"2713","Td16","7D",2938,187.29,589.77
"2714","Td16","7D",1701,456.18,357.82
"2715","Td16","7D",404,273.52,87.09
"2716","Td16","7D",714,146.8,154.06
"2717","Td16","7D",328,16.91,70.18
"2718","Td16","7D",2174,394.06,454.08
"2719","Td16","7D",2410,109.4,495.52
"2720","Td16","7D",2764,331.6,564.63
"2721","Td16","7D",2088,120.93,437.1
"2722","Td16","7D",1776,365.09,376.05
"2723","Td16","7D",3040,871.98,605.74
"2724","Td16","7D",569,684.1,123.41
"2725","Td16","7D",2243,514.09,464.86
"2726","Td16","7D",3320,565.69,660.16
"2727","Td16","7D",2607,758.12,535.61
"2728","Td16","7D",2124,875.07,445.61
"2729","Td16","7D",3192,748.29,637.09
"2730","Td16","7D",1280,372.22,265.8
"2731","Td16","7D",950,142.05,205.91
"2732","Td16","7D",3229,139.16,645.29
"2733","Td16","7D",183,665.05,37.53
"2734","Td16","7D",1005,260.93,216.9
"2735","Td16","7D",1760,669.69,371.45
"2736","Td16","7D",788,525.58,171.3
"2737","Td16","7D",3302,404.1,657.93
"2738","Td16","7D",2913,236.13,586.79
"2739","Td16","7D",92,355.23,18.09
"2740","Td16","7D",107,176.83,22.39
"2741","Td16","7D",73,482.67,13.63
"2742","Td16","7D",2500,639.65,513.55
"2743","Td16","7D",1130,292.16,238.77
"2744","Td16","7D",1380,785.65,286.3
"2745","Td16","7D",1381,298.35,286.91
"2746","Td16","7D",527,586.59,115.27
"2747","Td16","7D",3242,6.184,648.47
"2748","Td16","7D",278,239.41,58.54
"2749","Td16","7D",1251,762.52,259.15
"2750","Td16","7D",1109,174.3,234.12
"2751","Td16","7D",3067,768.99,611.23
"2752","Td16","7D",1487,330.12,311.86
"2753","Td16","7D",167,585.77,34
"2754","Td16","7D",1550,818.46,326.14
"2755","Td16","7D",48,563.19,8.59
"2756","Td16","7D",811,235.04,177.13
"2757","Td16","7D",1224,228.46,255.91
"2758","Td16","7D",579,478.2,124.62
"2759","Td16","7D",2206,653.51,458.91
"2760","Td16","7D",719,555.59,155.02
"2761","Td16","7D",1339,856.94,279.98
"2762","Td16","7D",3053,704.43,607.59
"2763","Td16","7D",3054,169.6,608.04
"2764","Td16","7D",123,663.18,25.63
"2765","Td16","7D",835,221.72,183.83
"2766","Td16","7D",1039,875.73,221.71
"2767","Td16","7D",3303,456.94,659.8
"2768","Td16","7D",1352,703.07,281.29
"2769","Td16","7D",776,740.49,168.23
"2770","Td16","7D",2153,520.38,449.84
"2771","Td16","7D",2681,584.81,546.5
"2772","Td16","7D",1150,192.19,242.52
"2773","Td16","7D",2716,591.5,554.85
"2774","Td16","7D",3185,588.31,635.51
"2775","Td16","7D",2810,631.3,572.19
"2776","Td16","7D",869,242.77,189.65
"2777","Td16","7D",1983,338.34,417.43
"2778","Td16","7D",644,769.54,137.65
"2779","Td16","7D",292,508.71,63.41
"2780","Td16","7D",276,133.52,57.94
"2781","Td16","7D",1242,339.58,258.52
"2782","Td16","7D",1676,518.38,353.85
"2783","Td16","7D",2170,52.19,452.73
"2784","Td16","7D",751,684.42,161.04
"2785","Td16","7D",3321,580.15,660.03
"2786","Td16","7D",1757,283.15,370.34
"2787","Td16","7D",455,701.72,98.21
"2788","Td16","7D",189,99.56,40.04
"2789","Td16","7D",201,61.84,41.93
"2790","Td16","7D",1696,358.04,358.19
"2791","Td16","7D",2239,628.07,465.04
"2792","Td16","7D",2193,536.86,457.45
"2793","Td16","7D",649,187.9,139.73
"2794","Td16","7D",2560,465.18,525.96
"2795","Td16","7D",42,329.75,8.209
"2796","Td16","7D",1954,199.55,414.11
"2797","Td16","7D",2891,195.45,583.18
"2798","Td16","7D",2398,638.79,494.57
"2799","Td16","7D",2785,68.08,569.07
"2800","Td16","7D",2374,668.69,489.73
"2801","Td16","7D",3206,214.09,641.11
"2802","Td16","7D",1061,102.21,226.79
"2803","Td16","7D",19,798.18,2.857
"2804","Td16","7D",12,684.5,2.037
"2805","Td16","7D",2025,844.27,422.76
"2806","Td16","7D",2299,799.38,477.37
"2807","Td16","7D",3231,812.36,645.94
"2808","Td16","7D",3046,739.33,607.32
"2809","Td16","7D",2406,855.85,495.16
"2810","Td16","7D",1253,867.41,259.28
"2811","Td16","7D",2022,609.76,423.68
"2812","Td16","7D",2507,27.52,516.18
"2813","Td16","7D",3172,745.35,633.18
"2814","Td16","7D",2678,523.51,546.14
"2815","Td16","7D",2104,793.91,438.85
"2816","Td16","7D",904,831.16,198.11
"2817","Td16","7D",607,393.45,130.26
"2818","Td16","7D",3148,655.98,627.88
"2819","Td16","7D",1365,798.43,284.69
"2820","Td16","7D",1633,279.69,345.11
"2821","Td16","7D",2532,356.7,521.28
"2822","Td16","7D",588,562.02,125.83
"2823","Td16","7D",3326,543.09,661.12
"2824","Td16","7D",2403,763.15,494.81
"2825","Td16","7D",849,111.56,185.87
"2826","Td16","7D",2290,552.89,473.9
"2827","Td16","7D",2967,819.66,595.49
"2828","Td16","7D",925,88.55,200.75
"2829","Td16","7D",3034,806.43,603.3
"2830","Td16","7D",1761,127.05,372.23
"2831","Td16","7D",2574,652.73,529.24
"2832","Td16","7D",1032,714.11,222.51
"2833","Td16","7D",1106,539.01,234.37
"2834","Td16","7D",496,105.9,106.82
"2835","Td16","7D",2676,435.46,547.25
"2836","Td16","7D",2432,164.64,499.21
"2837","Td16","7D",90,137.43,18.5
"2838","Td16","7D",1283,652.59,265.71
"2839","Td16","7D",3001,710.48,598.92
"2840","Td16","7D",1147,869.65,242.52
"2841","Td16","7D",38,840.41,6.892
"2842","Td16","7D",2908,345.83,585.85
"2843","Td16","7D",104,738.19,19.98
"2844","Td16","7D",354,782.6,74.62
"2845","Td16","7D",1144,217.32,242.17
"2846","Td16","7D",1360,39.13,284.05
"2847","Td16","7D",1835,752.62,388.91
"2848","Td16","7D",1952,98.66,412.23
"2849","Td16","7D",148,134.86,29.95
"2850","Td16","7D",508,61.34,109.79
"2851","Td16","7D",31,197.66,5.629
"2852","Td16","7D",1086,179.42,230.35
"2853","Td16","7D",1768,732.06,372.67
"2854","Td16","7D",2475,474.99,509.54
"2855","Td16","7D",246,272.32,50.78
"2856","Td16","7D",2121,682.96,443.85
"2857","Td16","7D",512,752.69,110.42
"2858","Td16","7D",209,509.2,44.54
"2859","Td16","7D",655,182.14,141.26
"2860","Td16","7D",2081,832.89,433.78
"2861","Td16","7D",1367,802.56,285.28
"2862","Td16","7D",174,314,35.98
"2863","Td16","7D",1227,847.47,255.38
"2864","Td16","7D",295,537.67,63.16
"2865","Td16","7D",556,400.85,120.16
"2866","Td16","7D",58,114.1,11.77
"2867","Td16","7D",2125,427.26,444.74
"2868","Td16","7D",309,187.78,66.29
"2869","Td16","7D",729,669.4,156.63
"2870","Td16","7D",2353,462.31,485.85
"2871","Td16","7D",3252,267.26,651.15
"2872","Td16","7D",463,737.44,100.54
"2873","Td16","7D",666,625.59,143.95
"2874","Td16","7D",2561,361.75,526.12
"2875","Td16","7D",2934,360.79,589.47
"2876","Td16","7D",2947,365.82,591.71
"2877","Td16","7D",2727,492.6,556.1
"2878","Td16","7D",54,320.54,10.16
"2879","Td16","7D",437,100.45,94.66
"2880","Td16","7D",440,875.85,95.16
"2881","Td16","7D",1197,452.24,249.56
"2882","Td16","7D",473,209.14,101.54
"2883","Td16","7D",1386,390.15,288.29
"2884","Td16","7D",1925,402.65,406.55
"2885","Td16","7D",2053,236.55,428.7
"2886","Td16","7D",1010,220.96,216.94
"2887","Td16","7D",186,562.62,38.28
"2888","Td16","7D",2145,70.15,447.52
"2889","Td16","7D",550,537.89,119.54
"2890","Td16","7D",164,35.25,34.11
"2891","Td16","7D",43,797.39,8.881
"2892","Td16","7D",1554,414.65,327.8
"2893","Td16","7D",2006,586.95,419.49
"2894","Td16","7D",597,580.5,128.08
"2895","Td16","7D",270,260.85,57.47
"2896","Td16","7D",3216,12.56,642.82
"2897","Td16","7D",462,243.63,100.31
"2898","Td16","7D",566,408.01,121.87
"2899","Td16","7D",118,667.02,23.58
"2900","Td16","7D",614,756.76,130.57
"2901","Td16","7D",1778,180.4,376.66
"2902","Td16","7D",2511,167.79,515.73
"2903","Td16","7D",230,761.25,47.46
"2904","Td16","7D",2188,814.67,456.16
"2905","Td16","7D",977,237.68,210.99
"2906","Td16","7D",2458,213.35,506.04
"2907","Td16","7D",2372,458.72,489.8
"2908","Td16","7D",2340,655.19,482.52
"2909","Td16","7D",1128,527.19,237.56
"2910","Td16","7D",1697,435.51,357.49
"2911","Td16","7D",1309,610.26,272.33
"2912","Td16","7D",742,183.05,159.22
"2913","Td16","7D",3289,675.5,655.88
"2914","Td16","7D",791,565.03,172.83
"2915","Td16","7D",1423,732.53,294.7
"2916","Td16","7D",231,837.37,47.13
"2917","Td16","7D",408,293.36,86.9
"2918","Td16","7D",2294,492.72,474.98
"2919","Td16","7D",14,168.35,1.944
"2920","Td16","7D",3099,772.81,616.94
"2921","Td16","7D",1368,17.87,285.22
"2922","Td16","7D",2614,601.04,536.14
"2923","Td16","7D",526,306.99,115.41
"2924","Td16","7D",1989,320.58,417.81
"2925","Td16","7D",563,68.07,121.39
"2926","Td16","7D",1261,490.49,260.68
"2927","Td16","7D",873,769.8,189.87
"2928","Td16","7D",1173,41.42,247.54
"2929","Td16","7D",1424,287.9,294.89
"2930","Td16","7D",3300,671.1,657.35
"2931","Td16","7D",1036,387.08,222.56
"2932","Td16","7D",2648,726.11,541.95
"2933","Td16","7D",968,244.13,208.5
"2934","Td16","7D",2312,539.28,479.04
"2935","Td16","7D",792,577.59,171.66
"2936","Td16","7D",2948,859.76,592.02
"2937","Td16","7D",2357,318.32,487
"2938","Td16","7D",49,698.6,8.206
"2939","Td16","7D",1201,65.86,251.75
"2940","Td16","7D",504,189.19,108.12
"2941","Td16","7D",251,469.61,52.46
"2942","Td16","7D",3269,668.02,652.53
"2943","Td16","7D",252,601.66,52.52
"2944","Td16","7D",477,26.62,103.35
"2945","Td16","7D",2675,426.36,546.35
"2946","Td16","7D",119,674.49,24.58
"2947","Td16","7D",919,38.17,199.83
"2948","Td16","7D",831,665.17,181.68
"2949","Td16","7D",279,676.59,59.62
"2950","Td16","7D",1650,130.12,350.18
"2951","Td16","7D",466,501.36,100.93
"2952","Td16","7D",77,392.9,14.64
"2953","Td16","7D",928,306.33,202.15
"2954","Td16","7D",949,438.12,205.86
"2955","Td16","7D",1284,806.19,266.77
"2956","Td16","7D",2731,588.28,557.88
"2957","Td16","7D",2823,568.75,574.36
"2958","Td16","7D",2814,372.31,572.86
"2959","Td16","7D",337,591.45,71.25
"2960","Td16","7D",46,426.78,8.01
"2961","Td16","7D",1720,217.17,362.17
"2962","Td16","7D",615,10.89,131.74
"2963","Td16","7D",2603,182.4,534.25
"2964","Td16","7D",681,777.42,147.08
"2965","Td16","7D",3191,499.38,638.64
"2966","Td16","7D",2965,157.1,595.59
"2967","Td16","7D",698,72.82,149.96
"2968","Td16","7D",1821,255.09,387.93
"2969","Td16","7D",2597,834.67,532.12
"2970","Td16","7D",1699,68.16,358.89
"2971","Td16","7D",2474,400.23,509.7
"2972","Td16","7D",1335,814.21,278.3
"2973","Td16","7D",3028,714.17,603.34
"2974","Td16","7D",1557,43.94,328.11
"2975","Td16","7D",494,294.03,105.82
"2976","Td16","7D",1105,816.29,233.2
"2977","Td16","7D",661,512.03,141.73
"2978","Td16","7D",373,349.19,79.8
"2979","Td16","7D",1026,272.48,221.09
"2980","Td16","7D",2602,605.79,533.21
"2981","Td16","7D",2136,610.33,446.61
"2982","Td16","7D",1006,704.68,216.39
"2983","Td16","7D",1801,217.11,382.57
"2984","Td16","7D",214,865.87,44.52
"2985","Td16","7D",973,260.64,210.74
"2986","Td16","7D",1542,410.63,324.47
"2987","Td16","7D",2774,520.74,566.28
"2988","Td16","7D",1324,877.28,275.97
"2989","Td16","7D",887,676.25,195.23
"2990","Td16","7D",2254,778.33,466.79
"2991","Td16","7D",2665,806.42,544.83
"2992","Td16","7D",736,93.88,158.29
"2993","Td16","7D",2055,857.91,428.96
"2994","Td16","7D",2929,738.26,588.71
"2995","Td16","7D",2498,656.79,512.97
"2996","Td16","7D",444,456.61,94.9
"2997","Td16","7D",1221,643.32,254.54
"2998","Td16","7D",235,424.07,47.67
"2999","Td16","7D",2417,265.12,496.81
"3000","Td16","7D",2258,15.81,467.8
"3001","Td16","7D",1305,863.35,270.84
"3002","Td16","7D",395,567.27,85.41
"3003","Td16","7D",538,590.41,117.88
"3004","Td16","7D",360,572.09,76.57
"3005","Td16","7D",2534,464.74,520.55
"3006","Td16","7D",2461,792.92,506.38
"3007","Td16","7D",2855,795.35,578.58
"3008","Td16","7D",521,734.35,112.98
"3009","Td16","7D",1425,738.7,296.35
"3010","Td16","7D",3258,517.56,650.08
"3011","Td16","7D",1579,817.6,333.65
"3012","Td16","7D",3048,694.24,606.78
"3013","Td16","7D",1217,866.21,254.07
"3014","Td16","7D",2116,428.8,440.78
"3015","Td16","7D",289,5.679,62.1
"3016","Td16","7D",1462,108.67,306.55
"3017","Td16","7D",3193,807.69,637.04
"3018","Td16","7D",205,643.98,42.59
"3019","Td16","7D",3019,702.65,601.75
"3020","Td16","7D",341,811.04,72.32
"3021","Td16","7D",380,235.35,81.28
"3022","Td16","7D",2431,852.98,498.5
"3023","Td16","7D",50,117.33,9.358
"3024","Td16","7D",3177,366.39,634.53
"3025","Td16","7D",1737,33.92,365.74
"3026","Td16","7D",587,536.63,126.14
"3027","Td16","7D",99,298.09,20.3
"3028","Td16","7D",1177,191.9,247.57
"3029","Td16","7D",3093,653.39,615.55
"3030","Td16","7D",878,748.95,190.56
"3031","Td16","7D",1182,841.9,247.99
"3032","Td16","7D",1937,84.55,409.8
"3033","Td16","7D",1941,845.67,409.41
"3034","Td16","7D",1152,1.937,244.09
"3035","Td16","7D",3324,514.55,660.94
"3036","Td16","7D",3265,258.74,651.87
"3037","Td16","7D",429,202.57,93
"3038","Td16","7D",631,797.19,135.05
"3039","Td16","7D",2237,338.13,464.36
"3040","Td16","7D",346,694.97,74.59
"3041","Td16","7D",353,593.71,75.68
"3042","Td16","7D",2487,168.29,511.47
"3043","Td16","7D",2261,690.53,467.78
"3044","Td16","7D",654,20.78,140.99
"3045","Td16","7D",2670,401.31,545.29
"3046","Td16","7D",340,275.77,74.37
"3047","Td16","7D",44,94.58,8.914
"3048","Td16","7D",2531,842.28,519.75
"3049","Td16","7D",1304,687.98,271.01
"3050","Td16","7D",511,525.43,111.08
"3051","Td16","7D",149,422.35,31.15
"3052","Td16","7D",2612,820.36,535.22
"3053","Td16","7D",345,847.76,73.18
"3054","Td16","7D",495,1.451,107.22
"3055","Td16","7D",1019,568.54,219.4
"3056","Td16","7D",170,419.99,35.8
"3057","Td16","7D",1369,43.7,285.42
"3058","Td16","7D",1501,113.09,313.86
"3059","Td16","7D",3056,343.78,608.98
"3060","Td16","7D",1300,427.86,270.1
"3061","Td16","7D",2155,839.24,449.54
"3062","Td16","7D",1003,131.97,216.04
"3063","Td16","7D",1064,771.46,226.82
"3064","Td16","7D",926,100.8,201.07
"3065","Td16","7D",2112,569.3,441.01
"3066","Td16","7D",2035,95.55,424.27
"3067","Td16","7D",2704,438.13,551.67
"3068","Td16","7D",1892,345.88,401.38
"3069","Td16","7D",2708,777.7,551.67
"3070","Td16","7D",1864,547.57,393.59
"3071","Td16","7D",630,631.1,135.05
"3072","Td16","7D",952,729.84,206.5
"3073","Td16","7D",2591,783.93,532.32
"3074","Td16","7D",1428,531.28,297.27
"3075","Td16","7D",467,549.52,100.9
"3076","Td16","7D",946,797.15,204.68
"3077","Td16","7D",1885,365.9,399.55
"3078","Td16","7D",1359,489.09,283.37
"3079","Td16","7D",471,222.33,101.28
"3080","Td16","7D",2621,566.33,537.64
"3081","Td16","7D",2845,654.11,576.3
"3082","Td16","7D",327,814.44,68.52
"3083","Td16","7D",1855,830.75,392.08
"3084","Td16","7D",1378,215.5,286.68
"3085","Td16","7D",1136,146.08,240.94
"3086","Td16","7D",2470,585.94,508.03
"3087","Td16","7D",215,5.715,44.59
"3088","Td16","7D",68,453.59,11.92
"3089","Td16","7D",2070,473.67,432.77
"3090","Td16","7D",3024,567.5,603.47
"3091","Td16","7D",1828,215.26,387.48
"3092","Td16","7D",1126,153.3,238.19
"3093","Td16","7D",2738,501.73,559.51
"3094","Td16","7D",2830,818.94,575.49
"3095","Td16","7D",1208,364.21,252.43
"3096","Td16","7D",331,325.82,70.4
"3097","Td16","7D",2263,411.96,468.28
"3098","Td16","7D",3064,489.65,610.17
"3099","Td16","7D",1337,104.84,280.24
"3100","Td16","7D",2636,876.25,538.84
"3101","Td16","7D",744,245.49,159.66
"3102","Td16","7D",2469,639.23,507.35
"3103","Td16","7D",1171,454.94,245.89
"3104","Td16","7D",1429,596.91,298.67
"3105","Td16","7D",3049,791.55,606.84
"3106","Td16","7D",1859,745.18,392.3
"3107","Td16","7D",2853,609.54,578.4
"3108","Td16","7D",724,378.5,155.74
"3109","Td16","7D",559,562.76,121.32
"3110","Td16","7D",1830,130.62,388.37
"3111","Td16","7D",1834,242.98,389.03
"3112","Td16","7D",1045,687.67,224.19
"3113","Td16","7D",2175,419.54,453.69
"3114","Td16","7D",989,711.77,213.7
"3115","Td16","7D",1081,272.82,229.46
"3116","Td16","7D",2824,635.38,574.84
"3117","Td16","7D",2459,28.17,507.11
"3118","Td16","7D",1203,48.27,252.67
"3119","Td16","7D",3130,250.43,623.53
"3120","Td16","7D",1194,504.02,249.2
"3121","Td16","7D",561,687.56,121.63
"3122","Td16","7D",864,220.88,189.22
"3123","Td16","7D",2100,669.45,437.87
"3124","Td16","7D",1062,390.44,226.15
"3125","Td16","7D",2165,869.42,452.05
"3126","Td16","7D",2236,814.39,464.55
"3127","Td16","7D",2600,178.46,533.76
"3128","Td16","7D",2914,243.7,587.27
"3129","Td16","7D",2650,797.05,542.42
"3130","Td16","7D",2900,123.8,585.15
"3131","Td16","7D",2409,555.4,495.26
"3132","Td16","7D",2545,673.04,522.51
"3133","Td16","7D",2896,735.11,583.14
"3134","Td16","7D",1146,566.33,241.87
"3135","Td16","7D",342,817.25,72.29
"3136","Td16","7D",1702,63.74,358.56
"3137","Td16","7D",2098,439,437.85
"3138","Td16","7D",3110,857.2,619.61
"3139","Td16","7D",3311,451.65,659.3
"3140","Td16","7D",3078,244.5,612.52
"3141","Td16","7D",2327,259.29,480.39
"3142","Td16","7D",680,514.97,147.04
"3143","Td16","7D",652,24.72,140.19
"3144","Td16","7D",806,2.761,175.75
"3145","Td16","7D",1896,257.67,401.69
"3146","Td16","7D",3164,527.25,631.2
"3147","Td16","7D",1624,81.69,342.74
"3148","Td16","7D",1511,751.48,316.04
"3149","Td16","7D",217,615.54,45.22
"3150","Td16","7D",2870,669.83,581.3
"3151","Td16","7D",146,721.01,29.72
"3152","Td16","7D",451,722.36,96.53
"3153","Td16","7D",2350,33.7,486.79
"3154","Td16","7D",347,232.69,73.7
"3155","Td16","7D",173,162.55,35.02
"3156","Td16","7D",903,683.99,197
"3157","Td16","7D",2133,519.29,445.89
"3158","Td16","7D",1623,861.35,341.98
"3159","Td16","7D",2807,323.08,571.93
"3160","Td16","7D",638,867.37,135.68
"3161","Td16","7D",2306,46.03,477.87
"3162","Td16","7D",1589,94.01,336.44
"3163","Td16","7D",1665,253.45,351.31
"3164","Td16","7D",1336,309.91,279.52
"3165","Td16","7D",861,300.32,188.5
"3166","Td16","7D",1911,351.52,404.17
"3167","Td16","7D",1794,695.48,381.04
"3168","Td16","7D",2291,569.06,473.82
"3169","Td16","7D",1432,853.41,297.37
"3170","Td16","7D",1750,327.34,369.51
"3171","Td16","7D",974,361.66,211.04
"3172","Td16","7D",2628,842.17,537.73
"3173","Td16","7D",1714,35.32,360.41
"3174","Td16","7D",2430,768.03,498.3
"3175","Td16","7D",1262,230.92,261.53
"3176","Td16","7D",3091,78.11,615.4
"3177","Td16","7D",703,825.22,151.09
"3178","Td16","7D",2811,779.68,572.01
"3179","Td16","7D",3234,2.204,646.37
"3180","Td16","7D",1426,783.71,294.9
"3181","Td16","7D",633,72.71,135.98
"3182","Td16","7D",1193,846.05,249.42
"3183","Td16","7D",3298,454.64,656.37
"3184","Td16","7D",195,839.94,40.04
"3185","Td16","7D",102,362.56,20.28
"3186","Td16","7D",2613,116.56,535.53
"3187","Td16","7D",717,86.28,153.9
"3188","Td16","7D",2333,401.65,480.72
"3189","Td16","7D",2284,679.03,473.27
"3190","Td16","7D",1122,77.78,236.97
"3191","Td16","7D",3322,245.68,661.04
"3192","Td16","7D",216,164.66,45.23
"3193","Td16","7D",1964,140.88,414.75
"3194","Td16","7D",1502,483.7,314.99
"3195","Td16","7D",939,465.89,204.43
"3196","Td16","7D",483,143.16,104.89
"3197","Td16","7D",2253,694.34,467.25
"3198","Td16","7D",727,870.64,155.72
"3199","Td16","7D",1397,40.24,289.69
"3200","Td16","7D",1489,748.47,311.76
"3201","Td16","7D",734,88.73,158.22
"3202","Td16","7D",1107,46.46,233.88
"3203","Td16","7D",2375,26.76,490.61
"3204","Td16","7D",840,152.89,184.06
"3205","Td16","7D",913,428.57,198.46
"3206","Td16","7D",1526,287.31,320.26
"3207","Td16","7D",2387,767.01,492.58
"3208","Td16","7D",2101,230.33,438.34
"3209","Td16","7D",2073,337.82,434.57
"3210","Td16","7D",2683,254.21,548.44
"3211","Td16","7D",987,39.26,213.73
"3212","Td16","7D",2997,831.88,598.19
"3213","Td16","7D",2930,29.69,588.45
"3214","Td16","7D",415,289.07,88.25
"3215","Td16","7D",3109,690.97,619.32
"3216","Td16","7D",336,575.7,72.02
"3217","Td16","7D",902,514.48,197.86
"3218","Td16","7D",371,135.85,79.47
"3219","Td16","7D",1024,95.61,220.29
"3220","Td16","7D",578,71.27,124.67
"3221","Td16","7D",3140,828.85,626.33
"3222","Td16","7D",2805,639.25,571.62
"3223","Td16","7D",1662,417.66,350.53
"3224","Td16","7D",2820,616.98,573.16
"3225","Td16","7D",2941,216.74,591.54
"3226","Td16","7D",1939,177.84,410.33
"3227","Td16","7D",108,677.11,21.62
"3228","Td16","7D",650,629.1,139.86
"3229","Td16","7D",1715,209.19,360.73
"3230","Td16","7D",2382,111.91,492.01
"3231","Td16","7D",409,374.36,87.34
"3232","Td16","7D",3281,628.83,655.22
"3233","Td16","7D",753,876.22,161.69
"3234","Td16","7D",3277,664.24,653.61
"3235","Td16","7D",1731,798.61,362.66
"3236","Td16","7D",1729,480.77,362.98
"3237","Td16","7D",2535,758.14,520.94
"3238","Td16","7D",3181,832.33,635.21
"3239","Td16","7D",2407,121.6,495.42
"3240","Td16","7D",401,519.76,86.66
"3241","Td16","7D",1535,117.79,321.98
"3242","Td16","7D",1363,856.03,283.73
"3243","Td16","7D",560,620.78,121.09
"3244","Td16","7D",969,536.77,209.15
"3245","Td16","7D",890,215.98,194.83
"3246","Td16","7D",2391,154.51,492.98
"3247","Td16","7D",1707,816.38,358.35
"3248","Td16","7D",3023,833.8,602.69
"3249","Td16","7D",2346,23.58,485.09
"3250","Td16","7D",2563,32.41,526.85
"3251","Td16","7D",2897,746.13,582.92
"3252","Td16","7D",2775,525.22,565.53
"3253","Td16","7D",2797,509.85,569.93
"3254","Td16","7D",1736,465.63,363.85
"3255","Td16","7D",1565,409.55,329.25
"3256","Td16","7D",1117,273.13,235.89
"3257","Td16","7D",1993,325.38,418.14
"3258","Td16","7D",580,122.19,124.59
"3259","Td16","7D",30,118.42,5.054
"3260","Td16","7D",1825,832.07,387.55
"3261","Td16","7D",874,111.75,190.21
"3262","Td16","7D",590,876.69,126.07
"3263","Td16","7D",372,357.46,79.69
"3264","Td16","7D",2341,36.33,483.27
"3265","Td16","7D",2131,820.71,445.46
"3266","Td16","7D",1333,465.19,277.55
"3267","Td16","7D",853,304.94,186.95
"3268","Td16","7D",822,868.41,179.94
"3269","Td16","7D",1684,750.69,354.85
"3270","Td16","7D",3017,570.47,601.51
