"","MouseID","DPI","ID","X","Y"
"2634","Td23","7D",2183,757.96,522.76
"2635","Td23","7D",1988,836.3,472.68
"2636","Td23","7D",295,544.76,54.65
"2637","Td23","7D",2124,505.4,503.62
"2638","Td23","7D",31,24.19,5.37
"2639","Td23","7D",691,76.15,151.67
"2640","Td23","7D",1714,792.23,402.19
"2641","Td23","7D",215,638.83,39.27
"2642","Td23","7D",1285,647.84,303.89
"2643","Td23","7D",2606,187.22,617.27
"2644","Td23","7D",2374,801.68,569.77
"2645","Td23","7D",2406,756.41,575.82
"2646","Td23","7D",2363,120.39,567.76
"2647","Td23","7D",2057,781.19,488.63
"2648","Td23","7D",1999,323.44,477.49
"2649","Td23","7D",204,775.78,37.33
"2650","Td23","7D",2223,512.96,536.06
"2651","Td23","7D",822,473.51,176.88
"2652","Td23","7D",855,9.919,184.85
"2653","Td23","7D",248,566.78,45.58
"2654","Td23","7D",19,265.52,2.477
"2655","Td23","7D",742,714.75,161.46
"2656","Td23","7D",201,549.5,36.99
"2657","Td23","7D",1576,219.64,366.37
"2658","Td23","7D",412,433.83,78.24
"2659","Td23","7D",1253,865.76,296.23
"2660","Td23","7D",797,856.57,173.68
"2661","Td23","7D",355,528.05,65.46
"2662","Td23","7D",2768,289.48,659.53
"2663","Td23","7D",1605,52.11,374.59
"2664","Td23","7D",753,287.25,164.55
"2665","Td23","7D",759,748.02,164.69
"2666","Td23","7D",491,156.87,98.74
"2667","Td23","7D",1139,260.96,266.76
"2668","Td23","7D",1798,349.7,428.03
"2669","Td23","7D",2206,88.24,530.1
"2670","Td23","7D",1166,384.97,273.25
"2671","Td23","7D",235,12.44,43.27
"2672","Td23","7D",242,295.96,44.11
"2673","Td23","7D",2188,223.05,522.95
"2674","Td23","7D",1125,262.5,261.61
"2675","Td23","7D",2651,787.35,628.62
"2676","Td23","7D",2772,717.59,660.41
"2677","Td23","7D",1324,573.12,313.14
"2678","Td23","7D",2775,586.92,661.01
"2679","Td23","7D",2337,715.12,562.57
"2680","Td23","7D",1258,20.41,297.51
"2681","Td23","7D",1269,354.75,300.09
"2682","Td23","7D",472,458.95,95.07
"2683","Td23","7D",452,627.72,88.89
"2684","Td23","7D",1037,843.53,234.69
"2685","Td23","7D",144,767.43,24.1
"2686","Td23","7D",1359,234.29,320.28
"2687","Td23","7D",2238,46.65,539.83
"2688","Td23","7D",1892,630.44,456.98
"2689","Td23","7D",1811,602.78,433.34
"2690","Td23","7D",458,76.08,90.25
"2691","Td23","7D",1871,101.08,452.42
"2692","Td23","7D",1825,255.34,435.38
"2693","Td23","7D",2249,66.67,542.13
"2694","Td23","7D",179,703.45,32.05
"2695","Td23","7D",2044,729.27,485.38
"2696","Td23","7D",2156,675.32,513.15
"2697","Td23","7D",1307,329.39,309.24
"2698","Td23","7D",2773,348.15,660.99
"2699","Td23","7D",2185,136.41,522.86
"2700","Td23","7D",169,604.73,29.49
"2701","Td23","7D",2505,542.67,595.5
"2702","Td23","7D",1516,441.13,354.53
"2703","Td23","7D",362,531.9,66.77
"2704","Td23","7D",335,741.42,61.27
"2705","Td23","7D",2179,227.4,522.28
"2706","Td23","7D",1882,626.52,456.43
"2707","Td23","7D",1270,753.94,300.85
"2708","Td23","7D",1343,124.69,315.71
"2709","Td23","7D",725,250.56,158.83
"2710","Td23","7D",178,467.27,32.48
"2711","Td23","7D",1047,316.28,237.46
"2712","Td23","7D",1331,330.26,314.71
"2713","Td23","7D",38,269.58,5.197
"2714","Td23","7D",1224,371.75,287.94
"2715","Td23","7D",772,575.98,166.97
"2716","Td23","7D",494,181.35,99.79
"2717","Td23","7D",1769,747.16,417.55
"2718","Td23","7D",506,279.37,101.84
"2719","Td23","7D",1584,210.95,369.16
"2720","Td23","7D",1833,609.72,440.32
"2721","Td23","7D",2496,696.93,592.03
"2722","Td23","7D",1080,497.31,247.48
"2723","Td23","7D",2602,233.6,616.24
"2724","Td23","7D",211,150.87,38.52
"2725","Td23","7D",1810,323.63,432.7
"2726","Td23","7D",1594,14.68,371.15
"2727","Td23","7D",536,143.28,108.15
"2728","Td23","7D",660,462.27,138.78
"2729","Td23","7D",2296,197.69,552.2
"2730","Td23","7D",1429,632.77,334.76
"2731","Td23","7D",1499,268.98,350.58
"2732","Td23","7D",811,290.82,176.06
"2733","Td23","7D",379,268.1,69.65
"2734","Td23","7D",1880,684.49,455.04
"2735","Td23","7D",214,464.65,39.15
"2736","Td23","7D",1972,531.41,470.24
"2737","Td23","7D",687,753.38,151.06
"2738","Td23","7D",80,229.13,12.94
"2739","Td23","7D",2313,578.97,556
"2740","Td23","7D",25,343.59,3.296
"2741","Td23","7D",2564,287.32,607.47
"2742","Td23","7D",2520,850.01,598
"2743","Td23","7D",2405,752.39,576.09
"2744","Td23","7D",2038,499.81,484.24
"2745","Td23","7D",1761,463.8,417.28
"2746","Td23","7D",778,512.53,168.18
"2747","Td23","7D",2280,661.42,548.59
"2748","Td23","7D",1215,676.35,285.59
"2749","Td23","7D",1084,474.1,248.75
"2750","Td23","7D",1022,346.25,232.79
"2751","Td23","7D",1569,222.97,363.78
"2752","Td23","7D",2050,530.19,487.26
"2753","Td23","7D",1931,438.79,464.89
"2754","Td23","7D",132,444.39,21.26
"2755","Td23","7D",733,875.93,160.17
"2756","Td23","7D",83,267.86,13.31
"2757","Td23","7D",271,193.63,49.62
"2758","Td23","7D",2205,687.16,529.84
"2759","Td23","7D",1782,332.32,424.65
"2760","Td23","7D",358,838.4,65.83
"2761","Td23","7D",889,726.84,194.53
"2762","Td23","7D",2221,367.78,535.11
"2763","Td23","7D",1265,495.29,298.02
"2764","Td23","7D",2147,347.22,511.32
"2765","Td23","7D",2217,509.08,533.55
"2766","Td23","7D",831,744.73,178.54
"2767","Td23","7D",2637,851.82,623.44
"2768","Td23","7D",1757,588.87,415.72
"2769","Td23","7D",982,695.33,222
"2770","Td23","7D",1287,877.81,305.67
"2771","Td23","7D",1439,371.1,337.53
"2772","Td23","7D",974,128.07,221.21
"2773","Td23","7D",656,188.42,138.62
"2774","Td23","7D",2309,360.19,555.35
"2775","Td23","7D",1562,816.66,362.82
"2776","Td23","7D",1945,877.92,467.87
