"","MouseID","DPI","ID","X","Y"
"1884","Td77","3D",4239,629.46,569.48
"1885","Td77","3D",842,12.28,112.05
"1886","Td77","3D",1383,429.21,184.48
"1887","Td77","3D",2817,800.98,375.2
"1888","Td77","3D",3484,561.97,463
"1889","Td77","3D",1908,751.47,252.45
"1890","Td77","3D",1522,168.69,203.41
"1891","Td77","3D",1886,376.02,249
"1892","Td77","3D",526,170.58,71.26
"1893","Td77","3D",887,347.57,119.38
"1894","Td77","3D",2763,389.87,366.86
"1895","Td77","3D",4044,191.39,541.6
"1896","Td77","3D",828,670.49,110.72
"1897","Td77","3D",4261,405.89,571.96
"1898","Td77","3D",397,153.56,54.02
"1899","Td77","3D",4701,846.5,636.84
"1900","Td77","3D",1739,673.28,230.46
"1901","Td77","3D",4869,198.02,660.29
"1902","Td77","3D",2949,747.52,392.98
"1903","Td77","3D",596,348.35,80.97
"1904","Td77","3D",3339,653.82,442.93
"1905","Td77","3D",4848,356.45,657.4
"1906","Td77","3D",2113,170.57,279.15
"1907","Td77","3D",3579,569.17,477.62
"1908","Td77","3D",1687,270.18,222.55
"1909","Td77","3D",4499,814.49,606.99
"1910","Td77","3D",1578,501.15,209.22
"1911","Td77","3D",815,722.51,110.19
"1912","Td77","3D",1726,735.19,229.24
"1913","Td77","3D",191,716.39,27.18
"1914","Td77","3D",2242,199.6,299.62
"1915","Td77","3D",873,419.2,116.57
"1916","Td77","3D",4726,13.35,639.02
"1917","Td77","3D",4300,107.03,577.59
"1918","Td77","3D",4209,411.18,564.4
"1919","Td77","3D",3188,563.31,425.55
"1920","Td77","3D",288,490.46,39.66
"1921","Td77","3D",4378,525.73,589.16
"1922","Td77","3D",4853,45.19,660.44
"1923","Td77","3D",2964,701.04,395.79
"1924","Td77","3D",3620,457.66,482.75
"1925","Td77","3D",1019,562.91,135.1
"1926","Td77","3D",3785,849.85,505.67
"1927","Td77","3D",4327,621.97,582.18
"1928","Td77","3D",1418,538.66,188.89
"1929","Td77","3D",4466,449.08,599.93
"1930","Td77","3D",3705,14.22,494.26
"1931","Td77","3D",2015,307.15,266.68
"1932","Td77","3D",1506,106.14,200.65
"1933","Td77","3D",1585,176.02,210.16
"1934","Td77","3D",756,339.63,101.9
"1935","Td77","3D",3100,720.23,413.69
"1936","Td77","3D",1616,490.19,213.47
"1937","Td77","3D",705,580.28,95.27
"1938","Td77","3D",2619,301.18,345.47
"1939","Td77","3D",3106,835.02,413.56
"1940","Td77","3D",4019,706.12,536.57
"1941","Td77","3D",4085,868.86,547.52
"1942","Td77","3D",4287,347.83,576.4
"1943","Td77","3D",123,26.88,18.17
"1944","Td77","3D",1006,403.88,135.03
"1945","Td77","3D",2990,778.69,398.31
"1946","Td77","3D",2363,261.13,313.73
"1947","Td77","3D",2314,802.39,307.7
"1948","Td77","3D",297,77.95,40.78
"1949","Td77","3D",1800,126.76,238.94
"1950","Td77","3D",2720,701.34,359.46
"1951","Td77","3D",3363,776.15,446.96
"1952","Td77","3D",3875,333.95,517.1
"1953","Td77","3D",1593,156.25,211.81
"1954","Td77","3D",2864,780.76,381.86
"1955","Td77","3D",247,446.91,35.87
"1956","Td77","3D",178,207.29,25.85
"1957","Td77","3D",308,614.67,42.36
"1958","Td77","3D",309,678.98,43.85
"1959","Td77","3D",2669,170.82,353.58
"1960","Td77","3D",2127,708.45,281.63
"1961","Td77","3D",874,553.11,116.36
"1962","Td77","3D",4521,585.28,609.55
"1963","Td77","3D",1780,305.88,236.04
"1964","Td77","3D",3436,723.19,455.59
"1965","Td77","3D",1242,5.663,166.39
"1966","Td77","3D",3857,737.04,514.24
"1967","Td77","3D",3414,144.88,454.47
"1968","Td77","3D",2469,342.1,326.53
"1969","Td77","3D",3080,574.17,411.55
"1970","Td77","3D",4781,147.73,648.79
"1971","Td77","3D",493,119.38,67
"1972","Td77","3D",1711,254.09,227.94
"1973","Td77","3D",3954,267.31,526.22
"1974","Td77","3D",1090,386.4,146.66
"1975","Td77","3D",939,604.99,126.85
"1976","Td77","3D",4704,777.31,636.79
"1977","Td77","3D",2353,564.73,313.35
"1978","Td77","3D",3036,678.64,403.72
"1979","Td77","3D",2509,465.97,332.21
"1980","Td77","3D",922,329.83,123.74
"1981","Td77","3D",1428,65.85,190.22
"1982","Td77","3D",1541,85.03,206.38
"1983","Td77","3D",3920,480.35,523.39
"1984","Td77","3D",3584,379.73,477.96
"1985","Td77","3D",3267,695.11,435.11
"1986","Td77","3D",3713,546.89,494.68
"1987","Td77","3D",1893,689.9,248.37
"1988","Td77","3D",1456,634.26,194.05
"1989","Td77","3D",2114,319.88,279.63
"1990","Td77","3D",2691,445.43,356.72
"1991","Td77","3D",2857,180.43,381.95
"1992","Td77","3D",3053,313.99,406.21
"1993","Td77","3D",3761,647.14,502.19
"1994","Td77","3D",189,446.19,26.51
"1995","Td77","3D",3534,667.4,471.15
"1996","Td77","3D",4473,216.89,601.21
"1997","Td77","3D",3076,307.01,410.97
"1998","Td77","3D",3144,578.09,419.15
"1999","Td77","3D",3014,16.8,401.71
"2000","Td77","3D",4229,25.03,568.77
"2001","Td77","3D",1663,20.09,220.37
"2002","Td77","3D",785,445.98,105.28
"2003","Td77","3D",463,593.51,63.2
"2004","Td77","3D",4533,865.2,611.25
"2005","Td77","3D",2403,254.75,319.42
"2006","Td77","3D",1448,587.67,193.77
"2007","Td77","3D",256,598.22,35.15
"2008","Td77","3D",3855,564.7,514.28
"2009","Td77","3D",3340,749.59,443.02
"2010","Td77","3D",1756,374.05,231.6
"2011","Td77","3D",2217,32.31,295.18
"2012","Td77","3D",3637,102.38,484.07
"2013","Td77","3D",590,171.02,79.6
"2014","Td77","3D",658,663,88.97
"2015","Td77","3D",2395,283.59,318.02
"2016","Td77","3D",145,683.19,21.26
"2017","Td77","3D",2033,272.96,269.82
"2018","Td77","3D",2612,60.14,345.72
"2019","Td77","3D",121,62.76,17.47
"2020","Td77","3D",2994,632.87,399.77
"2021","Td77","3D",2486,797.93,328.61
"2022","Td77","3D",2801,20.82,373.89
"2023","Td77","3D",2131,263.95,281.97
"2024","Td77","3D",3776,172.97,504.2
"2025","Td77","3D",4754,26.27,645.25
"2026","Td77","3D",1496,307.94,200.05
"2027","Td77","3D",757,856.55,100.52
"2028","Td77","3D",4391,615.34,590.15
"2029","Td77","3D",1015,207.96,135.72
"2030","Td77","3D",3291,803.63,438.23
"2031","Td77","3D",957,99.93,127.59
"2032","Td77","3D",1329,631.99,175.85
"2033","Td77","3D",4772,21.06,647.75
"2034","Td77","3D",1674,695.5,220.7
"2035","Td77","3D",3324,490.16,442.21
"2036","Td77","3D",3753,462.31,500.73
"2037","Td77","3D",80,847.73,11.93
"2038","Td77","3D",976,850.57,128.74
"2039","Td77","3D",4347,568.34,584.93
"2040","Td77","3D",2083,707.8,275.2
"2041","Td77","3D",128,476.85,18.84
"2042","Td77","3D",1407,58.48,187.06
"2043","Td77","3D",4839,372.46,656.78
"2044","Td77","3D",1848,483.54,244.33
"2045","Td77","3D",2587,592.03,341.28
"2046","Td77","3D",2269,519.37,302.16
"2047","Td77","3D",4014,813.15,536.65
"2048","Td77","3D",3952,774.1,525.49
"2049","Td77","3D",4588,695.66,620.55
"2050","Td77","3D",2759,181.09,366.37
"2051","Td77","3D",4691,803.2,634.81
"2052","Td77","3D",4674,112.97,632.28
"2053","Td77","3D",4324,281.51,582.19
"2054","Td77","3D",364,689.87,48.23
"2055","Td77","3D",2799,844.2,371.85
"2056","Td77","3D",1085,336.5,146.3
"2057","Td77","3D",3981,673.28,529.8
"2058","Td77","3D",3033,705.16,404.84
"2059","Td77","3D",712,666.64,94.5
"2060","Td77","3D",2135,53.47,282.57
"2061","Td77","3D",2386,710.59,315.65
"2062","Td77","3D",4515,101.51,608.61
"2063","Td77","3D",1122,546.98,151.32
"2064","Td77","3D",1653,9.892,218.53
"2065","Td77","3D",1490,766.79,198.57
"2066","Td77","3D",3576,482.87,478.01
"2067","Td77","3D",4192,307.55,562.85
"2068","Td77","3D",884,521.3,119.74
"2069","Td77","3D",3155,766.69,421.42
"2070","Td77","3D",1398,475.45,186.03
"2071","Td77","3D",4103,360.57,548.69
"2072","Td77","3D",3775,502.47,502.85
"2073","Td77","3D",270,731.89,35.57
"2074","Td77","3D",2313,763.94,307.22
"2075","Td77","3D",3616,83.45,483.3
"2076","Td77","3D",2762,15.99,367.06
"2077","Td77","3D",928,5.567,125.95
"2078","Td77","3D",95,526.94,14.27
"2079","Td77","3D",4408,105.66,592.43
"2080","Td77","3D",377,397.32,52.07
"2081","Td77","3D",4841,649.82,655.72
"2082","Td77","3D",405,780.49,55.3
"2083","Td77","3D",1976,747.05,261.11
"2084","Td77","3D",2243,543.23,298.48
"2085","Td77","3D",209,575.2,30.22
"2086","Td77","3D",2091,527.02,276.91
"2087","Td77","3D",1709,111.16,226.05
"2088","Td77","3D",2142,526.54,283.61
"2089","Td77","3D",1821,664,242.61
"2090","Td77","3D",2710,61.73,359.82
"2091","Td77","3D",4325,838.5,583.05
"2092","Td77","3D",1647,504.2,216.83
"2093","Td77","3D",2227,315.64,294.75
"2094","Td77","3D",385,71.78,51.43
"2095","Td77","3D",3908,539.08,520.6
"2096","Td77","3D",694,812.8,92.62
"2097","Td77","3D",430,102.7,60.23
"2098","Td77","3D",3865,514.12,516.08
"2099","Td77","3D",3633,336.4,483.42
"2100","Td77","3D",2140,322.67,284.29
"2101","Td77","3D",599,511.31,79.4
"2102","Td77","3D",4363,551.52,587.09
"2103","Td77","3D",4251,842.16,570.4
"2104","Td77","3D",4607,464.48,623.08
"2105","Td77","3D",1269,809.38,169.93
"2106","Td77","3D",4254,555.75,570.94
"2107","Td77","3D",1928,561.11,253.92
"2108","Td77","3D",4010,354.07,535.17
"2109","Td77","3D",764,835.61,101.74
"2110","Td77","3D",2332,307.99,310.75
"2111","Td77","3D",653,643.4,87.21
"2112","Td77","3D",462,136.36,63.47
"2113","Td77","3D",1784,354.28,234.01
"2114","Td77","3D",2921,848.07,390.01
"2115","Td77","3D",2123,146.66,279.82
"2116","Td77","3D",255,518.55,36.03
"2117","Td77","3D",3587,437.02,478.8
"2118","Td77","3D",830,54.91,110.63
"2119","Td77","3D",3215,221.19,429.16
"2120","Td77","3D",1631,675.6,214.59
"2121","Td77","3D",1342,472.74,176.63
"2122","Td77","3D",2942,113.83,394.26
"2123","Td77","3D",118,533.32,17.38
"2124","Td77","3D",3702,839.36,494.21
"2125","Td77","3D",1010,482.56,134.26
"2126","Td77","3D",3948,797.81,526.94
"2127","Td77","3D",3270,744.87,435.34
"2128","Td77","3D",3994,548.51,533.03
"2129","Td77","3D",809,533.01,108.16
"2130","Td77","3D",2644,333.3,349.26
"2131","Td77","3D",4826,626.07,654.9
"2132","Td77","3D",1855,31.39,245.17
"2133","Td77","3D",1604,525.97,211.95
"2134","Td77","3D",3556,70.74,473.58
"2135","Td77","3D",4117,632.37,551
"2136","Td77","3D",938,390.31,128.3
"2137","Td77","3D",4871,818.3,660.73
"2138","Td77","3D",2076,358.74,274.72
"2139","Td77","3D",1,24.53,3.823
"2140","Td77","3D",2274,872.32,303.07
"2141","Td77","3D",4266,634.52,573.79
"2142","Td77","3D",4642,286.05,629.4
"2143","Td77","3D",1820,535.94,240.71
"2144","Td77","3D",260,135.44,36.42
"2145","Td77","3D",222,338.14,31.25
"2146","Td77","3D",4275,728.05,574.07
"2147","Td77","3D",3394,643.28,451.42
"2148","Td77","3D",3498,588.08,465.27
"2149","Td77","3D",1133,210.61,153.39
"2150","Td77","3D",2527,702.63,333.91
"2151","Td77","3D",646,490.46,87.34
"2152","Td77","3D",2110,601.19,278.97
"2153","Td77","3D",2718,632.7,360.94
"2154","Td77","3D",3084,7.435,411.23
"2155","Td77","3D",4098,250.11,547.76
"2156","Td77","3D",1539,875.97,204.02
"2157","Td77","3D",4623,107.12,626.89
"2158","Td77","3D",3998,121.71,534.06
"2159","Td77","3D",79,791.02,11.88
"2160","Td77","3D",1399,776.22,185.42
"2161","Td77","3D",4579,541.87,619.18
"2162","Td77","3D",4428,761.1,594.57
"2163","Td77","3D",1103,769.05,149.1
"2164","Td77","3D",3518,197.52,468.45
"2165","Td77","3D",1724,231.32,229.25
"2166","Td77","3D",1622,4.211,214.27
"2167","Td77","3D",2040,40.91,270.1
"2168","Td77","3D",2914,15.42,389.37
"2169","Td77","3D",3337,348.51,443.82
"2170","Td77","3D",3680,622.94,489.75
"2171","Td77","3D",3193,799.78,424.98
"2172","Td77","3D",1891,642.96,248.37
"2173","Td77","3D",1929,64.56,255.03
"2174","Td77","3D",4527,594.15,610.51
"2175","Td77","3D",141,722.8,21.03
"2176","Td77","3D",33,837.06,4.102
"2177","Td77","3D",187,31.99,26.94
"2178","Td77","3D",4475,683.59,601.58
"2179","Td77","3D",4084,819.45,546.7
"2180","Td77","3D",1304,707.9,173.34
"2181","Td77","3D",3925,559.61,522.95
"2182","Td77","3D",1104,564.14,148.44
"2183","Td77","3D",1790,65.53,237.06
"2184","Td77","3D",2601,762.54,344.92
"2185","Td77","3D",2915,232.22,389.6
"2186","Td77","3D",627,260.48,85.81
"2187","Td77","3D",4452,513.34,598.4
"2188","Td77","3D",2769,677.26,366.64
"2189","Td77","3D",3764,391.73,502.2
"2190","Td77","3D",477,561.47,65.22
"2191","Td77","3D",2536,861.09,335.19
"2192","Td77","3D",503,229.83,67.91
"2193","Td77","3D",2709,162.57,359.27
"2194","Td77","3D",29,286.39,5.507
"2195","Td77","3D",3452,280.72,459.26
"2196","Td77","3D",3763,257.42,503.53
"2197","Td77","3D",2338,680.07,312.34
"2198","Td77","3D",2803,346.8,372.03
"2199","Td77","3D",9,305.14,2.054
"2200","Td77","3D",603,52.85,81.64
"2201","Td77","3D",2321,479.78,308.6
"2202","Td77","3D",1748,384.78,231.1
"2203","Td77","3D",4184,11.75,561.25
"2204","Td77","3D",585,302.04,79.12
"2205","Td77","3D",420,415.97,56.49
"2206","Td77","3D",1001,124.57,132.88
"2207","Td77","3D",4636,309.29,627.2
"2208","Td77","3D",4088,339.12,548.66
"2209","Td77","3D",3526,15.61,469.8
"2210","Td77","3D",1927,471.51,254.37
"2211","Td77","3D",1962,719.66,259.22
"2212","Td77","3D",257,618.36,34.66
"2213","Td77","3D",2404,372.41,319.42
"2214","Td77","3D",2540,749.64,336.79
"2215","Td77","3D",4648,202.89,628.53
"2216","Td77","3D",3553,435.97,472.84
"2217","Td77","3D",2372,657.78,314.13
"2218","Td77","3D",3632,274.71,483.9
"2219","Td77","3D",3838,540.07,512.4
"2220","Td77","3D",2985,798.35,398.45
"2221","Td77","3D",1565,159.14,207.87
"2222","Td77","3D",3538,422.27,470.77
"2223","Td77","3D",4550,155.16,615.62
"2224","Td77","3D",4172,160.71,560.49
"2225","Td77","3D",3348,51.05,445.55
"2226","Td77","3D",714,567.83,95.53
"2227","Td77","3D",2952,143.59,393.94
"2228","Td77","3D",459,393.7,62.61
"2229","Td77","3D",4164,549.61,558.37
"2230","Td77","3D",3068,443.53,409.71
"2231","Td77","3D",2602,798.89,344.21
"2232","Td77","3D",2778,635.04,368.94
"2233","Td77","3D",3001,247,400.15
"2234","Td77","3D",2060,673.2,271.65
"2235","Td77","3D",4600,6.09,621.98
"2236","Td77","3D",4361,177.91,587.18
"2237","Td77","3D",2598,100.78,342.98
"2238","Td77","3D",4728,336.61,640.37
"2239","Td77","3D",380,258.78,51.14
"2240","Td77","3D",633,340.27,85.57
"2241","Td77","3D",3491,642.32,463.86
"2242","Td77","3D",1680,407.59,221.2
"2243","Td77","3D",720,855.57,95.47
"2244","Td77","3D",3901,467.31,520.88
"2245","Td77","3D",495,629.98,68.15
"2246","Td77","3D",3940,598.03,523.38
"2247","Td77","3D",3961,550.07,526.65
"2248","Td77","3D",822,80.54,110.12
"2249","Td77","3D",1768,708.77,233.37
"2250","Td77","3D",3682,738.98,489.06
"2251","Td77","3D",1069,71.24,144.49
"2252","Td77","3D",1657,561.2,218.61
"2253","Td77","3D",1405,822.67,186.04
"2254","Td77","3D",1395,378.56,186.17
"2255","Td77","3D",4863,367.35,660.2
"2256","Td77","3D",4170,555.47,560.08
"2257","Td77","3D",1146,179.27,155.13
"2258","Td77","3D",962,251.7,129.68
"2259","Td77","3D",1166,748.57,155.35
"2260","Td77","3D",1611,736.05,211.78
"2261","Td77","3D",649,564.55,87.21
"2262","Td77","3D",770,683.11,102.67
"2263","Td77","3D",3353,711.12,447.48
"2264","Td77","3D",1696,339.49,224.2
"2265","Td77","3D",3004,510.34,399.48
"2266","Td77","3D",90,493.39,13.13
"2267","Td77","3D",3403,412.16,453.1
"2268","Td77","3D",1607,699.11,210.88
"2269","Td77","3D",14,450.75,2.12
"2270","Td77","3D",2277,750.76,301.87
"2271","Td77","3D",634,689.02,84.39
"2272","Td77","3D",4568,746.11,618.09
"2273","Td77","3D",1956,68.78,259.91
"2274","Td77","3D",4338,843.01,584.84
"2275","Td77","3D",868,39.95,116.18
"2276","Td77","3D",1173,500.87,156.55
"2277","Td77","3D",3989,134.45,530.57
"2278","Td77","3D",1966,47.97,260.49
"2279","Td77","3D",1251,511.35,165.72
"2280","Td77","3D",2115,331.92,280.45
"2281","Td77","3D",3627,601.5,484.24
"2282","Td77","3D",1123,688.67,151.25
"2283","Td77","3D",933,82.87,125.42
"2284","Td77","3D",877,254.07,117.7
"2285","Td77","3D",4197,317.09,563.73
"2286","Td77","3D",2389,388.21,316.79
"2287","Td77","3D",848,389.24,115.92
"2288","Td77","3D",4818,232.4,653.41
"2289","Td77","3D",2349,205.07,312.28
"2290","Td77","3D",2773,817.72,367.75
"2291","Td77","3D",300,3.91,42.37
"2292","Td77","3D",1113,611.75,149.39
"2293","Td77","3D",1187,261.77,159.04
"2294","Td77","3D",491,2.444,67.56
"2295","Td77","3D",2938,567.66,392.33
"2296","Td77","3D",311,137.15,44.23
"2297","Td77","3D",1557,787.55,205.98
"2298","Td77","3D",975,810.64,129.84
"2299","Td77","3D",1845,522.14,243.5
"2300","Td77","3D",4544,216.76,615.24
"2301","Td77","3D",1856,83.41,246.45
"2302","Td77","3D",4442,436.97,596.8
"2303","Td77","3D",2515,497.8,332.91
"2304","Td77","3D",547,805.28,73.13
"2305","Td77","3D",2421,191.69,321.25
"2306","Td77","3D",2462,329.11,325
"2307","Td77","3D",1005,216.51,134.47
"2308","Td77","3D",3281,153.32,436.85
"2309","Td77","3D",4484,810.02,603.7
"2310","Td77","3D",4040,562.22,539.4
"2311","Td77","3D",568,392.65,77.13
"2312","Td77","3D",1218,569.36,162.39
"2313","Td77","3D",63,583.12,11.06
"2314","Td77","3D",1678,287.71,221.5
"2315","Td77","3D",4628,774.74,626.21
"2316","Td77","3D",1065,517.52,142.46
"2317","Td77","3D",3397,254.65,452
"2318","Td77","3D",518,678.28,69.43
"2319","Td77","3D",43,282.45,8.504
"2320","Td77","3D",1131,155.79,152.86
"2321","Td77","3D",3401,14.73,451.43
"2322","Td77","3D",4599,765.09,621.7
"2323","Td77","3D",3774,423.6,502.83
"2324","Td77","3D",4326,164.85,583.23
"2325","Td77","3D",1388,287.47,185.38
"2326","Td77","3D",2094,771.51,277.08
"2327","Td77","3D",3898,589.02,520.52
"2328","Td77","3D",1788,800.52,234.81
"2329","Td77","3D",2283,421.07,304.23
"2330","Td77","3D",2909,598.27,388.15
"2331","Td77","3D",2003,44.18,264.46
"2332","Td77","3D",2448,392.74,323.51
"2333","Td77","3D",328,875.92,44.84
"2334","Td77","3D",1475,322.92,197.18
"2335","Td77","3D",3352,763.39,444.53
"2336","Td77","3D",1211,788.73,161.84
"2337","Td77","3D",2592,772.3,342.34
"2338","Td77","3D",2286,79.11,304.25
"2339","Td77","3D",3836,212.71,511.04
"2340","Td77","3D",2689,214.15,357.07
"2341","Td77","3D",1389,485.23,185.6
"2342","Td77","3D",471,480.12,64.51
"2343","Td77","3D",2848,18.86,380.53
"2344","Td77","3D",3778,471.21,504.11
"2345","Td77","3D",1095,149.22,147.09
"2346","Td77","3D",2418,826.84,319.33
"2347","Td77","3D",3115,401.16,416.32
"2348","Td77","3D",2887,198.75,384.88
"2349","Td77","3D",3903,737.73,519.76
"2350","Td77","3D",4064,405.4,543.95
"2351","Td77","3D",1313,82.69,174.05
"2352","Td77","3D",4593,841.61,621.65
"2353","Td77","3D",3374,564.65,446.63
"2354","Td77","3D",3938,475.89,524.84
"2355","Td77","3D",1738,623.52,229.25
"2356","Td77","3D",3074,116.12,410.27
"2357","Td77","3D",2050,226.31,270.78
"2358","Td77","3D",2206,741.91,291.98
"2359","Td77","3D",2742,623.06,363.58
"2360","Td77","3D",806,315.41,108.16
"2361","Td77","3D",3930,29.58,524.26
"2362","Td77","3D",1350,802.52,178.25
"2363","Td77","3D",931,465.04,124.05
"2364","Td77","3D",2647,209.32,351.68
"2365","Td77","3D",1296,876.18,173.11
"2366","Td77","3D",530,294.39,71.51
"2367","Td77","3D",4518,563.28,607.76
"2368","Td77","3D",2302,639.63,306.88
"2369","Td77","3D",2520,475.55,332.32
"2370","Td77","3D",1391,255.91,184.29
"2371","Td77","3D",1160,457.37,155.79
"2372","Td77","3D",637,239.7,85.27
"2373","Td77","3D",3641,385.33,485.18
"2374","Td77","3D",838,281.15,113.09
"2375","Td77","3D",190,459.81,27.65
"2376","Td77","3D",3278,198.94,436.22
"2377","Td77","3D",3741,822.15,497.71
"2378","Td77","3D",3388,725.75,448.76
"2379","Td77","3D",413,369.94,56.06
"2380","Td77","3D",4699,854.27,636.02
"2381","Td77","3D",947,693.55,127.01
"2382","Td77","3D",2789,590.95,370.11
"2383","Td77","3D",140,377.75,21.47
"2384","Td77","3D",2788,353.17,370.15
"2385","Td77","3D",2608,625.42,344.46
"2386","Td77","3D",1591,22.54,210.2
"2387","Td77","3D",4482,226.62,605.55
"2388","Td77","3D",1705,362.17,224.84
"2389","Td77","3D",3618,400.8,484.24
"2390","Td77","3D",1127,582.02,151.55
"2391","Td77","3D",508,311.94,70.28
"2392","Td77","3D",2304,325.05,307.32
"2393","Td77","3D",3722,569.12,495.85
"2394","Td77","3D",3208,267.89,430.03
"2395","Td77","3D",3740,651.64,497.88
"2396","Td77","3D",2108,487.78,278.38
"2397","Td77","3D",762,325.01,102.41
"2398","Td77","3D",996,25.54,133.28
"2399","Td77","3D",3474,231.83,462.07
"2400","Td77","3D",4654,317.22,629.15
"2401","Td77","3D",3228,182.53,431.42
"2402","Td77","3D",3326,156.01,443.26
"2403","Td77","3D",908,705.55,121.22
"2404","Td77","3D",2927,396.08,391.04
"2405","Td77","3D",1640,637.77,214.75
"2406","Td77","3D",3428,477.54,454.64
"2407","Td77","3D",816,746.8,108.72
"2408","Td77","3D",1367,177.44,180.5
"2409","Td77","3D",4355,109.15,587.14
"2410","Td77","3D",1396,112.75,185.35
"2411","Td77","3D",169,320.18,24.46
"2412","Td77","3D",1877,91.14,248.74
"2413","Td77","3D",4866,452.56,659.85
"2414","Td77","3D",3354,818.4,445.99
"2415","Td77","3D",3064,194.96,408.58
"2416","Td77","3D",1766,520.22,233.53
"2417","Td77","3D",2029,266.33,268.63
"2418","Td77","3D",1567,518.73,206.86
"2419","Td77","3D",4278,141.16,573.77
"2420","Td77","3D",2595,629.93,342.7
"2421","Td77","3D",2079,347.52,273.89
"2422","Td77","3D",918,721.65,123.78
"2423","Td77","3D",1634,360.6,216.33
"2424","Td77","3D",2727,778.24,361.51
"2425","Td77","3D",2373,804.33,314.85
"2426","Td77","3D",267,288.05,36.94
"2427","Td77","3D",1633,251.79,215.19
"2428","Td77","3D",589,147.75,77.83
"2429","Td77","3D",3788,662.46,504.27
"2430","Td77","3D",4158,327.39,558.48
"2431","Td77","3D",4061,477.43,543.36
"2432","Td77","3D",4709,145.26,638.45
"2433","Td77","3D",2049,166.44,272.6
"2434","Td77","3D",1736,465.29,229.93
"2435","Td77","3D",608,261.63,79.87
"2436","Td77","3D",4773,108.89,646.71
"2437","Td77","3D",4681,654.62,632.71
"2438","Td77","3D",1734,658.87,231.47
"2439","Td77","3D",587,558.59,80.15
"2440","Td77","3D",1685,582.13,222.66
"2441","Td77","3D",561,131.84,74.2
"2442","Td77","3D",4145,392.29,554.93
"2443","Td77","3D",1272,78.26,169.69
"2444","Td77","3D",3296,411.25,437.77
"2445","Td77","3D",743,55.85,99.77
"2446","Td77","3D",3385,423.13,448.97
"2447","Td77","3D",1387,160.68,184.2
"2448","Td77","3D",2822,41.78,375.86
"2449","Td77","3D",3095,569.13,414.22
