"","MouseID","DPI","ID","X","Y"
"3267","Td65","0D",507,763.23,93.11
"3268","Td65","0D",1464,609.44,272.32
"3269","Td65","0D",3277,255.52,604.82
"3270","Td65","0D",3523,320.71,646.08
"3271","Td65","0D",346,458.24,65.7
"3272","Td65","0D",3219,725.57,595.19
"3273","Td65","0D",2356,418.71,437.16
"3274","Td65","0D",1449,648.91,270.43
"3275","Td65","0D",3057,569.12,567.02
"3276","Td65","0D",3354,133.03,616.38
"3277","Td65","0D",1907,274.87,356.1
"3278","Td65","0D",3449,472.87,633.82
"3279","Td65","0D",2850,337.15,527.5
"3280","Td65","0D",3386,461.4,623.58
"3281","Td65","0D",1146,336.03,212.74
"3282","Td65","0D",106,244.86,20.7
"3283","Td65","0D",2374,470.49,440.85
"3284","Td65","0D",311,453.57,60.25
"3285","Td65","0D",2177,778.85,402.65
"3286","Td65","0D",386,609.73,71.87
"3287","Td65","0D",1798,359.68,336.22
"3288","Td65","0D",2212,417.11,410.27
"3289","Td65","0D",1503,283.72,278.65
"3290","Td65","0D",1466,443.32,272.78
"3291","Td65","0D",2182,333.16,403.91
"3292","Td65","0D",3504,811.74,640.81
"3293","Td65","0D",2932,105.5,542.18
"3294","Td65","0D",3436,1.971,633.21
"3295","Td65","0D",3099,684.69,571.94
"3296","Td65","0D",3290,82.07,607.87
"3297","Td65","0D",3505,874.33,641.28
"3298","Td65","0D",1820,212.05,340.78
"3299","Td65","0D",2511,748.4,463.88
"3300","Td65","0D",1733,871.06,324.71
"3301","Td65","0D",569,663.84,104.47
"3302","Td65","0D",1780,174.17,332.39
"3303","Td65","0D",1274,838.18,235.77
"3304","Td65","0D",1254,653.42,231.55
"3305","Td65","0D",494,197.41,91.42
"3306","Td65","0D",3112,862.4,574.99
"3307","Td65","0D",270,868.48,52.27
"3308","Td65","0D",2040,200.71,379.8
"3309","Td65","0D",1581,794.44,293.78
"3310","Td65","0D",2959,602.11,550.46
"3311","Td65","0D",1294,84.67,239.57
"3312","Td65","0D",2159,593.6,399.65
"3313","Td65","0D",2127,644.3,394.63
"3314","Td65","0D",2057,329.63,383.1
"3315","Td65","0D",2252,465.99,419.21
"3316","Td65","0D",3102,330.4,573.17
"3317","Td65","0D",1152,97.11,211.79
"3318","Td65","0D",1310,378.41,243.22
"3319","Td65","0D",184,830.8,36.32
"3320","Td65","0D",1365,550.02,253.94
"3321","Td65","0D",2004,762.15,374.58
"3322","Td65","0D",663,843.22,122.17
"3323","Td65","0D",1893,842.78,352.91
"3324","Td65","0D",2305,157.02,428.35
"3325","Td65","0D",2200,342.57,407.44
"3326","Td65","0D",334,398.12,62.08
"3327","Td65","0D",1573,857.01,292.8
"3328","Td65","0D",3296,288.92,608.26
"3329","Td65","0D",3162,128.25,583.18
"3330","Td65","0D",3628,388.45,660.95
"3331","Td65","0D",1665,196.87,311.95
"3332","Td65","0D",827,295.03,152.62
"3333","Td65","0D",3577,134.79,653.84
"3334","Td65","0D",3201,248.24,590.57
"3335","Td65","0D",617,747.77,113.43
"3336","Td65","0D",1546,392.62,287.19
"3337","Td65","0D",2056,79.21,383.69
"3338","Td65","0D",1237,575.46,230.15
"3339","Td65","0D",1507,632.25,279.47
"3340","Td65","0D",2387,645.24,443.65
"3341","Td65","0D",473,240.67,87.7
"3342","Td65","0D",87,526.92,16.23
"3343","Td65","0D",1645,4.131,305.88
"3344","Td65","0D",1084,45.84,199.27
"3345","Td65","0D",3594,678.33,656.2
"3346","Td65","0D",2454,493.33,452.8
"3347","Td65","0D",3086,798.86,570.31
"3348","Td65","0D",2031,379.53,378.58
"3349","Td65","0D",232,61.2,45.28
"3350","Td65","0D",3371,234.74,621.03
"3351","Td65","0D",38,154.94,7.06
"3352","Td65","0D",1038,127.57,189.72
"3353","Td65","0D",110,451.86,20.67
"3354","Td65","0D",2948,327.86,547.28
"3355","Td65","0D",439,252.75,80.62
"3356","Td65","0D",328,794.9,61.93
"3357","Td65","0D",3005,90,558.24
"3358","Td65","0D",3332,313.12,613.97
"3359","Td65","0D",908,459.34,167.02
"3360","Td65","0D",308,797.06,58.01
"3361","Td65","0D",3469,306.62,637.14
"3362","Td65","0D",1790,98.74,335.04
"3363","Td65","0D",3002,251.91,557.44
"3364","Td65","0D",302,298.33,57.67
"3365","Td65","0D",51,692.41,9.489
"3366","Td65","0D",3286,32.23,607.5
"3367","Td65","0D",833,291.13,153.31
"3368","Td65","0D",2448,443.46,452.97
"3369","Td65","0D",3303,377.45,610.08
"3370","Td65","0D",420,529.23,77.84
"3371","Td65","0D",1163,539.95,214.45
"3372","Td65","0D",478,37.49,89.2
"3373","Td65","0D",825,53.39,152.27
"3374","Td65","0D",880,264.65,160.02
"3375","Td65","0D",2744,105.05,506.83
"3376","Td65","0D",3499,194.78,640.42
"3377","Td65","0D",1936,738.87,359.03
"3378","Td65","0D",11,136.01,2.347
"3379","Td65","0D",134,509.84,26.39
"3380","Td65","0D",901,375.43,165.2
"3381","Td65","0D",2725,226.11,502.67
"3382","Td65","0D",1348,487.03,250.59
"3383","Td65","0D",2871,105.5,530.47
"3384","Td65","0D",1454,524.75,270.51
"3385","Td65","0D",573,286.12,105.36
"3386","Td65","0D",159,434.71,32.6
"3387","Td65","0D",2140,823.26,397.53
"3388","Td65","0D",1564,190.75,291.58
"3389","Td65","0D",3166,361.81,584.48
"3390","Td65","0D",422,64.58,78.66
"3391","Td65","0D",26,426.99,4.529
"3392","Td65","0D",549,348.83,100.05
"3393","Td65","0D",2003,153.68,374.03
"3394","Td65","0D",1192,524.63,220.08
"3395","Td65","0D",2701,231.55,498.47
"3396","Td65","0D",176,574.38,35.77
"3397","Td65","0D",3327,804.19,613.08
"3398","Td65","0D",2113,374.04,393.21
"3399","Td65","0D",1677,687.55,314.77
"3400","Td65","0D",1332,871,246.73
"3401","Td65","0D",2053,423.23,381.92
"3402","Td65","0D",1279,261.92,237.57
"3403","Td65","0D",2185,809.91,404.91
"3404","Td65","0D",548,245.55,100.97
"3405","Td65","0D",2992,863.67,554.08
"3406","Td65","0D",3,412.02,1.196
"3407","Td65","0D",746,76.07,136.4
"3408","Td65","0D",1399,460.07,261.53
"3409","Td65","0D",1341,316.61,248.07
"3410","Td65","0D",1773,437.87,332.03
"3411","Td65","0D",2622,535.86,483.76
"3412","Td65","0D",2820,619.17,522.42
"3413","Td65","0D",2251,414.38,418.39
"3414","Td65","0D",2037,306.76,379.17
"3415","Td65","0D",2945,531.27,545.96
"3416","Td65","0D",2041,302.6,380.82
"3417","Td65","0D",3178,705.21,586.51
"3418","Td65","0D",817,491.89,150.68
"3419","Td65","0D",2826,46.89,524.37
"3420","Td65","0D",2415,13.02,447.88
"3421","Td65","0D",1952,560.64,363.13
"3422","Td65","0D",3104,680.91,573.26
"3423","Td65","0D",2983,395.13,553.6
"3424","Td65","0D",3198,151.84,590.32
"3425","Td65","0D",2368,176.31,439.88
"3426","Td65","0D",2278,843.39,424.15
"3427","Td65","0D",3003,295.85,556.7
"3428","Td65","0D",2829,801.19,523.52
"3429","Td65","0D",213,247.95,40.84
"3430","Td65","0D",1852,663.13,344.95
"3431","Td65","0D",2648,362.2,489.27
"3432","Td65","0D",2549,261.24,470.37
"3433","Td65","0D",2509,744.02,463.05
"3434","Td65","0D",1483,214.32,275.66
"3435","Td65","0D",2798,853.54,518.37
"3436","Td65","0D",1308,283.62,242.95
"3437","Td65","0D",3413,701.59,628.23
"3438","Td65","0D",536,242.38,97.4
"3439","Td65","0D",2189,776.34,406.1
"3440","Td65","0D",2610,856.63,482.22
"3441","Td65","0D",3289,723.96,606.3
"3442","Td65","0D",3559,511.44,651.29
"3443","Td65","0D",1243,677.79,230.74
"3444","Td65","0D",2320,368.86,431.56
"3445","Td65","0D",2844,529.99,526.11
"3446","Td65","0D",2647,264.47,488.37
"3447","Td65","0D",1366,628.8,253.96
"3448","Td65","0D",1561,12.93,290.46
"3449","Td65","0D",1912,60.57,356.57
"3450","Td65","0D",2081,470.88,386.48
"3451","Td65","0D",2594,582.26,480.46
"3452","Td65","0D",2676,543.69,494.16
"3453","Td65","0D",3625,46.5,660.99
"3454","Td65","0D",1767,366.22,331.05
"3455","Td65","0D",2586,738.63,478.88
"3456","Td65","0D",1249,498.01,230.39
"3457","Td65","0D",3431,618.94,632.16
"3458","Td65","0D",259,57.37,48.95
"3459","Td65","0D",2038,852.45,379.26
"3460","Td65","0D",2392,756.44,443.11
"3461","Td65","0D",2731,661.42,503.19
"3462","Td65","0D",2800,102.5,518.27
"3463","Td65","0D",1685,638.4,316.09
"3464","Td65","0D",3246,185.51,600.46
"3465","Td65","0D",312,457.41,58.99
"3466","Td65","0D",1942,151.24,360.15
"3467","Td65","0D",2686,279.06,495.98
"3468","Td65","0D",3019,837.45,560.89
"3469","Td65","0D",1933,813.79,359.1
"3470","Td65","0D",1650,411.67,307.98
"3471","Td65","0D",466,694.66,85.48
"3472","Td65","0D",169,461.43,33.47
"3473","Td65","0D",3141,63.02,579.9
"3474","Td65","0D",3430,31.66,630.9
"3475","Td65","0D",2972,399.17,550.91
"3476","Td65","0D",2981,76.13,553.57
"3477","Td65","0D",3599,335.07,655.88
"3478","Td65","0D",1789,779.23,335.42
"3479","Td65","0D",801,414.62,146.41
"3480","Td65","0D",2048,757.59,381.05
"3481","Td65","0D",1089,345.23,200.28
"3482","Td65","0D",1149,588.87,212.36
"3483","Td65","0D",2748,196.33,506.98
"3484","Td65","0D",356,111.41,66.1
"3485","Td65","0D",1691,2.854,317.17
"3486","Td65","0D",1727,708.99,325.3
"3487","Td65","0D",1842,387,344.92
"3488","Td65","0D",2818,283.28,520.76
"3489","Td65","0D",3623,292.33,660.75
"3490","Td65","0D",939,128.33,171.87
"3491","Td65","0D",886,777.73,161.18
"3492","Td65","0D",2834,280.87,525.6
"3493","Td65","0D",1599,443.62,296.3
"3494","Td65","0D",2501,149.31,461.36
"3495","Td65","0D",2943,130.98,545.96
"3496","Td65","0D",622,75.75,114.26
"3497","Td65","0D",2624,791.85,483.17
"3498","Td65","0D",6,478.52,2.129
"3499","Td65","0D",2492,441.27,458.91
"3500","Td65","0D",2649,837.18,488.82
"3501","Td65","0D",2361,603.65,438.91
"3502","Td65","0D",2576,505.19,476.99
"3503","Td65","0D",166,664.79,33.51
"3504","Td65","0D",2585,357.3,479.06
"3505","Td65","0D",2034,330.84,378.8
"3506","Td65","0D",900,370.45,164.69
"3507","Td65","0D",2958,346.97,549.12
"3508","Td65","0D",2949,579.14,547.06
"3509","Td65","0D",3182,123.57,586.89
"3510","Td65","0D",1728,2.929,324.8
"3511","Td65","0D",1317,112.88,245.85
"3512","Td65","0D",1255,1.906,232.71
"3513","Td65","0D",234,466.59,45.03
"3514","Td65","0D",278,849.8,53.64
"3515","Td65","0D",2757,339.91,508.74
"3516","Td65","0D",1953,832.3,363.12
"3517","Td65","0D",121,544.91,23.38
"3518","Td65","0D",377,530.92,70.2
"3519","Td65","0D",3503,162.19,641.44
"3520","Td65","0D",451,237.34,82.7
"3521","Td65","0D",2316,87.89,430.44
"3522","Td65","0D",990,496.36,181.38
"3523","Td65","0D",464,324.28,85.99
"3524","Td65","0D",2690,339.34,496.71
"3525","Td65","0D",2271,494.46,422.8
"3526","Td65","0D",2430,691.29,449.05
"3527","Td65","0D",1110,694.56,203.28
"3528","Td65","0D",1387,349.69,259.32
"3529","Td65","0D",605,841.28,111.97
"3530","Td65","0D",1932,715.77,358.1
"3531","Td65","0D",958,40.45,175.35
"3532","Td65","0D",1502,279.24,278.44
"3533","Td65","0D",3210,585.4,593.31
"3534","Td65","0D",3454,654.89,634.21
"3535","Td65","0D",3272,303.4,605.19
"3536","Td65","0D",856,50.33,156.47
"3537","Td65","0D",392,238.65,73.31
"3538","Td65","0D",547,105.39,100.9
"3539","Td65","0D",3356,809.52,615.62
"3540","Td65","0D",1167,624,215.51
"3541","Td65","0D",3055,346.91,567.64
"3542","Td65","0D",293,250.32,56.12
"3543","Td65","0D",3412,619.42,627.33
"3544","Td65","0D",2607,578.64,482.17
"3545","Td65","0D",266,871.41,50.88
"3546","Td65","0D",793,686.7,144.38
"3547","Td65","0D",1040,323.57,189.09
"3548","Td65","0D",2889,610.64,531.91
"3549","Td65","0D",2289,335.17,426.07
"3550","Td65","0D",17,363.41,2.977
"3551","Td65","0D",2735,150.17,504.88
"3552","Td65","0D",224,133.56,43.83
"3553","Td65","0D",2446,279.35,452.81
"3554","Td65","0D",1818,775.39,340.05
"3555","Td65","0D",726,419.88,133.22
"3556","Td65","0D",2186,826.55,404.62
"3557","Td65","0D",2341,409.54,435.84
"3558","Td65","0D",1248,375.62,230.79
"3559","Td65","0D",55,374.1,9.748
"3560","Td65","0D",2410,336.91,447.9
"3561","Td65","0D",1,275.59,1.386
"3562","Td65","0D",970,606.56,176.73
"3563","Td65","0D",1291,308.65,239.89
"3564","Td65","0D",68,16.31,13.17
"3565","Td65","0D",2192,432.28,405.61
"3566","Td65","0D",1444,352.62,270.28
"3567","Td65","0D",2804,845.15,518.76
"3568","Td65","0D",1998,249.28,373.6
"3569","Td65","0D",243,812.69,46.76
"3570","Td65","0D",1572,852.49,292.76
"3571","Td65","0D",503,296.87,93.67
"3572","Td65","0D",3309,546.31,611.32
"3573","Td65","0D",3553,704.71,650.4
"3574","Td65","0D",3631,558.89,661.56
"3575","Td65","0D",2224,393.42,412.96
"3576","Td65","0D",2706,853.72,498.66
"3577","Td65","0D",2823,50.76,523.47
"3578","Td65","0D",2091,408.62,388.18
"3579","Td65","0D",2100,442.59,389.88
"3580","Td65","0D",2845,535.62,526.02
"3581","Td65","0D",3506,330.58,641.84
"3582","Td65","0D",1128,208.88,208.07
"3583","Td65","0D",3191,469.76,589.92
"3584","Td65","0D",2268,96,422.66
"3585","Td65","0D",337,316.08,63.09
"3586","Td65","0D",2623,565.88,483.85
"3587","Td65","0D",752,370.39,137.57
"3588","Td65","0D",3627,297.59,660.98
"3589","Td65","0D",1731,456.02,324.69
"3590","Td65","0D",677,38.04,125.57
"3591","Td65","0D",236,87.7,46.11
"3592","Td65","0D",2784,228.99,514.21
"3593","Td65","0D",859,723.04,157.46
"3594","Td65","0D",330,426.53,61.72
"3595","Td65","0D",1048,123.13,191.78
"3596","Td65","0D",163,208.55,32.01
"3597","Td65","0D",1975,478.31,367.29
"3598","Td65","0D",2587,284.24,478.98
"3599","Td65","0D",2396,238.98,445.15
"3600","Td65","0D",3579,838.19,654.11
"3601","Td65","0D",971,860.97,177.13
"3602","Td65","0D",2171,31.32,402.64
"3603","Td65","0D",3249,864.19,599.7
"3604","Td65","0D",3476,303.08,637.03
"3605","Td65","0D",894,748.89,163.23
"3606","Td65","0D",638,703.35,116.67
"3607","Td65","0D",1703,2.728,320.7
"3608","Td65","0D",540,782.2,97.81
"3609","Td65","0D",339,460.76,62.95
"3610","Td65","0D",255,550.14,49.11
"3611","Td65","0D",1823,422.65,339.9
"3612","Td65","0D",2332,414.54,434.22
"3613","Td65","0D",809,313.53,147.41
"3614","Td65","0D",2405,18.23,446.86
"3615","Td65","0D",596,653.7,110.22
"3616","Td65","0D",852,332.82,156.9
"3617","Td65","0D",385,267.6,71.82
"3618","Td65","0D",3313,153.7,612
"3619","Td65","0D",3364,35.64,617.31
"3620","Td65","0D",938,38.64,171.51
"3621","Td65","0D",1447,775.26,269.63
"3622","Td65","0D",600,470.17,110.76
"3623","Td65","0D",2987,232.36,554.36
"3624","Td65","0D",47,378.08,8.562
"3625","Td65","0D",2398,548.61,445.4
"3626","Td65","0D",1569,655.63,292.87
"3627","Td65","0D",3262,31.55,602.35
"3628","Td65","0D",1855,130.86,345.74
"3629","Td65","0D",2629,717.67,484.54
"3630","Td65","0D",3268,183.83,604.06
"3631","Td65","0D",2717,852.09,501.63
