"","MouseID","DPI","ID","X","Y"
"3272","Td68","0D",981,226.76,193.24
"3273","Td68","0D",960,605.97,189.11
"3274","Td68","0D",2815,572.34,566.47
"3275","Td68","0D",2437,320.3,497.95
"3276","Td68","0D",496,287.1,100.27
"3277","Td68","0D",738,429.6,149.84
"3278","Td68","0D",2449,202.16,500.08
"3279","Td68","0D",971,469.97,191.3
"3280","Td68","0D",1570,116.31,315.99
"3281","Td68","0D",1764,877.06,354.09
"3282","Td68","0D",1765,90.4,354.43
"3283","Td68","0D",1342,521.83,270.84
"3284","Td68","0D",1700,841.89,343.67
"3285","Td68","0D",2699,281.94,545.5
"3286","Td68","0D",271,643.27,52.36
"3287","Td68","0D",1630,393.47,328.58
"3288","Td68","0D",1231,696.33,248.41
"3289","Td68","0D",1958,329.84,398.58
"3290","Td68","0D",2758,627.2,553.33
"3291","Td68","0D",292,209.78,57.1
"3292","Td68","0D",334,327.2,63.67
