"","MouseID","DPI","ID","X","Y"
"3267","Td65","0D",2312,180.23,415.15
"3268","Td65","0D",2521,662.36,461.18
"3269","Td65","0D",2728,749.35,498.71
"3270","Td65","0D",1962,592.61,351.82
"3271","Td65","0D",1326,561.89,229.38
"3272","Td65","0D",3105,779.77,574.53
"3273","Td65","0D",229,274.39,40.33
"3274","Td65","0D",2412,203.44,438.22
"3275","Td65","0D",936,772.5,156.56
"3276","Td65","0D",1314,649.21,226.69
"3277","Td65","0D",3136,600.95,579.27
"3278","Td65","0D",2950,360.76,541.77
"3279","Td65","0D",601,683.07,100.79
"3280","Td65","0D",1192,873.42,204.88
"3281","Td65","0D",1067,703.07,180.75
"3282","Td65","0D",791,624.03,127.92
"3283","Td65","0D",746,211.98,121.27
"3284","Td65","0D",3440,864.2,630.92
"3285","Td65","0D",2912,795.77,531.43
"3286","Td65","0D",2966,828.86,545.7
"3287","Td65","0D",118,66.39,20.18
"3288","Td65","0D",2579,212.38,472.63
"3289","Td65","0D",3459,346.63,635.22
"3290","Td65","0D",897,425.31,150.54
"3291","Td65","0D",662,499.47,110.16
"3292","Td65","0D",2658,330.78,485.41
"3293","Td65","0D",3162,233.27,583.28
"3294","Td65","0D",450,711.15,75.01
"3295","Td65","0D",1819,111.51,326.65
"3296","Td65","0D",485,61.65,80.07
"3297","Td65","0D",958,639.91,161.42
"3298","Td65","0D",948,410.65,158.73
"3299","Td65","0D",3142,619.24,580.59
"3300","Td65","0D",1603,656.69,282.25
"3301","Td65","0D",1080,830.32,182.67
"3302","Td65","0D",2916,752.79,533.83
"3303","Td65","0D",2369,842.38,427.15
"3304","Td65","0D",910,164.94,152.03
"3305","Td65","0D",98,803.07,17.17
"3306","Td65","0D",772,332.03,125.24
"3307","Td65","0D",3110,299.62,575.7
"3308","Td65","0D",2747,696.54,501.35
"3309","Td65","0D",713,724.93,117.47
"3310","Td65","0D",1484,574.76,260.19
"3311","Td65","0D",593,229.83,99.4
"3312","Td65","0D",2296,452.98,411.73
"3313","Td65","0D",2960,806.19,544.02
"3314","Td65","0D",1486,529.06,261.43
"3315","Td65","0D",3160,686.95,583.52
"3316","Td65","0D",2322,507.38,416.18
"3317","Td65","0D",423,652.59,71.6
"3318","Td65","0D",3399,44.66,623.79
"3319","Td65","0D",1387,596.41,239.22
"3320","Td65","0D",1641,318.64,289.62
"3321","Td65","0D",3262,529.2,601.24
"3322","Td65","0D",882,510.35,148.88
"3323","Td65","0D",2754,361.02,502.33
"3324","Td65","0D",1908,460.62,344.6
"3325","Td65","0D",2561,660.96,468.59
"3326","Td65","0D",3423,703.15,627.46
"3327","Td65","0D",3178,389.82,585.65
"3328","Td65","0D",202,223.62,35.42
"3329","Td65","0D",959,842.75,161.37
"3330","Td65","0D",55,485.76,9.889
"3331","Td65","0D",2132,84.04,381.73
"3332","Td65","0D",726,845.44,120.19
"3333","Td65","0D",2733,225.72,498.68
"3334","Td65","0D",2471,750.61,448.71
"3335","Td65","0D",2219,875.82,396.99
"3336","Td65","0D",2607,128.21,477.08
"3337","Td65","0D",1740,59.74,309.28
"3338","Td65","0D",1188,449.75,205.63
"3339","Td65","0D",1830,799.63,328.34
"3340","Td65","0D",2259,849.16,404.02
"3341","Td65","0D",3229,791.82,594.71
"3342","Td65","0D",2424,779.3,439.1
"3343","Td65","0D",3014,644.6,556.01
"3344","Td65","0D",277,610.44,46.29
"3345","Td65","0D",1837,40.76,330.14
"3346","Td65","0D",613,540.97,101.1
"3347","Td65","0D",390,334.54,65.6
"3348","Td65","0D",816,378.26,134.47
"3349","Td65","0D",43,7.844,7.328
"3350","Td65","0D",2589,593.29,475
"3351","Td65","0D",1841,17,332.92
"3352","Td65","0D",661,387.06,110.29
"3353","Td65","0D",1751,194.9,312.22
"3354","Td65","0D",1109,183.82,189.01
"3355","Td65","0D",292,117.83,48.95
"3356","Td65","0D",2577,432.78,471.19
"3357","Td65","0D",2104,343.52,377.86
"3358","Td65","0D",1090,635.43,183.29
"3359","Td65","0D",1085,672.15,182.53
"3360","Td65","0D",1395,592.81,241.34
"3361","Td65","0D",2627,669.84,480.93
"3362","Td65","0D",2100,541.79,376.05
"3363","Td65","0D",2279,625.59,406.94
"3364","Td65","0D",1148,17.94,196.27
"3365","Td65","0D",238,671.47,41.15
"3366","Td65","0D",2571,691.69,469.3
"3367","Td65","0D",927,139.1,155.18
"3368","Td65","0D",961,304.59,163.23
"3369","Td65","0D",1879,583.4,339.82
"3370","Td65","0D",3133,105.9,578.38
"3371","Td65","0D",1021,710.55,171.2
"3372","Td65","0D",2218,718.98,397.39
"3373","Td65","0D",1895,90.62,342.35
"3374","Td65","0D",2450,611.92,444.51
"3375","Td65","0D",1270,483.83,218.93
"3376","Td65","0D",1800,75.55,322.02
"3377","Td65","0D",1064,840.77,180.17
"3378","Td65","0D",2060,581.81,371.07
"3379","Td65","0D",2178,592.79,389.05
"3380","Td65","0D",1737,548.93,309.54
"3381","Td65","0D",1831,279.06,329.03
"3382","Td65","0D",2884,491.48,524.84
"3383","Td65","0D",2436,773.02,442.12
"3384","Td65","0D",3293,753.42,606.49
"3385","Td65","0D",367,249,62.06
"3386","Td65","0D",1928,106.57,347.7
"3387","Td65","0D",112,413.67,19.17
"3388","Td65","0D",395,796.18,65.38
"3389","Td65","0D",1061,799.5,179.42
"3390","Td65","0D",3527,166.73,650.11
"3391","Td65","0D",3148,2.339,581.64
"3392","Td65","0D",892,269.74,149.35
"3393","Td65","0D",898,594.33,149.61
"3394","Td65","0D",2137,749.29,382.63
"3395","Td65","0D",2610,66.55,477.29
"3396","Td65","0D",3583,417.92,661.22
"3397","Td65","0D",1733,791.8,307.34
"3398","Td65","0D",1467,588.28,256.04
"3399","Td65","0D",2675,289.83,488.7
"3400","Td65","0D",2742,374.96,500.87
"3401","Td65","0D",1538,120.01,272.2
"3402","Td65","0D",3175,385.14,585
"3403","Td65","0D",2177,330.2,389.32
"3404","Td65","0D",2529,95.65,463.27
"3405","Td65","0D",2085,184.69,373.7
"3406","Td65","0D",411,750.12,68.24
"3407","Td65","0D",236,333.09,40.7
"3408","Td65","0D",357,239.61,59.43
"3409","Td65","0D",1043,551.09,176.16
"3410","Td65","0D",2700,185.79,494.2
"3411","Td65","0D",2519,370.23,459.53
"3412","Td65","0D",1336,309.36,230.57
"3413","Td65","0D",934,552.71,155.92
"3414","Td65","0D",505,718.87,83.47
"3415","Td65","0D",222,15.88,38.97
"3416","Td65","0D",584,421.94,97.64
"3417","Td65","0D",379,152.55,64.33
"3418","Td65","0D",2307,698.54,413.31
"3419","Td65","0D",3467,424.09,636
"3420","Td65","0D",1898,478.05,342.94
"3421","Td65","0D",1999,689.59,358.06
"3422","Td65","0D",3263,694.13,602.08
"3423","Td65","0D",1739,529.19,310.54
"3424","Td65","0D",2389,659.03,431.8
"3425","Td65","0D",2657,673.86,484.73
"3426","Td65","0D",2206,512,395.27
"3427","Td65","0D",211,49.42,36.5
"3428","Td65","0D",443,232.54,73.33
"3429","Td65","0D",973,688.32,163.64
"3430","Td65","0D",3210,332.87,592.81
"3431","Td65","0D",2862,586.42,521.53
"3432","Td65","0D",2838,367.01,517.93
"3433","Td65","0D",1046,506.05,175.93
"3434","Td65","0D",2688,182.55,492.19
"3435","Td65","0D",2,80.97,1.853
"3436","Td65","0D",2194,498.6,393.2
"3437","Td65","0D",2038,356.45,366.2
"3438","Td65","0D",74,10.56,11.81
"3439","Td65","0D",3496,877.11,641.62
"3440","Td65","0D",1434,337.01,249.32
"3441","Td65","0D",1302,203.38,225.55
"3442","Td65","0D",2250,455.16,403.12
"3443","Td65","0D",591,181.48,99.39
"3444","Td65","0D",1272,129.93,219.8
"3445","Td65","0D",29,711.67,4.884
"3446","Td65","0D",742,337.01,121.3
"3447","Td65","0D",766,411.67,124.64
"3448","Td65","0D",405,746.12,66.62
"3449","Td65","0D",790,588.89,128.29
"3450","Td65","0D",2367,628.89,427.13
"3451","Td65","0D",103,667.41,18.61
"3452","Td65","0D",886,446.46,148.59
"3453","Td65","0D",2289,455.97,408.68
"3454","Td65","0D",413,233.11,68.87
"3455","Td65","0D",625,673.94,103.62
"3456","Td65","0D",2625,674.24,480.09
"3457","Td65","0D",2097,532.85,375.38
"3458","Td65","0D",2697,748.55,493.27
"3459","Td65","0D",3577,785.84,660.04
"3460","Td65","0D",1920,797.01,345.91
"3461","Td65","0D",3078,727.79,568.98
"3462","Td65","0D",2773,268.66,505.27
"3463","Td65","0D",2251,458.82,403.65
"3464","Td65","0D",2001,221.24,359.6
"3465","Td65","0D",2468,100.57,449.41
"3466","Td65","0D",3509,350.12,645.89
"3467","Td65","0D",1001,352.6,169.09
"3468","Td65","0D",3370,847.21,618.95
"3469","Td65","0D",2525,446.06,460.84
"3470","Td65","0D",2050,604.52,367.27
"3471","Td65","0D",2790,659.59,508.07
"3472","Td65","0D",2277,188.99,406.56
"3473","Td65","0D",2743,541.2,499.72
"3474","Td65","0D",3076,421.6,569.25
"3475","Td65","0D",1884,290.72,340.54
"3476","Td65","0D",825,823.24,135.33
"3477","Td65","0D",87,65.43,15.75
"3478","Td65","0D",3128,850.99,577.94
"3479","Td65","0D",1120,812.5,189.94
"3480","Td65","0D",2729,60.22,498.56
"3481","Td65","0D",1052,843.96,176.87
"3482","Td65","0D",1058,778.62,179.87
"3483","Td65","0D",2522,351.81,460.43
"3484","Td65","0D",1883,819.12,340.02
"3485","Td65","0D",3246,693.5,597.66
"3486","Td65","0D",1930,352.34,348.36
"3487","Td65","0D",1632,305.19,288.94
"3488","Td65","0D",2199,591.62,393.85
"3489","Td65","0D",2454,616.34,445.66
"3490","Td65","0D",1551,786.93,273.6
"3491","Td65","0D",2546,60.48,465.42
"3492","Td65","0D",718,849.25,118.61
"3493","Td65","0D",724,437.69,118.8
"3494","Td65","0D",2485,748.51,452.08
"3495","Td65","0D",2678,821.17,489.38
"3496","Td65","0D",1166,417.16,199.2
"3497","Td65","0D",2114,368.22,378.37
"3498","Td65","0D",1178,368.09,201.76
"3499","Td65","0D",1578,517.47,279.25
"3500","Td65","0D",800,117.25,129.57
"3501","Td65","0D",850,48.59,141.91
"3502","Td65","0D",2309,36.52,413.42
"3503","Td65","0D",1557,331.02,275.88
"3504","Td65","0D",38,452.59,4.8
"3505","Td65","0D",3018,145.16,556.69
"3506","Td65","0D",2074,76.64,371.71
"3507","Td65","0D",703,105.92,116.15
"3508","Td65","0D",2723,364.77,498.08
"3509","Td65","0D",731,561.53,119.3
"3510","Td65","0D",1975,218.66,354.82
"3511","Td65","0D",2585,242.55,474.19
"3512","Td65","0D",3020,48.31,556.6
"3513","Td65","0D",1983,769.89,354.94
"3514","Td65","0D",547,292.51,91.17
"3515","Td65","0D",2202,501.76,395.45
"3516","Td65","0D",1411,748.7,243.71
"3517","Td65","0D",3125,540.67,576.7
"3518","Td65","0D",3299,663.4,608.49
"3519","Td65","0D",3284,531.17,605.26
"3520","Td65","0D",3389,393.66,621.76
"3521","Td65","0D",2011,599.05,360.48
"3522","Td65","0D",813,800.92,132.9
"3523","Td65","0D",2391,839.15,431.4
"3524","Td65","0D",2951,373.7,542.44
"3525","Td65","0D",2875,515.62,523.37
"3526","Td65","0D",780,591.21,125.43
"3527","Td65","0D",883,706.94,148.39
"3528","Td65","0D",2974,534.91,546.22
"3529","Td65","0D",305,519.09,50.6
"3530","Td65","0D",3176,664.4,584.75
"3531","Td65","0D",2969,810.19,546.32
"3532","Td65","0D",3304,851.29,609.73
"3533","Td65","0D",2053,55.61,368.16
"3534","Td65","0D",1006,573.78,169.81
"3535","Td65","0D",1866,859.07,337.44
"3536","Td65","0D",3547,165.06,654.85
"3537","Td65","0D",3506,518.41,645.35
"3538","Td65","0D",535,673.29,88.39
"3539","Td65","0D",757,161.46,123.35
"3540","Td65","0D",1452,877.35,252.99
"3541","Td65","0D",306,611.55,50.61
"3542","Td65","0D",1242,450.37,214.43
"3543","Td65","0D",1710,483.78,303.76
"3544","Td65","0D",878,513.59,147.17
"3545","Td65","0D",2948,664.78,540.8
"3546","Td65","0D",282,764.93,46.94
"3547","Td65","0D",1854,40.73,334.77
"3548","Td65","0D",3575,716.52,660.41
"3549","Td65","0D",1558,123.97,275.73
"3550","Td65","0D",345,809.65,57.44
"3551","Td65","0D",2640,711.89,481.96
"3552","Td65","0D",2152,827.19,384.8
"3553","Td65","0D",156,656.33,26.34
"3554","Td65","0D",2590,46.47,475.08
"3555","Td65","0D",308,267.83,50.58
"3556","Td65","0D",241,278.46,41
"3557","Td65","0D",877,362.63,147.63
"3558","Td65","0D",756,131.55,123.09
"3559","Td65","0D",1130,833.52,191.1
"3560","Td65","0D",1951,754.6,350.46
"3561","Td65","0D",1344,786.63,231.27
"3562","Td65","0D",3282,389.31,604.53
"3563","Td65","0D",2689,288.9,492.39
"3564","Td65","0D",2540,65.59,465.02
"3565","Td65","0D",299,767.76,49.57
"3566","Td65","0D",152,227.9,27.51
"3567","Td65","0D",2695,821.84,492.96
"3568","Td65","0D",3398,448.31,623.78
"3569","Td65","0D",380,510.12,63.57
"3570","Td65","0D",2441,781.33,443.15
"3571","Td65","0D",572,25.56,96.42
"3572","Td65","0D",3523,104.38,649.94
"3573","Td65","0D",3340,477.49,613.76
"3574","Td65","0D",408,326.68,68
"3575","Td65","0D",2592,264.96,474.43
"3576","Td65","0D",2894,200.52,528.15
"3577","Td65","0D",3354,481.34,615.89
"3578","Td65","0D",2431,784.63,441.69
"3579","Td65","0D",3156,143.16,581.56
"3580","Td65","0D",1463,647.3,256.19
"3581","Td65","0D",1378,292.4,237.83
"3582","Td65","0D",1814,526.01,325.38
"3583","Td65","0D",2732,132.1,499.05
"3584","Td65","0D",1305,595.98,225.47
