"","MouseID","DPI","ID","X","Y"
"2618","Td50","30D",2681,534.19,480.65
"2619","Td50","30D",536,812.41,80.94
"2620","Td50","30D",451,838.6,67.72
"2621","Td50","30D",1008,680.07,152.92
"2622","Td50","30D",3438,780.25,598.01
"2623","Td50","30D",837,661.5,128.71
"2624","Td50","30D",334,689.35,49.64
"2625","Td50","30D",1908,404.12,326.48
"2626","Td50","30D",3031,471.29,533.54
"2627","Td50","30D",3218,462.23,566.17
"2628","Td50","30D",402,681.56,59.52
"2629","Td50","30D",1374,860.71,220.74
"2630","Td50","30D",748,621.8,116.58
"2631","Td50","30D",2941,470.73,519.92
"2632","Td50","30D",3020,743.36,529.8
"2633","Td50","30D",3490,457.86,605.17
"2634","Td50","30D",516,739.23,77.66
"2635","Td50","30D",3710,471.41,631.58
"2636","Td50","30D",3481,228.2,603.38
"2637","Td50","30D",1256,805.05,199.59
"2638","Td50","30D",1359,846.42,217.45
"2639","Td50","30D",1159,843.86,180.94
"2640","Td50","30D",1050,816.02,161.23
"2641","Td50","30D",1627,478.59,268.57
"2642","Td50","30D",3718,689.48,632.9
"2643","Td50","30D",1887,724.19,321.93
"2644","Td50","30D",485,642.24,74.32
"2645","Td50","30D",2360,306.25,428.08
"2646","Td50","30D",944,368.52,143.66
"2647","Td50","30D",125,681.91,20.16
"2648","Td50","30D",2870,700.14,510.6
"2649","Td50","30D",1061,699.2,162.95
"2650","Td50","30D",1968,628.86,336.63
"2651","Td50","30D",871,726.61,133.47
"2652","Td50","30D",3521,519.83,609.12
"2653","Td50","30D",2058,766.1,358.21
"2654","Td50","30D",1383,503.09,222.63
"2655","Td50","30D",331,532.53,49.44
"2656","Td50","30D",435,681.8,65.23
"2657","Td50","30D",1474,576.95,239.3
"2658","Td50","30D",172,670.4,26.38
"2659","Td50","30D",3955,782.21,661.03
"2660","Td50","30D",1376,613.75,221.72
"2661","Td50","30D",3612,235.21,619.68
"2662","Td50","30D",2615,704.15,469.07
"2663","Td50","30D",1203,871.46,189.23
"2664","Td50","30D",1630,684.29,269.17
"2665","Td50","30D",1418,431.96,229.91
"2666","Td50","30D",2281,626.76,412.25
"2667","Td50","30D",3296,556.93,577.18
"2668","Td50","30D",40,676.29,6.717
"2669","Td50","30D",319,664.02,48.13
"2670","Td50","30D",3319,470.93,580.97
"2671","Td50","30D",896,686.5,137.49
"2672","Td50","30D",2246,621.86,406.32
"2673","Td50","30D",1074,429.87,166.09
"2674","Td50","30D",3412,551.7,594.4
"2675","Td50","30D",1926,339.9,328.81
"2676","Td50","30D",208,709.16,32.4
"2677","Td50","30D",1214,658.34,191.78
"2678","Td50","30D",812,781.05,125.55
"2679","Td50","30D",757,465.7,118.81
"2680","Td50","30D",3210,545.99,565.86
"2681","Td50","30D",3519,494.79,609.12
"2682","Td50","30D",2094,862.07,368.82
"2683","Td50","30D",349,524.64,52.55
"2684","Td50","30D",1034,707.6,157.83
"2685","Td50","30D",1070,576.9,164.38
"2686","Td50","30D",1023,799.3,156.28
"2687","Td50","30D",147,753.05,22.83
"2688","Td50","30D",2111,451.96,373.8
"2689","Td50","30D",645,791.27,98.67
"2690","Td50","30D",2762,710.7,493.44
"2691","Td50","30D",2307,471.56,418.75
"2692","Td50","30D",887,713.13,135.09
"2693","Td50","30D",2878,723.57,510.25
"2694","Td50","30D",2188,580.88,394.02
"2695","Td50","30D",2187,480.95,394.09
"2696","Td50","30D",2356,571.59,428.72
"2697","Td50","30D",1048,674.45,161.04
"2698","Td50","30D",271,427,41.59
"2699","Td50","30D",1563,768.1,257.56
"2700","Td50","30D",3826,601.43,645.85
"2701","Td50","30D",1504,422.04,245.9
"2702","Td50","30D",858,672.42,131.94
"2703","Td50","30D",2607,449.95,468.15
"2704","Td50","30D",3688,594.22,628.85
"2705","Td50","30D",912,574.44,138.61
"2706","Td50","30D",2985,561.18,526.32
"2707","Td50","30D",1161,795.63,181.79
"2708","Td50","30D",1441,517.06,234.38
"2709","Td50","30D",911,487.34,138.72
"2710","Td50","30D",231,682.99,35.36
"2711","Td50","30D",1380,843.61,221.61
"2712","Td50","30D",1824,526.15,309.51
"2713","Td50","30D",2676,591.64,479.55
"2714","Td50","30D",2829,698.96,503.61
"2715","Td50","30D",3378,786.8,588.28
"2716","Td50","30D",610,625.39,93.55
"2717","Td50","30D",275,431.56,43.71
"2718","Td50","30D",2587,581.23,464.52
"2719","Td50","30D",1883,626.03,320.95
"2720","Td50","30D",3554,269.58,612.4
"2721","Td50","30D",648,518.32,98.44
"2722","Td50","30D",3382,377.25,590.64
"2723","Td50","30D",1198,642.26,188.26
"2724","Td50","30D",2988,391.07,527.13
"2725","Td50","30D",3498,577.04,606.31
"2726","Td50","30D",1406,529.23,227
"2727","Td50","30D",1277,670.09,202.51
"2728","Td50","30D",1703,383.56,285.22
"2729","Td50","30D",1416,513.45,229.88
"2730","Td50","30D",1846,649.51,313.26
"2731","Td50","30D",2593,667.74,466.7
"2732","Td50","30D",3952,369.6,661.22
"2733","Td50","30D",3151,796.22,557.01
"2734","Td50","30D",698,549.69,107.08
"2735","Td50","30D",2419,660.87,436.33
"2736","Td50","30D",102,598.66,17.11
"2737","Td50","30D",1228,649.51,194.95
"2738","Td50","30D",373,518.24,56.3
"2739","Td50","30D",1617,512.39,266.97
"2740","Td50","30D",2548,396.19,458.13
"2741","Td50","30D",881,401.33,134.63
"2742","Td50","30D",2446,876.57,441.54
"2743","Td50","30D",2107,693.79,373.02
"2744","Td50","30D",943,682.79,142.23
"2745","Td50","30D",1971,518.37,337.54
"2746","Td50","30D",586,665.47,88.66
"2747","Td50","30D",1688,553.53,281.69
"2748","Td50","30D",2526,699.51,454.04
"2749","Td50","30D",3656,470.39,625.84
"2750","Td50","30D",2349,565.87,425.95
"2751","Td50","30D",1368,504.52,218.05
"2752","Td50","30D",608,514.27,93.31
"2753","Td50","30D",1150,596.6,179.63
"2754","Td50","30D",3422,320.7,596.15
"2755","Td50","30D",1352,708.64,215.61
"2756","Td50","30D",1678,738.5,279.97
"2757","Td50","30D",3353,574.93,584.41
"2758","Td50","30D",1020,872.33,155.97
"2759","Td50","30D",1519,688.13,249.72
"2760","Td50","30D",3636,311.27,623.25
"2761","Td50","30D",3185,352.84,560.85
"2762","Td50","30D",2331,431.47,423.26
"2763","Td50","30D",1002,806.81,151.77
"2764","Td50","30D",3515,292.31,607.39
"2765","Td50","30D",2163,597.48,386.55
"2766","Td50","30D",3236,504.84,568.74
"2767","Td50","30D",3582,416.28,614.9
"2768","Td50","30D",704,650.73,107.49
"2769","Td50","30D",2379,715.09,432.24
"2770","Td50","30D",1126,589.38,174.69
"2771","Td50","30D",390,706.33,57.53
"2772","Td50","30D",2971,804.05,524.99
"2773","Td50","30D",2872,334.88,509.92
"2774","Td50","30D",2184,575.89,391.67
"2775","Td50","30D",194,685.98,29.76
"2776","Td50","30D",392,732.6,58.33
"2777","Td50","30D",2768,690.71,495.01
"2778","Td50","30D",3159,590.97,557.35
"2779","Td50","30D",1169,792.38,184
"2780","Td50","30D",3872,259.66,651.03
"2781","Td50","30D",1581,610.11,260.42
"2782","Td50","30D",556,687.58,83.56
"2783","Td50","30D",2750,686.84,491.21
"2784","Td50","30D",3610,363.66,619.38
"2785","Td50","30D",1263,528.51,202.42
"2786","Td50","30D",3532,315.14,610.68
"2787","Td50","30D",2175,604.41,390.79
"2788","Td50","30D",1428,811.47,230.35
"2789","Td50","30D",213,866.94,33.21
"2790","Td50","30D",3272,303.37,574.1
"2791","Td50","30D",350,561.47,53.15
"2792","Td50","30D",830,480.92,127.23
"2793","Td50","30D",1257,811.42,199.88
"2794","Td50","30D",3695,260.21,631.05
"2795","Td50","30D",1060,659.27,163.45
"2796","Td50","30D",3673,373.34,629.1
"2797","Td50","30D",2736,393.13,488.95
"2798","Td50","30D",128,823.35,19.34
"2799","Td50","30D",2333,598.34,422.29
"2800","Td50","30D",1865,386.23,317.61
"2801","Td50","30D",594,728.88,90.12
"2802","Td50","30D",478,626,72.27
"2803","Td50","30D",3496,502.38,606.55
"2804","Td50","30D",1935,731.58,330.67
"2805","Td50","30D",244,473.48,36.74
"2806","Td50","30D",2067,431.05,362.06
"2807","Td50","30D",2235,871.03,403.32
"2808","Td50","30D",2967,788.95,523.77
"2809","Td50","30D",3202,381.86,563.88
"2810","Td50","30D",2903,368.64,514.99
"2811","Td50","30D",2701,630.63,483.03
"2812","Td50","30D",2296,399.09,415.58
"2813","Td50","30D",760,628.29,117.15
"2814","Td50","30D",1754,705.77,294.07
"2815","Td50","30D",3271,456.79,574.93
"2816","Td50","30D",80,656.77,12.95
"2817","Td50","30D",2305,875.27,418.52
"2818","Td50","30D",848,685.47,130.85
"2819","Td50","30D",414,783.4,62.67
"2820","Td50","30D",863,645.62,132.17
"2821","Td50","30D",834,492.51,127.56
"2822","Td50","30D",1557,655.52,255.3
"2823","Td50","30D",953,687.67,145.34
"2824","Td50","30D",2120,625.15,376.49
"2825","Td50","30D",3960,686.69,661.14
"2826","Td50","30D",307,804.89,45.89
"2827","Td50","30D",2451,319.8,443.15
"2828","Td50","30D",1518,649.28,249.01
"2829","Td50","30D",260,560.43,39.06
"2830","Td50","30D",2005,610.42,345.78
"2831","Td50","30D",878,434.28,133.81
"2832","Td50","30D",2174,486.81,390.16
"2833","Td50","30D",3898,452.09,653.99
"2834","Td50","30D",1789,708.6,301.09
"2835","Td50","30D",1840,729.3,312.85
"2836","Td50","30D",1163,642.39,182.5
"2837","Td50","30D",84,687.52,12.65
"2838","Td50","30D",3293,486.47,576.5
"2839","Td50","30D",3226,849.7,566.56
"2840","Td50","30D",1910,583.05,325.59
"2841","Td50","30D",1802,704.14,304.93
"2842","Td50","30D",876,799.64,133.79
"2843","Td50","30D",2873,704.5,510.79
"2844","Td50","30D",627,716.92,95.09
"2845","Td50","30D",3366,327.95,587.59
"2846","Td50","30D",1036,784.08,157.21
"2847","Td50","30D",2769,314.26,494.45
"2848","Td50","30D",1102,567.7,169.77
"2849","Td50","30D",3039,476.52,534.94
"2850","Td50","30D",357,596.91,53.14
"2851","Td50","30D",3248,579.95,570.4
"2852","Td50","30D",2635,461.18,474.4
"2853","Td50","30D",3811,361.91,645.32
"2854","Td50","30D",542,661.41,82.35
"2855","Td50","30D",667,641.3,102.74
"2856","Td50","30D",2963,537.5,523.02
"2857","Td50","30D",774,694.66,119.23
"2858","Td50","30D",3659,804.53,626.66
"2859","Td50","30D",2724,677.9,486.83
"2860","Td50","30D",1232,821.48,194.46
"2861","Td50","30D",571,690.31,87.58
"2862","Td50","30D",889,451.39,136.16
"2863","Td50","30D",391,687.63,58.51
"2864","Td50","30D",1167,635.66,182.26
"2865","Td50","30D",3572,513.96,613.84
"2866","Td50","30D",1420,490.71,231.14
"2867","Td50","30D",3766,578.98,639.03
"2868","Td50","30D",3706,380,631.23
"2869","Td50","30D",3544,410.18,610.85
"2870","Td50","30D",888,794.97,135.16
"2871","Td50","30D",1874,486.82,318.54
"2872","Td50","30D",3368,517.93,587.52
"2873","Td50","30D",3312,439.14,579.39
"2874","Td50","30D",549,516.04,83.27
"2875","Td50","30D",2812,333.95,500.19
"2876","Td50","30D",1773,493.94,298.19
"2877","Td50","30D",2109,575.51,373.74
"2878","Td50","30D",857,651.79,131.6
"2879","Td50","30D",745,749.09,115.95
"2880","Td50","30D",1260,625.27,200.16
"2881","Td50","30D",2948,381.5,520.65
"2882","Td50","30D",3111,851.89,548.52
"2883","Td50","30D",3032,579.77,533.05
"2884","Td50","30D",3923,391.66,656.22
"2885","Td50","30D",3768,324.3,641.1
"2886","Td50","30D",1264,665.59,201.22
"2887","Td50","30D",2909,697.99,515.79
"2888","Td50","30D",2129,795.08,378.4
"2889","Td50","30D",3436,564.16,597.54
"2890","Td50","30D",3295,351.94,577.86
"2891","Td50","30D",600,856.54,91.56
"2892","Td50","30D",2091,797,368.33
"2893","Td50","30D",1314,648.93,208.65
"2894","Td50","30D",2428,482.37,439.18
"2895","Td50","30D",607,711.92,92.34
"2896","Td50","30D",1248,602.27,199.13
"2897","Td50","30D",2437,478.23,441.5
"2898","Td50","30D",2156,482.59,384.69
"2899","Td50","30D",3822,387.87,646.92
"2900","Td50","30D",3172,348.12,559.44
"2901","Td50","30D",3516,648.07,608.78
"2902","Td50","30D",1970,510.74,337.46
"2903","Td50","30D",545,753.26,82.1
"2904","Td50","30D",552,708.62,82.62
"2905","Td50","30D",1547,469.28,253.73
"2906","Td50","30D",684,513.54,106.2
"2907","Td50","30D",1456,689.5,236.09
"2908","Td50","30D",867,839.21,132.01
"2909","Td50","30D",2782,363.45,496.57
"2910","Td50","30D",873,577.06,133.11
"2911","Td50","30D",1467,529.12,238.55
"2912","Td50","30D",201,616.5,31.47
"2913","Td50","30D",336,714.46,49.01
"2914","Td50","30D",918,717.83,138.55
"2915","Td50","30D",342,740.69,51.07
"2916","Td50","30D",3288,668.13,575.32
"2917","Td50","30D",2764,431.75,493.79
"2918","Td50","30D",68,731.44,10.76
"2919","Td50","30D",3908,565.29,655.66
"2920","Td50","30D",3380,285.45,589.72
"2921","Td50","30D",1300,573.69,205.34
"2922","Td50","30D",1351,656.94,216.29
"2923","Td50","30D",1422,606.81,230.97
"2924","Td50","30D",7,641.96,2.663
"2925","Td50","30D",3696,347.71,628.93
"2926","Td50","30D",1463,811.41,236.42
"2927","Td50","30D",2953,549.51,522.63
"2928","Td50","30D",1442,613.49,233.99
"2929","Td50","30D",2148,745.29,382.68
"2930","Td50","30D",2406,829.48,435.19
"2931","Td50","30D",1339,821.74,214.38
"2932","Td50","30D",3253,431.41,571.49
"2933","Td50","30D",1619,523.11,267.53
"2934","Td50","30D",2447,452.43,443.44
"2935","Td50","30D",2861,475.95,508.92
"2936","Td50","30D",984,568.74,149.47
"2937","Td50","30D",2017,584.22,349.85
"2938","Td50","30D",800,609.63,123.7
"2939","Td50","30D",3410,364.77,594.35
"2940","Td50","30D",311,577.19,46.44
"2941","Td50","30D",1751,645.62,293.43
"2942","Td50","30D",529,595.93,80.91
"2943","Td50","30D",874,664.76,133.33
"2944","Td50","30D",137,694.79,21.69
"2945","Td50","30D",3880,609.42,652.1
"2946","Td50","30D",2386,861.87,431.33
"2947","Td50","30D",3559,804.37,612.59
"2948","Td50","30D",109,853.78,17.11
"2949","Td50","30D",603,694.77,90.97
"2950","Td50","30D",3935,313.41,658.61
"2951","Td50","30D",3196,458.23,561.94
"2952","Td50","30D",1080,672.52,167.4
"2953","Td50","30D",602,674.09,91.89
"2954","Td50","30D",3331,506.05,581.27
"2955","Td50","30D",3661,632.92,625.9
"2956","Td50","30D",2662,376.91,476.72
"2957","Td50","30D",786,857.07,121.44
"2958","Td50","30D",1738,798.58,290.14
"2959","Td50","30D",987,725.47,149.04
"2960","Td50","30D",2214,699.06,398.37
"2961","Td50","30D",3128,556.54,553.03
"2962","Td50","30D",862,558.75,131.34
"2963","Td50","30D",426,643.84,64.54
"2964","Td50","30D",1191,657.3,186.58
"2965","Td50","30D",740,550.94,115.13
"2966","Td50","30D",3950,626.25,660.85
"2967","Td50","30D",379,826.15,56.43
"2968","Td50","30D",1336,524.02,213.52
"2969","Td50","30D",625,615.64,95.58
"2970","Td50","30D",1160,786.69,181.7
"2971","Td50","30D",2210,564.29,398.57
"2972","Td50","30D",3937,443.02,657.74
"2973","Td50","30D",3747,834.81,636.44
"2974","Td50","30D",2268,492.43,410.74
"2975","Td50","30D",1737,658.78,291.39
"2976","Td50","30D",90,766.37,13.62
"2977","Td50","30D",3070,609.03,542.13
"2978","Td50","30D",1642,602.73,270.97
"2979","Td50","30D",229,618.08,35.74
"2980","Td50","30D",463,866.65,69.62
"2981","Td50","30D",597,866.97,91.61
"2982","Td50","30D",2739,558.82,488.94
"2983","Td50","30D",3829,243.25,646.2
"2984","Td50","30D",1235,569.46,195.57
"2985","Td50","30D",2759,590.51,492.27
"2986","Td50","30D",112,609.17,18.33
"2987","Td50","30D",1331,671.86,212.58
"2988","Td50","30D",933,365.8,140.34
"2989","Td50","30D",3387,337.25,589.7
"2990","Td50","30D",644,677.07,97.19
"2991","Td50","30D",3824,578.92,645.58
"2992","Td50","30D",2645,737,474.75
"2993","Td50","30D",1509,686.22,245.65
"2994","Td50","30D",368,691.34,55.21
"2995","Td50","30D",262,861.14,38.76
"2996","Td50","30D",3243,607.09,570.01
"2997","Td50","30D",3314,406.28,580.59
"2998","Td50","30D",362,542.29,54.99
"2999","Td50","30D",2051,704.69,355.95
"3000","Td50","30D",2181,768.16,391.71
"3001","Td50","30D",178,529.16,27.27
"3002","Td50","30D",789,774.84,121.8
"3003","Td50","30D",1284,824.66,204.01
"3004","Td50","30D",2155,713.78,386.5
"3005","Td50","30D",2126,410.89,379.02
"3006","Td50","30D",3002,465.92,528.65
"3007","Td50","30D",1985,532.74,340.41
"3008","Td50","30D",3634,686.26,622.15
"3009","Td50","30D",958,694.32,145.94
"3010","Td50","30D",3484,723.99,604.74
"3011","Td50","30D",2874,301.37,510.44
"3012","Td50","30D",3712,204.12,632.32
"3013","Td50","30D",2363,481.83,428.21
"3014","Td50","30D",714,506.69,108.95
"3015","Td50","30D",682,720.79,105.87
"3016","Td50","30D",1613,562.22,265.93
"3017","Td50","30D",3801,429.49,643.55
"3018","Td50","30D",1067,693.47,164.4
"3019","Td50","30D",1056,685.84,162.5
"3020","Td50","30D",50,535.94,8.024
"3021","Td50","30D",766,460.69,117.83
"3022","Td50","30D",3731,245.66,634.61
"3023","Td50","30D",108,818.02,17.26
"3024","Td50","30D",236,674.97,36.49
"3025","Td50","30D",1259,537.17,200.4
"3026","Td50","30D",845,696.43,128.61
"3027","Td50","30D",3686,476.2,629.29
"3028","Td50","30D",3233,561.89,567.77
"3029","Td50","30D",1871,444.83,317.78
"3030","Td50","30D",3426,207.18,596.57
"3031","Td50","30D",3139,325.1,554.61
"3032","Td50","30D",920,863.19,139.4
"3033","Td50","30D",1184,618.82,184.43
"3034","Td50","30D",1322,795.8,210.21
"3035","Td50","30D",2416,862.31,436.13
"3036","Td50","30D",1475,637.46,239.54
"3037","Td50","30D",409,488.86,60.58
"3038","Td50","30D",3015,557.55,530.65
"3039","Td50","30D",990,841.68,149.45
"3040","Td50","30D",3414,326.19,594.79
"3041","Td50","30D",2308,611.06,418.68
"3042","Td50","30D",2972,846.03,524.32
"3043","Td50","30D",2686,640.24,480.33
"3044","Td50","30D",3613,418.47,620.82
"3045","Td50","30D",204,692.81,32.06
"3046","Td50","30D",799,512.69,123.02
"3047","Td50","30D",550,655.94,83.3
"3048","Td50","30D",886,690.76,135.18
"3049","Td50","30D",1936,565.78,329.87
"3050","Td50","30D",1390,606.31,224.28
"3051","Td50","30D",3012,452.05,530.96
"3052","Td50","30D",1724,620.2,288.31
"3053","Td50","30D",2462,780.06,443.44
"3054","Td50","30D",3068,563.84,540.68
"3055","Td50","30D",1829,700.33,310.27
"3056","Td50","30D",2845,824.64,506.13
"3057","Td50","30D",974,559.16,148.64
"3058","Td50","30D",2707,811.24,483.93
"3059","Td50","30D",3427,478.73,596.74
"3060","Td50","30D",2231,472.5,403.41
"3061","Td50","30D",841,576.82,128.17
"3062","Td50","30D",2117,580.28,376.2
"3063","Td50","30D",473,670.21,71.1
"3064","Td50","30D",2315,646.79,419.44
"3065","Td50","30D",2375,683.85,430.26
"3066","Td50","30D",2059,519.95,358.57
"3067","Td50","30D",814,500.93,126.06
"3068","Td50","30D",298,543.47,43.78
"3069","Td50","30D",3259,410.27,571.94
"3070","Td50","30D",2978,555.09,524.64
"3071","Td50","30D",3674,486.79,627.4
"3072","Td50","30D",25,789.12,4.138
"3073","Td50","30D",1211,813.27,191.03
"3074","Td50","30D",1989,515.2,342.72
"3075","Td50","30D",1006,825.29,152.28
"3076","Td50","30D",1292,709.14,204.51
"3077","Td50","30D",3078,402.54,542.45
"3078","Td50","30D",3043,313.6,535.89
"3079","Td50","30D",1231,678.69,195.48
"3080","Td50","30D",3179,324,560.04
"3081","Td50","30D",394,446.8,59.63
"3082","Td50","30D",3429,487.93,596.44
"3083","Td50","30D",127,753.46,18.6
"3084","Td50","30D",366,681.54,54.57
"3085","Td50","30D",142,727.24,21.44
"3086","Td50","30D",2278,506.91,413.24
"3087","Td50","30D",2105,486.3,372.6
"3088","Td50","30D",258,436.43,38.83
"3089","Td50","30D",3416,581.1,594.69
"3090","Td50","30D",882,502.92,134.98
"3091","Td50","30D",2689,539.04,480.32
"3092","Td50","30D",1045,666.97,160.18
"3093","Td50","30D",2449,753.77,442.43
"3094","Td50","30D",1533,836.27,251.74
"3095","Td50","30D",2458,615.54,444.61
"3096","Td50","30D",1309,610.87,208.83
"3097","Td50","30D",3473,498.21,602.21
"3098","Td50","30D",2478,697.79,446.71
"3099","Td50","30D",1823,694.28,309.25
"3100","Td50","30D",1165,745.57,183.49
"3101","Td50","30D",2668,681.67,477
"3102","Td50","30D",2177,628.3,390.8
"3103","Td50","30D",327,725.89,48.47
"3104","Td50","30D",2258,547.37,408.34
"3105","Td50","30D",1350,614.4,215.81
"3106","Td50","30D",821,636.71,125.54
"3107","Td50","30D",3786,485.41,641.65
"3108","Td50","30D",3035,610.26,533.39
"3109","Td50","30D",1066,652.24,163.48
"3110","Td50","30D",1792,514.69,301.76
"3111","Td50","30D",2036,543.75,354.48
"3112","Td50","30D",2203,547.26,397.6
"3113","Td50","30D",626,693.21,95.27
"3114","Td50","30D",2483,334.72,447.03
"3115","Td50","30D",694,637.48,106.26
"3116","Td50","30D",1912,654.7,325.76
"3117","Td50","30D",3300,577.81,577.38
"3118","Td50","30D",3214,764.79,564.67
"3119","Td50","30D",3256,657.32,571.64
"3120","Td50","30D",2968,839.53,523.46
"3121","Td50","30D",3234,311.18,567.12
"3122","Td50","30D",2606,320.82,467.81
"3123","Td50","30D",94,737.68,13.96
"3124","Td50","30D",1028,743.57,157.02
"3125","Td50","30D",960,572.7,145.26
"3126","Td50","30D",1296,426.08,204.97
"3127","Td50","30D",3,567.85,2.242
"3128","Td50","30D",3050,666.3,536.57
"3129","Td50","30D",177,496.01,26.64
"3130","Td50","30D",3869,236.5,651.09
"3131","Td50","30D",3767,292.07,639.06
"3132","Td50","30D",3946,501.64,660.12
"3133","Td50","30D",2663,503.72,476.41
"3134","Td50","30D",1884,415.89,319.41
"3135","Td50","30D",629,819.71,95.74
"3136","Td50","30D",346,676.8,52.04
"3137","Td50","30D",1409,475.61,227.51
"3138","Td50","30D",1673,440.49,277.53
"3139","Td50","30D",2050,548.69,357.51
"3140","Td50","30D",3808,160.92,644.53
"3141","Td50","30D",3854,250.85,649.33
"3142","Td50","30D",2528,530.35,455.5
"3143","Td50","30D",3942,247.12,659.85
"3144","Td50","30D",1920,481.19,327.22
"3145","Td50","30D",3891,297.25,653.75
"3146","Td50","30D",1459,729.84,234.93
"3147","Td50","30D",1766,718.95,295.81
"3148","Td50","30D",1105,513.35,170.15
"3149","Td50","30D",1695,720.8,282.32
"3150","Td50","30D",2065,421.55,360.49
"3151","Td50","30D",3042,635.83,535.92
"3152","Td50","30D",3853,246.56,648.9
"3153","Td50","30D",2936,421.3,518.36
"3154","Td50","30D",3408,512.74,593.82
"3155","Td50","30D",1808,452.69,306.94
"3156","Td50","30D",364,431.72,54.44
"3157","Td50","30D",3646,409.03,623.95
"3158","Td50","30D",641,683.28,97.32
"3159","Td50","30D",2995,470.55,527.47
"3160","Td50","30D",419,704.32,62.67
"3161","Td50","30D",3929,753.89,656.93
"3162","Td50","30D",1736,668.6,290.27
"3163","Td50","30D",1346,608.33,215.31
"3164","Td50","30D",2046,463.19,356.51
"3165","Td50","30D",675,685.35,102.78
"3166","Td50","30D",367,658.61,55.22
"3167","Td50","30D",1381,457.55,222.27
"3168","Td50","30D",1540,422.17,251.74
"3169","Td50","30D",2883,550.1,510.08
"3170","Td50","30D",1288,489.23,204.18
"3171","Td50","30D",3864,824.02,649.25
"3172","Td50","30D",284,827.47,43.01
"3173","Td50","30D",1076,522.41,165.45
"3174","Td50","30D",1038,685.5,157.67
"3175","Td50","30D",240,702.12,36.08
"3176","Td50","30D",1414,612.4,228.32
"3177","Td50","30D",93,718.11,15.26
"3178","Td50","30D",3471,809.8,601.2
"3179","Td50","30D",2905,554.19,513.87
"3180","Td50","30D",575,406.27,87.57
"3181","Td50","30D",2539,383.39,456.85
"3182","Td50","30D",2613,651.2,469.82
"3183","Td50","30D",2865,695.22,508.68
"3184","Td50","30D",1114,839.72,172.11
"3185","Td50","30D",3225,509.14,566.08
"3186","Td50","30D",1994,505.13,343.59
"3187","Td50","30D",3180,329.37,560.83
"3188","Td50","30D",2128,521.47,378.33
"3189","Td50","30D",1963,530.82,335.16
"3190","Td50","30D",323,672.4,47.75
"3191","Td50","30D",3441,570.36,598.36
"3192","Td50","30D",661,659.57,100.44
"3193","Td50","30D",192,458.72,30.12
"3194","Td50","30D",43,826.28,6.667
"3195","Td50","30D",3388,353.48,590.2
"3196","Td50","30D",272,461.63,42.4
"3197","Td50","30D",2533,753.56,456.7
"3198","Td50","30D",2368,709.59,428.67
"3199","Td50","30D",762,728.85,116.73
"3200","Td50","30D",993,820.03,149.46
"3201","Td50","30D",3362,362.16,585.33
"3202","Td50","30D",2834,329.37,504.34
"3203","Td50","30D",2497,675.49,449.14
"3204","Td50","30D",574,831.41,86.66
"3205","Td50","30D",3219,513.51,565.45
"3206","Td50","30D",3954,567.43,661.27
"3207","Td50","30D",2734,551.79,488.08
"3208","Td50","30D",3059,502.9,539.56
"3209","Td50","30D",1157,660.18,180.37
"3210","Td50","30D",338,659.25,50.08
"3211","Td50","30D",521,828.63,78.4
"3212","Td50","30D",2721,654.27,485.28
"3213","Td50","30D",676,801.59,103.39
"3214","Td50","30D",2970,709.27,525.08
"3215","Td50","30D",486,694.05,74.2
"3216","Td50","30D",706,801.96,108.89
"3217","Td50","30D",2879,770.75,510.35
"3218","Td50","30D",1233,522.25,195.25
"3219","Td50","30D",1015,693.42,153.88
"3220","Td50","30D",2152,702.78,383.05
"3221","Td50","30D",83,583.89,12.93
"3222","Td50","30D",287,639.04,42.89
"3223","Td50","30D",1190,647.91,186.09
"3224","Td50","30D",1025,519.56,156.83
"3225","Td50","30D",2159,529.72,385.43
"3226","Td50","30D",2378,593.14,430.91
"3227","Td50","30D",2809,655.29,500
"3228","Td50","30D",3458,877.31,600.86
"3229","Td50","30D",1942,683.26,331.27
"3230","Td50","30D",929,503.78,141.23
"3231","Td50","30D",1956,499.49,334.38
"3232","Td50","30D",2197,567.49,395.38
"3233","Td50","30D",3514,583.12,607.23
"3234","Td50","30D",1816,505.82,307.16
"3235","Td50","30D",2381,376.44,430.75
"3236","Td50","30D",2274,600.71,412.38
"3237","Td50","30D",1059,516.86,163.09
"3238","Td50","30D",1485,663.37,240.23
"3239","Td50","30D",3486,343.36,603.92
"3240","Td50","30D",2232,494.88,403.38
"3241","Td50","30D",894,495.72,136.98
"3242","Td50","30D",3336,412.95,582.77
"3243","Td50","30D",3501,418.3,607.48
"3244","Td50","30D",3676,682.16,627.77
"3245","Td50","30D",479,849.12,72.3
"3246","Td50","30D",2720,643.42,485.76
"3247","Td50","30D",386,712.12,56.95
"3248","Td50","30D",3466,595.08,601.6
"3249","Td50","30D",843,704.94,128.57
"3250","Td50","30D",340,710.12,51.42
"3251","Td50","30D",2255,754.65,408.06
"3252","Td50","30D",588,507.22,88.76
"3253","Td50","30D",2666,566.62,477.12
"3254","Td50","30D",1915,343.41,325.89
"3255","Td50","30D",2061,516.71,360.38
"3256","Td50","30D",1798,447.43,304.11
"3257","Td50","30D",2675,793.52,478.42
"3258","Td50","30D",8,690.89,2.452
"3259","Td50","30D",3961,697.96,661.29
"3260","Td50","30D",427,656.98,65.01
"3261","Td50","30D",1744,767.12,291.15
