"","MouseID","DPI","ID","X","Y"
"1862","Td36","30D",4379,867.89,532.6
"1863","Td36","30D",2319,731.36,280.09
"1864","Td36","30D",1495,118.05,178.81
"1865","Td36","30D",894,472.95,102.27
"1866","Td36","30D",1365,141.68,161.76
"1867","Td36","30D",2890,28.22,354.54
"1868","Td36","30D",38,510.61,3.404
"1869","Td36","30D",1375,523.65,162.49
"1870","Td36","30D",1036,426.12,120.47
"1871","Td36","30D",4093,329.05,498.02
"1872","Td36","30D",170,130.54,20.85
"1873","Td36","30D",1354,386.97,160.16
"1874","Td36","30D",1996,100.77,239.66
"1875","Td36","30D",1114,4.574,131.26
"1876","Td36","30D",2272,434.1,274.73
"1877","Td36","30D",5017,122.19,625.09
"1878","Td36","30D",4957,77.98,617.63
"1879","Td36","30D",283,451.35,32.52
"1880","Td36","30D",1796,233.51,215.97
"1881","Td36","30D",180,392.38,21.84
"1882","Td36","30D",4552,27.12,558.29
"1883","Td36","30D",502,384.14,58.56
"1884","Td36","30D",3987,580.91,481.68
"1885","Td36","30D",3225,122.02,392.87
"1886","Td36","30D",2064,27.1,248.49
"1887","Td36","30D",3660,375.44,446.74
"1888","Td36","30D",1633,25.12,197.68
"1889","Td36","30D",3280,390.93,397.7
"1890","Td36","30D",871,635.62,99.84
"1891","Td36","30D",184,375.47,22.95
"1892","Td36","30D",3858,112.55,469.75
"1893","Td36","30D",2863,407.62,347.62
"1894","Td36","30D",4412,494.97,536.5
"1895","Td36","30D",1967,411.26,234.9
"1896","Td36","30D",1874,479.36,224.47
"1897","Td36","30D",3316,217.76,402.26
"1898","Td36","30D",3211,864.51,390.94
"1899","Td36","30D",2098,2.983,253.6
"1900","Td36","30D",4106,128.55,499.99
"1901","Td36","30D",768,482.27,88.78
"1902","Td36","30D",1484,57.68,177.13
"1903","Td36","30D",541,297.34,62.55
"1904","Td36","30D",3135,217.44,383.09
"1905","Td36","30D",767,465.92,89.14
"1906","Td36","30D",3429,12.43,415.55
"1907","Td36","30D",139,214.54,17.01
"1908","Td36","30D",2450,659.66,296.09
"1909","Td36","30D",5132,728.13,644.23
"1910","Td36","30D",1098,64.61,128.4
"1911","Td36","30D",3277,91.19,398.45
"1912","Td36","30D",1311,73.3,155.2
"1913","Td36","30D",4981,308.33,618.38
"1914","Td36","30D",3404,308.98,412.56
"1915","Td36","30D",4593,794.36,562.75
"1916","Td36","30D",3963,4.503,481.61
"1917","Td36","30D",429,229.84,48.9
"1918","Td36","30D",1487,276.87,175.66
"1919","Td36","30D",3054,217.25,373.42
"1920","Td36","30D",4176,108.21,510.84
"1921","Td36","30D",5072,375.8,634.2
"1922","Td36","30D",2505,443.27,304.2
"1923","Td36","30D",1629,99.5,196.79
"1924","Td36","30D",4048,235.68,492.4
"1925","Td36","30D",2451,88.35,296.81
"1926","Td36","30D",3442,741.99,416.48
"1927","Td36","30D",3880,252.88,470.98
"1928","Td36","30D",1380,35.49,163.52
"1929","Td36","30D",2271,358.65,275.19
"1930","Td36","30D",755,288.62,87.55
"1931","Td36","30D",2766,850.74,336.92
"1932","Td36","30D",663,362.58,77.18
"1933","Td36","30D",4477,81.11,546.8
"1934","Td36","30D",5198,13.71,659.08
"1935","Td36","30D",1333,88.75,157.38
"1936","Td36","30D",3486,143.21,423.75
"1937","Td36","30D",3152,230.33,383.48
"1938","Td36","30D",4637,854.01,569.19
"1939","Td36","30D",145,161.06,16.84
"1940","Td36","30D",5083,313.4,636.09
"1941","Td36","30D",525,437.26,61.44
"1942","Td36","30D",4016,467.84,486.57
"1943","Td36","30D",4895,787.44,605.48
"1944","Td36","30D",4955,466.2,614.47
"1945","Td36","30D",2457,245.38,298.11
"1946","Td36","30D",527,652.1,61.74
"1947","Td36","30D",1264,458.02,150.18
"1948","Td36","30D",2243,274.89,272
"1949","Td36","30D",3953,418.3,481.33
"1950","Td36","30D",2944,67.88,359.48
"1951","Td36","30D",323,376.69,37.41
"1952","Td36","30D",3952,336.13,479
"1953","Td36","30D",4075,391.96,495.57
"1954","Td36","30D",2586,288.82,314.71
"1955","Td36","30D",3622,59.23,441.7
"1956","Td36","30D",47,442.32,4.781
"1957","Td36","30D",3525,367.06,426.65
"1958","Td36","30D",1318,288.9,156.43
"1959","Td36","30D",1759,558.26,211.43
"1960","Td36","30D",1066,47.23,123.83
"1961","Td36","30D",3330,190.2,402.67
"1962","Td36","30D",1776,325.04,213.78
"1963","Td36","30D",1839,214.08,219.86
"1964","Td36","30D",4784,372.92,590.24
"1965","Td36","30D",5047,97.05,630.46
"1966","Td36","30D",4499,205.63,549.75
"1967","Td36","30D",2118,830.79,254.78
"1968","Td36","30D",3437,402.93,415.56
"1969","Td36","30D",113,505.87,12.99
"1970","Td36","30D",1715,170.02,207.31
"1971","Td36","30D",2036,43.99,244.13
"1972","Td36","30D",4261,276.55,520.29
"1973","Td36","30D",973,67.43,112.26
"1974","Td36","30D",3823,291.54,464.75
"1975","Td36","30D",2221,536.02,268.27
"1976","Td36","30D",4725,171.62,580.26
"1977","Td36","30D",4351,73.16,530.39
"1978","Td36","30D",2316,318.89,280.32
"1979","Td36","30D",4257,350.61,519.88
"1980","Td36","30D",1197,370.29,141.34
"1981","Td36","30D",1563,127.52,189
"1982","Td36","30D",3682,258.26,450.08
"1983","Td36","30D",1631,365.93,196.79
"1984","Td36","30D",4613,66.83,566.09
"1985","Td36","30D",326,92.21,38.42
"1986","Td36","30D",1743,424.44,209.98
"1987","Td36","30D",2551,261.78,308.23
"1988","Td36","30D",1757,135.83,210.09
"1989","Td36","30D",3061,125.09,373.94
"1990","Td36","30D",4120,36.69,500.12
"1991","Td36","30D",2678,261.28,326.33
"1992","Td36","30D",2264,8.603,274.91
"1993","Td36","30D",1560,64.55,187.59
"1994","Td36","30D",2602,316.92,318.3
"1995","Td36","30D",439,47.98,51.36
"1996","Td36","30D",4014,86.43,486.72
"1997","Td36","30D",1811,678.54,216.55
"1998","Td36","30D",1200,716.57,141.43
"1999","Td36","30D",1297,183.13,153.12
"2000","Td36","30D",3200,194.7,389.92
"2001","Td36","30D",509,196.89,58.78
"2002","Td36","30D",2161,150.99,261.58
"2003","Td36","30D",2617,90.88,318.75
"2004","Td36","30D",4145,293.55,504.89
"2005","Td36","30D",2647,654.47,320.65
"2006","Td36","30D",707,370.38,82.07
"2007","Td36","30D",4883,569.07,604.01
"2008","Td36","30D",5182,345.17,655.83
"2009","Td36","30D",1434,256.12,170.91
"2010","Td36","30D",2462,62.66,298.26
"2011","Td36","30D",3804,345.28,462.25
"2012","Td36","30D",83,585.95,8.76
"2013","Td36","30D",4417,761.65,538.4
"2014","Td36","30D",1436,399.17,170.7
"2015","Td36","30D",1359,861.52,160
"2016","Td36","30D",3968,498.85,479.93
"2017","Td36","30D",4740,206.16,582.89
"2018","Td36","30D",4505,153.32,550.58
"2019","Td36","30D",4152,322.2,505.26
"2020","Td36","30D",2780,418.67,338.17
"2021","Td36","30D",4147,83.29,504.45
"2022","Td36","30D",3973,408.47,482.42
"2023","Td36","30D",720,359.31,84.84
"2024","Td36","30D",3295,85.03,400.6
"2025","Td36","30D",3346,452.65,405.8
"2026","Td36","30D",1808,265.99,216.98
"2027","Td36","30D",2248,14.59,271.73
"2028","Td36","30D",966,104.27,111.46
"2029","Td36","30D",3410,834.33,412.6
"2030","Td36","30D",884,287.12,102
"2031","Td36","30D",2488,413.32,300.61
"2032","Td36","30D",679,241.07,78.38
"2033","Td36","30D",3886,327.82,471.69
"2034","Td36","30D",1361,504.95,160.57
"2035","Td36","30D",992,588.5,114.41
"2036","Td36","30D",5023,42.23,626.06
"2037","Td36","30D",2600,102.13,315.72
"2038","Td36","30D",2364,392.78,284.35
"2039","Td36","30D",917,121.27,106.15
"2040","Td36","30D",4547,448.7,556.99
"2041","Td36","30D",1596,306.01,192.25
"2042","Td36","30D",1201,2.268,142.48
"2043","Td36","30D",353,264.84,40.53
"2044","Td36","30D",2942,173.56,359.01
"2045","Td36","30D",2758,328.73,336.79
"2046","Td36","30D",599,523.65,70.8
"2047","Td36","30D",2460,35.33,299.56
"2048","Td36","30D",2169,423.91,261.44
"2049","Td36","30D",190,68.45,22.67
"2050","Td36","30D",3607,695.56,436.92
"2051","Td36","30D",3998,328.84,483.73
"2052","Td36","30D",1409,329.36,167.05
"2053","Td36","30D",1324,52.85,156.78
"2054","Td36","30D",3638,31.97,442.63
"2055","Td36","30D",4131,42.23,504.26
"2056","Td36","30D",3621,716.05,438.92
"2057","Td36","30D",2330,280.95,280.96
"2058","Td36","30D",1065,626.74,123.16
"2059","Td36","30D",2415,672.33,290.88
"2060","Td36","30D",4161,114.89,508.39
"2061","Td36","30D",343,7.218,40.11
"2062","Td36","30D",3768,334.95,460.49
"2063","Td36","30D",4850,288.84,600.89
"2064","Td36","30D",4259,717.48,519.37
"2065","Td36","30D",2125,569.5,257.44
"2066","Td36","30D",4422,22.56,539.12
"2067","Td36","30D",1922,35.08,231.1
"2068","Td36","30D",4498,684.18,548.54
"2069","Td36","30D",906,143.89,104.73
"2070","Td36","30D",3250,180.01,395.38
"2071","Td36","30D",3895,766.27,473.77
"2072","Td36","30D",2084,304.73,250.73
"2073","Td36","30D",4241,96.74,517.39
"2074","Td36","30D",1391,354.83,163.74
"2075","Td36","30D",3523,216.15,426.52
"2076","Td36","30D",798,194.91,91.99
"2077","Td36","30D",1921,8.645,230.52
"2078","Td36","30D",2658,571.28,322.9
"2079","Td36","30D",4480,876.06,546.96
"2080","Td36","30D",49,36.43,5.148
"2081","Td36","30D",4452,94.21,543.26
"2082","Td36","30D",2289,67.74,277.65
"2083","Td36","30D",5193,565.46,657.31
"2084","Td36","30D",435,523.97,50.34
"2085","Td36","30D",671,81.72,78.25
"2086","Td36","30D",1647,601.53,198.7
"2087","Td36","30D",2929,338.47,356.03
"2088","Td36","30D",695,220.02,81.31
"2089","Td36","30D",3773,588,458.55
"2090","Td36","30D",4377,445.87,532.37
"2091","Td36","30D",2224,763.97,269.95
"2092","Td36","30D",2080,51.01,250.82
"2093","Td36","30D",942,501.34,107.74
"2094","Td36","30D",4812,585.51,594.06
"2095","Td36","30D",68,296.75,8.033
"2096","Td36","30D",1177,287.72,139.17
"2097","Td36","30D",1103,123.65,128.82
"2098","Td36","30D",2712,275.96,330.77
"2099","Td36","30D",1846,364.27,221.16
"2100","Td36","30D",4274,237.63,521.94
"2101","Td36","30D",1022,519.94,116.49
"2102","Td36","30D",1402,348.12,166.1
"2103","Td36","30D",3385,362.97,410.51
"2104","Td36","30D",2346,247.78,283.54
"2105","Td36","30D",1736,463.88,209.47
"2106","Td36","30D",4753,121.35,586.67
"2107","Td36","30D",2414,270.34,291.16
"2108","Td36","30D",1653,615.48,199.24
"2109","Td36","30D",3329,149.41,403.34
"2110","Td36","30D",1828,2.291,219.78
"2111","Td36","30D",2214,31.47,267.19
"2112","Td36","30D",5194,585.78,657.12
"2113","Td36","30D",699,384.2,81.83
"2114","Td36","30D",4360,124.23,531.45
"2115","Td36","30D",4042,213.65,491.51
"2116","Td36","30D",2868,147.3,348.86
"2117","Td36","30D",3726,228.05,453.45
"2118","Td36","30D",3196,249.03,390.65
"2119","Td36","30D",4295,134.3,524.45
"2120","Td36","30D",2293,462.27,277.22
"2121","Td36","30D",2228,529.34,270.08
"2122","Td36","30D",1630,255.79,197.06
"2123","Td36","30D",2655,12.68,323.13
"2124","Td36","30D",2715,577.91,330.32
"2125","Td36","30D",1299,255.81,153.17
"2126","Td36","30D",4390,192.78,535
"2127","Td36","30D",2387,173.82,287.01
"2128","Td36","30D",784,257.43,90.98
"2129","Td36","30D",1755,36.89,212.08
"2130","Td36","30D",2379,667.78,285.13
"2131","Td36","30D",328,404.63,39.14
"2132","Td36","30D",2675,5.027,325.42
"2133","Td36","30D",1868,95.61,224.19
"2134","Td36","30D",4415,507.95,539.73
"2135","Td36","30D",1781,110.52,214.79
"2136","Td36","30D",2630,163.59,319.47
"2137","Td36","30D",486,518.87,57
"2138","Td36","30D",1080,118.33,125.49
"2139","Td36","30D",4444,43.29,543.11
"2140","Td36","30D",289,415.21,35.05
"2141","Td36","30D",2603,535.82,316.17
"2142","Td36","30D",811,291.86,93.73
"2143","Td36","30D",5181,28.06,656.43
"2144","Td36","30D",2158,81.43,261.1
"2145","Td36","30D",1016,740.65,114.88
"2146","Td36","30D",2481,270.68,301.26
"2147","Td36","30D",2618,169.09,318.28
"2148","Td36","30D",3002,556.45,366.98
"2149","Td36","30D",1261,871.82,148.59
"2150","Td36","30D",700,401.96,82.1
"2151","Td36","30D",1283,406.3,150.77
"2152","Td36","30D",2772,217.65,337.17
"2153","Td36","30D",1894,140.21,227.6
"2154","Td36","30D",4776,312.44,589.01
"2155","Td36","30D",633,18.15,74.99
"2156","Td36","30D",2790,228.93,338.59
"2157","Td36","30D",32,583.74,2.858
"2158","Td36","30D",4862,486,602.14
"2159","Td36","30D",2901,82.85,354.78
"2160","Td36","30D",1880,572.57,225.74
"2161","Td36","30D",2046,260.6,246.44
"2162","Td36","30D",2095,562.85,253.22
"2163","Td36","30D",1454,501.9,172.19
"2164","Td36","30D",508,185.08,58.73
"2165","Td36","30D",861,74.37,99.85
"2166","Td36","30D",3011,28.13,369.61
"2167","Td36","30D",3663,566.66,446.46
"2168","Td36","30D",4178,298.31,509.49
"2169","Td36","30D",4711,408.96,577.42
"2170","Td36","30D",3051,41.03,374.07
"2171","Td36","30D",3510,357.18,424.3
"2172","Td36","30D",1582,385.53,190.7
"2173","Td36","30D",3966,365.29,481.05
"2174","Td36","30D",3899,422.9,472.94
"2175","Td36","30D",1993,234.67,237.92
"2176","Td36","30D",4105,63.89,499.57
"2177","Td36","30D",5032,107.89,627.24
"2178","Td36","30D",3633,13.61,443.33
"2179","Td36","30D",2040,288.01,245.37
"2180","Td36","30D",2882,63.7,351
"2181","Td36","30D",1087,832.29,125.63
"2182","Td36","30D",4249,204.84,519.14
"2183","Td36","30D",2973,110.21,364.36
"2184","Td36","30D",1048,577.84,121.51
"2185","Td36","30D",3918,302.97,474.43
"2186","Td36","30D",4404,502.73,537.91
"2187","Td36","30D",3516,120.96,426.12
"2188","Td36","30D",4170,283.47,508.07
"2189","Td36","30D",5098,838.16,638
"2190","Td36","30D",3641,282.01,443.41
"2191","Td36","30D",392,155.19,45.16
"2192","Td36","30D",4913,632.99,607.21
"2193","Td36","30D",4142,336.24,504.12
"2194","Td36","30D",1005,230.27,115.57
"2195","Td36","30D",602,212.05,71.73
"2196","Td36","30D",2535,117.44,306.36
"2197","Td36","30D",174,455.86,20.59
"2198","Td36","30D",4605,171.45,564.12
"2199","Td36","30D",4620,82.32,567.1
"2200","Td36","30D",3640,103.04,442.27
"2201","Td36","30D",2810,18.84,341.67
"2202","Td36","30D",2637,96.67,321.62
"2203","Td36","30D",2490,53.22,302.12
"2204","Td36","30D",4401,678.35,536.37
"2205","Td36","30D",642,506.04,76.11
"2206","Td36","30D",1277,248.67,151.19
"2207","Td36","30D",1503,394.51,178.62
"2208","Td36","30D",3309,414.75,402.29
"2209","Td36","30D",3323,304.37,402.25
"2210","Td36","30D",3073,253.31,376.91
"2211","Td36","30D",1600,107.18,192.03
"2212","Td36","30D",1865,427.65,223.47
"2213","Td36","30D",3728,400.07,453.87
"2214","Td36","30D",2867,101.01,348.84
"2215","Td36","30D",998,250.66,116.83
"2216","Td36","30D",4370,295.37,531.44
"2217","Td36","30D",422,810.84,47.55
"2218","Td36","30D",3458,388.84,418.44
"2219","Td36","30D",4457,2.324,545.68
"2220","Td36","30D",3422,499.58,413.36
"2221","Td36","30D",863,456.31,99.73
"2222","Td36","30D",3141,468.71,383.69
"2223","Td36","30D",417,107.89,48.54
"2224","Td36","30D",771,172.22,90.09
"2225","Td36","30D",3403,282.16,411.98
"2226","Td36","30D",980,282.71,113.06
"2227","Td36","30D",1873,298.67,224.36
"2228","Td36","30D",286,358.07,33.27
"2229","Td36","30D",2672,338.58,325.2
"2230","Td36","30D",997,153.59,116.59
"2231","Td36","30D",196,303.71,23.69
"2232","Td36","30D",566,4.247,65.47
"2233","Td36","30D",4914,747.74,607.84
"2234","Td36","30D",15,462.66,2.783
"2235","Td36","30D",424,114.03,49.06
"2236","Td36","30D",3714,865.78,452.44
"2237","Td36","30D",4840,58.54,598.78
"2238","Td36","30D",3414,149.88,414.43
"2239","Td36","30D",4557,423.92,557.89
"2240","Td36","30D",1787,688.04,214.85
"2241","Td36","30D",3692,264.15,449.38
"2242","Td36","30D",4746,710.86,583.96
"2243","Td36","30D",4559,240.05,559.4
"2244","Td36","30D",4767,753.11,586.99
"2245","Td36","30D",4845,667.77,598.47
"2246","Td36","30D",1106,19.27,130.52
"2247","Td36","30D",1341,283.98,158.65
"2248","Td36","30D",1473,2.924,175.2
"2249","Td36","30D",630,263.15,73.74
"2250","Td36","30D",2819,175.17,343.9
"2251","Td36","30D",2651,694.88,322.52
"2252","Td36","30D",4181,575.25,509.7
"2253","Td36","30D",4179,336.55,510.07
"2254","Td36","30D",1455,233.38,172.54
"2255","Td36","30D",1871,269.77,224.55
"2256","Td36","30D",730,523.96,83.78
"2257","Td36","30D",3715,160.17,452.66
"2258","Td36","30D",441,276.11,50.16
"2259","Td36","30D",788,460.19,91.21
"2260","Td36","30D",555,18.78,65.32
"2261","Td36","30D",1345,655.04,157.77
"2262","Td36","30D",565,716.32,65.64
"2263","Td36","30D",114,187.76,15.27
"2264","Td36","30D",1696,331.63,206.96
"2265","Td36","30D",4011,303.23,486.23
"2266","Td36","30D",3678,807.78,447.87
"2267","Td36","30D",3154,3.556,386.67
"2268","Td36","30D",253,457.83,28.51
"2269","Td36","30D",1162,427.03,135.38
"2270","Td36","30D",3018,428.4,367.96
"2271","Td36","30D",2089,255.29,251.56
"2272","Td36","30D",4223,13.82,515.6
"2273","Td36","30D",3566,339.51,431.97
"2274","Td36","30D",3103,333.39,378.48
"2275","Td36","30D",3201,215.8,389.09
"2276","Td36","30D",3157,38.06,385.76
"2277","Td36","30D",3590,107.98,436.67
"2278","Td36","30D",4533,63.54,553.28
"2279","Td36","30D",646,317.84,76.98
"2280","Td36","30D",1604,640.6,192.45
"2281","Td36","30D",2399,298.44,288.43
"2282","Td36","30D",1263,423.4,150.13
"2283","Td36","30D",1350,31.1,160.04
"2284","Td36","30D",3046,240.89,373.18
"2285","Td36","30D",3282,800.11,398.31
"2286","Td36","30D",86,459.28,9.615
"2287","Td36","30D",2008,804.48,239.88
"2288","Td36","30D",1729,296.68,209.58
"2289","Td36","30D",4447,618.64,543.14
"2290","Td36","30D",3183,22.6,388.3
"2291","Td36","30D",1524,7.411,181.23
"2292","Td36","30D",4035,204.6,488.82
"2293","Td36","30D",3562,69.42,432.72
"2294","Td36","30D",1726,50.33,208.7
"2295","Td36","30D",4001,297.12,483.72
"2296","Td36","30D",2001,88.77,239.03
"2297","Td36","30D",2714,430.09,330.67
"2298","Td36","30D",856,443.3,98.73
"2299","Td36","30D",1813,319.93,217.58
"2300","Td36","30D",2016,434.84,240.22
"2301","Td36","30D",670,497.94,78.56
"2302","Td36","30D",2709,187.49,330.78
"2303","Td36","30D",366,328.66,41.74
"2304","Td36","30D",815,479.82,94.1
"2305","Td36","30D",17,530.01,2.222
"2306","Td36","30D",1075,398.93,124.75
"2307","Td36","30D",2926,420.21,356.22
"2308","Td36","30D",822,437.43,95.31
"2309","Td36","30D",2178,37.59,264.31
"2310","Td36","30D",2804,167.82,341.61
"2311","Td36","30D",101,496.93,10.92
"2312","Td36","30D",4341,312.31,527.49
"2313","Td36","30D",632,409.7,73.82
"2314","Td36","30D",717,466.67,82.88
"2315","Td36","30D",1070,432.05,124.34
"2316","Td36","30D",4549,85.17,556.9
"2317","Td36","30D",2642,68.31,320.97
"2318","Td36","30D",2266,251.17,274.02
"2319","Td36","30D",1680,62.18,204.04
"2320","Td36","30D",4598,92.12,563.77
"2321","Td36","30D",4884,147.53,604.32
"2322","Td36","30D",3006,259.05,367.81
"2323","Td36","30D",379,529.67,44.35
"2324","Td36","30D",4425,61.11,539.37
"2325","Td36","30D",2745,124.98,333.98
"2326","Td36","30D",146,527.38,16.66
"2327","Td36","30D",1798,26.57,216.51
"2328","Td36","30D",2472,309.54,300.38
"2329","Td36","30D",1142,36.9,134.61
"2330","Td36","30D",3285,298.33,398.89
"2331","Td36","30D",4976,210.04,617.64
"2332","Td36","30D",4009,214.37,485.31
"2333","Td36","30D",4762,843.3,586.98
"2334","Td36","30D",2443,871.19,294.8
"2335","Td36","30D",2869,227.27,349.04
"2336","Td36","30D",2959,611.5,360.92
"2337","Td36","30D",1082,315.53,125.1
"2338","Td36","30D",1266,32.18,149.36
"2339","Td36","30D",472,865.46,57.38
"2340","Td36","30D",2594,443.01,313.42
"2341","Td36","30D",3397,567.2,411.82
"2342","Td36","30D",2133,29,257.86
"2343","Td36","30D",1810,442.52,216.83
"2344","Td36","30D",4255,186.28,519.82
"2345","Td36","30D",5150,733.09,648.48
"2346","Td36","30D",26,343.36,4.512
"2347","Td36","30D",3041,392.77,373.6
"2348","Td36","30D",250,360.07,27.64
"2349","Td36","30D",654,2.92,76.69
"2350","Td36","30D",1362,792.28,160.84
"2351","Td36","30D",2070,235.65,248.55
"2352","Td36","30D",2362,217.78,286.21
"2353","Td36","30D",1662,219.58,200.48
"2354","Td36","30D",3599,96.79,438.73
"2355","Td36","30D",1296,84.88,152.42
"2356","Td36","30D",1790,247.64,214.73
"2357","Td36","30D",4890,343.92,605.79
"2358","Td36","30D",4780,758.7,590.07
"2359","Td36","30D",5141,210.24,646.36
"2360","Td36","30D",377,306.26,43.11
"2361","Td36","30D",2871,199.06,348.92
"2362","Td36","30D",248,188.3,28.85
"2363","Td36","30D",1612,78.15,193.63
"2364","Td36","30D",4153,700.79,505.37
"2365","Td36","30D",2072,37.08,249.16
"2366","Td36","30D",3367,191.92,408.36
"2367","Td36","30D",572,874.07,65.81
"2368","Td36","30D",1351,68.62,160.09
"2369","Td36","30D",4542,328.97,556.63
"2370","Td36","30D",1449,37.18,171.47
"2371","Td36","30D",1158,29.73,135.63
"2372","Td36","30D",4918,465.75,608.48
"2373","Td36","30D",4091,219.69,497.84
"2374","Td36","30D",4272,472.16,520.73
"2375","Td36","30D",2223,590.53,268.28
"2376","Td36","30D",2109,136.54,254.49
"2377","Td36","30D",207,517.39,23.18
"2378","Td36","30D",4032,478.14,490.11
"2379","Td36","30D",4127,253.64,501.84
"2380","Td36","30D",210,498.71,24.45
"2381","Td36","30D",3948,223.09,478.9
"2382","Td36","30D",2175,417.97,263.26
"2383","Td36","30D",4314,430.95,525.62
"2384","Td36","30D",3696,332.63,450.4
"2385","Td36","30D",1900,3.216,229.7
"2386","Td36","30D",5205,68.33,659.82
"2387","Td36","30D",2349,299.55,282.94
"2388","Td36","30D",622,439.08,72.65
"2389","Td36","30D",2261,84.14,273.36
"2390","Td36","30D",2664,48.06,324.43
"2391","Td36","30D",4945,858.96,612.71
"2392","Td36","30D",3539,779.68,429.49
"2393","Td36","30D",1090,129.97,128.02
"2394","Td36","30D",4215,610.87,513.1
"2395","Td36","30D",338,250.03,38.64
"2396","Td36","30D",4197,148.97,511.88
"2397","Td36","30D",3217,16.4,393.5
"2398","Td36","30D",2556,144.3,309.32
"2399","Td36","30D",2375,277.08,285.44
