"","MouseID","DPI","ID","X","Y"
"2622","Td14","7D",1152,325.21,186.92
"2623","Td14","7D",2784,853.36,487.06
"2624","Td14","7D",2633,450.29,457.03
"2625","Td14","7D",3367,264.02,591.92
"2626","Td14","7D",1886,497.22,319.48
"2627","Td14","7D",1208,763.27,197.89
"2628","Td14","7D",3157,635.2,551.28
"2629","Td14","7D",3461,116.37,611.46
"2630","Td14","7D",765,251.95,124.19
"2631","Td14","7D",1371,632.15,226.71
"2632","Td14","7D",1367,225.42,225.95
"2633","Td14","7D",2502,793.06,430.43
"2634","Td14","7D",717,64.09,116.99
"2635","Td14","7D",1175,13.23,192.38
"2636","Td14","7D",1256,17.78,206.13
"2637","Td14","7D",778,465.02,127.4
"2638","Td14","7D",2978,204.62,520.21
"2639","Td14","7D",3630,390.12,642.12
"2640","Td14","7D",1783,233.17,303.66
"2641","Td14","7D",2984,278.12,521.67
"2642","Td14","7D",3046,117.52,532.38
"2643","Td14","7D",651,496.33,108.54
"2644","Td14","7D",1201,599.09,196.61
"2645","Td14","7D",2285,30.18,390.35
"2646","Td14","7D",299,602.35,50.21
"2647","Td14","7D",1077,674.17,172.69
"2648","Td14","7D",2137,662.48,364.43
"2649","Td14","7D",1145,781.39,185.67
"2650","Td14","7D",615,657.8,100.46
"2651","Td14","7D",1194,569.3,195.05
"2652","Td14","7D",2208,647.74,376.52
"2653","Td14","7D",834,218.31,136.61
"2654","Td14","7D",505,34.5,83.45
"2655","Td14","7D",2566,325.66,443.84
"2656","Td14","7D",63,447.74,10.59
"2657","Td14","7D",1192,694.92,194.44
"2658","Td14","7D",2608,679.04,451.86
"2659","Td14","7D",1160,825.68,188.07
"2660","Td14","7D",3031,725.79,529.48
"2661","Td14","7D",2040,658.11,347.86
"2662","Td14","7D",3606,693.14,638.07
"2663","Td14","7D",1142,225.34,185.29
"2664","Td14","7D",2356,727.36,403.1
"2665","Td14","7D",3557,713.56,630.56
"2666","Td14","7D",3644,302.04,645.99
"2667","Td14","7D",1470,212.36,245.13
"2668","Td14","7D",520,599.4,85.06
"2669","Td14","7D",1981,209.58,337.57
"2670","Td14","7D",3254,270.02,571.87
"2671","Td14","7D",2081,126.49,355.19
"2672","Td14","7D",316,322.14,53.61
"2673","Td14","7D",1840,265.44,313.39
"2674","Td14","7D",3138,434.22,548.57
"2675","Td14","7D",893,509.04,146.59
"2676","Td14","7D",3683,469.77,652.97
"2677","Td14","7D",3190,357.56,557.5
"2678","Td14","7D",1085,544.92,174.63
"2679","Td14","7D",2641,629.39,458.87
"2680","Td14","7D",3003,747.99,524.04
"2681","Td14","7D",3441,17.37,605.42
"2682","Td14","7D",630,175.83,104.19
"2683","Td14","7D",1315,331.14,215.58
"2684","Td14","7D",1068,731.09,171.39
"2685","Td14","7D",597,33.86,98.61
"2686","Td14","7D",3703,136.45,657.29
"2687","Td14","7D",2970,250.97,520.29
"2688","Td14","7D",298,480.59,50.1
"2689","Td14","7D",3268,732.46,574.76
"2690","Td14","7D",286,862.79,46.74
"2691","Td14","7D",1109,198.77,178.61
"2692","Td14","7D",832,236.29,135.99
"2693","Td14","7D",178,256.61,29.07
"2694","Td14","7D",335,821.29,55.05
"2695","Td14","7D",1490,706.62,247.98
"2696","Td14","7D",2557,298.96,441.51
"2697","Td14","7D",1714,236.32,292.62
"2698","Td14","7D",1602,492.42,269.51
"2699","Td14","7D",1014,537.69,163.46
"2700","Td14","7D",48,175.27,7.115
"2701","Td14","7D",77,230.25,11.98
"2702","Td14","7D",726,583.24,117.89
"2703","Td14","7D",2471,395.46,423.89
"2704","Td14","7D",785,183.14,128.95
"2705","Td14","7D",1948,287.89,333.87
"2706","Td14","7D",962,672.24,157.18
"2707","Td14","7D",2299,723.74,392.95
"2708","Td14","7D",73,255.5,11.8
"2709","Td14","7D",2880,692.96,502.26
"2710","Td14","7D",1070,342.03,172.25
"2711","Td14","7D",2288,74.24,390.24
"2712","Td14","7D",1768,696.35,299.5
"2713","Td14","7D",2889,308.84,504.79
"2714","Td14","7D",2667,626.33,463.29
"2715","Td14","7D",2674,434.55,465.56
"2716","Td14","7D",2585,263.64,447.59
"2717","Td14","7D",1821,490.06,308.88
"2718","Td14","7D",3226,252.03,566.05
"2719","Td14","7D",1689,503.56,285.69
"2720","Td14","7D",782,547.67,126.59
"2721","Td14","7D",987,625.26,159.27
"2722","Td14","7D",2743,493.52,479.79
"2723","Td14","7D",2036,320.08,346.06
"2724","Td14","7D",1834,858,311.58
"2725","Td14","7D",3549,280.12,629.57
"2726","Td14","7D",2655,97.47,461.44
"2727","Td14","7D",1096,731.1,175.94
"2728","Td14","7D",2587,638.73,446.96
"2729","Td14","7D",1368,341.03,226.16
"2730","Td14","7D",3466,592.93,613.43
"2731","Td14","7D",2985,698.6,520.95
"2732","Td14","7D",2383,254.77,408.79
"2733","Td14","7D",869,54.38,141.03
"2734","Td14","7D",812,650.03,133.64
"2735","Td14","7D",2873,330.17,501.56
"2736","Td14","7D",3677,678.29,651.15
"2737","Td14","7D",1354,291.64,223.66
"2738","Td14","7D",792,865.23,129.17
"2739","Td14","7D",1894,193.85,323.43
"2740","Td14","7D",911,262.62,148.11
"2741","Td14","7D",1784,532.81,303.88
"2742","Td14","7D",1413,185.07,235.63
"2743","Td14","7D",1713,230.1,292.22
"2744","Td14","7D",2254,857.63,384.91
"2745","Td14","7D",452,622.82,73.14
"2746","Td14","7D",1027,64.31,166.99
"2747","Td14","7D",84,641.54,12.69
"2748","Td14","7D",3693,210.43,654.99
"2749","Td14","7D",2347,262.78,401.27
"2750","Td14","7D",2062,164.76,351.3
"2751","Td14","7D",1701,623.73,289.55
"2752","Td14","7D",618,582.71,100.92
"2753","Td14","7D",2354,377.73,401.96
"2754","Td14","7D",2704,457.71,472.12
"2755","Td14","7D",841,552.69,136.54
"2756","Td14","7D",2681,666.03,466.66
"2757","Td14","7D",3524,672.18,623.76
"2758","Td14","7D",1830,660.38,310.95
"2759","Td14","7D",1811,664.44,308.45
"2760","Td14","7D",1962,212.81,335.19
"2761","Td14","7D",3079,768.91,537.61
"2762","Td14","7D",27,537.71,3.952
"2763","Td14","7D",3489,776.79,616.28
"2764","Td14","7D",2623,626.08,454.41
"2765","Td14","7D",2286,811.15,389.7
"2766","Td14","7D",3488,585.77,615.64
"2767","Td14","7D",3005,854.55,524.94
"2768","Td14","7D",2840,685.1,496.47
"2769","Td14","7D",3672,31.67,651.48
"2770","Td14","7D",714,480.65,117.55
"2771","Td14","7D",3297,334.94,580.88
"2772","Td14","7D",2345,700.39,401.57
"2773","Td14","7D",468,763.15,75.53
"2774","Td14","7D",2852,336.57,498.76
"2775","Td14","7D",3251,515.22,569.56
"2776","Td14","7D",2209,43.06,376.79
"2777","Td14","7D",1190,129.38,194.28
"2778","Td14","7D",66,22.11,12.23
"2779","Td14","7D",2443,622.67,420.52
"2780","Td14","7D",3690,819.55,655.11
"2781","Td14","7D",2439,70.69,420.01
"2782","Td14","7D",3532,786.96,623.87
"2783","Td14","7D",949,557.86,154.45
"2784","Td14","7D",2198,23.05,374.42
"2785","Td14","7D",3299,218.04,580.03
"2786","Td14","7D",3578,201.52,632.86
"2787","Td14","7D",366,195.8,61.55
"2788","Td14","7D",34,145.48,4.934
"2789","Td14","7D",3717,809.89,659.19
"2790","Td14","7D",2584,251.84,446.81
"2791","Td14","7D",733,531.68,120.03
"2792","Td14","7D",3354,730.61,590.13
"2793","Td14","7D",1656,657.96,278.69
"2794","Td14","7D",3595,876.74,637.08
"2795","Td14","7D",2739,527.04,479.87
"2796","Td14","7D",3165,595.77,552.83
"2797","Td14","7D",2636,135.26,458.01
"2798","Td14","7D",303,698.15,49.83
"2799","Td14","7D",1637,572.63,276.69
"2800","Td14","7D",13,767.8,2.519
"2801","Td14","7D",162,314.85,24.64
"2802","Td14","7D",1868,192.21,318.46
"2803","Td14","7D",3491,326.9,616.23
"2804","Td14","7D",3715,132.1,659.13
"2805","Td14","7D",1162,196.19,189.08
"2806","Td14","7D",2882,5.621,503.96
"2807","Td14","7D",1999,237.32,340.59
"2808","Td14","7D",1598,440.65,268.41
"2809","Td14","7D",3662,298.65,649.61
"2810","Td14","7D",2256,840.61,385.45
"2811","Td14","7D",3379,669.1,594.79
"2812","Td14","7D",3393,684.66,596.92
"2813","Td14","7D",62,356.04,10.14
"2814","Td14","7D",470,198.39,76.71
"2815","Td14","7D",82,746.2,12.04
"2816","Td14","7D",2328,672.7,397.83
"2817","Td14","7D",3308,11.54,582.02
"2818","Td14","7D",390,252.7,63.95
"2819","Td14","7D",1099,724.74,176.9
"2820","Td14","7D",3723,584.01,658.78
"2821","Td14","7D",1865,302.87,318.4
"2822","Td14","7D",3209,695.78,563.06
"2823","Td14","7D",1825,870.98,309.81
"2824","Td14","7D",3431,826.82,603.56
"2825","Td14","7D",2266,877.06,386.68
"2826","Td14","7D",3271,760.59,574.09
"2827","Td14","7D",3646,480.33,646.76
"2828","Td14","7D",1479,251.97,247.08
"2829","Td14","7D",3625,527.6,642.97
"2830","Td14","7D",3184,726.31,557.77
"2831","Td14","7D",465,342.44,76.29
"2832","Td14","7D",306,289.05,51.91
"2833","Td14","7D",3247,624.83,569.48
"2834","Td14","7D",3094,748.24,540.02
"2835","Td14","7D",1207,736.38,196.71
"2836","Td14","7D",731,89.83,119.44
"2837","Td14","7D",677,219.79,111.91
"2838","Td14","7D",1021,358.08,165.74
"2839","Td14","7D",897,752.42,146.08
"2840","Td14","7D",1921,429.96,327.79
"2841","Td14","7D",2628,465.51,455.95
"2842","Td14","7D",1477,224.72,246.15
"2843","Td14","7D",2911,587.86,509.53
"2844","Td14","7D",2028,15.09,345.73
"2845","Td14","7D",709,597.38,116.83
"2846","Td14","7D",3498,316.77,617.83
"2847","Td14","7D",2750,280.2,481.8
"2848","Td14","7D",2015,395.13,342.92
"2849","Td14","7D",1763,816.61,298.59
"2850","Td14","7D",341,856.29,55.65
"2851","Td14","7D",1373,496.91,227.65
"2852","Td14","7D",2038,176.34,346.91
"2853","Td14","7D",985,559.97,160.35
"2854","Td14","7D",3120,657.69,545.4
"2855","Td14","7D",53,827.58,7.044
"2856","Td14","7D",665,48.12,110.93
"2857","Td14","7D",2813,742.29,491.34
"2858","Td14","7D",3154,815.73,549.81
"2859","Td14","7D",925,154.38,151.75
"2860","Td14","7D",2109,735.86,358.88
"2861","Td14","7D",1620,701.3,273.14
"2862","Td14","7D",2034,832.76,347.16
"2863","Td14","7D",2438,20.69,419.36
"2864","Td14","7D",2221,292.55,380.71
"2865","Td14","7D",1183,226.54,190.92
"2866","Td14","7D",2634,506.84,457.38
"2867","Td14","7D",460,607.61,74.8
"2868","Td14","7D",2686,638.71,467.73
"2869","Td14","7D",1617,579.73,273.37
"2870","Td14","7D",1503,654.59,250.57
"2871","Td14","7D",1684,305.86,285.32
"2872","Td14","7D",1040,600.02,167.97
"2873","Td14","7D",3084,214.72,539
"2874","Td14","7D",2407,552.39,411.92
"2875","Td14","7D",3410,776.59,599.4
"2876","Td14","7D",1370,328.54,225.95
"2877","Td14","7D",90,137.5,13.96
"2878","Td14","7D",1562,358.89,260.79
"2879","Td14","7D",1590,214.98,266.06
"2880","Td14","7D",2133,273.37,364.11
"2881","Td14","7D",1006,627.14,162.69
"2882","Td14","7D",1455,850.67,242.76
"2883","Td14","7D",613,317.37,101.21
"2884","Td14","7D",1381,369.92,228.12
"2885","Td14","7D",207,538.47,35.26
"2886","Td14","7D",2605,716.54,451.03
"2887","Td14","7D",1024,294.87,165.31
"2888","Td14","7D",476,409.74,77.61
"2889","Td14","7D",3640,406.14,644.85
"2890","Td14","7D",2697,467.92,469.97
"2891","Td14","7D",2590,110.21,447.29
"2892","Td14","7D",784,337.9,127.8
"2893","Td14","7D",1237,301.87,202.99
"2894","Td14","7D",1709,571.58,291.56
"2895","Td14","7D",1765,67.47,299.79
"2896","Td14","7D",1216,203.04,198.57
"2897","Td14","7D",2857,652.12,499.06
"2898","Td14","7D",3403,534.07,598.58
"2899","Td14","7D",2746,234.7,479.34
"2900","Td14","7D",776,508.79,125.85
"2901","Td14","7D",3068,754.18,534.77
"2902","Td14","7D",663,295.9,108.5
"2903","Td14","7D",2181,301.54,372.64
"2904","Td14","7D",3553,772.78,629.09
"2905","Td14","7D",3639,110.92,644.94
"2906","Td14","7D",2305,139.35,394.69
"2907","Td14","7D",2124,201.43,362.19
"2908","Td14","7D",1550,425.15,259.62
"2909","Td14","7D",3443,57.99,606.13
"2910","Td14","7D",2195,215.59,374.42
"2911","Td14","7D",2219,868.15,379.64
"2912","Td14","7D",1229,571.43,200.42
"2913","Td14","7D",1862,846.84,317.69
"2914","Td14","7D",1711,288.26,290.87
"2915","Td14","7D",2499,433.75,430.34
"2916","Td14","7D",668,215.29,110.76
"2917","Td14","7D",1879,518.97,319.72
"2918","Td14","7D",3122,770.75,544.94
"2919","Td14","7D",2517,305.6,434.77
"2920","Td14","7D",1259,23.45,207.09
"2921","Td14","7D",1089,574.19,174.92
"2922","Td14","7D",2059,334.54,351
"2923","Td14","7D",3624,208.35,642.09
"2924","Td14","7D",3237,862.99,567.91
"2925","Td14","7D",1884,12.18,319.89
"2926","Td14","7D",189,718.64,31.94
"2927","Td14","7D",1344,262.29,221.65
"2928","Td14","7D",2892,172.75,506.99
"2929","Td14","7D",2290,652.63,390.19
"2930","Td14","7D",3705,499.12,657.48
"2931","Td14","7D",3432,851.01,603.77
"2932","Td14","7D",1527,152.27,253.73
"2933","Td14","7D",3507,391.65,619.46
"2934","Td14","7D",2470,656.58,423
"2935","Td14","7D",1320,408.57,215.33
"2936","Td14","7D",2707,267.14,473.76
"2937","Td14","7D",2355,69.95,404.19
"2938","Td14","7D",868,522.89,141.15
"2939","Td14","7D",3459,191.69,610.51
"2940","Td14","7D",2419,441.81,415.58
"2941","Td14","7D",1101,102.57,177.32
"2942","Td14","7D",1149,281.2,185.95
"2943","Td14","7D",3179,507.02,554.91
"2944","Td14","7D",1028,192.73,166.91
"2945","Td14","7D",2009,654.68,342.43
"2946","Td14","7D",2885,12.41,503.98
"2947","Td14","7D",2723,240.53,477.41
"2948","Td14","7D",546,86,89.31
"2949","Td14","7D",152,148.88,24.43
"2950","Td14","7D",3537,427.14,626.18
"2951","Td14","7D",572,43.05,94.3
"2952","Td14","7D",3659,873.68,649.1
"2953","Td14","7D",1343,630.52,220.94
"2954","Td14","7D",837,74.26,135.66
"2955","Td14","7D",3594,857.92,636.06
"2956","Td14","7D",297,373.94,49.35
"2957","Td14","7D",2225,584.73,380.18
"2958","Td14","7D",2233,614.99,382.18
"2959","Td14","7D",478,272.73,78.67
"2960","Td14","7D",3110,483.67,543.55
"2961","Td14","7D",3596,166.2,637.26
"2962","Td14","7D",2066,713.47,352.6
"2963","Td14","7D",2619,644.69,455
"2964","Td14","7D",1780,679.16,302.5
"2965","Td14","7D",2531,636.9,436.78
"2966","Td14","7D",2333,615.3,398.72
"2967","Td14","7D",2026,674.57,345.85
"2968","Td14","7D",2349,228.82,401.68
"2969","Td14","7D",1365,564.91,226.01
"2970","Td14","7D",1078,210.36,173.99
"2971","Td14","7D",2773,369.85,485.6
"2972","Td14","7D",2786,180.38,488.35
"2973","Td14","7D",2293,382.88,391.05
"2974","Td14","7D",3210,831.6,562.55
"2975","Td14","7D",1778,865.43,302.38
"2976","Td14","7D",506,752.23,82.12
"2977","Td14","7D",2265,852.61,386.11
"2978","Td14","7D",1377,333.54,227.21
"2979","Td14","7D",3469,9.404,612.22
"2980","Td14","7D",908,519.66,147.88
"2981","Td14","7D",1842,314.06,314.37
"2982","Td14","7D",1706,613.33,289.91
"2983","Td14","7D",3445,115.25,606.6
"2984","Td14","7D",1958,138.73,333.39
"2985","Td14","7D",2516,651.5,434.65
"2986","Td14","7D",3136,251,547.65
"2987","Td14","7D",2676,91.75,465.67
"2988","Td14","7D",3144,226.28,548.81
"2989","Td14","7D",1623,285.36,273.41
"2990","Td14","7D",190,789.53,31.3
"2991","Td14","7D",1555,293.67,259.67
"2992","Td14","7D",3564,156.5,630.94
"2993","Td14","7D",3185,156.4,557.84
"2994","Td14","7D",2475,496.26,424.56
"2995","Td14","7D",284,781.41,46.97
"2996","Td14","7D",1898,347.07,322.73
"2997","Td14","7D",3075,581.03,535.95
"2998","Td14","7D",422,393.28,69
"2999","Td14","7D",1020,115.97,165.47
"3000","Td14","7D",3623,826.02,640.56
"3001","Td14","7D",1808,678.02,306.87
"3002","Td14","7D",1458,556.99,242.86
"3003","Td14","7D",3362,351.98,590.84
"3004","Td14","7D",3043,452.55,531.01
"3005","Td14","7D",1882,853.33,319.58
"3006","Td14","7D",380,300.58,63.08
"3007","Td14","7D",3284,727.77,576.77
"3008","Td14","7D",94,637.3,14.5
"3009","Td14","7D",1953,48.55,333.14
"3010","Td14","7D",2900,854.51,506.69
"3011","Td14","7D",1169,306.61,190.13
"3012","Td14","7D",825,501.25,134.34
"3013","Td14","7D",208,596.48,34.61
"3014","Td14","7D",2710,756.36,472.52
"3015","Td14","7D",1591,445.27,267.66
"3016","Td14","7D",2995,215.92,522.82
"3017","Td14","7D",304,819.77,50.1
"3018","Td14","7D",393,689.01,64.32
"3019","Td14","7D",3476,797.57,613.85
"3020","Td14","7D",2199,11.43,375.26
"3021","Td14","7D",243,141.85,40.43
"3022","Td14","7D",2758,739.59,481.89
"3023","Td14","7D",2194,430.12,373.46
"3024","Td14","7D",3397,797.1,596.53
"3025","Td14","7D",507,83.11,83.06
"3026","Td14","7D",11,704.51,1.98
"3027","Td14","7D",1851,164.42,316.02
"3028","Td14","7D",346,174.52,57.95
"3029","Td14","7D",381,351.01,62.59
"3030","Td14","7D",3113,643.86,544.07
"3031","Td14","7D",2132,241.05,363.41
"3032","Td14","7D",2056,432.32,349.78
"3033","Td14","7D",1887,875.39,319.61
"3034","Td14","7D",2725,277.91,477.13
"3035","Td14","7D",2932,806.49,510.91
"3036","Td14","7D",3404,661.19,598.42
"3037","Td14","7D",3473,341.07,613.17
"3038","Td14","7D",905,256.47,146.16
"3039","Td14","7D",2344,612.2,401.35
"3040","Td14","7D",6,356.94,1.801
"3041","Td14","7D",1926,790.66,328.95
"3042","Td14","7D",2033,207.48,346.81
"3043","Td14","7D",2927,782.55,511.12
"3044","Td14","7D",3140,647.81,548.01
"3045","Td14","7D",1730,803.66,293.74
"3046","Td14","7D",3338,103.77,587.13
"3047","Td14","7D",1165,874.57,190.25
"3048","Td14","7D",819,722.65,132.7
"3049","Td14","7D",2755,138.09,481.36
"3050","Td14","7D",829,297.77,134.87
"3051","Td14","7D",3073,790.83,536.66
"3052","Td14","7D",1885,177.47,318.95
"3053","Td14","7D",1913,447.79,326.61
"3054","Td14","7D",1048,534.42,168.8
"3055","Td14","7D",111,576.11,16.82
"3056","Td14","7D",1522,323.49,253.44
"3057","Td14","7D",1060,285.31,172.24
"3058","Td14","7D",1641,434.54,276.55
"3059","Td14","7D",2179,587.13,370.58
"3060","Td14","7D",1135,207.49,184.88
"3061","Td14","7D",2238,223.09,382.67
"3062","Td14","7D",2853,540.33,498.48
"3063","Td14","7D",1955,493.53,333.33
"3064","Td14","7D",683,212.95,114.32
"3065","Td14","7D",3649,825.36,646.95
"3066","Td14","7D",2323,107.92,397.31
"3067","Td14","7D",1305,61.06,214.39
"3068","Td14","7D",75,278.73,11.12
"3069","Td14","7D",863,754.78,139.93
"3070","Td14","7D",1043,232.08,169.04
"3071","Td14","7D",939,735.02,152
"3072","Td14","7D",2735,751.51,477.66
"3073","Td14","7D",2160,216.96,368.67
"3074","Td14","7D",593,382.95,97.53
"3075","Td14","7D",1293,202.9,213.19
"3076","Td14","7D",2188,578.09,372.26
"3077","Td14","7D",676,111.73,110.79
"3078","Td14","7D",586,402.22,95.14
"3079","Td14","7D",1198,509.59,195.97
"3080","Td14","7D",1511,401.2,251.09
"3081","Td14","7D",246,204.98,40.93
"3082","Td14","7D",2392,183.15,409.77
"3083","Td14","7D",1492,406.53,248.46
"3084","Td14","7D",2976,623.82,520.98
"3085","Td14","7D",3221,401.95,564.69
"3086","Td14","7D",560,254.51,91.96
"3087","Td14","7D",674,862.53,110.86
"3088","Td14","7D",2639,649.06,457.4
"3089","Td14","7D",968,5.274,158.14
"3090","Td14","7D",967,24.97,156.25
"3091","Td14","7D",21,507.49,2.328
"3092","Td14","7D",1927,297.24,328.64
"3093","Td14","7D",3722,572.7,659.82
"3094","Td14","7D",1124,314.44,181.97
"3095","Td14","7D",2123,502.66,361.17
"3096","Td14","7D",2224,497.36,380.03
"3097","Td14","7D",547,385.23,88.73
"3098","Td14","7D",2384,376.81,408.47
"3099","Td14","7D",1258,654.02,206.05
"3100","Td14","7D",849,715,138.59
"3101","Td14","7D",1873,290.56,319.2
"3102","Td14","7D",3372,783.93,593.21
"3103","Td14","7D",3085,220.04,539
"3104","Td14","7D",1355,499.52,223.99
"3105","Td14","7D",3547,675.08,628.17
"3106","Td14","7D",2788,341.27,487.97
"3107","Td14","7D",1507,711.8,250.41
"3108","Td14","7D",3651,384.16,647.78
"3109","Td14","7D",3206,598.34,562.15
"3110","Td14","7D",2436,270.98,418.57
"3111","Td14","7D",2048,773.2,349.08
"3112","Td14","7D",978,640.45,159.34
"3113","Td14","7D",1524,741.9,254.56
"3114","Td14","7D",25,762.67,2.879
"3115","Td14","7D",3561,587.78,630.43
"3116","Td14","7D",2481,211.24,425.86
"3117","Td14","7D",2192,363.82,373.27
"3118","Td14","7D",223,394.89,37.19
"3119","Td14","7D",3156,473.59,550.49
"3120","Td14","7D",2973,566.41,519.68
"3121","Td14","7D",682,509.83,111.92
"3122","Td14","7D",1257,248.79,206.63
"3123","Td14","7D",570,706.54,93.41
"3124","Td14","7D",2922,377.29,511.45
"3125","Td14","7D",609,281.52,99.86
"3126","Td14","7D",1749,76.11,296.17
"3127","Td14","7D",921,680.51,150.4
"3128","Td14","7D",2921,656.45,509.66
"3129","Td14","7D",351,342.21,57.71
"3130","Td14","7D",2041,170.51,346.49
"3131","Td14","7D",553,235.62,89.57
"3132","Td14","7D",1053,641.59,169.65
"3133","Td14","7D",2058,129.03,350.72
"3134","Td14","7D",2022,267.02,345.25
"3135","Td14","7D",2117,11.88,360.05
"3136","Td14","7D",1062,584.87,170.18
"3137","Td14","7D",3234,204.83,567.22
"3138","Td14","7D",1570,560.07,262
"3139","Td14","7D",2532,773.89,437.2
"3140","Td14","7D",1644,18.48,277.23
"3141","Td14","7D",975,847.81,158.6
"3142","Td14","7D",2379,249.78,406.98
"3143","Td14","7D",2859,479.61,501.11
"3144","Td14","7D",3375,15.79,595.27
"3145","Td14","7D",2994,761.59,521.96
"3146","Td14","7D",865,255.4,141.36
"3147","Td14","7D",333,326.85,55.38
"3148","Td14","7D",1991,249.03,339.55
"3149","Td14","7D",2047,752.3,349.4
"3150","Td14","7D",2463,500.97,421.83
"3151","Td14","7D",3562,622.17,630.46
"3152","Td14","7D",743,36.66,121.81
"3153","Td14","7D",3655,433.58,648.2
"3154","Td14","7D",2107,93.75,358.99
"3155","Td14","7D",1464,726.95,242.44
"3156","Td14","7D",1794,212.19,305.69
"3157","Td14","7D",649,859.12,107.17
"3158","Td14","7D",585,17.57,95.09
"3159","Td14","7D",2875,424.3,502.24
"3160","Td14","7D",1506,610.28,250.4
"3161","Td14","7D",1941,426.33,332.37
"3162","Td14","7D",3001,757.11,523.37
"3163","Td14","7D",1486,761.41,247.39
"3164","Td14","7D",2170,462,369.35
"3165","Td14","7D",3522,535.71,622.33
"3166","Td14","7D",2228,581.43,381.81
"3167","Td14","7D",2898,652.6,506.57
"3168","Td14","7D",1937,70.71,330.05
"3169","Td14","7D",2450,212.11,420.27
"3170","Td14","7D",3378,355.71,594.9
"3171","Td14","7D",2554,641.17,441.28
"3172","Td14","7D",2659,617.5,462.37
"3173","Td14","7D",2135,521.61,363.82
"3174","Td14","7D",877,168.14,142.65
"3175","Td14","7D",2389,558.35,409.11
"3176","Td14","7D",2929,541.17,511.34
"3177","Td14","7D",2244,227.43,383.73
"3178","Td14","7D",2486,431,427.15
"3179","Td14","7D",3041,742.71,530.63
"3180","Td14","7D",3401,675.89,598.49
"3181","Td14","7D",760,42.72,123.68
"3182","Td14","7D",918,860.04,148.03
"3183","Td14","7D",2621,53.46,454.71
"3184","Td14","7D",384,545.32,62.7
"3185","Td14","7D",2461,512.69,422.42
"3186","Td14","7D",1350,77.03,223.89
"3187","Td14","7D",1391,790.63,230.12
"3188","Td14","7D",3574,491.84,633.1
"3189","Td14","7D",3318,148.09,584.22
"3190","Td14","7D",1676,543.76,283.49
"3191","Td14","7D",3087,524.7,539.17
"3192","Td14","7D",1225,594.39,199.33
"3193","Td14","7D",624,465.53,103.39
"3194","Td14","7D",3081,296.33,538.41
"3195","Td14","7D",972,327.88,158.1
"3196","Td14","7D",1789,257.75,304.34
"3197","Td14","7D",2405,156.21,411.96
"3198","Td14","7D",41,587.45,6.324
"3199","Td14","7D",2391,725.24,408.85
"3200","Td14","7D",2406,312.12,412.17
"3201","Td14","7D",3339,241.3,587.21
"3202","Td14","7D",688,544.13,113.3
"3203","Td14","7D",2520,147,435.16
"3204","Td14","7D",3024,754.49,528.14
"3205","Td14","7D",2536,739.1,438.75
"3206","Td14","7D",1690,548.21,286.06
"3207","Td14","7D",1675,301.93,282.64
"3208","Td14","7D",2842,189.53,496.39
"3209","Td14","7D",1133,740.15,184.43
"3210","Td14","7D",2311,701.63,395.37
"3211","Td14","7D",2021,195.22,344.92
"3212","Td14","7D",3063,535.17,534.54
"3213","Td14","7D",3688,858.61,653.39
"3214","Td14","7D",3090,787.33,539.9
"3215","Td14","7D",322,93.29,53.44
"3216","Td14","7D",3344,661.27,588.32
"3217","Td14","7D",3117,96.69,544.93
"3218","Td14","7D",1254,688.64,204.47
"3219","Td14","7D",135,484.19,21.45
"3220","Td14","7D",2306,144.82,395.02
"3221","Td14","7D",3720,240.92,659.71
"3222","Td14","7D",3017,307.17,527.58
"3223","Td14","7D",3246,405.66,569.01
"3224","Td14","7D",1241,243.89,201.33
"3225","Td14","7D",3508,589.82,619.16
"3226","Td14","7D",1281,499.72,210.79
"3227","Td14","7D",2601,20.48,451
"3228","Td14","7D",1083,267.84,173.84
"3229","Td14","7D",2960,170.68,516.02
"3230","Td14","7D",2989,645.77,521.62
"3231","Td14","7D",643,315.21,106.15
"3232","Td14","7D",1331,625.78,218.58
"3233","Td14","7D",2782,574.18,486.2
"3234","Td14","7D",2643,455.9,457.78
"3235","Td14","7D",52,352.98,7.146
"3236","Td14","7D",68,535.6,10.35
"3237","Td14","7D",815,107.57,132.25
"3238","Td14","7D",581,24.64,95.26
"3239","Td14","7D",2146,6.034,365.14
"3240","Td14","7D",2588,3.208,447.24
"3241","Td14","7D",29,533.22,3.28
"3242","Td14","7D",2432,38.79,417.69
"3243","Td14","7D",2511,371.13,432.47
"3244","Td14","7D",3590,727.67,635.2
"3245","Td14","7D",2274,165.95,387.21
"3246","Td14","7D",1031,132.33,167.19
"3247","Td14","7D",1375,832.14,227.02
"3248","Td14","7D",383,190.43,62.88
"3249","Td14","7D",3611,708.19,639.67
"3250","Td14","7D",2243,142.65,383.24
"3251","Td14","7D",2775,703.12,485.81
"3252","Td14","7D",2851,271.15,498.3
"3253","Td14","7D",617,94.97,101.53
"3254","Td14","7D",551,294.63,90.27
"3255","Td14","7D",2332,423.88,398.95
"3256","Td14","7D",194,249.69,31.95
"3257","Td14","7D",128,841.32,19.33
"3258","Td14","7D",3546,494.04,627.58
"3259","Td14","7D",1296,140.96,212.61
"3260","Td14","7D",3316,709.31,583.02
"3261","Td14","7D",3694,269,654.78
"3262","Td14","7D",1992,330.56,338.98
"3263","Td14","7D",3417,173.35,600.85
"3264","Td14","7D",3495,642.28,617.31
