"","MouseID","DPI","ID","X","Y"
"2618","Td36","30D",20,798.83,2.997
"2619","Td36","30D",3183,763.62,449.33
"2620","Td36","30D",1798,834.11,240.8
"2621","Td36","30D",4276,652.81,645.25
"2622","Td36","30D",745,596.44,103.8
"2623","Td36","30D",3349,783.51,476.44
"2624","Td36","30D",3438,825.46,492.46
"2625","Td36","30D",3111,655.81,437.57
"2626","Td36","30D",258,526.38,37.23
"2627","Td36","30D",3246,632.19,459.13
"2628","Td36","30D",2899,829.78,401.66
"2629","Td36","30D",1239,452.42,170.65
"2630","Td36","30D",3918,443.79,580.32
"2631","Td36","30D",1448,561.97,195.19
"2632","Td36","30D",3423,742.49,488.69
"2633","Td36","30D",913,787.09,125.42
"2634","Td36","30D",355,711.52,50.26
"2635","Td36","30D",3828,665.97,564.68
"2636","Td36","30D",1823,611.77,244.47
"2637","Td36","30D",449,507.74,64.81
"2638","Td36","30D",1371,490.07,185.99
"2639","Td36","30D",1199,714.55,163.67
"2640","Td36","30D",2834,815.24,392.12
"2641","Td36","30D",2437,473.91,328.48
"2642","Td36","30D",1338,811.29,181.59
"2643","Td36","30D",113,617.61,17.07
"2644","Td36","30D",4249,827.88,639.83
"2645","Td36","30D",2733,576.34,378.33
"2646","Td36","30D",1996,758.1,269.59
"2647","Td36","30D",868,809.94,119.05
"2648","Td36","30D",120,786.77,16.31
"2649","Td36","30D",4200,567.86,631.36
"2650","Td36","30D",3447,670.19,493.98
"2651","Td36","30D",1230,758.32,167.29
"2652","Td36","30D",1750,722.28,234.47
"2653","Td36","30D",3457,676.52,495.27
"2654","Td36","30D",239,708.44,34.41
"2655","Td36","30D",4217,624.92,633.76
"2656","Td36","30D",2427,800.28,327.04
"2657","Td36","30D",3808,777.55,560.72
"2658","Td36","30D",3049,556.99,427.07
"2659","Td36","30D",2328,348.86,311.6
"2660","Td36","30D",2369,823.32,317.41
"2661","Td36","30D",824,719.84,114.51
"2662","Td36","30D",844,729.77,117.26
"2663","Td36","30D",2022,838.82,273.02
"2664","Td36","30D",1067,863.52,146.26
"2665","Td36","30D",307,691.76,43.82
"2666","Td36","30D",2028,518.09,275.2
"2667","Td36","30D",2333,606.74,310.69
"2668","Td36","30D",778,685.84,108.49
"2669","Td36","30D",1692,625.22,226.7
"2670","Td36","30D",3907,558.28,579.12
"2671","Td36","30D",638,857.72,90.5
"2672","Td36","30D",3797,830.37,559.42
"2673","Td36","30D",3380,842.51,481.59
"2674","Td36","30D",3230,817.12,455.63
"2675","Td36","30D",2825,727.79,389.46
"2676","Td36","30D",973,459.81,132.82
"2677","Td36","30D",2538,698.99,344.24
"2678","Td36","30D",243,626.36,35.46
"2679","Td36","30D",964,827.34,130.94
"2680","Td36","30D",3352,750.25,475.86
"2681","Td36","30D",2805,579.33,387.9
"2682","Td36","30D",3203,648.74,452.03
"2683","Td36","30D",2966,799.9,412.48
"2684","Td36","30D",213,687.02,30.64
"2685","Td36","30D",1939,567.37,263.54
"2686","Td36","30D",2375,472.25,317.63
"2687","Td36","30D",3162,708.88,445.14
"2688","Td36","30D",365,741.95,51.37
"2689","Td36","30D",1492,479.42,200.78
"2690","Td36","30D",573,735.98,83.1
"2691","Td36","30D",2515,816.67,341.14
"2692","Td36","30D",2576,646.96,350.97
"2693","Td36","30D",2886,607.07,399.11
"2694","Td36","30D",3394,654.02,485.17
"2695","Td36","30D",2334,472.97,312.01
"2696","Td36","30D",2764,791.47,380.01
"2697","Td36","30D",1829,649.85,245.64
"2698","Td36","30D",2336,584.04,311.73
"2699","Td36","30D",1992,473.15,269.72
"2700","Td36","30D",1948,703.46,264.91
"2701","Td36","30D",1052,402.83,145.57
"2702","Td36","30D",140,711.86,20.51
"2703","Td36","30D",1095,429.61,149.14
"2704","Td36","30D",1163,761.16,159.78
"2705","Td36","30D",1574,824.57,210.77
"2706","Td36","30D",1983,823.09,267.72
"2707","Td36","30D",2376,619.26,320.12
"2708","Td36","30D",4270,796.88,642.65
"2709","Td36","30D",1622,823.87,217.08
"2710","Td36","30D",4058,855.22,607.06
"2711","Td36","30D",2295,623.71,305.82
"2712","Td36","30D",4225,541.93,635.82
"2713","Td36","30D",1546,809.33,206.89
"2714","Td36","30D",1768,417.61,237.9
"2715","Td36","30D",421,754.72,57.68
"2716","Td36","30D",2396,465.23,323.15
"2717","Td36","30D",1399,510.82,188.72
"2718","Td36","30D",2959,758.92,412.44
"2719","Td36","30D",1608,605.5,214.8
"2720","Td36","30D",240,870.99,35.39
"2721","Td36","30D",2499,686.41,338.69
"2722","Td36","30D",3363,813.81,477.71
"2723","Td36","30D",234,875.53,34.52
"2724","Td36","30D",1455,814.47,195.51
"2725","Td36","30D",150,773,19.99
"2726","Td36","30D",3139,571.83,441.7
"2727","Td36","30D",1487,734.5,199.62
"2728","Td36","30D",3050,663.11,426.35
"2729","Td36","30D",39,460.59,4.906
"2730","Td36","30D",4353,727.55,660.21
"2731","Td36","30D",2115,718.87,283.53
"2732","Td36","30D",815,810.3,113.14
"2733","Td36","30D",2751,711.14,378.61
"2734","Td36","30D",3647,424.61,531.35
"2735","Td36","30D",3697,760.72,540.88
"2736","Td36","30D",4051,513.04,606.51
"2737","Td36","30D",3057,613.23,426.65
"2738","Td36","30D",367,789.24,51.14
"2739","Td36","30D",2104,772.29,283.41
"2740","Td36","30D",3005,797.82,418.59
"2741","Td36","30D",1372,586.64,185.76
"2742","Td36","30D",4230,648.52,635.07
"2743","Td36","30D",4209,709.92,632.01
"2744","Td36","30D",1113,626.38,152.51
"2745","Td36","30D",2075,859.16,279.57
"2746","Td36","30D",168,767.3,23.3
"2747","Td36","30D",2143,707.66,286.45
"2748","Td36","30D",244,478.43,34.9
"2749","Td36","30D",353,670.35,50.22
"2750","Td36","30D",1026,814.23,141.38
"2751","Td36","30D",3348,735.84,475.23
"2752","Td36","30D",1035,758.77,143.1
"2753","Td36","30D",2649,545.57,363.51
"2754","Td36","30D",2996,670.51,416.8
"2755","Td36","30D",4021,702.98,600.45
"2756","Td36","30D",2367,816.02,316.74
"2757","Td36","30D",2596,865.04,353.8
"2758","Td36","30D",4100,605.41,617.11
"2759","Td36","30D",2091,403.71,282.73
"2760","Td36","30D",2306,683.35,307.13
"2761","Td36","30D",2257,859.34,299.55
"2762","Td36","30D",1249,493.61,171.93
"2763","Td36","30D",894,444.7,123.31
"2764","Td36","30D",777,663.55,107.52
"2765","Td36","30D",359,451.67,50
"2766","Td36","30D",3909,600.31,578.71
"2767","Td36","30D",832,701.81,115.54
"2768","Td36","30D",2134,793.06,285.3
"2769","Td36","30D",3283,615.55,465.56
"2770","Td36","30D",3285,680.78,465.58
"2771","Td36","30D",1195,658.19,163.26
"2772","Td36","30D",86,850.96,11.34
"2773","Td36","30D",1603,614.76,213.88
"2774","Td36","30D",1262,466.08,172.34
"2775","Td36","30D",2910,593.89,404.8
"2776","Td36","30D",3324,772.77,471.32
"2777","Td36","30D",1334,434.55,181.32
"2778","Td36","30D",2836,559.99,391.46
"2779","Td36","30D",1796,704.25,241.27
"2780","Td36","30D",4131,732.59,620.93
"2781","Td36","30D",4040,648.26,604.09
"2782","Td36","30D",59,634.02,8.877
"2783","Td36","30D",2526,579.65,342.8
"2784","Td36","30D",1693,490.79,228.14
"2785","Td36","30D",4260,733.27,640.52
"2786","Td36","30D",3241,868.23,457.35
"2787","Td36","30D",1472,586,198.64
"2788","Td36","30D",4330,875.69,653.7
"2789","Td36","30D",2546,528.18,345.54
"2790","Td36","30D",3886,473.54,575.22
"2791","Td36","30D",2573,855.25,350.3
"2792","Td36","30D",1545,716.57,206.99
"2793","Td36","30D",95,828.36,13.54
"2794","Td36","30D",3167,543.66,446.32
"2795","Td36","30D",1770,621.75,237.56
"2796","Td36","30D",2926,687.47,406.19
"2797","Td36","30D",23,875.46,2.032
"2798","Td36","30D",1217,375.89,166.6
"2799","Td36","30D",872,362.88,120.85
"2800","Td36","30D",112,605.45,16.07
"2801","Td36","30D",1611,467.81,215.4
"2802","Td36","30D",384,610.25,53.94
"2803","Td36","30D",2153,607.68,287.02
"2804","Td36","30D",3592,868.24,521.39
"2805","Td36","30D",632,788.89,89.21
"2806","Td36","30D",788,698.91,108.94
"2807","Td36","30D",4354,759.18,659.56
"2808","Td36","30D",1584,787.59,212.09
"2809","Td36","30D",3273,598.78,462.39
"2810","Td36","30D",2848,783.48,393.11
"2811","Td36","30D",145,830.09,20.59
"2812","Td36","30D",3874,597.48,573.78
"2813","Td36","30D",1748,472.82,234.64
"2814","Td36","30D",666,404.96,95.03
"2815","Td36","30D",3327,588.13,472.37
"2816","Td36","30D",3642,728.05,529.87
"2817","Td36","30D",2773,777.76,380.81
"2818","Td36","30D",354,525.32,49.49
"2819","Td36","30D",1667,663.25,223.92
"2820","Td36","30D",3068,748.38,429.56
"2821","Td36","30D",3130,773.49,440.08
"2822","Td36","30D",529,724.99,74.71
"2823","Td36","30D",2083,450.44,281.3
"2824","Td36","30D",2749,825.4,377.88
"2825","Td36","30D",3985,877.29,593.74
"2826","Td36","30D",1834,857.12,245.51
"2827","Td36","30D",3307,567.23,469.99
"2828","Td36","30D",716,752.67,99.75
"2829","Td36","30D",4066,553.24,608.61
"2830","Td36","30D",1581,718.85,212.75
"2831","Td36","30D",2354,773.32,315.36
"2832","Td36","30D",3779,713.18,555.94
"2833","Td36","30D",3913,794.38,579.93
"2834","Td36","30D",2293,867.32,304.55
"2835","Td36","30D",4034,867.18,602.75
"2836","Td36","30D",3575,731.02,517.8
"2837","Td36","30D",3997,705.42,595.25
"2838","Td36","30D",1431,873.15,193.27
"2839","Td36","30D",746,618.78,104.67
"2840","Td36","30D",3819,659.92,562.84
"2841","Td36","30D",4201,677.95,630.4
"2842","Td36","30D",65,665.19,9.115
"2843","Td36","30D",2234,722.59,299.07
"2844","Td36","30D",3131,691.22,440.06
"2845","Td36","30D",415,597.55,57.82
"2846","Td36","30D",1830,721.71,245.75
"2847","Td36","30D",3710,767.15,542.36
"2848","Td36","30D",3731,786,546.71
"2849","Td36","30D",411,823.78,56.96
"2850","Td36","30D",3006,605.14,420.12
"2851","Td36","30D",2425,784.88,326.29
"2852","Td36","30D",3734,843.23,547.46
"2853","Td36","30D",3146,657.67,442.94
"2854","Td36","30D",4190,741.79,629.16
"2855","Td36","30D",734,839.04,102.51
"2856","Td36","30D",3056,599.07,427.17
"2857","Td36","30D",211,806.16,29.73
"2858","Td36","30D",2211,657.57,294.31
"2859","Td36","30D",3466,766.34,495.51
"2860","Td36","30D",1247,729.13,170.78
"2861","Td36","30D",361,692.08,50.83
"2862","Td36","30D",2052,495.4,277.63
"2863","Td36","30D",706,781.8,100.02
"2864","Td36","30D",1898,665.32,255.74
"2865","Td36","30D",3588,877.39,521.28
"2866","Td36","30D",1814,514.29,242.52
"2867","Td36","30D",3204,697.66,451.94
"2868","Td36","30D",2993,726.95,416.26
"2869","Td36","30D",3166,771.7,446.32
"2870","Td36","30D",1306,859.23,178.4
"2871","Td36","30D",50,643.42,6.758
"2872","Td36","30D",3108,848.9,435.66
"2873","Td36","30D",2929,811.18,406.33
"2874","Td36","30D",2732,747.06,375.76
"2875","Td36","30D",84,654.78,11.46
"2876","Td36","30D",2353,547.94,314.24
"2877","Td36","30D",2344,480.13,313.5
"2878","Td36","30D",524,538.65,74.11
"2879","Td36","30D",3919,640.24,580.9
"2880","Td36","30D",3258,845.7,461.87
"2881","Td36","30D",3501,844.08,502.33
"2882","Td36","30D",2536,684.39,344.18
"2883","Td36","30D",1954,432.63,264.54
"2884","Td36","30D",2755,797.46,379.13
"2885","Td36","30D",4258,841.73,640.82
"2886","Td36","30D",4097,758.63,614.74
"2887","Td36","30D",1979,833.23,267.92
"2888","Td36","30D",3081,855.97,430.93
"2889","Td36","30D",2374,812.24,319.68
"2890","Td36","30D",2431,552.92,328.33
"2891","Td36","30D",4282,612.96,644.84
"2892","Td36","30D",2146,415.78,287.25
"2893","Td36","30D",2062,838.76,278.51
"2894","Td36","30D",3631,825.72,528.84
"2895","Td36","30D",2548,667.49,345.91
"2896","Td36","30D",589,780.4,84.21
"2897","Td36","30D",2372,607.63,316.97
"2898","Td36","30D",2449,623.14,330.82
"2899","Td36","30D",1576,491.83,210.25
"2900","Td36","30D",1169,489.92,159.95
"2901","Td36","30D",2057,821.1,278.36
"2902","Td36","30D",2665,836.64,365.89
"2903","Td36","30D",3044,742.74,426.42
"2904","Td36","30D",224,856.34,31.96
"2905","Td36","30D",2443,478.97,331.09
"2906","Td36","30D",2196,841.31,292.56
"2907","Td36","30D",2530,848.88,342.75
"2908","Td36","30D",1457,609.39,196.98
"2909","Td36","30D",546,550.08,77.33
"2910","Td36","30D",3635,499.91,528.33
"2911","Td36","30D",3153,557.26,444.73
"2912","Td36","30D",434,603.04,60.06
"2913","Td36","30D",1430,848.38,192.9
"2914","Td36","30D",2225,424.47,297.01
"2915","Td36","30D",3190,535.41,449.7
"2916","Td36","30D",1281,818.99,173.93
"2917","Td36","30D",1896,478.75,257.15
"2918","Td36","30D",504,447.59,70.96
"2919","Td36","30D",2452,788.35,331.6
"2920","Td36","30D",17,757.38,2.553
"2921","Td36","30D",2776,734.49,382.23
"2922","Td36","30D",1790,686.73,240.35
"2923","Td36","30D",1851,520.48,248.91
"2924","Td36","30D",1327,741.86,179.34
"2925","Td36","30D",2550,651.83,346.69
"2926","Td36","30D",304,821.71,42.35
"2927","Td36","30D",2847,716.92,393.12
"2928","Td36","30D",4304,749.96,649.04
"2929","Td36","30D",4000,454.94,596.58
"2930","Td36","30D",2432,655.64,328.13
"2931","Td36","30D",2902,578.82,402.82
"2932","Td36","30D",2453,508.1,331.41
"2933","Td36","30D",1497,397.01,202.32
"2934","Td36","30D",585,862.07,83.01
"2935","Td36","30D",3820,470.82,563.58
"2936","Td36","30D",2229,308.24,298.39
"2937","Td36","30D",4185,644.45,627.6
"2938","Td36","30D",3353,789.9,476.89
"2939","Td36","30D",792,545.1,110.56
"2940","Td36","30D",1152,506.55,157.6
"2941","Td36","30D",3595,853.41,522.11
"2942","Td36","30D",3088,640.38,431.53
"2943","Td36","30D",4328,808.91,654.29
"2944","Td36","30D",2281,708.3,303.53
"2945","Td36","30D",1141,798.46,156.41
"2946","Td36","30D",1890,815.06,254.75
"2947","Td36","30D",3704,727.05,541.81
"2948","Td36","30D",3838,871.86,567.1
"2949","Td36","30D",53,651.21,6.559
"2950","Td36","30D",3201,740.36,452.08
"2951","Td36","30D",2065,389.22,278.94
"2952","Td36","30D",370,677.31,50.88
"2953","Td36","30D",3863,876.51,569.89
"2954","Td36","30D",1343,876.73,182.71
"2955","Td36","30D",1688,675.7,225.75
"2956","Td36","30D",428,671.18,59.49
"2957","Td36","30D",3667,825.62,535.27
"2958","Td36","30D",1871,649.18,252.22
"2959","Td36","30D",2935,693.18,407.62
"2960","Td36","30D",1326,620.3,180.06
"2961","Td36","30D",3714,553.74,544.68
"2962","Td36","30D",730,732.33,101.65
"2963","Td36","30D",2702,733.88,371.7
"2964","Td36","30D",223,702.79,33.78
"2965","Td36","30D",1025,699.9,140.7
"2966","Td36","30D",1516,409.16,202.73
"2967","Td36","30D",3277,441.19,462.57
"2968","Td36","30D",3202,630.9,452.02
"2969","Td36","30D",1476,616.53,198.01
"2970","Td36","30D",1135,657.95,155.46
"2971","Td36","30D",4206,478.44,632.21
"2972","Td36","30D",3158,808.58,444.31
"2973","Td36","30D",2839,789.34,390.92
"2974","Td36","30D",1719,790.55,230.12
"2975","Td36","30D",3112,792.11,436.03
"2976","Td36","30D",4022,826.69,600.97
"2977","Td36","30D",3651,812.84,533.02
"2978","Td36","30D",1955,482.17,265.32
"2979","Td36","30D",4042,555.94,603.98
"2980","Td36","30D",2850,572.22,394.81
"2981","Td36","30D",1631,634.53,218.27
"2982","Td36","30D",4052,802.1,606.61
"2983","Td36","30D",1807,536.47,242.08
"2984","Td36","30D",2982,695.7,413.84
"2985","Td36","30D",2068,566.02,279.61
"2986","Td36","30D",3616,687.89,524.72
"2987","Td36","30D",851,787,119.1
"2988","Td36","30D",583,582.65,82.52
"2989","Td36","30D",1530,424.88,205.07
"2990","Td36","30D",1884,623.95,254.09
"2991","Td36","30D",205,748.19,29.91
"2992","Td36","30D",765,671.75,107.11
"2993","Td36","30D",1959,874.98,264.95
"2994","Td36","30D",100,479.98,14.68
"2995","Td36","30D",3654,665.74,532.72
"2996","Td36","30D",4061,708.85,608.94
"2997","Td36","30D",807,603.1,112.22
"2998","Td36","30D",1600,393.81,214.81
"2999","Td36","30D",794,696.29,111.99
"3000","Td36","30D",2744,852.95,378.26
"3001","Td36","30D",1590,800.95,213.01
"3002","Td36","30D",1461,511.62,198.3
"3003","Td36","30D",2355,453.95,315.16
"3004","Td36","30D",977,821.48,133.54
"3005","Td36","30D",1762,411.8,236.71
"3006","Td36","30D",492,544.87,69.53
"3007","Td36","30D",3780,757.83,555.81
"3008","Td36","30D",2038,653.31,276.87
"3009","Td36","30D",4123,712.14,618.92
"3010","Td36","30D",4327,797.99,653.65
"3011","Td36","30D",1420,649.71,192.15
"3012","Td36","30D",4244,669.42,638.25
"3013","Td36","30D",4297,787.85,647.61
"3014","Td36","30D",2943,721.19,408.96
"3015","Td36","30D",1794,598.92,241.53
"3016","Td36","30D",3826,834.47,565.21
"3017","Td36","30D",2979,794.65,414.06
"3018","Td36","30D",1935,516.57,261.93
"3019","Td36","30D",2517,797.36,340.6
"3020","Td36","30D",645,485.81,91.32
"3021","Td36","30D",4065,876.82,608.75
"3022","Td36","30D",346,561.99,49.44
"3023","Td36","30D",1936,785,262.36
"3024","Td36","30D",956,786.21,130.83
"3025","Td36","30D",2147,428.2,286.56
"3026","Td36","30D",1785,433.79,239.81
"3027","Td36","30D",3041,852.55,424.02
"3028","Td36","30D",2827,596.53,390.74
"3029","Td36","30D",1168,363.6,160.96
"3030","Td36","30D",341,761.62,48.08
"3031","Td36","30D",3024,678.36,421.34
"3032","Td36","30D",312,725.47,43.7
"3033","Td36","30D",1482,705.58,198.81
"3034","Td36","30D",1742,605.52,233.93
"3035","Td36","30D",3059,772.59,428.34
"3036","Td36","30D",2817,714.27,387.88
"3037","Td36","30D",1895,851.78,254.97
"3038","Td36","30D",3063,579.92,429.13
"3039","Td36","30D",2858,874.32,395.29
"3040","Td36","30D",674,802.82,95.85
"3041","Td36","30D",1196,830.5,162.5
"3042","Td36","30D",2927,710.6,406.43
"3043","Td36","30D",614,747.01,86.91
"3044","Td36","30D",2023,484.83,275.02
"3045","Td36","30D",330,767.1,45.43
"3046","Td36","30D",2840,795.32,391.61
"3047","Td36","30D",3407,730.18,484.71
"3048","Td36","30D",2224,329.85,297.27
"3049","Td36","30D",471,678.66,66.27
"3050","Td36","30D",1646,738.72,220.56
"3051","Td36","30D",3689,645.43,538.94
"3052","Td36","30D",2690,825.74,369.83
"3053","Td36","30D",2880,770.02,398.36
"3054","Td36","30D",3733,816.09,547.52
"3055","Td36","30D",1446,450.82,196.45
"3056","Td36","30D",3047,858.79,425.58
"3057","Td36","30D",1050,703.69,144.15
"3058","Td36","30D",321,529.68,45.11
"3059","Td36","30D",246,650.96,34.67
"3060","Td36","30D",2247,832.52,298.85
"3061","Td36","30D",3772,668.22,555.48
"3062","Td36","30D",3514,865.12,505.24
"3063","Td36","30D",2870,755.15,397.51
"3064","Td36","30D",4360,751.31,659.68
"3065","Td36","30D",3882,689.33,575.16
"3066","Td36","30D",3840,624.02,566.45
"3067","Td36","30D",1335,517.94,182.4
"3068","Td36","30D",559,446.4,79.54
"3069","Td36","30D",4148,572.66,621.96
"3070","Td36","30D",1579,708.91,211.46
"3071","Td36","30D",489,778.52,70.17
"3072","Td36","30D",2177,555.52,290.38
"3073","Td36","30D",1386,870.67,187.39
"3074","Td36","30D",925,402.89,126.76
"3075","Td36","30D",363,702.22,50.94
"3076","Td36","30D",2231,562.7,298.66
"3077","Td36","30D",2821,666.8,389.4
"3078","Td36","30D",3544,703.82,511.66
"3079","Td36","30D",1498,459.69,201.56
"3080","Td36","30D",2618,563.63,358.33
"3081","Td36","30D",1927,790.51,259.81
"3082","Td36","30D",1541,794.2,206.12
"3083","Td36","30D",2482,673.92,335.32
"3084","Td36","30D",549,733.14,78.26
"3085","Td36","30D",2635,777.61,359.38
"3086","Td36","30D",3781,627.81,557.02
"3087","Td36","30D",3086,727.21,431.79
"3088","Td36","30D",984,605.7,135.02
"3089","Td36","30D",3524,713.48,507.87
"3090","Td36","30D",1172,368.11,160.9
"3091","Td36","30D",1588,532.56,212.73
"3092","Td36","30D",3478,695.98,497.15
"3093","Td36","30D",2460,803.67,332.14
"3094","Td36","30D",854,665.4,118.73
"3095","Td36","30D",90,559.91,12
"3096","Td36","30D",3198,757.14,449.89
"3097","Td36","30D",3993,761.57,595.12
"3098","Td36","30D",3290,872.54,466.84
"3099","Td36","30D",32,586.3,3.218
"3100","Td36","30D",3488,740.97,499.06
"3101","Td36","30D",4133,516.32,620.53
"3102","Td36","30D",1191,751.9,163.38
"3103","Td36","30D",1887,475.05,253.98
"3104","Td36","30D",2040,833.45,277.01
"3105","Td36","30D",44,708.76,6.456
"3106","Td36","30D",141,746.07,19.98
"3107","Td36","30D",3431,680.47,491.02
"3108","Td36","30D",1758,511.68,236.17
"3109","Td36","30D",3410,713.19,486.24
"3110","Td36","30D",1627,742.64,217.39
"3111","Td36","30D",10,611.11,1.963
"3112","Td36","30D",1503,625.35,201.35
"3113","Td36","30D",591,435.67,84.32
"3114","Td36","30D",1966,427.52,267.77
"3115","Td36","30D",2466,567.71,334.53
"3116","Td36","30D",3292,563.15,467.34
"3117","Td36","30D",1003,483.18,137.27
"3118","Td36","30D",836,482.22,116.67
"3119","Td36","30D",864,498.12,119.91
"3120","Td36","30D",2188,673.91,292.54
"3121","Td36","30D",3669,609.85,535.78
"3122","Td36","30D",4165,770.5,625.69
"3123","Td36","30D",1786,477.01,240.69
"3124","Td36","30D",1127,473.19,153.94
"3125","Td36","30D",2055,704.81,277.74
"3126","Td36","30D",2571,537.87,350.81
"3127","Td36","30D",1014,733.6,139.53
"3128","Td36","30D",1705,400.31,227.52
"3129","Td36","30D",2401,705.33,321.51
"3130","Td36","30D",2361,730.73,316.06
"3131","Td36","30D",1710,721.43,229.24
"3132","Td36","30D",1295,418.81,175.66
"3133","Td36","30D",1456,388.72,197.03
"3134","Td36","30D",705,774.35,99.89
"3135","Td36","30D",1597,525.34,213.56
"3136","Td36","30D",752,754.91,104.78
"3137","Td36","30D",1347,614.68,182.77
"3138","Td36","30D",3366,868.14,478.46
"3139","Td36","30D",772,802.04,107.8
"3140","Td36","30D",654,797.08,91.49
"3141","Td36","30D",2406,806.74,322.91
"3142","Td36","30D",708,587.35,100.42
"3143","Td36","30D",2442,468.98,330.82
"3144","Td36","30D",1435,678.77,193.72
"3145","Td36","30D",115,767.86,16.14
"3146","Td36","30D",3607,654.87,524.53
"3147","Td36","30D",1490,710.5,201.54
"3148","Td36","30D",310,485.74,43.96
"3149","Td36","30D",3281,644.36,464.44
"3150","Td36","30D",1791,724.7,240.55
"3151","Td36","30D",2097,522.44,281.53
"3152","Td36","30D",2973,783.51,412.85
"3153","Td36","30D",3914,671.29,579.21
"3154","Td36","30D",1193,513.83,163.9
"3155","Td36","30D",901,530.21,124.53
"3156","Td36","30D",2621,854.7,356.99
"3157","Td36","30D",3531,749.54,508.7
"3158","Td36","30D",54,658.81,5.934
"3159","Td36","30D",4106,874.9,616.33
"3160","Td36","30D",2467,690.84,333.58
"3161","Td36","30D",2017,850.54,272.92
"3162","Td36","30D",290,795.83,41.69
"3163","Td36","30D",613,729.77,86.59
"3164","Td36","30D",3661,853.87,534.58
"3165","Td36","30D",3017,733.82,420.17
"3166","Td36","30D",357,859.2,49.33
"3167","Td36","30D",791,422.53,110.74
"3168","Td36","30D",4368,866.53,661.09
"3169","Td36","30D",723,492.52,101.46
"3170","Td36","30D",3463,873.14,495.54
"3171","Td36","30D",1853,591.68,247.85
"3172","Td36","30D",1447,478.91,194.81
"3173","Td36","30D",2928,604.96,406.16
"3174","Td36","30D",710,683.47,99.89
"3175","Td36","30D",4146,822.81,621.76
"3176","Td36","30D",2475,866.01,334.28
"3177","Td36","30D",4126,768.47,618.55
"3178","Td36","30D",295,733.71,42.2
"3179","Td36","30D",3182,823.92,448.77
"3180","Td36","30D",3591,862,521.91
"3181","Td36","30D",1243,577.27,170.01
"3182","Td36","30D",4309,766.53,650.07
"3183","Td36","30D",3487,683.31,499.03
"3184","Td36","30D",1100,794.14,151.03
"3185","Td36","30D",603,650.84,85.84
"3186","Td36","30D",218,841.14,31.46
"3187","Td36","30D",2601,661.99,354.62
"3188","Td36","30D",2302,862.23,306.64
"3189","Td36","30D",2986,587.06,415.04
"3190","Td36","30D",1801,593.96,241.09
"3191","Td36","30D",2597,572.62,354.83
"3192","Td36","30D",3291,775.95,466.51
"3193","Td36","30D",3915,689.55,580.75
"3194","Td36","30D",3942,844.14,584.12
"3195","Td36","30D",147,877.07,20.61
"3196","Td36","30D",3209,692.86,453.05
"3197","Td36","30D",3240,700.3,456.96
"3198","Td36","30D",2891,552.05,399.11
"3199","Td36","30D",3280,571.17,465.03
"3200","Td36","30D",2053,600.04,278.2
"3201","Td36","30D",3053,868.08,425.16
"3202","Td36","30D",649,445.19,92.11
"3203","Td36","30D",798,862.75,111.48
"3204","Td36","30D",1122,758.64,153.88
"3205","Td36","30D",252,630.92,36.94
"3206","Td36","30D",216,528.22,30.68
"3207","Td36","30D",3721,755.98,544.07
"3208","Td36","30D",1623,567.99,217.11
"3209","Td36","30D",3695,830.47,540.49
"3210","Td36","30D",2871,868.65,396.64
"3211","Td36","30D",1340,794.57,180.99
"3212","Td36","30D",2919,724.23,405.36
"3213","Td36","30D",4017,743.75,598.99
"3214","Td36","30D",1150,875.68,157.81
"3215","Td36","30D",2119,388.3,284.72
"3216","Td36","30D",1493,527.72,200.93
"3217","Td36","30D",1062,554.37,145.96
"3218","Td36","30D",1220,804.95,166.54
"3219","Td36","30D",2679,618.69,367.73
"3220","Td36","30D",2373,734.67,318.06
"3221","Td36","30D",1838,434.31,246.96
"3222","Td36","30D",4138,795.21,620.29
"3223","Td36","30D",599,741.72,85.4
"3224","Td36","30D",1036,660.46,142
"3225","Td36","30D",3208,668.47,452
"3226","Td36","30D",3821,582.76,564.53
"3227","Td36","30D",2724,636.52,375.25
"3228","Td36","30D",3541,876.85,511.45
"3229","Td36","30D",926,821.36,127.03
"3230","Td36","30D",3490,876.97,499.67
"3231","Td36","30D",2677,488.87,368.65
"3232","Td36","30D",2486,643.65,336.47
"3233","Td36","30D",3003,647.49,418.59
"3234","Td36","30D",3852,454.58,569.72
"3235","Td36","30D",2506,691.81,339.67
"3236","Td36","30D",3842,680.81,568.3
"3237","Td36","30D",2705,499.5,373.06
"3238","Td36","30D",1053,572.52,144.17
"3239","Td36","30D",263,861.94,36.75
"3240","Td36","30D",939,367.74,128.55
"3241","Td36","30D",3569,702.77,517.65
"3242","Td36","30D",3811,703.7,561.25
"3243","Td36","30D",2054,610.39,278.14
"3244","Td36","30D",2949,866.7,409.78
"3245","Td36","30D",1118,697.55,153.61
"3246","Td36","30D",185,626.33,26.53
"3247","Td36","30D",1833,554.98,246.34
"3248","Td36","30D",1359,542.01,185.55
"3249","Td36","30D",2770,638.62,381.66
"3250","Td36","30D",3786,726.14,556.85
"3251","Td36","30D",3910,606.49,578.74
"3252","Td36","30D",3485,711.96,498.63
"3253","Td36","30D",2753,501.76,379.34
"3254","Td36","30D",2125,297.42,284.37
"3255","Td36","30D",550,832.1,77.39
"3256","Td36","30D",3341,759.65,474.48
"3257","Td36","30D",2757,633.79,379.93
"3258","Td36","30D",3267,728.95,460.9
"3259","Td36","30D",996,488.26,136.25
