"","MouseID","DPI","ID","X","Y"
"2618","Td18","7D",2085,836.29,325.79
"2619","Td18","7D",2660,585.7,422.39
"2620","Td18","7D",2255,232.28,354.25
"2621","Td18","7D",2254,170.42,354.81
"2622","Td18","7D",2842,876.55,448.38
"2623","Td18","7D",1454,721.71,218.21
"2624","Td18","7D",1849,471.53,281.9
"2625","Td18","7D",2183,44.77,344.95
"2626","Td18","7D",3254,758.75,511.8
"2627","Td18","7D",2441,778.32,384.21
"2628","Td18","7D",3447,438.94,538.22
"2629","Td18","7D",4032,835.51,632.7
"2630","Td18","7D",1757,612.93,267.29
"2631","Td18","7D",3089,671.96,483.69
"2632","Td18","7D",1629,679.85,248.22
"2633","Td18","7D",1,43.72,2.749
"2634","Td18","7D",2093,859.92,326.64
"2635","Td18","7D",4091,399.72,642.26
"2636","Td18","7D",3027,231.91,474.97
"2637","Td18","7D",852,336.4,130.63
"2638","Td18","7D",1714,155.11,261.42
"2639","Td18","7D",1266,131.23,192.09
"2640","Td18","7D",1252,2.653,189.67
"2641","Td18","7D",1586,185.84,241.82
"2642","Td18","7D",3695,852.44,576.67
"2643","Td18","7D",372,526.66,56.15
"2644","Td18","7D",3812,460.29,597.07
"2645","Td18","7D",2188,484.95,344.71
"2646","Td18","7D",1855,195.25,285.02
"2647","Td18","7D",1234,229.28,188.38
"2648","Td18","7D",3517,748.77,550.96
"2649","Td18","7D",457,188.6,67.76
"2650","Td18","7D",3265,230.16,513.75
"2651","Td18","7D",3503,526.36,547.31
"2652","Td18","7D",4139,346.89,651.46
"2653","Td18","7D",1118,814.76,171.01
"2654","Td18","7D",1127,250.09,172.41
"2655","Td18","7D",2709,547.24,428.94
"2656","Td18","7D",4005,794.12,626.14
"2657","Td18","7D",2131,261.55,333.38
"2658","Td18","7D",1515,549.39,229.62
"2659","Td18","7D",195,296.95,28.32
"2660","Td18","7D",3454,584.19,539.44
"2661","Td18","7D",740,826.57,113.07
"2662","Td18","7D",4182,633.58,657.78
"2663","Td18","7D",1901,843.36,293.66
"2664","Td18","7D",1574,814.11,239.03
"2665","Td18","7D",4145,281.61,651.13
"2666","Td18","7D",2242,675.35,350.84
"2667","Td18","7D",580,287.03,89.15
"2668","Td18","7D",1379,260.36,207.67
"2669","Td18","7D",2718,84.28,428.94
"2670","Td18","7D",857,164.8,130.5
"2671","Td18","7D",4211,643.82,661.42
"2672","Td18","7D",2527,712.57,399.21
"2673","Td18","7D",2426,313.08,382.1
"2674","Td18","7D",278,39.78,42.31
"2675","Td18","7D",3195,870.32,503.18
"2676","Td18","7D",332,271.42,49.05
"2677","Td18","7D",1620,220.93,245.96
"2678","Td18","7D",1670,185.67,254.43
"2679","Td18","7D",1948,589.42,299.96
"2680","Td18","7D",994,624.91,152.91
"2681","Td18","7D",131,730.35,17.44
"2682","Td18","7D",368,237.61,53.65
"2683","Td18","7D",3705,74.43,578.44
"2684","Td18","7D",2603,241.47,413.28
"2685","Td18","7D",2002,754.17,310.76
"2686","Td18","7D",159,658.45,21.8
"2687","Td18","7D",1312,836.17,196.63
"2688","Td18","7D",4165,562.39,654.87
"2689","Td18","7D",3938,827.57,615.05
"2690","Td18","7D",901,708.45,137.6
"2691","Td18","7D",1971,102.2,304.09
"2692","Td18","7D",1059,185,163.19
"2693","Td18","7D",1040,122.48,158.66
"2694","Td18","7D",1982,462.08,307.48
"2695","Td18","7D",1158,675.69,178.18
"2696","Td18","7D",2907,541.01,457.74
"2697","Td18","7D",3459,457.23,540.38
"2698","Td18","7D",1344,485.53,201.54
"2699","Td18","7D",16,541.22,2.396
"2700","Td18","7D",1709,257.4,260.35
"2701","Td18","7D",471,179.68,69.16
"2702","Td18","7D",4033,641.66,633.84
"2703","Td18","7D",165,446.5,22.71
"2704","Td18","7D",3526,82.88,551.69
"2705","Td18","7D",712,111.21,108.49
"2706","Td18","7D",1099,328.53,168.57
"2707","Td18","7D",408,211.02,61.9
"2708","Td18","7D",114,495.88,16.28
"2709","Td18","7D",2586,510.04,411.76
"2710","Td18","7D",2478,49.21,390.98
"2711","Td18","7D",382,62.36,59.02
"2712","Td18","7D",3861,734.48,602.46
"2713","Td18","7D",3281,89.83,516.24
"2714","Td18","7D",2521,581.62,398.62
"2715","Td18","7D",436,782.51,65.9
"2716","Td18","7D",755,72.89,116.27
"2717","Td18","7D",2120,365.47,332.8
"2718","Td18","7D",1124,575.57,172.89
"2719","Td18","7D",2770,312.76,437.86
"2720","Td18","7D",3860,657.51,602.19
"2721","Td18","7D",401,233.22,60.78
"2722","Td18","7D",1179,771.43,179.92
"2723","Td18","7D",2421,603.47,381
"2724","Td18","7D",1621,233.17,247.38
"2725","Td18","7D",945,339.7,144.03
"2726","Td18","7D",2748,426.39,433.49
"2727","Td18","7D",1737,286.35,265.1
"2728","Td18","7D",1776,463.41,273.22
"2729","Td18","7D",3421,832.66,533.93
"2730","Td18","7D",2807,416.47,443.82
"2731","Td18","7D",4006,191.88,625.93
"2732","Td18","7D",3153,707.59,495
"2733","Td18","7D",3304,690.72,517.22
"2734","Td18","7D",1280,52.65,193.8
"2735","Td18","7D",428,38.54,63.86
"2736","Td18","7D",4102,747.39,642.72
"2737","Td18","7D",1612,85.41,245.14
"2738","Td18","7D",250,162.12,37.19
"2739","Td18","7D",1988,632.7,306.55
"2740","Td18","7D",1926,433.87,295.93
"2741","Td18","7D",3179,87.5,499.22
"2742","Td18","7D",1331,463.67,201.59
"2743","Td18","7D",1249,309.1,188.72
"2744","Td18","7D",4020,540.93,630.34
"2745","Td18","7D",4095,701.03,642.07
"2746","Td18","7D",815,707.95,124.31
"2747","Td18","7D",202,538.84,30.36
"2748","Td18","7D",413,812.28,62.03
"2749","Td18","7D",928,779.2,141.63
"2750","Td18","7D",4202,547.35,661.01
"2751","Td18","7D",3981,99.22,622.03
"2752","Td18","7D",3036,203.12,476.57
"2753","Td18","7D",3529,312.74,551.75
"2754","Td18","7D",3515,243.36,550.57
"2755","Td18","7D",819,484.03,125.54
"2756","Td18","7D",3618,150.87,566.25
"2757","Td18","7D",2876,327.32,453.7
"2758","Td18","7D",800,563.6,122.02
"2759","Td18","7D",4150,716.19,654.05
"2760","Td18","7D",1221,139.9,186.98
"2761","Td18","7D",2057,502.8,321
"2762","Td18","7D",494,258.13,74.62
"2763","Td18","7D",1159,738.29,177.56
"2764","Td18","7D",3062,771.58,479.59
"2765","Td18","7D",2960,691.32,466.31
"2766","Td18","7D",2107,357.28,331.2
"2767","Td18","7D",693,493.52,105.9
"2768","Td18","7D",2139,90.81,335.79
"2769","Td18","7D",722,536.08,108.56
"2770","Td18","7D",3808,702.08,594.81
"2771","Td18","7D",2937,345.05,461.81
"2772","Td18","7D",2884,600.21,455.11
"2773","Td18","7D",4099,635.73,642.64
"2774","Td18","7D",3931,341.86,613.86
"2775","Td18","7D",3211,650.45,504.46
"2776","Td18","7D",919,369.2,139.62
"2777","Td18","7D",1581,364.05,241.76
"2778","Td18","7D",1242,96.39,188.36
"2779","Td18","7D",3837,85.48,599.29
"2780","Td18","7D",67,149.75,9.224
"2781","Td18","7D",3419,391,534.45
"2782","Td18","7D",826,852.88,127.26
"2783","Td18","7D",2800,560.98,442.97
"2784","Td18","7D",898,156.72,139.01
"2785","Td18","7D",478,742.78,71.55
"2786","Td18","7D",458,206.86,67.89
"2787","Td18","7D",3763,279.35,588.53
"2788","Td18","7D",2324,463.04,363.89
"2789","Td18","7D",589,507.12,89.81
"2790","Td18","7D",3285,353.14,515
"2791","Td18","7D",1728,648.37,263.26
"2792","Td18","7D",1763,4.112,269.6
"2793","Td18","7D",2992,138.91,469.08
"2794","Td18","7D",3850,102.05,600.79
"2795","Td18","7D",4201,328.26,660.62
"2796","Td18","7D",3510,51.6,548.56
"2797","Td18","7D",1303,751.77,196.07
"2798","Td18","7D",129,628.94,17.21
"2799","Td18","7D",2252,732.92,353.1
"2800","Td18","7D",730,455.42,111.28
"2801","Td18","7D",3734,690.12,583.5
"2802","Td18","7D",749,773.46,113.84
"2803","Td18","7D",1899,471.46,290.91
"2804","Td18","7D",3610,541.22,563.56
"2805","Td18","7D",2412,820.62,378.75
"2806","Td18","7D",1035,664.22,158.02
"2807","Td18","7D",3429,398.78,535.84
"2808","Td18","7D",229,49.45,32.66
"2809","Td18","7D",2735,610.35,431.35
"2810","Td18","7D",1571,51.66,238.08
"2811","Td18","7D",339,429.97,50.02
"2812","Td18","7D",409,410.19,62.08
"2813","Td18","7D",1359,817.53,204.06
"2814","Td18","7D",1319,446.83,197.65
"2815","Td18","7D",3470,432.11,542.42
"2816","Td18","7D",3737,430.61,584.42
"2817","Td18","7D",2890,425.39,456.93
"2818","Td18","7D",3795,734.4,592.87
"2819","Td18","7D",3049,607.61,479.08
"2820","Td18","7D",2317,158.94,363
"2821","Td18","7D",3816,292.97,597.48
"2822","Td18","7D",393,85.55,59.36
"2823","Td18","7D",3602,876.58,563.56
"2824","Td18","7D",2391,118.82,376.86
"2825","Td18","7D",2417,48.93,381.7
"2826","Td18","7D",979,448.78,149.61
"2827","Td18","7D",4008,360.2,626.47
"2828","Td18","7D",3711,647.42,578.51
"2829","Td18","7D",2111,371.8,330.85
"2830","Td18","7D",2887,467.05,454.75
"2831","Td18","7D",1739,632.19,266.32
"2832","Td18","7D",1964,651.11,303.05
"2833","Td18","7D",1189,872.44,182.27
"2834","Td18","7D",2008,220.77,311.93
"2835","Td18","7D",371,316.36,54.46
"2836","Td18","7D",729,142.46,110.2
"2837","Td18","7D",3203,578.2,503.29
"2838","Td18","7D",2700,499.61,426.74
"2839","Td18","7D",3929,851.64,613.4
"2840","Td18","7D",1393,25.15,210.06
"2841","Td18","7D",3755,665.84,584.81
"2842","Td18","7D",4146,708.91,650.92
"2843","Td18","7D",1271,414.42,192.59
"2844","Td18","7D",1857,775.1,285.65
"2845","Td18","7D",53,520.8,7.582
"2846","Td18","7D",3355,291.74,526.19
"2847","Td18","7D",747,122.72,113.71
"2848","Td18","7D",1052,43.1,162.06
"2849","Td18","7D",981,699.64,149.47
"2850","Td18","7D",3805,696.63,594.64
"2851","Td18","7D",939,576.79,142.89
"2852","Td18","7D",1310,549.05,197.19
"2853","Td18","7D",1923,750.75,295.82
"2854","Td18","7D",1779,415.15,272.41
"2855","Td18","7D",325,547.21,46.88
"2856","Td18","7D",558,794.44,84.84
"2857","Td18","7D",1006,259.51,153.87
"2858","Td18","7D",303,69.78,44.96
"2859","Td18","7D",878,255.14,134.51
"2860","Td18","7D",2116,718.53,330.7
"2861","Td18","7D",548,280.44,82.89
"2862","Td18","7D",2311,513.07,362.78
"2863","Td18","7D",2413,542.75,379.8
"2864","Td18","7D",148,773.97,20.64
"2865","Td18","7D",4042,144.4,634.22
"2866","Td18","7D",132,152.43,18.39
"2867","Td18","7D",3699,82.94,578.54
"2868","Td18","7D",965,400.38,146.91
"2869","Td18","7D",3220,461.45,504.96
"2870","Td18","7D",3004,662.19,470.96
"2871","Td18","7D",3641,456.92,569.8
"2872","Td18","7D",1253,83.8,190.29
"2873","Td18","7D",2469,531.44,388.59
"2874","Td18","7D",1840,175.69,282.12
"2875","Td18","7D",3827,112.88,597.64
"2876","Td18","7D",3405,673.36,531.52
"2877","Td18","7D",3815,632.91,596.16
"2878","Td18","7D",3976,624.24,620.91
"2879","Td18","7D",761,102.41,116.91
"2880","Td18","7D",3825,576.09,597.93
"2881","Td18","7D",1772,104.76,272.16
"2882","Td18","7D",2547,120.09,402.59
"2883","Td18","7D",2787,472.8,439.87
"2884","Td18","7D",908,793.39,137.5
"2885","Td18","7D",2154,647.24,339.58
"2886","Td18","7D",1975,845.87,303.01
"2887","Td18","7D",3686,793.64,576.16
"2888","Td18","7D",4206,568.93,661.39
"2889","Td18","7D",2268,325.09,356.04
"2890","Td18","7D",170,828.58,24
"2891","Td18","7D",2853,228.45,448.82
"2892","Td18","7D",3093,876.35,484.46
"2893","Td18","7D",1365,389.42,204.33
"2894","Td18","7D",499,556.35,75.52
"2895","Td18","7D",3497,823.93,545.87
"2896","Td18","7D",633,855.64,95.98
"2897","Td18","7D",2381,850.68,373.18
"2898","Td18","7D",1836,79.11,280.98
"2899","Td18","7D",1961,835.32,301.63
"2900","Td18","7D",1046,797.11,160.86
"2901","Td18","7D",1640,757.04,249.79
"2902","Td18","7D",3586,43.82,560.17
"2903","Td18","7D",316,803.48,47.34
"2904","Td18","7D",3266,384.59,514.29
"2905","Td18","7D",319,137.44,46.62
"2906","Td18","7D",3425,863.77,535.36
"2907","Td18","7D",842,309.92,129.85
"2908","Td18","7D",2312,665.06,363.87
"2909","Td18","7D",3630,207.56,568.51
"2910","Td18","7D",3829,348.66,598.55
"2911","Td18","7D",3518,760.08,550.48
"2912","Td18","7D",1780,540.47,272.83
"2913","Td18","7D",3015,604.07,473.09
"2914","Td18","7D",2837,630.29,447.63
"2915","Td18","7D",3965,864.3,619.35
"2916","Td18","7D",1751,281.65,267.36
"2917","Td18","7D",398,521.11,60.96
"2918","Td18","7D",2121,608.2,330.97
"2919","Td18","7D",3800,685.32,592.57
"2920","Td18","7D",2221,735.09,348.24
"2921","Td18","7D",2558,612.85,403.37
"2922","Td18","7D",2145,255.57,335.87
"2923","Td18","7D",3715,684.01,580.21
"2924","Td18","7D",82,42.65,11.05
"2925","Td18","7D",3456,721.65,538.95
"2926","Td18","7D",4147,89.47,651.58
"2927","Td18","7D",107,270.94,15.07
"2928","Td18","7D",1093,43.33,167.34
"2929","Td18","7D",1905,28.31,293.48
"2930","Td18","7D",4108,609.18,643.3
"2931","Td18","7D",3074,110.44,482.7
"2932","Td18","7D",3758,577.66,586.01
"2933","Td18","7D",937,295.53,142.34
"2934","Td18","7D",4126,656.66,649.69
"2935","Td18","7D",2472,198.85,389.36
"2936","Td18","7D",101,265.33,12.92
"2937","Td18","7D",3720,871.89,579.88
"2938","Td18","7D",523,664.2,77.3
"2939","Td18","7D",1696,398.73,258.33
"2940","Td18","7D",3122,69.11,490.57
"2941","Td18","7D",1839,41.2,282.44
"2942","Td18","7D",3545,178.87,554.53
"2943","Td18","7D",3140,480.71,493.32
"2944","Td18","7D",3535,395.16,552.32
"2945","Td18","7D",2136,326.95,334.05
"2946","Td18","7D",736,571.59,111.26
"2947","Td18","7D",2557,555.75,404.24
"2948","Td18","7D",3663,578.62,573.11
"2949","Td18","7D",3048,566.35,478.6
"2950","Td18","7D",1911,84.28,293.29
"2951","Td18","7D",2427,572.54,383.87
"2952","Td18","7D",1522,558.44,229.34
"2953","Td18","7D",283,159.39,42.39
"2954","Td18","7D",122,778.72,16.6
"2955","Td18","7D",1469,435.11,220.37
"2956","Td18","7D",984,186.43,150.16
"2957","Td18","7D",3199,124.1,503.58
"2958","Td18","7D",1967,788.15,303.73
"2959","Td18","7D",4196,87.4,660.57
"2960","Td18","7D",1343,325.13,201.16
"2961","Td18","7D",245,549.32,35.28
"2962","Td18","7D",3744,827.35,584.51
"2963","Td18","7D",71,829.03,9.283
"2964","Td18","7D",1759,31.75,268.8
"2965","Td18","7D",3306,813,518.65
"2966","Td18","7D",621,149.62,94.65
"2967","Td18","7D",1539,713.35,233.54
"2968","Td18","7D",624,38.63,94.92
"2969","Td18","7D",1460,23.13,220.15
"2970","Td18","7D",2681,763.1,422.38
"2971","Td18","7D",713,296.65,107.55
"2972","Td18","7D",103,475.73,12.6
"2973","Td18","7D",2029,126.33,314.8
"2974","Td18","7D",704,728.09,105.7
"2975","Td18","7D",269,675.52,39.32
"2976","Td18","7D",954,23.3,145.89
"2977","Td18","7D",869,731.6,133.97
"2978","Td18","7D",2225,337.53,350.35
"2979","Td18","7D",70,578.98,10.04
"2980","Td18","7D",3564,470.79,557.3
"2981","Td18","7D",2109,724.73,330.39
"2982","Td18","7D",773,864.08,117.9
"2983","Td18","7D",2353,872.17,369.74
"2984","Td18","7D",2286,710.73,359.69
"2985","Td18","7D",1068,387.69,163.63
"2986","Td18","7D",3251,191.6,511.46
"2987","Td18","7D",754,740.84,116.27
"2988","Td18","7D",17,564.99,3.566
"2989","Td18","7D",1804,87.56,274.79
"2990","Td18","7D",3185,272.73,499.37
"2991","Td18","7D",1481,606.12,225.92
"2992","Td18","7D",1451,103.22,218.27
"2993","Td18","7D",855,5.284,131.18
"2994","Td18","7D",590,512.2,89.75
"2995","Td18","7D",864,100.66,132.32
"2996","Td18","7D",3379,424.48,530.77
"2997","Td18","7D",1727,491.18,262.68
"2998","Td18","7D",1350,350.02,202.57
"2999","Td18","7D",3683,798.5,575.01
"3000","Td18","7D",2215,192.13,347.65
"3001","Td18","7D",655,299,99.82
"3002","Td18","7D",3582,465.98,560.23
"3003","Td18","7D",2004,822.95,310.55
"3004","Td18","7D",668,85.5,102.08
"3005","Td18","7D",2882,434.87,453.54
"3006","Td18","7D",1719,410.97,262.72
"3007","Td18","7D",1209,36.84,184.57
"3008","Td18","7D",2617,708.55,414.66
"3009","Td18","7D",1354,641.19,203.73
"3010","Td18","7D",150,222.5,20.62
"3011","Td18","7D",3363,695.87,526.41
"3012","Td18","7D",315,539.72,46.91
"3013","Td18","7D",2523,718.57,397.79
"3014","Td18","7D",938,331.79,142.92
"3015","Td18","7D",3572,824.11,559.19
"3016","Td18","7D",2274,831.41,356.57
"3017","Td18","7D",2180,558.93,343.14
"3018","Td18","7D",1708,840.82,259.45
"3019","Td18","7D",2514,590.46,397.28
"3020","Td18","7D",3222,99.33,506.83
"3021","Td18","7D",2014,111.02,312.19
"3022","Td18","7D",369,513.36,53.56
"3023","Td18","7D",3919,563.71,612.17
"3024","Td18","7D",835,723.85,129.32
"3025","Td18","7D",3343,524.88,523.22
"3026","Td18","7D",119,75.47,16.42
"3027","Td18","7D",2518,317.11,399.7
"3028","Td18","7D",2971,562.69,467.36
"3029","Td18","7D",437,215.96,65.76
"3030","Td18","7D",1047,830.64,160.61
"3031","Td18","7D",2658,346.36,420.31
"3032","Td18","7D",2821,184.11,445.69
"3033","Td18","7D",1092,665.59,166.47
"3034","Td18","7D",3926,361.18,613.91
"3035","Td18","7D",1965,209.41,301.99
"3036","Td18","7D",3031,825.91,475.96
"3037","Td18","7D",1107,275.2,168.88
"3038","Td18","7D",4056,137.76,638.38
"3039","Td18","7D",505,160.86,76.39
"3040","Td18","7D",3767,60.81,588.58
"3041","Td18","7D",881,598.8,134.04
"3042","Td18","7D",1610,648.77,244.61
"3043","Td18","7D",2301,202.29,361.36
"3044","Td18","7D",2664,110.6,421.16
"3045","Td18","7D",4140,566.64,649.83
"3046","Td18","7D",1088,825.77,165.87
"3047","Td18","7D",1357,256.66,203.31
"3048","Td18","7D",3184,59.37,501.91
"3049","Td18","7D",363,197.68,52.81
"3050","Td18","7D",3949,469.4,616.44
"3051","Td18","7D",1293,811.06,195.4
"3052","Td18","7D",2356,459.49,370.02
"3053","Td18","7D",3076,250.43,483.41
"3054","Td18","7D",4069,142.45,638.79
"3055","Td18","7D",1823,757.69,278.52
"3056","Td18","7D",1352,118.78,203.7
"3057","Td18","7D",3346,348.27,523.99
"3058","Td18","7D",3243,499.19,510.31
"3059","Td18","7D",1181,246.54,179.83
"3060","Td18","7D",217,420.73,33.36
"3061","Td18","7D",2826,99.86,447.22
"3062","Td18","7D",652,658.64,98.4
"3063","Td18","7D",1896,272.4,292.16
"3064","Td18","7D",491,799.76,73.01
"3065","Td18","7D",467,348.12,68.69
"3066","Td18","7D",1202,145.1,183.88
"3067","Td18","7D",3495,444.07,547.04
"3068","Td18","7D",3895,409.83,608.08
"3069","Td18","7D",2358,95.27,371.96
"3070","Td18","7D",1110,673.4,169.98
"3071","Td18","7D",2791,850.49,440.37
"3072","Td18","7D",2474,332.04,389.26
"3073","Td18","7D",609,649.73,91.91
"3074","Td18","7D",187,471.76,27.61
"3075","Td18","7D",4173,130.84,655.42
"3076","Td18","7D",863,804.34,132.44
"3077","Td18","7D",2862,678.8,450.85
"3078","Td18","7D",2673,630.3,422.6
"3079","Td18","7D",1484,677.92,224.39
"3080","Td18","7D",3206,762.43,503.88
"3081","Td18","7D",3786,639.51,592.21
"3082","Td18","7D",3707,742.71,578.47
"3083","Td18","7D",3502,286.63,547.68
"3084","Td18","7D",2746,640.9,433.79
"3085","Td18","7D",1832,141.22,280.47
"3086","Td18","7D",426,660.94,65.04
"3087","Td18","7D",2395,376.41,377.06
"3088","Td18","7D",1203,221.26,183.88
"3089","Td18","7D",3168,562.63,497.87
"3090","Td18","7D",3242,478.99,509.94
"3091","Td18","7D",4040,669.21,632.22
"3092","Td18","7D",3693,547.56,577.06
"3093","Td18","7D",1258,527.19,190.63
"3094","Td18","7D",2396,569.5,376.37
"3095","Td18","7D",415,104.7,63.31
"3096","Td18","7D",1987,502.76,306.2
"3097","Td18","7D",174,655.32,25.8
"3098","Td18","7D",742,498.18,113.09
"3099","Td18","7D",2181,596.16,342.71
"3100","Td18","7D",3411,531.3,533.01
"3101","Td18","7D",1694,230.71,257.91
"3102","Td18","7D",62,287.86,8.662
"3103","Td18","7D",788,686.14,121.11
"3104","Td18","7D",2041,436.9,316.09
"3105","Td18","7D",1313,842.19,196.87
"3106","Td18","7D",2368,82.71,372.16
"3107","Td18","7D",3613,552.96,565.5
"3108","Td18","7D",1713,863,260.78
"3109","Td18","7D",2141,574.76,335.74
"3110","Td18","7D",447,446.02,67.54
"3111","Td18","7D",628,739.91,96.4
"3112","Td18","7D",3187,848.04,501.15
"3113","Td18","7D",3204,633.78,504.1
"3114","Td18","7D",1726,463.07,262.86
"3115","Td18","7D",3507,42.56,547.23
"3116","Td18","7D",1157,608.29,177.97
"3117","Td18","7D",2611,721.15,412.41
"3118","Td18","7D",2509,504.96,396.86
"3119","Td18","7D",3086,307.45,483.48
"3120","Td18","7D",2804,339.05,444.1
"3121","Td18","7D",3246,573.89,512.33
"3122","Td18","7D",3599,574.25,564.28
"3123","Td18","7D",1322,567,198.91
"3124","Td18","7D",3024,679.12,474.13
"3125","Td18","7D",186,404.13,26.62
"3126","Td18","7D",2633,157.74,418.19
"3127","Td18","7D",3438,382.96,537.31
"3128","Td18","7D",827,78.56,129.05
"3129","Td18","7D",4093,111.59,642.81
"3130","Td18","7D",72,488.01,9.298
"3131","Td18","7D",3035,100.38,476.63
"3132","Td18","7D",3193,756.87,502.15
"3133","Td18","7D",3113,19.36,489.32
"3134","Td18","7D",2579,694.66,407.93
"3135","Td18","7D",2,124.17,1.477
"3136","Td18","7D",2329,624.11,364.55
"3137","Td18","7D",1013,785.67,155.53
"3138","Td18","7D",3501,816.53,546.1
"3139","Td18","7D",3491,425.3,546.55
"3140","Td18","7D",1399,42.51,210.01
"3141","Td18","7D",1148,458.94,175.54
"3142","Td18","7D",1037,97.04,160.13
"3143","Td18","7D",1003,453.58,153.84
"3144","Td18","7D",486,89.04,72.22
"3145","Td18","7D",1130,316.83,173.49
"3146","Td18","7D",850,676.26,129.53
"3147","Td18","7D",3712,691.62,579.51
"3148","Td18","7D",3903,753.88,608.51
"3149","Td18","7D",1297,47.5,195.16
"3150","Td18","7D",2752,663.15,434.53
"3151","Td18","7D",2166,784.82,339.4
"3152","Td18","7D",1022,678.19,157.08
"3153","Td18","7D",1650,1.758,251.74
"3154","Td18","7D",3209,164.24,505
"3155","Td18","7D",1736,658.71,264.32
"3156","Td18","7D",2292,118.15,360.1
"3157","Td18","7D",3121,516.44,490.57
"3158","Td18","7D",3226,627.78,506.36
"3159","Td18","7D",3952,459.47,617.27
"3160","Td18","7D",4016,485.8,629.49
"3161","Td18","7D",3332,691.13,520.83
"3162","Td18","7D",3907,373.14,609.76
"3163","Td18","7D",443,594.59,66.95
"3164","Td18","7D",4175,102.71,657.58
"3165","Td18","7D",218,445.29,32.54
"3166","Td18","7D",3627,393.07,566.4
"3167","Td18","7D",3107,527.26,488.25
"3168","Td18","7D",281,311.99,42.38
"3169","Td18","7D",1685,164.02,256.81
"3170","Td18","7D",2730,535.15,430.55
"3171","Td18","7D",1591,663.3,242.39
"3172","Td18","7D",240,724.12,34.56
"3173","Td18","7D",3397,690.02,532.05
"3174","Td18","7D",2883,578.27,455.19
"3175","Td18","7D",1510,424.78,227.44
"3176","Td18","7D",356,622.41,52.17
"3177","Td18","7D",1976,113.06,303.87
"3178","Td18","7D",2548,137.35,403.57
"3179","Td18","7D",899,228.93,137.07
"3180","Td18","7D",3250,38.62,511.37
"3181","Td18","7D",1305,42.87,196.77
"3182","Td18","7D",2114,521.75,330.46
"3183","Td18","7D",2581,567.03,407.81
"3184","Td18","7D",1223,361.81,185.76
"3185","Td18","7D",2930,103.38,461.04
"3186","Td18","7D",3207,783.93,503.08
"3187","Td18","7D",4066,389.32,636.74
"3188","Td18","7D",2725,228.9,430.44
"3189","Td18","7D",4021,811.18,628.72
"3190","Td18","7D",2556,356.74,404.74
"3191","Td18","7D",596,79.03,91.06
"3192","Td18","7D",1783,502,273.49
"3193","Td18","7D",1065,588.35,163.79
"3194","Td18","7D",709,308.25,107.36
"3195","Td18","7D",653,40.79,99.25
"3196","Td18","7D",2985,642.56,467.82
"3197","Td18","7D",1705,745.76,258.35
"3198","Td18","7D",1154,276.58,177.37
"3199","Td18","7D",1296,828.79,195.08
"3200","Td18","7D",2327,412.61,364.28
"3201","Td18","7D",3885,258.89,607.04
"3202","Td18","7D",3538,568.47,552.08
"3203","Td18","7D",277,32.46,42.48
"3204","Td18","7D",782,89.84,119.35
"3205","Td18","7D",3137,785.98,492.54
"3206","Td18","7D",2711,798.39,426.52
"3207","Td18","7D",2629,572.55,416.67
"3208","Td18","7D",789,360.35,120.14
"3209","Td18","7D",2316,133.62,363.32
"3210","Td18","7D",2901,847.21,456.34
"3211","Td18","7D",2651,686.13,419.03
"3212","Td18","7D",2794,322.52,441.05
"3213","Td18","7D",2866,478.58,451.49
"3214","Td18","7D",498,462.08,74.72
"3215","Td18","7D",3892,500.01,607.34
"3216","Td18","7D",1979,560.35,305.47
"3217","Td18","7D",1695,578.66,257.97
"3218","Td18","7D",3799,656.89,592.33
"3219","Td18","7D",1915,256.35,294.59
"3220","Td18","7D",3608,101.66,563.96
"3221","Td18","7D",1300,823.73,195.07
"3222","Td18","7D",2858,708.87,449.6
"3223","Td18","7D",3016,478.34,473.22
"3224","Td18","7D",3894,35.57,609.76
"3225","Td18","7D",4057,200.44,635.58
"3226","Td18","7D",24,835.63,1.788
"3227","Td18","7D",3509,94.98,549.37
"3228","Td18","7D",1435,410.28,215.88
"3229","Td18","7D",779,167.83,118.96
"3230","Td18","7D",513,698.38,75.4
"3231","Td18","7D",1419,338.4,212.51
"3232","Td18","7D",3970,643.83,620.1
"3233","Td18","7D",3828,341.87,597.69
"3234","Td18","7D",1593,267.41,242.19
"3235","Td18","7D",2232,564.93,350.53
"3236","Td18","7D",1811,227.45,276.5
"3237","Td18","7D",345,778.57,51.47
"3238","Td18","7D",1195,611.1,183.37
"3239","Td18","7D",138,620.72,17.99
"3240","Td18","7D",2766,876.35,436.76
"3241","Td18","7D",3347,387.14,524.14
"3242","Td18","7D",2425,31.19,382.37
"3243","Td18","7D",2914,388.06,459.34
"3244","Td18","7D",3736,277.01,583.13
"3245","Td18","7D",1718,704.53,262.5
"3246","Td18","7D",2024,598.46,314.24
"3247","Td18","7D",880,466.71,135.06
"3248","Td18","7D",1826,90.94,279.66
"3249","Td18","7D",2125,201.23,331.79
"3250","Td18","7D",3335,131.43,521.62
"3251","Td18","7D",2636,401.35,417.11
"3252","Td18","7D",1900,297.71,291.92
"3253","Td18","7D",859,763.07,131.06
"3254","Td18","7D",1690,328.06,257.28
"3255","Td18","7D",3504,737.9,547.45
"3256","Td18","7D",2606,29.5,413.57
"3257","Td18","7D",1632,385.07,248.68
"3258","Td18","7D",3604,422.82,563.98
"3259","Td18","7D",3401,148.27,532.85
"3260","Td18","7D",2630,735.04,416.76
