"","MouseID","DPI","ID","X","Y"
"2619","Td43","30D",1988,493.31,291.28
"2620","Td43","30D",2100,502.1,312.85
"2621","Td43","30D",414,472.99,49.38
"2622","Td43","30D",2186,503.98,328.18
"2623","Td43","30D",2304,757.67,347.53
"2624","Td43","30D",3107,749.94,493.57
"2625","Td43","30D",64,436.56,6.287
"2626","Td43","30D",2061,847.92,305.49
"2627","Td43","30D",916,516.31,121.89
"2628","Td43","30D",2129,475.95,318.12
"2629","Td43","30D",805,483.97,102.56
"2630","Td43","30D",3724,820.29,631.3
"2631","Td43","30D",1602,862.59,229.44
"2632","Td43","30D",1710,824.93,248.04
"2633","Td43","30D",1301,792.33,179.44
"2634","Td43","30D",2769,332.28,429.55
"2635","Td43","30D",2173,758.18,327.24
"2636","Td43","30D",2801,531.23,434.77
"2637","Td43","30D",74,470.95,7.505
"2638","Td43","30D",501,806.32,57.78
"2639","Td43","30D",3166,545.41,508.88
"2640","Td43","30D",3768,749.25,639.13
"2641","Td43","30D",413,400.83,48.41
"2642","Td43","30D",1531,563.2,217.38
"2643","Td43","30D",704,679.25,87.63
"2644","Td43","30D",2998,591.24,471.63
"2645","Td43","30D",201,596.96,22.29
"2646","Td43","30D",1087,483.17,146.22
"2647","Td43","30D",1468,475.95,208.52
"2648","Td43","30D",1257,693.67,173.1
"2649","Td43","30D",675,760.49,84.11
"2650","Td43","30D",779,789.5,99.2
"2651","Td43","30D",1902,567.06,279.12
"2652","Td43","30D",2260,492.65,340.61
"2653","Td43","30D",1176,692.69,159
"2654","Td43","30D",2610,434.22,401.9
"2655","Td43","30D",2563,761.94,393.11
"2656","Td43","30D",702,809.35,86.73
"2657","Td43","30D",1586,722.17,226.33
"2658","Td43","30D",32,672.16,2.377
"2659","Td43","30D",1029,589.47,136.24
"2660","Td43","30D",1040,639.39,137.4
"2661","Td43","30D",169,690.22,19.16
"2662","Td43","30D",3654,672.25,614.38
"2663","Td43","30D",85,822.73,8.278
"2664","Td43","30D",3482,819.22,577.17
"2665","Td43","30D",3430,581.93,563.8
"2666","Td43","30D",729,530.18,90.33
"2667","Td43","30D",1248,866.04,171.36
"2668","Td43","30D",393,674.62,45.39
"2669","Td43","30D",409,785.32,46.81
"2670","Td43","30D",1206,586.41,164.75
"2671","Td43","30D",1525,641.38,216
"2672","Td43","30D",2869,522.7,445.8
"2673","Td43","30D",2625,443.48,405.87
"2674","Td43","30D",461,668.25,52.98
"2675","Td43","30D",3341,823.52,545.55
"2676","Td43","30D",1382,486.76,193.6
"2677","Td43","30D",2166,550.75,324.87
"2678","Td43","30D",2398,486.86,366.42
"2679","Td43","30D",2226,513.37,334.82
"2680","Td43","30D",230,346.83,26.9
"2681","Td43","30D",1913,391.43,280.29
"2682","Td43","30D",326,481.16,38.01
"2683","Td43","30D",2048,875.99,302.12
"2684","Td43","30D",2993,685.57,470.82
"2685","Td43","30D",3243,840.42,525.36
"2686","Td43","30D",93,834.16,9.298
"2687","Td43","30D",3865,787.55,658.45
"2688","Td43","30D",2746,751.46,425.37
"2689","Td43","30D",520,661.62,61.82
"2690","Td43","30D",3047,612.43,478.82
"2691","Td43","30D",3382,833.01,554.92
"2692","Td43","30D",3707,818.23,626.57
"2693","Td43","30D",1889,378.83,275.37
"2694","Td43","30D",3227,479.8,521.88
"2695","Td43","30D",834,555.33,106.86
"2696","Td43","30D",3548,837.3,587.75
"2697","Td43","30D",3471,565,573.86
"2698","Td43","30D",2323,761.82,351.25
"2699","Td43","30D",1149,561.18,155.73
"2700","Td43","30D",3717,744.29,629.35
"2701","Td43","30D",3290,834.43,534.49
"2702","Td43","30D",2571,693.61,395.91
"2703","Td43","30D",2675,586.83,413.26
"2704","Td43","30D",3629,732.48,608.13
"2705","Td43","30D",1138,731.04,153.95
"2706","Td43","30D",3652,541.36,614.53
"2707","Td43","30D",1777,463.91,258.38
"2708","Td43","30D",2366,760.66,359.84
"2709","Td43","30D",486,439.23,56.64
"2710","Td43","30D",357,415.19,41.17
"2711","Td43","30D",2562,540.55,395.6
"2712","Td43","30D",2633,749.69,406.19
"2713","Td43","30D",3043,658.45,479.19
"2714","Td43","30D",1383,693.03,194.5
"2715","Td43","30D",3496,526.87,578.88
"2716","Td43","30D",822,670.77,104.42
"2717","Td43","30D",3359,811.68,548.57
"2718","Td43","30D",801,876.88,101.72
"2719","Td43","30D",2884,335.72,448.83
"2720","Td43","30D",2167,584.52,324.87
"2721","Td43","30D",3515,673.55,581.89
"2722","Td43","30D",2259,509.8,340.61
"2723","Td43","30D",3116,843.97,496.11
"2724","Td43","30D",2095,750.66,311.55
"2725","Td43","30D",3169,875.5,509.26
"2726","Td43","30D",2199,803.55,330.76
"2727","Td43","30D",397,388.03,46.16
"2728","Td43","30D",1430,400.47,203.26
"2729","Td43","30D",2612,789.17,401.69
"2730","Td43","30D",1634,750.58,234.91
"2731","Td43","30D",1532,684.37,217.89
"2732","Td43","30D",1924,553.07,281.96
"2733","Td43","30D",1815,844,264.6
"2734","Td43","30D",781,840.51,98.42
"2735","Td43","30D",2218,864.19,332.58
"2736","Td43","30D",2855,685.95,442.88
"2737","Td43","30D",2800,491.4,433.6
"2738","Td43","30D",3461,867.24,571.14
"2739","Td43","30D",1619,418.05,234.3
"2740","Td43","30D",1557,493.21,222.64
"2741","Td43","30D",2839,511.45,441.38
"2742","Td43","30D",162,869.31,17.06
"2743","Td43","30D",3556,831.93,591.63
"2744","Td43","30D",1423,516.36,201.29
"2745","Td43","30D",2478,665.5,379.51
"2746","Td43","30D",3627,876.6,608.28
"2747","Td43","30D",227,608.07,25.59
"2748","Td43","30D",1305,609.24,181.34
"2749","Td43","30D",1831,397.31,267.18
"2750","Td43","30D",3494,687.49,577.56
"2751","Td43","30D",3345,835.92,546.13
"2752","Td43","30D",3469,766.02,573.15
"2753","Td43","30D",1276,834.04,176.2
"2754","Td43","30D",612,502.64,73.11
"2755","Td43","30D",448,468.53,51.58
"2756","Td43","30D",103,852.89,9.398
"2757","Td43","30D",1550,710.66,221.34
"2758","Td43","30D",1044,813.64,139.65
"2759","Td43","30D",2871,603.62,446.78
"2760","Td43","30D",2431,534.67,371.57
"2761","Td43","30D",1007,600.83,132.24
"2762","Td43","30D",1450,596.14,206.3
"2763","Td43","30D",482,499.66,55.84
"2764","Td43","30D",1274,593.5,176.3
"2765","Td43","30D",3822,614.04,651.71
"2766","Td43","30D",1249,415.4,172.5
"2767","Td43","30D",1639,712.17,236.34
"2768","Td43","30D",971,597.92,128.01
"2769","Td43","30D",2159,798.86,323.8
"2770","Td43","30D",2920,774.47,455.87
"2771","Td43","30D",1180,543.16,160.72
"2772","Td43","30D",2343,477.95,355.02
"2773","Td43","30D",1325,755.24,183.49
"2774","Td43","30D",1287,398.02,177.61
"2775","Td43","30D",2515,849.95,385.3
"2776","Td43","30D",3024,528.67,475.53
"2777","Td43","30D",1069,761.55,141.76
"2778","Td43","30D",1801,627.1,262.19
"2779","Td43","30D",1589,496.78,227.52
"2780","Td43","30D",340,320.77,39.34
"2781","Td43","30D",3699,559.62,626.06
"2782","Td43","30D",1867,456.75,273.19
"2783","Td43","30D",2355,744.27,357.74
"2784","Td43","30D",513,542.74,59.34
"2785","Td43","30D",59,516.85,5.939
"2786","Td43","30D",2484,685.88,379.92
"2787","Td43","30D",1541,827.88,218.95
"2788","Td43","30D",1435,691.47,204.32
"2789","Td43","30D",2541,394.39,391.44
"2790","Td43","30D",3694,764.52,625.25
"2791","Td43","30D",2808,516.76,435.9
"2792","Td43","30D",484,846.36,56.63
"2793","Td43","30D",1238,577.12,170.81
"2794","Td43","30D",1961,466.15,287.55
"2795","Td43","30D",2632,611.63,406.34
"2796","Td43","30D",2987,489.87,469.77
"2797","Td43","30D",3351,488.19,547.29
"2798","Td43","30D",210,640.08,23.44
"2799","Td43","30D",3678,814.17,621.38
"2800","Td43","30D",2289,609.8,345.25
"2801","Td43","30D",1191,829.43,161.89
"2802","Td43","30D",1405,410.62,198.76
"2803","Td43","30D",2766,783.46,428
"2804","Td43","30D",2664,426.18,411.21
"2805","Td43","30D",601,412.87,72.42
"2806","Td43","30D",3808,728.74,648.18
"2807","Td43","30D",957,861.75,125.72
"2808","Td43","30D",3110,619.06,493.65
"2809","Td43","30D",973,616.16,128.7
"2810","Td43","30D",2266,845.87,342.28
"2811","Td43","30D",509,712.64,60
"2812","Td43","30D",2761,747.04,427.6
"2813","Td43","30D",2370,704.58,359.95
"2814","Td43","30D",1615,714.69,231.82
"2815","Td43","30D",3109,582.33,494.76
"2816","Td43","30D",716,432.72,89.37
"2817","Td43","30D",288,502.76,33.17
"2818","Td43","30D",1682,583.48,243.01
"2819","Td43","30D",1982,763.08,290.75
"2820","Td43","30D",718,722.14,89.98
"2821","Td43","30D",3396,870.96,556.86
"2822","Td43","30D",2692,725.45,416.88
"2823","Td43","30D",3754,812.51,636.24
"2824","Td43","30D",2414,540.3,368.75
"2825","Td43","30D",664,422.52,83.19
"2826","Td43","30D",2771,531.83,429.04
"2827","Td43","30D",3337,733.84,545.79
"2828","Td43","30D",824,767.59,104.86
"2829","Td43","30D",415,490.57,46.81
"2830","Td43","30D",3050,872.21,480.4
"2831","Td43","30D",87,492.86,8.605
"2832","Td43","30D",3635,861,609.46
"2833","Td43","30D",1070,768.07,142.1
"2834","Td43","30D",3473,536.66,573.9
"2835","Td43","30D",1038,611.53,137.82
"2836","Td43","30D",748,385.02,93.87
"2837","Td43","30D",3770,557.43,640.05
"2838","Td43","30D",3868,574.72,660.12
"2839","Td43","30D",2579,422.63,397.57
"2840","Td43","30D",1860,540.04,271.91
"2841","Td43","30D",119,746.72,12.06
"2842","Td43","30D",309,455.37,34.85
"2843","Td43","30D",2223,761.35,333.26
"2844","Td43","30D",2638,431.06,408.2
"2845","Td43","30D",3746,575.05,634.5
"2846","Td43","30D",2406,585.38,367.4
"2847","Td43","30D",314,616.64,35.55
"2848","Td43","30D",2302,616.9,348.16
"2849","Td43","30D",2550,608.38,392.28
"2850","Td43","30D",46,459.88,4.696
"2851","Td43","30D",3706,783.54,627.5
"2852","Td43","30D",3084,686.24,488.22
"2853","Td43","30D",69,599.4,6.47
"2854","Td43","30D",92,720.96,8.588
"2855","Td43","30D",2294,821.46,346.1
"2856","Td43","30D",2029,567.89,299.23
"2857","Td43","30D",3846,544.13,655.11
"2858","Td43","30D",1135,543.76,154.33
"2859","Td43","30D",1132,468.06,152.55
"2860","Td43","30D",3850,567.1,656.86
"2861","Td43","30D",3315,678.07,542.06
"2862","Td43","30D",2701,755.68,417.78
"2863","Td43","30D",1289,665.21,177.14
"2864","Td43","30D",3779,624.16,641.02
"2865","Td43","30D",2640,497.97,407.39
"2866","Td43","30D",3490,591.6,577.07
"2867","Td43","30D",3375,864.09,552.68
"2868","Td43","30D",1308,410.36,181.03
"2869","Td43","30D",2913,778.03,454.79
"2870","Td43","30D",3214,743.18,519.13
"2871","Td43","30D",182,604.02,21.12
"2872","Td43","30D",3776,676.04,640.38
"2873","Td43","30D",75,508.07,7.094
"2874","Td43","30D",821,579.91,105.66
"2875","Td43","30D",1477,513.56,210.45
"2876","Td43","30D",607,583.92,72.53
"2877","Td43","30D",112,770.61,11.78
"2878","Td43","30D",33,734.05,3.551
"2879","Td43","30D",2320,820.86,350.59
"2880","Td43","30D",2013,701.96,297.64
"2881","Td43","30D",3720,805.72,629.27
"2882","Td43","30D",3827,563.14,654.23
"2883","Td43","30D",2539,533.38,390.53
"2884","Td43","30D",1123,659.03,151.44
"2885","Td43","30D",2014,773.11,297.65
"2886","Td43","30D",966,579.65,127.51
"2887","Td43","30D",1709,633.19,247.05
"2888","Td43","30D",2178,796.57,327.46
"2889","Td43","30D",1418,816.17,200.21
"2890","Td43","30D",2523,741.62,387.82
"2891","Td43","30D",581,376.6,69.33
"2892","Td43","30D",900,414.59,117.39
"2893","Td43","30D",279,639.8,32.02
"2894","Td43","30D",3029,777.91,475.62
"2895","Td43","30D",1629,646.86,233.88
"2896","Td43","30D",2641,770.83,407.21
"2897","Td43","30D",1397,469.77,196.85
"2898","Td43","30D",2039,575.37,301.82
"2899","Td43","30D",297,525.58,33.43
"2900","Td43","30D",1593,490.88,227.83
"2901","Td43","30D",1850,426.12,270.34
"2902","Td43","30D",3201,737.86,517.31
"2903","Td43","30D",2586,876.88,397.74
"2904","Td43","30D",3481,815.24,576.13
"2905","Td43","30D",1320,655.56,183.33
"2906","Td43","30D",1084,875.11,143.98
"2907","Td43","30D",320,621.38,36.88
"2908","Td43","30D",587,734.5,70.44
"2909","Td43","30D",2196,524.51,329.6
"2910","Td43","30D",113,877.67,13.7
"2911","Td43","30D",3840,666.91,654.28
"2912","Td43","30D",1136,574.13,153.27
"2913","Td43","30D",1465,810.07,208.65
"2914","Td43","30D",329,555.92,38.66
"2915","Td43","30D",3008,609.25,473.55
"2916","Td43","30D",1378,589.88,193.8
"2917","Td43","30D",3804,614.08,647.31
"2918","Td43","30D",2738,869.41,422.86
"2919","Td43","30D",1461,668.39,207.14
"2920","Td43","30D",1352,409.13,189.94
"2921","Td43","30D",447,432.46,51.78
"2922","Td43","30D",2883,579.22,447.02
"2923","Td43","30D",1209,420.85,165.73
"2924","Td43","30D",2663,682.48,410.81
"2925","Td43","30D",3333,872.28,545.72
"2926","Td43","30D",642,757.33,77.38
"2927","Td43","30D",3149,858.48,503.47
"2928","Td43","30D",641,722.19,78.39
"2929","Td43","30D",540,794.01,63.39
"2930","Td43","30D",205,351.96,23.52
"2931","Td43","30D",2683,691.12,414.56
"2932","Td43","30D",3528,842.1,584.43
"2933","Td43","30D",1747,443.98,253.19
"2934","Td43","30D",3335,582.28,545
"2935","Td43","30D",3016,534.06,474.93
"2936","Td43","30D",2020,767.75,297.48
"2937","Td43","30D",988,814.36,129.21
"2938","Td43","30D",590,615.1,70.87
"2939","Td43","30D",3578,734.49,594.81
"2940","Td43","30D",2312,546.16,349.84
"2941","Td43","30D",2814,610.79,436.22
"2942","Td43","30D",2009,826.32,295.55
"2943","Td43","30D",1128,775.4,151.96
"2944","Td43","30D",233,471.95,26.72
"2945","Td43","30D",2003,606.14,295.41
"2946","Td43","30D",1374,584.51,191.72
"2947","Td43","30D",3599,552.41,600.99
"2948","Td43","30D",785,648.01,99.16
"2949","Td43","30D",2567,660.71,394.74
"2950","Td43","30D",550,667.17,63.97
"2951","Td43","30D",1183,723.99,160.95
"2952","Td43","30D",799,439.96,101.87
"2953","Td43","30D",3491,679.29,577.57
"2954","Td43","30D",698,726.26,86.99
"2955","Td43","30D",2158,733.35,323.76
"2956","Td43","30D",1496,471.16,213.52
"2957","Td43","30D",1076,436.93,143.87
"2958","Td43","30D",3261,829.95,528.71
"2959","Td43","30D",534,504.98,63.04
"2960","Td43","30D",651,408.33,79.76
"2961","Td43","30D",772,491.78,97.95
"2962","Td43","30D",2074,721.78,306.67
"2963","Td43","30D",1416,522.88,201.07
"2964","Td43","30D",676,803.07,83.89
"2965","Td43","30D",1714,709.16,248.52
"2966","Td43","30D",3836,813.52,653.8
"2967","Td43","30D",399,502.28,45.12
"2968","Td43","30D",1690,647.7,245.29
"2969","Td43","30D",2409,659.41,368.41
"2970","Td43","30D",3081,634.52,486.61
"2971","Td43","30D",2879,681.78,446.54
"2972","Td43","30D",341,450.03,39
"2973","Td43","30D",3769,536.59,639.53
"2974","Td43","30D",2815,735.1,436.01
"2975","Td43","30D",1474,576.81,208.49
"2976","Td43","30D",3521,816.54,583.15
"2977","Td43","30D",780,480.12,98.26
"2978","Td43","30D",2249,516.13,339.06
"2979","Td43","30D",1011,506.53,132.9
"2980","Td43","30D",3497,770.38,577.46
"2981","Td43","30D",2328,540.81,352.28
"2982","Td43","30D",2361,487.48,358.44
"2983","Td43","30D",160,676.07,16.65
"2984","Td43","30D",3721,853.09,629.88
"2985","Td43","30D",1514,682.36,214.05
"2986","Td43","30D",487,548.86,56.63
"2987","Td43","30D",595,512.25,71.23
"2988","Td43","30D",3745,569.15,634.76
"2989","Td43","30D",1071,603.13,142.21
"2990","Td43","30D",2622,597.71,403.96
"2991","Td43","30D",417,773.51,47.62
"2992","Td43","30D",2051,580.67,302.94
"2993","Td43","30D",1434,810.78,203.49
"2994","Td43","30D",110,555.68,11.33
"2995","Td43","30D",356,570.92,40.71
"2996","Td43","30D",2797,720.97,434.09
"2997","Td43","30D",2730,667.16,421.7
"2998","Td43","30D",777,486.29,97.84
"2999","Td43","30D",231,399.46,25.76
"3000","Td43","30D",2849,481.21,442.52
"3001","Td43","30D",2833,506.07,440.95
"3002","Td43","30D",301,461.31,34.05
"3003","Td43","30D",469,758.23,53.64
"3004","Td43","30D",1392,443.76,197.01
"3005","Td43","30D",853,710.48,109.64
"3006","Td43","30D",2502,738.89,383.46
"3007","Td43","30D",2170,680.95,325.95
"3008","Td43","30D",1739,394.36,252.97
"3009","Td43","30D",2318,521.85,350.85
"3010","Td43","30D",2106,620.59,313.92
"3011","Td43","30D",16,599.08,1.855
"3012","Td43","30D",3367,579.17,550.99
"3013","Td43","30D",372,446.29,42.24
"3014","Td43","30D",2958,542.57,463
"3015","Td43","30D",204,873.02,22
"3016","Td43","30D",767,721.7,97.28
"3017","Td43","30D",142,418.36,14.99
"3018","Td43","30D",2985,531.53,469.13
"3019","Td43","30D",2116,424.58,315.4
"3020","Td43","30D",2914,512.09,454.2
"3021","Td43","30D",3399,569.71,557.25
"3022","Td43","30D",958,438.44,126.64
"3023","Td43","30D",86,337.6,8.245
"3024","Td43","30D",2284,594.2,344.47
"3025","Td43","30D",3412,758.22,558.79
"3026","Td43","30D",2165,479.16,325.21
"3027","Td43","30D",2403,864.35,366.57
"3028","Td43","30D",246,408.88,27.63
"3029","Td43","30D",1650,628.69,237.71
"3030","Td43","30D",2691,717.45,416.55
"3031","Td43","30D",3108,467.71,494.36
"3032","Td43","30D",1269,491.62,175.21
"3033","Td43","30D",2359,858.24,357.76
"3034","Td43","30D",1689,367.61,244.37
"3035","Td43","30D",2467,527.34,375.81
"3036","Td43","30D",3185,637.53,513.21
"3037","Td43","30D",1181,521.54,160.68
"3038","Td43","30D",1943,502.53,284.45
"3039","Td43","30D",1160,816.98,156.23
"3040","Td43","30D",999,799.87,131.21
"3041","Td43","30D",2341,832.62,354.73
"3042","Td43","30D",1584,712.49,225.77
"3043","Td43","30D",2905,555.12,452.29
"3044","Td43","30D",188,462.36,21.4
"3045","Td43","30D",2975,492.92,466.12
"3046","Td43","30D",2040,597.05,300.81
"3047","Td43","30D",1849,391.7,270.32
"3048","Td43","30D",3037,877.02,476.93
"3049","Td43","30D",429,779.48,48.72
"3050","Td43","30D",245,394.44,27.66
"3051","Td43","30D",1481,518.68,210.5
"3052","Td43","30D",250,461.13,28.93
"3053","Td43","30D",1323,613.86,183.97
"3054","Td43","30D",2634,788.85,405.94
"3055","Td43","30D",2754,768.15,427.07
"3056","Td43","30D",165,505.19,17.48
"3057","Td43","30D",1420,595.56,200.7
"3058","Td43","30D",709,789.11,87.85
"3059","Td43","30D",2150,532.55,321.58
"3060","Td43","30D",2727,702.04,422.23
"3061","Td43","30D",653,682.3,80.24
"3062","Td43","30D",3277,669.32,533.62
"3063","Td43","30D",95,391.13,9.266
"3064","Td43","30D",2028,458.75,299.08
"3065","Td43","30D",60,571.11,5.36
"3066","Td43","30D",1859,492.95,271.36
"3067","Td43","30D",1561,731.99,222.71
"3068","Td43","30D",943,644.3,123.65
"3069","Td43","30D",3053,638.04,480.45
"3070","Td43","30D",3800,622.74,646
"3071","Td43","30D",2342,851.2,354.98
"3072","Td43","30D",2966,317.8,464.37
"3073","Td43","30D",1355,689.35,189.79
"3074","Td43","30D",1178,418.85,160.27
"3075","Td43","30D",1501,778.16,213.18
"3076","Td43","30D",2672,737.25,413.2
"3077","Td43","30D",636,367.29,76.58
"3078","Td43","30D",765,419.42,97.44
"3079","Td43","30D",1347,586.78,187.04
"3080","Td43","30D",898,645.49,116.16
"3081","Td43","30D",1094,777.22,146.18
"3082","Td43","30D",2845,476.24,441.67
"3083","Td43","30D",3660,798.9,616.36
"3084","Td43","30D",733,787.19,91.25
"3085","Td43","30D",2172,720.02,326.94
"3086","Td43","30D",1480,798.24,210.69
"3087","Td43","30D",3148,580.15,504.21
"3088","Td43","30D",2832,859.31,439.59
"3089","Td43","30D",2690,660.33,416.29
"3090","Td43","30D",3647,732.23,613.31
"3091","Td43","30D",2310,701.56,349.85
"3092","Td43","30D",659,755.86,81.76
"3093","Td43","30D",3546,731.44,587.86
"3094","Td43","30D",2627,329.62,407.6
"3095","Td43","30D",1950,520.34,285.45
"3096","Td43","30D",2481,537.58,379.41
"3097","Td43","30D",432,689.63,48.33
"3098","Td43","30D",1605,675.27,229.91
"3099","Td43","30D",683,509.91,84.8
"3100","Td43","30D",1337,641.05,185.63
"3101","Td43","30D",2293,705.23,346.58
"3102","Td43","30D",2102,672.75,312.25
"3103","Td43","30D",2372,862.49,360.59
"3104","Td43","30D",1438,539.01,204.56
"3105","Td43","30D",875,571.38,113.23
"3106","Td43","30D",1652,761.8,238.49
"3107","Td43","30D",3581,848.47,596.15
"3108","Td43","30D",3794,542.81,644.08
"3109","Td43","30D",1508,710.7,214.23
"3110","Td43","30D",1818,857.4,263.39
"3111","Td43","30D",3825,627.37,652.36
"3112","Td43","30D",2922,560.57,454.8
"3113","Td43","30D",3301,640.56,537.45
"3114","Td43","30D",2232,480.61,334.95
"3115","Td43","30D",762,726.56,96.34
"3116","Td43","30D",671,472.07,83.9
"3117","Td43","30D",1611,465.81,230.72
"3118","Td43","30D",1687,577.01,243.69
"3119","Td43","30D",2803,631.17,433.51
"3120","Td43","30D",1348,645.84,187.49
"3121","Td43","30D",1900,454.23,278.71
"3122","Td43","30D",3232,876.51,522.51
"3123","Td43","30D",1068,534.47,141.45
"3124","Td43","30D",880,662.04,113.94
"3125","Td43","30D",3610,546.19,604.45
"3126","Td43","30D",63,873.84,6.806
"3127","Td43","30D",1417,656.89,200.02
"3128","Td43","30D",3504,534.98,580.28
"3129","Td43","30D",713,837.3,88.8
"3130","Td43","30D",1713,700.08,248.31
"3131","Td43","30D",789,502.78,99.73
"3132","Td43","30D",2195,509.17,330.29
"3133","Td43","30D",389,516.32,44.27
"3134","Td43","30D",3864,713.25,658.31
"3135","Td43","30D",3756,842.09,636.37
"3136","Td43","30D",2297,525.28,348.15
"3137","Td43","30D",499,630.7,57.85
"3138","Td43","30D",490,827.14,56.85
"3139","Td43","30D",2379,663.77,362.87
"3140","Td43","30D",2131,749.64,318.49
"3141","Td43","30D",844,559.71,108.68
"3142","Td43","30D",2578,502.41,396.29
"3143","Td43","30D",2169,772.45,324.96
"3144","Td43","30D",117,395.49,13.41
"3145","Td43","30D",282,410.23,32.18
"3146","Td43","30D",2836,403.13,440.51
"3147","Td43","30D",21,707.36,1.756
"3148","Td43","30D",1150,569.01,155.07
"3149","Td43","30D",2162,525.78,323.77
"3150","Td43","30D",1483,628.59,211.25
"3151","Td43","30D",471,488.11,55.45
"3152","Td43","30D",310,702.77,35.41
"3153","Td43","30D",2353,539.77,357.27
"3154","Td43","30D",3319,595.38,540.6
"3155","Td43","30D",770,424.63,98.27
"3156","Td43","30D",774,531.07,97.51
"3157","Td43","30D",28,876.45,2.482
"3158","Td43","30D",939,624.76,123.19
"3159","Td43","30D",815,710.94,103.42
"3160","Td43","30D",1260,664.63,171.49
"3161","Td43","30D",1410,718.04,199.06
"3162","Td43","30D",1082,421.75,144.78
"3163","Td43","30D",494,468.97,57.51
"3164","Td43","30D",2103,746.34,312.85
"3165","Td43","30D",2791,753.63,431.42
"3166","Td43","30D",1366,520.31,192.29
"3167","Td43","30D",993,482.22,131.28
"3168","Td43","30D",982,769.77,128.68
"3169","Td43","30D",2136,865.51,319.58
"3170","Td43","30D",1939,836.38,284.15
"3171","Td43","30D",3671,819.46,619.92
"3172","Td43","30D",3202,756.78,516.76
"3173","Td43","30D",947,639.25,124.75
"3174","Td43","30D",218,876.63,24.94
"3175","Td43","30D",229,744.65,25.71
"3176","Td43","30D",289,556.9,32.32
"3177","Td43","30D",2447,512.32,374.56
"3178","Td43","30D",2126,609.47,317.22
"3179","Td43","30D",3605,636.55,602.99
"3180","Td43","30D",847,607.57,108.58
"3181","Td43","30D",379,797.38,43.43
"3182","Td43","30D",1657,733.98,238.57
"3183","Td43","30D",410,524.17,46.28
"3184","Td43","30D",3513,641.74,581.92
"3185","Td43","30D",1781,440.55,257.79
"3186","Td43","30D",2454,722.16,374.56
"3187","Td43","30D",3348,604.36,547.12
"3188","Td43","30D",3391,716.57,555.24
"3189","Td43","30D",759,412.76,97.32
"3190","Td43","30D",146,681.3,17.18
"3191","Td43","30D",2099,779.85,312.02
"3192","Td43","30D",84,783.61,7.815
"3193","Td43","30D",1212,615.81,164.77
"3194","Td43","30D",3143,867.52,501.81
"3195","Td43","30D",2758,592.67,427.1
"3196","Td43","30D",1085,562.99,144.97
"3197","Td43","30D",2189,556,328.67
"3198","Td43","30D",1767,415.79,254.9
"3199","Td43","30D",3369,846.13,550.35
"3200","Td43","30D",1023,509.73,135.75
"3201","Td43","30D",3196,633.07,516.04
"3202","Td43","30D",3054,862.83,480.75
"3203","Td43","30D",1065,635.46,140.88
"3204","Td43","30D",2239,532.94,337.27
"3205","Td43","30D",348,859,38.81
"3206","Td43","30D",2968,693.69,464.81
"3207","Td43","30D",319,413.18,36.1
"3208","Td43","30D",244,374.25,27.26
"3209","Td43","30D",268,591.1,30.98
"3210","Td43","30D",1333,473.99,185.1
"3211","Td43","30D",134,835.13,14.31
"3212","Td43","30D",2168,724.3,324.87
"3213","Td43","30D",2894,732.02,451.64
"3214","Td43","30D",959,764.81,126.53
"3215","Td43","30D",153,803.66,16.85
"3216","Td43","30D",265,454.39,30.41
"3217","Td43","30D",2686,573.13,415.5
"3218","Td43","30D",1680,732.93,243.16
"3219","Td43","30D",3690,876.57,623.51
"3220","Td43","30D",3324,600.37,542
"3221","Td43","30D",2416,691.08,368.06
"3222","Td43","30D",803,530.36,103.27
"3223","Td43","30D",2119,529.11,315.59
"3224","Td43","30D",3710,715.67,628.07
"3225","Td43","30D",2939,723.69,459.23
"3226","Td43","30D",2247,809.05,338.68
"3227","Td43","30D",1469,542.42,207.87
"3228","Td43","30D",2037,719.4,300.43
"3229","Td43","30D",15,588.76,1.805
"3230","Td43","30D",2307,644.24,348.63
"3231","Td43","30D",128,820.86,13.59
"3232","Td43","30D",2644,683.84,407.57
"3233","Td43","30D",3606,676.41,603.63
"3234","Td43","30D",926,613.28,122.21
"3235","Td43","30D",2262,503.37,341.98
"3236","Td43","30D",2682,635.52,414.85
"3237","Td43","30D",1839,340.27,268.86
"3238","Td43","30D",2789,787.49,431.08
"3239","Td43","30D",2574,358.74,395.41
"3240","Td43","30D",2697,766.52,416.79
"3241","Td43","30D",3747,772.69,635.07
"3242","Td43","30D",3120,778.52,495.76
"3243","Td43","30D",1449,570.3,205.73
"3244","Td43","30D",2597,870.83,398.39
"3245","Td43","30D",768,784.67,96.96
"3246","Td43","30D",131,526.68,14.36
"3247","Td43","30D",963,683.65,126.39
"3248","Td43","30D",3373,486.9,552.39
"3249","Td43","30D",264,327.09,31.16
"3250","Td43","30D",148,809.1,16.66
"3251","Td43","30D",2017,498,297.05
"3252","Td43","30D",2785,371.11,431.63
"3253","Td43","30D",463,504.65,53.06
"3254","Td43","30D",2417,696.01,368.47
"3255","Td43","30D",332,424.9,38.37
"3256","Td43","30D",2271,523.57,342
"3257","Td43","30D",778,642.07,98.43
"3258","Td43","30D",951,426.15,125.4
"3259","Td43","30D",1494,388.84,214.3
"3260","Td43","30D",739,678.09,91.54
"3261","Td43","30D",603,709.21,71.62
"3262","Td43","30D",2400,550.09,366.88
"3263","Td43","30D",365,349.42,42.09
