"","MouseID","DPI","ID","X","Y"
"672","Td53","14D",2907,296.19,299.23
"673","Td53","14D",559,226.77,63.73
"674","Td53","14D",4196,796.85,444.72
"675","Td53","14D",4815,169.64,509.67
"676","Td53","14D",1563,458.23,168.01
"677","Td53","14D",4630,105.84,490.39
"678","Td53","14D",1304,387.06,141.48
"679","Td53","14D",5960,622.54,624.71
"680","Td53","14D",1608,191.06,172.25
"681","Td53","14D",1023,506.42,112.71
"682","Td53","14D",5405,753.69,568.67
"683","Td53","14D",2126,465.54,222.87
"684","Td53","14D",5720,151.54,600.77
"685","Td53","14D",748,428.92,83.31
"686","Td53","14D",6192,317.26,650.8
"687","Td53","14D",2197,776.68,229.47
"688","Td53","14D",742,97.67,84.32
"689","Td53","14D",2387,69.66,248
"690","Td53","14D",476,181.33,54.43
"691","Td53","14D",951,408.01,105.78
"692","Td53","14D",6171,647.26,646.29
"693","Td53","14D",4393,779.59,464.6
"694","Td53","14D",1710,555.79,183.26
"695","Td53","14D",3137,766.68,324.89
"696","Td53","14D",277,108.9,33.11
"697","Td53","14D",1481,302.53,159.23
"698","Td53","14D",3489,452.52,362.04
"699","Td53","14D",2636,50.11,272.23
"700","Td53","14D",5149,58.57,543.25
"701","Td53","14D",5633,198.76,591.53
"702","Td53","14D",3566,243.94,370.58
"703","Td53","14D",1345,397.74,144.97
"704","Td53","14D",4177,514.23,442.54
"705","Td53","14D",5667,794.29,594.33
"706","Td53","14D",5668,135.57,597.3
"707","Td53","14D",5649,679.81,593.61
"708","Td53","14D",5330,338.27,562.64
"709","Td53","14D",3417,423.7,354.89
"710","Td53","14D",6206,249.28,650.87
"711","Td53","14D",4106,133.83,431.85
"712","Td53","14D",4679,52.38,496.14
"713","Td53","14D",5362,580.65,564.96
"714","Td53","14D",450,188.57,51.19
"715","Td53","14D",5315,698.38,561.21
"716","Td53","14D",3421,743.54,355.5
"717","Td53","14D",4351,837.86,460.24
"718","Td53","14D",1430,567.45,151.98
"719","Td53","14D",843,548.29,93.73
"720","Td53","14D",5971,802.86,626.48
"721","Td53","14D",4171,371.91,441.56
"722","Td53","14D",5247,800.98,553.96
"723","Td53","14D",1027,639.78,113.95
"724","Td53","14D",5361,191.42,565.44
"725","Td53","14D",4783,669.5,505.45
"726","Td53","14D",4240,202.22,451.13
"727","Td53","14D",5592,610.65,586.02
"728","Td53","14D",3261,663.69,337.74
"729","Td53","14D",1486,766.92,159.23
"730","Td53","14D",2725,822.19,280.44
"731","Td53","14D",3558,819.6,369.47
"732","Td53","14D",543,436.31,61.27
"733","Td53","14D",4969,458.78,525.43
"734","Td53","14D",1788,359.01,191.53
"735","Td53","14D",6264,52.6,658.33
"736","Td53","14D",2393,705.83,247.57
"737","Td53","14D",3491,590.17,362.32
"738","Td53","14D",5210,790.15,551.47
"739","Td53","14D",3987,404.01,420.75
"740","Td53","14D",3758,337.58,390.17
"741","Td53","14D",5887,9.867,618.72
"742","Td53","14D",3496,694.6,362.79
"743","Td53","14D",2384,783.03,246.72
"744","Td53","14D",127,792.34,14.41
"745","Td53","14D",3110,473.94,321.71
"746","Td53","14D",3495,628.08,362.93
"747","Td53","14D",5475,786.93,576.88
"748","Td53","14D",5426,839.77,570.97
"749","Td53","14D",4496,818.42,477.34
"750","Td53","14D",1643,380.91,174.82
"751","Td53","14D",265,632.98,29.74
"752","Td53","14D",122,408.77,14.66
"753","Td53","14D",1779,745.65,188.69
"754","Td53","14D",978,683.87,108.23
"755","Td53","14D",1056,206.31,118.17
"756","Td53","14D",5767,610.9,605.51
"757","Td53","14D",1271,270.09,138.72
"758","Td53","14D",6189,70.53,652.21
"759","Td53","14D",1012,595.92,112.5
"760","Td53","14D",4982,77.71,525.69
"761","Td53","14D",6236,712.6,654.96
"762","Td53","14D",657,320.33,73.45
"763","Td53","14D",1999,52.01,210.65
"764","Td53","14D",899,128.63,102.14
"765","Td53","14D",5826,168.69,612.74
"766","Td53","14D",3923,802.45,409.51
"767","Td53","14D",3570,154.49,370.92
"768","Td53","14D",4763,410.16,505
"769","Td53","14D",6178,432.17,648.77
"770","Td53","14D",275,668.96,31.55
"771","Td53","14D",3711,415.91,384.84
"772","Td53","14D",2180,35.63,227.22
"773","Td53","14D",139,441.18,15.79
"774","Td53","14D",229,364.96,26.58
"775","Td53","14D",1074,545.49,117.63
"776","Td53","14D",3204,637.4,331.57
"777","Td53","14D",5025,60.01,531.87
"778","Td53","14D",517,649.76,60.6
"779","Td53","14D",4022,451.13,423.54
"780","Td53","14D",2575,627.08,267.73
"781","Td53","14D",3561,762.51,369.58
"782","Td53","14D",3442,322.38,357.07
"783","Td53","14D",5161,297.07,545.64
"784","Td53","14D",1516,446.14,161.12
"785","Td53","14D",3404,837.22,352.47
"786","Td53","14D",1452,683.01,155.15
"787","Td53","14D",2360,331.34,245.68
"788","Td53","14D",2981,238.65,308.04
"789","Td53","14D",4449,2.76,473.19
"790","Td53","14D",3151,524.59,326.77
"791","Td53","14D",6175,791.23,646.8
"792","Td53","14D",552,205.54,61.89
"793","Td53","14D",6012,779.09,631.99
"794","Td53","14D",4988,33.38,526.79
"795","Td53","14D",1600,428.46,171.81
"796","Td53","14D",5554,602.26,583.51
"797","Td53","14D",1645,115.97,175.73
"798","Td53","14D",295,60.5,36.91
"799","Td53","14D",2315,16.95,240.01
"800","Td53","14D",3586,718.84,373.14
"801","Td53","14D",4039,568.75,425.21
"802","Td53","14D",1404,417.56,151.67
"803","Td53","14D",1289,313.16,139.91
"804","Td53","14D",2707,517.47,279.14
"805","Td53","14D",654,57.69,73.73
"806","Td53","14D",3130,253.52,324.62
"807","Td53","14D",1005,471.35,110.43
"808","Td53","14D",2729,233.59,280.97
"809","Td53","14D",6161,520,647.37
"810","Td53","14D",4232,221.56,448.85
"811","Td53","14D",6142,836.77,643.13
"812","Td53","14D",3243,392.82,337.06
"813","Td53","14D",1325,490.81,144.82
"814","Td53","14D",5286,497.32,558.29
"815","Td53","14D",5234,480.69,552.94
"816","Td53","14D",3860,296.26,402.3
"817","Td53","14D",4652,117.48,493.38
"818","Td53","14D",3155,405.5,327.5
"819","Td53","14D",5325,389.19,560.57
"820","Td53","14D",6158,816.49,644.75
"821","Td53","14D",364,245.55,42.24
"822","Td53","14D",6287,132.05,659.16
"823","Td53","14D",1026,339.13,113.84
"824","Td53","14D",1915,405.96,203.55
"825","Td53","14D",3899,337.92,408.09
"826","Td53","14D",1742,455.46,186.52
"827","Td53","14D",3637,804.48,377.13
"828","Td53","14D",3807,644.1,395.81
"829","Td53","14D",1195,454.44,130.85
"830","Td53","14D",5721,187.95,601.46
"831","Td53","14D",3166,661.42,327.57
"832","Td53","14D",2208,587.66,230.28
"833","Td53","14D",1656,464.51,177.24
"834","Td53","14D",3355,114.92,348.4
"835","Td53","14D",6064,434.98,635.65
"836","Td53","14D",4810,484.24,509.62
"837","Td53","14D",643,644.81,72.38
"838","Td53","14D",2396,104.92,249
"839","Td53","14D",3251,510,339.37
"840","Td53","14D",2319,654.94,240.89
"841","Td53","14D",2789,97.01,286.62
"842","Td53","14D",6024,833.57,632.91
"843","Td53","14D",1924,37.1,204.66
"844","Td53","14D",1091,46.55,121.68
"845","Td53","14D",1786,610.2,190.23
"846","Td53","14D",5440,481.15,572.37
"847","Td53","14D",2498,416.07,257.51
"848","Td53","14D",4778,102.69,508.32
"849","Td53","14D",2453,730.01,254.8
"850","Td53","14D",1530,328.72,164.13
"851","Td53","14D",5171,628,545.64
"852","Td53","14D",449,170.66,51.68
"853","Td53","14D",4585,230.46,486.76
"854","Td53","14D",3168,240.37,329.99
"855","Td53","14D",5941,466.28,623.3
"856","Td53","14D",5945,815.27,622.75
"857","Td53","14D",4400,690.98,466.39
"858","Td53","14D",806,365,89.86
"859","Td53","14D",2877,263.56,296.15
"860","Td53","14D",1735,158.54,185.91
"861","Td53","14D",5119,802.85,538.89
"862","Td53","14D",4512,191.09,479.8
"863","Td53","14D",384,220.49,45.04
"864","Td53","14D",5371,91.86,565.76
"865","Td53","14D",311,776.55,36.21
"866","Td53","14D",4801,589.11,508.26
"867","Td53","14D",5931,82.36,623.55
"868","Td53","14D",1115,5.474,123.01
"869","Td53","14D",2654,80.7,274.06
"870","Td53","14D",1098,353.59,120.05
"871","Td53","14D",4242,868.73,452.17
"872","Td53","14D",3886,410.53,403.69
"873","Td53","14D",131,512.08,14.84
"874","Td53","14D",1142,603.08,124.6
"875","Td53","14D",5579,240.46,584.48
"876","Td53","14D",22,87.48,3.916
"877","Td53","14D",1794,145.13,191.29
"878","Td53","14D",3316,174.12,344.22
"879","Td53","14D",5336,277.61,562.29
"880","Td53","14D",5217,63.82,552.05
"881","Td53","14D",2983,874.94,307.82
"882","Td53","14D",1489,68.22,160.08
"883","Td53","14D",217,154.95,25.66
"884","Td53","14D",1512,28.39,162.79
"885","Td53","14D",4111,552.86,431.88
"886","Td53","14D",5626,185.88,591.91
"887","Td53","14D",5342,732.82,563.16
"888","Td53","14D",5559,559,583.78
"889","Td53","14D",342,233.48,40.12
"890","Td53","14D",3576,792.39,371.25
"891","Td53","14D",6199,483.53,651.81
"892","Td53","14D",220,444.29,26.47
"893","Td53","14D",3429,854.53,355.85
"894","Td53","14D",4798,138.48,506.87
"895","Td53","14D",4036,213.17,425.86
"896","Td53","14D",2551,228.02,263.95
"897","Td53","14D",570,406.6,63.36
"898","Td53","14D",503,558.65,57.33
"899","Td53","14D",6113,682,639.95
"900","Td53","14D",3780,711.16,395.92
"901","Td53","14D",994,250.77,110.9
"902","Td53","14D",28,405.46,5.38
"903","Td53","14D",4091,676.56,429.5
"904","Td53","14D",3970,122.49,416.71
"905","Td53","14D",4005,797.34,421.04
"906","Td53","14D",3097,795.42,319.66
"907","Td53","14D",4399,274.03,465.8
"908","Td53","14D",2888,671.19,297.41
"909","Td53","14D",118,702.51,13.46
"910","Td53","14D",6148,381.64,644.99
"911","Td53","14D",3645,646.02,376.64
"912","Td53","14D",5202,753.49,550.41
"913","Td53","14D",4134,294.31,438.23
"914","Td53","14D",5825,102.16,611.25
"915","Td53","14D",2513,541.8,261.01
"916","Td53","14D",825,529.12,91.89
"917","Td53","14D",355,135.87,41.2
"918","Td53","14D",65,351.79,8.011
"919","Td53","14D",3920,183.7,409.77
"920","Td53","14D",4191,90.16,443.96
"921","Td53","14D",588,343.79,66.49
"922","Td53","14D",4215,842.46,448.37
"923","Td53","14D",5821,320.31,610.53
"924","Td53","14D",1429,524.85,153.75
"925","Td53","14D",3196,143.28,331.21
"926","Td53","14D",5423,671.99,569.65
"927","Td53","14D",1733,850.98,185.42
"928","Td53","14D",1308,862.42,139.92
"929","Td53","14D",4641,608.1,491.4
"930","Td53","14D",5391,832.63,568.77
"931","Td53","14D",3651,686.79,377.71
"932","Td53","14D",3869,453.57,403.91
"933","Td53","14D",4211,768.93,447.31
"934","Td53","14D",6123,618.86,643.83
"935","Td53","14D",141,539.19,17.18
"936","Td53","14D",4789,603.34,508.06
"937","Td53","14D",2857,553.35,294.08
"938","Td53","14D",5737,764.77,602.34
"939","Td53","14D",680,748.06,76.21
"940","Td53","14D",5989,873.42,628.39
"941","Td53","14D",6018,586.33,630.91
"942","Td53","14D",859,863.2,96.44
"943","Td53","14D",4524,21.47,480.47
"944","Td53","14D",669,175.79,75.11
"945","Td53","14D",3459,794.62,359.04
"946","Td53","14D",565,657.04,63.67
"947","Td53","14D",5627,219.57,591.08
"948","Td53","14D",5637,67.91,593.62
"949","Td53","14D",4511,52,479.37
"950","Td53","14D",148,208.55,18.01
"951","Td53","14D",2501,851.42,258.63
"952","Td53","14D",5966,847.87,625.92
"953","Td53","14D",2801,366.67,286.64
"954","Td53","14D",6239,172.21,655.4
"955","Td53","14D",4133,271.52,436.14
"956","Td53","14D",2355,487,244.34
"957","Td53","14D",2933,421.52,303.23
"958","Td53","14D",3327,63.06,346.38
"959","Td53","14D",4335,501.62,460.47
"960","Td53","14D",5911,505.94,621.29
"961","Td53","14D",2323,216.02,241.54
"962","Td53","14D",1960,751.31,205.9
"963","Td53","14D",4117,150.08,432.92
"964","Td53","14D",2837,401.8,291.89
"965","Td53","14D",414,852.61,48.51
"966","Td53","14D",4528,260.28,480.92
"967","Td53","14D",5962,61.52,625.68
"968","Td53","14D",240,496.8,27.84
"969","Td53","14D",2483,334.71,255.62
"970","Td53","14D",4084,541.1,429.27
"971","Td53","14D",3498,374.82,363.98
"972","Td53","14D",6209,681.93,650.85
"973","Td53","14D",2608,469.6,270.32
"974","Td53","14D",6082,571.32,637.13
"975","Td53","14D",2780,746.82,286.04
"976","Td53","14D",3177,802.23,328.58
"977","Td53","14D",5412,31,570.11
"978","Td53","14D",3121,570.01,322.09
"979","Td53","14D",2302,799.32,238.96
"980","Td53","14D",743,486.28,83.37
"981","Td53","14D",1278,89.12,138.1
"982","Td53","14D",4564,846.22,484.4
"983","Td53","14D",5478,46.15,576.5
"984","Td53","14D",71,454.87,8.055
"985","Td53","14D",2336,605.38,242.34
"986","Td53","14D",4178,129.34,442.84
"987","Td53","14D",1822,706.03,193.49
"988","Td53","14D",223,129.27,26.62
"989","Td53","14D",2003,503.33,209.73
"990","Td53","14D",4160,557.97,439.36
"991","Td53","14D",115,691.14,12.31
"992","Td53","14D",1952,424.45,205.36
"993","Td53","14D",803,817.23,91.31
"994","Td53","14D",82,373.55,9.013
"995","Td53","14D",2612,60.16,272.18
"996","Td53","14D",707,532.28,79.72
"997","Td53","14D",901,100.2,100.6
"998","Td53","14D",6232,704.02,654.94
"999","Td53","14D",3900,435.37,406.88
"1000","Td53","14D",2248,563.61,233.2
"1001","Td53","14D",370,28.21,42.84
"1002","Td53","14D",802,700.86,89.27
"1003","Td53","14D",2020,256.19,211.68
"1004","Td53","14D",5167,719.2,545.35
"1005","Td53","14D",15,586.18,3.346
"1006","Td53","14D",5839,253.57,613.06
"1007","Td53","14D",1157,215.87,126.91
"1008","Td53","14D",6096,190.09,639.68
"1009","Td53","14D",642,478.87,74.17
"1010","Td53","14D",412,371.35,48.73
"1011","Td53","14D",3135,329.69,324.85
"1012","Td53","14D",1728,364.64,184.91
"1013","Td53","14D",2659,450.12,275.48
"1014","Td53","14D",4260,345.91,452.1
"1015","Td53","14D",1405,871.52,148.99
"1016","Td53","14D",2171,824.51,224.8
"1017","Td53","14D",4410,382.88,468.75
"1018","Td53","14D",4214,679.23,447.54
"1019","Td53","14D",3330,761.57,346.35
"1020","Td53","14D",5710,349.91,600.43
"1021","Td53","14D",1025,653.44,112.99
"1022","Td53","14D",4581,405.45,486.94
"1023","Td53","14D",4570,565.04,483.78
"1024","Td53","14D",4889,165.43,518.78
"1025","Td53","14D",2212,543.26,229.91
"1026","Td53","14D",5795,556.46,608.46
"1027","Td53","14D",3063,396.23,316.92
"1028","Td53","14D",2970,349.76,305.67
"1029","Td53","14D",3548,612.29,367.6
"1030","Td53","14D",4476,669.8,474.07
"1031","Td53","14D",394,252.66,45.4
"1032","Td53","14D",5282,871.76,556.97
"1033","Td53","14D",4968,389.64,524.75
"1034","Td53","14D",1246,327.33,136.98
"1035","Td53","14D",298,497.18,35.16
"1036","Td53","14D",4087,804.68,429.44
"1037","Td53","14D",4649,259.31,491.77
"1038","Td53","14D",5615,333.51,589.4
"1039","Td53","14D",2957,181.68,304.68
"1040","Td53","14D",252,31.86,30.16
"1041","Td53","14D",1912,192.79,202.29
"1042","Td53","14D",4179,220.2,442.27
"1043","Td53","14D",6165,104.76,647.65
"1044","Td53","14D",5056,449.44,534.04
"1045","Td53","14D",6100,240.34,639.49
"1046","Td53","14D",2668,584.54,274.59
"1047","Td53","14D",5178,597.35,546.74
"1048","Td53","14D",2121,618.34,220.96
"1049","Td53","14D",5597,409.64,588.33
"1050","Td53","14D",5929,685.8,621.97
"1051","Td53","14D",6222,180.99,653.4
"1052","Td53","14D",4545,855.59,480.24
"1053","Td53","14D",1868,102.61,198.39
"1054","Td53","14D",2461,365.55,254.9
"1055","Td53","14D",710,689.42,78.83
"1056","Td53","14D",5804,604.06,608.33
"1057","Td53","14D",3066,490.66,315.99
"1058","Td53","14D",2566,457.09,265.31
"1059","Td53","14D",2987,98.96,308.76
"1060","Td53","14D",3235,403.01,334.88
"1061","Td53","14D",2093,551.26,218.98
"1062","Td53","14D",1197,256.69,131.24
"1063","Td53","14D",1861,170.39,198.83
"1064","Td53","14D",5395,394.43,568.5
"1065","Td53","14D",5098,5.751,537.72
"1066","Td53","14D",1577,410.28,171
"1067","Td53","14D",318,814.88,36.13
"1068","Td53","14D",3038,136.8,312.61
"1069","Td53","14D",4309,781.21,457.41
"1070","Td53","14D",249,535.39,29.44
"1071","Td53","14D",5928,261.64,621.37
"1072","Td53","14D",3002,593.97,309.2
"1073","Td53","14D",3382,266.74,353
"1074","Td53","14D",4490,126.65,476.98
"1075","Td53","14D",706,492.99,79.1
"1076","Td53","14D",2607,316.8,270.08
"1077","Td53","14D",3059,218.69,316.27
"1078","Td53","14D",3612,445.8,374.39
"1079","Td53","14D",1544,596.2,165.53
"1080","Td53","14D",417,210.31,49.43
"1081","Td53","14D",3964,820.95,413.45
"1082","Td53","14D",3809,251.93,396.71
"1083","Td53","14D",4795,552.07,507.14
"1084","Td53","14D",3418,435.09,354.92
"1085","Td53","14D",222,118.93,26.31
"1086","Td53","14D",3989,572.26,418.9
"1087","Td53","14D",3077,163.7,317.82
"1088","Td53","14D",5188,130.76,549.29
"1089","Td53","14D",1857,308.01,198.93
"1090","Td53","14D",245,480.08,28.38
"1091","Td53","14D",334,561.49,38.7
"1092","Td53","14D",720,181.46,82.33
"1093","Td53","14D",1083,697.69,118.47
"1094","Td53","14D",1980,372.97,207.99
"1095","Td53","14D",3660,150.17,381.02
"1096","Td53","14D",5621,770.51,589.45
"1097","Td53","14D",1740,646.42,185.68
"1098","Td53","14D",960,462,107.25
"1099","Td53","14D",3333,250.41,346.01
"1100","Td53","14D",2785,270.19,286.43
"1101","Td53","14D",5259,815.14,554.84
"1102","Td53","14D",1763,206.36,187.62
"1103","Td53","14D",5740,448.01,604.48
"1104","Td53","14D",4527,241.65,480.48
"1105","Td53","14D",399,576.47,45.44
"1106","Td53","14D",1963,434.81,207.15
"1107","Td53","14D",3140,191.19,325.09
"1108","Td53","14D",1484,509.56,159.46
"1109","Td53","14D",4586,363.94,486.32
"1110","Td53","14D",3591,266.96,372.12
"1111","Td53","14D",6276,785.02,657.11
"1112","Td53","14D",97,549.43,11.61
"1113","Td53","14D",4647,856.77,492.31
"1114","Td53","14D",907,723.41,101.07
"1115","Td53","14D",6031,15.98,631.78
"1116","Td53","14D",202,581.66,23.65
"1117","Td53","14D",109,599.75,11.86
"1118","Td53","14D",5258,742.22,555.38
"1119","Td53","14D",5511,827.91,578.22
"1120","Td53","14D",1965,640.02,206.37
"1121","Td53","14D",2217,131.21,230.54
"1122","Td53","14D",5836,59.15,613.66
"1123","Td53","14D",5892,111.67,618.31
"1124","Td53","14D",5173,566.2,546.43
"1125","Td53","14D",1793,69.83,192.25
"1126","Td53","14D",1622,482.1,173.4
"1127","Td53","14D",121,357.73,13.92
"1128","Td53","14D",4392,585.22,465.34
"1129","Td53","14D",238,329.33,28.5
"1130","Td53","14D",3762,387.38,393.51
"1131","Td53","14D",4537,444.2,480.58
"1132","Td53","14D",4140,710.95,436.77
"1133","Td53","14D",2644,402.46,273.09
"1134","Td53","14D",362,191.02,41.28
"1135","Td53","14D",1169,466.68,127.42
"1136","Td53","14D",2067,534.08,216.6
"1137","Td53","14D",3952,297.25,414.15
"1138","Td53","14D",1759,573.83,187.09
"1139","Td53","14D",3440,62.82,357.3
"1140","Td53","14D",2858,832.8,294.2
"1141","Td53","14D",3861,491.62,402.79
"1142","Td53","14D",3601,706.74,372.91
"1143","Td53","14D",2014,192.92,210.95
"1144","Td53","14D",3871,344.02,402.95
"1145","Td53","14D",1839,635.02,194.04
"1146","Td53","14D",1247,444.12,135.49
"1147","Td53","14D",5813,91.15,609.58
"1148","Td53","14D",828,299.33,93.14
"1149","Td53","14D",3284,812.59,340.73
"1150","Td53","14D",1592,530.24,170.59
"1151","Td53","14D",2169,506.66,225.57
"1152","Td53","14D",5751,204.54,603.36
"1153","Td53","14D",2882,750.97,296.98
"1154","Td53","14D",5228,511.33,551.93
"1155","Td53","14D",5616,519.27,589.57
"1156","Td53","14D",3046,673.16,314.46
"1157","Td53","14D",396,153.99,46.89
"1158","Td53","14D",1340,221.71,145.21
"1159","Td53","14D",2735,838.08,281.56
"1160","Td53","14D",5722,417.91,601.27
"1161","Td53","14D",3940,611.68,412.56
"1162","Td53","14D",1360,574.04,147.01
"1163","Td53","14D",4329,669.57,458.89
"1164","Td53","14D",1580,810.73,168.26
"1165","Td53","14D",5518,445.7,579.02
"1166","Td53","14D",3907,109.43,408.08
"1167","Td53","14D",6132,160.49,642.33
"1168","Td53","14D",2340,285.48,242.69
"1169","Td53","14D",6208,530.09,650.81
"1170","Td53","14D",3505,513.54,365.02
"1171","Td53","14D",3258,607.84,338.68
"1172","Td53","14D",5458,632.1,573.35
"1173","Td53","14D",926,871.61,102.57
"1174","Td53","14D",3510,3.673,364.43
"1175","Td53","14D",4407,570.64,465.93
"1176","Td53","14D",463,304.79,52.48
"1177","Td53","14D",2879,244.76,297.87
"1178","Td53","14D",3016,628.23,310.75
"1179","Td53","14D",2771,489.17,284.71
"1180","Td53","14D",3414,539.36,352.81
"1181","Td53","14D",4363,153.41,462.25
"1182","Td53","14D",2108,336.49,220.43
"1183","Td53","14D",96,365.15,11.2
"1184","Td53","14D",1396,446.43,149.56
"1185","Td53","14D",1010,444.44,110.65
"1186","Td53","14D",934,638.42,103.1
"1187","Td53","14D",2775,554.26,284.49
"1188","Td53","14D",1797,120.03,191.62
"1189","Td53","14D",2280,514.68,235.2
"1190","Td53","14D",5851,616.41,614.05
"1191","Td53","14D",4165,356.13,440.48
"1192","Td53","14D",2914,120.49,301.1
"1193","Td53","14D",5790,634.71,607.8
"1194","Td53","14D",6138,543.19,643.65
"1195","Td53","14D",3590,216.37,372.54
"1196","Td53","14D",1406,482.6,149.82
"1197","Td53","14D",861,201.75,97.15
"1198","Td53","14D",2063,784.33,215.9
"1199","Td53","14D",961,558.89,107.04
"1200","Td53","14D",5479,56.16,575.08
"1201","Td53","14D",3592,6.382,372.3
"1202","Td53","14D",996,130.09,110.59
"1203","Td53","14D",2253,427.38,234.18
