"","MouseID","DPI","ID","X","Y"
"2626","Td63","7D",532,450.52,113.91
"2627","Td63","7D",1696,388.2,329
"2628","Td63","7D",3301,307.75,650.79
"2629","Td63","7D",881,596.28,176.72
"2630","Td63","7D",1338,282.47,259.45
"2631","Td63","7D",1041,197.7,204.66
"2632","Td63","7D",2173,401.27,422.68
"2633","Td63","7D",760,440.18,154.32
"2634","Td63","7D",2853,417.84,567.94
"2635","Td63","7D",1426,625.15,277.02
"2636","Td63","7D",544,716.14,114.79
"2637","Td63","7D",2732,649.53,540.81
"2638","Td63","7D",2267,356.15,437.74
"2639","Td63","7D",1549,230.67,301.62
"2640","Td63","7D",1880,57.83,364.61
"2641","Td63","7D",1974,189.37,382.63
"2642","Td63","7D",1035,701.76,202.56
"2643","Td63","7D",2461,358.91,483.65
"2644","Td63","7D",1262,298.58,246.36
"2645","Td63","7D",1367,720.41,264.53
"2646","Td63","7D",2916,799.6,578.49
"2647","Td63","7D",139,173.86,30.78
"2648","Td63","7D",832,703.04,168.14
"2649","Td63","7D",2430,510.01,477.3
"2650","Td63","7D",1406,765.64,272.57
"2651","Td63","7D",2419,567.58,475.32
"2652","Td63","7D",2810,841.63,559.21
"2653","Td63","7D",3150,62.97,625.64
"2654","Td63","7D",1095,466.32,215.79
"2655","Td63","7D",3013,128.55,598.51
"2656","Td63","7D",1234,126.1,242.52
"2657","Td63","7D",593,340.5,125.42
"2658","Td63","7D",2065,870.54,398.63
"2659","Td63","7D",1167,585.31,229.04
"2660","Td63","7D",1126,13.97,220.78
"2661","Td63","7D",957,505.14,189.91
"2662","Td63","7D",1383,596.01,267.3
"2663","Td63","7D",429,646.85,91.33
"2664","Td63","7D",155,824.39,33.61
"2665","Td63","7D",1175,582.21,231.84
"2666","Td63","7D",1121,268.68,220.62
"2667","Td63","7D",2292,46.73,445.2
"2668","Td63","7D",962,203.3,190.56
"2669","Td63","7D",271,116.36,58.42
"2670","Td63","7D",1958,455.39,380.56
"2671","Td63","7D",1388,444.2,269.08
"2672","Td63","7D",2693,2.349,533.83
"2673","Td63","7D",2526,32.29,497.62
"2674","Td63","7D",58,793.27,10.29
"2675","Td63","7D",659,556.88,137.09
"2676","Td63","7D",811,593.04,163.74
"2677","Td63","7D",2602,40.97,513.52
"2678","Td63","7D",1450,674.52,279.23
"2679","Td63","7D",471,9.655,99.54
"2680","Td63","7D",2578,317.96,509.35
"2681","Td63","7D",786,580.16,158.87
"2682","Td63","7D",1801,513.85,347.81
"2683","Td63","7D",507,527.89,106.83
"2684","Td63","7D",1200,608.29,237.01
"2685","Td63","7D",3195,645.21,632.34
"2686","Td63","7D",647,304.93,135.67
"2687","Td63","7D",268,92.27,56.82
"2688","Td63","7D",2331,616.63,452.08
"2689","Td63","7D",3151,241.95,625.69
"2690","Td63","7D",2074,577.54,401.7
"2691","Td63","7D",1945,198.6,376.41
"2692","Td63","7D",2682,49.64,531.92
"2693","Td63","7D",1064,475.25,209.18
"2694","Td63","7D",3140,807.43,623.94
"2695","Td63","7D",1957,253.66,379.87
"2696","Td63","7D",1241,131.78,243.33
"2697","Td63","7D",2134,92.07,413.39
"2698","Td63","7D",2310,330.65,450.15
"2699","Td63","7D",1700,482.57,329.51
"2700","Td63","7D",2541,145.56,500.11
"2701","Td63","7D",2068,709.2,400.29
"2702","Td63","7D",2643,729.4,521.37
"2703","Td63","7D",1773,163.14,344.04
"2704","Td63","7D",2107,11.69,408.49
"2705","Td63","7D",2208,313.84,427.73
"2706","Td63","7D",1207,323.01,237.59
"2707","Td63","7D",3323,873.95,655.01
"2708","Td63","7D",2467,859.56,484.75
"2709","Td63","7D",1578,553.64,305.08
"2710","Td63","7D",63,761.44,11.4
"2711","Td63","7D",2052,13.61,398.08
"2712","Td63","7D",248,548.38,50.91
"2713","Td63","7D",1718,294.5,331.87
"2714","Td63","7D",2004,198.87,390.61
"2715","Td63","7D",130,510,28.66
"2716","Td63","7D",2738,690.64,544.28
"2717","Td63","7D",2588,699.5,511.19
"2718","Td63","7D",674,190.33,140.49
"2719","Td63","7D",2150,89.88,418.2
"2720","Td63","7D",2276,345,440.76
"2721","Td63","7D",3347,346.71,660.53
"2722","Td63","7D",630,295.61,132.14
"2723","Td63","7D",3276,19.69,645.37
"2724","Td63","7D",946,581.11,187.4
"2725","Td63","7D",160,471.3,36.59
"2726","Td63","7D",2389,521.8,464.56
"2727","Td63","7D",2989,564.78,593.48
"2728","Td63","7D",1703,403.05,330.24
"2729","Td63","7D",2744,846.1,546.29
"2730","Td63","7D",1856,537.03,359.56
"2731","Td63","7D",2022,682.78,392.18
"2732","Td63","7D",364,55.04,78.51
"2733","Td63","7D",641,704.98,133.71
"2734","Td63","7D",2113,171.57,409.59
"2735","Td63","7D",2869,82.08,572.17
"2736","Td63","7D",625,370.7,129.42
"2737","Td63","7D",976,672.13,192.9
"2738","Td63","7D",2513,728.89,494.8
"2739","Td63","7D",3011,631.66,596.86
"2740","Td63","7D",1341,586.26,260.03
"2741","Td63","7D",2204,174.27,427.79
"2742","Td63","7D",1949,135.21,376.7
"2743","Td63","7D",571,844.63,120.62
"2744","Td63","7D",1355,426.52,262.7
"2745","Td63","7D",1644,147.92,319.69
"2746","Td63","7D",36,64.91,6.985
"2747","Td63","7D",790,382.09,159.55
"2748","Td63","7D",3097,642.42,614.94
"2749","Td63","7D",3274,727.89,645.65
"2750","Td63","7D",2033,108.62,395.67
"2751","Td63","7D",1967,313.78,379.61
"2752","Td63","7D",3267,869.8,644.57
"2753","Td63","7D",179,647.15,39.76
"2754","Td63","7D",3259,762.46,643.6
"2755","Td63","7D",637,522.43,133.01
"2756","Td63","7D",3190,84.75,630.78
"2757","Td63","7D",3029,584.2,601.03
"2758","Td63","7D",965,651.71,190.19
"2759","Td63","7D",433,424.64,91.12
"2760","Td63","7D",3062,455.07,607.88
"2761","Td63","7D",1821,381.66,352.31
"2762","Td63","7D",3321,457.5,655.59
"2763","Td63","7D",2411,704.49,472.09
"2764","Td63","7D",2285,720.12,442.14
"2765","Td63","7D",1372,276.13,266.02
"2766","Td63","7D",678,205.45,141.75
"2767","Td63","7D",1105,628.1,217.64
"2768","Td63","7D",2280,160.02,442.27
"2769","Td63","7D",1632,367.48,316.46
"2770","Td63","7D",1084,331.02,212.89
"2771","Td63","7D",43,549.65,8.236
"2772","Td63","7D",875,22.46,175.59
"2773","Td63","7D",701,263.49,143.89
"2774","Td63","7D",756,840.47,151.17
"2775","Td63","7D",1596,492.41,310.16
"2776","Td63","7D",1054,497.97,207.59
"2777","Td63","7D",2112,133.07,409.67
"2778","Td63","7D",1814,83.36,352.28
"2779","Td63","7D",876,107.43,174.92
"2780","Td63","7D",543,256.27,115.35
"2781","Td63","7D",3125,814.15,622.94
"2782","Td63","7D",540,697.62,115.29
"2783","Td63","7D",1057,254.7,208.82
"2784","Td63","7D",2381,9.692,461.95
"2785","Td63","7D",149,309.17,33.3
"2786","Td63","7D",1019,300.68,199.61
"2787","Td63","7D",1312,535.53,255.61
"2788","Td63","7D",818,819.9,164.88
"2789","Td63","7D",2817,528.05,560.68
"2790","Td63","7D",2057,398.71,398.27
"2791","Td63","7D",1683,190.45,326.85
"2792","Td63","7D",1496,349.63,288.69
"2793","Td63","7D",3298,846.24,649.92
"2794","Td63","7D",1904,213.39,367.79
"2795","Td63","7D",1370,712.04,264.98
"2796","Td63","7D",2716,718.64,537.99
"2797","Td63","7D",1074,513.32,211.07
"2798","Td63","7D",689,235.12,142.68
"2799","Td63","7D",2703,723.93,536.22
"2800","Td63","7D",1828,444.81,353.3
"2801","Td63","7D",2024,223.43,393.63
"2802","Td63","7D",3326,652.39,656.82
"2803","Td63","7D",634,180.77,132.96
"2804","Td63","7D",3223,306.06,638.18
"2805","Td63","7D",2387,184.41,463.98
"2806","Td63","7D",1699,442.3,329.25
"2807","Td63","7D",2470,40.35,485.45
"2808","Td63","7D",2873,86.62,572.48
"2809","Td63","7D",825,300.05,166.4
"2810","Td63","7D",3095,824.1,614.4
"2811","Td63","7D",1026,681.7,200.43
"2812","Td63","7D",2902,36.61,576.06
"2813","Td63","7D",2879,835.06,572.16
"2814","Td63","7D",324,534.54,68.3
"2815","Td63","7D",2005,619.55,389.86
"2816","Td63","7D",1844,303.82,355.55
"2817","Td63","7D",696,557.83,143.22
"2818","Td63","7D",2958,730.8,587.45
"2819","Td63","7D",808,544.28,161.19
"2820","Td63","7D",2877,721.51,573.45
"2821","Td63","7D",340,176.71,72.94
"2822","Td63","7D",2020,830.26,391.73
"2823","Td63","7D",2294,187.96,445.44
"2824","Td63","7D",2420,609.95,475.43
"2825","Td63","7D",1337,178.55,260.13
"2826","Td63","7D",2133,21.53,414.34
"2827","Td63","7D",1274,162.8,248.19
"2828","Td63","7D",2261,149.99,438.69
"2829","Td63","7D",2250,16.48,436.19
"2830","Td63","7D",1755,525.94,339.4
"2831","Td63","7D",518,426.01,110.47
"2832","Td63","7D",1387,717.56,268.28
"2833","Td63","7D",771,369.44,155.74
"2834","Td63","7D",3293,28.27,650.58
"2835","Td63","7D",918,725.3,182.88
"2836","Td63","7D",520,816.95,110.33
"2837","Td63","7D",2517,122.96,495.84
"2838","Td63","7D",301,150.31,64.01
"2839","Td63","7D",815,596.88,165.39
"2840","Td63","7D",923,535.56,183.47
"2841","Td63","7D",836,809.71,168.66
"2842","Td63","7D",742,564.6,150.66
"2843","Td63","7D",1226,341.14,240.29
"2844","Td63","7D",2435,312.47,479.01
"2845","Td63","7D",3016,410.56,598.92
"2846","Td63","7D",1018,476.88,199.03
"2847","Td63","7D",1980,716.34,382.84
"2848","Td63","7D",2023,41.42,393
"2849","Td63","7D",3067,278.56,607.86
"2850","Td63","7D",550,483.36,116.18
"2851","Td63","7D",1104,208.24,216.45
"2852","Td63","7D",2609,307.5,514.97
"2853","Td63","7D",854,620.41,170.93
"2854","Td63","7D",2215,718.14,429.53
"2855","Td63","7D",2346,513.93,456.95
"2856","Td63","7D",3280,733.55,646.25
"2857","Td63","7D",2656,244.89,524.28
"2858","Td63","7D",2442,664.63,479.25
"2859","Td63","7D",1748,838.58,336.85
"2860","Td63","7D",1233,786.74,241.43
"2861","Td63","7D",1612,714.34,313.73
"2862","Td63","7D",2584,228.11,509.59
"2863","Td63","7D",313,28.66,68.32
"2864","Td63","7D",1726,612.76,333.09
"2865","Td63","7D",583,324.71,124.48
"2866","Td63","7D",2439,155.33,479.24
"2867","Td63","7D",3130,411.31,624.04
"2868","Td63","7D",1557,96.47,301.92
"2869","Td63","7D",1316,768.1,255.47
"2870","Td63","7D",2698,313.54,534.81
"2871","Td63","7D",812,349.91,164.33
"2872","Td63","7D",699,59.3,144.6
"2873","Td63","7D",1736,345.85,337.41
"2874","Td63","7D",539,341.89,114.22
"2875","Td63","7D",2974,815.3,592.1
"2876","Td63","7D",2621,790.8,515.97
"2877","Td63","7D",1222,378.06,240.74
"2878","Td63","7D",2872,32.2,571.87
"2879","Td63","7D",621,670.42,128.88
"2880","Td63","7D",220,110.46,47.48
"2881","Td63","7D",85,607.14,16.64
"2882","Td63","7D",441,583.71,94.33
"2883","Td63","7D",2894,7.403,575.35
"2884","Td63","7D",2520,22.42,496.16
"2885","Td63","7D",183,554.96,39.37
"2886","Td63","7D",2161,361.6,420.91
"2887","Td63","7D",218,241.92,46.21
"2888","Td63","7D",1851,351.29,358.6
"2889","Td63","7D",1535,676.67,296.04
"2890","Td63","7D",1103,706.25,216.02
"2891","Td63","7D",348,801.99,74.51
"2892","Td63","7D",3019,100.18,598.81
"2893","Td63","7D",2747,772.76,546.78
"2894","Td63","7D",1288,323.76,249.77
"2895","Td63","7D",1453,346.22,280.28
"2896","Td63","7D",715,843.76,146.14
"2897","Td63","7D",171,651.43,36.97
"2898","Td63","7D",2029,870.79,393.9
"2899","Td63","7D",683,844.27,140.62
"2900","Td63","7D",1516,489.4,291.76
"2901","Td63","7D",2483,192.01,488.44
"2902","Td63","7D",1425,573.74,275.42
"2903","Td63","7D",1713,211.25,332.33
"2904","Td63","7D",333,1.193,74.3
"2905","Td63","7D",3178,220.37,629.4
"2906","Td63","7D",2772,366.62,553.07
"2907","Td63","7D",2912,673.93,578.56
"2908","Td63","7D",773,536.83,155.69
"2909","Td63","7D",1727,191.13,333.79
"2910","Td63","7D",1648,369.79,320.75
"2911","Td63","7D",1147,376.47,225.22
"2912","Td63","7D",467,624.33,97.56
"2913","Td63","7D",3014,359.21,597.39
"2914","Td63","7D",2405,362.2,471.64
"2915","Td63","7D",2502,749.22,493.94
"2916","Td63","7D",1403,91.28,270.43
"2917","Td63","7D",1090,152.39,214.55
"2918","Td63","7D",1590,717.26,309.23
"2919","Td63","7D",733,628.1,149.54
"2920","Td63","7D",1868,205.27,361.63
"2921","Td63","7D",1638,22.82,317.69
"2922","Td63","7D",1460,271.9,282.49
"2923","Td63","7D",604,564.9,126.98
"2924","Td63","7D",286,870.74,59.19
"2925","Td63","7D",1091,169.91,215.48
"2926","Td63","7D",2268,524.55,437.54
"2927","Td63","7D",3068,628.04,608.3
"2928","Td63","7D",594,634.22,124.8
"2929","Td63","7D",3337,480.98,660.19
"2930","Td63","7D",440,683.92,92.88
"2931","Td63","7D",2001,43.41,388.31
"2932","Td63","7D",238,6.193,50.23
"2933","Td63","7D",557,367.16,118.56
"2934","Td63","7D",2163,27.41,421.14
"2935","Td63","7D",329,479.74,71.13
"2936","Td63","7D",2228,307.03,430.19
"2937","Td63","7D",2064,823.04,398.66
"2938","Td63","7D",3275,15.23,646.81
"2939","Td63","7D",69,505.19,13.55
"2940","Td63","7D",1600,599.86,310.73
"2941","Td63","7D",1900,343.63,366.28
"2942","Td63","7D",887,671.11,177.74
"2943","Td63","7D",23,46.22,4.804
"2944","Td63","7D",387,323.29,82.82
"2945","Td63","7D",1489,107.83,287.3
"2946","Td63","7D",2913,788.47,578.68
"2947","Td63","7D",75,252.72,13.34
"2948","Td63","7D",1934,205.23,371.75
"2949","Td63","7D",525,801.9,111.95
"2950","Td63","7D",738,354.38,150.07
"2951","Td63","7D",2987,144.85,593.96
"2952","Td63","7D",223,295.33,47.2
"2953","Td63","7D",257,42.08,54.44
"2954","Td63","7D",1582,93.18,306.85
"2955","Td63","7D",3221,498.76,638.17
"2956","Td63","7D",1491,300.25,288.37
"2957","Td63","7D",1315,121.82,255.98
"2958","Td63","7D",955,43.06,190.3
"2959","Td63","7D",2096,301.76,406.46
"2960","Td63","7D",162,641.97,35.64
"2961","Td63","7D",221,633.82,46.86
"2962","Td63","7D",2952,875.64,585.9
"2963","Td63","7D",3299,214.19,650.14
"2964","Td63","7D",552,458.8,116.92
"2965","Td63","7D",2102,306.93,406.42
"2966","Td63","7D",2527,48.8,498.18
"2967","Td63","7D",2036,590.07,395.52
"2968","Td63","7D",1503,185.54,290.25
"2969","Td63","7D",1622,668.83,314.99
"2970","Td63","7D",195,139.01,42.83
"2971","Td63","7D",725,774.45,147.59
"2972","Td63","7D",1119,679.8,220.65
"2973","Td63","7D",54,66.41,10.54
"2974","Td63","7D",1645,235.26,319.77
"2975","Td63","7D",501,734.69,104.86
"2976","Td63","7D",2041,772.99,396.74
"2977","Td63","7D",1360,736.09,263.36
"2978","Td63","7D",1495,91.38,288.19
"2979","Td63","7D",137,400.62,30.67
"2980","Td63","7D",37,323.36,7.656
"2981","Td63","7D",457,277.58,96.83
"2982","Td63","7D",2447,336.4,481.06
"2983","Td63","7D",2182,129.52,423.54
"2984","Td63","7D",2340,363.79,454.62
"2985","Td63","7D",1071,207.62,210.13
"2986","Td63","7D",2369,159.6,460.92
"2987","Td63","7D",1256,430.58,245.58
"2988","Td63","7D",660,605.18,138.3
"2989","Td63","7D",2686,416.57,531.2
"2990","Td63","7D",2897,270.49,574.6
"2991","Td63","7D",1812,605.46,349.48
"2992","Td63","7D",1925,346.56,369.8
"2993","Td63","7D",1441,569.95,278.35
"2994","Td63","7D",211,404.6,44.77
"2995","Td63","7D",3239,647.48,640.03
"2996","Td63","7D",1446,800.83,278.08
"2997","Td63","7D",316,498.88,67.92
"2998","Td63","7D",2401,184.32,468.93
"2999","Td63","7D",2434,23.96,478.94
"3000","Td63","7D",1306,627.3,253.79
"3001","Td63","7D",2313,21.39,450.54
"3002","Td63","7D",327,678.73,71.15
"3003","Td63","7D",1280,265.2,248.55
"3004","Td63","7D",1982,100.27,384.55
"3005","Td63","7D",926,235.96,186.13
"3006","Td63","7D",2089,284.05,405.17
"3007","Td63","7D",1292,592.34,250.73
"3008","Td63","7D",3349,737.15,660.9
"3009","Td63","7D",270,705.74,55.73
"3010","Td63","7D",3154,542.21,626.07
"3011","Td63","7D",12,528.56,2.793
"3012","Td63","7D",2357,372.94,457.24
"3013","Td63","7D",2562,572.96,504.54
"3014","Td63","7D",780,16.49,156.93
"3015","Td63","7D",2784,502.07,555.85
"3016","Td63","7D",3230,745.09,640.25
"3017","Td63","7D",1625,79.18,315.02
"3018","Td63","7D",2362,86.26,459.14
"3019","Td63","7D",2135,145.68,413.87
"3020","Td63","7D",2203,82.08,427.31
"3021","Td63","7D",1576,331.45,305.33
"3022","Td63","7D",1321,408.16,256.56
"3023","Td63","7D",636,127.94,132.61
"3024","Td63","7D",2374,472.26,460.37
"3025","Td63","7D",1243,354.02,243.76
"3026","Td63","7D",2235,37.11,432
"3027","Td63","7D",1247,510.17,245.12
"3028","Td63","7D",1400,157.26,270.77
"3029","Td63","7D",71,367.8,12.78
"3030","Td63","7D",1076,739.91,210.88
"3031","Td63","7D",675,440.89,139.11
"3032","Td63","7D",1918,818.1,368.55
"3033","Td63","7D",565,760.85,118.82
"3034","Td63","7D",1359,441.9,263.73
"3035","Td63","7D",2146,85.44,417.08
"3036","Td63","7D",1861,433.06,359.91
"3037","Td63","7D",897,524.71,181.44
"3038","Td63","7D",2327,101.38,453.69
"3039","Td63","7D",3236,487.05,639.83
"3040","Td63","7D",1100,509.56,215.75
"3041","Td63","7D",1545,101.36,298.81
"3042","Td63","7D",197,180.76,43.64
"3043","Td63","7D",1021,789.39,200.3
"3044","Td63","7D",2227,571.54,430.2
"3045","Td63","7D",386,51.71,83.55
"3046","Td63","7D",2724,782.37,540.04
"3047","Td63","7D",536,579.74,114.18
"3048","Td63","7D",1139,379.25,222.84
"3049","Td63","7D",1257,731.94,245.98
"3050","Td63","7D",1146,69.77,224.31
"3051","Td63","7D",2446,316.79,480.49
"3052","Td63","7D",1965,240.64,380.72
"3053","Td63","7D",2342,312.07,455.67
"3054","Td63","7D",1684,424.19,327.05
"3055","Td63","7D",1073,344.76,210.57
"3056","Td63","7D",198,369.57,43.63
"3057","Td63","7D",1956,50.49,380.34
"3058","Td63","7D",2586,383.63,509.68
"3059","Td63","7D",563,193.36,119.44
"3060","Td63","7D",1724,164.64,333.63
"3061","Td63","7D",719,641.61,146.94
"3062","Td63","7D",2545,604.05,501.73
"3063","Td63","7D",2044,126.06,396.13
"3064","Td63","7D",2410,180.06,472.08
"3065","Td63","7D",1469,447.2,283.17
"3066","Td63","7D",3034,393.11,602.61
"3067","Td63","7D",857,802.56,170.9
"3068","Td63","7D",2232,238.65,431.4
"3069","Td63","7D",3042,148.43,603.35
"3070","Td63","7D",119,698.1,25.67
"3071","Td63","7D",890,501.81,178.95
"3072","Td63","7D",2522,1.549,497.38
"3073","Td63","7D",2612,696.2,514.01
"3074","Td63","7D",2035,446.99,395.63
"3075","Td63","7D",1397,571.52,268.94
"3076","Td63","7D",2501,704.77,491.49
"3077","Td63","7D",920,371.92,183.67
"3078","Td63","7D",2978,197.25,592.74
"3079","Td63","7D",2213,263.58,427.8
"3080","Td63","7D",973,284.33,191.8
"3081","Td63","7D",1933,188.1,372.16
"3082","Td63","7D",373,58.23,81.69
"3083","Td63","7D",235,79.16,49.66
"3084","Td63","7D",1049,727.89,206.19
"3085","Td63","7D",1258,877.51,246.86
"3086","Td63","7D",2702,242.54,534.67
"3087","Td63","7D",1185,850.12,232.37
"3088","Td63","7D",495,82.18,104.56
"3089","Td63","7D",3111,815.46,618.71
"3090","Td63","7D",2534,43.98,498.49
"3091","Td63","7D",436,319.73,91.91
"3092","Td63","7D",766,445.45,155.38
"3093","Td63","7D",3314,142.6,655.25
"3094","Td63","7D",1739,356.21,336.75
"3095","Td63","7D",53,771.23,9.873
"3096","Td63","7D",151,377.58,33.23
"3097","Td63","7D",1013,673.61,196.75
"3098","Td63","7D",577,487.42,123.01
"3099","Td63","7D",2972,148.99,591.34
"3100","Td63","7D",516,672.57,109.82
"3101","Td63","7D",2766,31.98,550.86
"3102","Td63","7D",2551,520.66,501.85
"3103","Td63","7D",2032,98.3,395.76
"3104","Td63","7D",143,615.68,30.89
"3105","Td63","7D",1831,187.52,355.09
"3106","Td63","7D",3044,838.89,604.87
"3107","Td63","7D",196,684.59,42.7
"3108","Td63","7D",2072,69.46,401.23
"3109","Td63","7D",2777,467.24,553.08
"3110","Td63","7D",847,454.13,170.13
"3111","Td63","7D",838,317.96,168.98
"3112","Td63","7D",2288,130.1,445.24
"3113","Td63","7D",1480,113.67,284.73
"3114","Td63","7D",3251,871.73,641.67
"3115","Td63","7D",969,581.13,191.52
"3116","Td63","7D",1399,139.18,270.24
"3117","Td63","7D",2085,10.27,403.62
"3118","Td63","7D",2370,262.24,459.41
"3119","Td63","7D",791,532.97,158.52
"3120","Td63","7D",548,600.44,115.04
"3121","Td63","7D",3024,634.48,600.64
"3122","Td63","7D",3162,787.46,626.46
"3123","Td63","7D",3003,238.85,596.46
"3124","Td63","7D",1270,528.18,246.79
"3125","Td63","7D",1784,294.41,346.19
"3126","Td63","7D",2579,783.37,508.16
"3127","Td63","7D",2170,50.31,423
"3128","Td63","7D",2992,91.56,594.55
"3129","Td63","7D",1093,428.32,214.82
"3130","Td63","7D",856,50.67,173.12
"3131","Td63","7D",992,499.14,195.61
"3132","Td63","7D",3319,32.18,654.95
"3133","Td63","7D",861,476.04,172.48
"3134","Td63","7D",1181,162.44,232.51
"3135","Td63","7D",1813,61.02,350.78
"3136","Td63","7D",1365,523.69,264.08
"3137","Td63","7D",3023,258.06,599.86
"3138","Td63","7D",61,419.6,11.58
"3139","Td63","7D",2890,28.1,574.63
"3140","Td63","7D",1698,126.09,329.26
"3141","Td63","7D",303,353.21,64
"3142","Td63","7D",2915,610.42,578.05
"3143","Td63","7D",986,553.04,195.6
"3144","Td63","7D",1268,131.23,247.68
"3145","Td63","7D",288,400.19,61.07
"3146","Td63","7D",1094,203.59,215.12
"3147","Td63","7D",3232,309.94,640.36
"3148","Td63","7D",1795,165.27,348.5
"3149","Td63","7D",427,263.87,90.3
"3150","Td63","7D",1471,316.47,283.19
"3151","Td63","7D",2871,19.07,572.15
"3152","Td63","7D",2295,133.95,445.85
"3153","Td63","7D",503,672.48,105.22
"3154","Td63","7D",42,452.27,8.467
"3155","Td63","7D",1782,473.96,346.23
"3156","Td63","7D",2926,862.16,581.79
"3157","Td63","7D",1135,862.01,221.53
"3158","Td63","7D",2848,851.26,566.01
"3159","Td63","7D",2664,66.01,526.47
"3160","Td63","7D",3248,614.34,640.9
"3161","Td63","7D",1137,217.28,222.53
"3162","Td63","7D",3033,352.06,601.81
"3163","Td63","7D",310,180.69,67.38
"3164","Td63","7D",2219,512.48,429.9
"3165","Td63","7D",723,500.17,147.26
"3166","Td63","7D",846,351.72,169.97
"3167","Td63","7D",2043,86.87,396.5
"3168","Td63","7D",1843,652.23,356
"3169","Td63","7D",1046,224.31,205.53
"3170","Td63","7D",2010,213.19,391.18
"3171","Td63","7D",2239,818.62,432.37
"3172","Td63","7D",55,287.55,10.06
"3173","Td63","7D",2094,813.4,405.64
"3174","Td63","7D",203,319.45,43.46
"3175","Td63","7D",1653,793.31,319.95
"3176","Td63","7D",1874,393.45,363.44
"3177","Td63","7D",2839,162.26,563.79
"3178","Td63","7D",3122,804.21,620.41
"3179","Td63","7D",2188,584.19,423.91
"3180","Td63","7D",259,409.86,54.2
"3181","Td63","7D",401,198.71,86.61
"3182","Td63","7D",3308,652.37,651.9
"3183","Td63","7D",1343,122.47,260.15
"3184","Td63","7D",169,514.82,36.17
"3185","Td63","7D",2216,842,428.77
"3186","Td63","7D",616,701.41,128.38
"3187","Td63","7D",2933,365.54,583.26
"3188","Td63","7D",2071,377.4,401.11
"3189","Td63","7D",2667,237.5,526.82
"3190","Td63","7D",933,431.02,185.1
"3191","Td63","7D",1210,382.07,238.2
"3192","Td63","7D",2662,21.89,526.31
"3193","Td63","7D",1830,517.4,353.56
"3194","Td63","7D",2164,544.31,420.65
"3195","Td63","7D",499,196.3,104.54
"3196","Td63","7D",1089,628.65,212.69
"3197","Td63","7D",102,254.69,20.82
"3198","Td63","7D",1728,263.92,334.2
"3199","Td63","7D",2241,221.91,432.95
"3200","Td63","7D",16,61.66,3.281
"3201","Td63","7D",2334,104.83,453.97
"3202","Td63","7D",1701,187.09,330.76
"3203","Td63","7D",3209,833.43,635.31
"3204","Td63","7D",1885,664.9,364.49
"3205","Td63","7D",894,369.41,180.03
"3206","Td63","7D",189,31.74,42.1
"3207","Td63","7D",3307,856.98,651.25
"3208","Td63","7D",2736,187.74,543.64
"3209","Td63","7D",2172,387.61,422.42
"3210","Td63","7D",706,508.59,144.9
"3211","Td63","7D",2771,301.17,552.32
"3212","Td63","7D",556,474.68,118.88
"3213","Td63","7D",2831,853.69,562.81
"3214","Td63","7D",3285,521.52,647.18
"3215","Td63","7D",3315,461.32,655.08
"3216","Td63","7D",613,523.04,128.4
"3217","Td63","7D",3164,418.78,626.32
"3218","Td63","7D",1809,393.54,349.83
"3219","Td63","7D",133,308.51,28.41
"3220","Td63","7D",526,805.57,111.38
"3221","Td63","7D",376,298.12,80.87
"3222","Td63","7D",2740,66.67,545.67
"3223","Td63","7D",269,106.82,56.38
"3224","Td63","7D",3107,556.99,617.45
"3225","Td63","7D",915,755.17,181.94
"3226","Td63","7D",508,59.01,106.3
"3227","Td63","7D",2815,349.14,560.09
"3228","Td63","7D",3350,501.8,661.26
"3229","Td63","7D",2593,322.29,511.56
"3230","Td63","7D",2482,126.21,488.36
"3231","Td63","7D",2874,407.57,571.82
"3232","Td63","7D",1746,281.39,337.72
"3233","Td63","7D",2082,788.16,402.22
"3234","Td63","7D",351,675.64,75.77
"3235","Td63","7D",855,723.49,171.61
"3236","Td63","7D",538,431.23,113.75
"3237","Td63","7D",1769,781.82,343.52
"3238","Td63","7D",3049,352.76,605.67
"3239","Td63","7D",230,40.96,48.28
"3240","Td63","7D",1533,65.23,295.85
"3241","Td63","7D",2710,259.53,536.28
"3242","Td63","7D",3052,628,604.7
"3243","Td63","7D",1410,625.69,272.1
"3244","Td63","7D",618,298.57,128.3
"3245","Td63","7D",1474,16.11,283.56
"3246","Td63","7D",2245,842.48,433.87
"3247","Td63","7D",774,590.54,155.53
"3248","Td63","7D",949,2.713,188.49
"3249","Td63","7D",1646,877.35,319.71
"3250","Td63","7D",3099,199.59,615.55
"3251","Td63","7D",2277,132.38,440.59
"3252","Td63","7D",972,235.38,192.51
"3253","Td63","7D",2959,2.917,588.42
"3254","Td63","7D",1553,131.86,300.22
"3255","Td63","7D",5,235.46,1.635
"3256","Td63","7D",2511,611.23,493.36
"3257","Td63","7D",1534,97.72,296.16
"3258","Td63","7D",243,433.89,50.48
"3259","Td63","7D",2026,253.91,394.09
"3260","Td63","7D",2550,45.68,502.42
"3261","Td63","7D",1421,507.5,274.84
"3262","Td63","7D",2042,777.16,396.52
"3263","Td63","7D",2729,254.14,541.16
"3264","Td63","7D",3351,724.35,661.64
"3265","Td63","7D",483,196.21,99.84
"3266","Td63","7D",290,142.57,60.86
"3267","Td63","7D",1385,427.41,267.31
"3268","Td63","7D",655,494.16,136.72
"3269","Td63","7D",1604,50.82,311.88
"3270","Td63","7D",627,642.84,129.16
