"","MouseID","DPI","ID","X","Y"
"673","Td25","14D",3122,712.26,396.08
"674","Td25","14D",1694,122.3,219.86
"675","Td25","14D",1177,790.65,150.01
"676","Td25","14D",1133,201.61,146.35
"677","Td25","14D",473,603.34,61.18
"678","Td25","14D",4664,584.37,572.48
"679","Td25","14D",2909,793.77,372.4
"680","Td25","14D",2630,720.47,336.06
"681","Td25","14D",2092,227.84,270.72
"682","Td25","14D",278,640.46,34.32
"683","Td25","14D",3370,795.78,426.24
"684","Td25","14D",3439,431.62,436.61
"685","Td25","14D",1399,717.27,177.31
"686","Td25","14D",1700,873.73,219.54
"687","Td25","14D",4748,538.85,580.85
"688","Td25","14D",170,354.98,20.22
"689","Td25","14D",1009,771.66,127.78
"690","Td25","14D",69,275.96,9.021
"691","Td25","14D",661,401.43,85.94
"692","Td25","14D",2057,353.58,266.26
"693","Td25","14D",3825,363.76,480.45
"694","Td25","14D",5185,418.64,630.86
"695","Td25","14D",2063,809.61,264.76
"696","Td25","14D",2368,292.51,302.01
"697","Td25","14D",445,723.78,57.67
"698","Td25","14D",4642,621.56,570.22
"699","Td25","14D",2119,50.17,272.46
"700","Td25","14D",421,423.52,53.02
"701","Td25","14D",4605,777.91,567.23
"702","Td25","14D",329,655.73,41.81
"703","Td25","14D",3391,633.94,429.73
"704","Td25","14D",3509,758.89,442.52
"705","Td25","14D",2185,351.94,281.52
"706","Td25","14D",5387,731.3,654.63
"707","Td25","14D",1851,155.53,239.44
"708","Td25","14D",408,306.36,52.89
"709","Td25","14D",321,875.62,41.9
"710","Td25","14D",2893,178.96,371.3
"711","Td25","14D",3241,85.99,412.83
"712","Td25","14D",2310,429.87,294
"713","Td25","14D",513,22.06,67.95
"714","Td25","14D",4201,786.67,522.17
"715","Td25","14D",2585,159.97,328.12
"716","Td25","14D",4939,129.58,602.79
"717","Td25","14D",1448,751.55,184.47
"718","Td25","14D",2544,537.24,324.07
"719","Td25","14D",4262,212.49,528.53
"720","Td25","14D",200,533.66,25.04
"721","Td25","14D",5004,418.6,610.8
"722","Td25","14D",5290,564,641.82
"723","Td25","14D",3297,631.58,417.8
"724","Td25","14D",5115,677.95,625.43
"725","Td25","14D",2635,350.5,336.03
"726","Td25","14D",4666,284.19,573.63
"727","Td25","14D",4744,660.04,580.71
"728","Td25","14D",1238,679.11,157.13
"729","Td25","14D",4159,71.4,518.08
"730","Td25","14D",3945,264.16,496.85
"731","Td25","14D",3707,613.27,465.1
"732","Td25","14D",158,114.93,19.32
"733","Td25","14D",3255,103.14,414.29
"734","Td25","14D",1489,508.46,188.43
"735","Td25","14D",3798,308.58,477.68
"736","Td25","14D",893,456.04,115.37
"737","Td25","14D",197,327.06,23.55
"738","Td25","14D",4841,30.36,592.09
"739","Td25","14D",3330,584.74,422.6
"740","Td25","14D",4182,457.07,519.38
"741","Td25","14D",2062,799.04,265.6
"742","Td25","14D",3085,804.33,393.33
"743","Td25","14D",2506,728.64,317.43
"744","Td25","14D",4915,153.95,599.85
"745","Td25","14D",4574,103.24,563.3
"746","Td25","14D",3272,289.15,415.17
"747","Td25","14D",1218,365.29,155.95
"748","Td25","14D",1732,482.36,224.34
"749","Td25","14D",2777,198.25,355.63
"750","Td25","14D",4357,512.97,539.01
"751","Td25","14D",277,576.85,33.51
"752","Td25","14D",2614,105.42,331.93
"753","Td25","14D",4092,298.34,512
"754","Td25","14D",3397,439.05,431.17
"755","Td25","14D",221,525.03,26.68
"756","Td25","14D",3599,473.15,453.35
"757","Td25","14D",3350,433.9,424.98
"758","Td25","14D",3076,529.13,390.67
"759","Td25","14D",3628,145.65,455.93
"760","Td25","14D",1230,504.06,156.25
"761","Td25","14D",2140,512.14,274.52
"762","Td25","14D",4851,446.2,594.22
"763","Td25","14D",2799,108.83,360.13
"764","Td25","14D",1858,302.84,240.82
"765","Td25","14D",5187,552.25,631.94
"766","Td25","14D",3660,741.63,458.83
"767","Td25","14D",3134,102.08,399.43
"768","Td25","14D",3985,665.3,499.82
"769","Td25","14D",2293,161.07,294.71
"770","Td25","14D",1865,421.85,241.85
"771","Td25","14D",2027,34.93,261.58
"772","Td25","14D",744,485.69,96.69
"773","Td25","14D",3450,615.46,436.6
"774","Td25","14D",832,462.47,107.89
"775","Td25","14D",3347,864.99,423.34
"776","Td25","14D",2068,427.39,267.02
"777","Td25","14D",428,116.76,57.2
"778","Td25","14D",3305,305.27,420.02
"779","Td25","14D",3132,569.4,397.48
"780","Td25","14D",4785,600.39,586.36
"781","Td25","14D",5204,155.51,633.9
"782","Td25","14D",1158,2.887,151.02
"783","Td25","14D",4779,44.86,583.56
"784","Td25","14D",235,589.94,28.22
"785","Td25","14D",3993,610.55,499.7
"786","Td25","14D",1881,326.86,243.13
"787","Td25","14D",3669,641.4,460.14
"788","Td25","14D",4034,566.81,504.14
"789","Td25","14D",973,857.95,125.74
"790","Td25","14D",1850,680.94,238.56
"791","Td25","14D",4794,492.61,585.89
"792","Td25","14D",3832,166.46,481.08
"793","Td25","14D",1914,685.8,246.06
"794","Td25","14D",4465,3.578,550.94
"795","Td25","14D",4923,221.6,600.74
"796","Td25","14D",528,274.73,68.6
"797","Td25","14D",4886,668.6,595.47
"798","Td25","14D",3422,372.85,435.35
"799","Td25","14D",2616,567.49,331.81
"800","Td25","14D",574,5.496,76.16
"801","Td25","14D",1313,240.07,166.62
"802","Td25","14D",3320,485.5,420.24
"803","Td25","14D",3897,795.95,489.69
"804","Td25","14D",379,261.49,49.27
"805","Td25","14D",4438,399.76,546.64
"806","Td25","14D",5331,473.49,646.66
"807","Td25","14D",2993,493.58,382.17
"808","Td25","14D",1511,286.24,193.61
"809","Td25","14D",4082,44.13,509.59
"810","Td25","14D",1330,695.08,167.85
"811","Td25","14D",1984,548.8,255.59
"812","Td25","14D",2831,672.08,361.9
"813","Td25","14D",2668,244.22,340.19
"814","Td25","14D",5381,70.64,652.12
"815","Td25","14D",853,75.79,111.7
"816","Td25","14D",3035,320,387.09
"817","Td25","14D",4373,118.34,542.26
"818","Td25","14D",3804,797.03,476.9
"819","Td25","14D",178,838.21,20.33
"820","Td25","14D",1662,236.05,213.19
"821","Td25","14D",2889,278,370.76
"822","Td25","14D",358,382.59,46.36
"823","Td25","14D",2775,594.55,355.9
"824","Td25","14D",4227,253.41,525.6
"825","Td25","14D",1195,54.02,151.47
"826","Td25","14D",1615,401.25,206.25
"827","Td25","14D",5304,350.77,644.83
"828","Td25","14D",1038,22.19,134.01
"829","Td25","14D",3887,81.08,487.24
"830","Td25","14D",4600,466.37,564.97
"831","Td25","14D",5258,284.63,640.64
"832","Td25","14D",3971,550.74,497.47
"833","Td25","14D",3912,702.91,490.43
"834","Td25","14D",2794,397.16,359.29
"835","Td25","14D",4346,210.92,537.59
"836","Td25","14D",4258,625.56,526.96
"837","Td25","14D",3970,451.13,498.98
"838","Td25","14D",433,178.65,56.33
"839","Td25","14D",58,172.59,6.391
"840","Td25","14D",2814,743.96,359.53
"841","Td25","14D",5153,160.48,626.41
"842","Td25","14D",2833,285.19,362.73
"843","Td25","14D",4041,748.53,505.38
"844","Td25","14D",4021,434.29,502.66
"845","Td25","14D",1874,161.31,243.55
"846","Td25","14D",3301,377.9,419.24
"847","Td25","14D",508,203.93,67.67
"848","Td25","14D",3891,146.38,487.47
"849","Td25","14D",4947,289.85,604.94
"850","Td25","14D",4203,324.17,523.39
"851","Td25","14D",1710,364.97,222.13
"852","Td25","14D",1074,367.55,138.52
"853","Td25","14D",1364,553.31,174.38
"854","Td25","14D",4139,168.21,515.44
"855","Td25","14D",5196,841.88,631.58
"856","Td25","14D",1425,57.26,181.22
"857","Td25","14D",1641,814.37,209.6
"858","Td25","14D",3749,670.59,469.61
"859","Td25","14D",2198,496.48,279.9
"860","Td25","14D",791,211.95,105.95
"861","Td25","14D",2449,252.78,311.24
"862","Td25","14D",418,745.73,52.75
"863","Td25","14D",3972,837.99,497.31
"864","Td25","14D",5227,737.76,637.36
"865","Td25","14D",2134,326.15,274.5
"866","Td25","14D",5087,796.28,619.75
"867","Td25","14D",1887,255.91,242.31
"868","Td25","14D",4936,427.2,601.79
"869","Td25","14D",4874,239.85,595.28
"870","Td25","14D",3730,745.34,468.58
"871","Td25","14D",4634,183.88,569.26
"872","Td25","14D",317,263.14,39.8
"873","Td25","14D",3921,865.24,491.67
"874","Td25","14D",416,607.75,52.98
"875","Td25","14D",1658,110.64,214.44
"876","Td25","14D",3649,684.62,459.34
"877","Td25","14D",3814,859.46,478.03
"878","Td25","14D",1066,318.02,136.44
"879","Td25","14D",1895,191.38,244.61
"880","Td25","14D",2805,831.07,358.9
"881","Td25","14D",1236,429.28,156.95
"882","Td25","14D",545,426.73,71.7
"883","Td25","14D",651,451.54,84.68
"884","Td25","14D",4477,232.98,551.4
"885","Td25","14D",4326,628.7,534.92
"886","Td25","14D",2988,830.73,382.17
"887","Td25","14D",2821,494.83,360.9
"888","Td25","14D",3995,52.82,501.01
"889","Td25","14D",2004,656.46,256.9
"890","Td25","14D",3310,225.57,420.89
"891","Td25","14D",1638,647.45,208.82
"892","Td25","14D",3165,504.05,401.89
"893","Td25","14D",722,596.56,93.9
"894","Td25","14D",1932,145.46,249.23
"895","Td25","14D",383,55.89,50.47
"896","Td25","14D",1968,314.42,253.33
"897","Td25","14D",1525,471.57,194.47
"898","Td25","14D",1391,149.39,176.21
"899","Td25","14D",1117,495.66,141.83
"900","Td25","14D",3900,289.48,490.28
"901","Td25","14D",5063,177.52,618.26
"902","Td25","14D",5444,168.52,659.59
"903","Td25","14D",770,665.45,101.46
"904","Td25","14D",827,768.06,107.37
"905","Td25","14D",3535,605.82,445.23
"906","Td25","14D",5295,717.32,643
"907","Td25","14D",776,421.07,101.86
"908","Td25","14D",2894,443.25,371.19
"909","Td25","14D",4491,692.27,554.18
"910","Td25","14D",4066,858.42,506.56
"911","Td25","14D",3581,571.09,450.28
"912","Td25","14D",128,575.18,13.76
"913","Td25","14D",3646,276.37,456.77
"914","Td25","14D",3665,237.34,458.76
"915","Td25","14D",1689,596.52,216.49
"916","Td25","14D",1839,819.03,238.09
"917","Td25","14D",2598,245.11,329.22
"918","Td25","14D",2505,549.69,317.37
"919","Td25","14D",339,119.8,44.16
"920","Td25","14D",1416,255.33,179.28
"921","Td25","14D",2015,695.31,258.8
"922","Td25","14D",2281,520.83,290.25
"923","Td25","14D",4711,143.93,577.79
"924","Td25","14D",3794,390.75,476.14
"925","Td25","14D",2026,591.31,261.16
"926","Td25","14D",1464,560.25,187.93
"927","Td25","14D",1338,470.22,169.44
"928","Td25","14D",2214,436.61,282.35
"929","Td25","14D",2136,731.68,274.18
"930","Td25","14D",4233,706.29,525.25
"931","Td25","14D",3870,102.71,484.83
"932","Td25","14D",287,296.01,38.51
"933","Td25","14D",961,449.83,122.97
"934","Td25","14D",920,355.41,119.22
"935","Td25","14D",5053,6.793,616.81
"936","Td25","14D",515,491.89,67.25
"937","Td25","14D",436,63.77,56.3
"938","Td25","14D",2267,304.28,288.66
"939","Td25","14D",2044,852.97,263.85
"940","Td25","14D",3377,490.03,427.27
"941","Td25","14D",1565,665.07,198.93
"942","Td25","14D",5142,224.13,626.45
"943","Td25","14D",1987,704.41,254.71
"944","Td25","14D",5226,641.73,635.78
"945","Td25","14D",4484,810.82,551.33
"946","Td25","14D",5166,146.05,628.93
"947","Td25","14D",5164,35.25,627.41
"948","Td25","14D",3205,310.63,406.29
"949","Td25","14D",1735,494.22,224.13
"950","Td25","14D",1707,827.72,219.98
"951","Td25","14D",1113,794.12,141.18
"952","Td25","14D",1783,502.98,230.32
"953","Td25","14D",4256,518.32,527.36
"954","Td25","14D",2538,239.19,322.96
"955","Td25","14D",4358,564.99,540.32
"956","Td25","14D",1600,99.25,205.07
"957","Td25","14D",2774,702.29,354.56
"958","Td25","14D",551,503.27,72.91
"959","Td25","14D",5395,453.86,654.87
"960","Td25","14D",3647,328.22,456.3
"961","Td25","14D",3505,722.15,440.42
"962","Td25","14D",4742,98.65,579.43
"963","Td25","14D",5346,117.48,649.96
"964","Td25","14D",5361,224.38,650.04
"965","Td25","14D",450,533.28,58.76
"966","Td25","14D",2540,501.97,321.45
"967","Td25","14D",1750,401.31,224.76
"968","Td25","14D",2146,573.24,275.55
"969","Td25","14D",688,565.36,89.95
"970","Td25","14D",4449,469.34,548.33
"971","Td25","14D",2059,687.18,266.15
"972","Td25","14D",5168,26.45,630.21
"973","Td25","14D",1107,652.67,141.33
"974","Td25","14D",5285,17.69,643.2
"975","Td25","14D",3813,560.89,478.5
"976","Td25","14D",4181,214.65,520.15
"977","Td25","14D",4488,432.93,552.92
"978","Td25","14D",2414,457.35,306.78
"979","Td25","14D",1903,587.45,245.56
"980","Td25","14D",4285,743.83,531.44
"981","Td25","14D",4104,35.7,512.58
"982","Td25","14D",3470,782.74,437.93
"983","Td25","14D",2294,174.33,291.94
"984","Td25","14D",858,252.83,111.38
"985","Td25","14D",1940,659.04,249.03
"986","Td25","14D",5250,81.28,638.76
"987","Td25","14D",5234,5.381,637.27
"988","Td25","14D",1590,762.71,203.27
"989","Td25","14D",5012,86.79,611.52
"990","Td25","14D",4907,9.045,599.58
"991","Td25","14D",5188,687.32,629.89
"992","Td25","14D",4801,570.93,586.32
"993","Td25","14D",4625,696.15,568.4
"994","Td25","14D",1613,690.85,205.12
"995","Td25","14D",2012,146.72,259.27
"996","Td25","14D",996,695.53,125.97
"997","Td25","14D",4020,677.06,503.03
"998","Td25","14D",1075,400.46,138.78
"999","Td25","14D",3177,411.36,403.18
"1000","Td25","14D",2349,651.58,297.88
"1001","Td25","14D",131,47.5,14.78
"1002","Td25","14D",1605,292.59,204.69
"1003","Td25","14D",4755,439.86,581.95
"1004","Td25","14D",831,189.41,107.99
"1005","Td25","14D",2299,394.27,292.16
"1006","Td25","14D",1128,698.36,144.57
"1007","Td25","14D",2532,587.73,320.84
"1008","Td25","14D",4620,539.78,566.79
"1009","Td25","14D",2859,737.87,365.91
"1010","Td25","14D",3517,308.85,443.85
"1011","Td25","14D",4162,252.32,517.34
"1012","Td25","14D",2239,5.271,285.33
"1013","Td25","14D",2037,822,261.43
"1014","Td25","14D",652,301.5,85.13
"1015","Td25","14D",430,386.86,56.84
"1016","Td25","14D",3164,815.86,401.03
"1017","Td25","14D",4975,254.21,607.57
"1018","Td25","14D",3198,852.09,404.82
"1019","Td25","14D",3166,807.44,401.61
"1020","Td25","14D",5411,99.65,655.92
"1021","Td25","14D",4723,716.67,577.73
"1022","Td25","14D",5009,174.98,611.31
"1023","Td25","14D",3591,518.15,450.9
"1024","Td25","14D",1446,651.9,184.54
"1025","Td25","14D",2671,652.74,340.98
"1026","Td25","14D",891,345.61,115.57
"1027","Td25","14D",4979,409.77,608.24
"1028","Td25","14D",3287,668.68,417.06
"1029","Td25","14D",4679,295.51,574.18
"1030","Td25","14D",5300,161.29,643.89
"1031","Td25","14D",2429,565.37,307.56
"1032","Td25","14D",3580,870.43,451
"1033","Td25","14D",1167,649.18,150.09
"1034","Td25","14D",622,280.42,81.68
"1035","Td25","14D",2983,284.75,381.65
"1036","Td25","14D",1215,62.41,155.5
"1037","Td25","14D",1575,658.82,201.71
"1038","Td25","14D",5082,421.29,618.61
"1039","Td25","14D",5111,665.45,621.31
"1040","Td25","14D",1256,510.53,159.97
"1041","Td25","14D",4319,774.26,533.44
"1042","Td25","14D",4307,573.76,533.29
"1043","Td25","14D",682,320.02,89.69
"1044","Td25","14D",564,324.39,75.64
"1045","Td25","14D",531,478.25,69.72
"1046","Td25","14D",1032,578.53,132.81
"1047","Td25","14D",1217,269.77,155.79
"1048","Td25","14D",2511,310.56,317.42
"1049","Td25","14D",1682,25.23,217.3
"1050","Td25","14D",3621,72.01,454.98
"1051","Td25","14D",2924,157.47,376.13
"1052","Td25","14D",542,533.75,71.42
"1053","Td25","14D",303,52.49,38.11
"1054","Td25","14D",266,453.21,31.41
"1055","Td25","14D",1064,103.01,136.66
"1056","Td25","14D",4882,182.61,596.11
"1057","Td25","14D",595,510.06,78.24
"1058","Td25","14D",2829,384.69,361.98
"1059","Td25","14D",2093,456.88,269.35
"1060","Td25","14D",489,526.79,63.74
"1061","Td25","14D",3309,706.24,420.05
"1062","Td25","14D",3494,506.54,440.34
"1063","Td25","14D",1408,531.76,177.72
"1064","Td25","14D",3793,572.92,474.85
"1065","Td25","14D",4304,146.54,532.04
"1066","Td25","14D",2039,524.54,262.34
"1067","Td25","14D",1720,698.91,221.29
"1068","Td25","14D",644,463.12,83.79
"1069","Td25","14D",3618,855.67,453.15
"1070","Td25","14D",2443,497.22,308.64
"1071","Td25","14D",1243,11.98,158.26
"1072","Td25","14D",726,341.68,94.71
"1073","Td25","14D",4495,499.75,552.71
"1074","Td25","14D",1480,786.03,188.79
"1075","Td25","14D",4042,804.96,504.42
"1076","Td25","14D",1566,714.46,198.47
"1077","Td25","14D",2926,365.61,374.97
"1078","Td25","14D",4898,400.46,598.05
"1079","Td25","14D",2551,42.69,323.58
"1080","Td25","14D",483,358.92,63.71
"1081","Td25","14D",685,764.4,90.26
"1082","Td25","14D",4500,219.12,554.26
"1083","Td25","14D",1239,696.32,156.38
"1084","Td25","14D",2563,509.36,324.83
"1085","Td25","14D",3163,635.55,400.75
"1086","Td25","14D",4413,283.5,544.36
"1087","Td25","14D",99,68.54,11.43
"1088","Td25","14D",3539,865.9,444.78
"1089","Td25","14D",2150,164.72,275.35
"1090","Td25","14D",362,728.9,46.8
"1091","Td25","14D",942,10.25,121
"1092","Td25","14D",1957,420.71,253
"1093","Td25","14D",3738,455.33,469.49
"1094","Td25","14D",642,736.45,83.6
"1095","Td25","14D",351,70.57,46.32
"1096","Td25","14D",4865,94.33,595.86
"1097","Td25","14D",3864,93.34,485.02
"1098","Td25","14D",4209,660.67,522.68
"1099","Td25","14D",1971,115.37,254.51
"1100","Td25","14D",495,775.21,65.46
"1101","Td25","14D",4192,400.09,523.1
"1102","Td25","14D",2410,264.79,306
"1103","Td25","14D",4564,43.01,563.4
"1104","Td25","14D",4788,512.28,585.26
"1105","Td25","14D",900,771.07,115.52
"1106","Td25","14D",768,367.06,102.56
"1107","Td25","14D",625,518.57,81.61
"1108","Td25","14D",5436,119.46,659.14
"1109","Td25","14D",3180,792.34,402.91
"1110","Td25","14D",4287,13,530.34
"1111","Td25","14D",3620,389.78,456.26
"1112","Td25","14D",1431,414.57,182.02
"1113","Td25","14D",3611,666.56,454.59
"1114","Td25","14D",1307,445.73,166.35
"1115","Td25","14D",1048,377.74,133.42
"1116","Td25","14D",2950,325.91,377.78
"1117","Td25","14D",3920,720.71,491.9
"1118","Td25","14D",2542,124.01,322.41
"1119","Td25","14D",4932,483,601.58
"1120","Td25","14D",3576,525.85,450.59
"1121","Td25","14D",4648,532.59,570.21
"1122","Td25","14D",2571,457.33,326.7
"1123","Td25","14D",1476,631.77,188.66
"1124","Td25","14D",2708,735.62,344.23
"1125","Td25","14D",1392,184.19,176.95
"1126","Td25","14D",1494,355.81,192.36
"1127","Td25","14D",3583,343.17,452.5
"1128","Td25","14D",1114,156.33,143.21
"1129","Td25","14D",2919,410.87,372.64
"1130","Td25","14D",3413,825.43,431.1
"1131","Td25","14D",1530,824.34,194.63
"1132","Td25","14D",1952,389.08,251.33
"1133","Td25","14D",2621,51.38,332.42
"1134","Td25","14D",402,435.67,51.01
"1135","Td25","14D",4813,94.05,588.29
"1136","Td25","14D",1447,97.64,184.68
"1137","Td25","14D",4060,192.48,508.6
"1138","Td25","14D",3244,763.8,410.67
"1139","Td25","14D",3875,630.58,486.31
"1140","Td25","14D",1298,355.98,164.51
"1141","Td25","14D",2128,434.49,272.16
"1142","Td25","14D",972,659.54,124.07
"1143","Td25","14D",229,215.07,27.06
"1144","Td25","14D",598,331.52,78.02
"1145","Td25","14D",5380,821.26,651.41
"1146","Td25","14D",2989,293.83,382.85
"1147","Td25","14D",4434,780.22,546.29
"1148","Td25","14D",3541,532.5,446.4
"1149","Td25","14D",5385,209.66,653.85
"1150","Td25","14D",3840,538.74,480.79
"1151","Td25","14D",1053,47.49,135
"1152","Td25","14D",1149,567.39,147.15
"1153","Td25","14D",2837,554.7,362.91
"1154","Td25","14D",4374,152.62,542.05
"1155","Td25","14D",965,69.33,123.61
"1156","Td25","14D",1781,53.72,231.2
"1157","Td25","14D",5462,32.39,660.67
"1158","Td25","14D",1016,553.31,129.45
"1159","Td25","14D",1387,390.56,174.71
"1160","Td25","14D",1365,780.47,173.21
"1161","Td25","14D",1970,34.33,254.3
"1162","Td25","14D",2743,641.34,351.55
"1163","Td25","14D",3441,596.06,435.21
"1164","Td25","14D",5026,294.44,613.72
"1165","Td25","14D",4067,11.52,508.73
"1166","Td25","14D",2209,466.56,280.83
"1167","Td25","14D",993,395.93,126.11
"1168","Td25","14D",2682,805.74,341.55
"1169","Td25","14D",136,427.89,15.47
"1170","Td25","14D",4787,213.2,584.69
"1171","Td25","14D",2458,155.73,311.78
"1172","Td25","14D",4570,425.93,562.78
"1173","Td25","14D",2602,640.6,330.93
"1174","Td25","14D",3068,629.26,390.91
"1175","Td25","14D",1111,610.55,141.9
"1176","Td25","14D",1673,303.75,214.63
"1177","Td25","14D",4257,558.56,528.18
"1178","Td25","14D",2220,790.26,282.78
"1179","Td25","14D",2269,753.3,289.41
"1180","Td25","14D",2030,501.55,261.02
"1181","Td25","14D",1686,787.16,216.39
"1182","Td25","14D",1840,19.63,238
"1183","Td25","14D",2392,538.86,303.5
"1184","Td25","14D",1756,776.47,226.24
"1185","Td25","14D",767,737.92,99.16
"1186","Td25","14D",3651,79.15,459.28
"1187","Td25","14D",3735,311.2,468.33
"1188","Td25","14D",2325,770.36,295.06
"1189","Td25","14D",4464,624.02,551.69
"1190","Td25","14D",4974,41.49,607.17
"1191","Td25","14D",250,353.6,29.92
"1192","Td25","14D",181,54.34,21.04
"1193","Td25","14D",2615,152.44,331.25
"1194","Td25","14D",4652,472.74,570.82
"1195","Td25","14D",2494,674.29,317.06
"1196","Td25","14D",4562,380.23,561.67
"1197","Td25","14D",5201,33.05,633.96
"1198","Td25","14D",3034,204.15,387.07
"1199","Td25","14D",1359,561.57,170.89
"1200","Td25","14D",4730,378.16,578.89
"1201","Td25","14D",1645,749.59,211.05
"1202","Td25","14D",4893,504.89,595.57
"1203","Td25","14D",2049,136.87,265.19
"1204","Td25","14D",4327,696.72,535.01
