"","MouseID","DPI","ID","X","Y"
"2629","Td45","30D",1300,536.97,274.27
"2630","Td45","30D",79,268.46,15.95
"2631","Td45","30D",283,82.97,53.82
"2632","Td45","30D",204,93.33,36.49
"2633","Td45","30D",2304,630.49,483.13
"2634","Td45","30D",1195,342.65,254.16
"2635","Td45","30D",2185,848.33,461.17
"2636","Td45","30D",1831,683.55,382.53
"2637","Td45","30D",391,63.54,75.94
"2638","Td45","30D",2216,449.88,463.88
"2639","Td45","30D",2193,515.84,461.54
"2640","Td45","30D",2898,268.22,600.39
"2641","Td45","30D",1299,113.68,273.35
"2642","Td45","30D",290,583.57,56.66
"2643","Td45","30D",2651,661.8,551.46
"2644","Td45","30D",165,449.72,29.47
"2645","Td45","30D",1530,632.67,320.29
"2646","Td45","30D",1962,528.44,408.18
"2647","Td45","30D",3072,640.18,632.26
"2648","Td45","30D",657,58.07,137.08
"2649","Td45","30D",888,24.57,187.91
"2650","Td45","30D",685,170.31,142.17
"2651","Td45","30D",3093,598.41,635.5
"2652","Td45","30D",2223,696.3,465.22
"2653","Td45","30D",2893,810.47,599.58
"2654","Td45","30D",3234,281.41,660.04
"2655","Td45","30D",3009,213.74,621.26
"2656","Td45","30D",2962,51.64,613.3
"2657","Td45","30D",456,862.48,91.34
"2658","Td45","30D",3010,513.99,622.35
"2659","Td45","30D",1057,190.83,224.69
"2660","Td45","30D",29,844.82,3.915
"2661","Td45","30D",455,694.31,92.75
"2662","Td45","30D",130,673.16,23.82
"2663","Td45","30D",2161,99.45,453.27
"2664","Td45","30D",1323,806.12,278.45
"2665","Td45","30D",2677,245.63,555.49
"2666","Td45","30D",2014,8.011,420.75
"2667","Td45","30D",1146,446.02,244.45
"2668","Td45","30D",1041,209,219.35
"2669","Td45","30D",157,147.18,27.89
"2670","Td45","30D",3092,646.16,636.49
"2671","Td45","30D",1519,432.8,318.55
"2672","Td45","30D",1487,275.85,313.99
"2673","Td45","30D",2675,285,555.15
"2674","Td45","30D",2798,324.45,579.22
"2675","Td45","30D",307,814.06,59.92
"2676","Td45","30D",1163,338.93,248.23
"2677","Td45","30D",253,497.52,47.85
"2678","Td45","30D",2300,337.55,480.69
"2679","Td45","30D",1062,184.79,224.52
"2680","Td45","30D",3204,289.79,654.39
"2681","Td45","30D",133,823.72,24.33
"2682","Td45","30D",1887,289.29,393.74
"2683","Td45","30D",3125,46.93,642.09
"2684","Td45","30D",334,689.57,65.03
"2685","Td45","30D",662,255.87,138.02
"2686","Td45","30D",1217,140.7,259.74
"2687","Td45","30D",1403,859.15,295.43
"2688","Td45","30D",2423,686.18,504.28
"2689","Td45","30D",1180,446.85,250.69
"2690","Td45","30D",2363,208.82,493.88
"2691","Td45","30D",2586,538.29,536.33
"2692","Td45","30D",1054,244.88,223.83
"2693","Td45","30D",495,263.16,99.6
"2694","Td45","30D",2430,239.02,505.96
"2695","Td45","30D",1083,546.14,230.89
"2696","Td45","30D",78,216.75,16.54
"2697","Td45","30D",1203,210.18,255.61
"2698","Td45","30D",2247,85.04,469.57
"2699","Td45","30D",2362,140,493.6
"2700","Td45","30D",2836,112.46,587.16
"2701","Td45","30D",1650,701.62,348.4
"2702","Td45","30D",386,397.99,75.04
"2703","Td45","30D",1921,296.86,401.84
"2704","Td45","30D",2449,15.14,509.6
"2705","Td45","30D",975,257.94,207.45
"2706","Td45","30D",1525,757.15,320.37
"2707","Td45","30D",1925,636.04,402.44
"2708","Td45","30D",3106,706.08,638.33
"2709","Td45","30D",2309,185.56,483.2
"2710","Td45","30D",2060,479.86,428.37
"2711","Td45","30D",649,52.45,135.19
"2712","Td45","30D",601,417.13,125.55
"2713","Td45","30D",850,34.12,179.52
"2714","Td45","30D",425,62.55,83.64
"2715","Td45","30D",2726,791.11,565.43
"2716","Td45","30D",3163,250.67,648.05
"2717","Td45","30D",1289,796.04,271.32
"2718","Td45","30D",794,118.42,169.05
"2719","Td45","30D",2910,750.47,602.63
"2720","Td45","30D",1482,258.03,312.47
"2721","Td45","30D",2201,835.3,461.79
"2722","Td45","30D",1461,422.92,307.74
"2723","Td45","30D",2739,298.63,566.94
"2724","Td45","30D",2431,288.74,505.69
"2725","Td45","30D",1916,876.76,399.58
"2726","Td45","30D",2620,859.42,544.08
"2727","Td45","30D",899,416.2,190.24
"2728","Td45","30D",3027,334.83,623.26
"2729","Td45","30D",2257,768.48,470.84
"2730","Td45","30D",686,455.76,141.91
"2731","Td45","30D",7,525.74,1.739
"2732","Td45","30D",2450,201.22,509.74
"2733","Td45","30D",1183,250.96,250.84
"2734","Td45","30D",556,609.67,117.34
"2735","Td45","30D",1441,153.25,303.17
"2736","Td45","30D",1573,631.47,334.43
"2737","Td45","30D",588,535.79,123.24
"2738","Td45","30D",2003,479.77,417.52
"2739","Td45","30D",2200,277.29,462.18
"2740","Td45","30D",3064,620.09,631.43
"2741","Td45","30D",2375,669.8,494.95
"2742","Td45","30D",2521,16.71,524.39
"2743","Td45","30D",116,50.6,22.48
"2744","Td45","30D",1139,191.47,243.73
"2745","Td45","30D",1966,211.88,409.68
"2746","Td45","30D",1761,416.02,369.66
"2747","Td45","30D",655,282.19,136.83
"2748","Td45","30D",1835,182.02,383.68
"2749","Td45","30D",1125,199.89,240.27
"2750","Td45","30D",406,834.84,80.33
"2751","Td45","30D",1432,683.02,301.78
"2752","Td45","30D",2256,49.34,471.61
"2753","Td45","30D",646,108.71,135.16
"2754","Td45","30D",2783,10.56,578.04
"2755","Td45","30D",1457,91.81,306.35
"2756","Td45","30D",595,435.98,125.18
"2757","Td45","30D",3210,40.87,655.67
"2758","Td45","30D",691,300.65,144.24
"2759","Td45","30D",2823,459.91,584.68
"2760","Td45","30D",338,141.65,65.81
"2761","Td45","30D",1642,602.61,345.52
"2762","Td45","30D",2252,243.62,471.47
"2763","Td45","30D",1369,704.68,288.48
"2764","Td45","30D",3114,166.76,640.6
"2765","Td45","30D",1532,532.49,321.05
"2766","Td45","30D",1489,151.06,314.49
"2767","Td45","30D",1095,329.18,234.02
"2768","Td45","30D",306,839,58.85
"2769","Td45","30D",2132,144.21,447.11
"2770","Td45","30D",735,728.18,154.25
"2771","Td45","30D",1448,335.86,305.04
"2772","Td45","30D",1711,747.4,361.9
"2773","Td45","30D",96,111,18.45
"2774","Td45","30D",2484,530.5,515.91
"2775","Td45","30D",493,642.63,99.13
"2776","Td45","30D",2728,428.33,565.03
"2777","Td45","30D",3137,768.42,642.76
"2778","Td45","30D",472,867.23,94.7
"2779","Td45","30D",2469,433.08,512.81
"2780","Td45","30D",417,848.18,80.72
"2781","Td45","30D",2769,303.5,572.98
"2782","Td45","30D",1713,684.08,362.53
"2783","Td45","30D",2678,477.44,556.07
"2784","Td45","30D",1213,799.03,258.07
"2785","Td45","30D",958,877.6,203.43
"2786","Td45","30D",1922,496.36,402.14
"2787","Td45","30D",3037,105.92,624.61
"2788","Td45","30D",2140,29.12,449.06
"2789","Td45","30D",491,583.97,99.01
"2790","Td45","30D",2096,166.36,438.68
"2791","Td45","30D",1658,875.44,349.9
"2792","Td45","30D",2344,627.97,490.38
"2793","Td45","30D",3232,845.14,659.77
"2794","Td45","30D",2176,731.19,456.95
"2795","Td45","30D",986,114.12,210.07
"2796","Td45","30D",2239,334.88,468.94
"2797","Td45","30D",1871,413.99,391.69
"2798","Td45","30D",3133,403.93,643.19
"2799","Td45","30D",591,372.94,123.24
"2800","Td45","30D",2240,671.09,469.07
"2801","Td45","30D",2779,354,577.21
"2802","Td45","30D",215,563.05,38.46
"2803","Td45","30D",648,425.96,135.57
"2804","Td45","30D",2751,832.17,570.45
"2805","Td45","30D",108,359.58,20.14
"2806","Td45","30D",103,221.96,19.65
"2807","Td45","30D",210,756.26,36.79
"2808","Td45","30D",2770,138.96,573.24
"2809","Td45","30D",2377,822.71,495.52
"2810","Td45","30D",2066,269.57,429.34
"2811","Td45","30D",736,138.54,154.73
"2812","Td45","30D",2360,517.66,492.71
"2813","Td45","30D",2643,126.96,548.82
"2814","Td45","30D",360,551.39,70.5
"2815","Td45","30D",889,101.75,187.91
"2816","Td45","30D",2013,561.25,420.34
"2817","Td45","30D",2243,3.501,469.2
"2818","Td45","30D",2379,196.34,495.57
"2819","Td45","30D",454,381.37,91.83
"2820","Td45","30D",2530,132.4,527.38
"2821","Td45","30D",1873,318.01,391.85
"2822","Td45","30D",2992,383.9,619.47
"2823","Td45","30D",209,409.43,36.71
"2824","Td45","30D",1363,257.16,288.46
"2825","Td45","30D",125,794.59,22.47
"2826","Td45","30D",2904,258.25,601.51
"2827","Td45","30D",2073,638.2,430.46
"2828","Td45","30D",1579,200.35,334.45
"2829","Td45","30D",363,496.61,71.34
"2830","Td45","30D",1075,757.86,228.11
"2831","Td45","30D",2391,351.28,498.72
"2832","Td45","30D",1275,176.35,270.34
"2833","Td45","30D",372,514.27,72.23
"2834","Td45","30D",1837,275.62,384.04
"2835","Td45","30D",1371,503.27,289.04
"2836","Td45","30D",2719,644.18,562.04
"2837","Td45","30D",1025,682.88,216.82
"2838","Td45","30D",844,95.77,178.04
"2839","Td45","30D",141,157.98,26.46
"2840","Td45","30D",1357,538.91,285.78
"2841","Td45","30D",2738,69.93,566.88
"2842","Td45","30D",3060,776.96,630.25
"2843","Td45","30D",2807,275.39,581.98
"2844","Td45","30D",114,698.81,22.07
"2845","Td45","30D",724,146.05,151.26
"2846","Td45","30D",2463,586.06,510.91
"2847","Td45","30D",1811,509.97,379.09
"2848","Td45","30D",2747,513.51,567.98
"2849","Td45","30D",1016,754.99,214.75
"2850","Td45","30D",652,273.84,135.92
"2851","Td45","30D",3031,728.51,624.09
"2852","Td45","30D",1561,399.81,328.88
"2853","Td45","30D",294,632.01,56.94
"2854","Td45","30D",3214,833.4,656.44
"2855","Td45","30D",3051,432.12,628.32
"2856","Td45","30D",494,89.98,99.67
"2857","Td45","30D",2911,781.57,602.3
"2858","Td45","30D",2458,427.48,509.66
"2859","Td45","30D",479,382.63,97.47
"2860","Td45","30D",1269,32.77,268.55
"2861","Td45","30D",2611,303.79,542.38
"2862","Td45","30D",3081,355.39,633.4
"2863","Td45","30D",61,761.59,11.79
"2864","Td45","30D",613,410.47,127.71
"2865","Td45","30D",852,508.63,180
"2866","Td45","30D",2834,164.09,586.12
"2867","Td45","30D",656,765.4,135.44
"2868","Td45","30D",1298,172.32,273.54
"2869","Td45","30D",219,127.74,40.47
"2870","Td45","30D",1437,51.65,302.18
"2871","Td45","30D",2274,615.35,474.47
"2872","Td45","30D",2968,728.79,613.39
"2873","Td45","30D",1609,449.33,338.64
"2874","Td45","30D",2006,859.87,418.84
"2875","Td45","30D",2341,432.93,490.62
"2876","Td45","30D",2314,121.51,483.25
"2877","Td45","30D",857,504.99,182.38
"2878","Td45","30D",2573,606.61,534.22
"2879","Td45","30D",1194,406.16,253.8
"2880","Td45","30D",1294,99.48,271.89
"2881","Td45","30D",1806,7.417,379.2
"2882","Td45","30D",2217,549.59,464.05
"2883","Td45","30D",2172,785.46,456.38
"2884","Td45","30D",1929,268.1,402.11
"2885","Td45","30D",553,185.1,115.04
"2886","Td45","30D",999,105.84,213.32
"2887","Td45","30D",1135,279.09,243.78
"2888","Td45","30D",224,73.65,42.64
"2889","Td45","30D",2277,161.8,474.24
"2890","Td45","30D",784,648.05,165.17
"2891","Td45","30D",213,142.53,38.6
"2892","Td45","30D",451,766.26,90.76
"2893","Td45","30D",1987,434.01,414.67
"2894","Td45","30D",1619,452.3,341.74
"2895","Td45","30D",422,771.48,82.29
"2896","Td45","30D",3167,269.68,648.07
"2897","Td45","30D",499,461.36,100.06
"2898","Td45","30D",2070,48.67,430.97
"2899","Td45","30D",1058,237.77,224.91
"2900","Td45","30D",1244,815.14,262.98
"2901","Td45","30D",2397,392.33,499.93
"2902","Td45","30D",2614,331.51,542.46
"2903","Td45","30D",803,571.74,170.45
"2904","Td45","30D",221,565.78,41.58
"2905","Td45","30D",40,477.58,8.1
"2906","Td45","30D",1952,165.9,406.07
"2907","Td45","30D",1754,653.3,369.65
"2908","Td45","30D",2612,569.92,542.37
"2909","Td45","30D",2681,426.5,556.42
"2910","Td45","30D",574,679.44,120.31
"2911","Td45","30D",839,523.64,177.41
"2912","Td45","30D",2979,203.3,615.49
"2913","Td45","30D",3021,833.33,622.59
"2914","Td45","30D",450,748.46,91.53
"2915","Td45","30D",2141,450.34,449.74
"2916","Td45","30D",746,482.05,157.02
"2917","Td45","30D",2152,494.47,452.46
"2918","Td45","30D",490,362.66,99.32
"2919","Td45","30D",115,799.48,21.67
"2920","Td45","30D",325,127.69,64.69
"2921","Td45","30D",2298,190.19,480.04
"2922","Td45","30D",1006,650.61,214.44
"2923","Td45","30D",1189,402.21,252.12
"2924","Td45","30D",1379,41.16,291.68
"2925","Td45","30D",1462,654.74,306.83
"2926","Td45","30D",2448,860.02,507.91
"2927","Td45","30D",3045,620.35,626.83
"2928","Td45","30D",1562,615.44,330.27
"2929","Td45","30D",513,230.19,106.83
"2930","Td45","30D",1545,143.01,325.58
"2931","Td45","30D",263,665.67,48.9
"2932","Td45","30D",2518,239.55,522.46
"2933","Td45","30D",1516,329.81,319.55
"2934","Td45","30D",3036,738.13,625.39
"2935","Td45","30D",1850,620.8,385.65
"2936","Td45","30D",1425,526.49,300.97
"2937","Td45","30D",436,829.33,86.67
"2938","Td45","30D",319,327.58,62.46
"2939","Td45","30D",1434,838.3,302.14
"2940","Td45","30D",713,491.6,148.03
"2941","Td45","30D",2749,197.28,569.09
"2942","Td45","30D",2001,54.81,417.94
"2943","Td45","30D",2657,794.6,552
"2944","Td45","30D",602,773.54,125.18
"2945","Td45","30D",1796,339.86,376.52
"2946","Td45","30D",622,389.76,130.73
"2947","Td45","30D",1659,270.24,350.4
"2948","Td45","30D",1231,53.4,261.03
"2949","Td45","30D",3018,345.78,622.98
"2950","Td45","30D",552,136.94,115.24
"2951","Td45","30D",997,660.86,213.1
"2952","Td45","30D",789,50.87,167.04
"2953","Td45","30D",1312,427.47,277.27
"2954","Td45","30D",126,77.71,22.56
"2955","Td45","30D",2235,80.02,468.15
"2956","Td45","30D",2237,413,467.53
"2957","Td45","30D",1737,37.35,365.78
"2958","Td45","30D",2923,425.24,606.19
"2959","Td45","30D",2815,132.21,583.55
"2960","Td45","30D",2916,407.06,603.64
"2961","Td45","30D",366,805.16,70.53
"2962","Td45","30D",208,303.66,37.21
"2963","Td45","30D",2104,156.44,441.44
"2964","Td45","30D",1235,762.24,261.24
"2965","Td45","30D",1501,827.81,316.22
"2966","Td45","30D",167,160.26,30.34
"2967","Td45","30D",2618,347.66,543.9
"2968","Td45","30D",1913,272.79,398.04
"2969","Td45","30D",1154,97.05,246.02
"2970","Td45","30D",1002,260.39,212.15
"2971","Td45","30D",2658,200.95,551.8
"2972","Td45","30D",2835,274.08,586.7
"2973","Td45","30D",257,453.36,47.86
"2974","Td45","30D",3091,642.8,637.03
"2975","Td45","30D",1047,684.48,222.13
"2976","Td45","30D",1330,15.91,279.72
"2977","Td45","30D",977,604.61,206.86
"2978","Td45","30D",3180,538.95,650.92
"2979","Td45","30D",2267,757.3,472.54
"2980","Td45","30D",2269,65.66,474.84
"2981","Td45","30D",869,542.62,183.76
"2982","Td45","30D",1248,706.43,263.29
"2983","Td45","30D",846,544.47,178.66
"2984","Td45","30D",2025,324.38,421.4
"2985","Td45","30D",1447,28.35,304.59
"2986","Td45","30D",942,355.88,197.89
"2987","Td45","30D",1102,421.32,234.48
"2988","Td45","30D",2019,137.5,421.55
"2989","Td45","30D",1634,738.24,343.42
"2990","Td45","30D",2472,255.36,513.71
"2991","Td45","30D",1695,14.55,358.93
"2992","Td45","30D",2966,402.22,612.91
"2993","Td45","30D",1483,671.28,312.3
"2994","Td45","30D",796,564.54,169.26
"2995","Td45","30D",2920,343.61,605
"2996","Td45","30D",978,414.49,207.58
"2997","Td45","30D",2629,454.49,545.47
"2998","Td45","30D",1510,255.27,317.52
"2999","Td45","30D",1704,469.78,360.96
"3000","Td45","30D",1414,194.57,299.8
"3001","Td45","30D",2317,74.02,484.42
"3002","Td45","30D",1540,700.51,323.87
"3003","Td45","30D",1818,588.93,380.74
"3004","Td45","30D",1261,796.93,265.31
"3005","Td45","30D",2705,568.29,559.29
"3006","Td45","30D",1115,231.54,238.68
"3007","Td45","30D",2136,116.09,447.73
"3008","Td45","30D",90,153.29,19.17
"3009","Td45","30D",1731,359.16,365.69
"3010","Td45","30D",2238,754.45,467.3
"3011","Td45","30D",2233,246.02,467.01
"3012","Td45","30D",712,546.13,147.64
"3013","Td45","30D",1587,189.73,335.06
"3014","Td45","30D",2284,193.65,476.15
"3015","Td45","30D",2065,821.83,428.95
"3016","Td45","30D",2892,744.6,598.9
"3017","Td45","30D",3022,848.52,622.64
"3018","Td45","30D",1326,347.07,278.45
"3019","Td45","30D",1336,103.43,281.62
"3020","Td45","30D",2574,864.04,534.18
"3021","Td45","30D",2607,299.73,542.07
"3022","Td45","30D",748,364,157.49
"3023","Td45","30D",2064,673.08,429.47
"3024","Td45","30D",1463,76.18,308.62
"3025","Td45","30D",1285,590.96,270.83
"3026","Td45","30D",2964,525.31,611.88
"3027","Td45","30D",710,170.1,146.61
"3028","Td45","30D",409,583.29,80.14
"3029","Td45","30D",717,807.76,148.82
"3030","Td45","30D",720,480.43,150.08
"3031","Td45","30D",2295,843.92,479.27
"3032","Td45","30D",2545,575.32,528.26
"3033","Td45","30D",750,651.37,158.28
"3034","Td45","30D",1810,452.15,378.82
"3035","Td45","30D",3237,618.45,660.71
"3036","Td45","30D",3241,860.67,661.43
"3037","Td45","30D",1660,280.1,350.54
"3038","Td45","30D",1851,420.23,386.29
"3039","Td45","30D",2806,228.48,581.99
"3040","Td45","30D",2761,246.26,571.69
"3041","Td45","30D",2033,779.16,423.96
"3042","Td45","30D",1009,138.58,214.47
"3043","Td45","30D",984,417.88,209.92
"3044","Td45","30D",2310,308.67,482.84
"3045","Td45","30D",1769,848.71,371.09
"3046","Td45","30D",1238,810.84,261.62
"3047","Td45","30D",3097,571.2,637.06
"3048","Td45","30D",763,475.35,161.19
"3049","Td45","30D",276,664.54,52.52
"3050","Td45","30D",2419,803.01,503.29
"3051","Td45","30D",557,638.74,115.76
"3052","Td45","30D",351,555.88,67.79
"3053","Td45","30D",3059,154.76,629.81
"3054","Td45","30D",3043,239,626.3
"3055","Td45","30D",2232,185.85,466.52
"3056","Td45","30D",1607,70.74,338.9
"3057","Td45","30D",2429,677.39,505.5
"3058","Td45","30D",921,315.63,194.8
"3059","Td45","30D",1589,778.22,335.24
"3060","Td45","30D",2473,411.46,512.57
"3061","Td45","30D",2599,873.64,539.38
"3062","Td45","30D",82,724.26,17.03
"3063","Td45","30D",1829,786.63,381.69
"3064","Td45","30D",1767,96.73,370.75
"3065","Td45","30D",2640,180.81,548.27
"3066","Td45","30D",2047,806.97,426.2
"3067","Td45","30D",3189,160.11,652.13
"3068","Td45","30D",1249,718.35,263.55
"3069","Td45","30D",262,213.66,49.33
"3070","Td45","30D",1349,866.31,284.38
"3071","Td45","30D",1710,636.24,361.64
"3072","Td45","30D",2221,130.17,464.29
"3073","Td45","30D",1600,485.74,337.45
"3074","Td45","30D",483,183.84,98.26
"3075","Td45","30D",2589,302.7,536.9
"3076","Td45","30D",2777,328.28,576.29
"3077","Td45","30D",2940,69.47,609.26
"3078","Td45","30D",2673,369.73,554.66
"3079","Td45","30D",1591,370.2,336.5
"3080","Td45","30D",910,236.04,193.84
"3081","Td45","30D",1959,52.67,407.89
"3082","Td45","30D",2202,263.17,461.62
"3083","Td45","30D",1097,758.54,233.78
"3084","Td45","30D",2441,412.32,507.43
"3085","Td45","30D",2632,161.61,546.48
"3086","Td45","30D",1700,513.34,361.14
"3087","Td45","30D",995,270.37,212.28
"3088","Td45","30D",1258,353.36,265.75
"3089","Td45","30D",3211,172.17,656.01
"3090","Td45","30D",2927,614.34,606.43
"3091","Td45","30D",2641,610.27,548.63
"3092","Td45","30D",2038,743.99,424.23
"3093","Td45","30D",914,812.28,192.71
"3094","Td45","30D",1812,172.8,380.09
"3095","Td45","30D",1494,667.79,315.43
"3096","Td45","30D",1722,144,364.27
"3097","Td45","30D",191,170.52,33.72
"3098","Td45","30D",3028,350.5,623.4
"3099","Td45","30D",1841,666.27,384.12
"3100","Td45","30D",1958,781.34,406.41
"3101","Td45","30D",3032,799.4,624.59
"3102","Td45","30D",2731,211.85,564.98
"3103","Td45","30D",2364,162.1,493.48
"3104","Td45","30D",1828,298.44,382.69
"3105","Td45","30D",271,102.12,51.54
"3106","Td45","30D",2945,398.15,608.97
"3107","Td45","30D",704,476.53,146.74
"3108","Td45","30D",2661,119.34,552.3
"3109","Td45","30D",2831,581.99,585.1
"3110","Td45","30D",2059,131.03,428.29
"3111","Td45","30D",2819,136.72,584.02
"3112","Td45","30D",890,31.31,187.65
"3113","Td45","30D",2897,732.09,599.42
"3114","Td45","30D",2523,824.33,523.92
"3115","Td45","30D",1360,776.3,286.97
"3116","Td45","30D",1071,458.86,227.66
"3117","Td45","30D",1267,800.56,268.51
"3118","Td45","30D",2975,186.78,614.99
"3119","Td45","30D",335,28.27,64.92
"3120","Td45","30D",3044,302.15,626.64
"3121","Td45","30D",205,230.66,36.83
"3122","Td45","30D",2752,130.94,570.13
"3123","Td45","30D",177,93.78,31.63
"3124","Td45","30D",2998,121.53,620.3
"3125","Td45","30D",1857,876.15,387.24
"3126","Td45","30D",3143,772.87,644.19
"3127","Td45","30D",2489,558.93,518.27
"3128","Td45","30D",1915,772.61,398.23
"3129","Td45","30D",1117,326.74,238.32
"3130","Td45","30D",3144,783.77,643.76
"3131","Td45","30D",2645,616.3,549.4
"3132","Td45","30D",2099,843.87,439.48
"3133","Td45","30D",1973,367.95,410.43
"3134","Td45","30D",1692,662.88,356.81
"3135","Td45","30D",2311,446.47,482.91
"3136","Td45","30D",520,47.5,106.8
"3137","Td45","30D",464,403.89,93.69
"3138","Td45","30D",592,217.02,124.32
"3139","Td45","30D",1309,588.68,276.17
"3140","Td45","30D",2352,67.84,492.31
"3141","Td45","30D",2181,844.77,457.3
"3142","Td45","30D",2689,75.1,556.96
"3143","Td45","30D",1176,874.61,250.27
"3144","Td45","30D",153,223.66,27.56
"3145","Td45","30D",620,635.85,129.53
"3146","Td45","30D",1227,194.16,259.88
"3147","Td45","30D",467,399.93,94.61
"3148","Td45","30D",458,55.52,92.44
"3149","Td45","30D",848,55.75,178.84
"3150","Td45","30D",936,116.11,196.53
"3151","Td45","30D",3063,677.5,630.38
"3152","Td45","30D",870,512.18,183.87
"3153","Td45","30D",1703,464.67,361.16
"3154","Td45","30D",1981,370.25,413.86
"3155","Td45","30D",3096,432.84,636.67
"3156","Td45","30D",2203,689.37,462.15
"3157","Td45","30D",818,624.01,172.4
"3158","Td45","30D",1335,795.67,280.36
"3159","Td45","30D",1048,317.13,221.59
"3160","Td45","30D",3207,829.07,654.2
"3161","Td45","30D",1988,717.8,413.92
"3162","Td45","30D",3085,436.04,634.9
"3163","Td45","30D",516,22.79,107.01
"3164","Td45","30D",1827,258.57,381.57
"3165","Td45","30D",468,47.81,95.28
"3166","Td45","30D",2349,72.12,490.9
"3167","Td45","30D",2885,331.97,598.19
"3168","Td45","30D",1986,340.02,414.59
"3169","Td45","30D",3130,379.39,641.88
"3170","Td45","30D",1436,654.88,302.34
"3171","Td45","30D",3,126.83,1.236
"3172","Td45","30D",2156,827.86,452.7
"3173","Td45","30D",89,697.4,17.72
"3174","Td45","30D",1807,614.77,379.13
"3175","Td45","30D",2784,288.21,577.23
"3176","Td45","30D",8,634.31,1.09
"3177","Td45","30D",3224,74.04,657.83
"3178","Td45","30D",609,110.69,127.28
"3179","Td45","30D",3084,154.05,634.09
"3180","Td45","30D",1365,153.44,288.18
"3181","Td45","30D",2820,185.76,583.8
"3182","Td45","30D",481,343.43,97.3
"3183","Td45","30D",2408,237.57,501.19
"3184","Td45","30D",2182,98.46,458.11
"3185","Td45","30D",106,796.66,18.34
"3186","Td45","30D",682,76.5,140.94
"3187","Td45","30D",3132,216.08,642.53
"3188","Td45","30D",2841,134.71,587.79
"3189","Td45","30D",123,519.05,22.51
"3190","Td45","30D",1816,805.72,379.72
"3191","Td45","30D",212,625.79,36.71
"3192","Td45","30D",994,118.08,212.39
"3193","Td45","30D",1024,485.86,216.46
"3194","Td45","30D",938,575.42,195.87
"3195","Td45","30D",2330,436.86,486.4
"3196","Td45","30D",3159,218.31,646.08
"3197","Td45","30D",2005,838.84,418.34
"3198","Td45","30D",2186,308.17,458.77
"3199","Td45","30D",2222,692.19,465.41
"3200","Td45","30D",3039,553.36,625.34
"3201","Td45","30D",2279,868.43,474.97
"3202","Td45","30D",1535,219.69,321.51
"3203","Td45","30D",2909,55.72,602.38
"3204","Td45","30D",2628,422.22,545.56
"3205","Td45","30D",996,511.64,212.66
"3206","Td45","30D",1,71.13,1.326
"3207","Td45","30D",2171,497.77,455.53
"3208","Td45","30D",2715,305.15,561.23
"3209","Td45","30D",2527,387.69,526.31
"3210","Td45","30D",1937,431.2,403.38
"3211","Td45","30D",1615,591.01,339.87
"3212","Td45","30D",58,137.68,11.34
"3213","Td45","30D",94,838.41,18.59
"3214","Td45","30D",1196,438.82,253.28
"3215","Td45","30D",1890,188.96,394.13
"3216","Td45","30D",1954,512.43,406.52
"3217","Td45","30D",1059,457.5,224.25
"3218","Td45","30D",2587,876.6,536.7
"3219","Td45","30D",2812,456.05,582.43
"3220","Td45","30D",206,377.04,36.47
"3221","Td45","30D",1504,439.83,317.18
"3222","Td45","30D",1976,530.25,412
"3223","Td45","30D",186,702.03,33.45
"3224","Td45","30D",3243,264.05,661.67
"3225","Td45","30D",99,728.65,18.47
"3226","Td45","30D",1595,515.36,336.3
"3227","Td45","30D",2486,1.626,518.05
"3228","Td45","30D",673,35.06,140.39
"3229","Td45","30D",2549,16.56,530.04
"3230","Td45","30D",185,624.7,33.36
"3231","Td45","30D",2997,531.16,618.82
"3232","Td45","30D",971,513.17,207.12
"3233","Td45","30D",1103,711.42,233.73
"3234","Td45","30D",1240,176.16,261.53
"3235","Td45","30D",858,95.49,182.3
"3236","Td45","30D",2385,326.83,496.74
"3237","Td45","30D",876,629.51,185.45
"3238","Td45","30D",1151,27.21,244.83
"3239","Td45","30D",3242,28.01,661.92
"3240","Td45","30D",1242,172.38,262.57
"3241","Td45","30D",293,422.38,57.08
"3242","Td45","30D",2434,18.74,506.08
"3243","Td45","30D",708,1.401,147.21
