"","MouseID","DPI","ID","X","Y"
"671","Td53","14D",7107,495.75,624.71
"672","Td53","14D",6671,238.08,583.9
"673","Td53","14D",1111,317.75,91.72
"674","Td53","14D",6681,337.01,583.93
"675","Td53","14D",2455,488.45,202.44
"676","Td53","14D",4087,508.53,348.14
"677","Td53","14D",5042,483,436.88
"678","Td53","14D",6637,461.81,579.2
"679","Td53","14D",3930,368.25,335.03
"680","Td53","14D",6246,866.05,542.99
"681","Td53","14D",2547,322.3,210.17
"682","Td53","14D",6181,816.07,535.45
"683","Td53","14D",1059,427.78,87.64
"684","Td53","14D",6932,138.61,607.05
"685","Td53","14D",1285,391.49,106.84
"686","Td53","14D",370,134.73,32.02
"687","Td53","14D",5697,453.55,493.31
"688","Td53","14D",6578,469.93,573.76
"689","Td53","14D",5801,276.53,501.13
"690","Td53","14D",6949,320.3,609.69
"691","Td53","14D",1581,741.56,128.21
"692","Td53","14D",6081,331.65,527.86
"693","Td53","14D",6988,208.01,612.17
"694","Td53","14D",4094,248.16,349.84
"695","Td53","14D",669,666.91,56.27
"696","Td53","14D",6565,62.3,572.62
"697","Td53","14D",1610,466.36,129.96
"698","Td53","14D",321,43.63,28.43
"699","Td53","14D",3288,711.86,278.97
"700","Td53","14D",840,179.84,70.82
"701","Td53","14D",1794,603.73,146.67
"702","Td53","14D",3785,184.84,323.83
"703","Td53","14D",4614,560.82,396.92
"704","Td53","14D",2856,248.7,240.85
"705","Td53","14D",6173,499.94,537.02
"706","Td53","14D",2632,176.33,218.56
"707","Td53","14D",5921,833.34,513.52
"708","Td53","14D",2764,141.97,231.19
"709","Td53","14D",99,115.06,8.4
"710","Td53","14D",6241,445.91,541.32
"711","Td53","14D",5972,338.23,518.12
"712","Td53","14D",3432,556.95,291.69
"713","Td53","14D",6217,157.34,540.45
"714","Td53","14D",6112,855.59,530.01
"715","Td53","14D",782,158.22,64.36
"716","Td53","14D",7325,463.22,642.68
"717","Td53","14D",3686,401.91,314.81
"718","Td53","14D",3442,842.16,292.96
"719","Td53","14D",4517,739.59,388.24
"720","Td53","14D",1214,327.81,100.09
"721","Td53","14D",6157,370.74,533.66
"722","Td53","14D",749,174.69,62.13
"723","Td53","14D",769,21.53,64.15
"724","Td53","14D",6506,133.25,567.18
"725","Td53","14D",3264,159.97,274.98
"726","Td53","14D",3230,703.76,272.65
"727","Td53","14D",5291,680.18,456.82
"728","Td53","14D",3251,172.25,273.82
"729","Td53","14D",6458,210.62,562.99
"730","Td53","14D",6732,349.39,590.13
"731","Td53","14D",1862,318.57,152.54
"732","Td53","14D",5555,698.59,478.38
"733","Td53","14D",7251,399.36,636.34
"734","Td53","14D",5483,65.23,472.45
"735","Td53","14D",6632,581.37,579.3
"736","Td53","14D",4263,176.4,364.24
"737","Td53","14D",5496,178.69,472.37
"738","Td53","14D",3970,304.62,338.22
"739","Td53","14D",2019,127.13,166.08
"740","Td53","14D",5993,381.15,519.16
"741","Td53","14D",1508,143.42,122.45
"742","Td53","14D",6557,280.87,571.8
"743","Td53","14D",6071,756.43,526.73
"744","Td53","14D",6048,39.7,525.52
"745","Td53","14D",7260,484.46,637.27
"746","Td53","14D",7292,541.42,639.75
"747","Td53","14D",2940,239.13,247.25
"748","Td53","14D",6287,297.09,546.34
"749","Td53","14D",1761,857.42,142.82
"750","Td53","14D",2865,300.06,240.23
"751","Td53","14D",880,159.17,73.57
"752","Td53","14D",5867,633.01,509.66
"753","Td53","14D",6493,519.27,564.91
"754","Td53","14D",7499,181.66,656.51
"755","Td53","14D",5923,140.14,512.55
"756","Td53","14D",1534,391.51,124
"757","Td53","14D",4441,494.38,380.3
"758","Td53","14D",6941,213.87,607.43
"759","Td53","14D",7309,353.71,640.63
"760","Td53","14D",2393,320.78,197.39
"761","Td53","14D",803,298.71,67.29
"762","Td53","14D",4536,227.18,389.87
"763","Td53","14D",7029,186.73,615.9
"764","Td53","14D",7124,772.43,624.52
"765","Td53","14D",5535,507.33,479
"766","Td53","14D",3973,649.02,339.45
"767","Td53","14D",4900,857.41,424.06
"768","Td53","14D",1864,592.1,152.99
"769","Td53","14D",5812,90.24,502.5
"770","Td53","14D",4372,592.79,374.46
"771","Td53","14D",7216,175.19,632.69
"772","Td53","14D",398,63.16,34.1
"773","Td53","14D",2999,484.06,251.74
"774","Td53","14D",6426,224.69,559.16
"775","Td53","14D",6115,347.66,530.93
"776","Td53","14D",618,451.68,52.53
"777","Td53","14D",6861,668.09,599.89
"778","Td53","14D",3567,358.35,304.55
"779","Td53","14D",6353,681.98,553.08
"780","Td53","14D",7153,190.96,627.24
"781","Td53","14D",4244,839.87,360.46
"782","Td53","14D",1616,267.53,130.02
"783","Td53","14D",1021,299.81,84.3
"784","Td53","14D",1940,739.62,158.6
"785","Td53","14D",5330,380.86,460.18
"786","Td53","14D",1494,237.8,121.37
"787","Td53","14D",4099,528.09,350.15
"788","Td53","14D",2539,185.43,210.67
"789","Td53","14D",2977,139.83,251.38
"790","Td53","14D",496,316.33,42.98
"791","Td53","14D",3326,828.11,281.2
"792","Td53","14D",2267,253.08,187.11
"793","Td53","14D",5502,443.17,474.41
"794","Td53","14D",1724,641.94,140.26
"795","Td53","14D",1370,354.71,112.43
"796","Td53","14D",3207,238.94,270.48
"797","Td53","14D",6529,493.96,569.65
"798","Td53","14D",262,776.4,21.92
"799","Td53","14D",3140,649.53,264.76
"800","Td53","14D",3491,637.07,297.14
"801","Td53","14D",5167,422.46,446.79
"802","Td53","14D",4411,615.95,378.48
"803","Td53","14D",1155,482.93,94.79
"804","Td53","14D",5439,781.01,468.82
"805","Td53","14D",3830,142.63,326.82
"806","Td53","14D",5656,179.37,487.93
"807","Td53","14D",3042,287.84,256.81
"808","Td53","14D",5347,91.72,462.03
"809","Td53","14D",4003,532.61,342.22
"810","Td53","14D",1921,727.13,156.67
"811","Td53","14D",7037,452.63,617.22
"812","Td53","14D",5211,289.17,451.68
"813","Td53","14D",7463,229.74,652.77
"814","Td53","14D",3755,639.64,320.16
"815","Td53","14D",6825,521.86,597.16
"816","Td53","14D",6259,593.41,543.53
"817","Td53","14D",6643,848.69,579.63
"818","Td53","14D",3560,184.34,304.26
"819","Td53","14D",290,234.64,23.7
"820","Td53","14D",5480,420.35,471.83
"821","Td53","14D",6615,478.78,577.27
"822","Td53","14D",1125,576.49,91.76
"823","Td53","14D",5384,421.51,463.67
"824","Td53","14D",7361,51.91,646.27
"825","Td53","14D",3425,482.38,291.78
"826","Td53","14D",493,53.37,41.31
"827","Td53","14D",838,69.11,70.04
"828","Td53","14D",7176,55.05,627.72
"829","Td53","14D",2765,829.62,230.25
"830","Td53","14D",6083,199.01,526.78
"831","Td53","14D",6651,191.59,580.69
"832","Td53","14D",3888,426.23,331.51
"833","Td53","14D",6639,57.09,581.06
"834","Td53","14D",2247,229.58,186.48
"835","Td53","14D",6057,487.81,525.85
"836","Td53","14D",6141,443.12,533.21
"837","Td53","14D",5090,534.74,440.1
"838","Td53","14D",5356,249.86,461.39
"839","Td53","14D",7135,156.01,626.64
"840","Td53","14D",1849,734.66,151.31
"841","Td53","14D",3146,398.19,265.32
"842","Td53","14D",3313,395.23,281.04
"843","Td53","14D",6105,595.28,529.41
"844","Td53","14D",2627,638.65,218.49
"845","Td53","14D",5581,556.28,479.84
"846","Td53","14D",3376,505.73,286.96
"847","Td53","14D",4870,645.41,421.21
"848","Td53","14D",6121,634.29,531.81
"849","Td53","14D",1714,573.27,139
"850","Td53","14D",1140,104.29,95.21
"851","Td53","14D",4493,485.74,385.5
"852","Td53","14D",6725,173.59,588.31
"853","Td53","14D",1902,189.08,155.17
"854","Td53","14D",2928,619.57,246.51
"855","Td53","14D",4625,306.07,397.4
"856","Td53","14D",3556,202.79,304.24
"857","Td53","14D",156,12.09,12.63
"858","Td53","14D",2864,846.35,240.44
"859","Td53","14D",6595,436.36,575.46
"860","Td53","14D",2637,772.6,217.83
"861","Td53","14D",6206,436.58,539.16
"862","Td53","14D",1226,650.5,99.45
"863","Td53","14D",3923,493.05,334.67
"864","Td53","14D",6316,316.13,549.52
"865","Td53","14D",1517,442.6,122.54
"866","Td53","14D",1484,601.91,120.75
"867","Td53","14D",5009,487.41,431.58
"868","Td53","14D",3347,126.97,283.5
"869","Td53","14D",1791,217.47,146.33
"870","Td53","14D",4705,373.89,404.81
"871","Td53","14D",630,170.84,52.75
"872","Td53","14D",5661,646.98,489.12
"873","Td53","14D",5986,246.73,517.52
"874","Td53","14D",1554,166.52,126.16
"875","Td53","14D",6137,193.37,533.79
"876","Td53","14D",5000,387.56,431.29
"877","Td53","14D",2916,575.13,247.03
"878","Td53","14D",1800,251.29,146.9
"879","Td53","14D",5317,555.8,459.14
"880","Td53","14D",208,283.71,17.43
"881","Td53","14D",1330,437.58,111.1
"882","Td53","14D",4211,620.96,359.03
"883","Td53","14D",1065,439.13,89.32
"884","Td53","14D",734,722.59,61.1
"885","Td53","14D",3394,754.42,288.71
"886","Td53","14D",2920,328.67,245.54
"887","Td53","14D",7430,412.16,650.68
"888","Td53","14D",1710,709.87,139.19
"889","Td53","14D",5951,104.68,516.62
"890","Td53","14D",4403,293.29,376.29
"891","Td53","14D",3369,371.04,287.43
"892","Td53","14D",5147,347.49,443.87
"893","Td53","14D",5631,301.82,484.62
"894","Td53","14D",2873,263.81,241.52
"895","Td53","14D",4866,285.46,420.83
"896","Td53","14D",6352,669.66,552.01
"897","Td53","14D",1615,240.27,130.48
"898","Td53","14D",1121,230.51,93.44
"899","Td53","14D",3600,312.33,307.61
"900","Td53","14D",2378,203.56,195.82
"901","Td53","14D",6106,173.07,529.47
"902","Td53","14D",2450,137.42,202.91
"903","Td53","14D",609,333.44,51.64
"904","Td53","14D",3512,833.11,298.94
"905","Td53","14D",305,675.7,25.99
"906","Td53","14D",6693,827.98,585.07
"907","Td53","14D",5676,722.88,488.47
"908","Td53","14D",2998,724.07,252.57
"909","Td53","14D",7098,367.58,622.9
"910","Td53","14D",254,207.67,21.5
"911","Td53","14D",1144,589.66,94.8
"912","Td53","14D",879,588.97,72.43
"913","Td53","14D",4970,245.48,430.23
"914","Td53","14D",2668,478.79,221.33
"915","Td53","14D",594,28.52,51.53
"916","Td53","14D",1486,37.87,119.59
"917","Td53","14D",2068,845.89,170.13
"918","Td53","14D",3231,873.83,271.97
"919","Td53","14D",1352,498.97,110.33
"920","Td53","14D",2655,698.82,220.72
"921","Td53","14D",145,666.05,12.36
"922","Td53","14D",6808,601.54,597.17
"923","Td53","14D",2661,506.57,222.33
"924","Td53","14D",4680,197.78,401.44
"925","Td53","14D",2198,341.93,181.02
"926","Td53","14D",7410,714.71,649.05
"927","Td53","14D",1600,441.12,129.99
"928","Td53","14D",6896,636.38,603.68
"929","Td53","14D",834,288.15,69.42
"930","Td53","14D",6054,270.63,526.06
"931","Td53","14D",6304,164.6,548.07
"932","Td53","14D",4972,278.94,430.05
"933","Td53","14D",3615,467.21,308.36
"934","Td53","14D",3001,539.84,253.97
"935","Td53","14D",6601,157.42,576.22
"936","Td53","14D",3257,733.46,273.89
"937","Td53","14D",4310,475.9,367.97
"938","Td53","14D",4839,365.13,418.17
"939","Td53","14D",4343,396.12,371.33
"940","Td53","14D",4799,127.12,413.6
"941","Td53","14D",3812,151.75,325.34
"942","Td53","14D",2351,166.96,193.7
"943","Td53","14D",4447,217.7,381.6
"944","Td53","14D",2603,318.54,215.17
"945","Td53","14D",6695,439.49,584.94
"946","Td53","14D",1584,9.448,127.89
"947","Td53","14D",6080,242.18,527.32
"948","Td53","14D",6369,232.38,555.65
"949","Td53","14D",5216,867.28,451.54
"950","Td53","14D",6775,561.51,593.19
"951","Td53","14D",3704,342.03,314.93
"952","Td53","14D",3717,705.14,317.45
"953","Td53","14D",828,167.07,69.04
"954","Td53","14D",3836,170.26,327.12
"955","Td53","14D",7026,537.12,615.21
"956","Td53","14D",599,263.23,50.86
"957","Td53","14D",4864,187.61,420.41
"958","Td53","14D",1413,309.88,114.94
"959","Td53","14D",185,536.68,15.63
"960","Td53","14D",7170,806.8,628.37
"961","Td53","14D",1167,171.25,95.35
"962","Td53","14D",1701,481.28,139.37
"963","Td53","14D",1735,470.23,141.3
"964","Td53","14D",5919,854.28,512.92
"965","Td53","14D",4795,659.09,415.27
"966","Td53","14D",3489,276.03,297.36
"967","Td53","14D",4037,154.39,344.97
"968","Td53","14D",2168,756.47,177.1
"969","Td53","14D",199,465.37,16.92
"970","Td53","14D",6309,490.85,548.72
"971","Td53","14D",3202,504.7,269.88
"972","Td53","14D",4321,370.05,372.68
"973","Td53","14D",5381,712.91,463.96
"974","Td53","14D",3464,251.17,296.25
"975","Td53","14D",3384,614.49,287.14
"976","Td53","14D",6692,688.75,584.56
"977","Td53","14D",2647,284.81,221.13
"978","Td53","14D",5512,500.92,474.5
"979","Td53","14D",2907,355.41,243.93
"980","Td53","14D",6700,215.34,585.09
"981","Td53","14D",2260,371.99,185.75
"982","Td53","14D",212,619.33,18.52
"983","Td53","14D",3158,256.79,265.94
"984","Td53","14D",3803,720.1,325.44
"985","Td53","14D",6363,123.06,553.21
"986","Td53","14D",5481,511.74,471.51
"987","Td53","14D",6370,322.71,553.94
"988","Td53","14D",1652,278.89,133.54
"989","Td53","14D",2157,357.04,177.09
"990","Td53","14D",6558,372.56,572.46
"991","Td53","14D",294,298.25,25.13
"992","Td53","14D",5634,517.25,485.46
"993","Td53","14D",5070,656.42,439.17
"994","Td53","14D",1966,500.11,161.69
"995","Td53","14D",679,756.14,57.23
"996","Td53","14D",190,407.33,17.31
"997","Td53","14D",5043,540.58,435.99
"998","Td53","14D",3045,624.16,255.97
"999","Td53","14D",1010,467.6,83.09
"1000","Td53","14D",6279,387.02,544.25
"1001","Td53","14D",5754,547.07,496.47
"1002","Td53","14D",460,184.9,38.83
"1003","Td53","14D",4076,204.31,347.81
"1004","Td53","14D",3968,550.62,339.06
"1005","Td53","14D",1595,669.66,129.19
"1006","Td53","14D",4331,259.51,371.38
"1007","Td53","14D",3710,865.31,316.45
"1008","Td53","14D",5578,376.85,481.44
"1009","Td53","14D",5700,160.78,493.05
"1010","Td53","14D",5620,642.65,482.97
"1011","Td53","14D",3204,760.81,270.39
"1012","Td53","14D",3539,258.91,301.08
"1013","Td53","14D",2667,417.7,221.82
"1014","Td53","14D",7405,352.45,649.19
"1015","Td53","14D",5434,588.45,468.48
"1016","Td53","14D",4311,574.57,367.95
"1017","Td53","14D",6297,92.06,547.21
"1018","Td53","14D",138,154.67,11.45
"1019","Td53","14D",3192,436.82,270.71
"1020","Td53","14D",4724,721.4,405.53
"1021","Td53","14D",5944,812.42,515.54
"1022","Td53","14D",4019,165.1,342.31
"1023","Td53","14D",3731,374.35,318.66
"1024","Td53","14D",5668,544.44,488.72
"1025","Td53","14D",7293,605.29,639.28
"1026","Td53","14D",2518,354.72,207.55
"1027","Td53","14D",4016,872.59,341.31
"1028","Td53","14D",6944,414.95,608.04
"1029","Td53","14D",7352,230.57,644.79
"1030","Td53","14D",3817,370.11,325.8
"1031","Td53","14D",3921,206.61,333.62
"1032","Td53","14D",5016,121.26,433.76
"1033","Td53","14D",5164,117.65,445.69
"1034","Td53","14D",4939,457.81,427.28
"1035","Td53","14D",5681,629.84,490.54
"1036","Td53","14D",1571,824.83,129.31
"1037","Td53","14D",3915,790.3,332.7
"1038","Td53","14D",3262,593.79,275.21
"1039","Td53","14D",3780,339.32,322.85
"1040","Td53","14D",7482,83.9,655.13
"1041","Td53","14D",6919,834.76,604.9
"1042","Td53","14D",5407,518.61,465.83
"1043","Td53","14D",662,532.04,55.57
"1044","Td53","14D",181,432.05,15.28
"1045","Td53","14D",3941,344.66,335.47
"1046","Td53","14D",5965,691.75,517.29
"1047","Td53","14D",788,597.69,65.07
"1048","Td53","14D",4804,343.57,414
"1049","Td53","14D",3655,219.07,311.76
"1050","Td53","14D",1170,336.69,96.11
"1051","Td53","14D",4449,397.22,381.54
"1052","Td53","14D",4949,364.65,427.17
"1053","Td53","14D",4380,207.39,376.18
"1054","Td53","14D",1935,14.81,158.06
"1055","Td53","14D",5671,116.82,489.17
"1056","Td53","14D",742,9.315,61.9
"1057","Td53","14D",4444,246.24,380.39
"1058","Td53","14D",2172,439.59,177.77
"1059","Td53","14D",1228,344.44,100.36
"1060","Td53","14D",6255,210.64,543.81
"1061","Td53","14D",596,142.02,50.95
"1062","Td53","14D",479,292.05,42.5
"1063","Td53","14D",1562,786.92,126.45
"1064","Td53","14D",3445,355.35,292.9
"1065","Td53","14D",4108,693.94,349.62
"1066","Td53","14D",5155,826.14,445.54
"1067","Td53","14D",2194,147.31,180.32
"1068","Td53","14D",4166,825.34,355.52
"1069","Td53","14D",3525,346.49,299.81
"1070","Td53","14D",1239,466.01,101.01
"1071","Td53","14D",4567,794.07,392.34
"1072","Td53","14D",1018,107.66,84.25
"1073","Td53","14D",7255,106.66,636.3
"1074","Td53","14D",5753,465.7,497.46
"1075","Td53","14D",5253,627.92,453.29
"1076","Td53","14D",1719,516.85,138.64
"1077","Td53","14D",5772,820.11,497.61
"1078","Td53","14D",7484,429.32,655.23
"1079","Td53","14D",1265,23.59,103.02
"1080","Td53","14D",3062,847.52,258.19
"1081","Td53","14D",1627,843.32,130.79
"1082","Td53","14D",2371,799.04,195.31
"1083","Td53","14D",532,799,43.22
"1084","Td53","14D",6655,179.63,582.08
"1085","Td53","14D",7395,253.18,648.32
"1086","Td53","14D",4147,184.31,353.21
"1087","Td53","14D",4602,215.94,395.17
"1088","Td53","14D",4686,357.99,403.19
"1089","Td53","14D",3277,377.59,277.81
"1090","Td53","14D",7218,350.32,633.41
"1091","Td53","14D",3168,135.32,266.63
"1092","Td53","14D",5197,75.02,448.4
"1093","Td53","14D",4217,333.8,359.11
"1094","Td53","14D",652,514.99,54.56
"1095","Td53","14D",3353,231.04,283.82
"1096","Td53","14D",3130,173.96,264.33
"1097","Td53","14D",4712,542.2,404.68
"1098","Td53","14D",2692,127.37,224.26
"1099","Td53","14D",827,750.6,67.5
"1100","Td53","14D",1197,95.73,98.5
"1101","Td53","14D",6164,153.05,534.56
"1102","Td53","14D",4897,514.46,421.79
"1103","Td53","14D",2541,218.57,212.3
"1104","Td53","14D",5852,537.39,505.49
"1105","Td53","14D",861,482.45,71.32
"1106","Td53","14D",7304,857.08,639.66
"1107","Td53","14D",5437,220.58,468.65
"1108","Td53","14D",116,816.18,9.419
"1109","Td53","14D",1141,291.46,94.34
"1110","Td53","14D",1903,298.06,154.63
"1111","Td53","14D",1287,127.51,106.43
"1112","Td53","14D",170,269.76,15.1
"1113","Td53","14D",4187,284.93,357.19
"1114","Td53","14D",5159,178.07,445.41
"1115","Td53","14D",1754,740.19,142.64
"1116","Td53","14D",6530,548.5,569.17
"1117","Td53","14D",4868,312.98,419.96
"1118","Td53","14D",3282,611.2,276.53
"1119","Td53","14D",4346,538.41,371.16
"1120","Td53","14D",4859,383.83,420.19
"1121","Td53","14D",4906,236.26,423.95
"1122","Td53","14D",7453,163.01,653.07
"1123","Td53","14D",5808,509.57,502.82
"1124","Td53","14D",2284,624.34,188.47
"1125","Td53","14D",4144,559.99,353.71
"1126","Td53","14D",697,556.05,58.04
"1127","Td53","14D",2604,373.87,215.33
"1128","Td53","14D",3862,279.07,329.63
"1129","Td53","14D",949,235.4,78.31
"1130","Td53","14D",3469,874.08,293.97
"1131","Td53","14D",4761,622.89,409.29
"1132","Td53","14D",2988,161.81,251.81
"1133","Td53","14D",1086,542.37,89.62
"1134","Td53","14D",1466,676.13,119.07
"1135","Td53","14D",721,134.9,60.42
"1136","Td53","14D",1159,844.33,95.21
"1137","Td53","14D",2206,549.34,181.87
"1138","Td53","14D",3890,126.35,333.5
"1139","Td53","14D",5378,391.99,465.15
"1140","Td53","14D",4199,357.51,357.88
"1141","Td53","14D",5286,32.34,456.64
"1142","Td53","14D",3211,659.13,272.24
"1143","Td53","14D",1649,152.5,133.5
"1144","Td53","14D",275,434.61,23.27
"1145","Td53","14D",6585,272.8,574.86
"1146","Td53","14D",7046,560.45,617.63
"1147","Td53","14D",6487,55.26,564.6
"1148","Td53","14D",3478,628.27,295.83
"1149","Td53","14D",1045,486.78,85.43
"1150","Td53","14D",1522,870.78,122.24
"1151","Td53","14D",77,348.94,8.769
"1152","Td53","14D",3689,252.52,314.93
"1153","Td53","14D",7312,560.85,639.86
"1154","Td53","14D",7207,633.46,632.07
"1155","Td53","14D",2545,154.77,211.05
"1156","Td53","14D",5012,580.23,432.07
"1157","Td53","14D",2617,757.03,216.4
"1158","Td53","14D",3214,799.81,270.6
"1159","Td53","14D",3206,214.86,270.44
"1160","Td53","14D",943,165.73,78.08
"1161","Td53","14D",3398,537.42,289.63
"1162","Td53","14D",1663,476.28,133.8
"1163","Td53","14D",1177,832.09,95.87
"1164","Td53","14D",2069,869.12,169.76
"1165","Td53","14D",6652,320.48,581.46
"1166","Td53","14D",2304,474.36,189.53
"1167","Td53","14D",1523,114.88,122.84
"1168","Td53","14D",4664,257.7,401.37
"1169","Td53","14D",6220,737.09,539.06
"1170","Td53","14D",2652,538.87,220.02
"1171","Td53","14D",7130,609.96,626.03
"1172","Td53","14D",3172,677.42,266.79
"1173","Td53","14D",6435,372.58,560.08
"1174","Td53","14D",3944,693.5,334.86
"1175","Td53","14D",6095,504.71,528.2
"1176","Td53","14D",6010,395.89,521.73
"1177","Td53","14D",3349,635.31,283.99
"1178","Td53","14D",4808,702.45,414.21
"1179","Td53","14D",5275,658.47,456.87
"1180","Td53","14D",3587,739.24,305.56
"1181","Td53","14D",3135,121.31,263.96
"1182","Td53","14D",3091,113.95,260.96
"1183","Td53","14D",6831,479.13,598.43
"1184","Td53","14D",4898,546.63,422.05
"1185","Td53","14D",3406,521.49,289.03
"1186","Td53","14D",2158,417.25,177.25
"1187","Td53","14D",306,730.98,28.07
"1188","Td53","14D",6098,686.02,528.04
"1189","Td53","14D",2029,853.69,166.64
"1190","Td53","14D",5357,567.63,462.55
"1191","Td53","14D",376,351.58,32.85
"1192","Td53","14D",3064,485.46,258.58
"1193","Td53","14D",635,9.045,53.08
"1194","Td53","14D",5525,471.79,475.62
"1195","Td53","14D",6438,238.14,560.4
"1196","Td53","14D",1050,756.81,86.53
"1197","Td53","14D",1386,271.11,112.21
"1198","Td53","14D",3063,191.73,258.47
"1199","Td53","14D",3594,626.52,307.15
