"","MouseID","DPI","ID","X","Y"
"671","Td55","14D",4648,512.67,548.52
"672","Td55","14D",4796,778.33,568.15
"673","Td55","14D",3986,296.99,466.49
"674","Td55","14D",4334,683.42,507.81
"675","Td55","14D",4405,294.17,519.37
"676","Td55","14D",1894,742.57,222.14
"677","Td55","14D",3134,673.78,373.19
"678","Td55","14D",2760,508.06,331.66
"679","Td55","14D",2613,803.56,315.08
"680","Td55","14D",1678,570.77,195.53
"681","Td55","14D",3573,498.06,420.42
"682","Td55","14D",3021,604.15,362.71
"683","Td55","14D",4354,715.15,511.21
"684","Td55","14D",39,608.49,5.118
"685","Td55","14D",4316,456.3,506.02
"686","Td55","14D",4301,522.59,504.68
"687","Td55","14D",2506,687.14,301.97
"688","Td55","14D",4522,756.07,532.9
"689","Td55","14D",429,603.62,51.79
"690","Td55","14D",3053,432.67,364.16
"691","Td55","14D",896,326.07,105.38
"692","Td55","14D",247,781.75,30.2
"693","Td55","14D",359,794.74,42.2
"694","Td55","14D",5268,348.18,620.64
"695","Td55","14D",1000,784.01,115.46
"696","Td55","14D",5457,493.46,640.18
"697","Td55","14D",1044,673.17,120.98
"698","Td55","14D",5618,505.8,657.8
"699","Td55","14D",2090,447.68,248.35
"700","Td55","14D",2063,363.81,243.25
"701","Td55","14D",2308,850.89,275.35
"702","Td55","14D",3683,401.88,430.15
"703","Td55","14D",151,639.2,20.19
"704","Td55","14D",5480,595.76,643.47
"705","Td55","14D",5596,436.21,656.72
"706","Td55","14D",1960,438.18,230.5
"707","Td55","14D",4059,316.46,476.18
"708","Td55","14D",3308,252.52,392.02
"709","Td55","14D",3883,683.22,454.81
"710","Td55","14D",362,354.89,43.04
"711","Td55","14D",278,293.5,34
"712","Td55","14D",5291,377.06,623.3
"713","Td55","14D",2242,577.8,267.52
"714","Td55","14D",3600,573.42,422.43
"715","Td55","14D",3055,756.97,365.4
"716","Td55","14D",2953,862.87,352.4
"717","Td55","14D",1335,848.98,156.51
"718","Td55","14D",4729,783.45,558.53
"719","Td55","14D",5275,197.97,624.78
"720","Td55","14D",166,692.34,19.47
"721","Td55","14D",3445,467.26,405.53
"722","Td55","14D",4533,280.84,535.43
"723","Td55","14D",2501,357.88,299.79
"724","Td55","14D",4488,822.09,527.25
"725","Td55","14D",4166,472.47,488.61
"726","Td55","14D",980,631.92,113.55
"727","Td55","14D",2281,531.17,270.91
"728","Td55","14D",1385,742.63,162.38
"729","Td55","14D",1048,444.79,122.22
"730","Td55","14D",3974,572.51,466.53
"731","Td55","14D",188,399.21,23.16
"732","Td55","14D",1840,555.22,216.47
"733","Td55","14D",2473,259.33,296.13
"734","Td55","14D",2866,555.53,344.58
"735","Td55","14D",1444,340.34,169.14
"736","Td55","14D",3586,299.69,420.46
"737","Td55","14D",2178,526.01,258.83
"738","Td55","14D",3695,834.65,430.47
"739","Td55","14D",4376,411.8,514.52
"740","Td55","14D",1261,492.16,147.42
"741","Td55","14D",805,266.85,94.44
"742","Td55","14D",3789,591.4,442.78
"743","Td55","14D",1479,407.39,174.1
"744","Td55","14D",5370,191.73,632.11
"745","Td55","14D",305,314.13,36.75
"746","Td55","14D",5283,298.55,620.7
"747","Td55","14D",829,431.85,97.27
"748","Td55","14D",294,484.55,36.13
"749","Td55","14D",3331,238.95,393.65
"750","Td55","14D",2427,460.62,291.73
"751","Td55","14D",3302,229.35,390.35
"752","Td55","14D",3251,443.71,384.88
"753","Td55","14D",1586,755.95,186.68
"754","Td55","14D",292,251.04,36.21
"755","Td55","14D",5049,512.5,596.25
"756","Td55","14D",88,875.52,11.09
"757","Td55","14D",2120,485.32,250.28
"758","Td55","14D",1818,512.22,213.9
"759","Td55","14D",3306,632.37,391.28
"760","Td55","14D",5297,179.73,623.71
"761","Td55","14D",3056,232.16,364.64
"762","Td55","14D",5245,623.72,618.87
"763","Td55","14D",3651,280.9,429.25
"764","Td55","14D",4975,243.89,589.59
"765","Td55","14D",5139,475.69,607.65
"766","Td55","14D",49,312.36,7.834
"767","Td55","14D",4746,415.4,561.65
"768","Td55","14D",4093,550.51,479.95
"769","Td55","14D",5382,668.99,632.02
"770","Td55","14D",1040,292.19,122.59
"771","Td55","14D",1570,818.77,183.73
"772","Td55","14D",288,553.13,34.01
"773","Td55","14D",3115,875.14,371.54
"774","Td55","14D",446,869.48,52.72
"775","Td55","14D",1192,568.2,140.49
"776","Td55","14D",580,826.89,67.95
"777","Td55","14D",1119,464.25,131.44
"778","Td55","14D",4701,674.06,554.9
"779","Td55","14D",3338,684.26,393.97
"780","Td55","14D",1456,688.11,170.09
"781","Td55","14D",3855,629.45,450.63
"782","Td55","14D",3493,502.87,410.62
"783","Td55","14D",3678,756.49,430.11
"784","Td55","14D",2661,838.52,318.72
"785","Td55","14D",5003,349.09,590.48
"786","Td55","14D",4047,741.88,474.5
"787","Td55","14D",2510,664.63,301.02
"788","Td55","14D",4541,677.86,536.35
"789","Td55","14D",2085,428.62,245.8
"790","Td55","14D",69,718.32,8.738
"791","Td55","14D",4162,428.94,487.29
"792","Td55","14D",3049,807.34,364.84
"793","Td55","14D",226,278.78,27.42
"794","Td55","14D",72,369.97,10.27
"795","Td55","14D",3149,548.44,375.2
"796","Td55","14D",3776,718.38,443.27
"797","Td55","14D",4526,320.06,534.04
"798","Td55","14D",287,439.55,34.14
"799","Td55","14D",2877,534.47,345.42
"800","Td55","14D",1487,755.07,173.29
"801","Td55","14D",3946,427.19,461.89
"802","Td55","14D",568,837.28,67.46
"803","Td55","14D",3176,229.72,377.61
"804","Td55","14D",5485,684.97,644.25
"805","Td55","14D",173,375.55,21.74
"806","Td55","14D",4686,760.34,554.36
"807","Td55","14D",2089,873.06,247.73
"808","Td55","14D",1707,437.34,198.77
"809","Td55","14D",3902,598.13,456.79
"810","Td55","14D",3540,404.39,416.45
"811","Td55","14D",5183,535.31,610.83
"812","Td55","14D",3693,663.54,432.14
"813","Td55","14D",3541,415.35,416.59
"814","Td55","14D",2472,836.84,296.17
"815","Td55","14D",512,707.9,60.93
"816","Td55","14D",1025,617.8,119.38
"817","Td55","14D",5355,458.75,630.42
"818","Td55","14D",4837,582.51,570.7
"819","Td55","14D",4857,347.08,573.86
"820","Td55","14D",1440,570.04,167.84
"821","Td55","14D",622,289.34,73.83
"822","Td55","14D",1195,673.37,139.02
"823","Td55","14D",2707,372.89,324.83
"824","Td55","14D",5437,333.82,638.55
"825","Td55","14D",3394,743.09,400.85
"826","Td55","14D",965,323.05,112.97
"827","Td55","14D",4001,493.71,468.1
"828","Td55","14D",1834,601.26,215.4
"829","Td55","14D",2494,428.99,300.61
"830","Td55","14D",1038,724.45,120.39
"831","Td55","14D",3395,813.02,400.76
"832","Td55","14D",5056,601.33,596.07
"833","Td55","14D",1687,757.96,196.9
"834","Td55","14D",5234,642.37,616.7
"835","Td55","14D",3542,534.14,416.25
"836","Td55","14D",2354,701.01,281.45
"837","Td55","14D",5094,831.05,602.34
"838","Td55","14D",3109,374.35,371.75
"839","Td55","14D",4913,278.28,579.98
"840","Td55","14D",1916,510.32,226.34
"841","Td55","14D",5467,480.94,643.88
"842","Td55","14D",5285,818.84,620.87
"843","Td55","14D",4998,767.81,590.88
"844","Td55","14D",2619,461.46,313.93
"845","Td55","14D",3591,562.19,421.73
"846","Td55","14D",5556,854.81,651.73
"847","Td55","14D",3546,271.82,417.84
"848","Td55","14D",1717,314.95,200.75
"849","Td55","14D",304,283.3,36.7
"850","Td55","14D",1131,474.07,131.55
"851","Td55","14D",3949,257.91,464.27
"852","Td55","14D",1245,861.82,145.65
"853","Td55","14D",1771,324.44,207.55
"854","Td55","14D",3699,627.39,432.55
"855","Td55","14D",4317,477,505.71
"856","Td55","14D",2857,758.23,342.6
"857","Td55","14D",1386,808.21,162.09
"858","Td55","14D",1857,672.14,217.73
"859","Td55","14D",4872,609.65,575.5
"860","Td55","14D",2928,369.68,350.44
"861","Td55","14D",757,728.5,91.76
"862","Td55","14D",1615,446.04,188.06
"863","Td55","14D",4853,528.44,572.92
"864","Td55","14D",5623,744.5,659.35
"865","Td55","14D",4490,328.72,529
"866","Td55","14D",520,428.15,62.01
"867","Td55","14D",3252,691,384.87
"868","Td55","14D",3556,386.25,417.85
"869","Td55","14D",3733,508.5,438.29
"870","Td55","14D",2599,635.58,311.12
"871","Td55","14D",437,550.9,51.94
"872","Td55","14D",2379,688.62,285.14
"873","Td55","14D",2028,573.98,239.81
"874","Td55","14D",369,614.27,43.63
"875","Td55","14D",377,273.19,44.94
"876","Td55","14D",845,443.71,99.63
"877","Td55","14D",1371,687.89,159.78
"878","Td55","14D",2024,698.23,239.56
"879","Td55","14D",2430,269.94,291.63
"880","Td55","14D",3780,692.82,440.85
"881","Td55","14D",3740,464.33,437.82
"882","Td55","14D",1803,396.72,211.81
"883","Td55","14D",542,315.73,64.42
"884","Td55","14D",3829,798.8,448.11
"885","Td55","14D",2465,515.62,295.2
"886","Td55","14D",4393,436.61,517.4
"887","Td55","14D",2233,316.49,266.37
"888","Td55","14D",4577,518.58,540.44
"889","Td55","14D",4348,645.55,510.36
"890","Td55","14D",4100,349.31,480.74
"891","Td55","14D",4725,290.81,557.15
"892","Td55","14D",2234,326.41,265.82
"893","Td55","14D",4707,383.45,555.86
"894","Td55","14D",1136,567.61,132.76
"895","Td55","14D",262,650.98,32.24
"896","Td55","14D",956,274.16,112.99
"897","Td55","14D",5103,394.28,603.44
"898","Td55","14D",1961,656.62,231.57
"899","Td55","14D",4366,286.52,512.92
"900","Td55","14D",2370,568.15,283.55
"901","Td55","14D",3526,807.2,413.81
"902","Td55","14D",837,420.39,101.05
"903","Td55","14D",1050,315.79,125.7
"904","Td55","14D",4734,562.54,557.49
"905","Td55","14D",993,699.25,114.13
"906","Td55","14D",3898,779.68,455.97
"907","Td55","14D",4683,325.97,552.62
"908","Td55","14D",4036,794.77,473.99
"909","Td55","14D",2466,585.77,295.59
"910","Td55","14D",406,690.8,48
"911","Td55","14D",3263,308.02,387.02
"912","Td55","14D",4807,407.2,567.35
"913","Td55","14D",2578,668.74,309.1
"914","Td55","14D",380,781.04,44.2
"915","Td55","14D",4340,338.37,509.93
"916","Td55","14D",5175,525.62,611.56
"917","Td55","14D",4437,758.27,523.14
"918","Td55","14D",2672,384.86,320.23
"919","Td55","14D",298,458.25,35.67
"920","Td55","14D",5218,360.42,615.18
"921","Td55","14D",3788,447.91,443.24
"922","Td55","14D",4793,489.29,567.82
"923","Td55","14D",5154,285.74,608.93
"924","Td55","14D",3714,290.72,434.5
"925","Td55","14D",2751,685.5,330.01
"926","Td55","14D",4498,685.78,529.78
"927","Td55","14D",2163,426.03,256.69
"928","Td55","14D",4703,588.65,554.8
"929","Td55","14D",5044,761.66,595.25
"930","Td55","14D",4811,474.69,567.39
"931","Td55","14D",1611,647.7,187.84
"932","Td55","14D",2159,665.41,255.79
"933","Td55","14D",230,612.72,27.15
"934","Td55","14D",5492,173.98,643.84
"935","Td55","14D",2560,701.6,307.3
"936","Td55","14D",887,585.88,103.45
"937","Td55","14D",3046,494.68,363.24
"938","Td55","14D",1158,577.23,135.76
"939","Td55","14D",3611,864.79,423.36
"940","Td55","14D",3125,514.33,371.98
"941","Td55","14D",3095,526.09,370.84
"942","Td55","14D",4574,252.87,540.1
"943","Td55","14D",28,536.02,4.859
"944","Td55","14D",5386,601.62,632.96
"945","Td55","14D",645,787.31,76.76
"946","Td55","14D",4238,591.78,496.81
"947","Td55","14D",3989,673.16,466.72
"948","Td55","14D",66,569.48,8.749
"949","Td55","14D",1541,677.08,180.58
"950","Td55","14D",552,849.12,64.74
"951","Td55","14D",3410,448.36,400.95
"952","Td55","14D",3402,682.56,402.56
"953","Td55","14D",4232,456.86,496.7
"954","Td55","14D",1502,364.79,175.15
"955","Td55","14D",4862,457.91,573.79
"956","Td55","14D",42,585.59,6.07
"957","Td55","14D",2964,294.71,356.41
"958","Td55","14D",529,558,63.67
"959","Td55","14D",1300,563.27,153.59
"960","Td55","14D",1003,452.39,116.73
"961","Td55","14D",4254,723.34,498.54
"962","Td55","14D",4332,588.67,509.11
"963","Td55","14D",3345,556.52,394.41
"964","Td55","14D",3827,350.29,446.64
"965","Td55","14D",393,480.28,46.9
"966","Td55","14D",4184,288.22,490.01
"967","Td55","14D",4429,689.23,521.34
"968","Td55","14D",4867,411.04,575.22
"969","Td55","14D",4192,358.28,490.48
"970","Td55","14D",2942,845.11,352.46
"971","Td55","14D",4220,665.4,494.28
"972","Td55","14D",3174,795.53,377.17
"973","Td55","14D",2358,479.92,281.7
"974","Td55","14D",3856,368.35,451.38
"975","Td55","14D",5005,553.42,590.72
"976","Td55","14D",1434,874.26,166.88
"977","Td55","14D",5136,543.15,608.03
"978","Td55","14D",790,675.3,94.59
"979","Td55","14D",3210,305.9,380.64
"980","Td55","14D",3732,366.4,436.33
"981","Td55","14D",4691,464.21,553.4
"982","Td55","14D",2507,721.12,301.84
"983","Td55","14D",3583,221.92,421.69
"984","Td55","14D",1658,608.79,193.02
"985","Td55","14D",576,387.37,68.9
"986","Td55","14D",4658,782.55,549.59
"987","Td55","14D",5432,678.46,637.28
"988","Td55","14D",863,850.44,100.72
"989","Td55","14D",5443,770.86,637.94
"990","Td55","14D",357,735.46,42.07
"991","Td55","14D",5311,437.64,624.49
"992","Td55","14D",2984,262.28,357.66
"993","Td55","14D",3528,330.77,414.68
"994","Td55","14D",5438,575.01,637.64
"995","Td55","14D",2651,618.16,319.82
"996","Td55","14D",1936,428.31,227
"997","Td55","14D",5563,581.35,650.78
"998","Td55","14D",4936,631.84,583.89
"999","Td55","14D",217,604.52,26.89
"1000","Td55","14D",2653,394.36,319.44
"1001","Td55","14D",4970,583.98,587.02
"1002","Td55","14D",2109,493.65,249.7
"1003","Td55","14D",2183,784.88,258.76
"1004","Td55","14D",1726,815.12,201.54
"1005","Td55","14D",4885,815.19,577.72
"1006","Td55","14D",3925,673.7,458.07
"1007","Td55","14D",5074,846.3,599.67
"1008","Td55","14D",1376,335.5,160.94
"1009","Td55","14D",139,299.93,18.36
"1010","Td55","14D",5456,288.93,641.97
"1011","Td55","14D",1064,599,123.34
"1012","Td55","14D",1813,304.02,213.38
"1013","Td55","14D",5390,498.36,633.26
"1014","Td55","14D",3475,590.03,408.12
"1015","Td55","14D",3509,245.41,413.06
"1016","Td55","14D",4492,594.49,529.08
"1017","Td55","14D",1472,301.3,173.03
"1018","Td55","14D",3826,276.19,449.39
"1019","Td55","14D",3634,551.86,424.98
"1020","Td55","14D",2714,266.49,324.41
"1021","Td55","14D",1315,856,153.47
"1022","Td55","14D",417,801.9,49.97
"1023","Td55","14D",1174,436,137.38
"1024","Td55","14D",4299,343.55,504.33
"1025","Td55","14D",3377,864.89,398.55
"1026","Td55","14D",3933,750.92,459.28
"1027","Td55","14D",4956,786.22,587.45
"1028","Td55","14D",587,680.98,68.79
"1029","Td55","14D",5306,406.11,623.28
"1030","Td55","14D",4400,360.19,518.59
"1031","Td55","14D",1798,411.17,210.71
"1032","Td55","14D",3317,869.06,391.84
"1033","Td55","14D",1817,446.51,214.01
"1034","Td55","14D",4319,661.7,506.2
"1035","Td55","14D",5420,520.63,636.21
"1036","Td55","14D",1105,506.32,129.46
"1037","Td55","14D",833,340.36,97.96
"1038","Td55","14D",2650,598.19,318.02
"1039","Td55","14D",5516,356.31,646.76
"1040","Td55","14D",5002,320.41,589.97
"1041","Td55","14D",5304,214.54,624.67
"1042","Td55","14D",3814,501.54,447.36
"1043","Td55","14D",363,393.29,44.44
"1044","Td55","14D",4406,664.35,518.63
"1045","Td55","14D",5635,795.96,659.29
"1046","Td55","14D",163,445.41,20.06
"1047","Td55","14D",4062,396.26,475.95
"1048","Td55","14D",4735,600.03,559.64
"1049","Td55","14D",5597,518.15,656.28
"1050","Td55","14D",3566,729.04,418.59
"1051","Td55","14D",12,542.52,3.675
"1052","Td55","14D",625,618.91,74.55
"1053","Td55","14D",777,580.7,92.41
"1054","Td55","14D",2525,383.08,303.46
"1055","Td55","14D",3458,302.3,407.85
"1056","Td55","14D",5367,739.82,630.4
"1057","Td55","14D",4757,247.19,563.08
"1058","Td55","14D",2598,279.94,311.69
"1059","Td55","14D",1462,465.95,170.7
"1060","Td55","14D",1153,787.44,136.4
"1061","Td55","14D",4371,745.13,513.02
"1062","Td55","14D",434,394.59,51.89
"1063","Td55","14D",4372,389.61,513.44
"1064","Td55","14D",535,398.86,63.81
"1065","Td55","14D",2002,752.46,236.09
"1066","Td55","14D",2715,421.45,327.17
"1067","Td55","14D",4570,422.6,539.37
"1068","Td55","14D",1699,540.14,198.96
"1069","Td55","14D",4449,426.99,523.6
"1070","Td55","14D",1554,379.85,181.66
"1071","Td55","14D",4509,872.45,531.66
"1072","Td55","14D",1710,551.9,200.07
"1073","Td55","14D",488,417.99,58.1
"1074","Td55","14D",1641,623.8,192.93
"1075","Td55","14D",1155,451.5,136.06
"1076","Td55","14D",358,744.66,42.21
"1077","Td55","14D",702,677.72,83.06
"1078","Td55","14D",5520,634.26,647.69
"1079","Td55","14D",1457,783.77,169.74
"1080","Td55","14D",3886,458.99,453.44
"1081","Td55","14D",1945,446.86,228.2
"1082","Td55","14D",2102,455.5,247.61
"1083","Td55","14D",1558,661.85,182.8
"1084","Td55","14D",897,465.85,104.04
"1085","Td55","14D",988,640.3,114.42
"1086","Td55","14D",2065,685.37,243.26
"1087","Td55","14D",5581,597.05,653.97
"1088","Td55","14D",2294,449.31,273.46
"1089","Td55","14D",1171,760.68,136.58
"1090","Td55","14D",40,643.11,5.036
"1091","Td55","14D",4328,384.2,507.75
"1092","Td55","14D",3694,680.62,433.26
"1093","Td55","14D",2822,671.98,338.79
"1094","Td55","14D",4487,772.4,528.1
"1095","Td55","14D",564,857.18,66.95
"1096","Td55","14D",1167,444.06,136.98
"1097","Td55","14D",3343,374.15,395.18
"1098","Td55","14D",3332,270.69,393.39
"1099","Td55","14D",2780,333.59,332.62
"1100","Td55","14D",804,834.75,93.91
"1101","Td55","14D",370,697.96,43.24
"1102","Td55","14D",2747,413.51,329.1
"1103","Td55","14D",2332,417.06,278.53
"1104","Td55","14D",3613,349.74,424.4
"1105","Td55","14D",5619,628.75,657.18
"1106","Td55","14D",4137,539.09,485.72
"1107","Td55","14D",5345,808.33,628.17
"1108","Td55","14D",739,262.62,88.32
"1109","Td55","14D",1943,275.6,228.98
"1110","Td55","14D",5369,571.45,630.76
"1111","Td55","14D",1613,855.34,188.22
"1112","Td55","14D",1848,803.4,217.32
"1113","Td55","14D",2154,678.58,255.03
"1114","Td55","14D",2127,529.14,250.29
"1115","Td55","14D",1384,385.11,163.21
"1116","Td55","14D",758,849.27,89.78
"1117","Td55","14D",4667,862.49,552.08
"1118","Td55","14D",5079,803.7,600.45
"1119","Td55","14D",823,575.72,96.97
"1120","Td55","14D",2812,433.24,337.87
"1121","Td55","14D",2209,692.09,262.77
"1122","Td55","14D",924,832.57,107.5
"1123","Td55","14D",1015,647.67,118.14
"1124","Td55","14D",687,441.3,81.85
"1125","Td55","14D",204,798.98,24.94
"1126","Td55","14D",425,635.72,50.14
"1127","Td55","14D",4251,513.99,500.05
"1128","Td55","14D",3998,784.8,467.47
"1129","Td55","14D",3787,256.69,443.19
"1130","Td55","14D",1073,856.26,124.86
"1131","Td55","14D",3747,235.91,437.16
"1132","Td55","14D",4255,303.35,498.76
"1133","Td55","14D",5020,373.42,592.69
"1134","Td55","14D",4928,387.89,582.8
"1135","Td55","14D",3958,462.66,462.73
"1136","Td55","14D",5455,268.65,640.17
"1137","Td55","14D",3813,295.67,449.34
"1138","Td55","14D",337,305.52,40.5
"1139","Td55","14D",3025,305.01,360.82
"1140","Td55","14D",5210,193.02,614.44
"1141","Td55","14D",3945,394.54,461.55
"1142","Td55","14D",1145,747.09,132.72
"1143","Td55","14D",4294,352.14,503.34
"1144","Td55","14D",4681,299.42,553.33
"1145","Td55","14D",3460,546.17,407.49
"1146","Td55","14D",2078,591.19,244.52
"1147","Td55","14D",1712,853.94,199.98
"1148","Td55","14D",2763,351.32,331.78
"1149","Td55","14D",4951,464.91,586.22
"1150","Td55","14D",3384,634.16,400.13
"1151","Td55","14D",5607,193.31,656.35
"1152","Td55","14D",4076,820.34,477.22
"1153","Td55","14D",2325,409.3,279.43
"1154","Td55","14D",2703,579.46,324.95
"1155","Td55","14D",1999,516.65,235.66
"1156","Td55","14D",4258,558.26,499.36
"1157","Td55","14D",5396,510.98,634.63
"1158","Td55","14D",3065,675.09,364.48
"1159","Td55","14D",4931,736.98,582.13
"1160","Td55","14D",5558,314.56,650.42
"1161","Td55","14D",1446,438.29,169.84
"1162","Td55","14D",2710,552.99,325.2
"1163","Td55","14D",2807,307.17,337.89
"1164","Td55","14D",2697,663.5,323.46
"1165","Td55","14D",3726,520.14,436.72
"1166","Td55","14D",3483,679.77,410.86
"1167","Td55","14D",4798,862.53,565.86
"1168","Td55","14D",1851,651.93,216.33
"1169","Td55","14D",2021,478.67,238.94
"1170","Td55","14D",460,745.04,54.68
"1171","Td55","14D",2131,566.33,252.12
"1172","Td55","14D",3692,599.07,431.35
"1173","Td55","14D",1914,758.73,225.03
"1174","Td55","14D",5601,358.89,657.27
"1175","Td55","14D",4398,787.84,516.81
"1176","Td55","14D",1860,709.44,218.41
"1177","Td55","14D",2546,626.15,305.73
"1178","Td55","14D",3058,299.09,365.3
"1179","Td55","14D",1861,727.61,220.19
"1180","Td55","14D",2634,733.07,315.4
"1181","Td55","14D",2155,731.16,254.01
"1182","Td55","14D",1077,747.03,125.13
"1183","Td55","14D",4873,678.5,575.77
"1184","Td55","14D",3824,333.52,447.03
"1185","Td55","14D",3335,396.74,393.64
"1186","Td55","14D",5637,215.9,659.91
"1187","Td55","14D",107,517.77,14.97
"1188","Td55","14D",4128,790.42,484.01
"1189","Td55","14D",1431,547.46,166.48
"1190","Td55","14D",2459,506.14,295.11
"1191","Td55","14D",3178,476.25,377.72
"1192","Td55","14D",2934,647.66,350.77
"1193","Td55","14D",4852,391.36,573.03
"1194","Td55","14D",4584,337.17,540.6
"1195","Td55","14D",2789,780.57,334.45
"1196","Td55","14D",1017,832.45,118.28
"1197","Td55","14D",404,429.88,47.93
"1198","Td55","14D",1925,818.69,226.19
"1199","Td55","14D",704,500.23,83.43
"1200","Td55","14D",1779,683.5,207.92
