"","MouseID","DPI","ID","X","Y"
"2624","Td63","7D",1029,45.01,149.06
"2625","Td63","7D",708,321.86,97.74
"2626","Td63","7D",3553,481.33,642.43
"2627","Td63","7D",3452,100.99,622.11
"2628","Td63","7D",3358,81.51,603.97
"2629","Td63","7D",1713,478.71,273.94
"2630","Td63","7D",269,387.56,37.42
"2631","Td63","7D",2816,44.76,489.95
"2632","Td63","7D",1578,578.29,245.79
"2633","Td63","7D",2147,590.88,364.69
"2634","Td63","7D",1829,807.15,296.11
"2635","Td63","7D",3322,271.85,597.24
"2636","Td63","7D",2297,285.75,392.16
"2637","Td63","7D",695,822.84,96.31
"2638","Td63","7D",1258,809.82,189.28
"2639","Td63","7D",102,55.22,14.26
"2640","Td63","7D",3475,596.72,627.2
"2641","Td63","7D",2820,857.1,489.74
"2642","Td63","7D",3103,125.8,546.15
"2643","Td63","7D",1655,234.3,260.87
"2644","Td63","7D",904,472.88,131.46
"2645","Td63","7D",415,19.8,60.35
"2646","Td63","7D",572,362.66,79.92
"2647","Td63","7D",739,126.12,103.38
"2648","Td63","7D",718,220.57,100.33
"2649","Td63","7D",81,712.78,11.41
"2650","Td63","7D",3344,565.16,599.97
"2651","Td63","7D",938,332.59,137.05
"2652","Td63","7D",1207,94.05,179.15
"2653","Td63","7D",702,397.09,97.12
"2654","Td63","7D",1628,251.8,255.5
"2655","Td63","7D",2722,360.47,472.21
"2656","Td63","7D",458,493.28,65.48
"2657","Td63","7D",659,10.98,93.63
"2658","Td63","7D",3307,761.75,592.59
"2659","Td63","7D",925,366.57,135.01
"2660","Td63","7D",1686,222.13,270.34
"2661","Td63","7D",1056,442.87,153.12
"2662","Td63","7D",1225,821.73,181.97
"2663","Td63","7D",563,825.39,78.53
"2664","Td63","7D",1362,536.54,209.32
"2665","Td63","7D",666,614,92.45
"2666","Td63","7D",890,491.97,129.2
"2667","Td63","7D",3381,438.56,607.97
"2668","Td63","7D",1687,334.27,269.94
"2669","Td63","7D",2246,48.75,382.25
"2670","Td63","7D",716,436.39,99.14
"2671","Td63","7D",1658,161.3,262.06
"2672","Td63","7D",1909,422.79,310.21
"2673","Td63","7D",1795,70.26,288.93
"2674","Td63","7D",1753,346.32,282.34
"2675","Td63","7D",257,532.12,35.22
"2676","Td63","7D",3166,301.26,559.25
"2677","Td63","7D",617,243.51,85.98
"2678","Td63","7D",860,446.19,124.05
"2679","Td63","7D",1680,233.1,268.28
"2680","Td63","7D",156,420.62,23.17
"2681","Td63","7D",1505,354.47,234.47
"2682","Td63","7D",1454,749.99,225.62
"2683","Td63","7D",2068,854.61,347.22
"2684","Td63","7D",59,268.36,8.395
"2685","Td63","7D",2055,247.04,344.86
"2686","Td63","7D",3552,457.76,642.32
"2687","Td63","7D",648,157.16,90.74
"2688","Td63","7D",642,479.69,89.69
"2689","Td63","7D",554,787.39,77.55
"2690","Td63","7D",1156,236.01,171.03
"2691","Td63","7D",596,862.91,82.44
"2692","Td63","7D",1793,459.72,287.81
"2693","Td63","7D",2455,585.7,420.21
"2694","Td63","7D",1261,805.03,189.96
"2695","Td63","7D",3064,194.01,538.53
"2696","Td63","7D",3572,781.36,648.08
"2697","Td63","7D",1609,370.93,250.77
"2698","Td63","7D",1185,869.16,176.31
"2699","Td63","7D",297,726.34,42.41
"2700","Td63","7D",91,254.52,13.49
"2701","Td63","7D",3617,23.22,660.78
"2702","Td63","7D",655,395.76,91.82
"2703","Td63","7D",2397,358.44,411.49
"2704","Td63","7D",922,854.29,134.62
"2705","Td63","7D",1099,645.61,162.05
"2706","Td63","7D",3347,37.55,600.8
"2707","Td63","7D",2602,494.93,450.56
"2708","Td63","7D",202,839.72,28.1
"2709","Td63","7D",3200,600.5,567.3
"2710","Td63","7D",73,288.95,12.26
"2711","Td63","7D",767,507.17,106.94
"2712","Td63","7D",1960,516.66,321.52
"2713","Td63","7D",1044,402.3,152.66
"2714","Td63","7D",1911,211.74,313.08
"2715","Td63","7D",2508,560.04,431.52
"2716","Td63","7D",615,271.24,84.42
"2717","Td63","7D",1774,351.62,285.72
"2718","Td63","7D",2428,667.28,415.77
"2719","Td63","7D",1047,309.26,153.52
"2720","Td63","7D",2533,1.809,436.17
"2721","Td63","7D",919,124.72,134.96
"2722","Td63","7D",394,263.53,58.16
"2723","Td63","7D",2166,109.99,368.23
"2724","Td63","7D",233,687.35,32.41
"2725","Td63","7D",1566,237.61,244.7
"2726","Td63","7D",1108,47.2,163.75
"2727","Td63","7D",1934,819.92,315.54
"2728","Td63","7D",616,24.56,84.76
"2729","Td63","7D",3075,847.28,539.51
"2730","Td63","7D",2894,119.7,503.46
"2731","Td63","7D",1392,309.9,214.63
"2732","Td63","7D",1923,525.17,315.45
"2733","Td63","7D",230,59.5,31.98
"2734","Td63","7D",3222,46.29,574.11
"2735","Td63","7D",703,558.64,97.23
"2736","Td63","7D",2558,170.35,439.63
"2737","Td63","7D",1839,257.69,298.8
"2738","Td63","7D",2223,167.63,378.57
"2739","Td63","7D",1585,297.1,247.73
"2740","Td63","7D",2468,71.42,423.89
"2741","Td63","7D",1625,258.31,255.78
"2742","Td63","7D",1982,611.46,327.28
"2743","Td63","7D",2895,162.7,504.3
"2744","Td63","7D",1768,226.88,283.66
"2745","Td63","7D",1630,47.91,256.35
"2746","Td63","7D",1889,351.25,308.02
"2747","Td63","7D",1844,195.48,299.58
"2748","Td63","7D",531,701.76,75.5
"2749","Td63","7D",2336,241.98,398.17
"2750","Td63","7D",3210,338,569.72
"2751","Td63","7D",1804,545.11,290.5
"2752","Td63","7D",809,715.63,113.42
"2753","Td63","7D",3206,81.74,569.9
"2754","Td63","7D",3542,804.33,641.72
"2755","Td63","7D",1394,170.41,214.94
"2756","Td63","7D",1962,768.84,321.05
"2757","Td63","7D",2210,195.24,375.41
"2758","Td63","7D",3487,161.6,628.68
"2759","Td63","7D",518,303.02,73.91
"2760","Td63","7D",1587,277.56,248.93
"2761","Td63","7D",3202,20.62,568.73
"2762","Td63","7D",859,808.22,121.75
"2763","Td63","7D",478,491.86,69.81
"2764","Td63","7D",1499,322.23,232.85
"2765","Td63","7D",1416,262.08,218.76
"2766","Td63","7D",2715,81.24,471.06
"2767","Td63","7D",2681,158.9,464.07
"2768","Td63","7D",2189,273.46,371.95
"2769","Td63","7D",100,511.75,13.69
"2770","Td63","7D",1747,282.09,280.59
"2771","Td63","7D",3300,593.22,590.94
"2772","Td63","7D",2539,193.61,436.39
"2773","Td63","7D",2493,101.01,428.31
"2774","Td63","7D",2996,369.58,523.48
"2775","Td63","7D",3399,60.82,611.46
"2776","Td63","7D",537,392.51,77.74
"2777","Td63","7D",966,322.92,139.49
"2778","Td63","7D",2817,293.45,489.41
"2779","Td63","7D",1569,2.077,245.52
"2780","Td63","7D",1082,47.97,158.99
"2781","Td63","7D",1498,250.5,233.76
"2782","Td63","7D",2299,784.98,391.56
"2783","Td63","7D",2232,237.65,378.88
"2784","Td63","7D",3263,73.43,583.15
"2785","Td63","7D",1382,91.18,213.56
"2786","Td63","7D",1104,337.16,163.74
"2787","Td63","7D",2000,120.81,332.9
"2788","Td63","7D",212,776.81,29.64
"2789","Td63","7D",1734,186.67,278.85
"2790","Td63","7D",3015,173.89,529.15
"2791","Td63","7D",3530,465.57,639.81
"2792","Td63","7D",2122,243.63,359.18
"2793","Td63","7D",1229,296.31,183.24
"2794","Td63","7D",1568,254.58,244.39
"2795","Td63","7D",522,597.58,73.85
"2796","Td63","7D",173,350.04,25.56
"2797","Td63","7D",881,853.53,127.49
"2798","Td63","7D",3256,35.63,582.49
"2799","Td63","7D",2473,44.87,423.61
"2800","Td63","7D",3623,738.09,661.12
"2801","Td63","7D",503,355.99,73.21
"2802","Td63","7D",1270,638.66,190.36
"2803","Td63","7D",409,93.42,58.71
"2804","Td63","7D",170,101.44,24.8
"2805","Td63","7D",2465,138.89,422.01
"2806","Td63","7D",1291,387.39,195.33
"2807","Td63","7D",3128,670.02,552.04
"2808","Td63","7D",3402,164.63,613.19
"2809","Td63","7D",1579,144.19,247.32
"2810","Td63","7D",1814,832.69,292.24
"2811","Td63","7D",3158,86.47,557.05
"2812","Td63","7D",1645,625.87,258.78
"2813","Td63","7D",1182,541.6,175.32
"2814","Td63","7D",2645,452.96,456.81
"2815","Td63","7D",743,115.4,103.92
"2816","Td63","7D",256,525.09,35.84
"2817","Td63","7D",2784,363.77,482.47
"2818","Td63","7D",971,876.49,140.39
"2819","Td63","7D",2585,229.91,446.63
"2820","Td63","7D",1890,517.82,307.58
"2821","Td63","7D",3018,8.073,528
"2822","Td63","7D",360,677.38,51.35
"2823","Td63","7D",981,222.16,143.28
"2824","Td63","7D",2544,198.96,437.6
"2825","Td63","7D",2416,169.99,414.41
"2826","Td63","7D",1942,773.05,317.33
"2827","Td63","7D",204,207.38,28.5
"2828","Td63","7D",3267,3.241,583.41
"2829","Td63","7D",3506,203.51,633.95
"2830","Td63","7D",634,27.08,88.1
"2831","Td63","7D",2280,167.38,388.38
"2832","Td63","7D",658,211.06,91.69
"2833","Td63","7D",1483,865.72,230.62
"2834","Td63","7D",965,199.18,139.29
"2835","Td63","7D",3609,409.09,657.49
"2836","Td63","7D",2291,299,391.11
"2837","Td63","7D",1781,548.3,285.69
"2838","Td63","7D",3195,269.69,566.72
"2839","Td63","7D",1831,727.08,296.85
"2840","Td63","7D",2423,663.22,413.87
"2841","Td63","7D",2302,278.31,393.1
"2842","Td63","7D",3355,744.19,603.14
"2843","Td63","7D",450,122.02,65.4
"2844","Td63","7D",1826,255.51,294.58
"2845","Td63","7D",3613,53.42,660.17
"2846","Td63","7D",1708,1.388,275.76
"2847","Td63","7D",143,844.23,20.55
"2848","Td63","7D",1136,129.9,169.08
"2849","Td63","7D",2012,250.09,335.77
"2850","Td63","7D",2678,245.55,463.29
"2851","Td63","7D",723,615.62,100.49
"2852","Td63","7D",1095,317.14,161.69
"2853","Td63","7D",2486,789.08,424.64
"2854","Td63","7D",3445,831.95,620.1
"2855","Td63","7D",2723,154.87,472.96
"2856","Td63","7D",3356,180.41,602.92
"2857","Td63","7D",1741,239.43,279.71
"2858","Td63","7D",314,751.75,44.15
"2859","Td63","7D",698,228.79,98.01
"2860","Td63","7D",287,50.22,41.57
"2861","Td63","7D",1316,450.02,199.54
"2862","Td63","7D",165,208.51,23.77
"2863","Td63","7D",1332,783.54,202.74
"2864","Td63","7D",76,835.63,11.19
"2865","Td63","7D",3109,742.87,547.66
"2866","Td63","7D",887,497.36,127.98
"2867","Td63","7D",284,722.22,39.84
"2868","Td63","7D",1154,691.54,170.56
"2869","Td63","7D",3630,857.92,661.34
"2870","Td63","7D",2952,120.27,514.91
"2871","Td63","7D",3582,480.53,649.35
"2872","Td63","7D",1084,353.57,159.58
"2873","Td63","7D",2680,103.92,463.46
"2874","Td63","7D",2968,363.94,517.1
"2875","Td63","7D",1076,210.55,158.48
"2876","Td63","7D",2402,753.05,411.96
"2877","Td63","7D",1812,482.64,291.76
"2878","Td63","7D",900,643.34,131.14
"2879","Td63","7D",917,201.4,133.57
"2880","Td63","7D",3057,2.024,537.96
"2881","Td63","7D",1380,4.76,212.55
"2882","Td63","7D",1757,268.32,282.86
"2883","Td63","7D",2457,131.86,419.91
"2884","Td63","7D",1900,178.11,310
"2885","Td63","7D",585,720.94,81.36
"2886","Td63","7D",1318,66.79,200.4
"2887","Td63","7D",1792,198.48,287.83
"2888","Td63","7D",3237,9.932,577.39
"2889","Td63","7D",2745,7.097,476.21
"2890","Td63","7D",2906,80.05,507.1
"2891","Td63","7D",2869,497.14,498.64
"2892","Td63","7D",1870,736.52,303.21
"2893","Td63","7D",3438,4.068,618.8
"2894","Td63","7D",996,358.9,144.71
"2895","Td63","7D",1760,617.87,282.25
"2896","Td63","7D",1066,445.82,156.66
"2897","Td63","7D",2565,228.25,441.52
"2898","Td63","7D",370,848.45,52.66
"2899","Td63","7D",3149,706.44,555.64
"2900","Td63","7D",103,144.34,14.81
"2901","Td63","7D",261,519.81,36.2
"2902","Td63","7D",2238,161.63,380.22
"2903","Td63","7D",1495,246.37,232.7
"2904","Td63","7D",631,876.26,86.91
"2905","Td63","7D",3211,772.04,570.76
"2906","Td63","7D",847,20.06,121.39
"2907","Td63","7D",3560,76.79,644.9
"2908","Td63","7D",1755,117.78,282.55
"2909","Td63","7D",1748,476.6,280.57
"2910","Td63","7D",3417,330.14,615.1
"2911","Td63","7D",1371,294.4,210.4
"2912","Td63","7D",1654,196.49,260.52
"2913","Td63","7D",1224,811.04,183.49
"2914","Td63","7D",1426,735.26,220.02
"2915","Td63","7D",623,66.91,86.76
"2916","Td63","7D",787,512.46,110.15
"2917","Td63","7D",2725,366.64,471.89
"2918","Td63","7D",590,873.55,81.71
"2919","Td63","7D",2456,590.28,419.78
"2920","Td63","7D",2034,352.8,339.81
"2921","Td63","7D",2751,586.85,476.72
"2922","Td63","7D",1238,868.61,184.67
"2923","Td63","7D",2846,491.03,493.48
"2924","Td63","7D",3466,255.39,623.63
"2925","Td63","7D",1259,24.25,189.92
"2926","Td63","7D",504,704.21,71.54
"2927","Td63","7D",2476,416.56,424.68
"2928","Td63","7D",2781,659.41,481.76
"2929","Td63","7D",947,714.8,137.07
"2930","Td63","7D",1060,707.45,154.16
"2931","Td63","7D",47,213.2,6.271
"2932","Td63","7D",667,842.59,92.73
"2933","Td63","7D",636,611.84,87.56
"2934","Td63","7D",2800,39.69,487.27
"2935","Td63","7D",43,273.21,4.865
"2936","Td63","7D",2591,309.69,448.16
"2937","Td63","7D",2256,809.1,384.68
"2938","Td63","7D",652,758.81,90.65
"2939","Td63","7D",2138,196.8,362.83
"2940","Td63","7D",3089,19.99,543.81
"2941","Td63","7D",3343,354.77,599.88
"2942","Td63","7D",62,695.38,8.066
"2943","Td63","7D",2748,245.41,475.66
"2944","Td63","7D",3389,259.55,608.98
"2945","Td63","7D",15,756.33,1.773
"2946","Td63","7D",3152,73.83,556.42
"2947","Td63","7D",1341,524.07,204.86
"2948","Td63","7D",1712,254.8,273.86
"2949","Td63","7D",1294,491.41,193.98
"2950","Td63","7D",2492,339.86,427.97
"2951","Td63","7D",2251,196.2,384.35
"2952","Td63","7D",844,49.85,122.05
"2953","Td63","7D",2,99.03,1.562
"2954","Td63","7D",3359,357.27,603.93
"2955","Td63","7D",361,857.19,52.19
"2956","Td63","7D",273,848.11,36.97
"2957","Td63","7D",3383,224.61,608.13
"2958","Td63","7D",416,143.81,59.62
"2959","Td63","7D",580,246.86,81.3
"2960","Td63","7D",2515,805.6,432.44
"2961","Td63","7D",342,18.04,49.39
"2962","Td63","7D",2058,728.98,343.57
"2963","Td63","7D",821,25.25,116.61
"2964","Td63","7D",2399,369.85,411.85
"2965","Td63","7D",1724,6.121,276.5
"2966","Td63","7D",3058,645.83,538.05
"2967","Td63","7D",1581,305.89,246.88
"2968","Td63","7D",17,782.68,2.882
"2969","Td63","7D",1234,230.5,183.68
"2970","Td63","7D",865,815.39,122.84
"2971","Td63","7D",1711,152.94,273.79
"2972","Td63","7D",701,122.99,97.5
"2973","Td63","7D",2969,369.45,517.18
"2974","Td63","7D",562,713.33,79.97
"2975","Td63","7D",1974,802.86,323.59
"2976","Td63","7D",215,272.53,29.24
"2977","Td63","7D",1287,819.72,192.8
"2978","Td63","7D",2107,188.35,357.27
"2979","Td63","7D",3260,748.42,582.29
"2980","Td63","7D",3050,6.565,536.54
"2981","Td63","7D",1300,638.61,196.36
"2982","Td63","7D",1092,472.69,160.69
"2983","Td63","7D",533,845.66,74.71
"2984","Td63","7D",483,245.81,70.7
"2985","Td63","7D",2081,454.12,349.73
"2986","Td63","7D",577,2.008,83.57
"2987","Td63","7D",1203,293.98,178.58
"2988","Td63","7D",1023,363.47,148.42
"2989","Td63","7D",441,724.65,64.03
"2990","Td63","7D",386,17.09,56.15
"2991","Td63","7D",3079,21.18,539.17
"2992","Td63","7D",3173,432.09,561.48
"2993","Td63","7D",1445,108.26,223.28
"2994","Td63","7D",2788,95.05,483.71
"2995","Td63","7D",2999,304.91,524.13
"2996","Td63","7D",3309,102.37,592.77
"2997","Td63","7D",9,250.53,3.021
"2998","Td63","7D",2874,95.09,499.98
"2999","Td63","7D",408,724.54,58.35
"3000","Td63","7D",3025,69.85,530.66
"3001","Td63","7D",3203,434.47,568.87
"3002","Td63","7D",1361,386.32,208.59
"3003","Td63","7D",3014,494.87,528.07
"3004","Td63","7D",1554,546.54,241.61
"3005","Td63","7D",2609,208.62,450.31
"3006","Td63","7D",364,682.53,52.47
"3007","Td63","7D",2572,173.8,443.03
"3008","Td63","7D",1262,873.4,189.8
"3009","Td63","7D",1214,198.64,180.53
"3010","Td63","7D",1157,92.44,171.2
"3011","Td63","7D",512,485.99,72.71
"3012","Td63","7D",33,351.38,3.787
"3013","Td63","7D",1151,369.62,170.74
"3014","Td63","7D",2825,465.17,489.4
"3015","Td63","7D",2527,166.54,434.07
"3016","Td63","7D",1303,140.89,196.04
"3017","Td63","7D",894,808.15,128.33
"3018","Td63","7D",3054,306.89,537.1
"3019","Td63","7D",3031,804.05,532.08
"3020","Td63","7D",735,322.37,101.85
"3021","Td63","7D",3581,237.94,650.55
"3022","Td63","7D",3401,751.99,611.88
"3023","Td63","7D",1141,325.94,168.94
"3024","Td63","7D",3060,176.94,536.77
"3025","Td63","7D",1598,168.55,248.93
"3026","Td63","7D",1521,337.76,236.99
"3027","Td63","7D",1364,166.08,209.17
"3028","Td63","7D",1339,225.84,204.45
"3029","Td63","7D",1268,824.25,188.95
"3030","Td63","7D",2926,580.22,511.41
"3031","Td63","7D",1856,643.89,300.88
"3032","Td63","7D",2970,562.54,517.88
"3033","Td63","7D",246,273.25,34.06
"3034","Td63","7D",2958,40.17,515.67
"3035","Td63","7D",1266,785.18,190.39
"3036","Td63","7D",1502,256.33,233.44
"3037","Td63","7D",2169,35.06,369.75
"3038","Td63","7D",439,116.91,63.75
"3039","Td63","7D",2953,5.427,514.52
"3040","Td63","7D",39,866.16,4.464
"3041","Td63","7D",329,833.53,48.02
"3042","Td63","7D",832,449.57,118.24
"3043","Td63","7D",3252,605.76,581.22
"3044","Td63","7D",3416,149.57,615.83
"3045","Td63","7D",1026,197.16,147.64
"3046","Td63","7D",1463,347.78,226.82
"3047","Td63","7D",3265,106.71,581.8
"3048","Td63","7D",1971,676.32,323.32
"3049","Td63","7D",1514,305.88,236.34
"3050","Td63","7D",2131,70.14,360.34
"3051","Td63","7D",2400,519.62,411.31
"3052","Td63","7D",1293,787.48,194.99
"3053","Td63","7D",3408,562.23,614.42
"3054","Td63","7D",2024,176.9,337.29
"3055","Td63","7D",3482,402.44,626.75
"3056","Td63","7D",3501,85.81,631.39
"3057","Td63","7D",3091,14.89,544.59
"3058","Td63","7D",2667,128.41,461.6
"3059","Td63","7D",1001,454.82,145.03
"3060","Td63","7D",1574,15.66,246.99
"3061","Td63","7D",26,394.09,3.339
"3062","Td63","7D",1064,100.6,154.96
"3063","Td63","7D",3144,682.76,554.61
"3064","Td63","7D",3163,311.19,557.95
"3065","Td63","7D",1584,156.67,247.51
"3066","Td63","7D",1892,162.76,308.59
"3067","Td63","7D",2074,244.02,348.46
"3068","Td63","7D",1402,520.18,216.36
"3069","Td63","7D",1954,510.91,319.45
"3070","Td63","7D",908,477.84,132.09
"3071","Td63","7D",2799,854.1,486.28
"3072","Td63","7D",98,260.87,13.82
"3073","Td63","7D",1465,304.15,226.58
"3074","Td63","7D",3137,92.82,553.18
"3075","Td63","7D",3621,14.33,661.14
"3076","Td63","7D",3624,778.58,660.96
"3077","Td63","7D",2824,431.56,489.89
"3078","Td63","7D",1504,842.71,233.58
"3079","Td63","7D",3480,277.75,628.35
"3080","Td63","7D",2124,103.13,360.04
"3081","Td63","7D",3326,263.68,596.9
"3082","Td63","7D",3625,789.26,661.22
"3083","Td63","7D",762,267.48,106.72
"3084","Td63","7D",131,42.94,19.3
"3085","Td63","7D",2551,503.85,438.33
"3086","Td63","7D",135,859.94,20.34
"3087","Td63","7D",1062,650.86,154.26
"3088","Td63","7D",2111,871.81,356.97
"3089","Td63","7D",2490,106.19,427.68
"3090","Td63","7D",755,850.72,105.06
"3091","Td63","7D",1938,458.14,316.72
"3092","Td63","7D",1012,599.29,146.02
"3093","Td63","7D",443,773.15,63.41
"3094","Td63","7D",86,374.67,11.86
"3095","Td63","7D",1190,352.14,176.59
"3096","Td63","7D",555,259.36,78.44
"3097","Td63","7D",841,69.22,120.46
"3098","Td63","7D",2369,369.71,405.29
"3099","Td63","7D",145,156.62,20.63
"3100","Td63","7D",1663,132.21,262.06
"3101","Td63","7D",457,359.67,66.15
"3102","Td63","7D",1016,339.65,146.29
"3103","Td63","7D",2338,847.19,398.82
"3104","Td63","7D",1528,848.21,238.46
"3105","Td63","7D",3349,261.37,601.23
"3106","Td63","7D",2426,653.95,413.49
"3107","Td63","7D",2237,119.9,380.67
"3108","Td63","7D",2538,77.6,437.01
"3109","Td63","7D",2460,335.78,421.29
"3110","Td63","7D",2275,426.09,387.9
"3111","Td63","7D",218,287.08,31.1
"3112","Td63","7D",2660,62.32,459.64
"3113","Td63","7D",1019,700.02,146.05
"3114","Td63","7D",3472,75.63,625.33
"3115","Td63","7D",3330,296.9,596.61
"3116","Td63","7D",2435,303.23,416.25
"3117","Td63","7D",421,237.4,59.81
"3118","Td63","7D",1591,272.84,248.77
"3119","Td63","7D",744,356.05,103.77
"3120","Td63","7D",8,243.6,2.053
"3121","Td63","7D",2205,873.26,373.93
"3122","Td63","7D",630,438.47,87.12
"3123","Td63","7D",2003,164.97,332.56
"3124","Td63","7D",313,729.88,44.4
"3125","Td63","7D",1696,785.31,273.17
"3126","Td63","7D",2978,41.2,520.46
"3127","Td63","7D",226,877.1,31.38
"3128","Td63","7D",1791,75.26,288.09
"3129","Td63","7D",1311,224.48,198.11
"3130","Td63","7D",3492,507.18,629.95
"3131","Td63","7D",2185,681.86,370.42
"3132","Td63","7D",683,347.63,95.32
"3133","Td63","7D",2614,272.91,452.26
"3134","Td63","7D",1904,771.46,308.89
"3135","Td63","7D",2433,765.04,415.89
"3136","Td63","7D",288,100.88,40.41
"3137","Td63","7D",581,403.37,81.31
"3138","Td63","7D",3047,677.63,535.49
"3139","Td63","7D",1527,322.63,238.93
"3140","Td63","7D",2885,81.91,503.58
"3141","Td63","7D",3186,774.26,565.27
"3142","Td63","7D",2912,457.43,507.19
"3143","Td63","7D",1995,585.91,330.65
"3144","Td63","7D",3580,48.98,649.84
"3145","Td63","7D",1697,801.85,271.53
"3146","Td63","7D",3486,123.31,628.08
"3147","Td63","7D",2290,208.08,390.31
"3148","Td63","7D",1200,565.72,178.31
"3149","Td63","7D",3420,750.21,615.6
"3150","Td63","7D",3354,268.64,602.26
"3151","Td63","7D",2391,304.67,410.54
"3152","Td63","7D",157,763.06,22.84
"3153","Td63","7D",3395,124.94,611.23
"3154","Td63","7D",3619,418.08,660.61
"3155","Td63","7D",331,117.16,46.43
"3156","Td63","7D",3456,571.84,622.58
"3157","Td63","7D",2896,418.14,502.89
"3158","Td63","7D",2260,703.55,385.26
"3159","Td63","7D",1429,213.99,220.45
"3160","Td63","7D",1586,630.19,247.44
"3161","Td63","7D",1758,341.91,283.16
"3162","Td63","7D",1754,232.18,281.22
"3163","Td63","7D",1096,360.22,161.81
"3164","Td63","7D",3168,130.5,559.74
"3165","Td63","7D",3251,411.39,581.16
"3166","Td63","7D",2095,45.02,353.34
"3167","Td63","7D",1050,170.23,153.59
"3168","Td63","7D",3189,644.97,565.39
"3169","Td63","7D",538,21.9,75.42
"3170","Td63","7D",1007,132.63,145.79
"3171","Td63","7D",1412,304.59,217.18
"3172","Td63","7D",3244,527.64,580.11
"3173","Td63","7D",2383,171.75,408.07
"3174","Td63","7D",2216,1.152,378.59
"3175","Td63","7D",16,774.48,2.745
"3176","Td63","7D",556,267.7,78.88
"3177","Td63","7D",3121,434.04,549.71
"3178","Td63","7D",141,757.18,19.94
"3179","Td63","7D",516,250.11,73.35
"3180","Td63","7D",2796,81.28,485.46
"3181","Td63","7D",3547,462.82,642.47
"3182","Td63","7D",1061,321.37,154.93
"3183","Td63","7D",1555,143.3,242.05
"3184","Td63","7D",2867,379.71,497.49
"3185","Td63","7D",2945,209.96,514.55
"3186","Td63","7D",1221,376.57,181.75
"3187","Td63","7D",2179,231.19,370.3
"3188","Td63","7D",1036,397.98,150.29
"3189","Td63","7D",3321,268.32,595.57
"3190","Td63","7D",2992,422.84,521.58
"3191","Td63","7D",2374,633.52,405.42
"3192","Td63","7D",3131,837.5,551.59
"3193","Td63","7D",2013,103.41,334.96
"3194","Td63","7D",23,359.12,2.271
"3195","Td63","7D",2487,133.3,425.12
"3196","Td63","7D",2448,34.65,419.1
"3197","Td63","7D",2054,90.6,343.93
"3198","Td63","7D",3068,801.63,538.49
"3199","Td63","7D",380,355.77,56.43
"3200","Td63","7D",2406,299.79,411.34
"3201","Td63","7D",50,80.43,5.912
"3202","Td63","7D",711,587.09,97.63
"3203","Td63","7D",2768,381.75,480.65
"3204","Td63","7D",2532,246.55,434.96
"3205","Td63","7D",1898,356.33,308.71
"3206","Td63","7D",1851,831.82,299.81
"3207","Td63","7D",2634,251.24,454.51
"3208","Td63","7D",164,151.45,24
"3209","Td63","7D",2437,521.33,416.9
"3210","Td63","7D",3531,483.74,638.17
"3211","Td63","7D",1825,106.75,293.66
"3212","Td63","7D",2994,106.94,522.16
"3213","Td63","7D",1729,135.58,277.03
"3214","Td63","7D",2770,65.3,480.37
"3215","Td63","7D",2312,311.35,394
"3216","Td63","7D",136,164.04,19.42
"3217","Td63","7D",1145,134.15,169.86
"3218","Td63","7D",552,738.99,77.38
"3219","Td63","7D",2789,148.21,483.99
"3220","Td63","7D",254,268.46,35.7
"3221","Td63","7D",446,234.2,64.83
"3222","Td63","7D",3076,56.52,539.77
"3223","Td63","7D",727,33.42,101.05
"3224","Td63","7D",906,127.65,131.55
"3225","Td63","7D",2744,120,474.51
"3226","Td63","7D",1455,866.31,224.73
"3227","Td63","7D",213,85.02,30.84
"3228","Td63","7D",3434,387.54,619.62
"3229","Td63","7D",603,261.71,82.63
"3230","Td63","7D",769,329.59,106.25
"3231","Td63","7D",1629,307.32,254.98
"3232","Td63","7D",11,319.12,1.676
"3233","Td63","7D",207,493.4,28.42
"3234","Td63","7D",3555,446.55,643.09
"3235","Td63","7D",794,87.44,110.44
"3236","Td63","7D",3133,832.83,552.06
"3237","Td63","7D",192,288.86,26.48
"3238","Td63","7D",819,353.64,115.92
"3239","Td63","7D",754,762.56,105.33
"3240","Td63","7D",3424,614.91,615.47
"3241","Td63","7D",1161,254.93,171.54
"3242","Td63","7D",1506,149.7,234.63
"3243","Td63","7D",1153,687.2,170.7
"3244","Td63","7D",842,149.02,120.52
"3245","Td63","7D",773,654.04,108.51
"3246","Td63","7D",915,841.13,132.61
"3247","Td63","7D",2917,388.19,508.64
"3248","Td63","7D",2809,470.42,487.98
"3249","Td63","7D",1028,348.9,149.46
"3250","Td63","7D",541,14.69,76.41
"3251","Td63","7D",3231,332.23,574.88
"3252","Td63","7D",1644,309.86,258.78
"3253","Td63","7D",2919,76.92,509.43
"3254","Td63","7D",627,141.22,87.31
"3255","Td63","7D",481,363.23,70.67
"3256","Td63","7D",2116,198.86,358.42
"3257","Td63","7D",1985,615.49,328.55
"3258","Td63","7D",3053,210.04,536.62
"3259","Td63","7D",980,366.41,141.75
"3260","Td63","7D",1011,594.52,145.82
"3261","Td63","7D",2610,269.53,450.92
"3262","Td63","7D",1552,298.79,241.54
"3263","Td63","7D",2155,586.81,365.96
"3264","Td63","7D",2175,432.05,370
"3265","Td63","7D",1749,489.85,280.44
"3266","Td63","7D",2345,851.37,400.24
"3267","Td63","7D",373,709.92,53.43
