"","MouseID","DPI","ID","X","Y"
"2617","Td27","14D",408,459.73,56.8
"2618","Td27","14D",1260,528.74,189.27
"2619","Td27","14D",1381,784.15,210.24
"2620","Td27","14D",2358,514.65,357.96
"2621","Td27","14D",957,571.26,141.39
"2622","Td27","14D",626,67.44,91.02
"2623","Td27","14D",352,696.68,49.29
"2624","Td27","14D",3541,164.51,548.76
"2625","Td27","14D",3374,451.47,521.75
"2626","Td27","14D",2961,33.19,456.02
"2627","Td27","14D",385,399.12,55
"2628","Td27","14D",245,146.23,34.15
"2629","Td27","14D",2856,677.32,437.14
"2630","Td27","14D",2311,765.26,350.24
"2631","Td27","14D",1971,480.76,300.88
"2632","Td27","14D",443,825.21,62.49
"2633","Td27","14D",570,567.65,81.22
"2634","Td27","14D",3830,578.61,596.41
"2635","Td27","14D",87,185.11,10.84
"2636","Td27","14D",244,387.17,32.19
"2637","Td27","14D",3648,269.05,566.08
"2638","Td27","14D",1011,739.21,150.51
"2639","Td27","14D",15,435.64,1.684
"2640","Td27","14D",1033,263.96,153.73
"2641","Td27","14D",555,314.73,79.8
"2642","Td27","14D",3994,218.16,621.6
"2643","Td27","14D",867,49.4,131.27
"2644","Td27","14D",1096,414.69,162.15
"2645","Td27","14D",2614,180.75,399.37
"2646","Td27","14D",3415,474.11,528.18
"2647","Td27","14D",28,223.8,1.892
"2648","Td27","14D",1964,124.91,299.75
"2649","Td27","14D",4001,519.72,621.93
"2650","Td27","14D",1312,853.84,200.91
"2651","Td27","14D",495,310.73,71.32
"2652","Td27","14D",3797,31.54,591.32
"2653","Td27","14D",3688,389,572.8
"2654","Td27","14D",3146,89.06,485.34
"2655","Td27","14D",2261,177.67,344.68
"2656","Td27","14D",3822,247.96,595.48
"2657","Td27","14D",970,1.934,144.98
"2658","Td27","14D",2114,776.9,320.7
"2659","Td27","14D",413,2.296,58.05
"2660","Td27","14D",3411,481.13,527.7
"2661","Td27","14D",843,472.85,125.41
"2662","Td27","14D",3423,153.58,529.26
"2663","Td27","14D",4221,151.5,659.81
"2664","Td27","14D",2399,353.34,362.96
"2665","Td27","14D",3875,115.86,603.45
"2666","Td27","14D",463,850.3,65.93
"2667","Td27","14D",4157,51.81,648.45
"2668","Td27","14D",4106,154.64,638.96
"2669","Td27","14D",3644,358.86,566.42
"2670","Td27","14D",646,241.04,93.61
"2671","Td27","14D",1844,156.98,282.69
"2672","Td27","14D",1866,735.3,285.85
"2673","Td27","14D",1567,140.7,237.77
"2674","Td27","14D",3608,293.61,560.15
"2675","Td27","14D",3197,634.74,494.18
"2676","Td27","14D",845,74.53,126.6
"2677","Td27","14D",1036,537.6,153.07
"2678","Td27","14D",3231,102.38,500.69
"2679","Td27","14D",172,856.35,21.66
"2680","Td27","14D",255,79.8,34.76
"2681","Td27","14D",2717,368.31,416.52
"2682","Td27","14D",3947,149.83,614.92
"2683","Td27","14D",1605,150.93,244.5
"2684","Td27","14D",1200,32.67,178.85
"2685","Td27","14D",21,541.05,1.952
"2686","Td27","14D",3952,378.39,615.29
"2687","Td27","14D",59,545.81,6.587
"2688","Td27","14D",3314,835.05,511.71
"2689","Td27","14D",988,164.09,147.21
"2690","Td27","14D",2711,428.72,415.01
"2691","Td27","14D",2641,427.12,401.84
"2692","Td27","14D",624,629.94,89.87
"2693","Td27","14D",1974,54.67,301.13
"2694","Td27","14D",1719,666.76,262.93
"2695","Td27","14D",1921,83.32,293.89
"2696","Td27","14D",937,19.07,139.91
"2697","Td27","14D",3743,405.97,579.67
"2698","Td27","14D",1592,52.11,242.86
"2699","Td27","14D",426,469.3,59.77
"2700","Td27","14D",1456,804.59,220.92
"2701","Td27","14D",2931,836.26,450.99
"2702","Td27","14D",3361,46.26,520.68
"2703","Td27","14D",886,12.48,133.19
"2704","Td27","14D",55,767.02,7.419
"2705","Td27","14D",3239,465.29,500.47
"2706","Td27","14D",2880,835.21,441.23
"2707","Td27","14D",963,146.37,142.22
"2708","Td27","14D",2700,379.74,414.15
"2709","Td27","14D",303,421.07,43.79
"2710","Td27","14D",3007,264.97,465.51
"2711","Td27","14D",254,752.55,34.64
"2712","Td27","14D",1385,871.2,210.42
"2713","Td27","14D",1951,422.3,298.52
"2714","Td27","14D",3776,845.48,588.42
"2715","Td27","14D",3454,846.83,534.15
"2716","Td27","14D",328,115.41,45.99
"2717","Td27","14D",3560,353.95,551.79
"2718","Td27","14D",1258,501.08,189.44
"2719","Td27","14D",1643,338.57,250.04
"2720","Td27","14D",1209,342.96,181.31
"2721","Td27","14D",528,182.64,75.77
"2722","Td27","14D",2365,367.2,358.56
"2723","Td27","14D",2637,848.82,401.89
"2724","Td27","14D",590,396.88,85.56
"2725","Td27","14D",1993,180.16,303.44
"2726","Td27","14D",907,530.75,134.54
"2727","Td27","14D",3841,87.65,598.65
"2728","Td27","14D",1505,198.58,229.07
"2729","Td27","14D",3635,743.13,564.01
"2730","Td27","14D",1478,384.56,225.65
"2731","Td27","14D",3002,320.03,463.13
"2732","Td27","14D",83,302.88,10.51
"2733","Td27","14D",3388,842.85,523.37
"2734","Td27","14D",1500,241.63,228.23
"2735","Td27","14D",1435,386.13,219.06
"2736","Td27","14D",2494,619.57,378.73
"2737","Td27","14D",1666,851.97,252.43
"2738","Td27","14D",2518,469.07,382.03
"2739","Td27","14D",4214,697.05,658.75
"2740","Td27","14D",2576,727.04,392.01
"2741","Td27","14D",1832,328.55,280.11
"2742","Td27","14D",916,213.83,135.98
"2743","Td27","14D",1208,396.57,180.73
"2744","Td27","14D",717,323.38,103.35
"2745","Td27","14D",1241,341.76,186.99
"2746","Td27","14D",2282,318.37,345.83
"2747","Td27","14D",3522,428.75,546.48
"2748","Td27","14D",1717,191.89,262.17
"2749","Td27","14D",3587,58.2,556.57
"2750","Td27","14D",4021,850.26,626.4
"2751","Td27","14D",1739,732.6,265.52
"2752","Td27","14D",2873,70.82,440.17
"2753","Td27","14D",2607,866,396.91
"2754","Td27","14D",3463,59.43,535.52
"2755","Td27","14D",812,584.62,119.78
"2756","Td27","14D",1270,475.73,193.56
"2757","Td27","14D",934,288.29,138.39
"2758","Td27","14D",1110,84.82,164.54
"2759","Td27","14D",3549,501.06,550.13
"2760","Td27","14D",1955,410.48,298.14
"2761","Td27","14D",3093,100.73,476.95
"2762","Td27","14D",1877,373.66,286.45
"2763","Td27","14D",1789,523.24,271.79
"2764","Td27","14D",2408,325.59,364.5
"2765","Td27","14D",563,770.76,81.11
"2766","Td27","14D",962,217.41,141.55
"2767","Td27","14D",2526,88.46,383.69
"2768","Td27","14D",3252,715.69,502.14
"2769","Td27","14D",2472,196.72,375.48
"2770","Td27","14D",4067,283.65,632.74
"2771","Td27","14D",565,302.17,81.12
"2772","Td27","14D",3881,551.02,603.96
"2773","Td27","14D",3512,153.86,544.66
"2774","Td27","14D",1818,265.3,278.62
"2775","Td27","14D",462,679.05,66.11
"2776","Td27","14D",910,601.18,134.93
"2777","Td27","14D",2021,227.8,307.27
"2778","Td27","14D",2318,236.48,351.68
"2779","Td27","14D",1908,70.29,291.61
"2780","Td27","14D",4066,34.34,632.4
"2781","Td27","14D",729,148.87,105.11
"2782","Td27","14D",1064,757.78,157.52
"2783","Td27","14D",458,485.08,65.36
"2784","Td27","14D",4154,836.75,648.29
"2785","Td27","14D",1870,67.63,286.94
"2786","Td27","14D",2606,100.45,396.86
"2787","Td27","14D",4033,444.82,627.28
"2788","Td27","14D",4014,425.78,625.89
"2789","Td27","14D",2581,288.09,394.1
"2790","Td27","14D",1278,68.72,193.61
"2791","Td27","14D",1421,777.43,215.53
"2792","Td27","14D",326,158.49,47.31
"2793","Td27","14D",2076,394.77,315.93
"2794","Td27","14D",580,67.1,83.62
"2795","Td27","14D",2089,475.27,316.96
"2796","Td27","14D",3906,97.15,608.21
"2797","Td27","14D",2011,454.82,304.86
"2798","Td27","14D",1307,291.06,198.65
"2799","Td27","14D",106,495.39,13.1
"2800","Td27","14D",1428,831.95,216.35
"2801","Td27","14D",2312,777.13,350.71
"2802","Td27","14D",2232,38.98,339.2
"2803","Td27","14D",768,734.24,112.27
"2804","Td27","14D",1603,22.58,245.13
"2805","Td27","14D",3084,318.52,476.53
"2806","Td27","14D",461,567.37,65.72
"2807","Td27","14D",3102,68.59,479.24
"2808","Td27","14D",1585,857.04,239.64
"2809","Td27","14D",670,604.42,95.96
"2810","Td27","14D",3851,40.54,600.24
"2811","Td27","14D",1370,56.5,208.05
"2812","Td27","14D",1320,709.22,200.19
"2813","Td27","14D",2562,502.7,389.61
"2814","Td27","14D",3495,128.51,541.92
"2815","Td27","14D",2678,98.71,410.45
"2816","Td27","14D",2500,274.94,379.07
"2817","Td27","14D",128,7.498,16.7
"2818","Td27","14D",698,142.36,100.38
"2819","Td27","14D",3704,316.35,574.64
"2820","Td27","14D",2000,781.19,303.53
"2821","Td27","14D",2247,307.64,342.21
"2822","Td27","14D",1333,588.79,203.31
"2823","Td27","14D",3769,96.16,586.92
"2824","Td27","14D",2008,121.14,305.77
"2825","Td27","14D",10,275.22,3.428
"2826","Td27","14D",597,402.75,86.28
"2827","Td27","14D",1806,79.94,275.88
"2828","Td27","14D",3401,56.11,528.12
"2829","Td27","14D",2166,545.14,327.2
"2830","Td27","14D",1089,53.61,161.38
"2831","Td27","14D",3194,557.46,493.38
"2832","Td27","14D",3070,334.09,473.65
"2833","Td27","14D",140,2.975,17.38
"2834","Td27","14D",2583,549.5,392.15
"2835","Td27","14D",484,40.6,69.21
"2836","Td27","14D",67,26.98,9.33
"2837","Td27","14D",4233,30.5,660.79
"2838","Td27","14D",1824,734.96,279.15
"2839","Td27","14D",1905,408.92,291.41
"2840","Td27","14D",1532,374.36,232.97
"2841","Td27","14D",1276,48.77,194.71
"2842","Td27","14D",4089,36.97,635.65
"2843","Td27","14D",2896,170.07,445.14
"2844","Td27","14D",4042,472.74,628.78
"2845","Td27","14D",2685,468.46,411.58
"2846","Td27","14D",547,458.88,78.48
"2847","Td27","14D",100,46.78,13.01
"2848","Td27","14D",877,523.5,131.23
"2849","Td27","14D",3500,862.97,543.64
"2850","Td27","14D",469,190.97,67.08
"2851","Td27","14D",224,356.74,29.28
"2852","Td27","14D",1765,694.87,267.95
"2853","Td27","14D",3140,607.32,484.32
"2854","Td27","14D",2793,211.58,427.19
"2855","Td27","14D",2450,80.61,371.68
"2856","Td27","14D",1540,115.45,233.95
"2857","Td27","14D",764,489.51,112.58
"2858","Td27","14D",114,299.08,14.51
"2859","Td27","14D",3222,112.11,499.26
"2860","Td27","14D",1317,36.5,200.27
"2861","Td27","14D",2811,179.86,430.98
"2862","Td27","14D",2058,10.69,313.34
"2863","Td27","14D",713,463.5,102.22
"2864","Td27","14D",459,454.6,65.37
"2865","Td27","14D",1808,155.06,275.99
"2866","Td27","14D",562,744.39,80.38
"2867","Td27","14D",433,804.36,61.33
"2868","Td27","14D",2048,388.22,310.98
"2869","Td27","14D",991,868.64,146.91
"2870","Td27","14D",3000,829.25,462.25
"2871","Td27","14D",2515,282.73,380.98
"2872","Td27","14D",402,802.29,56.39
"2873","Td27","14D",315,698.98,43.69
"2874","Td27","14D",3475,135.45,538.33
"2875","Td27","14D",1953,183.1,299.03
"2876","Td27","14D",3975,12.95,618.59
"2877","Td27","14D",1777,358.18,270.35
"2878","Td27","14D",3670,304.12,570.73
"2879","Td27","14D",2801,342.07,429.49
"2880","Td27","14D",3736,213.04,579.42
"2881","Td27","14D",2205,44.31,335.5
"2882","Td27","14D",155,745.96,18.92
"2883","Td27","14D",431,664.02,60.08
"2884","Td27","14D",2281,240.2,346.45
"2885","Td27","14D",2321,751.45,351.6
"2886","Td27","14D",3871,289.31,601.97
"2887","Td27","14D",4022,857.99,626.42
"2888","Td27","14D",3676,518.5,570.05
"2889","Td27","14D",2845,387.23,436.33
"2890","Td27","14D",1523,143.26,231.01
"2891","Td27","14D",89,449.15,10.85
"2892","Td27","14D",3316,869.19,511.13
"2893","Td27","14D",2351,565.59,355.54
"2894","Td27","14D",4183,83.86,652.26
"2895","Td27","14D",2992,295.99,461.42
"2896","Td27","14D",239,730.48,31.78
"2897","Td27","14D",2788,326.77,426.35
"2898","Td27","14D",529,407.21,75.99
"2899","Td27","14D",1004,195.83,148.58
"2900","Td27","14D",1223,871.45,184.24
"2901","Td27","14D",1107,422.43,163.53
"2902","Td27","14D",2647,201.25,403.18
"2903","Td27","14D",3998,27.25,622.02
"2904","Td27","14D",2490,527.4,378.43
"2905","Td27","14D",3770,109.86,586.26
"2906","Td27","14D",3755,378.64,584.61
"2907","Td27","14D",3773,17.86,586.74
"2908","Td27","14D",344,153.18,47.96
"2909","Td27","14D",3389,155.97,524.22
"2910","Td27","14D",3938,862.8,614.03
"2911","Td27","14D",3880,219.31,604.3
"2912","Td27","14D",3116,93.62,481.52
"2913","Td27","14D",1503,577.67,228.75
"2914","Td27","14D",299,306.92,42.52
"2915","Td27","14D",2002,875.29,303.88
"2916","Td27","14D",103,96.46,12.91
"2917","Td27","14D",3448,571.19,533.49
"2918","Td27","14D",925,597.62,138.53
"2919","Td27","14D",1474,305.08,224.23
"2920","Td27","14D",519,329.52,73.76
"2921","Td27","14D",1554,119.81,236.41
"2922","Td27","14D",3817,120.16,596.56
"2923","Td27","14D",178,219.17,24.01
"2924","Td27","14D",1305,613.16,198.48
"2925","Td27","14D",2225,812.43,338.44
"2926","Td27","14D",2361,775.73,358.19
"2927","Td27","14D",1210,708.03,181.56
"2928","Td27","14D",3852,92.49,600.08
"2929","Td27","14D",3577,143.49,554.39
"2930","Td27","14D",88,357.27,11.78
"2931","Td27","14D",2579,676.69,392.07
"2932","Td27","14D",3858,777.7,600.58
"2933","Td27","14D",4204,578.06,655.92
"2934","Td27","14D",1913,760.9,290.83
"2935","Td27","14D",2228,126.25,337.86
"2936","Td27","14D",2349,396.66,356.21
"2937","Td27","14D",2354,648.8,356.31
"2938","Td27","14D",3006,763.37,464.6
"2939","Td27","14D",3061,1.855,473.8
"2940","Td27","14D",2846,43.78,435.96
"2941","Td27","14D",405,254.77,56.68
"2942","Td27","14D",1471,79.07,224.5
"2943","Td27","14D",4008,351.09,624.84
"2944","Td27","14D",1571,777.86,237.96
"2945","Td27","14D",782,792.82,115.69
"2946","Td27","14D",3077,825.03,475.49
"2947","Td27","14D",1030,583.56,152.51
"2948","Td27","14D",2867,178.92,438.82
"2949","Td27","14D",1882,389.74,287.99
"2950","Td27","14D",3166,314.37,488.32
"2951","Td27","14D",3307,791.75,511.06
"2952","Td27","14D",2054,326.2,313.09
"2953","Td27","14D",16,444.47,2.553
"2954","Td27","14D",363,357.72,51.59
"2955","Td27","14D",517,384.01,72.76
"2956","Td27","14D",2091,738.43,316.87
"2957","Td27","14D",1149,113.64,171.33
"2958","Td27","14D",3646,636.75,566.03
"2959","Td27","14D",1290,88.36,195.97
"2960","Td27","14D",3254,750.29,503.17
"2961","Td27","14D",259,2.298,35.15
"2962","Td27","14D",1383,382.22,210.31
"2963","Td27","14D",1022,32.57,152.33
"2964","Td27","14D",3953,841.13,615.31
"2965","Td27","14D",866,584.51,130.41
"2966","Td27","14D",3561,361.97,552.45
"2967","Td27","14D",3576,131.91,553.87
"2968","Td27","14D",1444,477.64,220.01
"2969","Td27","14D",829,545.14,124.61
"2970","Td27","14D",2359,15.74,356.81
"2971","Td27","14D",2780,138.78,426.05
"2972","Td27","14D",523,776.83,74.01
"2973","Td27","14D",382,80.48,53.28
"2974","Td27","14D",3441,388.7,532.27
"2975","Td27","14D",1439,429.03,218.71
"2976","Td27","14D",1661,596.85,252.99
"2977","Td27","14D",3691,583.43,571.95
"2978","Td27","14D",650,171.64,93.54
"2979","Td27","14D",1404,240.64,212.49
"2980","Td27","14D",137,524,16.49
"2981","Td27","14D",1779,95.25,271.13
"2982","Td27","14D",4168,475.37,649.72
"2983","Td27","14D",958,659.34,142.22
"2984","Td27","14D",3999,129.55,622.51
"2985","Td27","14D",2872,430.11,439.13
"2986","Td27","14D",1412,558.3,215.04
"2987","Td27","14D",429,295.63,61.02
"2988","Td27","14D",2858,147.25,436.73
"2989","Td27","14D",948,298.77,140.26
"2990","Td27","14D",4134,749.7,643.48
"2991","Td27","14D",4110,387.54,638.51
"2992","Td27","14D",922,232.49,137.11
"2993","Td27","14D",3032,331.51,469.03
"2994","Td27","14D",4047,73.7,629.46
"2995","Td27","14D",733,288.39,106.19
"2996","Td27","14D",2603,234.46,395.75
"2997","Td27","14D",3422,133.43,530.31
"2998","Td27","14D",1511,76.85,229.61
"2999","Td27","14D",3293,770.93,508.23
"3000","Td27","14D",852,467.09,128.13
"3001","Td27","14D",108,685.95,13.27
"3002","Td27","14D",1023,176.81,152.56
"3003","Td27","14D",861,444.16,129.97
"3004","Td27","14D",1587,102.61,241.18
"3005","Td27","14D",1743,624.94,265.71
"3006","Td27","14D",2704,95.21,415.6
"3007","Td27","14D",107,541.63,12.33
"3008","Td27","14D",2039,736.15,309.76
"3009","Td27","14D",1315,779.02,200.54
"3010","Td27","14D",2070,332.26,315.45
"3011","Td27","14D",2871,173.42,439.43
"3012","Td27","14D",3138,30.2,483.13
"3013","Td27","14D",2319,335.17,351.28
"3014","Td27","14D",2062,713.13,314.07
"3015","Td27","14D",2294,770.94,349.09
"3016","Td27","14D",901,339.95,133.68
"3017","Td27","14D",2214,315.08,335.63
"3018","Td27","14D",1118,33.1,166.83
"3019","Td27","14D",2822,82.68,431.89
"3020","Td27","14D",493,23.65,70.39
"3021","Td27","14D",1549,324.98,234.3
"3022","Td27","14D",1512,325.8,229.41
"3023","Td27","14D",4231,767.84,660.6
"3024","Td27","14D",2124,839.46,321.21
"3025","Td27","14D",3621,355.58,562.2
"3026","Td27","14D",2383,602.18,361.77
"3027","Td27","14D",2542,4.496,385.65
"3028","Td27","14D",2442,846.29,369.12
"3029","Td27","14D",3725,847.68,577.65
"3030","Td27","14D",2746,178.47,419.92
"3031","Td27","14D",3157,647.3,486.99
"3032","Td27","14D",3942,723.91,614.35
"3033","Td27","14D",2667,20.3,409.35
"3034","Td27","14D",3682,851.14,571.39
"3035","Td27","14D",3707,506.81,576.11
"3036","Td27","14D",314,471.9,43.32
"3037","Td27","14D",197,424.66,25.48
"3038","Td27","14D",3686,113.25,571.62
"3039","Td27","14D",3277,300.51,507.19
"3040","Td27","14D",3378,145.2,523.28
"3041","Td27","14D",3196,297.15,493.64
"3042","Td27","14D",731,630.78,105.27
"3043","Td27","14D",1859,846.7,284.32
"3044","Td27","14D",2485,4.615,377.62
"3045","Td27","14D",3710,49.62,576
"3046","Td27","14D",3926,208.06,612.28
"3047","Td27","14D",312,203.67,44.34
"3048","Td27","14D",2178,473.13,330.09
"3049","Td27","14D",486,496.52,69.12
"3050","Td27","14D",3705,309.6,574.85
"3051","Td27","14D",815,355.19,121.36
"3052","Td27","14D",3346,481.67,518.97
"3053","Td27","14D",472,376.61,67.78
"3054","Td27","14D",3349,260.2,518.2
"3055","Td27","14D",2825,256.99,432.75
"3056","Td27","14D",1752,690.37,267.1
"3057","Td27","14D",240,198.98,32.93
"3058","Td27","14D",4226,15.3,660.82
"3059","Td27","14D",745,29.97,107.59
"3060","Td27","14D",4046,462.27,629.05
"3061","Td27","14D",3697,383.37,573.37
"3062","Td27","14D",2584,171.87,394
"3063","Td27","14D",3739,534.97,580.03
"3064","Td27","14D",2027,556.84,308.67
"3065","Td27","14D",742,2.553,107.35
"3066","Td27","14D",380,277.96,54.04
"3067","Td27","14D",1217,73.79,183.6
"3068","Td27","14D",1703,420.29,259
"3069","Td27","14D",1920,191.79,292.55
"3070","Td27","14D",3855,388.39,600.06
"3071","Td27","14D",2074,573.12,314.43
"3072","Td27","14D",3792,632.5,589.22
"3073","Td27","14D",1131,244.05,170.2
"3074","Td27","14D",1489,163.16,227.26
"3075","Td27","14D",3381,173.61,522.96
"3076","Td27","14D",879,41.54,131.49
"3077","Td27","14D",2551,16.61,388.31
"3078","Td27","14D",2918,513.28,450.11
"3079","Td27","14D",2079,449.23,317.01
"3080","Td27","14D",2341,243.21,354.75
"3081","Td27","14D",3800,651.47,590.49
"3082","Td27","14D",3876,271.45,603.11
"3083","Td27","14D",652,639.73,93.11
"3084","Td27","14D",2915,852.37,447.99
"3085","Td27","14D",4,110.05,2.819
"3086","Td27","14D",342,827.64,47.28
"3087","Td27","14D",1340,38.6,203.92
"3088","Td27","14D",2162,91.36,327.13
"3089","Td27","14D",1586,553.6,240.21
"3090","Td27","14D",291,13.35,39.8
"3091","Td27","14D",2649,456.31,403.74
"3092","Td27","14D",1424,660.62,216.19
"3093","Td27","14D",913,542,136.5
"3094","Td27","14D",683,847.02,98.29
"3095","Td27","14D",2791,154.1,426.74
"3096","Td27","14D",3482,632.27,539.94
"3097","Td27","14D",2457,488.4,373.93
"3098","Td27","14D",3121,112.78,481.75
"3099","Td27","14D",2982,681.41,459.04
"3100","Td27","14D",765,649.78,112.01
"3101","Td27","14D",3436,514.88,532.08
"3102","Td27","14D",3496,139.6,542.78
"3103","Td27","14D",3972,848.76,617.58
"3104","Td27","14D",1944,662.59,296.8
"3105","Td27","14D",3485,656.11,540.66
"3106","Td27","14D",3224,4.483,498.4
"3107","Td27","14D",2578,584.26,392.16
"3108","Td27","14D",738,646.69,106.06
"3109","Td27","14D",2139,543.26,322.61
"3110","Td27","14D",1232,729.09,185.09
"3111","Td27","14D",3274,472.2,505.6
"3112","Td27","14D",4164,606.59,649.39
"3113","Td27","14D",3827,339.9,595.52
"3114","Td27","14D",3122,343.33,481.67
"3115","Td27","14D",19,482.74,3.422
"3116","Td27","14D",3816,519.75,593.78
"3117","Td27","14D",1894,217.48,288.56
"3118","Td27","14D",1392,420.15,210.43
"3119","Td27","14D",206,626.97,26.04
"3120","Td27","14D",1904,200.51,290.85
"3121","Td27","14D",3665,402.85,570.08
"3122","Td27","14D",198,875.62,24.04
"3123","Td27","14D",3243,498.58,501.05
"3124","Td27","14D",3,99.01,1.642
"3125","Td27","14D",1654,465.99,252.05
"3126","Td27","14D",166,418.54,21.66
"3127","Td27","14D",2724,383.24,417.7
"3128","Td27","14D",217,846.78,26.9
"3129","Td27","14D",3384,50.03,523.51
"3130","Td27","14D",556,308.13,80.62
"3131","Td27","14D",3647,118.72,565.75
"3132","Td27","14D",3417,60.37,529.9
"3133","Td27","14D",2092,158.99,317.33
"3134","Td27","14D",2557,274.37,388.73
"3135","Td27","14D",2310,687.28,349.39
"3136","Td27","14D",2805,351.83,429.64
"3137","Td27","14D",2100,164.52,318.48
"3138","Td27","14D",3219,305.47,497.48
"3139","Td27","14D",2339,60.96,356.14
"3140","Td27","14D",1961,678.34,300.27
"3141","Td27","14D",3487,262.68,540.72
"3142","Td27","14D",4018,431.27,624.99
"3143","Td27","14D",263,285.67,34.87
"3144","Td27","14D",3476,523.11,538.36
"3145","Td27","14D",1637,178.51,249.51
"3146","Td27","14D",2417,243.05,365.57
"3147","Td27","14D",3142,543.57,485.27
"3148","Td27","14D",91,147.59,11.17
"3149","Td27","14D",1708,350.14,260.57
"3150","Td27","14D",3535,669.52,547.83
"3151","Td27","14D",3843,255.85,599.33
"3152","Td27","14D",3153,360.92,485.65
"3153","Td27","14D",4074,102.12,633.68
"3154","Td27","14D",1519,440.45,229.07
"3155","Td27","14D",3783,793.11,588.3
"3156","Td27","14D",1570,729.02,237.66
"3157","Td27","14D",435,271.11,60.94
"3158","Td27","14D",2102,265.57,318.91
"3159","Td27","14D",2287,711.25,346.71
"3160","Td27","14D",396,160.94,55.77
"3161","Td27","14D",231,65.34,30.53
"3162","Td27","14D",2116,347.17,320.78
"3163","Td27","14D",3445,873.24,532.83
"3164","Td27","14D",3807,208.97,592.7
"3165","Td27","14D",2427,712.88,367.77
"3166","Td27","14D",3178,565.58,489.42
"3167","Td27","14D",2348,662.16,355.84
"3168","Td27","14D",3508,790.18,544.55
"3169","Td27","14D",724,399.09,104.72
"3170","Td27","14D",1742,330.85,265.65
"3171","Td27","14D",2262,182.49,344.8
"3172","Td27","14D",2217,495.38,336.19
"3173","Td27","14D",1346,330.37,204.13
"3174","Td27","14D",487,732.14,68.21
"3175","Td27","14D",4211,456.28,656.96
"3176","Td27","14D",2398,225.75,363.61
"3177","Td27","14D",3329,757.91,514.76
"3178","Td27","14D",3060,768.42,472.14
"3179","Td27","14D",827,210.55,124.39
"3180","Td27","14D",1589,704.34,240.99
"3181","Td27","14D",1727,343.74,263.36
"3182","Td27","14D",2547,287.32,386.02
"3183","Td27","14D",2445,15.55,370.28
"3184","Td27","14D",654,597.99,93.39
"3185","Td27","14D",509,457.19,73.07
"3186","Td27","14D",2619,673.83,399.44
"3187","Td27","14D",4093,279.11,636.5
"3188","Td27","14D",1078,707.66,158.68
"3189","Td27","14D",947,105.46,140.21
"3190","Td27","14D",1212,876.13,181.82
"3191","Td27","14D",2169,729.03,327.72
"3192","Td27","14D",3120,20.01,481.07
"3193","Td27","14D",2241,378.87,340.72
"3194","Td27","14D",196,357.65,23.98
"3195","Td27","14D",1467,439.86,223.42
"3196","Td27","14D",3509,479.23,544.22
"3197","Td27","14D",2412,749.39,363.75
"3198","Td27","14D",2999,819.36,462.19
"3199","Td27","14D",846,296.43,126.77
"3200","Td27","14D",1106,867.69,163.67
"3201","Td27","14D",3149,211.23,486.29
"3202","Td27","14D",33,573.88,2
"3203","Td27","14D",3798,52.5,590.79
"3204","Td27","14D",1548,107.95,234.01
"3205","Td27","14D",912,856.64,134.28
"3206","Td27","14D",695,159.96,98.15
"3207","Td27","14D",1398,804.75,211.74
"3208","Td27","14D",4239,168.42,661.42
"3209","Td27","14D",1369,189.46,207.78
"3210","Td27","14D",1840,160.96,281.1
"3211","Td27","14D",2950,274.42,455.15
"3212","Td27","14D",1857,133.74,284.23
"3213","Td27","14D",417,72.63,58.29
"3214","Td27","14D",2832,502.59,432.13
"3215","Td27","14D",2502,195.47,380.34
"3216","Td27","14D",2567,371.33,390.06
"3217","Td27","14D",3017,72.67,465.79
"3218","Td27","14D",2776,465.79,424.61
"3219","Td27","14D",1691,353.6,256.39
"3220","Td27","14D",308,257.53,42.89
"3221","Td27","14D",2317,45.52,350.54
"3222","Td27","14D",960,74.98,141.71
"3223","Td27","14D",1909,373.75,290.7
"3224","Td27","14D",660,416.87,93.82
"3225","Td27","14D",796,359.33,117.49
"3226","Td27","14D",1245,214.96,188.05
"3227","Td27","14D",3505,751.5,543.3
"3228","Td27","14D",1041,54.7,153.52
"3229","Td27","14D",409,464.91,56.34
"3230","Td27","14D",1000,23.31,148.37
"3231","Td27","14D",3813,174.85,595.12
"3232","Td27","14D",3147,99.09,485.99
"3233","Td27","14D",2290,485.95,347.83
"3234","Td27","14D",3951,335.51,615.13
"3235","Td27","14D",2690,286.02,412.13
"3236","Td27","14D",3863,130.55,600.77
"3237","Td27","14D",1871,322.77,286.34
"3238","Td27","14D",2017,263.51,306.7
"3239","Td27","14D",3987,633.19,622.02
"3240","Td27","14D",3795,14.15,590.26
"3241","Td27","14D",376,316.77,53.16
"3242","Td27","14D",230,225.28,30.03
"3243","Td27","14D",1885,63.06,288.17
"3244","Td27","14D",1723,121.66,261.86
"3245","Td27","14D",3128,264.91,482.22
"3246","Td27","14D",3865,819.34,601.87
"3247","Td27","14D",3754,245.26,583.55
"3248","Td27","14D",2407,646.3,363.89
"3249","Td27","14D",2395,570.44,363.05
"3250","Td27","14D",2810,875.94,429.42
"3251","Td27","14D",1705,816.31,258.52
"3252","Td27","14D",4130,713.18,642.38
"3253","Td27","14D",3097,447.93,476.18
"3254","Td27","14D",2839,296.71,434.52
"3255","Td27","14D",3064,111.72,472.49
"3256","Td27","14D",2362,40.03,358.95
"3257","Td27","14D",662,814.17,94.42
"3258","Td27","14D",3709,790.67,575.21
"3259","Td27","14D",1526,395.26,231.31
