"","MouseID","DPI","ID","X","Y"
"2619","Td16","7D",3172,564.58,510.65
"2620","Td16","7D",3814,264.37,632.06
"2621","Td16","7D",2906,259.65,468.3
"2622","Td16","7D",2431,113.67,385.27
"2623","Td16","7D",2311,468.45,362.88
"2624","Td16","7D",2500,688.7,394.58
"2625","Td16","7D",2283,216.03,357.72
"2626","Td16","7D",1499,796.54,223.93
"2627","Td16","7D",3036,846.36,488.23
"2628","Td16","7D",2409,193.26,380.54
"2629","Td16","7D",597,793.33,85.78
"2630","Td16","7D",3610,274.64,591.3
"2631","Td16","7D",353,275.71,45.48
"2632","Td16","7D",1676,648.39,255.96
"2633","Td16","7D",79,760.91,9.432
"2634","Td16","7D",3800,112.18,626.71
"2635","Td16","7D",3864,864.74,638.17
"2636","Td16","7D",1102,193.39,166.45
"2637","Td16","7D",590,729.13,83.23
"2638","Td16","7D",2063,17.55,320.28
"2639","Td16","7D",3763,402.81,618.61
"2640","Td16","7D",493,270.87,68.96
"2641","Td16","7D",3039,868.54,489.72
"2642","Td16","7D",975,691.26,144.62
"2643","Td16","7D",1522,309.38,229.16
"2644","Td16","7D",2959,19.35,476.83
"2645","Td16","7D",1419,818.61,211.22
"2646","Td16","7D",1258,140.83,187.1
"2647","Td16","7D",424,352.78,53.82
"2648","Td16","7D",1054,482.78,158.74
"2649","Td16","7D",1710,491.19,261.7
"2650","Td16","7D",1402,188.18,208.74
"2651","Td16","7D",3122,249.25,503.49
"2652","Td16","7D",215,303.26,27.59
"2653","Td16","7D",2875,223.95,463.26
"2654","Td16","7D",2467,426.34,390.41
"2655","Td16","7D",455,508.79,61.15
"2656","Td16","7D",1164,733.2,173
"2657","Td16","7D",1268,745.07,187.63
"2658","Td16","7D",2186,359.06,339.29
"2659","Td16","7D",3272,593.66,523.92
"2660","Td16","7D",85,661.09,11.57
"2661","Td16","7D",822,146.07,120.58
"2662","Td16","7D",209,74.66,26.46
"2663","Td16","7D",1568,817.3,236.48
"2664","Td16","7D",2080,639.83,322.77
"2665","Td16","7D",2136,564.23,331.09
"2666","Td16","7D",2064,121.32,320.38
"2667","Td16","7D",3357,46.82,538.94
"2668","Td16","7D",2845,602.15,456.58
"2669","Td16","7D",1361,806.51,203.76
"2670","Td16","7D",2523,120.51,400.62
"2671","Td16","7D",3345,193.84,538.33
"2672","Td16","7D",2664,207.04,424.55
"2673","Td16","7D",1042,260.77,156.5
"2674","Td16","7D",233,748.79,30.96
"2675","Td16","7D",3041,384.35,487.74
"2676","Td16","7D",183,293.8,22.54
"2677","Td16","7D",730,706.71,107.14
"2678","Td16","7D",1378,339.13,205.66
"2679","Td16","7D",1221,139.83,181.96
"2680","Td16","7D",3386,320.31,545.11
"2681","Td16","7D",3872,53.74,639.06
"2682","Td16","7D",3500,369.44,565.01
"2683","Td16","7D",1109,328.09,165.49
"2684","Td16","7D",1136,258.53,168.35
"2685","Td16","7D",555,692.9,79.42
"2686","Td16","7D",3805,867.66,627.38
"2687","Td16","7D",2721,148.42,435.16
"2688","Td16","7D",2097,217.66,325.63
"2689","Td16","7D",1011,528.88,151.03
"2690","Td16","7D",63,809.62,7.391
"2691","Td16","7D",1657,222.13,253.28
"2692","Td16","7D",2729,876.37,436.14
"2693","Td16","7D",2876,493.93,462.89
"2694","Td16","7D",1630,627.38,248.94
"2695","Td16","7D",1643,367.86,250.84
"2696","Td16","7D",2991,450.51,482.19
"2697","Td16","7D",3792,316.62,624.02
"2698","Td16","7D",3027,126.14,487.24
"2699","Td16","7D",2,36.33,2.686
"2700","Td16","7D",1101,41.21,165.02
"2701","Td16","7D",3767,664.74,619.9
"2702","Td16","7D",3096,155.95,499.69
"2703","Td16","7D",2041,353.77,317.42
"2704","Td16","7D",574,348.2,82.56
"2705","Td16","7D",463,191.09,61.86
"2706","Td16","7D",3992,473.74,659.96
"2707","Td16","7D",2833,174.81,455.29
"2708","Td16","7D",1794,819.88,275.13
"2709","Td16","7D",1387,510.39,207.64
"2710","Td16","7D",402,837.03,51.51
"2711","Td16","7D",181,253.75,23.06
"2712","Td16","7D",4,97.51,2.072
"2713","Td16","7D",1199,223.6,178.54
"2714","Td16","7D",2219,183.45,345.26
"2715","Td16","7D",1488,812.76,222.58
"2716","Td16","7D",3315,751.04,530.98
"2717","Td16","7D",1945,469.53,301.85
"2718","Td16","7D",2886,488.36,465.21
"2719","Td16","7D",2068,169.95,320.65
"2720","Td16","7D",296,624.39,37.53
"2721","Td16","7D",2291,540,359.88
"2722","Td16","7D",659,837.93,94.88
"2723","Td16","7D",3669,490.61,600.96
"2724","Td16","7D",121,876.34,14.33
"2725","Td16","7D",3134,216.42,503.69
"2726","Td16","7D",2740,532.14,437.75
"2727","Td16","7D",3299,60.28,528.14
"2728","Td16","7D",3291,562.85,525.99
"2729","Td16","7D",583,636.17,82.98
"2730","Td16","7D",3681,376.61,601.6
"2731","Td16","7D",2566,394.74,405.36
"2732","Td16","7D",91,332.84,11.48
"2733","Td16","7D",1476,764.16,220.19
"2734","Td16","7D",3329,172.28,535.48
"2735","Td16","7D",2724,609.06,435.46
"2736","Td16","7D",1847,421.05,283.88
"2737","Td16","7D",3274,791.28,524.94
"2738","Td16","7D",3285,628.29,525.25
"2739","Td16","7D",1010,234.03,150.26
"2740","Td16","7D",1099,536.43,165.24
"2741","Td16","7D",3392,51.93,544.87
"2742","Td16","7D",3752,786.7,617.21
"2743","Td16","7D",460,857.24,61.82
"2744","Td16","7D",2940,3.538,473.01
"2745","Td16","7D",3932,415.47,650.48
"2746","Td16","7D",566,41.84,80.61
"2747","Td16","7D",289,429.85,36.1
"2748","Td16","7D",1651,179.93,252.55
"2749","Td16","7D",1922,217.33,299.56
"2750","Td16","7D",865,203.44,129.47
"2751","Td16","7D",3045,134.4,490.45
"2752","Td16","7D",337,722.09,43.88
"2753","Td16","7D",1487,705.05,222.27
"2754","Td16","7D",2164,691.53,336.02
"2755","Td16","7D",3355,452.47,539.63
"2756","Td16","7D",2608,45.44,413.44
"2757","Td16","7D",2942,331.6,473.52
"2758","Td16","7D",2101,195.41,325.72
"2759","Td16","7D",1129,577.84,167.01
"2760","Td16","7D",253,79.27,32.46
"2761","Td16","7D",1523,130.11,228.79
"2762","Td16","7D",1491,190.3,222.53
"2763","Td16","7D",1968,241.71,304.92
"2764","Td16","7D",3066,587.86,493.42
"2765","Td16","7D",2205,189.42,342.43
"2766","Td16","7D",2165,739.6,336
"2767","Td16","7D",3492,360.08,563.57
"2768","Td16","7D",1857,440.77,284.61
"2769","Td16","7D",1034,486.92,156.45
"2770","Td16","7D",2469,21.87,390.44
"2771","Td16","7D",1021,854.74,151.66
"2772","Td16","7D",2892,681.13,465.02
"2773","Td16","7D",3058,100.89,491.65
"2774","Td16","7D",3130,97.43,502.48
"2775","Td16","7D",2540,532.99,402.43
"2776","Td16","7D",1030,350.68,157.43
"2777","Td16","7D",1288,20.47,191.76
"2778","Td16","7D",1355,523.28,202.41
"2779","Td16","7D",1215,778.51,180.39
"2780","Td16","7D",3270,117.56,524.32
"2781","Td16","7D",2652,58.77,423.81
"2782","Td16","7D",749,752.01,108.5
"2783","Td16","7D",1853,807.06,285.27
"2784","Td16","7D",82,621.39,11.71
"2785","Td16","7D",2018,697.95,312.15
"2786","Td16","7D",471,254.1,64.99
"2787","Td16","7D",582,301.39,82.52
"2788","Td16","7D",989,221.97,146.67
"2789","Td16","7D",3246,133.24,520.68
"2790","Td16","7D",3029,720.61,488.39
"2791","Td16","7D",1216,839.97,181.52
"2792","Td16","7D",1935,422.5,299.86
"2793","Td16","7D",3488,557.74,564.59
"2794","Td16","7D",2000,428.66,310.93
"2795","Td16","7D",2994,136,482.35
"2796","Td16","7D",512,733.18,71.59
"2797","Td16","7D",2537,526.29,402.54
"2798","Td16","7D",2869,213.82,461.67
"2799","Td16","7D",1343,680.06,199.59
"2800","Td16","7D",3166,362.48,510.9
"2801","Td16","7D",3692,533.18,603.39
"2802","Td16","7D",579,66.95,82.17
"2803","Td16","7D",2117,187.6,329.62
"2804","Td16","7D",1321,217.26,197.22
"2805","Td16","7D",1838,724.07,282.23
"2806","Td16","7D",3194,444.63,513.99
"2807","Td16","7D",1131,778.84,167.64
"2808","Td16","7D",1068,779.08,159.14
"2809","Td16","7D",1581,346.69,240.03
"2810","Td16","7D",1711,162.74,261.33
"2811","Td16","7D",131,205.66,16.63
"2812","Td16","7D",1695,841.21,258.55
"2813","Td16","7D",1874,167.12,290.37
"2814","Td16","7D",2962,418.5,477.52
"2815","Td16","7D",257,773.46,32.68
"2816","Td16","7D",1840,792.79,282.94
"2817","Td16","7D",2235,755.29,349.39
"2818","Td16","7D",361,813.4,45.92
"2819","Td16","7D",848,770.86,124.02
"2820","Td16","7D",1506,873.54,225.26
"2821","Td16","7D",2400,436.65,379.19
"2822","Td16","7D",3309,291.13,529.21
"2823","Td16","7D",2570,402.05,407.57
"2824","Td16","7D",3709,724.29,606.86
"2825","Td16","7D",3835,52.45,633.66
"2826","Td16","7D",348,369.09,44.69
"2827","Td16","7D",1,2.718,3.506
"2828","Td16","7D",551,361.29,78.05
"2829","Td16","7D",709,120.7,103.69
"2830","Td16","7D",2786,359.82,446.42
"2831","Td16","7D",3504,659.38,564.71
"2832","Td16","7D",1078,600.35,161.27
"2833","Td16","7D",2850,864.81,457.72
"2834","Td16","7D",2791,153.72,448
"2835","Td16","7D",2999,618.89,482.07
"2836","Td16","7D",2676,132.59,425.48
"2837","Td16","7D",1316,561.14,196.39
"2838","Td16","7D",504,337.68,69.95
"2839","Td16","7D",2668,728.18,425.32
"2840","Td16","7D",909,216.94,135.87
"2841","Td16","7D",2961,236.1,476.7
"2842","Td16","7D",3689,639.25,603.23
"2843","Td16","7D",788,271.59,117.05
"2844","Td16","7D",1607,413.24,244.7
"2845","Td16","7D",544,34.6,78.31
"2846","Td16","7D",993,634.75,147.83
"2847","Td16","7D",3,51.54,2.348
"2848","Td16","7D",1915,32.31,297.24
"2849","Td16","7D",3148,159.61,505.84
"2850","Td16","7D",1872,212.65,289.04
"2851","Td16","7D",3996,584.65,660.29
"2852","Td16","7D",2551,418.81,404.51
"2853","Td16","7D",3585,702.18,583.29
"2854","Td16","7D",2140,214.83,332.41
"2855","Td16","7D",2727,536.18,435.63
"2856","Td16","7D",773,321.97,113.55
"2857","Td16","7D",2108,135.89,327.03
"2858","Td16","7D",2803,183.67,449.28
"2859","Td16","7D",2949,523.08,475.7
"2860","Td16","7D",2073,475.3,322.31
"2861","Td16","7D",2621,419.76,416.82
"2862","Td16","7D",3140,279.57,505.37
"2863","Td16","7D",3139,191.16,503.73
"2864","Td16","7D",3540,229.67,576.21
"2865","Td16","7D",2473,253.19,391.43
"2866","Td16","7D",2134,57.6,331.81
"2867","Td16","7D",2309,745.46,362.5
"2868","Td16","7D",1955,453.05,304.56
"2869","Td16","7D",1558,154.76,232.92
"2870","Td16","7D",1958,354.67,304.24
"2871","Td16","7D",2059,265.92,318.89
"2872","Td16","7D",1994,252.26,309.1
"2873","Td16","7D",3319,826.37,531.49
"2874","Td16","7D",697,676.91,101.69
"2875","Td16","7D",3584,534.38,584.63
"2876","Td16","7D",632,259.65,90.8
"2877","Td16","7D",3017,111.24,485.43
"2878","Td16","7D",2315,131.97,363.24
"2879","Td16","7D",753,459.52,110.09
"2880","Td16","7D",2790,466.81,446.57
"2881","Td16","7D",2531,153.42,400.53
"2882","Td16","7D",69,119.98,9.273
"2883","Td16","7D",3907,113.81,645.52
"2884","Td16","7D",1764,201.34,270.13
"2885","Td16","7D",2926,144.56,471.61
"2886","Td16","7D",2124,840.68,329.16
"2887","Td16","7D",3181,157.48,512.98
"2888","Td16","7D",1964,630.51,303.97
"2889","Td16","7D",3426,392.83,551.58
"2890","Td16","7D",3275,76.44,524.94
"2891","Td16","7D",51,171.74,6.068
"2892","Td16","7D",278,339.38,35.01
"2893","Td16","7D",1718,553.76,263.12
"2894","Td16","7D",2406,444.71,380.03
"2895","Td16","7D",1248,794.18,186.62
"2896","Td16","7D",1423,770.88,212.26
"2897","Td16","7D",670,85.65,96.73
"2898","Td16","7D",2977,548.13,479.48
"2899","Td16","7D",1211,124.69,180.07
"2900","Td16","7D",978,205.05,145.22
"2901","Td16","7D",3082,511.53,496.2
"2902","Td16","7D",1267,738.22,188.72
"2903","Td16","7D",467,241.5,62.95
"2904","Td16","7D",1867,540.21,286.98
"2905","Td16","7D",3650,178.57,596.29
"2906","Td16","7D",945,193.84,140.71
"2907","Td16","7D",2313,92.08,363.69
"2908","Td16","7D",1071,257.38,160.22
"2909","Td16","7D",1291,732.05,191.65
"2910","Td16","7D",3406,292.01,547.81
"2911","Td16","7D",3503,595.55,565.46
"2912","Td16","7D",1123,304.62,166.93
"2913","Td16","7D",3517,587.25,568.14
"2914","Td16","7D",1548,799.25,231.07
"2915","Td16","7D",739,272.51,108.2
"2916","Td16","7D",1743,432.96,267.03
"2917","Td16","7D",2916,601.12,469.72
"2918","Td16","7D",3209,644.13,516.48
"2919","Td16","7D",3388,125.63,545.03
"2920","Td16","7D",3714,209.68,608
"2921","Td16","7D",3179,211.96,511.69
"2922","Td16","7D",1512,601.93,225.69
"2923","Td16","7D",137,773.97,16.27
"2924","Td16","7D",3061,180.64,491.85
"2925","Td16","7D",3417,220.34,549.34
"2926","Td16","7D",1390,618.93,207.31
"2927","Td16","7D",2784,56.97,446
"2928","Td16","7D",3954,412.92,655.3
"2929","Td16","7D",1940,487.74,302.11
"2930","Td16","7D",772,306.71,112.9
"2931","Td16","7D",3696,538.23,605.09
"2932","Td16","7D",2769,796.69,443.09
"2933","Td16","7D",3539,597.55,575.78
"2934","Td16","7D",970,212.85,143.98
"2935","Td16","7D",2636,287.24,418.92
"2936","Td16","7D",186,693.12,24.73
"2937","Td16","7D",3924,546.07,648.74
"2938","Td16","7D",2520,394.9,398.91
"2939","Td16","7D",2022,619.38,313.1
"2940","Td16","7D",810,431.83,118.14
"2941","Td16","7D",54,803.88,7.001
"2942","Td16","7D",18,632.86,1.989
"2943","Td16","7D",39,150.92,5.465
"2944","Td16","7D",803,33.92,116.92
"2945","Td16","7D",2592,98.97,410.81
"2946","Td16","7D",334,311.36,42.69
"2947","Td16","7D",835,431.06,123.16
"2948","Td16","7D",2610,722.5,414.75
"2949","Td16","7D",2255,673.99,354.2
"2950","Td16","7D",1183,752.44,175
"2951","Td16","7D",445,586.88,59.86
"2952","Td16","7D",953,591.64,142.23
"2953","Td16","7D",2793,460.3,448.13
"2954","Td16","7D",313,556.88,38.71
"2955","Td16","7D",523,32.01,73.7
"2956","Td16","7D",3242,627.93,519.63
"2957","Td16","7D",354,285.43,44.67
"2958","Td16","7D",399,650.84,51.34
"2959","Td16","7D",1715,559.6,261.77
"2960","Td16","7D",2639,663.54,419.88
"2961","Td16","7D",3862,528.41,638.54
"2962","Td16","7D",300,267.83,37.92
"2963","Td16","7D",497,82.35,69.32
"2964","Td16","7D",3762,44.1,619.4
"2965","Td16","7D",1765,215.17,269.65
"2966","Td16","7D",663,751.68,94.74
"2967","Td16","7D",1528,573.79,229.16
"2968","Td16","7D",3021,266.37,486.32
"2969","Td16","7D",3638,321.76,593.55
"2970","Td16","7D",3326,62.4,534.42
"2971","Td16","7D",1746,282.06,266.96
"2972","Td16","7D",3735,463.49,613.18
"2973","Td16","7D",2155,260.81,333.91
"2974","Td16","7D",2519,201.28,399.16
"2975","Td16","7D",1095,606.64,162.85
"2976","Td16","7D",3599,678.37,584.6
"2977","Td16","7D",107,455.51,14.06
"2978","Td16","7D",2711,224.01,431.7
"2979","Td16","7D",554,254.83,78.89
"2980","Td16","7D",405,312.02,52.28
"2981","Td16","7D",3302,746.63,528.03
"2982","Td16","7D",3183,590.99,512.21
"2983","Td16","7D",624,726.9,89.42
"2984","Td16","7D",371,590.78,46.52
"2985","Td16","7D",2343,121.12,368.19
"2986","Td16","7D",2755,115.84,442.06
"2987","Td16","7D",726,541.13,106.11
"2988","Td16","7D",3241,253.69,520.96
"2989","Td16","7D",2493,155.29,394.49
"2990","Td16","7D",1206,307.99,179.16
"2991","Td16","7D",2663,831.44,423.9
"2992","Td16","7D",3328,136.3,534.76
"2993","Td16","7D",2427,88.44,386.04
"2994","Td16","7D",2849,668.77,457.79
"2995","Td16","7D",1066,77.77,159.68
"2996","Td16","7D",1249,206.64,186.11
"2997","Td16","7D",245,141.04,31.1
"2998","Td16","7D",1773,575.23,270.26
"2999","Td16","7D",1637,777.77,248.85
"3000","Td16","7D",3744,509.39,615.84
"3001","Td16","7D",1903,142.41,295.53
"3002","Td16","7D",2369,355.16,373.85
"3003","Td16","7D",3091,166.81,497.84
"3004","Td16","7D",188,106.98,24.34
"3005","Td16","7D",2201,622.98,342.15
"3006","Td16","7D",1075,831.45,160.21
"3007","Td16","7D",1642,43.78,251.16
"3008","Td16","7D",3051,23.18,489.13
"3009","Td16","7D",1575,620.12,238.26
"3010","Td16","7D",1996,29.45,309.3
"3011","Td16","7D",3773,21.54,621.19
"3012","Td16","7D",1435,208.17,216.23
"3013","Td16","7D",35,457.25,2.97
"3014","Td16","7D",2619,70.5,417.44
"3015","Td16","7D",629,237.05,89.25
"3016","Td16","7D",571,511.36,80.95
"3017","Td16","7D",1227,552.95,182.98
"3018","Td16","7D",3286,101.05,527.88
"3019","Td16","7D",2806,489.59,449.99
"3020","Td16","7D",2746,110.91,441.52
"3021","Td16","7D",57,489.94,6.502
"3022","Td16","7D",774,466.59,112.63
"3023","Td16","7D",1431,856.41,214.25
"3024","Td16","7D",411,324.89,53.01
"3025","Td16","7D",275,762.32,34.39
"3026","Td16","7D",1272,27.05,189.39
"3027","Td16","7D",2453,455.78,386.45
"3028","Td16","7D",494,41.47,69.34
"3029","Td16","7D",678,673.04,98.08
"3030","Td16","7D",2571,504.78,407.06
"3031","Td16","7D",2328,207.92,365.95
"3032","Td16","7D",176,306.74,22.74
"3033","Td16","7D",3776,652.44,621.39
"3034","Td16","7D",3937,320.8,651.04
"3035","Td16","7D",948,612.67,140.88
"3036","Td16","7D",3694,226.95,603.86
"3037","Td16","7D",1182,168.37,174.99
"3038","Td16","7D",654,420.81,93.33
"3039","Td16","7D",2489,7.183,393.9
"3040","Td16","7D",2726,461.04,434.77
"3041","Td16","7D",3419,73.57,551.11
"3042","Td16","7D",3845,101.13,634.75
"3043","Td16","7D",1572,184.2,236.26
"3044","Td16","7D",2633,568.93,418.47
"3045","Td16","7D",425,671.48,55.27
"3046","Td16","7D",751,165.15,110.18
"3047","Td16","7D",2056,193.43,318.73
"3048","Td16","7D",400,689.97,52.06
"3049","Td16","7D",2339,180.31,367.43
"3050","Td16","7D",2272,282.64,357.58
"3051","Td16","7D",1852,705.37,285.01
"3052","Td16","7D",3350,122.25,539.32
"3053","Td16","7D",2130,63.18,330.61
"3054","Td16","7D",1384,827.04,205.94
"3055","Td16","7D",274,274.41,35.08
"3056","Td16","7D",3986,291.96,658.62
"3057","Td16","7D",2516,549.88,397.77
"3058","Td16","7D",2457,299.95,387.54
"3059","Td16","7D",724,514.27,104.83
"3060","Td16","7D",3164,227.89,508.91
"3061","Td16","7D",662,498.51,95.78
"3062","Td16","7D",3287,154.88,526.23
"3063","Td16","7D",1759,120.26,269.73
"3064","Td16","7D",1281,811.32,189.94
"3065","Td16","7D",143,59.11,17.72
"3066","Td16","7D",3288,344.17,525.34
"3067","Td16","7D",2116,483.47,328.93
"3068","Td16","7D",696,531.13,102.04
"3069","Td16","7D",2015,99.82,311.82
"3070","Td16","7D",3798,107.45,625.33
"3071","Td16","7D",920,631.16,137.6
"3072","Td16","7D",10,358.37,2.345
"3073","Td16","7D",1017,490.58,152.15
"3074","Td16","7D",857,628.84,126.13
"3075","Td16","7D",2739,104.55,438.69
"3076","Td16","7D",3068,687.27,493.26
"3077","Td16","7D",2362,368.72,373.03
"3078","Td16","7D",1631,149.07,248.64
"3079","Td16","7D",510,277.73,70.81
"3080","Td16","7D",2518,678.02,397.57
"3081","Td16","7D",567,123.34,81.38
"3082","Td16","7D",937,634.23,141.03
"3083","Td16","7D",1896,237.33,293.72
"3084","Td16","7D",2912,201.77,468.12
"3085","Td16","7D",3076,697.5,494.48
"3086","Td16","7D",2207,450.49,342.18
"3087","Td16","7D",514,305.45,72.35
"3088","Td16","7D",2567,452.31,406.23
"3089","Td16","7D",3739,76.64,613.88
"3090","Td16","7D",6,277.97,3.007
"3091","Td16","7D",1260,806.27,187.52
"3092","Td16","7D",154,768.09,18.55
"3093","Td16","7D",1305,150.74,195.09
"3094","Td16","7D",1520,695.13,228.4
"3095","Td16","7D",2474,323.27,391.18
"3096","Td16","7D",1456,17.97,218.77
"3097","Td16","7D",322,666.9,40.67
"3098","Td16","7D",23,876.11,2.867
"3099","Td16","7D",120,846.97,15.07
"3100","Td16","7D",3225,379.87,519.74
"3101","Td16","7D",2775,472.56,444.87
"3102","Td16","7D",3235,258.67,519.14
"3103","Td16","7D",3984,99.82,658.16
"3104","Td16","7D",2730,21.25,436.36
"3105","Td16","7D",2590,631.63,410.05
"3106","Td16","7D",1925,631.42,297.59
"3107","Td16","7D",1181,95.55,175.96
"3108","Td16","7D",1906,52.07,295.29
"3109","Td16","7D",712,116.41,104.49
"3110","Td16","7D",3349,495.33,537.67
"3111","Td16","7D",1959,359.34,305.37
"3112","Td16","7D",1615,87.07,245.66
"3113","Td16","7D",481,860.27,65.76
"3114","Td16","7D",1666,25.83,255.46
"3115","Td16","7D",3477,783.18,560.81
"3116","Td16","7D",2911,154.17,467.92
"3117","Td16","7D",2706,735.98,430.84
"3118","Td16","7D",3233,795.56,519.16
"3119","Td16","7D",3602,734.46,587.13
"3120","Td16","7D",2338,734.61,366.04
"3121","Td16","7D",3083,543.29,496.57
"3122","Td16","7D",1972,148.44,305.79
"3123","Td16","7D",2297,315.12,359.8
"3124","Td16","7D",946,334.63,141.03
"3125","Td16","7D",1833,678.04,280.93
"3126","Td16","7D",256,767.4,32.47
"3127","Td16","7D",1090,264.45,163.03
"3128","Td16","7D",1590,616.65,240.03
"3129","Td16","7D",3551,501.64,578.85
"3130","Td16","7D",918,221.69,136.7
"3131","Td16","7D",3229,12.46,520.05
"3132","Td16","7D",1122,20.91,166.25
"3133","Td16","7D",3361,456.78,541.12
"3134","Td16","7D",1654,621.79,251.68
"3135","Td16","7D",2448,379.8,387.13
"3136","Td16","7D",1173,2.263,174.13
"3137","Td16","7D",410,218.16,52.98
"3138","Td16","7D",41,779.21,4.234
"3139","Td16","7D",3055,780,490.45
"3140","Td16","7D",836,484.39,122.51
"3141","Td16","7D",516,179.45,73.38
"3142","Td16","7D",1901,763.65,294.62
"3143","Td16","7D",3405,135.65,547.73
"3144","Td16","7D",2499,622.16,394.5
"3145","Td16","7D",1130,659.94,166.33
"3146","Td16","7D",1537,819.1,230.47
"3147","Td16","7D",1065,71.7,159.45
"3148","Td16","7D",1815,511.09,279.15
"3149","Td16","7D",2613,294.21,415.32
"3150","Td16","7D",456,272.25,60.7
"3151","Td16","7D",200,520.81,25.97
"3152","Td16","7D",2976,181.01,478.72
"3153","Td16","7D",1709,455.86,261.83
"3154","Td16","7D",1556,750.89,233.06
"3155","Td16","7D",3526,183.87,571.61
"3156","Td16","7D",2371,27.33,374.03
"3157","Td16","7D",394,722.64,51.39
"3158","Td16","7D",2696,219.17,429.22
"3159","Td16","7D",3506,44.09,564.39
"3160","Td16","7D",2070,724.9,321.07
"3161","Td16","7D",499,554.47,69.95
"3162","Td16","7D",942,811.2,141.04
"3163","Td16","7D",3931,86.5,650.94
"3164","Td16","7D",2445,149.33,386.7
"3165","Td16","7D",2832,21.79,455.09
"3166","Td16","7D",2658,181.18,422.51
"3167","Td16","7D",3428,129.1,551.71
"3168","Td16","7D",852,443.8,125.94
"3169","Td16","7D",577,808.96,81.67
"3170","Td16","7D",2650,311.18,422.06
"3171","Td16","7D",3008,528.83,483.83
"3172","Td16","7D",2974,674.11,477.99
"3173","Td16","7D",3593,755.2,584.39
"3174","Td16","7D",3722,213.51,610.76
"3175","Td16","7D",3778,157.14,621.67
"3176","Td16","7D",293,654.47,36.43
"3177","Td16","7D",2667,664.05,424.02
"3178","Td16","7D",2107,21.88,327.69
"3179","Td16","7D",1133,242.54,168.66
"3180","Td16","7D",1012,590.33,150.46
"3181","Td16","7D",3307,555.44,529.12
"3182","Td16","7D",3102,506.51,499.09
"3183","Td16","7D",302,699.13,38.28
"3184","Td16","7D",2622,38.55,417.4
"3185","Td16","7D",1957,161.02,302.61
"3186","Td16","7D",3997,671.36,660.81
"3187","Td16","7D",1362,248.7,203.63
"3188","Td16","7D",2902,746.06,466.13
"3189","Td16","7D",2357,661.95,370.17
"3190","Td16","7D",2227,670.89,347.44
"3191","Td16","7D",3063,529.68,491.41
"3192","Td16","7D",1233,129.19,184.15
"3193","Td16","7D",1836,223.11,281.8
"3194","Td16","7D",3311,168.63,529.24
"3195","Td16","7D",533,790.66,75.81
"3196","Td16","7D",3538,328.81,575.04
"3197","Td16","7D",3104,103.29,499.08
"3198","Td16","7D",1115,298.72,166.21
"3199","Td16","7D",3945,770.44,651.86
"3200","Td16","7D",692,833.34,100.29
"3201","Td16","7D",2835,219.62,457.22
"3202","Td16","7D",1668,196.12,255.09
"3203","Td16","7D",2274,9.997,356.49
"3204","Td16","7D",1237,572.72,183.96
"3205","Td16","7D",1850,137.36,284.94
"3206","Td16","7D",936,721.24,139.94
"3207","Td16","7D",2032,541.71,315.78
"3208","Td16","7D",2242,41.89,351.15
"3209","Td16","7D",83,515.32,11.88
"3210","Td16","7D",1489,156.23,222.73
"3211","Td16","7D",1204,846.92,178.97
"3212","Td16","7D",647,199.35,92.98
"3213","Td16","7D",777,147.44,113.71
"3214","Td16","7D",1567,680.8,234.98
"3215","Td16","7D",3589,730.76,584.32
"3216","Td16","7D",3779,257.63,621.58
"3217","Td16","7D",1138,709.17,167.29
"3218","Td16","7D",3999,569.29,660.85
"3219","Td16","7D",212,803.71,26.27
"3220","Td16","7D",3636,12.3,593.4
"3221","Td16","7D",3373,827.34,542.31
"3222","Td16","7D",721,180.27,105.78
"3223","Td16","7D",1016,625.26,150.7
"3224","Td16","7D",308,178.06,39.64
"3225","Td16","7D",305,296.45,37.91
"3226","Td16","7D",1407,613.7,209.14
"3227","Td16","7D",2773,16.86,443.97
"3228","Td16","7D",2877,605.46,462.89
"3229","Td16","7D",2996,182.42,482.33
"3230","Td16","7D",408,700.14,51.57
"3231","Td16","7D",1808,244.6,278.49
"3232","Td16","7D",3717,223.66,608.76
"3233","Td16","7D",2281,163.94,356.44
"3234","Td16","7D",3952,715.73,654.01
"3235","Td16","7D",2144,681.28,333.34
"3236","Td16","7D",2110,610.23,327.85
"3237","Td16","7D",1524,314.34,228.48
"3238","Td16","7D",1386,58.72,206.68
"3239","Td16","7D",333,770.36,41.46
"3240","Td16","7D",2126,133.05,330.86
"3241","Td16","7D",1269,179.66,189.31
"3242","Td16","7D",2057,217.64,319.48
"3243","Td16","7D",1409,849.96,209.35
"3244","Td16","7D",3237,599.39,519.29
"3245","Td16","7D",3038,476.92,487.72
"3246","Td16","7D",3760,469.04,618.48
"3247","Td16","7D",3955,421.94,654.06
"3248","Td16","7D",3902,60.03,644.8
"3249","Td16","7D",3217,592.96,517.95
"3250","Td16","7D",711,537.12,102.86
"3251","Td16","7D",3337,196.36,535.18
"3252","Td16","7D",1440,313.86,215.33
"3253","Td16","7D",930,410.55,139.52
"3254","Td16","7D",2498,421.38,394.54
"3255","Td16","7D",717,106.18,104.39
"3256","Td16","7D",2953,207.77,475.3
"3257","Td16","7D",2456,25.12,386.92
"3258","Td16","7D",1739,225.42,266.99
"3259","Td16","7D",598,805.85,85.27
"3260","Td16","7D",1466,177.01,220.01
"3261","Td16","7D",3995,144.24,660.48
