"","MouseID","DPI","ID","X","Y"
"675","Td47","30D",1735,64.74,326.97
"676","Td47","30D",455,42.87,93.26
"677","Td47","30D",1092,439.85,223.93
"678","Td47","30D",3348,330.01,518.37
"679","Td47","30D",3564,483.29,544.05
"680","Td47","30D",1299,218.5,258.33
"681","Td47","30D",3137,332.09,494.92
"682","Td47","30D",3074,144.59,486.56
"683","Td47","30D",454,9.277,93.64
"684","Td47","30D",3513,604.73,539
"685","Td47","30D",1995,51.38,358.64
"686","Td47","30D",4597,97.72,649.26
"687","Td47","30D",348,611.45,71.79
"688","Td47","30D",4266,106.59,616.47
"689","Td47","30D",2967,304.68,475.47
"690","Td47","30D",4659,110.16,655.82
"691","Td47","30D",4027,175.09,592.72
"692","Td47","30D",3981,595.65,588.93
"693","Td47","30D",2835,238.25,459.11
"694","Td47","30D",2293,89.07,398.76
"695","Td47","30D",3965,516.53,588.37
"696","Td47","30D",2260,807.97,394.55
"697","Td47","30D",3178,311.44,498.12
"698","Td47","30D",4142,259.22,605.85
"699","Td47","30D",1748,752.43,327.08
"700","Td47","30D",2541,399.52,426.39
"701","Td47","30D",4256,609.36,615.02
"702","Td47","30D",533,780.38,109.74
"703","Td47","30D",2325,8.93,404.17
"704","Td47","30D",2070,396.76,370.34
"705","Td47","30D",1330,210.52,264.52
"706","Td47","30D",2806,326.73,457.25
"707","Td47","30D",2317,549.65,401.33
"708","Td47","30D",4231,819.79,613.52
"709","Td47","30D",4229,229.7,613.28
"710","Td47","30D",3707,207.47,561.25
"711","Td47","30D",2273,644.04,396.89
"712","Td47","30D",225,127.24,49.45
"713","Td47","30D",2467,593.29,419.33
"714","Td47","30D",49,542.83,11.31
"715","Td47","30D",828,856.83,172.81
"716","Td47","30D",253,537.82,53.21
"717","Td47","30D",3256,492.97,508.18
"718","Td47","30D",2652,759.84,439.22
"719","Td47","30D",4242,162.28,615.26
"720","Td47","30D",1715,654.75,321.85
"721","Td47","30D",1328,91.05,263.2
"722","Td47","30D",2743,442.28,450.83
"723","Td47","30D",39,82.16,10.4
"724","Td47","30D",4429,204.69,632.14
"725","Td47","30D",2330,483.66,403.49
"726","Td47","30D",1745,422.39,326.22
"727","Td47","30D",1182,462.75,238.75
"728","Td47","30D",793,460.55,167.86
"729","Td47","30D",2320,17.23,404.52
"730","Td47","30D",1459,299.16,283.62
"731","Td47","30D",498,30.34,103.9
"732","Td47","30D",1119,157.25,229.02
"733","Td47","30D",2117,196.73,375.98
"734","Td47","30D",186,796.13,41.04
"735","Td47","30D",1088,781.17,223.47
"736","Td47","30D",3415,209.85,526.57
"737","Td47","30D",1936,386.89,352.64
"738","Td47","30D",2116,66.3,376.64
"739","Td47","30D",4267,416.46,617.68
"740","Td47","30D",863,285.62,181.09
"741","Td47","30D",3078,72.48,486.48
"742","Td47","30D",1542,402.9,294.31
"743","Td47","30D",1360,38.79,267.55
"744","Td47","30D",847,125.58,178.29
"745","Td47","30D",4030,625.5,593.61
"746","Td47","30D",807,147.5,170.23
"747","Td47","30D",672,336.28,141.29
"748","Td47","30D",285,3.712,58.22
"749","Td47","30D",3762,573,567.49
"750","Td47","30D",3847,828.28,575.01
"751","Td47","30D",3414,58.11,527.07
"752","Td47","30D",3216,670.15,502.62
"753","Td47","30D",3326,418.7,513.89
"754","Td47","30D",1501,725.41,289.49
"755","Td47","30D",1751,142.95,331.97
"756","Td47","30D",1933,348.96,352.58
"757","Td47","30D",648,247.49,134.98
"758","Td47","30D",3803,367.24,572.6
"759","Td47","30D",43,205.8,11.02
"760","Td47","30D",613,41.64,126.58
"761","Td47","30D",1446,42.3,281.14
"762","Td47","30D",3638,692.88,556.04
"763","Td47","30D",2994,343.38,478.49
"764","Td47","30D",3164,536.94,497.63
"765","Td47","30D",4057,82.23,596.25
"766","Td47","30D",1672,183.53,318.28
"767","Td47","30D",4540,406.87,643.16
"768","Td47","30D",4710,781.22,659.39
"769","Td47","30D",4056,3.725,597.17
"770","Td47","30D",1368,168.85,268.57
"771","Td47","30D",4575,121.85,647.17
"772","Td47","30D",2678,160.27,441.47
"773","Td47","30D",1766,133.21,334.09
"774","Td47","30D",1841,494.18,340.79
"775","Td47","30D",4374,471.09,628.54
"776","Td47","30D",927,199.91,194.02
"777","Td47","30D",3070,505.42,485.27
"778","Td47","30D",3757,72.48,565.93
"779","Td47","30D",3168,216.52,497.9
"780","Td47","30D",2227,206.49,389.96
"781","Td47","30D",3550,731.8,541.5
"782","Td47","30D",1443,752.64,282.28
"783","Td47","30D",2807,411.92,457.23
"784","Td47","30D",4388,53.71,628.35
"785","Td47","30D",3616,182.21,550.58
"786","Td47","30D",4020,157.44,591.8
"787","Td47","30D",4275,731.01,617.36
"788","Td47","30D",1723,325.17,324.82
"789","Td47","30D",965,424.21,198.48
"790","Td47","30D",4546,805.83,644.99
"791","Td47","30D",2512,119.83,423.9
"792","Td47","30D",1313,177.7,259.98
"793","Td47","30D",3498,874.04,534.32
"794","Td47","30D",710,284.41,149.53
"795","Td47","30D",3185,621.27,498.47
"796","Td47","30D",1193,148.7,240.3
"797","Td47","30D",2504,182.27,423.97
"798","Td47","30D",1693,132.03,319.48
"799","Td47","30D",2980,713.56,476.49
"800","Td47","30D",4095,235.08,601.63
"801","Td47","30D",3957,775.02,585.84
"802","Td47","30D",2859,363.34,462.69
"803","Td47","30D",4616,249.67,649.99
"804","Td47","30D",2576,231.11,430.62
"805","Td47","30D",2220,859.57,389.93
"806","Td47","30D",813,426.01,171.88
"807","Td47","30D",3251,662.89,506.96
"808","Td47","30D",1887,79.06,347.08
"809","Td47","30D",3132,259.78,495.02
"810","Td47","30D",3357,761.45,517.81
"811","Td47","30D",1954,775.73,353.79
"812","Td47","30D",4168,789.53,605.74
"813","Td47","30D",4409,280.73,630.27
"814","Td47","30D",2334,214.55,404.96
"815","Td47","30D",1797,85.63,335.49
"816","Td47","30D",4677,477.8,656.27
"817","Td47","30D",2012,481.47,360.27
"818","Td47","30D",4376,86.65,629.05
"819","Td47","30D",3877,747.22,578.06
"820","Td47","30D",2821,472.48,457.51
"821","Td47","30D",1376,77.16,269.97
"822","Td47","30D",2811,436.03,456.87
"823","Td47","30D",3542,24.8,541.91
"824","Td47","30D",3661,348.9,554.85
"825","Td47","30D",2358,85.75,409.33
"826","Td47","30D",4550,581.04,643.75
"827","Td47","30D",217,84.29,46.81
"828","Td47","30D",1109,447.06,227.41
"829","Td47","30D",2875,407.14,463.98
"830","Td47","30D",3375,583.24,521.73
"831","Td47","30D",1758,107.54,330.66
"832","Td47","30D",1389,428.02,271.88
"833","Td47","30D",4410,550.64,631.72
"834","Td47","30D",283,664.22,57.13
"835","Td47","30D",3190,128.14,500.66
"836","Td47","30D",4578,360.44,647.06
"837","Td47","30D",3952,171.84,586.46
"838","Td47","30D",1312,27.88,262.11
"839","Td47","30D",4505,713.49,639.43
"840","Td47","30D",2638,235.86,439.67
"841","Td47","30D",746,127.09,158.34
"842","Td47","30D",220,27.48,47.23
"843","Td47","30D",3335,371.88,516.98
"844","Td47","30D",2812,576.07,456.94
"845","Td47","30D",1165,238.1,236.78
"846","Td47","30D",2363,404.21,408.65
"847","Td47","30D",4326,855.11,622.64
"848","Td47","30D",1022,150.14,209.71
"849","Td47","30D",4395,254.94,629.94
"850","Td47","30D",145,559.24,30.32
"851","Td47","30D",1575,218.67,300.13
"852","Td47","30D",604,69.51,125.42
"853","Td47","30D",4082,765.26,598.19
"854","Td47","30D",3002,57.49,479.36
"855","Td47","30D",4241,147.28,614.84
"856","Td47","30D",2804,118.19,457.17
"857","Td47","30D",1795,594.56,333.85
"858","Td47","30D",2628,403.49,435.79
"859","Td47","30D",860,867.04,178.91
"860","Td47","30D",1414,387.38,277.37
"861","Td47","30D",4641,791.36,653.29
"862","Td47","30D",1426,258.54,278.83
"863","Td47","30D",87,45.98,21.47
"864","Td47","30D",1014,17.76,208.81
"865","Td47","30D",2131,348.29,377.33
"866","Td47","30D",2381,41.89,410.86
"867","Td47","30D",1006,305.6,207.7
"868","Td47","30D",2025,318.39,364.19
"869","Td47","30D",504,792.07,104.37
"870","Td47","30D",1052,136.67,214.73
"871","Td47","30D",4412,650.8,631.77
"872","Td47","30D",1457,9.203,283.29
"873","Td47","30D",4211,16.36,610.7
"874","Td47","30D",132,3.933,27.27
"875","Td47","30D",2188,747.67,385.17
"876","Td47","30D",2733,676.92,448.85
"877","Td47","30D",2817,875.12,456.98
"878","Td47","30D",163,823.39,36.22
"879","Td47","30D",524,559.79,108.34
"880","Td47","30D",2632,838.57,435.83
"881","Td47","30D",4664,503.7,655
"882","Td47","30D",4240,651.94,614.63
"883","Td47","30D",2765,422.03,451.48
"884","Td47","30D",598,233.12,125.62
"885","Td47","30D",4357,807.48,625.09
"886","Td47","30D",2210,671.08,388.64
"887","Td47","30D",1762,412.56,330.74
"888","Td47","30D",2129,114,378.4
"889","Td47","30D",1051,649.88,213.94
"890","Td47","30D",4032,10.44,593.54
"891","Td47","30D",3764,771.29,567.89
"892","Td47","30D",2223,294.57,390.23
"893","Td47","30D",3677,527.17,557.71
"894","Td47","30D",547,98.13,114.52
"895","Td47","30D",347,357.25,71.08
"896","Td47","30D",2939,702.99,472.89
"897","Td47","30D",3600,204.82,548.44
"898","Td47","30D",4200,212.98,611.61
"899","Td47","30D",2225,736.88,390.34
"900","Td47","30D",125,75.17,25.96
"901","Td47","30D",3771,141.96,566.85
"902","Td47","30D",1309,783.9,259.2
"903","Td47","30D",2889,398.46,464.44
"904","Td47","30D",2814,834.29,456.74
"905","Td47","30D",1904,121.22,348.94
"906","Td47","30D",512,61.64,105.71
"907","Td47","30D",1978,224.51,357.72
"908","Td47","30D",161,21.93,35.18
"909","Td47","30D",4158,280.8,606.33
"910","Td47","30D",411,464.55,86.12
"911","Td47","30D",3592,569.67,547.99
"912","Td47","30D",282,625.43,58.24
"913","Td47","30D",1409,509.28,275.64
"914","Td47","30D",677,25.63,142.69
"915","Td47","30D",2315,340.43,402.41
"916","Td47","30D",4621,679.07,650.1
"917","Td47","30D",1427,431.62,279.01
"918","Td47","30D",3249,429.66,506.63
"919","Td47","30D",2279,427.03,397.38
"920","Td47","30D",2554,99.43,428.75
"921","Td47","30D",2543,8.572,427.27
"922","Td47","30D",2100,180.8,375.49
"923","Td47","30D",1848,403.72,341.64
"924","Td47","30D",3692,364.89,558.98
"925","Td47","30D",3975,578.81,588.36
"926","Td47","30D",3977,757.02,587.8
"927","Td47","30D",4435,509.2,632.23
"928","Td47","30D",4707,378.33,659.26
"929","Td47","30D",1699,668.9,320.06
"930","Td47","30D",2559,550.22,428.85
"931","Td47","30D",3576,167.31,545.27
"932","Td47","30D",3536,49.75,539.99
"933","Td47","30D",1316,797.39,259.86
"934","Td47","30D",1378,442.42,269.95
"935","Td47","30D",3284,231.92,511.28
"936","Td47","30D",1767,223.64,331.46
"937","Td47","30D",2847,137.44,460.17
"938","Td47","30D",3572,429.18,545.4
"939","Td47","30D",3778,295.09,568.36
"940","Td47","30D",337,646.43,68.72
"941","Td47","30D",3806,117.21,572.04
"942","Td47","30D",3000,723.87,479.59
"943","Td47","30D",3067,119.05,486.56
"944","Td47","30D",4411,622.93,630.43
"945","Td47","30D",2039,481.47,366.68
"946","Td47","30D",3876,594.53,578.31
"947","Td47","30D",4244,403.73,616.2
"948","Td47","30D",2524,434.8,425.65
"949","Td47","30D",2015,397.34,361.79
"950","Td47","30D",3533,496.77,539.8
"951","Td47","30D",1534,238.61,294.4
"952","Td47","30D",2240,767.95,391.25
"953","Td47","30D",3509,547.03,536.99
"954","Td47","30D",948,65.87,197.16
"955","Td47","30D",4172,328.11,606.61
"956","Td47","30D",304,476.48,63.07
"957","Td47","30D",2748,489.43,451.63
"958","Td47","30D",1579,429.71,300.48
"959","Td47","30D",1678,448.84,317.72
"960","Td47","30D",2342,263.22,405.41
"961","Td47","30D",2010,175.4,362.73
"962","Td47","30D",1225,387.93,245.11
"963","Td47","30D",3812,855.34,572.67
"964","Td47","30D",3450,252.84,530.09
"965","Td47","30D",2586,615.49,433.7
"966","Td47","30D",1140,146.06,230.55
"967","Td47","30D",3100,442.05,490.01
"968","Td47","30D",3011,83.78,480.48
"969","Td47","30D",2257,246.39,393.37
"970","Td47","30D",3813,11.3,572.91
"971","Td47","30D",3133,424.6,492.67
"972","Td47","30D",3077,468.57,486.22
"973","Td47","30D",3087,344.83,488.22
"974","Td47","30D",565,702.74,115.73
"975","Td47","30D",1282,760.12,255.38
"976","Td47","30D",1799,558.36,334.5
"977","Td47","30D",2362,335.38,408.33
"978","Td47","30D",2177,360.62,384.09
"979","Td47","30D",1830,380.3,340.1
"980","Td47","30D",1772,326.18,333.23
"981","Td47","30D",2582,341.89,433.52
"982","Td47","30D",1706,717.68,321.65
"983","Td47","30D",2053,12.38,369.22
"984","Td47","30D",3712,443.25,561.94
"985","Td47","30D",2949,52.53,473.59
"986","Td47","30D",216,14.48,46.14
"987","Td47","30D",3201,76.63,502.53
"988","Td47","30D",3246,144.43,506.48
"989","Td47","30D",3607,75.28,548.69
"990","Td47","30D",2304,34.18,400.34
"991","Td47","30D",4173,344.52,607.9
"992","Td47","30D",35,809.82,8.459
"993","Td47","30D",1331,240.28,263.23
"994","Td47","30D",1861,725.98,343.03
"995","Td47","30D",3718,565.95,563.01
"996","Td47","30D",1998,336.13,359.85
"997","Td47","30D",2160,779.32,382.2
"998","Td47","30D",4539,229.83,643.12
"999","Td47","30D",4342,103.26,625.88
"1000","Td47","30D",2644,215.08,438.51
"1001","Td47","30D",2453,319.84,418.46
"1002","Td47","30D",3709,340.96,561.64
"1003","Td47","30D",3801,267.5,571.47
"1004","Td47","30D",2326,201.85,403.29
"1005","Td47","30D",1023,456.76,210.53
"1006","Td47","30D",3737,474.61,564.78
"1007","Td47","30D",3202,162.09,501.35
"1008","Td47","30D",2130,326.37,377.47
"1009","Td47","30D",2729,502.77,447.99
"1010","Td47","30D",3053,153.67,485.11
"1011","Td47","30D",3612,29.69,549.82
"1012","Td47","30D",1683,37.17,318.19
"1013","Td47","30D",4009,731.81,591.73
"1014","Td47","30D",2247,435.67,392.6
"1015","Td47","30D",62,855.14,13.06
"1016","Td47","30D",4,101.21,3.633
"1017","Td47","30D",4676,417.88,657.14
"1018","Td47","30D",1851,663,341.41
"1019","Td47","30D",3125,152.75,492.95
"1020","Td47","30D",251,90.71,52.83
"1021","Td47","30D",3400,809.63,522.97
"1022","Td47","30D",4007,379.01,591.12
"1023","Td47","30D",403,792.31,84.97
"1024","Td47","30D",1809,107,336.8
"1025","Td47","30D",2822,554.28,458.61
"1026","Td47","30D",294,613.27,60.88
"1027","Td47","30D",1280,245.1,255.47
"1028","Td47","30D",3748,35.51,566.97
"1029","Td47","30D",4070,214.16,598.44
"1030","Td47","30D",2353,661.74,405.95
"1031","Td47","30D",1471,136.82,285.74
"1032","Td47","30D",3223,358.82,503.37
"1033","Td47","30D",3213,287.03,501.89
"1034","Td47","30D",302,440.94,62.14
"1035","Td47","30D",4542,151.98,643.02
"1036","Td47","30D",3477,140.56,530.82
"1037","Td47","30D",272,15.5,54.98
"1038","Td47","30D",4486,810.62,636.19
"1039","Td47","30D",425,141.83,88.55
"1040","Td47","30D",1250,243.76,249.11
"1041","Td47","30D",1077,268.04,220.45
"1042","Td47","30D",1356,525.03,267.78
"1043","Td47","30D",4042,448.93,595.63
"1044","Td47","30D",1662,85.72,316.22
"1045","Td47","30D",612,32.22,127.38
"1046","Td47","30D",2727,35.07,449.16
"1047","Td47","30D",1016,194.43,209.43
"1048","Td47","30D",636,735.55,133.04
"1049","Td47","30D",4221,619.1,612.02
"1050","Td47","30D",4278,306.69,617.52
"1051","Td47","30D",3416,482.67,525.25
"1052","Td47","30D",2095,545.55,373.27
"1053","Td47","30D",2694,523.82,444.24
"1054","Td47","30D",4385,427.47,627.9
"1055","Td47","30D",2357,395.29,406.05
"1056","Td47","30D",2035,489.84,364.36
"1057","Td47","30D",3076,326.35,485.9
"1058","Td47","30D",2636,387.12,435.36
"1059","Td47","30D",800,365.64,168.78
"1060","Td47","30D",3574,796.12,543.58
"1061","Td47","30D",2408,738.33,414.19
"1062","Td47","30D",1847,788.34,341.15
"1063","Td47","30D",3656,258.46,555.61
"1064","Td47","30D",4700,150.12,659.59
"1065","Td47","30D",382,729.74,77.44
"1066","Td47","30D",3161,630.86,495.61
"1067","Td47","30D",4227,476.36,612.04
"1068","Td47","30D",2466,560.89,418.93
"1069","Td47","30D",1999,345.05,359.28
"1070","Td47","30D",3870,726.62,578.84
"1071","Td47","30D",2965,91.26,474.4
"1072","Td47","30D",126,777.56,24.81
"1073","Td47","30D",1262,162.41,251.61
"1074","Td47","30D",938,441.92,195.26
"1075","Td47","30D",698,520.8,146.31
"1076","Td47","30D",4573,689.67,645.49
"1077","Td47","30D",3670,379.08,556.55
"1078","Td47","30D",3141,274.45,493.69
"1079","Td47","30D",1434,478.38,279.25
"1080","Td47","30D",4254,398.57,615.19
"1081","Td47","30D",4237,128.08,613.62
"1082","Td47","30D",1293,663.62,258.02
"1083","Td47","30D",2660,333.09,439.34
"1084","Td47","30D",3843,586.58,574.57
"1085","Td47","30D",476,819.16,99.3
"1086","Td47","30D",959,216.82,200.08
"1087","Td47","30D",2374,161.99,410.7
"1088","Td47","30D",2566,164.49,428.83
"1089","Td47","30D",646,441.38,135.49
"1090","Td47","30D",1648,160.45,315.19
"1091","Td47","30D",193,32.98,41.9
"1092","Td47","30D",2079,283.89,370.98
"1093","Td47","30D",4208,718.5,609.51
"1094","Td47","30D",3276,797.73,508.74
"1095","Td47","30D",2698,71.68,445
"1096","Td47","30D",3504,37.64,535.93
"1097","Td47","30D",2221,41.44,389.51
"1098","Td47","30D",1413,103.47,275.48
"1099","Td47","30D",554,273.18,115.76
"1100","Td47","30D",2113,472.03,376.22
"1101","Td47","30D",4340,654.32,625
"1102","Td47","30D",1210,219.44,243.21
"1103","Td47","30D",4112,475.18,602.37
"1104","Td47","30D",4535,634.88,641.36
"1105","Td47","30D",280,841.42,56.66
"1106","Td47","30D",735,332.38,155.8
"1107","Td47","30D",2256,131.47,393.96
"1108","Td47","30D",40,358.53,10.28
"1109","Td47","30D",2927,538.01,470.45
"1110","Td47","30D",2773,199.21,453.15
"1111","Td47","30D",2228,238.63,391.28
"1112","Td47","30D",917,460.54,189.89
"1113","Td47","30D",3746,218.25,566.78
"1114","Td47","30D",266,187.35,54.67
"1115","Td47","30D",1226,467.39,245.34
"1116","Td47","30D",2182,214.24,385.12
"1117","Td47","30D",2379,420.65,410.84
"1118","Td47","30D",4309,449.85,621.49
"1119","Td47","30D",4055,426.34,596.5
"1120","Td47","30D",335,115.69,69.86
"1121","Td47","30D",2280,463.89,397.44
"1122","Td47","30D",3989,103.44,588.9
"1123","Td47","30D",385,425.22,80.12
"1124","Td47","30D",731,646.86,154.43
"1125","Td47","30D",3013,336.54,481.33
"1126","Td47","30D",2893,120.05,466.51
"1127","Td47","30D",1082,193.36,221.49
"1128","Td47","30D",1834,193.14,339.71
"1129","Td47","30D",3909,191.5,580.34
"1130","Td47","30D",2343,295.16,404.77
"1131","Td47","30D",4331,126.54,623.09
"1132","Td47","30D",1577,192.15,299.92
"1133","Td47","30D",4649,572.63,653.25
"1134","Td47","30D",100,213.49,20.67
"1135","Td47","30D",3585,421.42,546.73
"1136","Td47","30D",2708,384.43,444.18
"1137","Td47","30D",308,87.02,64.73
"1138","Td47","30D",2905,46.75,468.17
"1139","Td47","30D",3047,752.54,484.48
"1140","Td47","30D",4615,145.13,650.09
"1141","Td47","30D",676,667.25,141.75
"1142","Td47","30D",3275,707.61,509.3
"1143","Td47","30D",324,26.93,67.52
"1144","Td47","30D",2143,191.53,379.96
"1145","Td47","30D",2106,146.54,374.76
"1146","Td47","30D",75,779.46,15.16
"1147","Td47","30D",2710,608.47,446.62
"1148","Td47","30D",398,210.1,84.01
"1149","Td47","30D",3229,133.91,504.68
"1150","Td47","30D",1852,72.74,342.87
"1151","Td47","30D",3642,469.05,553.52
"1152","Td47","30D",2500,39.93,423.1
"1153","Td47","30D",3883,17.68,578.46
"1154","Td47","30D",1786,291.03,334.21
"1155","Td47","30D",1920,712.74,350.07
"1156","Td47","30D",1569,545.65,299.97
"1157","Td47","30D",1366,191.62,268.17
"1158","Td47","30D",1711,682.06,321.49
"1159","Td47","30D",2202,222.71,386.53
"1160","Td47","30D",1379,111.53,269.8
"1161","Td47","30D",120,494.54,23.73
"1162","Td47","30D",3610,390.54,550.08
"1163","Td47","30D",2695,538.1,444.42
"1164","Td47","30D",1321,195.45,263.59
"1165","Td47","30D",3633,703.03,552.27
"1166","Td47","30D",4132,776.06,603.2
"1167","Td47","30D",808,19.12,170.7
"1168","Td47","30D",4691,735.04,657.7
"1169","Td47","30D",2529,274.72,426.33
"1170","Td47","30D",2656,700.68,439.8
"1171","Td47","30D",3797,76.48,573.39
"1172","Td47","30D",3139,461.37,493.16
"1173","Td47","30D",1125,466.45,228.64
"1174","Td47","30D",2913,262.97,468.64
"1175","Td47","30D",4674,333.11,656.33
"1176","Td47","30D",2169,840.76,383.13
"1177","Td47","30D",4568,721.39,644.15
"1178","Td47","30D",2839,667.82,458.62
"1179","Td47","30D",1028,116.19,210.93
"1180","Td47","30D",1840,206.31,340.71
"1181","Td47","30D",205,3.624,44.25
"1182","Td47","30D",2534,415.7,426
"1183","Td47","30D",4403,22.63,631.02
"1184","Td47","30D",1089,27.27,223.05
"1185","Td47","30D",1476,220.26,285.83
"1186","Td47","30D",1540,66.25,296.6
"1187","Td47","30D",795,304.23,168.1
"1188","Td47","30D",2663,585.4,439.42
"1189","Td47","30D",3929,424.39,582.22
"1190","Td47","30D",753,672.14,158.32
"1191","Td47","30D",973,568.28,200.12
"1192","Td47","30D",1045,783.56,213.98
"1193","Td47","30D",3747,312.29,566.02
"1194","Td47","30D",1686,280.54,319.29
"1195","Td47","30D",982,123.56,202.38
"1196","Td47","30D",3341,828.13,516.75
"1197","Td47","30D",4151,587.86,604.68
"1198","Td47","30D",1042,87.22,213.64
"1199","Td47","30D",2997,314.58,478.34
"1200","Td47","30D",2707,372.27,445.34
"1201","Td47","30D",709,708.05,149.1
"1202","Td47","30D",4477,233.7,636.55
"1203","Td47","30D",1441,266.83,281.6
"1204","Td47","30D",3333,211.82,516.18
"1205","Td47","30D",1804,98.55,335.33
