"","MouseID","DPI","ID","X","Y"
"2614","Td62","7D",1891,93.64,261.42
"2615","Td62","7D",956,94.99,132.67
"2616","Td62","7D",879,647.16,123.42
"2617","Td62","7D",2284,482.62,312.51
"2618","Td62","7D",1091,374.24,150.45
"2619","Td62","7D",3171,459.6,413.94
"2620","Td62","7D",3386,560.28,441.81
"2621","Td62","7D",25,257.48,2.5
"2622","Td62","7D",4311,649.56,594.5
"2623","Td62","7D",2859,342.29,376.77
"2624","Td62","7D",2009,125.59,275.6
"2625","Td62","7D",2646,467.21,351.45
"2626","Td62","7D",602,793.43,82.81
"2627","Td62","7D",2521,617.43,339.25
"2628","Td62","7D",4500,603.47,633.43
"2629","Td62","7D",3944,297.98,530.76
"2630","Td62","7D",3250,343.88,423.88
"2631","Td62","7D",3124,93.92,408.56
"2632","Td62","7D",1589,376.39,219.22
"2633","Td62","7D",3555,690.67,463.49
"2634","Td62","7D",2570,408.39,343.72
"2635","Td62","7D",252,671.24,32.86
"2636","Td62","7D",826,145.45,115.32
"2637","Td62","7D",1516,508.81,209.24
"2638","Td62","7D",2624,311.95,348.8
"2639","Td62","7D",4496,283.86,634.48
"2640","Td62","7D",872,798.5,122.61
"2641","Td62","7D",3671,345.02,485.57
"2642","Td62","7D",536,295.6,74.74
"2643","Td62","7D",423,795.01,56.81
"2644","Td62","7D",1955,766.63,269.31
"2645","Td62","7D",3088,382.96,404.43
"2646","Td62","7D",530,276.21,73.74
"2647","Td62","7D",2873,274.94,379.12
"2648","Td62","7D",2137,182.74,294.39
"2649","Td62","7D",2405,251.75,326.37
"2650","Td62","7D",1726,97.55,237.22
"2651","Td62","7D",1619,293.69,223.27
"2652","Td62","7D",2951,505.94,388.22
"2653","Td62","7D",3657,608.93,481.93
"2654","Td62","7D",478,575.45,65.03
"2655","Td62","7D",1802,487.42,247.51
"2656","Td62","7D",3710,382.09,491.58
"2657","Td62","7D",1803,525.46,247.33
"2658","Td62","7D",1750,494.05,239.37
"2659","Td62","7D",1163,646.66,160.93
"2660","Td62","7D",155,868.83,20.69
"2661","Td62","7D",2590,169.65,347.28
"2662","Td62","7D",4296,607.81,594.42
"2663","Td62","7D",3212,476.57,419.24
"2664","Td62","7D",1861,497.76,256.53
"2665","Td62","7D",762,436.11,109.02
"2666","Td62","7D",4048,105.72,547.84
"2667","Td62","7D",2055,623.17,284.31
"2668","Td62","7D",2083,143.16,288.17
"2669","Td62","7D",4164,541.47,567.93
"2670","Td62","7D",2473,390.28,333.32
"2671","Td62","7D",3907,558.33,524.98
"2672","Td62","7D",753,792.17,104.98
"2673","Td62","7D",1261,242.17,175.44
"2674","Td62","7D",1467,851.46,201.3
"2675","Td62","7D",1182,63.15,162.7
"2676","Td62","7D",1003,220.94,139.3
"2677","Td62","7D",2442,298.37,330.28
"2678","Td62","7D",2567,136.16,344.41
"2679","Td62","7D",2749,340,364.87
"2680","Td62","7D",1578,451.5,217.86
"2681","Td62","7D",3490,152.15,455.92
"2682","Td62","7D",1390,620.93,192.87
"2683","Td62","7D",596,701.01,82.27
"2684","Td62","7D",4380,636.23,610.32
"2685","Td62","7D",1775,291.14,242.72
"2686","Td62","7D",2109,379.08,291.82
"2687","Td62","7D",1559,434.57,215.79
"2688","Td62","7D",2851,172.13,377.25
"2689","Td62","7D",2690,116.21,355.66
"2690","Td62","7D",2178,396.39,299.34
"2691","Td62","7D",3121,347.81,407.62
"2692","Td62","7D",798,813.64,112.34
"2693","Td62","7D",940,849.09,130.64
"2694","Td62","7D",1691,400.83,232.11
"2695","Td62","7D",3117,539.03,406.38
"2696","Td62","7D",732,731.79,101.27
"2697","Td62","7D",4047,533,546.82
"2698","Td62","7D",51,146.88,6.693
"2699","Td62","7D",3013,748.95,395.34
"2700","Td62","7D",448,399.85,61.02
"2701","Td62","7D",1189,485.21,164.21
"2702","Td62","7D",1244,804.41,172.1
"2703","Td62","7D",3494,847.05,456.01
"2704","Td62","7D",882,128.54,124.16
"2705","Td62","7D",2789,476.38,369.18
"2706","Td62","7D",2664,182.73,353.27
"2707","Td62","7D",1910,735.69,263.27
"2708","Td62","7D",4073,312.26,551.6
"2709","Td62","7D",1688,698.53,231.27
"2710","Td62","7D",3288,843.3,428.03
"2711","Td62","7D",3654,722.85,481.21
"2712","Td62","7D",3977,181.59,535.58
"2713","Td62","7D",4026,788.15,542
"2714","Td62","7D",3690,665.79,488.33
"2715","Td62","7D",4633,696.69,660.1
"2716","Td62","7D",1069,273.76,146.99
"2717","Td62","7D",2768,321.99,366.98
"2718","Td62","7D",565,867.18,78.72
"2719","Td62","7D",3670,244.27,484.45
"2720","Td62","7D",2787,843.25,368.16
"2721","Td62","7D",3987,739.42,536.09
"2722","Td62","7D",4450,136.76,626.64
"2723","Td62","7D",2044,684.45,281.03
"2724","Td62","7D",3688,875.57,487.31
"2725","Td62","7D",1560,489.65,213.89
"2726","Td62","7D",1850,478.82,254.51
"2727","Td62","7D",4122,601.3,559.74
"2728","Td62","7D",1419,812.35,196.34
"2729","Td62","7D",2906,242,382.94
"2730","Td62","7D",3524,284.16,461.58
"2731","Td62","7D",1086,784.33,149.48
"2732","Td62","7D",3225,810.32,419.12
"2733","Td62","7D",3700,521.71,489.55
"2734","Td62","7D",1052,855.98,146.31
"2735","Td62","7D",3102,813.64,405.33
"2736","Td62","7D",3766,507.76,502.26
"2737","Td62","7D",4271,239.69,590.38
"2738","Td62","7D",29,650.49,2.622
"2739","Td62","7D",1805,341.43,249
"2740","Td62","7D",1058,755.14,146.46
"2741","Td62","7D",2879,545.48,378.99
"2742","Td62","7D",3236,29.94,422.08
"2743","Td62","7D",4254,481.77,584.91
"2744","Td62","7D",1220,59.38,168.33
"2745","Td62","7D",3687,292.87,488.08
"2746","Td62","7D",151,705.43,20.76
"2747","Td62","7D",1547,817.09,212.79
"2748","Td62","7D",281,554.21,37.72
"2749","Td62","7D",600,389.81,82.59
"2750","Td62","7D",2871,133.59,379.17
"2751","Td62","7D",3509,755.85,459
"2752","Td62","7D",1227,606.33,169.14
"2753","Td62","7D",1288,770.34,179.62
"2754","Td62","7D",3735,345.74,497.26
"2755","Td62","7D",3640,230.44,478.4
"2756","Td62","7D",1247,519.1,173.96
"2757","Td62","7D",2779,491.26,366.78
"2758","Td62","7D",422,524.53,57.01
"2759","Td62","7D",180,269.12,24.15
"2760","Td62","7D",2120,368.96,292.25
"2761","Td62","7D",3426,814.31,447.42
"2762","Td62","7D",2748,294.31,363.59
"2763","Td62","7D",3232,761.56,420.65
"2764","Td62","7D",2131,159.92,293.29
"2765","Td62","7D",3947,113.5,530.77
"2766","Td62","7D",4314,535.72,596.71
"2767","Td62","7D",1675,760.97,229.81
"2768","Td62","7D",961,302.28,133.3
"2769","Td62","7D",216,60.19,28.05
"2770","Td62","7D",3444,650.43,449.98
"2771","Td62","7D",3579,107.11,468.69
"2772","Td62","7D",1116,738.65,153.26
"2773","Td62","7D",4146,132.5,563.81
"2774","Td62","7D",3137,533.7,410.06
"2775","Td62","7D",2395,201.12,324.88
"2776","Td62","7D",2445,266.47,330.53
"2777","Td62","7D",2931,797.13,384.85
"2778","Td62","7D",2670,828.61,354.14
"2779","Td62","7D",3812,103.9,510.43
"2780","Td62","7D",263,742.73,34.84
"2781","Td62","7D",2900,505.82,381.67
"2782","Td62","7D",3470,502.76,454.32
"2783","Td62","7D",2263,670.36,308.42
"2784","Td62","7D",3429,721.81,449.08
"2785","Td62","7D",1402,276.35,193.17
"2786","Td62","7D",318,780.72,43.15
"2787","Td62","7D",2745,344.71,363.36
"2788","Td62","7D",734,278.7,103.02
"2789","Td62","7D",3351,354.3,438.34
"2790","Td62","7D",2956,236.79,388.91
"2791","Td62","7D",3970,810.77,533.17
"2792","Td62","7D",1523,355.64,209.29
"2793","Td62","7D",416,133.26,56.27
"2794","Td62","7D",3457,776.9,451.18
"2795","Td62","7D",896,168.38,125.36
"2796","Td62","7D",3391,175.48,442.54
"2797","Td62","7D",1254,781.37,174.29
"2798","Td62","7D",4470,596.53,628.61
"2799","Td62","7D",398,285,53.97
"2800","Td62","7D",1604,523.12,221.11
"2801","Td62","7D",4626,422.24,659.76
"2802","Td62","7D",590,714.21,81.67
"2803","Td62","7D",3455,443.74,451.35
"2804","Td62","7D",924,416.81,128.03
"2805","Td62","7D",2146,754.65,295.11
"2806","Td62","7D",1498,29.02,206.66
"2807","Td62","7D",160,101.38,21.92
"2808","Td62","7D",80,802.95,10.7
"2809","Td62","7D",3477,226.45,453.81
"2810","Td62","7D",774,407.93,107.27
"2811","Td62","7D",2754,316.9,365.25
"2812","Td62","7D",3061,343.09,401.17
"2813","Td62","7D",125,653.32,17.44
"2814","Td62","7D",1730,790.25,235.74
"2815","Td62","7D",4556,747.41,644.01
"2816","Td62","7D",4630,849.67,660.2
"2817","Td62","7D",4041,540.23,545.11
"2818","Td62","7D",2639,128.31,351.78
"2819","Td62","7D",2311,812.83,314.34
"2820","Td62","7D",1217,273.51,168.34
"2821","Td62","7D",2533,413.57,339.64
"2822","Td62","7D",1506,537.51,205.83
"2823","Td62","7D",2593,591.17,344.39
"2824","Td62","7D",4358,292.27,605.03
"2825","Td62","7D",324,665.79,43.29
"2826","Td62","7D",1620,586.48,223.61
"2827","Td62","7D",477,420.33,64.68
"2828","Td62","7D",3382,873.28,441.49
"2829","Td62","7D",3173,614.33,414.14
"2830","Td62","7D",3220,767.89,418.66
"2831","Td62","7D",4043,317.01,545.86
"2832","Td62","7D",2831,300.8,373.03
"2833","Td62","7D",1748,213.02,239.52
"2834","Td62","7D",3857,423.24,515.59
"2835","Td62","7D",1669,662.29,229.12
"2836","Td62","7D",3779,664.38,503.7
"2837","Td62","7D",3111,154.05,406.28
"2838","Td62","7D",1721,137.64,235.95
"2839","Td62","7D",268,614.32,36.61
"2840","Td62","7D",650,299.54,89.7
"2841","Td62","7D",1012,729,140.58
"2842","Td62","7D",1921,173.81,265.85
"2843","Td62","7D",849,687.37,118.83
"2844","Td62","7D",3961,517.84,532.76
"2845","Td62","7D",2130,154.9,295.17
"2846","Td62","7D",1655,503.34,228.21
"2847","Td62","7D",4112,216.99,558.54
"2848","Td62","7D",1274,321.21,176.18
"2849","Td62","7D",4,247.49,2.224
"2850","Td62","7D",2192,401.85,301.66
"2851","Td62","7D",3901,164.92,523.38
"2852","Td62","7D",150,315.17,20.97
"2853","Td62","7D",483,310.01,66.61
"2854","Td62","7D",1610,573.91,222.28
"2855","Td62","7D",2892,743.32,380.33
"2856","Td62","7D",2443,797.43,330.14
"2857","Td62","7D",3858,671.89,516.22
"2858","Td62","7D",2227,676.53,304.32
"2859","Td62","7D",2265,776.71,309.33
"2860","Td62","7D",391,601.9,52.8
"2861","Td62","7D",1747,875.78,238.89
"2862","Td62","7D",1171,240.78,161.28
"2863","Td62","7D",2889,265.78,380.11
"2864","Td62","7D",3104,108.79,405.5
"2865","Td62","7D",3401,582.46,444.12
"2866","Td62","7D",690,741,95.62
"2867","Td62","7D",3767,624.85,502.83
"2868","Td62","7D",2842,620.05,376.11
"2869","Td62","7D",3215,198.68,418.54
"2870","Td62","7D",280,356.26,38.47
"2871","Td62","7D",1521,42.26,208.5
"2872","Td62","7D",558,835.55,78.16
"2873","Td62","7D",3570,501,467.7
"2874","Td62","7D",461,827.01,62.32
"2875","Td62","7D",3136,471.55,409.04
"2876","Td62","7D",3790,605.3,506.66
"2877","Td62","7D",1950,335.6,268.51
"2878","Td62","7D",1286,288.59,178.61
"2879","Td62","7D",1996,242.07,274.26
"2880","Td62","7D",622,698.76,86.63
"2881","Td62","7D",1786,230.13,245.83
"2882","Td62","7D",1132,372.51,155.91
"2883","Td62","7D",3442,166.71,449.74
"2884","Td62","7D",1774,166.92,242.61
"2885","Td62","7D",729,811.33,101.42
"2886","Td62","7D",1324,228.37,183.32
"2887","Td62","7D",871,723.41,121.1
"2888","Td62","7D",3113,70.89,407.42
"2889","Td62","7D",1006,519.88,139.18
"2890","Td62","7D",73,726.4,9.424
"2891","Td62","7D",2205,311.71,302.15
"2892","Td62","7D",1120,322.58,153.8
"2893","Td62","7D",581,262.12,80.17
"2894","Td62","7D",240,788.53,31.15
"2895","Td62","7D",3492,531.31,456.43
"2896","Td62","7D",700,166.15,97.29
"2897","Td62","7D",1369,229.31,190.28
"2898","Td62","7D",3022,276.09,395.48
"2899","Td62","7D",4595,641.66,654.37
"2900","Td62","7D",2353,72.42,319.87
"2901","Td62","7D",1790,18.91,247.49
"2902","Td62","7D",4546,484.65,642.52
"2903","Td62","7D",3316,294.35,431.85
"2904","Td62","7D",3913,285.46,525.04
"2905","Td62","7D",1370,604.54,189.73
"2906","Td62","7D",601,692.6,82.38
"2907","Td62","7D",3207,725.24,417.83
"2908","Td62","7D",3241,223.72,421.96
"2909","Td62","7D",3156,572.33,412.14
"2910","Td62","7D",863,283.81,121.23
"2911","Td62","7D",3740,640.25,498.29
"2912","Td62","7D",2375,475.27,322.47
"2913","Td62","7D",3330,594.27,432.63
"2914","Td62","7D",919,735.56,128.31
"2915","Td62","7D",3788,452.56,506.98
"2916","Td62","7D",4482,427.87,631.14
"2917","Td62","7D",2436,604.47,329.07
"2918","Td62","7D",2117,202.28,292.53
"2919","Td62","7D",761,735.1,106.54
"2920","Td62","7D",157,93.84,21.71
"2921","Td62","7D",4575,269.82,648.26
"2922","Td62","7D",162,335.64,21.71
"2923","Td62","7D",1611,579.44,221.98
"2924","Td62","7D",1103,609.42,152.19
"2925","Td62","7D",758,638.8,106.47
"2926","Td62","7D",3966,444.2,534.54
"2927","Td62","7D",3912,279.55,526.22
"2928","Td62","7D",1479,384.73,203.14
"2929","Td62","7D",2722,571.53,359.92
"2930","Td62","7D",3931,273.83,527.8
"2931","Td62","7D",3940,199.3,530.16
"2932","Td62","7D",4320,117.09,598.73
"2933","Td62","7D",1701,272.15,233.58
"2934","Td62","7D",2682,309.35,356.52
"2935","Td62","7D",813,342.57,113.79
"2936","Td62","7D",3729,149.91,496.03
"2937","Td62","7D",1193,795.68,164.54
"2938","Td62","7D",2006,650.32,275.73
"2939","Td62","7D",2068,375.96,285.07
"2940","Td62","7D",419,30.73,56.85
"2941","Td62","7D",1473,799.74,202.81
"2942","Td62","7D",2052,438.61,283.6
"2943","Td62","7D",209,511.81,28.07
"2944","Td62","7D",3916,620.86,525.33
"2945","Td62","7D",3765,427.06,502.39
"2946","Td62","7D",4084,669.31,552.43
"2947","Td62","7D",4064,304.44,549.24
"2948","Td62","7D",1741,820.6,238.46
"2949","Td62","7D",4405,192.67,615.97
"2950","Td62","7D",771,726.37,107.49
"2951","Td62","7D",2076,160.03,286.31
"2952","Td62","7D",2937,305.06,386.62
"2953","Td62","7D",760,148.46,105.88
"2954","Td62","7D",356,276.28,47.66
"2955","Td62","7D",2886,161.15,380.01
"2956","Td62","7D",4627,784.51,659.51
"2957","Td62","7D",2578,295.67,345.25
"2958","Td62","7D",1667,525.47,229.99
"2959","Td62","7D",2979,449.32,391.5
"2960","Td62","7D",2854,284.9,376.45
"2961","Td62","7D",4063,786.12,548.53
"2962","Td62","7D",1708,214.53,234.18
"2963","Td62","7D",3538,264.55,462.96
"2964","Td62","7D",9,420.54,2.089
"2965","Td62","7D",186,516.55,24.63
"2966","Td62","7D",1035,376.38,143.23
"2967","Td62","7D",3148,377.73,410.69
"2968","Td62","7D",4300,267.08,594.73
"2969","Td62","7D",3789,586.41,505.82
"2970","Td62","7D",3941,531.6,529.24
"2971","Td62","7D",3261,738.32,423.88
"2972","Td62","7D",2366,820.76,320.65
"2973","Td62","7D",2437,637.39,329.24
"2974","Td62","7D",3929,732.58,528.16
"2975","Td62","7D",3635,817.21,477.03
"2976","Td62","7D",2305,288.6,314.67
"2977","Td62","7D",1959,486,270.35
"2978","Td62","7D",320,118.06,42.92
"2979","Td62","7D",3140,834.21,409.89
"2980","Td62","7D",4151,313.2,564.81
"2981","Td62","7D",349,171.24,47.04
"2982","Td62","7D",2440,188.33,329.87
"2983","Td62","7D",3514,316.59,459.32
"2984","Td62","7D",1139,379.85,156.01
"2985","Td62","7D",682,431.38,94.18
"2986","Td62","7D",2566,63.07,343.62
"2987","Td62","7D",1476,875.12,202.65
"2988","Td62","7D",1179,504.04,162.73
"2989","Td62","7D",4413,481.53,616.31
"2990","Td62","7D",3662,323.04,483.04
"2991","Td62","7D",768,313.6,107.33
"2992","Td62","7D",4369,785.07,607.81
"2993","Td62","7D",744,859.67,103.19
"2994","Td62","7D",2075,823.67,285.29
"2995","Td62","7D",3620,853.74,475.13
"2996","Td62","7D",3804,233.74,509.41
"2997","Td62","7D",4212,408.62,577.28
"2998","Td62","7D",47,2.524,6.763
"2999","Td62","7D",375,649.81,50.89
"3000","Td62","7D",1826,167.39,250.78
"3001","Td62","7D",1552,495.75,214.63
"3002","Td62","7D",3794,636,507
"3003","Td62","7D",4423,564.96,618.17
"3004","Td62","7D",2506,287.29,336.22
"3005","Td62","7D",2511,193.04,336.83
"3006","Td62","7D",1536,872.76,211.48
"3007","Td62","7D",4070,229.97,550.26
"3008","Td62","7D",3079,519.26,402.92
"3009","Td62","7D",141,821.95,19.99
"3010","Td62","7D",2659,571.01,353.42
"3011","Td62","7D",1362,533.29,189.2
"3012","Td62","7D",894,685.63,124.94
"3013","Td62","7D",3922,185.86,526.57
"3014","Td62","7D",2589,156.42,344.48
"3015","Td62","7D",4622,659.06,658.77
"3016","Td62","7D",3454,424.38,452.09
"3017","Td62","7D",1842,2.768,253.09
"3018","Td62","7D",3645,297.54,479.52
"3019","Td62","7D",3441,117.58,450
"3020","Td62","7D",4298,830.66,594.22
"3021","Td62","7D",4550,387.25,643.33
"3022","Td62","7D",3229,876.18,420.69
"3023","Td62","7D",2817,131.23,373.2
"3024","Td62","7D",3957,328.67,531.97
"3025","Td62","7D",3092,801.7,404.57
"3026","Td62","7D",2256,316.09,309.57
"3027","Td62","7D",759,767.93,106.54
"3028","Td62","7D",1173,870.75,162.9
"3029","Td62","7D",3303,304.89,429.84
"3030","Td62","7D",1746,631.97,239.04
"3031","Td62","7D",1825,156.55,251.42
"3032","Td62","7D",7,304.03,2.189
"3033","Td62","7D",900,699.8,125.2
"3034","Td62","7D",4565,131.66,644.72
"3035","Td62","7D",829,532.59,115.72
"3036","Td62","7D",4004,423.43,539.27
"3037","Td62","7D",2596,248.73,347.31
"3038","Td62","7D",527,355.47,72.46
"3039","Td62","7D",1563,668.39,214.76
"3040","Td62","7D",3365,801.57,438.78
"3041","Td62","7D",5,283.25,3.642
"3042","Td62","7D",4555,489.32,645.8
"3043","Td62","7D",1982,754.43,272.98
"3044","Td62","7D",1364,136.08,189.63
"3045","Td62","7D",4401,244.13,614.55
"3046","Td62","7D",1893,234.84,261.07
"3047","Td62","7D",3644,237.61,479.19
"3048","Td62","7D",3257,497.58,425.02
"3049","Td62","7D",2444,208.93,329.98
"3050","Td62","7D",3984,31.35,535.5
"3051","Td62","7D",1215,710.51,168.68
"3052","Td62","7D",502,800.94,69.24
"3053","Td62","7D",4576,520.89,650.81
"3054","Td62","7D",1236,724.15,169.87
"3055","Td62","7D",4176,536.54,568.81
"3056","Td62","7D",4473,663.04,630.07
"3057","Td62","7D",101,574.63,13.69
"3058","Td62","7D",258,138.19,34.24
"3059","Td62","7D",4570,698.52,645.76
"3060","Td62","7D",1614,5.215,222.35
"3061","Td62","7D",2687,58.48,355.85
"3062","Td62","7D",53,291.15,6.973
"3063","Td62","7D",2314,595.69,314.32
"3064","Td62","7D",1147,269.96,158.21
"3065","Td62","7D",3836,616.14,513.59
"3066","Td62","7D",2942,427.99,386.4
"3067","Td62","7D",3242,815.96,422.1
"3068","Td62","7D",1047,861.55,145.38
"3069","Td62","7D",1397,513.38,192.44
"3070","Td62","7D",4037,308.33,544.81
"3071","Td62","7D",2503,744.99,335.34
"3072","Td62","7D",95,135.2,13.26
"3073","Td62","7D",3991,53.18,535.68
"3074","Td62","7D",2661,216.86,353.02
"3075","Td62","7D",3580,592.76,469.03
"3076","Td62","7D",2588,723.73,344.59
"3077","Td62","7D",3373,717.89,439.32
"3078","Td62","7D",3359,725.72,437.84
"3079","Td62","7D",4348,517.55,602.85
"3080","Td62","7D",3240,214.88,421.82
"3081","Td62","7D",3361,618.64,438.17
"3082","Td62","7D",1001,647.55,139.38
"3083","Td62","7D",1071,745.76,146.79
"3084","Td62","7D",3344,432.71,435.27
"3085","Td62","7D",3311,348.84,430.83
"3086","Td62","7D",2711,246.39,358.77
"3087","Td62","7D",2599,183.78,346.85
"3088","Td62","7D",4129,498.88,561.9
"3089","Td62","7D",327,770.17,43.53
"3090","Td62","7D",1693,634.74,231.74
"3091","Td62","7D",2983,40.59,392.15
"3092","Td62","7D",3098,566.8,405.06
"3093","Td62","7D",3109,137.04,407.22
"3094","Td62","7D",323,650.63,43.26
"3095","Td62","7D",191,672.08,25.76
"3096","Td62","7D",1125,857.52,155.09
"3097","Td62","7D",2312,77.09,314.86
"3098","Td62","7D",2233,585.56,306.17
"3099","Td62","7D",220,712.89,30.19
"3100","Td62","7D",1658,718.34,228.79
"3101","Td62","7D",3558,48.39,464.62
"3102","Td62","7D",2699,236.01,357.91
"3103","Td62","7D",1478,358.25,202.92
"3104","Td62","7D",387,185.52,53.13
"3105","Td62","7D",2344,734.47,318.58
"3106","Td62","7D",43,628.41,6.856
"3107","Td62","7D",362,165,48.06
"3108","Td62","7D",2139,418,293.11
"3109","Td62","7D",2991,308.33,391.38
"3110","Td62","7D",459,797.17,62.26
"3111","Td62","7D",3831,813.4,512.55
"3112","Td62","7D",4021,435.33,542.04
"3113","Td62","7D",692,20.89,96.63
"3114","Td62","7D",3086,76.95,403.38
"3115","Td62","7D",1796,538.74,246.56
"3116","Td62","7D",3108,131.27,406.2
"3117","Td62","7D",2552,174.97,340.92
"3118","Td62","7D",1486,779.19,203.72
"3119","Td62","7D",3986,501.04,535.44
"3120","Td62","7D",3976,603.19,535.63
"3121","Td62","7D",1544,58.35,213.02
"3122","Td62","7D",1882,556.31,258.88
"3123","Td62","7D",2047,836.08,281.92
"3124","Td62","7D",484,809.14,66.29
"3125","Td62","7D",788,197.3,110.4
"3126","Td62","7D",1878,673.04,258.58
"3127","Td62","7D",60,703.58,7.368
"3128","Td62","7D",865,383.27,120.43
"3129","Td62","7D",4233,718.67,580.82
"3130","Td62","7D",1209,648.34,166.69
"3131","Td62","7D",2140,873.13,293.83
"3132","Td62","7D",4604,418.49,654.39
"3133","Td62","7D",3074,67.22,402.84
"3134","Td62","7D",2384,108.52,323.72
"3135","Td62","7D",3037,101.98,398.98
"3136","Td62","7D",2856,658.6,376.36
"3137","Td62","7D",2198,437.37,302.3
"3138","Td62","7D",2179,203.25,298.85
"3139","Td62","7D",4547,642.19,642.33
"3140","Td62","7D",2656,319.82,352.64
"3141","Td62","7D",4273,790.32,589.31
"3142","Td62","7D",231,735.45,28.97
"3143","Td62","7D",1070,733.22,147.76
"3144","Td62","7D",2010,207.13,276.61
"3145","Td62","7D",2127,493.18,292.7
"3146","Td62","7D",2122,330.26,292.74
"3147","Td62","7D",749,218.95,104.35
"3148","Td62","7D",1401,15.93,192.88
"3149","Td62","7D",4520,667.12,637.48
"3150","Td62","7D",1568,844.18,216.15
"3151","Td62","7D",3406,275.58,446.51
"3152","Td62","7D",253,587.39,34.27
"3153","Td62","7D",936,219.47,129.71
"3154","Td62","7D",426,373.61,57.5
"3155","Td62","7D",718,688.11,99.85
"3156","Td62","7D",1421,263.45,194.85
"3157","Td62","7D",4625,515.34,659.44
"3158","Td62","7D",1928,2.664,265.83
"3159","Td62","7D",174,330.77,23.79
"3160","Td62","7D",3189,692.21,417.29
"3161","Td62","7D",1823,689.2,250.62
"3162","Td62","7D",2493,265.35,335.16
"3163","Td62","7D",2362,282.02,322.26
"3164","Td62","7D",272,112.41,36.58
"3165","Td62","7D",1647,732.8,226.03
"3166","Td62","7D",24,238.68,2.701
"3167","Td62","7D",499,177.9,67.91
"3168","Td62","7D",2834,73.96,374.66
"3169","Td62","7D",3513,289.3,459.27
"3170","Td62","7D",462,837.74,62.35
"3171","Td62","7D",2531,318,339.89
"3172","Td62","7D",4132,167.6,562.91
"3173","Td62","7D",874,812.16,122.01
"3174","Td62","7D",2965,822,389.15
"3175","Td62","7D",3036,96.64,398.45
"3176","Td62","7D",999,293.11,138.2
"3177","Td62","7D",2019,866.21,275.76
"3178","Td62","7D",3574,555.82,468.2
"3179","Td62","7D",3159,2.696,413
"3180","Td62","7D",4481,690.16,629.7
"3181","Td62","7D",2881,313.59,379.05
"3182","Td62","7D",673,697.66,92.63
"3183","Td62","7D",2428,78.42,329.2
"3184","Td62","7D",3793,369.08,504.57
"3185","Td62","7D",2600,213.15,347.35
"3186","Td62","7D",2927,383.72,384.11
"3187","Td62","7D",1685,847.05,231.05
"3188","Td62","7D",1686,852.28,230.67
"3189","Td62","7D",3468,160.71,453.35
"3190","Td62","7D",1962,641.29,269.94
"3191","Td62","7D",3459,327.02,452.26
"3192","Td62","7D",2545,403.16,339.89
"3193","Td62","7D",1148,475.41,158.55
"3194","Td62","7D",3860,533.46,515.91
"3195","Td62","7D",795,730.17,111.87
"3196","Td62","7D",2644,722.3,350.8
"3197","Td62","7D",2431,735.22,328.94
"3198","Td62","7D",2586,114.54,344.64
"3199","Td62","7D",3996,779.19,536.84
"3200","Td62","7D",3080,87.81,403.88
"3201","Td62","7D",1975,715.09,271.6
"3202","Td62","7D",4226,109.09,578.98
"3203","Td62","7D",3547,606.57,462.94
"3204","Td62","7D",939,840.97,131.06
"3205","Td62","7D",1365,179.23,189.31
"3206","Td62","7D",3230,312.12,420.59
"3207","Td62","7D",998,237.69,139.23
"3208","Td62","7D",2451,45.74,331.83
"3209","Td62","7D",2099,799.5,289.21
"3210","Td62","7D",1174,86.65,162.4
"3211","Td62","7D",954,639.38,132.01
"3212","Td62","7D",4384,591.71,610.33
"3213","Td62","7D",2638,115.18,350.69
"3214","Td62","7D",675,17.71,92.95
"3215","Td62","7D",639,337.49,88.84
"3216","Td62","7D",4351,776.46,603.46
"3217","Td62","7D",1083,696.26,149.52
"3218","Td62","7D",4632,665.6,660.52
"3219","Td62","7D",1724,659.67,236.36
"3220","Td62","7D",372,780.41,49.68
"3221","Td62","7D",3589,193.76,470.37
"3222","Td62","7D",4498,321.31,634.21
"3223","Td62","7D",84,876.38,11.52
"3224","Td62","7D",546,837.88,74.8
"3225","Td62","7D",3768,636.87,502.01
"3226","Td62","7D",2038,455.73,279.37
"3227","Td62","7D",2932,110.23,386.38
"3228","Td62","7D",665,676.18,91.72
"3229","Td62","7D",3628,473.45,476.67
"3230","Td62","7D",138,298.49,19.48
"3231","Td62","7D",855,762.07,120.35
"3232","Td62","7D",486,5.418,66.33
"3233","Td62","7D",3811,754.56,509.14
"3234","Td62","7D",1694,642.55,232.24
"3235","Td62","7D",4559,464.19,644.61
"3236","Td62","7D",2649,545.5,351.51
"3237","Td62","7D",2217,323.09,306.06
"3238","Td62","7D",1192,268.83,164.33
"3239","Td62","7D",1252,655.52,173.57
"3240","Td62","7D",4017,535.18,540.91
"3241","Td62","7D",45,778.93,5.89
"3242","Td62","7D",2231,493.93,307.31
"3243","Td62","7D",4365,631.6,606.51
"3244","Td62","7D",3132,426.2,408.2
"3245","Td62","7D",303,548.61,40.92
"3246","Td62","7D",3019,336.45,396.53
"3247","Td62","7D",835,288.18,117.58
"3248","Td62","7D",632,565.19,88.55
"3249","Td62","7D",1529,712.34,210.71
"3250","Td62","7D",1961,505.06,269.9
"3251","Td62","7D",716,617.52,99.37
"3252","Td62","7D",2426,278.81,328.74
"3253","Td62","7D",2755,855.62,363.57
"3254","Td62","7D",3773,347.8,503.09
"3255","Td62","7D",3206,236.39,417.6
"3256","Td62","7D",2333,112.5,317.38
