"","MouseID","DPI","ID","X","Y"
"672","Td33","30D",3725,418.22,349.77
"673","Td33","30D",1003,211.21,108.96
"674","Td33","30D",122,811.1,14.76
"675","Td33","30D",4242,370.36,399.14
"676","Td33","30D",1147,698.66,121.98
"677","Td33","30D",4467,836.27,418.45
"678","Td33","30D",2095,803.1,208.75
"679","Td33","30D",1367,687.45,147.66
"680","Td33","30D",3482,3.356,326.84
"681","Td33","30D",5445,424.5,509.63
"682","Td33","30D",4784,744.28,446.95
"683","Td33","30D",6198,285.61,579.76
"684","Td33","30D",6529,833.61,610.17
"685","Td33","30D",5681,301.55,533.3
"686","Td33","30D",671,117.65,73.58
"687","Td33","30D",5100,132.82,478.32
"688","Td33","30D",1246,513.21,133.56
"689","Td33","30D",3828,361.73,356.67
"690","Td33","30D",2172,162.51,214.81
"691","Td33","30D",3287,189.02,309.17
"692","Td33","30D",3511,537.75,327.92
"693","Td33","30D",3825,65.83,358.05
"694","Td33","30D",2645,366.5,256.53
"695","Td33","30D",224,797.32,26.19
"696","Td33","30D",5703,5.254,533.39
"697","Td33","30D",3941,828.67,368.86
"698","Td33","30D",4585,182.32,429.16
"699","Td33","30D",4666,21.45,437.06
"700","Td33","30D",2927,72.89,277.92
"701","Td33","30D",5754,709.48,539.69
"702","Td33","30D",2230,443.31,220.15
"703","Td33","30D",4560,548.12,426.53
"704","Td33","30D",2618,570.29,254.88
"705","Td33","30D",518,29.62,55.34
"706","Td33","30D",3412,15.6,319.59
"707","Td33","30D",1849,258.36,187.89
"708","Td33","30D",6112,489.3,571.26
"709","Td33","30D",315,267.76,36.04
"710","Td33","30D",3105,403.48,291.24
"711","Td33","30D",5304,375.48,497.4
"712","Td33","30D",3871,15.4,362.02
"713","Td33","30D",4478,457.27,418.82
"714","Td33","30D",5074,367.6,473.58
"715","Td33","30D",180,784.56,21.71
"716","Td33","30D",3794,414.83,356.71
"717","Td33","30D",4208,138.17,396.67
"718","Td33","30D",5773,141.01,539.91
"719","Td33","30D",367,385.72,41.76
"720","Td33","30D",4180,591.64,392.69
"721","Td33","30D",1785,34.8,183.79
"722","Td33","30D",4871,721.08,455.72
"723","Td33","30D",3575,149.48,334.64
"724","Td33","30D",1248,829.09,133.9
"725","Td33","30D",1359,124.66,144.53
"726","Td33","30D",6679,848.51,625.69
"727","Td33","30D",17,452.49,4.169
"728","Td33","30D",6131,413.93,572.07
"729","Td33","30D",5368,457.78,502.18
"730","Td33","30D",421,147.59,46.46
"731","Td33","30D",5341,441.98,500.8
"732","Td33","30D",3060,188.86,287.45
"733","Td33","30D",5604,386.35,524.49
"734","Td33","30D",3737,481.24,349.72
"735","Td33","30D",4678,215.01,437.1
"736","Td33","30D",1256,86.97,134.53
"737","Td33","30D",3589,63.42,336.67
"738","Td33","30D",5168,541.36,485.07
"739","Td33","30D",6152,178.54,574.08
"740","Td33","30D",1388,513.9,146.7
"741","Td33","30D",3372,350.83,315.57
"742","Td33","30D",6812,700.84,640.02
"743","Td33","30D",4088,606.12,383.69
"744","Td33","30D",3799,349.38,353.65
"745","Td33","30D",6052,631.15,565.55
"746","Td33","30D",1419,79.04,150.27
"747","Td33","30D",3411,859.23,318.93
"748","Td33","30D",383,815.85,41.15
"749","Td33","30D",5601,469,525.19
"750","Td33","30D",2100,569.69,209.05
"751","Td33","30D",1424,549.21,149.58
"752","Td33","30D",2181,407.41,215.62
"753","Td33","30D",6034,816.2,565.19
"754","Td33","30D",3660,860.12,342.34
"755","Td33","30D",6894,322.29,650.26
"756","Td33","30D",4296,409.19,402.87
"757","Td33","30D",1182,326.06,126.58
"758","Td33","30D",3931,135.69,367.16
"759","Td33","30D",6757,136.99,633.31
"760","Td33","30D",6674,768.12,626.43
"761","Td33","30D",5390,325.5,507.26
"762","Td33","30D",3999,341.88,374.96
"763","Td33","30D",406,513.93,44.14
"764","Td33","30D",5067,405.99,473.34
"765","Td33","30D",4059,561.57,382.23
"766","Td33","30D",1102,525.46,118.82
"767","Td33","30D",1160,767.56,123.46
"768","Td33","30D",4076,226.03,382.89
"769","Td33","30D",4820,857.47,452.04
"770","Td33","30D",2310,584.02,225.65
"771","Td33","30D",5486,496.92,513.63
"772","Td33","30D",6910,837.28,651.58
"773","Td33","30D",5111,450.41,478.61
"774","Td33","30D",3560,53.24,334.9
"775","Td33","30D",2412,175.45,236.9
"776","Td33","30D",5433,358.25,509.4
"777","Td33","30D",3515,413.58,329.08
"778","Td33","30D",226,679.22,27.41
"779","Td33","30D",1441,634.07,150.66
"780","Td33","30D",855,559.89,94.63
"781","Td33","30D",6572,128.14,614.76
"782","Td33","30D",3119,165.1,293
"783","Td33","30D",1464,441.95,153.07
"784","Td33","30D",1179,385.64,127.55
"785","Td33","30D",5672,454.62,530.31
"786","Td33","30D",3299,116.95,309.07
"787","Td33","30D",115,820.82,12.73
"788","Td33","30D",5402,676.82,506.29
"789","Td33","30D",1162,53.42,123.99
"790","Td33","30D",3974,439.15,372.03
"791","Td33","30D",5263,800.56,493.31
"792","Td33","30D",6225,323.77,580.76
"793","Td33","30D",5748,469.33,537.59
"794","Td33","30D",6427,852.97,600.5
"795","Td33","30D",3920,547.62,367.1
"796","Td33","30D",5055,420.25,473.54
"797","Td33","30D",4404,791.19,412.35
"798","Td33","30D",741,504.45,80.3
"799","Td33","30D",1882,859.47,190.21
"800","Td33","30D",3738,58.23,350.2
"801","Td33","30D",3025,361.11,284.94
"802","Td33","30D",5947,23.25,555
"803","Td33","30D",3765,770.96,352.74
"804","Td33","30D",351,622.78,41.27
"805","Td33","30D",3959,866.97,370.71
"806","Td33","30D",6870,605.68,646.08
"807","Td33","30D",2555,704.31,247.97
"808","Td33","30D",3772,445.43,353.95
"809","Td33","30D",1385,235.04,146.55
"810","Td33","30D",4021,759.96,376.98
"811","Td33","30D",357,847.6,40.57
"812","Td33","30D",4965,599.58,464.55
"813","Td33","30D",4061,81.93,383.26
"814","Td33","30D",836,853.07,92.77
"815","Td33","30D",6134,729.82,574.76
"816","Td33","30D",3688,267.21,344.41
"817","Td33","30D",4125,807.17,387.54
"818","Td33","30D",4732,338.66,442.81
"819","Td33","30D",62,785.12,8.653
"820","Td33","30D",6579,241.12,615.1
"821","Td33","30D",6258,295,583.73
"822","Td33","30D",5117,526.98,479.21
"823","Td33","30D",6491,550.52,605.4
"824","Td33","30D",2567,834.38,248.63
"825","Td33","30D",5586,55.62,524.08
"826","Td33","30D",5124,750.08,478.94
"827","Td33","30D",3390,321.57,316.47
"828","Td33","30D",3328,309.68,310.43
"829","Td33","30D",216,829.27,25.63
"830","Td33","30D",1992,865.2,200.18
"831","Td33","30D",6783,472.55,636.14
"832","Td33","30D",2072,255.03,205.68
"833","Td33","30D",5400,490.7,506.82
"834","Td33","30D",638,97.47,69.06
"835","Td33","30D",3296,471.33,307.77
"836","Td33","30D",750,719.66,81.16
"837","Td33","30D",4139,308.87,389.23
"838","Td33","30D",5204,510.33,488.02
"839","Td33","30D",5507,363.04,516.24
"840","Td33","30D",4901,124.68,459.58
"841","Td33","30D",3694,305.12,346.03
"842","Td33","30D",3884,266.07,363.05
"843","Td33","30D",6525,315.57,609.16
"844","Td33","30D",3843,575.31,360.49
"845","Td33","30D",341,530.91,38.92
"846","Td33","30D",6396,328.84,596.56
"847","Td33","30D",545,701.6,57.03
"848","Td33","30D",3279,586.37,307.04
"849","Td33","30D",6635,319.08,621.62
"850","Td33","30D",459,389.54,48.7
"851","Td33","30D",6618,756.19,619.54
"852","Td33","30D",6914,412.56,652.64
"853","Td33","30D",5064,110.05,474.78
"854","Td33","30D",2076,155.89,206.89
"855","Td33","30D",4591,528.83,429.89
"856","Td33","30D",834,34.09,91.7
"857","Td33","30D",2979,655.91,280.22
"858","Td33","30D",547,517.93,57.92
"859","Td33","30D",3885,308.24,362.92
"860","Td33","30D",5219,425.57,489.2
"861","Td33","30D",4934,812.69,462.1
"862","Td33","30D",5462,290.45,510.87
"863","Td33","30D",5895,251.26,550.13
"864","Td33","30D",2308,138.17,226.46
"865","Td33","30D",591,830.65,62.57
"866","Td33","30D",6883,664.62,650.06
"867","Td33","30D",2529,138.97,244.8
"868","Td33","30D",1217,443.79,129.95
"869","Td33","30D",2662,230.12,257.1
"870","Td33","30D",5140,85.73,480.87
"871","Td33","30D",4299,551.68,403.94
"872","Td33","30D",6276,258.29,586.51
"873","Td33","30D",6667,292.17,625.01
"874","Td33","30D",6647,338.03,621.85
"875","Td33","30D",4777,783.27,447.52
"876","Td33","30D",4446,98.32,417.2
"877","Td33","30D",882,517.2,97.58
"878","Td33","30D",6573,330.21,615.07
"879","Td33","30D",6190,580.78,579.1
"880","Td33","30D",4194,770.99,394.82
"881","Td33","30D",6099,682.11,568.43
"882","Td33","30D",2569,104.13,249.53
"883","Td33","30D",2011,464.01,201.97
"884","Td33","30D",3236,832.03,302.73
"885","Td33","30D",358,106.81,39.92
"886","Td33","30D",1940,839.34,196.73
"887","Td33","30D",3826,223.47,357.71
"888","Td33","30D",651,164.3,69.79
"889","Td33","30D",5025,490.84,470.54
"890","Td33","30D",6839,112.44,643.14
"891","Td33","30D",5572,316.87,520.7
"892","Td33","30D",2270,303.15,224.58
"893","Td33","30D",6220,626.12,580.6
"894","Td33","30D",1609,866.76,167.96
"895","Td33","30D",4642,641.95,432.86
"896","Td33","30D",5673,483.15,529.84
"897","Td33","30D",959,34.53,104.32
"898","Td33","30D",4264,219.24,402.5
"899","Td33","30D",1720,278.59,177.28
"900","Td33","30D",4854,434.35,454.81
"901","Td33","30D",3958,724.95,370.14
"902","Td33","30D",4988,750.43,467.06
"903","Td33","30D",4222,288.89,396.37
"904","Td33","30D",5506,343.16,516.52
"905","Td33","30D",1448,857.86,150.83
"906","Td33","30D",3465,91.55,323.57
"907","Td33","30D",5802,592.09,542.68
"908","Td33","30D",845,256.93,93.24
"909","Td33","30D",5363,814.77,502.14
"910","Td33","30D",540,308.05,57.46
"911","Td33","30D",3659,744.07,341.8
"912","Td33","30D",4592,693.39,432.23
"913","Td33","30D",614,174.57,65.24
"914","Td33","30D",3343,85.32,312.26
"915","Td33","30D",6937,244.06,656.16
"916","Td33","30D",6935,214.41,655.19
"917","Td33","30D",687,360.99,75.33
"918","Td33","30D",342,89.62,38.48
"919","Td33","30D",4219,10,397.51
"920","Td33","30D",5931,774.84,553.72
"921","Td33","30D",757,139.19,81.88
"922","Td33","30D",2941,420.04,278.9
"923","Td33","30D",5378,60.39,504.67
"924","Td33","30D",5097,567.14,477.52
"925","Td33","30D",1568,16.3,164.06
"926","Td33","30D",1149,787.06,121.79
"927","Td33","30D",3240,528.95,303.77
"928","Td33","30D",6121,46.91,571.9
"929","Td33","30D",3463,794.63,322.08
"930","Td33","30D",1208,349.17,130.61
"931","Td33","30D",5096,661.76,476.69
"932","Td33","30D",5822,648.07,544.48
"933","Td33","30D",4634,8.681,433.07
"934","Td33","30D",803,4.854,88.35
"935","Td33","30D",1569,164.38,163.64
"936","Td33","30D",4319,441.86,405.12
"937","Td33","30D",4011,735.44,375.4
"938","Td33","30D",5272,142.82,494.15
"939","Td33","30D",6831,200.28,641.39
"940","Td33","30D",1808,87.16,184.94
"941","Td33","30D",5814,798.16,545
"942","Td33","30D",5455,833.44,510.82
"943","Td33","30D",6451,835.09,601.59
"944","Td33","30D",6847,361.51,644.57
"945","Td33","30D",5038,386.35,471.29
"946","Td33","30D",5230,101.46,488.81
"947","Td33","30D",628,275.88,68.26
"948","Td33","30D",828,197.39,90.86
"949","Td33","30D",190,408.91,21.48
"950","Td33","30D",3916,421.65,366.15
"951","Td33","30D",1091,326.33,116.85
"952","Td33","30D",988,451.39,108.08
"953","Td33","30D",384,828.89,42.92
"954","Td33","30D",5381,630.27,504.81
"955","Td33","30D",1263,3.941,135.05
"956","Td33","30D",1545,401.31,160.73
"957","Td33","30D",5554,814.07,518.19
"958","Td33","30D",6753,233.81,632.78
"959","Td33","30D",1338,706.7,142.19
"960","Td33","30D",5495,769.61,514.77
"961","Td33","30D",6370,426.41,594.24
"962","Td33","30D",2873,88.84,274.84
"963","Td33","30D",3938,629.6,368.82
"964","Td33","30D",4408,400.86,413.92
"965","Td33","30D",2728,714.9,262.3
"966","Td33","30D",6164,121.46,577.61
"967","Td33","30D",1734,482.33,179.24
"968","Td33","30D",6950,726.63,658.3
"969","Td33","30D",5954,98.86,556.35
"970","Td33","30D",1918,528.44,194.02
"971","Td33","30D",6389,307.51,597.33
"972","Td33","30D",4846,82.21,453.74
"973","Td33","30D",936,269.73,103.44
"974","Td33","30D",1855,695.56,187.79
"975","Td33","30D",5259,92.81,493.32
"976","Td33","30D",2330,647.2,228.66
"977","Td33","30D",4932,220.21,460.61
"978","Td33","30D",1995,194.25,200.65
"979","Td33","30D",3797,197.74,355.24
"980","Td33","30D",4758,79.77,446.12
"981","Td33","30D",6057,31.71,565.32
"982","Td33","30D",992,73.38,107.79
"983","Td33","30D",4809,412.06,449.26
"984","Td33","30D",5858,105.88,549.19
"985","Td33","30D",500,765.14,51.68
"986","Td33","30D",5162,552.49,483.39
"987","Td33","30D",5523,536.44,517.17
"988","Td33","30D",1916,440.69,193.98
"989","Td33","30D",6750,688.74,633.61
"990","Td33","30D",646,801.76,68.85
"991","Td33","30D",2934,386.35,278.23
"992","Td33","30D",930,164.3,101.57
"993","Td33","30D",548,641.94,57.28
"994","Td33","30D",6382,368.87,595.37
"995","Td33","30D",1840,182.42,187.89
"996","Td33","30D",4172,497.62,392.74
"997","Td33","30D",5392,656.58,505.22
"998","Td33","30D",5898,643.58,552.57
"999","Td33","30D",858,218.83,94.48
"1000","Td33","30D",2962,406.42,280.91
"1001","Td33","30D",2424,821.82,236.03
"1002","Td33","30D",5629,623.45,526.87
"1003","Td33","30D",236,416.8,29.3
"1004","Td33","30D",4419,712.95,413.13
"1005","Td33","30D",6467,472.6,602.78
"1006","Td33","30D",838,641.12,91.79
"1007","Td33","30D",6111,465.11,570.42
"1008","Td33","30D",2602,545.92,251.93
"1009","Td33","30D",6207,115.29,581.57
"1010","Td33","30D",4465,564.71,417.72
"1011","Td33","30D",5279,62.06,495.7
"1012","Td33","30D",4342,762.23,407.55
"1013","Td33","30D",6449,354.03,602.53
"1014","Td33","30D",126,49.24,13.9
"1015","Td33","30D",6913,116.33,652.51
"1016","Td33","30D",6696,398.43,626.92
"1017","Td33","30D",4288,55.08,402.84
"1018","Td33","30D",4964,460.15,465.02
"1019","Td33","30D",2170,39.34,215.38
"1020","Td33","30D",2419,310.41,236.64
"1021","Td33","30D",5062,71.35,473.4
"1022","Td33","30D",6448,264.41,601.8
"1023","Td33","30D",4060,703.43,381.51
"1024","Td33","30D",1766,99.86,180.51
"1025","Td33","30D",1266,288.45,135.46
"1026","Td33","30D",887,619.65,97.04
"1027","Td33","30D",4124,421.97,388.49
"1028","Td33","30D",5639,613.67,527.35
"1029","Td33","30D",6084,537.65,568.96
"1030","Td33","30D",1322,541.28,139.89
"1031","Td33","30D",3499,822.67,326.39
"1032","Td33","30D",4298,62.41,405.33
"1033","Td33","30D",1285,670.7,137.27
"1034","Td33","30D",4878,653.57,455.5
"1035","Td33","30D",6506,165.3,609.5
"1036","Td33","30D",3672,785.85,343.16
"1037","Td33","30D",3730,251.9,348.76
"1038","Td33","30D",997,279.35,108.6
"1039","Td33","30D",6948,511.05,657.81
"1040","Td33","30D",1895,91.26,193.38
"1041","Td33","30D",2103,796.77,209.59
"1042","Td33","30D",3937,611.26,368.22
"1043","Td33","30D",6742,754.82,632.75
"1044","Td33","30D",6169,704.16,576.63
"1045","Td33","30D",2595,419.92,251.53
"1046","Td33","30D",724,552.28,77.58
"1047","Td33","30D",5869,399.83,548.5
"1048","Td33","30D",4524,537.49,423.5
"1049","Td33","30D",618,353.64,66.57
"1050","Td33","30D",2122,720.81,209.81
"1051","Td33","30D",6454,396.7,603.05
"1052","Td33","30D",441,117.21,46.85
"1053","Td33","30D",1034,193.15,112.5
"1054","Td33","30D",2047,63.18,204.89
"1055","Td33","30D",6413,585.94,598.51
"1056","Td33","30D",3819,206.72,358.25
"1057","Td33","30D",14,431.7,4.853
"1058","Td33","30D",5181,220.6,485
"1059","Td33","30D",4953,9.592,463.98
"1060","Td33","30D",2068,475.52,207.68
"1061","Td33","30D",3925,570.01,367.46
"1062","Td33","30D",6366,213.82,593.73
"1063","Td33","30D",4444,446.91,415.43
"1064","Td33","30D",3365,638.11,314.34
"1065","Td33","30D",1634,176.59,170.97
"1066","Td33","30D",2399,68.87,235.22
"1067","Td33","30D",5081,545.75,474.59
"1068","Td33","30D",925,586.98,100.64
"1069","Td33","30D",6129,619.06,572.37
"1070","Td33","30D",4789,484.85,447.16
"1071","Td33","30D",6708,778.6,628.48
"1072","Td33","30D",1214,218.47,131.58
"1073","Td33","30D",130,763.66,15.18
"1074","Td33","30D",5299,534.98,496.69
"1075","Td33","30D",2392,255.96,233.78
"1076","Td33","30D",2918,532.12,275.56
"1077","Td33","30D",5992,829.38,560.66
"1078","Td33","30D",6404,191.67,596.67
"1079","Td33","30D",1763,297.29,180.91
"1080","Td33","30D",3584,74.57,334.36
"1081","Td33","30D",1501,289.86,156.77
"1082","Td33","30D",5863,425.87,547.33
"1083","Td33","30D",4548,602.29,425.36
"1084","Td33","30D",3961,47.38,370.86
"1085","Td33","30D",2085,606.04,208.3
"1086","Td33","30D",73,91.22,8.872
"1087","Td33","30D",6554,505.8,612.68
"1088","Td33","30D",1522,694.65,159.07
"1089","Td33","30D",5056,629.6,473.45
"1090","Td33","30D",1023,294.77,110.39
"1091","Td33","30D",2858,609.56,271.72
"1092","Td33","30D",4483,703.73,419.37
"1093","Td33","30D",841,330.15,92.21
"1094","Td33","30D",18,470.93,2.374
"1095","Td33","30D",2958,822.44,280.2
"1096","Td33","30D",153,464.78,18.64
"1097","Td33","30D",5332,147.85,500.77
"1098","Td33","30D",3231,564.77,304.06
"1099","Td33","30D",4557,763.38,427.36
"1100","Td33","30D",2940,379.52,280.02
"1101","Td33","30D",6919,280.92,653.04
"1102","Td33","30D",517,711.24,53.83
"1103","Td33","30D",6829,812.53,642.92
"1104","Td33","30D",4026,624.24,377.56
"1105","Td33","30D",775,416.68,83.01
"1106","Td33","30D",5002,188.5,467.07
"1107","Td33","30D",5213,368.04,487.75
"1108","Td33","30D",2511,824.13,243.03
"1109","Td33","30D",2670,21.23,258.29
"1110","Td33","30D",6161,648.75,576.32
"1111","Td33","30D",5233,278.89,491.27
"1112","Td33","30D",1887,362.94,192.02
"1113","Td33","30D",5308,527.42,497.82
"1114","Td33","30D",6422,132.3,600.08
"1115","Td33","30D",1255,686.07,134.43
"1116","Td33","30D",6106,352.98,570.43
"1117","Td33","30D",3458,373.14,322.6
"1118","Td33","30D",1547,348.96,162.16
"1119","Td33","30D",149,62.64,17.81
"1120","Td33","30D",6025,563.1,561.07
"1121","Td33","30D",3061,522.55,288.82
"1122","Td33","30D",4502,856.85,422.19
"1123","Td33","30D",5335,635.32,499.49
"1124","Td33","30D",1747,450.24,180.38
"1125","Td33","30D",1929,143.26,195.4
"1126","Td33","30D",3467,405.57,323.62
"1127","Td33","30D",4537,663.04,424.92
"1128","Td33","30D",5735,697.72,536.45
"1129","Td33","30D",4109,12.49,386.28
"1130","Td33","30D",5039,606.48,471.04
"1131","Td33","30D",1935,875.73,194.65
"1132","Td33","30D",1631,815.69,170.09
"1133","Td33","30D",1812,340.38,184.14
"1134","Td33","30D",6681,407.48,625.58
"1135","Td33","30D",2315,467.96,227.01
"1136","Td33","30D",2592,223.65,250.83
"1137","Td33","30D",3047,777.92,288.75
"1138","Td33","30D",1315,840.6,139.75
"1139","Td33","30D",5940,577.65,553.15
"1140","Td33","30D",3073,23.62,290.09
"1141","Td33","30D",3041,870.65,286.57
"1142","Td33","30D",3120,248.94,292.53
"1143","Td33","30D",6132,523.47,572.94
"1144","Td33","30D",2515,509.31,243
"1145","Td33","30D",5508,676.33,515.73
"1146","Td33","30D",4677,30.44,436.6
"1147","Td33","30D",4399,29.79,415.17
"1148","Td33","30D",1790,324.45,182.89
"1149","Td33","30D",554,110.03,60.87
"1150","Td33","30D",5786,359.89,540.62
"1151","Td33","30D",5868,341,548.93
"1152","Td33","30D",3051,582.71,286.8
"1153","Td33","30D",4436,202.96,416.18
"1154","Td33","30D",6541,875.96,611.9
"1155","Td33","30D",6966,561.94,659.34
"1156","Td33","30D",6979,775.39,660.12
"1157","Td33","30D",3158,782.16,296.24
"1158","Td33","30D",649,511.93,69.41
"1159","Td33","30D",1509,794.92,156.24
"1160","Td33","30D",3971,370.96,372.34
"1161","Td33","30D",1161,778.95,125.63
"1162","Td33","30D",528,293.58,56.2
"1163","Td33","30D",161,582.29,17.96
"1164","Td33","30D",1732,773.69,178
"1165","Td33","30D",6688,226.9,626.61
"1166","Td33","30D",4660,802.49,435.32
"1167","Td33","30D",1493,613.03,156.76
"1168","Td33","30D",4679,583.42,437.19
"1169","Td33","30D",4775,604.77,446.24
"1170","Td33","30D",6347,665.75,590.51
"1171","Td33","30D",5174,647.39,484.31
"1172","Td33","30D",3052,590.81,287.36
"1173","Td33","30D",6744,156.96,632.55
"1174","Td33","30D",2369,146.1,231.74
"1175","Td33","30D",6305,642.56,589
"1176","Td33","30D",2700,329.45,260.28
"1177","Td33","30D",1794,592.45,183.9
"1178","Td33","30D",3927,529.22,368
"1179","Td33","30D",3638,615.77,339.62
"1180","Td33","30D",655,786.6,70.45
"1181","Td33","30D",2459,339.81,239.53
"1182","Td33","30D",922,437.85,100.09
"1183","Td33","30D",2117,865.62,209.83
"1184","Td33","30D",2880,213.89,274.16
"1185","Td33","30D",2946,316.9,280.97
"1186","Td33","30D",3142,844.99,294.31
"1187","Td33","30D",6079,369.47,566.41
"1188","Td33","30D",3164,532.89,295.23
"1189","Td33","30D",4648,201.37,436.26
"1190","Td33","30D",4824,539.59,451.36
"1191","Td33","30D",4040,238.33,378.75
"1192","Td33","30D",6724,150.69,629.35
"1193","Td33","30D",617,777.49,65.17
"1194","Td33","30D",2493,121.94,242.41
"1195","Td33","30D",3950,318.05,369.67
"1196","Td33","30D",6931,495.57,655.78
"1197","Td33","30D",3785,489.67,353.82
"1198","Td33","30D",4013,311.23,376.35
"1199","Td33","30D",6865,627.52,644.7
"1200","Td33","30D",1165,538.37,124.21
"1201","Td33","30D",6463,112.87,603.36
"1202","Td33","30D",427,608.5,45.66
"1203","Td33","30D",1707,36.28,176.35
