"","MouseID","DPI","ID","X","Y"
"2036","Td25","14D",2818,510.53,343.54
"2037","Td25","14D",4448,783.55,548.34
"2038","Td25","14D",1165,449.6,139.89
"2039","Td25","14D",1750,730.49,210.21
"2040","Td25","14D",4408,371.44,543.16
"2041","Td25","14D",5165,368.52,639.65
"2042","Td25","14D",232,248.1,27.73
"2043","Td25","14D",4898,488.49,605.14
"2044","Td25","14D",4244,435.56,521.6
"2045","Td25","14D",1000,673.61,121.64
"2046","Td25","14D",1911,461.38,230.58
"2047","Td25","14D",4447,763.45,547.14
"2048","Td25","14D",2061,262.63,250.64
"2049","Td25","14D",1454,754.03,174.94
"2050","Td25","14D",1858,487.64,222.66
"2051","Td25","14D",5110,338.53,631.95
"2052","Td25","14D",4149,634.92,510.59
"2053","Td25","14D",838,720.84,98.72
"2054","Td25","14D",4531,841.84,557.58
"2055","Td25","14D",5166,426.19,639.13
"2056","Td25","14D",4715,140.66,580.58
"2057","Td25","14D",579,566.09,69.05
"2058","Td25","14D",764,639.8,92.06
"2059","Td25","14D",3239,468.54,401
"2060","Td25","14D",709,664.94,84.44
"2061","Td25","14D",5073,550.51,626.37
"2062","Td25","14D",894,723.4,105.82
"2063","Td25","14D",2003,801.92,241.9
"2064","Td25","14D",2238,323.82,273.31
"2065","Td25","14D",277,670.23,34.55
"2066","Td25","14D",1994,766.3,240.34
"2067","Td25","14D",4515,342.31,558.74
"2068","Td25","14D",4606,339.82,566.63
"2069","Td25","14D",3048,342.6,375.76
"2070","Td25","14D",4905,455.84,604.68
"2071","Td25","14D",2495,543.02,303.52
"2072","Td25","14D",1086,328.75,130.69
"2073","Td25","14D",1048,563.09,127.41
"2074","Td25","14D",3735,432.32,458.08
"2075","Td25","14D",3919,644.5,480.19
"2076","Td25","14D",2138,426.35,259.16
"2077","Td25","14D",154,690.05,17.84
"2078","Td25","14D",4849,868.82,596.83
"2079","Td25","14D",3983,321.38,488.42
"2080","Td25","14D",2194,269.38,267.05
"2081","Td25","14D",1324,793.53,159.05
"2082","Td25","14D",4604,387.3,566.37
"2083","Td25","14D",462,700.81,55.57
"2084","Td25","14D",4353,175.41,536.92
"2085","Td25","14D",3432,852.89,423.19
"2086","Td25","14D",3261,527.29,403.35
"2087","Td25","14D",2265,465.58,276.07
"2088","Td25","14D",1222,860.25,146.55
"2089","Td25","14D",1459,498.55,175.89
"2090","Td25","14D",3944,721.51,482.57
"2091","Td25","14D",674,433.3,79.68
"2092","Td25","14D",4256,836.82,523.3
"2093","Td25","14D",4259,780.61,523.72
"2094","Td25","14D",623,261.68,73.81
"2095","Td25","14D",4253,797.91,522.55
"2096","Td25","14D",559,510.7,68.81
"2097","Td25","14D",792,484.64,93.92
"2098","Td25","14D",1021,793.53,123.09
"2099","Td25","14D",222,260.09,26.13
"2100","Td25","14D",4424,389.38,544.24
"2101","Td25","14D",266,479.26,31.94
"2102","Td25","14D",2297,785.97,278.69
"2103","Td25","14D",575,549.91,69.59
"2104","Td25","14D",4314,689.69,531.12
"2105","Td25","14D",470,737.5,57.27
"2106","Td25","14D",350,729.67,43.03
"2107","Td25","14D",2359,423.76,286.07
"2108","Td25","14D",1624,831.54,194.42
"2109","Td25","14D",622,674.1,72.98
"2110","Td25","14D",3822,467.91,466.65
"2111","Td25","14D",772,219.9,92.91
"2112","Td25","14D",3022,729.28,372.78
"2113","Td25","14D",4076,714.4,501.42
"2114","Td25","14D",3598,320.15,441.41
"2115","Td25","14D",4666,177.49,575.57
"2116","Td25","14D",1837,252.67,220.54
"2117","Td25","14D",4147,481.66,510.03
"2118","Td25","14D",4141,872.03,508.3
"2119","Td25","14D",3606,514.2,441.91
"2120","Td25","14D",2295,728.7,278.71
"2121","Td25","14D",2001,484.61,241.83
"2122","Td25","14D",3841,431.61,469.36
"2123","Td25","14D",1467,346.82,179.04
"2124","Td25","14D",4947,370.58,610.37
"2125","Td25","14D",4286,742.58,527.03
"2126","Td25","14D",3172,279.86,391.94
"2127","Td25","14D",2726,271.22,332.76
"2128","Td25","14D",2939,687.83,360.99
"2129","Td25","14D",2267,638.61,275.59
"2130","Td25","14D",3000,328.53,369.11
"2131","Td25","14D",2487,431.46,302.56
"2132","Td25","14D",1731,674.82,207.58
"2133","Td25","14D",758,691.33,89.82
"2134","Td25","14D",370,632.57,44.91
"2135","Td25","14D",1712,866.36,205.32
"2136","Td25","14D",2260,520.39,274.29
"2137","Td25","14D",3182,555.15,393.52
"2138","Td25","14D",3877,618.49,473.93
"2139","Td25","14D",2731,223.04,332.89
"2140","Td25","14D",2801,535.59,341.29
"2141","Td25","14D",1234,557.64,147.74
"2142","Td25","14D",3637,869.79,445.28
"2143","Td25","14D",459,499.91,55.5
"2144","Td25","14D",1975,759.55,237.76
"2145","Td25","14D",605,335.74,73.35
"2146","Td25","14D",344,743.05,42.38
"2147","Td25","14D",5057,677.52,623.71
"2148","Td25","14D",4644,397.57,573.26
"2149","Td25","14D",2545,245.29,310.51
"2150","Td25","14D",1661,231.6,198.84
"2151","Td25","14D",2439,576.79,295.58
"2152","Td25","14D",1979,535.92,239.02
"2153","Td25","14D",1111,252.01,134.47
"2154","Td25","14D",4648,463.97,573.99
"2155","Td25","14D",2140,647.19,260.32
"2156","Td25","14D",2089,336.89,254.5
"2157","Td25","14D",5258,422.42,651.04
"2158","Td25","14D",4118,645.94,506.63
"2159","Td25","14D",3924,367.75,480.52
"2160","Td25","14D",5210,752.83,644.71
"2161","Td25","14D",271,707.75,33.66
"2162","Td25","14D",4942,722.15,609.38
"2163","Td25","14D",2510,231.86,306.58
"2164","Td25","14D",1383,670.68,165.99
"2165","Td25","14D",3359,661.43,415.12
"2166","Td25","14D",5124,858.47,633.89
"2167","Td25","14D",4591,401.32,566.37
"2168","Td25","14D",4727,867.08,581.84
"2169","Td25","14D",2970,494.38,365.49
"2170","Td25","14D",3440,402.7,423.98
"2171","Td25","14D",2008,668.22,242.27
"2172","Td25","14D",3861,558.36,471.54
"2173","Td25","14D",4449,856.33,547.41
"2174","Td25","14D",698,631.28,82.08
"2175","Td25","14D",4135,238.58,508.28
"2176","Td25","14D",5172,758.62,639.47
"2177","Td25","14D",1462,611.67,176.76
"2178","Td25","14D",2767,470.2,336.8
"2179","Td25","14D",1466,265.51,178.28
"2180","Td25","14D",2887,494.86,353.82
"2181","Td25","14D",1207,574.32,146
"2182","Td25","14D",2406,527.44,292.84
"2183","Td25","14D",2280,843.06,277.08
"2184","Td25","14D",1517,667.85,182.43
"2185","Td25","14D",4228,547.22,518.99
"2186","Td25","14D",4395,489.57,540.97
"2187","Td25","14D",2629,343.74,319.5
"2188","Td25","14D",839,361.39,100.01
"2189","Td25","14D",3731,278.96,456.3
"2190","Td25","14D",2519,238.77,306.99
"2191","Td25","14D",4863,554.95,599.21
"2192","Td25","14D",4033,769.68,494.99
"2193","Td25","14D",3995,788.21,490.71
"2194","Td25","14D",1386,852.46,165.6
"2195","Td25","14D",3293,655.27,407.14
"2196","Td25","14D",2208,794.13,267.54
"2197","Td25","14D",2738,738.65,333.65
"2198","Td25","14D",35,442.02,4.438
"2199","Td25","14D",68,583.18,8.258
"2200","Td25","14D",3351,699.93,413.28
"2201","Td25","14D",654,379.97,77.86
"2202","Td25","14D",3386,605.44,418.6
"2203","Td25","14D",2049,551.13,249.06
"2204","Td25","14D",3389,592.89,418.27
"2205","Td25","14D",3501,679.37,428.61
"2206","Td25","14D",5094,471.13,629.98
"2207","Td25","14D",3804,756.19,465.06
"2208","Td25","14D",3020,449.75,371.75
"2209","Td25","14D",2575,470.35,314.19
"2210","Td25","14D",3812,779.22,465.25
"2211","Td25","14D",3248,363.4,400.91
"2212","Td25","14D",1914,548.07,230.38
"2213","Td25","14D",1990,383.73,240.36
"2214","Td25","14D",438,251.72,53.56
"2215","Td25","14D",5125,568.72,633.67
"2216","Td25","14D",4552,854.65,560.57
"2217","Td25","14D",4113,690.58,505.63
"2218","Td25","14D",931,827.64,112.83
"2219","Td25","14D",2254,235.05,273.33
"2220","Td25","14D",4663,391.04,573.77
"2221","Td25","14D",34,352.37,4.871
"2222","Td25","14D",474,310.52,56.8
"2223","Td25","14D",2111,856.47,255.87
"2224","Td25","14D",2870,618.6,350.41
"2225","Td25","14D",1652,522.04,198.55
"2226","Td25","14D",5183,739.61,640.99
"2227","Td25","14D",3166,716.32,390.52
"2228","Td25","14D",279,322.85,34.27
"2229","Td25","14D",5279,685.25,653.98
"2230","Td25","14D",2172,652.82,264.27
"2231","Td25","14D",374,604.76,45.26
"2232","Td25","14D",2600,403.68,319.74
"2233","Td25","14D",4238,257.92,521.3
"2234","Td25","14D",3100,758.16,382.26
"2235","Td25","14D",967,521.19,116.3
"2236","Td25","14D",3734,388.84,456.85
"2237","Td25","14D",1483,459.41,178.09
"2238","Td25","14D",3278,622.3,404.96
"2239","Td25","14D",1785,356.02,214.95
"2240","Td25","14D",2727,596.21,332.15
"2241","Td25","14D",465,462.16,56.26
"2242","Td25","14D",2328,287.73,283.52
"2243","Td25","14D",5021,328.1,619.18
"2244","Td25","14D",2125,319.84,258.98
"2245","Td25","14D",2972,469.76,366.06
"2246","Td25","14D",1534,240.67,184.29
"2247","Td25","14D",4128,338.7,506.63
"2248","Td25","14D",2398,313.31,292.29
"2249","Td25","14D",4063,397.47,498.89
"2250","Td25","14D",4041,549.83,496.66
"2251","Td25","14D",4505,795.37,554.66
"2252","Td25","14D",5015,429.31,619.27
"2253","Td25","14D",1162,671.04,139.53
"2254","Td25","14D",2620,194.65,319.37
"2255","Td25","14D",4393,763.69,540.83
"2256","Td25","14D",1565,607.35,188.45
"2257","Td25","14D",3229,460.42,399.37
"2258","Td25","14D",2719,334.68,331.09
"2259","Td25","14D",4485,211.55,553.6
"2260","Td25","14D",832,684.19,98.76
"2261","Td25","14D",4756,474.98,585.92
"2262","Td25","14D",3892,513.22,477.13
"2263","Td25","14D",1915,736.06,229.92
"2264","Td25","14D",78,567.71,8.118
"2265","Td25","14D",2479,469.53,301.45
"2266","Td25","14D",1531,507.24,184.09
"2267","Td25","14D",5038,361.05,623.5
"2268","Td25","14D",426,691.67,52.57
"2269","Td25","14D",1226,449.84,147.07
"2270","Td25","14D",4196,392.23,517.01
"2271","Td25","14D",4072,809.96,499.72
"2272","Td25","14D",1235,686.03,148.66
"2273","Td25","14D",2796,463.38,340.99
"2274","Td25","14D",3225,778.13,398.41
"2275","Td25","14D",5222,402.11,647.87
"2276","Td25","14D",3456,511.26,426.87
"2277","Td25","14D",2779,396.79,338.57
"2278","Td25","14D",1449,803.98,175.04
"2279","Td25","14D",5284,301.86,655.22
"2280","Td25","14D",1051,720.16,127.16
"2281","Td25","14D",2608,549.18,318.13
"2282","Td25","14D",219,457.54,24.64
"2283","Td25","14D",773,551.2,93.99
"2284","Td25","14D",1273,243.71,153.41
"2285","Td25","14D",3217,718.89,397.16
"2286","Td25","14D",4052,577.4,497.55
"2287","Td25","14D",2215,430.85,268.58
"2288","Td25","14D",1277,839.88,153.23
"2289","Td25","14D",1317,544.4,160.16
"2290","Td25","14D",2926,457.66,358.39
"2291","Td25","14D",2866,856.36,350.05
"2292","Td25","14D",3352,713.84,413.93
"2293","Td25","14D",2397,791.93,290.96
"2294","Td25","14D",1432,379.96,173
"2295","Td25","14D",4325,752.3,532.25
"2296","Td25","14D",2837,361.44,346.83
"2297","Td25","14D",3282,384.03,404.76
"2298","Td25","14D",1746,589.41,210.45
"2299","Td25","14D",3491,567.7,428.38
"2300","Td25","14D",4586,396.4,563.87
"2301","Td25","14D",3251,552.38,402.84
"2302","Td25","14D",5076,804.79,625.87
"2303","Td25","14D",4582,523.74,565.28
"2304","Td25","14D",1799,706.05,216.44
"2305","Td25","14D",1537,248.99,185.04
"2306","Td25","14D",3475,323.22,428.9
"2307","Td25","14D",2929,283.7,359.09
"2308","Td25","14D",3563,441.54,437.27
"2309","Td25","14D",609,823.95,71.68
"2310","Td25","14D",3410,631.61,421.05
"2311","Td25","14D",2770,236.3,337.68
"2312","Td25","14D",1544,762.31,186.11
"2313","Td25","14D",3129,667.46,385.61
"2314","Td25","14D",3118,852.79,382.82
"2315","Td25","14D",1491,798.39,178.47
"2316","Td25","14D",2022,628.62,244.97
"2317","Td25","14D",4347,830.33,535.25
"2318","Td25","14D",28,682.8,3.644
"2319","Td25","14D",400,870.2,48.05
"2320","Td25","14D",3034,250.9,374.01
"2321","Td25","14D",5257,367.78,651.14
"2322","Td25","14D",5058,783.03,623.92
"2323","Td25","14D",735,398.11,88.33
"2324","Td25","14D",1801,522,215.97
"2325","Td25","14D",3659,704.61,447.48
"2326","Td25","14D",2766,309.71,338.04
"2327","Td25","14D",1897,420.03,229.53
"2328","Td25","14D",3703,719.2,453.63
"2329","Td25","14D",453,825.87,54.23
"2330","Td25","14D",5039,567.71,622.95
"2331","Td25","14D",3383,650.23,418.36
"2332","Td25","14D",273,715.15,33.28
"2333","Td25","14D",5177,620.81,641.47
"2334","Td25","14D",5238,745.46,648.58
"2335","Td25","14D",2500,207.86,304.56
"2336","Td25","14D",320,287.02,40.75
"2337","Td25","14D",676,355,79.57
"2338","Td25","14D",2757,415.97,337.25
"2339","Td25","14D",2635,480.56,321.84
"2340","Td25","14D",3340,509.11,412.36
"2341","Td25","14D",5116,757.1,632.38
"2342","Td25","14D",2179,633.78,265.77
"2343","Td25","14D",3653,491.14,447.23
"2344","Td25","14D",2898,510.1,352.99
"2345","Td25","14D",901,456.02,108.27
"2346","Td25","14D",4109,653.41,505.39
"2347","Td25","14D",3859,272.38,472.47
"2348","Td25","14D",1366,622.01,163.97
"2349","Td25","14D",225,368.41,25.92
"2350","Td25","14D",2820,347.62,345.2
"2351","Td25","14D",3917,447.8,479.69
"2352","Td25","14D",642,681.78,76.54
"2353","Td25","14D",2610,675.47,319.8
"2354","Td25","14D",3299,285.81,407.26
"2355","Td25","14D",2773,361.58,337.92
"2356","Td25","14D",3395,794.94,418.74
"2357","Td25","14D",2637,630.33,321.27
"2358","Td25","14D",610,851.97,71.48
"2359","Td25","14D",881,358.32,105.99
"2360","Td25","14D",1634,867.05,195.35
"2361","Td25","14D",5226,485.41,647.04
"2362","Td25","14D",3670,689.77,449.01
"2363","Td25","14D",3739,341.34,457.15
"2364","Td25","14D",2428,346.24,295.26
"2365","Td25","14D",1667,418.06,201.35
"2366","Td25","14D",2006,796.1,243.19
"2367","Td25","14D",2470,497.97,300.39
"2368","Td25","14D",3457,579.8,426.2
"2369","Td25","14D",984,876.1,118.48
"2370","Td25","14D",1357,637.54,163.44
"2371","Td25","14D",4027,412.63,495.06
"2372","Td25","14D",4760,779.91,586.12
"2373","Td25","14D",1125,579.21,136.44
"2374","Td25","14D",100,455.75,12.42
"2375","Td25","14D",1128,862.4,136.28
"2376","Td25","14D",5088,727.13,627.61
"2377","Td25","14D",3287,775.26,405.43
"2378","Td25","14D",3906,580.01,477.78
"2379","Td25","14D",632,281.99,74.4
"2380","Td25","14D",1737,831.39,207.35
"2381","Td25","14D",3354,582.09,414.37
"2382","Td25","14D",3441,869.4,423.28
"2383","Td25","14D",4273,488.56,525.84
"2384","Td25","14D",3041,229.31,374.43
"2385","Td25","14D",3575,649.38,438.77
"2386","Td25","14D",4665,566.19,574.31
"2387","Td25","14D",4894,547.64,602.83
"2388","Td25","14D",4789,410.98,590.01
"2389","Td25","14D",2879,794.4,350.93
"2390","Td25","14D",399,676.45,47.73
"2391","Td25","14D",2550,647.64,310.26
"2392","Td25","14D",912,464.39,109.31
"2393","Td25","14D",728,787.62,86.17
"2394","Td25","14D",39,291.43,4.051
"2395","Td25","14D",4537,568.95,558.23
"2396","Td25","14D",969,314.14,117.52
"2397","Td25","14D",372,533.11,46.06
"2398","Td25","14D",2174,377.77,264.35
"2399","Td25","14D",4489,387.67,554.35
"2400","Td25","14D",1292,753.43,154.78
"2401","Td25","14D",1153,374.44,139.83
"2402","Td25","14D",4080,291.46,503.37
"2403","Td25","14D",2791,290.48,339.79
"2404","Td25","14D",1560,662.74,187.26
"2405","Td25","14D",4376,732.13,538.46
"2406","Td25","14D",2043,595.39,247.94
"2407","Td25","14D",186,836.88,20.34
"2408","Td25","14D",3301,501.57,408.92
"2409","Td25","14D",3018,813,371
"2410","Td25","14D",3882,657.18,474.5
"2411","Td25","14D",3761,746.06,459.81
"2412","Td25","14D",5326,558.49,660.45
"2413","Td25","14D",4326,342.67,533.56
"2414","Td25","14D",5235,663.84,648.58
"2415","Td25","14D",4501,834.67,554.28
"2416","Td25","14D",4243,875.96,521.28
"2417","Td25","14D",5145,751.93,636.01
"2418","Td25","14D",1122,335.86,135.75
"2419","Td25","14D",4610,429.45,566.6
"2420","Td25","14D",1504,382.55,180.12
"2421","Td25","14D",4560,574.9,561.73
"2422","Td25","14D",583,504.12,69.16
"2423","Td25","14D",2491,396.91,302.99
"2424","Td25","14D",2246,504.61,273.56
"2425","Td25","14D",3324,470,410.9
"2426","Td25","14D",598,388.16,71.38
"2427","Td25","14D",635,732.88,74.41
"2428","Td25","14D",2443,449.93,296.66
"2429","Td25","14D",3221,297.63,398.33
"2430","Td25","14D",3397,351.56,419.79
"2431","Td25","14D",1953,246.58,236.54
"2432","Td25","14D",4349,794.83,535.7
"2433","Td25","14D",629,610.52,73.83
"2434","Td25","14D",3264,446.95,404.52
"2435","Td25","14D",5136,525.85,634.23
"2436","Td25","14D",2938,669.15,359.55
"2437","Td25","14D",1425,248.44,171.73
"2438","Td25","14D",3724,483.25,456.69
"2439","Td25","14D",3509,671.9,428.99
"2440","Td25","14D",2010,870.65,242.42
"2441","Td25","14D",5041,691,622.99
"2442","Td25","14D",4154,427.25,511.23
"2443","Td25","14D",4045,322.48,496.81
"2444","Td25","14D",3471,648.05,427.99
"2445","Td25","14D",529,347.24,63.76
"2446","Td25","14D",5307,406.95,658.56
"2447","Td25","14D",1311,465.31,158.29
"2448","Td25","14D",457,441.45,55.97
"2449","Td25","14D",3525,431.11,432.82
"2450","Td25","14D",4502,868.4,554.14
"2451","Td25","14D",5036,443.48,622
"2452","Td25","14D",289,338.48,35.31
"2453","Td25","14D",5231,461.56,648.23
"2454","Td25","14D",1983,252.66,239.37
"2455","Td25","14D",3842,500.79,467.89
"2456","Td25","14D",1014,331.62,123.97
"2457","Td25","14D",3265,493.52,402.9
"2458","Td25","14D",686,837.06,80.13
"2459","Td25","14D",498,419.87,61
"2460","Td25","14D",716,421.28,86.5
"2461","Td25","14D",1797,376.07,215.28
"2462","Td25","14D",1628,487.84,196.2
"2463","Td25","14D",261,766.57,30.82
"2464","Td25","14D",2761,835.02,335.53
"2465","Td25","14D",1027,663.34,123.28
"2466","Td25","14D",3306,461.29,410.03
"2467","Td25","14D",3497,593.46,428.76
"2468","Td25","14D",1183,429.8,141.23
"2469","Td25","14D",2992,661.54,369.01
"2470","Td25","14D",4478,411.26,552.28
"2471","Td25","14D",1138,255.84,139.34
"2472","Td25","14D",1526,517.77,184.56
"2473","Td25","14D",202,508.1,24.15
"2474","Td25","14D",3651,237.95,447.53
"2475","Td25","14D",3296,410.5,407.52
"2476","Td25","14D",3630,842.4,443.74
"2477","Td25","14D",1566,630.78,189.21
"2478","Td25","14D",4781,175.34,587.96
"2479","Td25","14D",4726,751.23,581.8
"2480","Td25","14D",2984,312.47,368.12
"2481","Td25","14D",2309,324.84,280.56
"2482","Td25","14D",926,778.52,111.44
"2483","Td25","14D",1754,583.97,211.11
"2484","Td25","14D",2651,721.86,323.89
"2485","Td25","14D",410,359.7,49.91
"2486","Td25","14D",1142,851.86,137.7
"2487","Td25","14D",4868,331.15,600.27
"2488","Td25","14D",2496,599.15,303.98
"2489","Td25","14D",138,228.22,18.39
"2490","Td25","14D",174,599.99,20.22
"2491","Td25","14D",2596,576.97,317.17
"2492","Td25","14D",1401,730.36,168.51
"2493","Td25","14D",1119,751.13,134.67
"2494","Td25","14D",885,286.8,106.37
"2495","Td25","14D",1123,390.52,136.23
"2496","Td25","14D",619,327.48,73.25
"2497","Td25","14D",593,539.39,70.81
"2498","Td25","14D",3978,417.46,488.15
"2499","Td25","14D",3026,434.41,372.32
"2500","Td25","14D",5028,801.46,619.26
"2501","Td25","14D",309,666.32,38.62
"2502","Td25","14D",1288,615.92,154.5
"2503","Td25","14D",2917,680.74,358.61
"2504","Td25","14D",3673,550.27,450.75
"2505","Td25","14D",1305,482.83,157.08
"2506","Td25","14D",3705,288.12,453.75
"2507","Td25","14D",2098,787.25,255.02
"2508","Td25","14D",2636,293.07,320.74
"2509","Td25","14D",130,611.3,14.09
"2510","Td25","14D",2028,736.2,244.72
"2511","Td25","14D",3625,875.47,443.64
"2512","Td25","14D",2603,734.37,317.59
"2513","Td25","14D",4676,652.89,575.77
"2514","Td25","14D",3439,308.76,422.95
"2515","Td25","14D",3242,678.59,399.84
"2516","Td25","14D",2700,483.89,329.05
"2517","Td25","14D",1943,310.3,235.42
"2518","Td25","14D",2996,444.57,368.75
"2519","Td25","14D",3134,258.43,386.99
"2520","Td25","14D",4091,451.88,501.96
"2521","Td25","14D",297,725.23,36.84
"2522","Td25","14D",451,643.79,54.6
"2523","Td25","14D",1647,641.77,198.49
"2524","Td25","14D",2843,367.46,347.44
"2525","Td25","14D",3092,346.96,380.6
"2526","Td25","14D",4000,642.2,491.51
"2527","Td25","14D",1214,784.79,145.83
"2528","Td25","14D",576,698.75,69.03
"2529","Td25","14D",5033,497.69,621.14
"2530","Td25","14D",2958,738.13,362.7
"2531","Td25","14D",5252,407.43,651.02
"2532","Td25","14D",3629,385.68,443.8
"2533","Td25","14D",2844,561.9,346.84
"2534","Td25","14D",390,779.7,46.81
"2535","Td25","14D",4883,566.33,601.5
"2536","Td25","14D",4751,159.71,585.95
"2537","Td25","14D",2054,657.93,249.08
"2538","Td25","14D",4999,408.07,618.02
"2539","Td25","14D",310,240.66,38.46
"2540","Td25","14D",3385,537.1,417.1
"2541","Td25","14D",2348,339.47,286.54
"2542","Td25","14D",2833,770.77,345.88
"2543","Td25","14D",5189,856,642
"2544","Td25","14D",2861,549.64,350.33
"2545","Td25","14D",3033,712.81,373.13
"2546","Td25","14D",1192,662.9,142.24
"2547","Td25","14D",1598,407.18,191.45
"2548","Td25","14D",2825,723.62,343.32
"2549","Td25","14D",1553,385.13,186.58
"2550","Td25","14D",2661,312.09,324
"2551","Td25","14D",2656,470.85,325.03
"2552","Td25","14D",2064,395.75,250.28
"2553","Td25","14D",4152,504.59,510.48
"2554","Td25","14D",3758,233.21,459.93
"2555","Td25","14D",4172,274.95,512.3
"2556","Td25","14D",1022,263.48,123.92
"2557","Td25","14D",788,844.55,93.8
"2558","Td25","14D",2298,249.75,279.5
"2559","Td25","14D",3576,704.3,438.31
"2560","Td25","14D",4446,758.75,550.11
"2561","Td25","14D",867,638.5,105.06
"2562","Td25","14D",4533,353.23,557.49
"2563","Td25","14D",1618,796.3,193.61
"2564","Td25","14D",5106,288.67,631.62
"2565","Td25","14D",2230,604.03,270.96
"2566","Td25","14D",4974,327.85,613.59
