"","MouseID","DPI","ID","X","Y"
"2626","Td58","14D",2776,838.63,523.17
"2627","Td58","14D",1043,488.51,189.69
"2628","Td58","14D",1122,712.03,202.42
"2629","Td58","14D",3000,621.13,570.24
"2630","Td58","14D",2092,474.49,378.9
"2631","Td58","14D",630,770.93,108.1
"2632","Td58","14D",829,29.1,148.1
"2633","Td58","14D",473,802.82,82.52
"2634","Td58","14D",1659,533.96,295.78
"2635","Td58","14D",3387,49.98,655.16
"2636","Td58","14D",2458,380.22,457.2
"2637","Td58","14D",1436,797.14,256.79
"2638","Td58","14D",1928,397.08,350.45
"2639","Td58","14D",2781,411.41,525.5
"2640","Td58","14D",893,851.53,162.02
"2641","Td58","14D",1484,400.26,267.2
"2642","Td58","14D",135,746.93,22.93
"2643","Td58","14D",1147,754.58,206.09
"2644","Td58","14D",2153,8.098,392.38
"2645","Td58","14D",1618,164.19,289.7
"2646","Td58","14D",1208,547.17,218.62
"2647","Td58","14D",968,756.5,175.38
"2648","Td58","14D",1670,718.24,297.3
"2649","Td58","14D",2407,134.3,444.27
"2650","Td58","14D",2511,332.19,468.07
"2651","Td58","14D",1358,726.41,243.91
"2652","Td58","14D",1507,27.13,271.53
"2653","Td58","14D",2820,482.97,532.13
"2654","Td58","14D",651,790.4,111.85
"2655","Td58","14D",3357,614.78,648.05
"2656","Td58","14D",1338,27.8,242
"2657","Td58","14D",1633,710.91,290.44
"2658","Td58","14D",331,711.02,55.36
"2659","Td58","14D",905,195.08,164.86
"2660","Td58","14D",1190,140.71,214.82
"2661","Td58","14D",869,121.58,156.23
"2662","Td58","14D",3193,514.18,616.2
"2663","Td58","14D",2989,164.12,568.72
"2664","Td58","14D",1223,185.69,220.19
"2665","Td58","14D",1427,802.12,254.65
"2666","Td58","14D",1145,643.46,205.83
"2667","Td58","14D",2611,782.17,490.41
"2668","Td58","14D",1612,29.81,287.56
"2669","Td58","14D",184,839,30.83
"2670","Td58","14D",2726,843.42,513.04
"2671","Td58","14D",251,622.1,41.41
"2672","Td58","14D",721,780.15,125.11
"2673","Td58","14D",2610,369.93,490.02
"2674","Td58","14D",118,296.92,20.87
"2675","Td58","14D",267,464,45.42
"2676","Td58","14D",3352,609.08,647.63
"2677","Td58","14D",1244,664.02,223.24
"2678","Td58","14D",178,229.82,30.52
"2679","Td58","14D",1449,387.18,260.75
"2680","Td58","14D",1490,701.19,267.7
"2681","Td58","14D",2429,762.47,448.44
"2682","Td58","14D",3112,640.52,597.84
"2683","Td58","14D",666,392.04,115.53
"2684","Td58","14D",649,396.15,111.3
"2685","Td58","14D",1987,356.23,359.84
"2686","Td58","14D",567,817.65,97.55
"2687","Td58","14D",3246,312.43,627.95
"2688","Td58","14D",2771,717.74,523.17
"2689","Td58","14D",2129,524.13,385.92
"2690","Td58","14D",2465,701.61,458.8
"2691","Td58","14D",2325,499.36,430.85
"2692","Td58","14D",2796,464.62,528.01
"2693","Td58","14D",3311,480,640.69
"2694","Td58","14D",695,359.87,121.07
"2695","Td58","14D",679,419.91,117.91
"2696","Td58","14D",2491,125.48,463.94
"2697","Td58","14D",1256,160.69,225.08
"2698","Td58","14D",1704,760.97,304.96
"2699","Td58","14D",2851,816.92,537.43
"2700","Td58","14D",1381,268.32,248.11
"2701","Td58","14D",912,236.19,165.03
"2702","Td58","14D",3102,581.39,595.27
"2703","Td58","14D",123,763.61,21.13
"2704","Td58","14D",2778,246.91,525.43
"2705","Td58","14D",3041,485.18,580.42
"2706","Td58","14D",2707,507.01,508.29
"2707","Td58","14D",2365,483.03,437.08
"2708","Td58","14D",496,671.26,86.37
"2709","Td58","14D",1347,574.64,243.57
"2710","Td58","14D",2118,1.539,385.96
"2711","Td58","14D",930,674.5,168.34
"2712","Td58","14D",307,138.99,51.86
"2713","Td58","14D",2525,525.36,472.41
"2714","Td58","14D",704,354.93,122.86
"2715","Td58","14D",2165,756.87,394.6
"2716","Td58","14D",94,90.98,16
"2717","Td58","14D",2395,801.65,441.84
"2718","Td58","14D",989,512.8,179.72
"2719","Td58","14D",606,580.84,104.61
"2720","Td58","14D",3393,155.81,655.9
"2721","Td58","14D",311,203.96,52.84
"2722","Td58","14D",2857,471.64,539.66
"2723","Td58","14D",1263,83.55,227.27
"2724","Td58","14D",3368,758.82,650.51
"2725","Td58","14D",557,690.11,96.74
"2726","Td58","14D",2084,118.12,377.18
"2727","Td58","14D",2058,471.16,374.73
"2728","Td58","14D",2259,688.31,416.94
"2729","Td58","14D",2558,537.24,475.56
"2730","Td58","14D",2080,335.64,376.93
"2731","Td58","14D",1107,14.08,200.94
"2732","Td58","14D",284,184.45,48.04
"2733","Td58","14D",467,454.59,82.08
"2734","Td58","14D",237,693.11,39.79
"2735","Td58","14D",2718,34.25,511.96
"2736","Td58","14D",2909,343.41,553.17
"2737","Td58","14D",2228,770.5,411.01
"2738","Td58","14D",3092,391.15,592.31
"2739","Td58","14D",2208,475.84,405.54
"2740","Td58","14D",2934,861.3,557.27
"2741","Td58","14D",1974,761.84,356.93
"2742","Td58","14D",3148,754.7,605.94
"2743","Td58","14D",2616,572.15,491.15
"2744","Td58","14D",1713,510.35,307.54
"2745","Td58","14D",979,596.35,178.05
"2746","Td58","14D",360,645.74,61.23
"2747","Td58","14D",474,808,81.62
"2748","Td58","14D",1536,340.45,276.86
"2749","Td58","14D",3255,46.76,630.15
"2750","Td58","14D",1130,843.65,201.89
"2751","Td58","14D",497,324.74,87.58
"2752","Td58","14D",6,391.18,1.684
"2753","Td58","14D",1226,742.76,220.13
"2754","Td58","14D",2508,788.54,467.93
"2755","Td58","14D",3027,349.99,576.31
"2756","Td58","14D",1935,163.15,351.37
"2757","Td58","14D",273,671.02,46.05
"2758","Td58","14D",2305,496.88,425.99
"2759","Td58","14D",955,455.81,172.86
"2760","Td58","14D",1906,864.04,344.17
"2761","Td58","14D",1631,430.51,290.89
"2762","Td58","14D",1639,161.48,293.08
"2763","Td58","14D",2806,827.06,530.33
"2764","Td58","14D",2592,205.15,485.31
"2765","Td58","14D",2442,854,451.84
"2766","Td58","14D",2878,632.98,545.61
"2767","Td58","14D",2260,773,416.51
"2768","Td58","14D",2502,808.47,465.2
"2769","Td58","14D",1182,472.48,213.8
"2770","Td58","14D",669,144.98,116.77
"2771","Td58","14D",2568,853.56,478.15
"2772","Td58","14D",3012,792,573.08
"2773","Td58","14D",3404,321.8,660.33
"2774","Td58","14D",1942,477.83,351.46
"2775","Td58","14D",2124,711.34,384.98
"2776","Td58","14D",2709,210.21,509.38
"2777","Td58","14D",2866,466.58,542.34
"2778","Td58","14D",2199,554.86,402.57
"2779","Td58","14D",30,370.35,6.803
"2780","Td58","14D",2324,587.11,429.52
"2781","Td58","14D",861,587.35,153.14
"2782","Td58","14D",412,175.25,72.58
"2783","Td58","14D",3004,346.46,571.1
"2784","Td58","14D",291,33.11,48.97
"2785","Td58","14D",2869,238.61,544
"2786","Td58","14D",2311,483,427.61
"2787","Td58","14D",2022,337.31,366.87
"2788","Td58","14D",1251,89.59,224.67
"2789","Td58","14D",2674,122.57,503.12
"2790","Td58","14D",235,217.33,39.31
"2791","Td58","14D",2693,433.07,506.54
"2792","Td58","14D",2530,866.75,473.33
"2793","Td58","14D",3138,512.99,602.79
"2794","Td58","14D",3057,262.39,583.34
"2795","Td58","14D",2477,595.49,461.34
"2796","Td58","14D",51,577.16,8.925
"2797","Td58","14D",951,225.46,172.05
"2798","Td58","14D",2367,368.81,436.73
"2799","Td58","14D",3227,141.03,623.69
"2800","Td58","14D",1097,433.45,198.77
"2801","Td58","14D",2119,322.49,384.64
"2802","Td58","14D",1269,864.9,229.09
"2803","Td58","14D",2680,675.34,503.73
"2804","Td58","14D",1933,545.89,351.02
"2805","Td58","14D",2619,678.41,490.41
"2806","Td58","14D",1391,79.58,249.18
"2807","Td58","14D",3162,497.95,608.79
"2808","Td58","14D",2484,738.25,463.06
"2809","Td58","14D",287,405.84,48.24
"2810","Td58","14D",1658,88.79,296.05
"2811","Td58","14D",548,73.09,95.97
"2812","Td58","14D",2673,723.97,503.27
"2813","Td58","14D",1691,293.65,301.61
"2814","Td58","14D",1437,195.02,257.64
"2815","Td58","14D",1569,504.55,281.95
"2816","Td58","14D",2248,626.79,415.76
"2817","Td58","14D",1386,518.71,248.89
"2818","Td58","14D",2197,877.36,403.06
"2819","Td58","14D",2079,454.43,376.24
"2820","Td58","14D",2801,470.01,529.28
"2821","Td58","14D",2002,220.39,362.03
"2822","Td58","14D",832,281.7,147.81
"2823","Td58","14D",2514,2.722,469.34
"2824","Td58","14D",747,650.11,129.23
"2825","Td58","14D",1305,235.38,235.33
"2826","Td58","14D",888,877.27,160.46
"2827","Td58","14D",400,1.957,69.01
"2828","Td58","14D",236,523.2,40.33
"2829","Td58","14D",2034,435.77,369.01
"2830","Td58","14D",1803,282.63,324.66
"2831","Td58","14D",1463,485.87,263.29
"2832","Td58","14D",3101,499.04,595.43
"2833","Td58","14D",2204,800.43,404.68
"2834","Td58","14D",464,41.2,81.76
"2835","Td58","14D",3129,458.91,601.37
"2836","Td58","14D",654,492.04,112.79
"2837","Td58","14D",3093,81.11,592.86
"2838","Td58","14D",2545,870.48,475.27
"2839","Td58","14D",2364,287.23,437.84
"2840","Td58","14D",610,326.66,105.22
"2841","Td58","14D",2537,173.86,473.18
"2842","Td58","14D",2894,87.09,548.57
"2843","Td58","14D",806,371.15,142.5
"2844","Td58","14D",1030,174.16,187.42
"2845","Td58","14D",575,797.16,98.35
"2846","Td58","14D",1032,1.319,189.48
"2847","Td58","14D",333,380.38,56.68
"2848","Td58","14D",771,860.17,132.91
"2849","Td58","14D",234,856.45,38.85
"2850","Td58","14D",2321,144.92,429.21
"2851","Td58","14D",2318,4.565,428.06
"2852","Td58","14D",425,522.13,73.53
"2853","Td58","14D",1680,722.51,299.77
"2854","Td58","14D",136,230.39,23.89
"2855","Td58","14D",1795,151.88,323.78
"2856","Td58","14D",631,794.1,108.55
"2857","Td58","14D",1144,558.76,206.23
"2858","Td58","14D",1258,120,225.36
"2859","Td58","14D",1530,377.18,274.93
"2860","Td58","14D",2279,772.07,421.47
"2861","Td58","14D",2686,776.08,505.34
"2862","Td58","14D",827,530.34,146.93
"2863","Td58","14D",3113,461.28,597.36
"2864","Td58","14D",737,865.69,127.15
"2865","Td58","14D",1100,768.78,198.51
"2866","Td58","14D",2923,443.07,554.69
"2867","Td58","14D",2581,77.35,482.41
"2868","Td58","14D",1637,378.54,290.98
"2869","Td58","14D",2782,818.58,526.3
"2870","Td58","14D",3127,749.24,601.42
"2871","Td58","14D",2614,273.24,490.72
"2872","Td58","14D",2172,563.42,396.22
"2873","Td58","14D",2554,271.63,475.98
"2874","Td58","14D",862,607.58,153.71
"2875","Td58","14D",367,433.64,62.45
"2876","Td58","14D",1751,397.64,314.87
"2877","Td58","14D",541,354.85,93.59
"2878","Td58","14D",489,371.64,86.64
"2879","Td58","14D",1201,629.16,217.55
"2880","Td58","14D",1630,678.18,290.55
"2881","Td58","14D",2881,406.01,545.74
"2882","Td58","14D",2085,350.05,377.54
"2883","Td58","14D",865,43.08,155.32
"2884","Td58","14D",2369,393.93,437.79
"2885","Td58","14D",1513,651.77,272.14
"2886","Td58","14D",2314,132.1,427.33
"2887","Td58","14D",2223,191.67,409.55
"2888","Td58","14D",1823,542.44,329.23
"2889","Td58","14D",2012,797.5,363.13
"2890","Td58","14D",2485,838.75,462.78
"2891","Td58","14D",1119,82.7,202.56
"2892","Td58","14D",498,362.24,87.58
"2893","Td58","14D",3223,95.57,622.68
"2894","Td58","14D",1308,544.94,235.47
"2895","Td58","14D",986,753.93,178.46
"2896","Td58","14D",3225,410.65,623.57
"2897","Td58","14D",1198,717.4,216.82
"2898","Td58","14D",2064,720.38,374.98
"2899","Td58","14D",499,367.88,88.04
"2900","Td58","14D",286,163.96,48.42
"2901","Td58","14D",2629,707.82,491.91
"2902","Td58","14D",1918,33.42,348.3
"2903","Td58","14D",2102,229.87,380.55
"2904","Td58","14D",198,381.42,33.05
"2905","Td58","14D",536,527.59,91.86
"2906","Td58","14D",2420,699.91,446.78
"2907","Td58","14D",627,868.7,107.27
"2908","Td58","14D",899,871.31,162.79
"2909","Td58","14D",603,278.07,104.34
"2910","Td58","14D",1076,315.47,195.3
"2911","Td58","14D",2151,563.92,391.84
"2912","Td58","14D",1193,657.5,214.58
"2913","Td58","14D",1892,457.74,342.51
"2914","Td58","14D",1775,230.69,319.8
"2915","Td58","14D",1687,862.62,300.58
"2916","Td58","14D",3215,75.82,621.35
"2917","Td58","14D",3399,466.56,658.37
"2918","Td58","14D",1784,624.9,320.77
"2919","Td58","14D",1329,620.14,240.48
"2920","Td58","14D",3339,87.93,646.38
"2921","Td58","14D",1261,294.02,226.65
"2922","Td58","14D",1842,599.5,332.3
"2923","Td58","14D",2661,632.5,499.21
"2924","Td58","14D",398,525.74,68.68
"2925","Td58","14D",1351,402.8,244
"2926","Td58","14D",13,875.81,2.232
"2927","Td58","14D",386,839.71,65.64
"2928","Td58","14D",2845,785.86,537.55
"2929","Td58","14D",257,37.96,44.12
"2930","Td58","14D",2742,839.34,517.36
"2931","Td58","14D",1276,32.96,227.78
"2932","Td58","14D",1719,428.62,308.26
"2933","Td58","14D",2176,218.71,398.19
"2934","Td58","14D",1788,783.78,322.39
"2935","Td58","14D",624,174.69,106.6
"2936","Td58","14D",1202,644.76,216.73
"2937","Td58","14D",1036,769.81,188.14
"2938","Td58","14D",1854,784.48,334.05
"2939","Td58","14D",1608,558.2,287.4
"2940","Td58","14D",407,654.87,70.02
"2941","Td58","14D",891,516.14,161.09
"2942","Td58","14D",3288,844.03,635.58
"2943","Td58","14D",2523,528.86,472.23
"2944","Td58","14D",2230,196.53,410.18
"2945","Td58","14D",779,87.75,136.52
"2946","Td58","14D",2706,481.83,508.02
"2947","Td58","14D",1726,750.47,309.23
"2948","Td58","14D",1171,113.54,210.47
"2949","Td58","14D",323,31.54,53.83
"2950","Td58","14D",1978,123.17,357.79
"2951","Td58","14D",3369,748.62,651.19
"2952","Td58","14D",1179,841.51,211.39
"2953","Td58","14D",1501,711.22,269.17
"2954","Td58","14D",3260,875.69,630.08
"2955","Td58","14D",2787,623.89,526.35
"2956","Td58","14D",29,842.74,5.598
"2957","Td58","14D",201,253.24,34.96
"2958","Td58","14D",210,263.52,36.02
"2959","Td58","14D",2877,444.94,544.47
"2960","Td58","14D",596,843.43,102.84
"2961","Td58","14D",401,69.22,68.71
"2962","Td58","14D",2999,235.64,569.95
"2963","Td58","14D",1339,846.77,241.81
"2964","Td58","14D",530,777.28,91.15
"2965","Td58","14D",160,380.05,27.45
"2966","Td58","14D",602,848.65,103.6
"2967","Td58","14D",2206,771.74,405.98
"2968","Td58","14D",879,611.7,157.13
"2969","Td58","14D",3240,854.02,627.2
"2970","Td58","14D",2770,639.02,521.82
"2971","Td58","14D",2234,223.31,410.83
"2972","Td58","14D",2713,859.75,510.6
"2973","Td58","14D",555,251.52,96.87
"2974","Td58","14D",519,841.04,89.52
"2975","Td58","14D",3372,689,652.07
"2976","Td58","14D",3005,293.98,571.65
"2977","Td58","14D",2604,289.73,487.05
"2978","Td58","14D",2607,180.19,489.35
"2979","Td58","14D",983,877.28,178.08
"2980","Td58","14D",2943,44.28,560.16
"2981","Td58","14D",2480,834.48,460.86
"2982","Td58","14D",2094,313.44,378.37
"2983","Td58","14D",1599,754.22,285.55
"2984","Td58","14D",453,832.06,79.64
"2985","Td58","14D",1282,859.65,230.56
"2986","Td58","14D",1104,301.53,198.94
"2987","Td58","14D",2598,74.77,486.99
"2988","Td58","14D",2695,703.83,506.23
"2989","Td58","14D",2353,328.73,435
"2990","Td58","14D",972,626.57,175.78
"2991","Td58","14D",1228,569.93,220.82
"2992","Td58","14D",245,232.75,40.86
"2993","Td58","14D",2927,567.66,554.89
"2994","Td58","14D",2563,75.5,478.13
"2995","Td58","14D",480,412,83.73
"2996","Td58","14D",1080,855.73,194.2
"2997","Td58","14D",1735,221.37,313.09
"2998","Td58","14D",1951,339.07,353.28
"2999","Td58","14D",2606,871.74,487.27
"3000","Td58","14D",547,684.04,96.31
"3001","Td58","14D",2924,754.93,554.22
"3002","Td58","14D",2662,481.5,499.53
"3003","Td58","14D",2775,785.86,524.13
"3004","Td58","14D",1071,475.22,193.42
"3005","Td58","14D",2547,58.35,474.7
"3006","Td58","14D",8,406.96,1.094
"3007","Td58","14D",43,400.63,6.934
"3008","Td58","14D",2802,537.63,529.41
"3009","Td58","14D",1377,229.81,247.72
"3010","Td58","14D",2867,801.99,542.22
"3011","Td58","14D",1340,91.88,241.95
"3012","Td58","14D",2692,119.59,506.54
"3013","Td58","14D",1671,859.04,297.11
"3014","Td58","14D",2737,453.53,516.03
"3015","Td58","14D",1967,342.22,356.4
"3016","Td58","14D",1482,8.957,265.66
"3017","Td58","14D",2460,316.17,456.17
"3018","Td58","14D",1054,351.3,191.23
"3019","Td58","14D",1759,805.71,315.69
"3020","Td58","14D",1601,414.14,286.82
"3021","Td58","14D",724,836.07,125.75
"3022","Td58","14D",726,426.65,126.22
"3023","Td58","14D",1034,747.06,187.21
"3024","Td58","14D",1896,167.96,343.21
"3025","Td58","14D",3166,575.2,610.01
"3026","Td58","14D",1053,80.69,191.33
"3027","Td58","14D",1078,722.73,194.49
"3028","Td58","14D",177,734.71,29.91
"3029","Td58","14D",455,450.99,80.3
"3030","Td58","14D",3238,646.19,625.87
"3031","Td58","14D",2344,290.02,433.21
"3032","Td58","14D",1520,345.52,273.56
"3033","Td58","14D",2884,775.55,545.94
"3034","Td58","14D",1242,328.06,223.6
"3035","Td58","14D",975,58.67,177.27
"3036","Td58","14D",588,493.92,100.84
"3037","Td58","14D",1094,8.01,197.05
"3038","Td58","14D",941,598.37,169.51
"3039","Td58","14D",1405,779.52,250.78
"3040","Td58","14D",3117,717.63,598.34
"3041","Td58","14D",1877,874.58,338.94
"3042","Td58","14D",1888,33.23,341.95
"3043","Td58","14D",501,110.99,87.56
"3044","Td58","14D",1219,653.07,219.94
"3045","Td58","14D",1836,535.84,331.06
"3046","Td58","14D",1138,481.43,204.08
"3047","Td58","14D",900,10.17,163.27
"3048","Td58","14D",3272,74.18,632.66
"3049","Td58","14D",2399,562.58,441.92
"3050","Td58","14D",1496,348.14,269.14
"3051","Td58","14D",652,430,111.69
"3052","Td58","14D",1563,286.72,280.71
"3053","Td58","14D",2374,361.43,438.8
"3054","Td58","14D",3178,678.63,612.1
"3055","Td58","14D",3303,280.43,639.27
"3056","Td58","14D",3375,848.45,652.5
"3057","Td58","14D",1317,26.45,237.39
"3058","Td58","14D",3072,690.05,585.76
"3059","Td58","14D",2141,707.5,390.4
"3060","Td58","14D",2531,53.77,472.68
"3061","Td58","14D",3367,96.87,650.74
"3062","Td58","14D",1946,764.16,351.54
"3063","Td58","14D",393,555.54,67.09
"3064","Td58","14D",1500,456.7,269.77
"3065","Td58","14D",954,76.66,172.87
"3066","Td58","14D",2679,622.76,503.79
"3067","Td58","14D",2730,520.67,514.19
"3068","Td58","14D",1011,860.6,181.91
"3069","Td58","14D",2993,625.92,569.22
"3070","Td58","14D",1752,689.73,315.33
"3071","Td58","14D",3068,92.97,584.67
"3072","Td58","14D",117,102.21,20.38
"3073","Td58","14D",100,724.32,16.9
"3074","Td58","14D",1865,94.95,337.99
"3075","Td58","14D",3169,102.09,610.7
"3076","Td58","14D",815,89.22,144.85
"3077","Td58","14D",2928,10.36,555.7
"3078","Td58","14D",203,706.5,34.88
"3079","Td58","14D",89,341.64,14.97
"3080","Td58","14D",285,201.88,46.9
"3081","Td58","14D",558,871.85,96.35
"3082","Td58","14D",84,181.74,12.73
"3083","Td58","14D",3309,151.48,639.85
"3084","Td58","14D",3292,568.97,636.47
"3085","Td58","14D",2767,494.9,521.56
"3086","Td58","14D",79,739.19,11.46
"3087","Td58","14D",3086,651.62,589.76
"3088","Td58","14D",685,222.62,118.82
"3089","Td58","14D",2210,346.53,406.92
"3090","Td58","14D",2101,711.25,379.13
"3091","Td58","14D",2812,488.09,531.57
"3092","Td58","14D",1956,361.53,352.95
"3093","Td58","14D",2937,752.15,557.69
"3094","Td58","14D",3196,702.18,617.03
"3095","Td58","14D",3237,295.42,625.42
"3096","Td58","14D",3034,649.25,578.11
"3097","Td58","14D",535,719.34,92.62
"3098","Td58","14D",3118,862.41,598.48
"3099","Td58","14D",1254,573.06,225.09
"3100","Td58","14D",1464,567.56,264.02
"3101","Td58","14D",1012,346.05,182.72
"3102","Td58","14D",61,586.48,9.795
"3103","Td58","14D",2780,225.78,524.91
"3104","Td58","14D",3151,767.21,605.73
"3105","Td58","14D",1137,87.79,203.38
"3106","Td58","14D",1150,759.42,206.98
"3107","Td58","14D",3370,807.61,651.26
"3108","Td58","14D",415,534.93,71.78
"3109","Td58","14D",673,227.88,116.28
"3110","Td58","14D",2847,877.76,538.52
"3111","Td58","14D",3409,383.95,661.2
"3112","Td58","14D",1899,584.37,344.7
"3113","Td58","14D",1093,865.87,196.82
"3114","Td58","14D",2355,444.21,435.65
"3115","Td58","14D",1390,863.38,248.64
"3116","Td58","14D",2660,260.88,498.42
"3117","Td58","14D",1279,734.87,230.17
"3118","Td58","14D",1021,317.87,185.43
"3119","Td58","14D",504,581.82,87.14
"3120","Td58","14D",2182,33.44,399.12
"3121","Td58","14D",638,541.54,110.34
"3122","Td58","14D",2327,708.33,429.65
"3123","Td58","14D",147,428.58,25.45
"3124","Td58","14D",31,375.77,6.754
"3125","Td58","14D",634,504.47,108.95
"3126","Td58","14D",2792,639.42,527.26
"3127","Td58","14D",1016,609.97,184.51
"3128","Td58","14D",1558,762.05,279.7
"3129","Td58","14D",1301,421.98,234.39
"3130","Td58","14D",2593,318.71,484.86
"3131","Td58","14D",1069,877.61,194.6
"3132","Td58","14D",1207,142.93,218.46
"3133","Td58","14D",1771,17.04,318.52
"3134","Td58","14D",2145,616.66,391.07
"3135","Td58","14D",1486,877.58,267.57
"3136","Td58","14D",1908,163.67,344.9
"3137","Td58","14D",3183,613.68,613.6
"3138","Td58","14D",1722,47.63,308.61
"3139","Td58","14D",2315,260.83,427.69
"3140","Td58","14D",1330,723.29,240.28
"3141","Td58","14D",1385,404.75,249.14
"3142","Td58","14D",2731,583.23,514.54
"3143","Td58","14D",1673,224.1,298.66
"3144","Td58","14D",1180,683.77,213.29
"3145","Td58","14D",2766,192.82,521.37
"3146","Td58","14D",2391,48.4,441.52
"3147","Td58","14D",766,77.76,132.68
"3148","Td58","14D",614,688,105.58
"3149","Td58","14D",3282,171.64,634.99
"3150","Td58","14D",2888,457.47,547.76
"3151","Td58","14D",1420,67.55,254.14
"3152","Td58","14D",984,749.23,179.37
"3153","Td58","14D",2171,461.61,396.14
"3154","Td58","14D",2437,403.08,452.29
"3155","Td58","14D",2816,401.41,532.28
"3156","Td58","14D",2488,830.81,463.21
"3157","Td58","14D",338,138.68,57.17
"3158","Td58","14D",2687,1.496,505.72
"3159","Td58","14D",2585,815.93,483.46
"3160","Td58","14D",980,706.17,177.12
"3161","Td58","14D",214,23.27,37.03
"3162","Td58","14D",1915,748.52,345.63
"3163","Td58","14D",911,189.97,164.94
"3164","Td58","14D",1370,380.12,247.24
"3165","Td58","14D",999,601.27,180.24
"3166","Td58","14D",1829,664.52,330.48
"3167","Td58","14D",801,88.99,140.71
"3168","Td58","14D",800,453.1,140.17
"3169","Td58","14D",3023,401.42,575.41
"3170","Td58","14D",447,164.26,78.64
"3171","Td58","14D",937,776.62,168.89
"3172","Td58","14D",1912,273.51,345.76
"3173","Td58","14D",2636,633.96,493.73
"3174","Td58","14D",430,846.31,73.31
"3175","Td58","14D",2334,474.34,432.62
"3176","Td58","14D",476,407.38,82.77
"3177","Td58","14D",2166,792.74,394.59
"3178","Td58","14D",533,809.38,90.96
"3179","Td58","14D",492,809.62,86.29
"3180","Td58","14D",2144,792.05,390.26
"3181","Td58","14D",1708,734.2,305.41
"3182","Td58","14D",2138,745.75,387.62
"3183","Td58","14D",3140,497.84,603.78
"3184","Td58","14D",851,577.64,151.88
"3185","Td58","14D",3042,602.13,580.07
"3186","Td58","14D",248,869.14,40.89
"3187","Td58","14D",1085,764.79,195.46
"3188","Td58","14D",2489,470.76,463.11
"3189","Td58","14D",3007,15.94,572.88
"3190","Td58","14D",3330,660.34,644.38
"3191","Td58","14D",370,860.3,61.92
"3192","Td58","14D",1947,179.14,352.62
"3193","Td58","14D",1988,523.69,359.45
"3194","Td58","14D",2202,698.79,403.97
"3195","Td58","14D",1552,723.26,278.23
"3196","Td58","14D",759,278.55,131.4
"3197","Td58","14D",2624,645.9,490.85
"3198","Td58","14D",1786,649.82,322.08
"3199","Td58","14D",601,799.93,103.35
"3200","Td58","14D",705,460.91,122.56
"3201","Td58","14D",396,823.54,67.11
"3202","Td58","14D",3075,774.93,586.2
"3203","Td58","14D",165,134.49,28.04
"3204","Td58","14D",1459,379.95,261.94
"3205","Td58","14D",2683,420,504.84
"3206","Td58","14D",2979,856.88,565.27
"3207","Td58","14D",3065,225.08,584.25
"3208","Td58","14D",877,347.22,157.22
"3209","Td58","14D",281,848.79,46.68
"3210","Td58","14D",1583,381.89,284.01
"3211","Td58","14D",1087,726.39,196.73
"3212","Td58","14D",2582,694.78,482.11
"3213","Td58","14D",2786,556.49,525.46
"3214","Td58","14D",2069,56.12,376.2
"3215","Td58","14D",1574,440.47,282.99
"3216","Td58","14D",2158,31.65,392.96
"3217","Td58","14D",2849,659.5,537.87
"3218","Td58","14D",2048,426.7,371.83
"3219","Td58","14D",1625,756.45,289.32
"3220","Td58","14D",1072,769.5,193.3
"3221","Td58","14D",716,877.34,124.77
"3222","Td58","14D",1778,837.45,319.57
"3223","Td58","14D",3299,284.18,636.73
"3224","Td58","14D",26,850.55,4.808
"3225","Td58","14D",3109,721.83,595.62
"3226","Td58","14D",683,750.19,118.16
"3227","Td58","14D",1388,610.37,248.3
"3228","Td58","14D",449,714.57,78.6
"3229","Td58","14D",2963,612.49,562.24
"3230","Td58","14D",1729,866.17,308.9
"3231","Td58","14D",104,314.06,17.63
"3232","Td58","14D",811,211.32,143.24
"3233","Td58","14D",2777,119.55,523.94
"3234","Td58","14D",2699,497.84,507.09
"3235","Td58","14D",3182,231.84,614.13
"3236","Td58","14D",1353,500.19,242.6
"3237","Td58","14D",191,528.04,31.58
"3238","Td58","14D",1904,435.24,343.08
"3239","Td58","14D",1415,373.52,253.47
"3240","Td58","14D",613,614.92,105.23
"3241","Td58","14D",949,235.91,170.77
"3242","Td58","14D",388,133.2,66.62
"3243","Td58","14D",2983,485.17,566.39
"3244","Td58","14D",1688,269.75,299.91
"3245","Td58","14D",1525,578.59,273.53
"3246","Td58","14D",2143,620.76,390.23
"3247","Td58","14D",363,423.08,61.65
"3248","Td58","14D",1111,437.76,200.51
"3249","Td58","14D",2113,61.97,383.41
"3250","Td58","14D",914,775.45,165.18
"3251","Td58","14D",1287,424.28,231.51
"3252","Td58","14D",1250,655.01,223.91
"3253","Td58","14D",4,367.76,2.11
"3254","Td58","14D",1216,648.03,219.11
"3255","Td58","14D",1644,64.7,293.88
"3256","Td58","14D",2722,456.87,513.28
"3257","Td58","14D",1394,368.45,250.13
"3258","Td58","14D",1235,561.18,221.52
"3259","Td58","14D",3205,131.38,618.96
"3260","Td58","14D",2561,364.33,478.18
"3261","Td58","14D",2041,182.45,369.75
"3262","Td58","14D",88,621.42,15.31
"3263","Td58","14D",1848,97.75,333.85
"3264","Td58","14D",3293,709.13,634.99
"3265","Td58","14D",671,650.83,115.98
"3266","Td58","14D",3017,391.46,573.66
"3267","Td58","14D",570,632.89,97.51
"3268","Td58","14D",2379,418.54,438.83
"3269","Td58","14D",3045,401.73,580.92
"3270","Td58","14D",1297,240.47,232.11
