"","MouseID","DPI","ID","X","Y"
"2621","Td61","7D",2310,652.14,392.65
"2622","Td61","7D",3568,123.37,596.84
"2623","Td61","7D",3448,74.14,574.89
"2624","Td61","7D",300,251.56,48.89
"2625","Td61","7D",1456,759.76,239.92
"2626","Td61","7D",2341,241.98,399.26
"2627","Td61","7D",2276,375.7,386.57
"2628","Td61","7D",2396,589.23,409.06
"2629","Td61","7D",3103,490.12,525.52
"2630","Td61","7D",2161,288.38,364.44
"2631","Td61","7D",130,78.34,22.19
"2632","Td61","7D",570,228.98,89.63
"2633","Td61","7D",3189,336.44,536.3
"2634","Td61","7D",67,100.86,10.45
"2635","Td61","7D",3412,679.66,567.71
"2636","Td61","7D",3182,728.49,535.04
"2637","Td61","7D",1780,390.83,298.51
"2638","Td61","7D",617,135.52,96.78
"2639","Td61","7D",473,225.84,72.07
"2640","Td61","7D",2929,319.6,496.59
"2641","Td61","7D",1961,753.79,331.76
"2642","Td61","7D",625,1.268,99.99
"2643","Td61","7D",3027,763.24,511.09
"2644","Td61","7D",928,659.67,146.31
"2645","Td61","7D",2015,727.27,341.09
"2646","Td61","7D",1741,854.36,289.05
"2647","Td61","7D",3365,526.75,563.41
"2648","Td61","7D",2216,775.38,374.59
"2649","Td61","7D",2221,836.54,375.9
"2650","Td61","7D",2337,490.96,398.51
"2651","Td61","7D",2358,439.66,402.16
"2652","Td61","7D",1969,681.63,332.54
"2653","Td61","7D",3662,549.61,611.88
"2654","Td61","7D",3959,807.46,660.64
"2655","Td61","7D",203,117.06,32.14
"2656","Td61","7D",294,664.86,46.69
"2657","Td61","7D",2364,860.05,403.68
"2658","Td61","7D",91,583.84,13.96
"2659","Td61","7D",2685,116.86,454.77
"2660","Td61","7D",766,381.7,121.38
"2661","Td61","7D",629,444.38,97.17
"2662","Td61","7D",609,157.15,95.11
"2663","Td61","7D",1304,74.14,212.25
"2664","Td61","7D",1558,124.93,257.19
"2665","Td61","7D",3639,519.5,607.29
"2666","Td61","7D",2759,125.4,466.14
"2667","Td61","7D",3179,443.79,535.58
"2668","Td61","7D",3674,638.58,614.24
"2669","Td61","7D",2166,655.95,365.01
"2670","Td61","7D",1384,706.23,228.37
"2671","Td61","7D",3505,810.38,583.75
"2672","Td61","7D",3632,276.15,607.62
"2673","Td61","7D",1102,368.98,177.85
"2674","Td61","7D",2490,456.97,425.7
"2675","Td61","7D",149,314.98,24
"2676","Td61","7D",109,837.46,16.63
"2677","Td61","7D",324,346.06,50.97
"2678","Td61","7D",3472,603.5,578.34
"2679","Td61","7D",1538,112.12,253.28
"2680","Td61","7D",3517,120.47,586.04
"2681","Td61","7D",2299,272.26,391.86
"2682","Td61","7D",1168,336.06,190.68
"2683","Td61","7D",568,758.63,88.99
"2684","Td61","7D",119,310.69,19.65
"2685","Td61","7D",3219,454.5,538.87
"2686","Td61","7D",1490,637.15,247.97
"2687","Td61","7D",1113,20.8,179.61
"2688","Td61","7D",638,208.87,98.39
"2689","Td61","7D",1666,394.96,277.65
"2690","Td61","7D",2805,450.01,476.03
"2691","Td61","7D",2392,443.29,408.15
"2692","Td61","7D",735,796.99,115.04
"2693","Td61","7D",178,490.75,27.56
"2694","Td61","7D",2623,38.44,444.04
"2695","Td61","7D",1722,693.51,286.83
"2696","Td61","7D",895,575.35,141.54
"2697","Td61","7D",1383,588.98,227.77
"2698","Td61","7D",312,245.83,49.34
"2699","Td61","7D",2063,502.17,347.05
"2700","Td61","7D",167,52.33,26.89
"2701","Td61","7D",2112,589.8,355.33
"2702","Td61","7D",2457,622.77,418.25
"2703","Td61","7D",2188,777.92,370.52
"2704","Td61","7D",3719,9.294,618.8
"2705","Td61","7D",1505,565.19,249.02
"2706","Td61","7D",1639,459.52,272.46
"2707","Td61","7D",1169,727.68,188.61
"2708","Td61","7D",834,580.01,133.12
"2709","Td61","7D",220,520.39,35.38
"2710","Td61","7D",2424,622.52,413.5
"2711","Td61","7D",2190,293.05,369.64
"2712","Td61","7D",1157,176.35,185.92
"2713","Td61","7D",816,734.13,128.81
"2714","Td61","7D",499,655.52,77.16
"2715","Td61","7D",1981,156.4,335.01
"2716","Td61","7D",2060,867.07,347.81
"2717","Td61","7D",2780,556.36,472.43
"2718","Td61","7D",3938,659.55,655.14
"2719","Td61","7D",2775,624.32,470.14
"2720","Td61","7D",3233,181.78,543.37
"2721","Td61","7D",2520,318.37,429.18
"2722","Td61","7D",826,143.23,132.54
"2723","Td61","7D",975,434.4,156.45
"2724","Td61","7D",2813,549.06,477.19
"2725","Td61","7D",1260,86.68,205.46
"2726","Td61","7D",480,620.98,74.23
"2727","Td61","7D",2401,559.73,410.93
"2728","Td61","7D",1731,474.68,288.15
"2729","Td61","7D",3630,604.37,606.49
"2730","Td61","7D",995,122.46,159.41
"2731","Td61","7D",627,237.91,98.32
"2732","Td61","7D",863,385.52,137.29
"2733","Td61","7D",3347,305.14,559.18
"2734","Td61","7D",161,505.61,24.89
"2735","Td61","7D",1309,376.52,213.6
"2736","Td61","7D",1279,488.65,208.74
"2737","Td61","7D",1085,819.49,175.41
"2738","Td61","7D",2048,564.35,345.58
"2739","Td61","7D",366,631.92,57.83
"2740","Td61","7D",3622,272.15,604.76
"2741","Td61","7D",2937,829.67,496.54
"2742","Td61","7D",2615,600.63,443.87
"2743","Td61","7D",3702,601.19,617.41
"2744","Td61","7D",2639,802.49,446.68
"2745","Td61","7D",3658,685.16,610.1
"2746","Td61","7D",2382,563.45,406.38
"2747","Td61","7D",1821,131.24,304.26
"2748","Td61","7D",561,860.32,86.81
"2749","Td61","7D",315,695.19,50.12
"2750","Td61","7D",3945,237.33,659.83
"2751","Td61","7D",1462,489.27,241.12
"2752","Td61","7D",980,95.43,157.57
"2753","Td61","7D",670,173.57,104.79
"2754","Td61","7D",750,124.77,117.97
"2755","Td61","7D",1187,372.43,192.24
"2756","Td61","7D",1082,852.08,173.79
"2757","Td61","7D",22,101.97,3.847
"2758","Td61","7D",792,146,125.33
"2759","Td61","7D",932,380.04,146.62
"2760","Td61","7D",1075,58.45,173.59
"2761","Td61","7D",2215,429.34,373.84
"2762","Td61","7D",1158,339.7,186.59
"2763","Td61","7D",3373,637.32,563.34
"2764","Td61","7D",1964,205.44,333.61
"2765","Td61","7D",885,300.5,139.79
"2766","Td61","7D",101,120.6,16.06
"2767","Td61","7D",2184,573.25,367.91
"2768","Td61","7D",3741,224.26,623.05
"2769","Td61","7D",2911,148.85,494.26
"2770","Td61","7D",763,128.89,121.32
"2771","Td61","7D",107,306.69,17.66
"2772","Td61","7D",469,114.43,71.88
"2773","Td61","7D",2579,37.88,437.47
"2774","Td61","7D",1073,657.32,173.09
"2775","Td61","7D",2008,465.28,340.49
"2776","Td61","7D",1568,623.41,259.43
"2777","Td61","7D",3403,530.09,567.44
"2778","Td61","7D",2306,616.1,393.31
"2779","Td61","7D",1569,802.54,258.72
"2780","Td61","7D",3546,692.25,590.52
"2781","Td61","7D",2053,314.01,346.16
"2782","Td61","7D",1273,357.46,207.42
"2783","Td61","7D",1887,663.2,315.86
"2784","Td61","7D",2984,184.25,504.15
"2785","Td61","7D",429,485.78,65.49
"2786","Td61","7D",2565,109.49,436.4
"2787","Td61","7D",2540,368.03,432.12
"2788","Td61","7D",3868,281.36,643.55
"2789","Td61","7D",2978,211.63,502.81
"2790","Td61","7D",965,128.61,153.1
"2791","Td61","7D",1877,756.76,314.71
"2792","Td61","7D",2085,773,350.73
"2793","Td61","7D",3788,151,630.15
"2794","Td61","7D",3366,592.89,563.29
"2795","Td61","7D",944,358.97,148.17
"2796","Td61","7D",241,733.22,38.11
"2797","Td61","7D",3077,874.5,518.92
"2798","Td61","7D",2202,832.16,372.17
"2799","Td61","7D",3953,391.14,660.1
"2800","Td61","7D",689,235.67,108.55
"2801","Td61","7D",3644,52.07,608.29
"2802","Td61","7D",2384,105.94,407.1
"2803","Td61","7D",3628,531.33,605.86
"2804","Td61","7D",208,250.55,34.91
"2805","Td61","7D",417,502.68,65.19
"2806","Td61","7D",1818,800.31,303.04
"2807","Td61","7D",878,569.95,137.84
"2808","Td61","7D",1797,534.21,300.14
"2809","Td61","7D",252,213.23,39.91
"2810","Td61","7D",317,730.01,49.74
"2811","Td61","7D",492,168.31,76.56
"2812","Td61","7D",3643,487.4,608.9
"2813","Td61","7D",1703,338.66,283.49
"2814","Td61","7D",514,547.88,78.94
"2815","Td61","7D",1367,81.85,225.98
"2816","Td61","7D",89,111.47,13.44
"2817","Td61","7D",147,841.18,22.84
"2818","Td61","7D",1828,707.83,304.42
"2819","Td61","7D",2057,343.66,346.84
"2820","Td61","7D",230,864.78,36.95
"2821","Td61","7D",741,620.9,116.71
"2822","Td61","7D",228,320.83,37.65
"2823","Td61","7D",1228,658.95,200.08
"2824","Td61","7D",1624,451.75,268.11
"2825","Td61","7D",1906,624.18,321.7
"2826","Td61","7D",2249,847.25,380.62
"2827","Td61","7D",1742,875.32,288.92
"2828","Td61","7D",2305,390.32,393.72
"2829","Td61","7D",3650,76.85,610.39
"2830","Td61","7D",1916,159.08,324.21
"2831","Td61","7D",3334,464.02,556.68
"2832","Td61","7D",1415,351.01,232.55
"2833","Td61","7D",2693,387,455.49
"2834","Td61","7D",813,372.16,130.31
"2835","Td61","7D",443,853.99,68.1
"2836","Td61","7D",855,340.75,136.21
"2837","Td61","7D",2998,318.15,506.93
"2838","Td61","7D",1707,867.77,284.14
"2839","Td61","7D",3736,301.28,623.28
"2840","Td61","7D",1918,376.02,324.48
"2841","Td61","7D",783,231.81,123.83
"2842","Td61","7D",3962,113.11,661.44
"2843","Td61","7D",2526,700.81,431.46
"2844","Td61","7D",1971,360.5,333.66
"2845","Td61","7D",3209,704.38,539.27
"2846","Td61","7D",2951,498.19,499.12
"2847","Td61","7D",1718,521.47,286.38
"2848","Td61","7D",2098,740.13,352.19
"2849","Td61","7D",2366,128.96,403.66
"2850","Td61","7D",2259,120.73,383.3
"2851","Td61","7D",2136,565.89,358.75
"2852","Td61","7D",2291,562.41,389.8
"2853","Td61","7D",1431,457.67,236.14
"2854","Td61","7D",1848,741.53,308.29
"2855","Td61","7D",2409,791.1,411.32
"2856","Td61","7D",3927,159.32,653.79
"2857","Td61","7D",1348,769.48,219.54
"2858","Td61","7D",2321,455.72,394.27
"2859","Td61","7D",2507,414.89,427.32
"2860","Td61","7D",186,32.24,30.5
"2861","Td61","7D",710,761.74,111.64
"2862","Td61","7D",3282,715.87,548.66
"2863","Td61","7D",3746,795.91,624.9
"2864","Td61","7D",188,564.54,29.97
"2865","Td61","7D",100,50.04,15.69
"2866","Td61","7D",2595,319.29,440.77
"2867","Td61","7D",934,227.33,147.41
"2868","Td61","7D",729,710.88,113.15
"2869","Td61","7D",3088,32.12,521.15
"2870","Td61","7D",595,136.72,92.01
"2871","Td61","7D",898,168.08,140.57
"2872","Td61","7D",2411,566.33,412.55
"2873","Td61","7D",126,398.46,20.22
"2874","Td61","7D",1726,338.32,287.57
"2875","Td61","7D",713,6.651,111.79
"2876","Td61","7D",195,151.08,31.6
"2877","Td61","7D",1716,610.21,285.14
"2878","Td61","7D",961,123.07,152.13
"2879","Td61","7D",2804,484.08,474.01
"2880","Td61","7D",2124,181.31,357.1
"2881","Td61","7D",2875,795.1,488.16
"2882","Td61","7D",3452,710.83,575.82
"2883","Td61","7D",1153,140.91,185.36
"2884","Td61","7D",3397,221.94,566.56
"2885","Td61","7D",2522,142.5,430.13
"2886","Td61","7D",3714,298.15,619.25
"2887","Td61","7D",2334,544.87,398.27
"2888","Td61","7D",3358,417.27,561.9
"2889","Td61","7D",1065,445.87,171.5
"2890","Td61","7D",1239,310.66,201.67
"2891","Td61","7D",1717,176.39,286.63
"2892","Td61","7D",3890,807.03,647.38
"2893","Td61","7D",2369,626.04,404.86
"2894","Td61","7D",511,487.82,79.25
"2895","Td61","7D",1,34.95,2.171
"2896","Td61","7D",3029,236.78,511.87
"2897","Td61","7D",2508,690.17,428.51
"2898","Td61","7D",1393,823.58,229.03
"2899","Td61","7D",2257,742.6,381.74
"2900","Td61","7D",827,211.34,131.66
"2901","Td61","7D",3955,140.51,660.58
"2902","Td61","7D",1723,764.11,287.26
"2903","Td61","7D",2024,415.49,342.54
"2904","Td61","7D",2412,633.25,410.93
"2905","Td61","7D",3847,345.17,641.11
"2906","Td61","7D",3456,243.58,576.83
"2907","Td61","7D",1054,170.6,170.01
"2908","Td61","7D",1172,492.39,188.76
"2909","Td61","7D",2248,713.05,379.84
"2910","Td61","7D",2694,450.25,456.72
"2911","Td61","7D",2622,719.55,444.85
"2912","Td61","7D",491,797.81,75.17
"2913","Td61","7D",3037,844.53,513.03
"2914","Td61","7D",1766,332.45,294.84
"2915","Td61","7D",3207,448.4,538.97
"2916","Td61","7D",3912,340.95,650.94
"2917","Td61","7D",866,115.95,137.29
"2918","Td61","7D",1910,774.31,322.53
"2919","Td61","7D",3388,740.94,565.59
"2920","Td61","7D",1745,236.18,291.18
"2921","Td61","7D",1843,532.87,308.19
"2922","Td61","7D",926,195.82,146.54
"2923","Td61","7D",2339,620.14,399.04
"2924","Td61","7D",108,750.75,17.52
"2925","Td61","7D",873,484.69,137.38
"2926","Td61","7D",3826,320.78,637.4
"2927","Td61","7D",1856,87.86,309.95
"2928","Td61","7D",3963,845.82,661.77
"2929","Td61","7D",289,119.75,46.38
"2930","Td61","7D",3636,335.19,606.35
"2931","Td61","7D",177,346.1,27.7
"2932","Td61","7D",3298,624.99,550.58
"2933","Td61","7D",821,802.95,130.75
"2934","Td61","7D",1206,204.57,195.18
"2935","Td61","7D",3216,825.03,539.14
"2936","Td61","7D",285,272.48,45.35
"2937","Td61","7D",3494,164.76,583.44
"2938","Td61","7D",1816,725.78,303.58
"2939","Td61","7D",409,653.67,64.33
"2940","Td61","7D",2235,621.44,379.24
"2941","Td61","7D",3155,284.11,532.14
"2942","Td61","7D",3621,259.36,604.54
"2943","Td61","7D",3430,696.86,571.08
"2944","Td61","7D",1482,776.98,245.01
"2945","Td61","7D",1272,687.25,206.47
"2946","Td61","7D",578,450.08,89.34
"2947","Td61","7D",2743,558.15,463.57
"2948","Td61","7D",3212,404.19,538.24
"2949","Td61","7D",2194,611.89,370.25
"2950","Td61","7D",2077,412.15,350.28
"2951","Td61","7D",3709,228.69,617.59
"2952","Td61","7D",2177,694.02,366.32
"2953","Td61","7D",1067,63.55,172.53
"2954","Td61","7D",1143,64.27,185.27
"2955","Td61","7D",2297,101.4,390.54
"2956","Td61","7D",2472,77.23,422.01
"2957","Td61","7D",1232,486.09,200.18
"2958","Td61","7D",1744,332.57,289.83
"2959","Td61","7D",1496,141.4,247.23
"2960","Td61","7D",1234,481.35,200.47
"2961","Td61","7D",1353,183.86,222.8
"2962","Td61","7D",2551,530.36,433.86
"2963","Td61","7D",2558,657.13,434.81
"2964","Td61","7D",1690,720.6,282.27
"2965","Td61","7D",2141,753.62,359.88
"2966","Td61","7D",3665,101.28,610.41
"2967","Td61","7D",2039,451.37,343.83
"2968","Td61","7D",501,95.2,78.35
"2969","Td61","7D",2346,50.57,400.15
"2970","Td61","7D",868,101.95,139.47
"2971","Td61","7D",3659,835.82,610.18
"2972","Td61","7D",3033,262.78,512.35
"2973","Td61","7D",2673,558.97,453.47
"2974","Td61","7D",1192,521.2,194.71
"2975","Td61","7D",2626,445.48,444.94
"2976","Td61","7D",3052,448.6,515.25
"2977","Td61","7D",2439,464.66,417.21
"2978","Td61","7D",1130,342.83,183.74
"2979","Td61","7D",874,627.3,137.61
"2980","Td61","7D",3944,874.77,656.88
"2981","Td61","7D",851,478.92,135.29
"2982","Td61","7D",1884,775.26,316.78
"2983","Td61","7D",831,82.69,133.2
"2984","Td61","7D",3260,802.55,544.61
"2985","Td61","7D",2128,676.5,357.18
"2986","Td61","7D",2074,690.31,349.27
"2987","Td61","7D",1299,784.98,211.45
"2988","Td61","7D",247,401.12,38.98
"2989","Td61","7D",1693,533.69,282.29
"2990","Td61","7D",238,209.62,37.79
"2991","Td61","7D",592,446.01,91.86
"2992","Td61","7D",2254,813.21,382.5
"2993","Td61","7D",3618,216.1,604.04
"2994","Td61","7D",2486,393.73,423.83
"2995","Td61","7D",949,80.38,151.16
"2996","Td61","7D",3620,98.98,604.92
"2997","Td61","7D",1198,14.46,194.55
"2998","Td61","7D",1132,415.32,183.77
"2999","Td61","7D",1715,565.19,285.42
"3000","Td61","7D",1868,288.38,313.72
"3001","Td61","7D",3751,837.87,624.64
"3002","Td61","7D",1160,634.03,186.66
"3003","Td61","7D",1695,766.24,282.46
"3004","Td61","7D",3542,619.97,588.93
"3005","Td61","7D",1642,127.97,272.76
"3006","Td61","7D",3942,654.81,656.93
"3007","Td61","7D",2296,720.41,390.83
"3008","Td61","7D",3413,316.18,568.47
"3009","Td61","7D",1899,619.89,318.12
"3010","Td61","7D",560,245.9,86.21
"3011","Td61","7D",1202,804.62,195.64
"3012","Td61","7D",1258,838.24,203.89
"3013","Td61","7D",2714,685.5,458.83
"3014","Td61","7D",3289,676.47,550.11
"3015","Td61","7D",1764,54.97,294.95
"3016","Td61","7D",1854,771.33,309.33
"3017","Td61","7D",1563,837.57,257.88
"3018","Td61","7D",3118,863.23,526.76
"3019","Td61","7D",2037,116.43,344.2
"3020","Td61","7D",3157,750.83,531.75
"3021","Td61","7D",270,264.65,42.92
"3022","Td61","7D",3376,474.34,564.24
"3023","Td61","7D",453,526.91,70.06
"3024","Td61","7D",2016,94.97,340.96
"3025","Td61","7D",3002,356.68,508.48
"3026","Td61","7D",3745,399.66,623.85
"3027","Td61","7D",3427,410.19,571.31
"3028","Td61","7D",2104,654.51,354.18
"3029","Td61","7D",2127,504.44,355.69
"3030","Td61","7D",202,99.9,32.81
"3031","Td61","7D",3673,486.04,613.68
"3032","Td61","7D",118,532.28,17.83
"3033","Td61","7D",3244,750.37,542.77
"3034","Td61","7D",2005,784.84,339
"3035","Td61","7D",2446,745.5,417.57
"3036","Td61","7D",152,663.03,24.17
"3037","Td61","7D",2311,836.16,393.06
"3038","Td61","7D",3026,299.44,511.42
"3039","Td61","7D",1521,138.81,250.68
"3040","Td61","7D",2561,132.53,435.3
"3041","Td61","7D",1329,851.65,216.69
"3042","Td61","7D",2803,454.74,474.36
"3043","Td61","7D",3723,407.72,620.07
"3044","Td61","7D",288,77.58,46.47
"3045","Td61","7D",3660,204.14,610.86
"3046","Td61","7D",3661,337.69,610.49
"3047","Td61","7D",3743,804.36,624.22
"3048","Td61","7D",1374,97.8,225.85
"3049","Td61","7D",1181,799.63,191.54
"3050","Td61","7D",1506,724.28,248.2
"3051","Td61","7D",3588,136.88,599.06
"3052","Td61","7D",2755,293.46,465.9
"3053","Td61","7D",2539,163.45,432
"3054","Td61","7D",2463,877.06,420.78
"3055","Td61","7D",1497,227.37,246.69
"3056","Td61","7D",777,631.42,122.01
"3057","Td61","7D",1453,116.44,241.08
"3058","Td61","7D",2698,417.37,456.32
"3059","Td61","7D",1489,423.11,246.89
"3060","Td61","7D",2496,23.79,425.69
"3061","Td61","7D",471,765.26,71.63
"3062","Td61","7D",797,159.45,126.21
"3063","Td61","7D",1103,377.44,177.99
"3064","Td61","7D",1316,479.81,214.38
"3065","Td61","7D",3213,762.72,538.23
"3066","Td61","7D",2345,454.22,399.86
"3067","Td61","7D",701,567.08,111.01
"3068","Td61","7D",2980,470.31,502.97
"3069","Td61","7D",1114,62.42,179.36
"3070","Td61","7D",3559,291.44,593.25
"3071","Td61","7D",2072,508.44,348.71
"3072","Td61","7D",654,412.88,100.35
"3073","Td61","7D",833,201.68,132.56
"3074","Td61","7D",2636,162.87,446.34
"3075","Td61","7D",633,833.7,97.38
"3076","Td61","7D",2883,36.39,490.31
"3077","Td61","7D",1259,862.22,204.53
"3078","Td61","7D",2236,850.94,377.11
"3079","Td61","7D",1688,528.27,281.14
"3080","Td61","7D",1078,450.14,174.53
"3081","Td61","7D",3607,500.32,604.21
"3082","Td61","7D",569,224.84,88.72
"3083","Td61","7D",696,712.23,108.18
"3084","Td61","7D",796,805.01,125.07
"3085","Td61","7D",3906,393.28,651.58
"3086","Td61","7D",1805,795.29,301.5
"3087","Td61","7D",1179,804.72,189.48
"3088","Td61","7D",1495,643.97,247.4
"3089","Td61","7D",530,175.87,82.21
"3090","Td61","7D",2467,730.81,420.13
"3091","Td61","7D",760,498.47,120.8
"3092","Td61","7D",2684,799.6,454.94
"3093","Td61","7D",1692,851.08,282.36
"3094","Td61","7D",974,143.04,156.16
"3095","Td61","7D",2728,458.52,461.43
"3096","Td61","7D",2879,328.85,488.61
"3097","Td61","7D",1147,550.31,184.93
"3098","Td61","7D",744,78.01,116.9
"3099","Td61","7D",3293,628.74,549.84
"3100","Td61","7D",604,169.56,93.58
"3101","Td61","7D",487,141.66,76.47
"3102","Td61","7D",2135,682.7,357.82
"3103","Td61","7D",2229,617.63,377.54
"3104","Td61","7D",2264,355.78,384.24
"3105","Td61","7D",1008,405.65,161.19
"3106","Td61","7D",3454,689.17,575.99
"3107","Td61","7D",3468,105.45,577.98
"3108","Td61","7D",577,259.85,90.19
"3109","Td61","7D",2562,604.95,435.05
"3110","Td61","7D",2645,264.08,448.17
"3111","Td61","7D",2993,293.66,505.69
"3112","Td61","7D",272,52.7,42.74
"3113","Td61","7D",2185,583.04,368.39
"3114","Td61","7D",3297,433.9,549.42
"3115","Td61","7D",828,445.9,131.86
"3116","Td61","7D",3136,308.54,529.37
"3117","Td61","7D",2438,460.29,416.18
"3118","Td61","7D",675,734.41,104.83
"3119","Td61","7D",3780,301.88,628.38
"3120","Td61","7D",1288,768.99,210.04
"3121","Td61","7D",1124,57.86,181.05
"3122","Td61","7D",3898,810.94,649.55
"3123","Td61","7D",1418,162.08,235.31
"3124","Td61","7D",678,412.3,105.65
"3125","Td61","7D",3810,191.12,633.43
"3126","Td61","7D",977,849.38,155.46
"3127","Td61","7D",1582,389.31,262.58
"3128","Td61","7D",2103,649.27,353.74
"3129","Td61","7D",2336,70.96,398.63
"3130","Td61","7D",2381,437.78,406.95
"3131","Td61","7D",3653,456.58,609.81
"3132","Td61","7D",1552,625.04,254.37
"3133","Td61","7D",1555,340.86,255.35
"3134","Td61","7D",1483,398.36,245.71
"3135","Td61","7D",2580,56.59,437.44
"3136","Td61","7D",724,562.8,113.67
"3137","Td61","7D",692,647.34,108.34
"3138","Td61","7D",3085,857.91,519.94
"3139","Td61","7D",133,319.49,21.51
"3140","Td61","7D",2038,323.24,343.84
"3141","Td61","7D",1180,104.65,190.44
"3142","Td61","7D",3734,512.01,622.48
"3143","Td61","7D",2547,673.51,432.58
"3144","Td61","7D",2292,731.1,389.48
"3145","Td61","7D",859,198.27,136.69
"3146","Td61","7D",3652,451.92,609.38
"3147","Td61","7D",933,93.32,147.31
"3148","Td61","7D",2924,314.2,495.75
"3149","Td61","7D",861,807.83,136.92
"3150","Td61","7D",2952,610.36,497.87
"3151","Td61","7D",2792,804.25,472.95
"3152","Td61","7D",1959,77.94,332.27
"3153","Td61","7D",902,381.85,141.77
"3154","Td61","7D",794,636.65,125.56
"3155","Td61","7D",1148,19.91,185.09
"3156","Td61","7D",2652,418.15,449.15
"3157","Td61","7D",2907,269.71,493.61
"3158","Td61","7D",364,196.97,56.98
"3159","Td61","7D",790,309.1,124.48
"3160","Td61","7D",112,99.79,17.29
"3161","Td61","7D",172,236.84,27.31
"3162","Td61","7D",259,200.86,41.16
"3163","Td61","7D",1734,232.43,288.34
"3164","Td61","7D",2067,797.35,348.13
"3165","Td61","7D",1902,220.77,319.74
"3166","Td61","7D",3500,160.59,583.2
"3167","Td61","7D",1701,805.17,283.16
"3168","Td61","7D",3442,705.06,574.79
"3169","Td61","7D",434,872.1,65.78
"3170","Td61","7D",2881,32.37,489.09
"3171","Td61","7D",2740,354.88,463.58
"3172","Td61","7D",2546,402.55,433.21
"3173","Td61","7D",1584,235.09,262.15
"3174","Td61","7D",169,523.79,25.74
"3175","Td61","7D",420,729,63.5
"3176","Td61","7D",3001,166.76,507.63
"3177","Td61","7D",1436,19.16,237.54
"3178","Td61","7D",3352,755.37,560.68
"3179","Td61","7D",1134,457.4,184.53
"3180","Td61","7D",2915,823.12,494.38
"3181","Td61","7D",1069,437.3,171.64
"3182","Td61","7D",53,676.84,6.548
"3183","Td61","7D",378,89.05,60.34
"3184","Td61","7D",1451,463.33,239.02
"3185","Td61","7D",1350,647.94,220.98
"3186","Td61","7D",3308,570.1,551.11
"3187","Td61","7D",1603,833.51,265.76
"3188","Td61","7D",3073,446.69,519.78
"3189","Td61","7D",1853,857.92,308.33
"3190","Td61","7D",2838,831.5,481.96
"3191","Td61","7D",903,398.82,141.86
"3192","Td61","7D",2101,509.59,353.47
"3193","Td61","7D",2443,473.94,416.73
"3194","Td61","7D",3428,517.56,570.97
"3195","Td61","7D",1164,616.85,187.82
"3196","Td61","7D",3198,515.44,537.01
"3197","Td61","7D",3356,505.08,560.62
"3198","Td61","7D",527,351.91,82.98
"3199","Td61","7D",610,188.9,94.44
"3200","Td61","7D",962,779.46,151.75
"3201","Td61","7D",93,71.23,14.85
"3202","Td61","7D",728,380.7,113.63
"3203","Td61","7D",1738,561.46,289.01
"3204","Td61","7D",2852,394.91,483.07
"3205","Td61","7D",196,343.21,31.46
"3206","Td61","7D",2157,456.87,364.9
"3207","Td61","7D",2999,461.84,508.16
"3208","Td61","7D",3473,246.02,580.22
"3209","Td61","7D",2333,236.96,398.33
"3210","Td61","7D",1058,693.29,170.33
"3211","Td61","7D",262,771.75,40.56
"3212","Td61","7D",2159,651.43,364.24
"3213","Td61","7D",539,227.93,82.64
"3214","Td61","7D",2778,815.6,469.54
"3215","Td61","7D",3330,740.75,556.67
"3216","Td61","7D",3215,669.18,539.49
"3217","Td61","7D",2842,225.72,483.73
"3218","Td61","7D",1146,432.89,185.32
"3219","Td61","7D",2567,471.31,435.84
"3220","Td61","7D",82,440.61,12.51
"3221","Td61","7D",2032,170.14,344.75
"3222","Td61","7D",714,105.21,111.9
"3223","Td61","7D",703,611.95,110.94
"3224","Td61","7D",2701,646.43,457.34
"3225","Td61","7D",3893,732.77,648.45
"3226","Td61","7D",636,256.05,98.28
"3227","Td61","7D",1888,574.38,317.11
"3228","Td61","7D",2718,627.08,459.7
"3229","Td61","7D",688,840.14,107.3
"3230","Td61","7D",2230,418.47,378.16
"3231","Td61","7D",185,314.73,28.81
"3232","Td61","7D",2994,389.84,505.9
"3233","Td61","7D",2823,140.84,480.67
"3234","Td61","7D",2376,638.24,405.21
"3235","Td61","7D",789,87.23,124.58
"3236","Td61","7D",1063,217.24,171.55
"3237","Td61","7D",3798,566.09,630.99
"3238","Td61","7D",1865,709.43,312.86
"3239","Td61","7D",3071,101.42,518.42
"3240","Td61","7D",2533,568.78,431.52
"3241","Td61","7D",1886,628.7,316.84
"3242","Td61","7D",3214,1.476,540.99
"3243","Td61","7D",249,808.08,38.31
"3244","Td61","7D",326,709.86,50.31
"3245","Td61","7D",1759,623.63,293.52
"3246","Td61","7D",3195,205.69,536.87
"3247","Td61","7D",242,857.73,38.68
"3248","Td61","7D",3688,590.34,615.99
"3249","Td61","7D",3067,696.88,516.98
"3250","Td61","7D",1429,328.59,236.21
"3251","Td61","7D",3154,212.38,532.16
"3252","Td61","7D",1355,242.7,222.88
"3253","Td61","7D",1338,264.6,220.61
"3254","Td61","7D",121,509.91,18.89
"3255","Td61","7D",291,488.99,46.41
"3256","Td61","7D",3943,252.27,657.57
"3257","Td61","7D",1024,777.36,164.49
"3258","Td61","7D",3958,408.68,660.65
"3259","Td61","7D",3956,200.39,660.36
"3260","Td61","7D",286,804.19,45.15
"3261","Td61","7D",3861,412.43,642.48
"3262","Td61","7D",3247,816.63,543.24
"3263","Td61","7D",76,847.77,11.45
"3264","Td61","7D",986,6.912,158.13
