"","MouseID","DPI","ID","X","Y"
"2619","Td64","7D",3902,520.72,654.06
"2620","Td64","7D",2580,233.7,409.38
"2621","Td64","7D",2440,306.44,388.07
"2622","Td64","7D",1138,1.619,168.83
"2623","Td64","7D",3311,269.54,549.13
"2624","Td64","7D",3466,574.13,573.35
"2625","Td64","7D",2868,465.99,463.59
"2626","Td64","7D",3537,269.44,585.67
"2627","Td64","7D",3646,25.05,601.21
"2628","Td64","7D",1550,44.68,236.37
"2629","Td64","7D",534,779.91,82.12
"2630","Td64","7D",111,836.73,16.64
"2631","Td64","7D",2585,1.741,411.33
"2632","Td64","7D",3483,692.14,575.6
"2633","Td64","7D",2104,503.61,332.56
"2634","Td64","7D",1020,624.02,149.72
"2635","Td64","7D",3334,241,552.57
"2636","Td64","7D",1076,467.08,156.75
"2637","Td64","7D",1598,357.28,244.81
"2638","Td64","7D",1670,62.65,257.4
"2639","Td64","7D",2407,867.68,381.8
"2640","Td64","7D",2184,465.26,343.67
"2641","Td64","7D",3828,15.17,640.41
"2642","Td64","7D",2956,818.46,480.68
"2643","Td64","7D",3852,352.34,644.85
"2644","Td64","7D",723,415.34,109.02
"2645","Td64","7D",3083,618.42,503.22
"2646","Td64","7D",892,171.55,131.94
"2647","Td64","7D",1621,52.09,247.89
"2648","Td64","7D",496,800.44,77.59
"2649","Td64","7D",1970,797.77,306.9
"2650","Td64","7D",911,231.97,136.26
"2651","Td64","7D",561,486.06,85.58
"2652","Td64","7D",2579,65.56,409.66
"2653","Td64","7D",1285,53.13,190.5
"2654","Td64","7D",583,658.51,88.37
"2655","Td64","7D",20,575.83,2.003
"2656","Td64","7D",2679,275.55,428.02
"2657","Td64","7D",3262,503.95,538.93
"2658","Td64","7D",3736,667.12,621.23
"2659","Td64","7D",2175,660.05,342.51
"2660","Td64","7D",2683,243.17,427.61
"2661","Td64","7D",2643,852.9,421.57
"2662","Td64","7D",969,485.18,143.98
"2663","Td64","7D",7,343.07,2.269
"2664","Td64","7D",2470,268.57,391.19
"2665","Td64","7D",2119,573.84,332.48
"2666","Td64","7D",1111,577.9,163.91
"2667","Td64","7D",3412,53.72,565.19
"2668","Td64","7D",696,308.33,105.5
"2669","Td64","7D",3863,343.65,646.29
"2670","Td64","7D",1441,871.26,214.74
"2671","Td64","7D",3722,743.62,615.89
"2672","Td64","7D",1873,764.04,288.63
"2673","Td64","7D",3044,791.97,495.87
"2674","Td64","7D",973,830.21,142.81
"2675","Td64","7D",2595,411.81,412.22
"2676","Td64","7D",158,871.86,25.29
"2677","Td64","7D",1207,213.58,175.48
"2678","Td64","7D",216,121.72,34.82
"2679","Td64","7D",457,445.81,71.3
"2680","Td64","7D",974,307.76,143.27
"2681","Td64","7D",631,494.22,96.05
"2682","Td64","7D",2575,288.2,409.1
"2683","Td64","7D",2727,81.92,436.47
"2684","Td64","7D",1924,414.51,299.61
"2685","Td64","7D",2006,416.13,311.47
"2686","Td64","7D",3791,827.41,631.9
"2687","Td64","7D",3631,418.11,598.11
"2688","Td64","7D",3640,134.47,599.47
"2689","Td64","7D",2884,452.2,466.32
"2690","Td64","7D",2264,136.37,358.67
"2691","Td64","7D",1008,76.36,147.67
"2692","Td64","7D",2337,505.07,369.16
"2693","Td64","7D",3880,399.26,649.91
"2694","Td64","7D",1786,734.45,273.5
"2695","Td64","7D",56,485.02,8.49
"2696","Td64","7D",894,467.67,133.63
"2697","Td64","7D",1181,791.72,172.17
"2698","Td64","7D",2257,267.8,357.13
"2699","Td64","7D",2587,268.95,410.25
"2700","Td64","7D",1393,685.59,204.26
"2701","Td64","7D",520,524.46,80.05
"2702","Td64","7D",1255,611.6,183.7
"2703","Td64","7D",1321,830.03,194.49
"2704","Td64","7D",671,182.86,101.9
"2705","Td64","7D",2753,415.21,442.4
"2706","Td64","7D",3391,198.57,562.14
"2707","Td64","7D",1155,817.93,169.55
"2708","Td64","7D",1958,417.44,304.61
"2709","Td64","7D",677,619.43,102.21
"2710","Td64","7D",3,177.16,2.49
"2711","Td64","7D",3917,14.81,655.97
"2712","Td64","7D",2151,320.3,338.96
"2713","Td64","7D",3154,306.28,516.6
"2714","Td64","7D",727,121.27,110.53
"2715","Td64","7D",2249,598.85,354.83
"2716","Td64","7D",1383,843.64,203.52
"2717","Td64","7D",2950,612.99,477.93
"2718","Td64","7D",2188,396.76,345.69
"2719","Td64","7D",2392,607.53,379.28
"2720","Td64","7D",1976,7.43,307.72
"2721","Td64","7D",3629,617,597.72
"2722","Td64","7D",238,219.41,38.8
"2723","Td64","7D",1862,107.32,287.36
"2724","Td64","7D",665,564.61,101.59
"2725","Td64","7D",2769,562.11,445.59
"2726","Td64","7D",2436,200.14,388.71
"2727","Td64","7D",3159,143.17,517.84
"2728","Td64","7D",3925,875.92,656.8
"2729","Td64","7D",821,557.85,123.54
"2730","Td64","7D",2767,522.55,444.67
"2731","Td64","7D",3741,63.21,622.83
"2732","Td64","7D",1739,29.48,266.96
"2733","Td64","7D",632,562.79,95.34
"2734","Td64","7D",655,614.52,99.23
"2735","Td64","7D",661,390.95,100.32
"2736","Td64","7D",2174,413.96,342.2
"2737","Td64","7D",3016,171.94,492.01
"2738","Td64","7D",1891,778.23,293.6
"2739","Td64","7D",2011,590.45,312.65
"2740","Td64","7D",3258,47.91,538.43
"2741","Td64","7D",1732,552.5,265.58
"2742","Td64","7D",135,623.82,21.2
"2743","Td64","7D",72,491.46,10.92
"2744","Td64","7D",3463,338.46,572.42
"2745","Td64","7D",1769,598.66,271.04
"2746","Td64","7D",2222,620.87,352.27
"2747","Td64","7D",2398,301.62,380.72
"2748","Td64","7D",2858,205.52,460.96
"2749","Td64","7D",870,212.94,129.89
"2750","Td64","7D",940,588.76,138.81
"2751","Td64","7D",2816,365.45,452.42
"2752","Td64","7D",1413,281.3,210.16
"2753","Td64","7D",3325,223,550.44
"2754","Td64","7D",3474,662.07,574.13
"2755","Td64","7D",3406,456.59,563.64
"2756","Td64","7D",734,841.25,109.81
"2757","Td64","7D",1935,343.63,301.77
"2758","Td64","7D",1049,828.84,152.42
"2759","Td64","7D",2795,206.65,449.65
"2760","Td64","7D",2615,711.78,415.67
"2761","Td64","7D",2808,726.79,451.71
"2762","Td64","7D",3952,806.24,661.97
"2763","Td64","7D",165,259.04,25.89
"2764","Td64","7D",3317,731.71,548.94
"2765","Td64","7D",2166,239.19,339.8
"2766","Td64","7D",95,855.56,14.62
"2767","Td64","7D",698,612.97,106
"2768","Td64","7D",2681,835.87,425.7
"2769","Td64","7D",2871,686.21,463.12
"2770","Td64","7D",783,842.11,117.17
"2771","Td64","7D",2212,88.11,349.63
"2772","Td64","7D",1026,818.03,149.29
"2773","Td64","7D",577,683.66,88.25
"2774","Td64","7D",3305,152.87,547.04
"2775","Td64","7D",2443,738.6,388.45
"2776","Td64","7D",1847,475.26,285.42
"2777","Td64","7D",3804,18.52,634.53
"2778","Td64","7D",1043,100.47,152.45
"2779","Td64","7D",13,767.48,2.336
"2780","Td64","7D",2630,605.34,419.44
"2781","Td64","7D",88,692.97,13.78
"2782","Td64","7D",2448,147.42,389.52
"2783","Td64","7D",402,278.03,62.63
"2784","Td64","7D",612,515.82,92.69
"2785","Td64","7D",2136,366.94,336.46
"2786","Td64","7D",1617,321.1,247.84
"2787","Td64","7D",2693,820.16,428.83
"2788","Td64","7D",3076,532,501.87
"2789","Td64","7D",3028,261.15,493.13
"2790","Td64","7D",1794,724.97,275.24
"2791","Td64","7D",3577,272.27,590.86
"2792","Td64","7D",1051,668.62,152.89
"2793","Td64","7D",356,397.34,56.47
"2794","Td64","7D",1632,62.12,249.83
"2795","Td64","7D",3170,319.02,519.9
"2796","Td64","7D",633,631.23,95.65
"2797","Td64","7D",1194,331.16,174.33
"2798","Td64","7D",2500,598.74,397.79
"2799","Td64","7D",540,799.51,82.63
"2800","Td64","7D",2984,577.92,486.79
"2801","Td64","7D",2334,293.55,369.05
"2802","Td64","7D",1204,669.57,175.7
"2803","Td64","7D",876,872.67,129.72
"2804","Td64","7D",14,777.7,2.451
"2805","Td64","7D",3518,416.94,580.68
"2806","Td64","7D",3295,622.56,546.53
"2807","Td64","7D",2299,17.36,364.4
"2808","Td64","7D",642,735.73,98.22
"2809","Td64","7D",1215,734.49,177.72
"2810","Td64","7D",945,602.04,139.82
"2811","Td64","7D",2145,285.7,336.5
"2812","Td64","7D",2209,6.356,348.47
"2813","Td64","7D",3298,264.78,545.83
"2814","Td64","7D",385,662.03,60.35
"2815","Td64","7D",2533,221.16,404.12
"2816","Td64","7D",3378,440.61,559.92
"2817","Td64","7D",1221,625.83,180.24
"2818","Td64","7D",3846,17.85,643.95
"2819","Td64","7D",279,316.68,45.53
"2820","Td64","7D",645,513.91,97.86
"2821","Td64","7D",2197,520.39,346.19
"2822","Td64","7D",460,541.55,71.61
"2823","Td64","7D",420,520.88,64.97
"2824","Td64","7D",2469,243.65,391.77
"2825","Td64","7D",2125,749.48,332.34
"2826","Td64","7D",736,363.76,110.56
"2827","Td64","7D",799,354.41,120.24
"2828","Td64","7D",3349,214.24,555.33
"2829","Td64","7D",516,479.07,79.11
"2830","Td64","7D",739,730.63,110.39
"2831","Td64","7D",3459,506.59,571.65
"2832","Td64","7D",3243,459.05,534.19
"2833","Td64","7D",3201,604.55,526.13
"2834","Td64","7D",37,426.88,4.957
"2835","Td64","7D",545,478.29,83.94
"2836","Td64","7D",2015,446.66,313.35
"2837","Td64","7D",1116,406.67,165.39
"2838","Td64","7D",3165,91.07,519.1
"2839","Td64","7D",3153,605.2,516.5
"2840","Td64","7D",2061,411.44,321.59
"2841","Td64","7D",1724,573.97,263.56
"2842","Td64","7D",3187,874,524.07
"2843","Td64","7D",2410,68.65,383.65
"2844","Td64","7D",1579,857.57,238.84
"2845","Td64","7D",2199,688.71,347.45
"2846","Td64","7D",3588,181.76,592.64
"2847","Td64","7D",1456,431.13,217.42
"2848","Td64","7D",3776,347.27,628.28
"2849","Td64","7D",3090,287.38,504.63
"2850","Td64","7D",573,616.67,87.85
"2851","Td64","7D",3046,849.3,495.55
"2852","Td64","7D",2250,624.85,355.82
"2853","Td64","7D",1957,272.25,304.89
"2854","Td64","7D",3401,184.97,562.95
"2855","Td64","7D",1756,514.08,268.21
"2856","Td64","7D",3469,52.97,573.61
"2857","Td64","7D",3070,639.61,500.26
"2858","Td64","7D",1501,709.14,226.65
"2859","Td64","7D",2869,477.63,462.78
"2860","Td64","7D",487,186.55,76.1
"2861","Td64","7D",2229,717.17,352.74
"2862","Td64","7D",3361,246.77,555.7
"2863","Td64","7D",2539,786.48,403.9
"2864","Td64","7D",143,802.04,22.83
"2865","Td64","7D",3866,348.17,646.49
"2866","Td64","7D",1240,278.97,181.94
"2867","Td64","7D",857,276.41,127.34
"2868","Td64","7D",1955,768.44,304.87
"2869","Td64","7D",662,792.94,99.96
"2870","Td64","7D",2411,148.76,383.95
"2871","Td64","7D",1914,800.44,296.53
"2872","Td64","7D",3052,685.75,497
"2873","Td64","7D",273,2.537,44.8
"2874","Td64","7D",2722,663.68,434.97
"2875","Td64","7D",3937,366.32,659.61
"2876","Td64","7D",242,361.35,38.68
"2877","Td64","7D",754,317.42,114.35
"2878","Td64","7D",1385,521.45,204.21
"2879","Td64","7D",2186,392.79,344.34
"2880","Td64","7D",572,781.18,87.57
"2881","Td64","7D",3623,363.28,596.96
"2882","Td64","7D",1908,661.28,295.14
"2883","Td64","7D",3472,625.51,572.84
"2884","Td64","7D",1502,549.26,226.84
"2885","Td64","7D",925,224.24,136.62
"2886","Td64","7D",970,591.56,142.45
"2887","Td64","7D",300,432.38,47.17
"2888","Td64","7D",586,602.14,89.73
"2889","Td64","7D",3247,671.64,536.01
"2890","Td64","7D",3108,71.45,506.61
"2891","Td64","7D",1355,808.38,198.24
"2892","Td64","7D",3946,267.33,660.57
"2893","Td64","7D",2904,392.18,471.08
"2894","Td64","7D",1926,508.18,299.53
"2895","Td64","7D",34,500.4,3.922
"2896","Td64","7D",2670,822.9,426.07
"2897","Td64","7D",2101,145.77,331.75
"2898","Td64","7D",1126,501.97,166.03
"2899","Td64","7D",2875,718.63,463.78
"2900","Td64","7D",1100,871.97,160.59
"2901","Td64","7D",3402,516.37,563.29
"2902","Td64","7D",3903,154.82,653.54
"2903","Td64","7D",287,424.87,46.63
"2904","Td64","7D",2075,666.67,324.67
"2905","Td64","7D",1999,763.96,310.57
"2906","Td64","7D",2493,433.17,396.49
"2907","Td64","7D",1936,393.48,301.29
"2908","Td64","7D",3914,276.49,654.87
"2909","Td64","7D",1679,412.66,258.12
"2910","Td64","7D",1250,818.88,183.07
"2911","Td64","7D",3418,758.92,566.56
"2912","Td64","7D",2907,795.03,470.32
"2913","Td64","7D",2645,224.54,421.8
"2914","Td64","7D",512,86.04,78.39
"2915","Td64","7D",2789,683.79,447.02
"2916","Td64","7D",217,128.1,34.74
"2917","Td64","7D",3815,338.91,636.91
"2918","Td64","7D",2947,508.74,478.09
"2919","Td64","7D",1734,720.6,265.25
"2920","Td64","7D",924,124.38,137.13
"2921","Td64","7D",2886,574.85,465.62
"2922","Td64","7D",3041,263.95,496.37
"2923","Td64","7D",1058,534.76,155.2
"2924","Td64","7D",1964,361.2,305.51
"2925","Td64","7D",3036,704.18,494.1
"2926","Td64","7D",1137,853.85,166.98
"2927","Td64","7D",623,469.36,94.19
"2928","Td64","7D",271,654.01,44.73
"2929","Td64","7D",2078,282.74,326.45
"2930","Td64","7D",1626,677.22,248.41
"2931","Td64","7D",112,845.64,16.61
"2932","Td64","7D",2315,496.78,365.63
"2933","Td64","7D",3824,343.83,638.81
"2934","Td64","7D",1303,751.11,191
"2935","Td64","7D",1171,461.9,171.73
"2936","Td64","7D",1773,503.28,271.65
"2937","Td64","7D",3386,92.52,560.86
"2938","Td64","7D",92,320.95,13.95
"2939","Td64","7D",370,227.81,58.57
"2940","Td64","7D",79,837.26,11.72
"2941","Td64","7D",3898,831.41,653.69
"2942","Td64","7D",1332,479.62,195.36
"2943","Td64","7D",329,453.3,51.25
"2944","Td64","7D",3037,856.82,494
"2945","Td64","7D",1131,723.54,166.59
"2946","Td64","7D",1024,486.66,150.02
"2947","Td64","7D",1029,93.84,150.06
"2948","Td64","7D",2557,828.77,405.44
"2949","Td64","7D",2521,836.09,400.94
"2950","Td64","7D",1496,650.88,226.5
"2951","Td64","7D",3231,148.01,532.96
"2952","Td64","7D",814,226.48,121.81
"2953","Td64","7D",1196,713.13,175.57
"2954","Td64","7D",2840,666.24,456.86
"2955","Td64","7D",1832,300.22,281.65
"2956","Td64","7D",1257,463.21,184.63
"2957","Td64","7D",33,436.39,3.538
"2958","Td64","7D",50,640.52,6.676
"2959","Td64","7D",1306,684.41,190.78
"2960","Td64","7D",1975,711.22,306.72
"2961","Td64","7D",509,590.86,78.53
"2962","Td64","7D",3540,672.79,584.55
"2963","Td64","7D",3703,32.08,611.89
"2964","Td64","7D",1534,70.63,233.11
"2965","Td64","7D",3901,407.32,653.23
"2966","Td64","7D",3650,326.16,601.07
"2967","Td64","7D",2517,342.12,400.89
"2968","Td64","7D",2018,672.09,312.76
"2969","Td64","7D",3124,8.764,509.79
"2970","Td64","7D",1191,404.61,174.22
"2971","Td64","7D",3772,364.48,628.78
"2972","Td64","7D",891,757.08,132.57
"2973","Td64","7D",728,226.68,110.01
"2974","Td64","7D",3649,239.89,601.74
"2975","Td64","7D",2096,150.06,329.74
"2976","Td64","7D",937,694.29,138.81
"2977","Td64","7D",3614,689.42,595.32
"2978","Td64","7D",1141,507.68,167.94
"2979","Td64","7D",1438,320.37,214.86
"2980","Td64","7D",3542,509.2,585.17
"2981","Td64","7D",1237,810.62,181.48
"2982","Td64","7D",2512,59.47,399.81
"2983","Td64","7D",3394,525.99,561.7
"2984","Td64","7D",967,179.54,142.76
"2985","Td64","7D",1182,801.29,173.17
"2986","Td64","7D",878,57.5,130.69
"2987","Td64","7D",3449,868.68,569.4
"2988","Td64","7D",1244,713.36,182.54
"2989","Td64","7D",2158,324.68,337.8
"2990","Td64","7D",18,282.46,2.021
"2991","Td64","7D",1510,433.69,227.63
"2992","Td64","7D",3637,669.3,598.64
"2993","Td64","7D",1425,545.19,211.84
"2994","Td64","7D",1031,147.95,150.02
"2995","Td64","7D",3161,240.22,519.14
"2996","Td64","7D",3507,394.28,580.81
"2997","Td64","7D",3048,750.88,496.25
"2998","Td64","7D",365,533.05,57.4
"2999","Td64","7D",2896,795.92,466.94
"3000","Td64","7D",1341,673.03,196.3
"3001","Td64","7D",3202,766.76,527.13
"3002","Td64","7D",1912,368.68,296.56
"3003","Td64","7D",3879,833.23,649.3
"3004","Td64","7D",1295,611.95,190.39
"3005","Td64","7D",69,636,10.17
"3006","Td64","7D",1658,656.09,255.03
"3007","Td64","7D",2797,394.81,449.06
"3008","Td64","7D",3387,472.01,560.53
"3009","Td64","7D",3847,362.1,643.51
"3010","Td64","7D",1160,714.77,170.52
"3011","Td64","7D",3480,379.56,574.38
"3012","Td64","7D",2093,706.32,329.52
"3013","Td64","7D",1766,854.29,270.27
"3014","Td64","7D",3373,334.1,557.98
"3015","Td64","7D",2845,442.62,457.09
"3016","Td64","7D",3227,484.72,532.46
"3017","Td64","7D",1516,79.1,229.19
"3018","Td64","7D",2198,684.1,346.65
"3019","Td64","7D",2673,465.01,425.57
"3020","Td64","7D",2750,359.92,440.95
"3021","Td64","7D",517,507.82,79.21
"3022","Td64","7D",3073,430.53,500.58
"3023","Td64","7D",2278,141.65,361.28
"3024","Td64","7D",94,649.63,14.47
"3025","Td64","7D",3807,877.33,635.19
"3026","Td64","7D",1013,346.64,149.35
"3027","Td64","7D",155,788.78,23.84
"3028","Td64","7D",337,338.59,53.98
"3029","Td64","7D",1872,406.07,289.02
"3030","Td64","7D",2544,703.06,403.15
"3031","Td64","7D",2273,398.69,361.3
"3032","Td64","7D",489,655.39,75.69
"3033","Td64","7D",1815,80.58,278.63
"3034","Td64","7D",1677,214.73,257.4
"3035","Td64","7D",1745,781.42,266.85
"3036","Td64","7D",762,547.12,114.55
"3037","Td64","7D",3312,355.64,548.96
"3038","Td64","7D",3559,367.46,588.71
"3039","Td64","7D",676,595.85,102.24
"3040","Td64","7D",1038,196.32,151.6
"3041","Td64","7D",1544,608.59,235.32
"3042","Td64","7D",258,468.32,42.15
"3043","Td64","7D",2786,849.65,446.65
"3044","Td64","7D",289,717.91,45.91
"3045","Td64","7D",743,239.7,111.5
"3046","Td64","7D",570,388.38,87.6
"3047","Td64","7D",53,828.87,7.477
"3048","Td64","7D",1446,309.39,215.93
"3049","Td64","7D",3816,421.62,637.31
"3050","Td64","7D",1491,18.96,224.96
"3051","Td64","7D",2230,357.54,353.31
"3052","Td64","7D",1274,757.53,186.82
"3053","Td64","7D",3556,650.27,587.88
"3054","Td64","7D",395,364.18,61.53
"3055","Td64","7D",491,871.19,77.15
"3056","Td64","7D",733,787.49,110.61
"3057","Td64","7D",1600,718.2,243.79
"3058","Td64","7D",1268,97.17,185.76
"3059","Td64","7D",2610,535.97,414.53
"3060","Td64","7D",3850,840.23,642.8
"3061","Td64","7D",2779,582.75,445.96
"3062","Td64","7D",1728,213.86,265.09
"3063","Td64","7D",1223,224.25,180.03
"3064","Td64","7D",2506,861.38,398.66
"3065","Td64","7D",2614,481.31,415.38
"3066","Td64","7D",3011,821.23,489.62
"3067","Td64","7D",831,469.62,124.53
"3068","Td64","7D",2844,335.81,457.52
"3069","Td64","7D",1509,184.07,227.66
"3070","Td64","7D",77,224.33,12.02
"3071","Td64","7D",2887,364.12,466.13
"3072","Td64","7D",922,10.05,137.19
"3073","Td64","7D",2111,690.67,331.38
"3074","Td64","7D",1189,223.71,174.47
"3075","Td64","7D",1980,867.38,307.84
"3076","Td64","7D",96,331.86,14.68
"3077","Td64","7D",1482,522.68,222.99
"3078","Td64","7D",909,778.63,134.83
"3079","Td64","7D",1228,219.57,180.53
"3080","Td64","7D",2302,370.29,364.4
"3081","Td64","7D",1968,644.56,306.09
"3082","Td64","7D",3520,576.06,581.48
"3083","Td64","7D",2147,479.62,336.26
"3084","Td64","7D",1030,117.85,150.43
"3085","Td64","7D",1305,621.05,191.21
"3086","Td64","7D",681,728.63,102.76
"3087","Td64","7D",648,592.87,98.49
"3088","Td64","7D",2746,604.02,440.37
"3089","Td64","7D",1899,569.94,293.89
"3090","Td64","7D",3342,570.65,554.13
"3091","Td64","7D",1293,279.19,189.22
"3092","Td64","7D",1967,495.56,306.25
"3093","Td64","7D",2288,529.47,362.94
"3094","Td64","7D",2428,238.96,386.33
"3095","Td64","7D",3515,815.33,581.16
"3096","Td64","7D",1709,603.64,262.91
"3097","Td64","7D",3196,435.3,525.71
"3098","Td64","7D",1527,516.69,231.6
"3099","Td64","7D",3081,376.01,502.69
"3100","Td64","7D",2419,107.49,383.69
"3101","Td64","7D",3585,5.457,591.43
"3102","Td64","7D",1789,364.33,275.23
"3103","Td64","7D",2321,389.31,368.73
"3104","Td64","7D",3892,851.59,652.72
"3105","Td64","7D",437,735.14,66.88
"3106","Td64","7D",1146,762.68,168.02
"3107","Td64","7D",2893,502.06,467.4
"3108","Td64","7D",2915,427.12,471.17
"3109","Td64","7D",322,95.28,50.66
"3110","Td64","7D",3549,754.1,585.81
"3111","Td64","7D",2703,287.1,431.94
"3112","Td64","7D",3465,854.13,572.29
"3113","Td64","7D",1725,577.95,264.79
"3114","Td64","7D",2806,484.51,450.72
"3115","Td64","7D",2268,126.1,360.54
"3116","Td64","7D",3686,388.93,607.75
"3117","Td64","7D",1817,305.42,280.09
"3118","Td64","7D",3605,366.62,594.68
"3119","Td64","7D",194,342.63,30.66
"3120","Td64","7D",2831,578.49,455.45
"3121","Td64","7D",674,705.9,101.89
"3122","Td64","7D",1373,495.77,201.66
"3123","Td64","7D",2139,124.96,335.91
"3124","Td64","7D",1206,122.72,176.4
"3125","Td64","7D",1039,326.96,152.88
"3126","Td64","7D",21,685.6,2.538
"3127","Td64","7D",2843,792.08,457.17
"3128","Td64","7D",3485,383.76,576.09
"3129","Td64","7D",1508,135.3,227.64
"3130","Td64","7D",3639,762.33,599.52
"3131","Td64","7D",2098,855.85,329.59
"3132","Td64","7D",167,361.82,26.04
"3133","Td64","7D",3366,376.32,557.16
"3134","Td64","7D",678,5.984,102.63
"3135","Td64","7D",2010,249.9,312.51
"3136","Td64","7D",2547,539.44,404.69
"3137","Td64","7D",529,669.06,81.35
"3138","Td64","7D",3689,398.3,608.04
"3139","Td64","7D",29,705.46,3.107
"3140","Td64","7D",4,209.87,1.673
"3141","Td64","7D",1457,408.23,217.86
"3142","Td64","7D",3054,774.79,497.92
"3143","Td64","7D",3752,435.3,623.72
"3144","Td64","7D",3443,34.37,569.45
"3145","Td64","7D",939,127.14,140.36
"3146","Td64","7D",3539,411.3,584.83
"3147","Td64","7D",326,582.33,51.49
"3148","Td64","7D",476,836.2,73.66
"3149","Td64","7D",669,665.59,100.78
"3150","Td64","7D",1624,260.06,248.5
"3151","Td64","7D",2130,595.21,333.54
"3152","Td64","7D",768,624.96,115.22
"3153","Td64","7D",684,846.53,103.81
"3154","Td64","7D",264,310.51,43.19
"3155","Td64","7D",1831,279.71,282.19
"3156","Td64","7D",618,614.89,93.96
"3157","Td64","7D",1539,781.2,232.39
"3158","Td64","7D",1856,80.97,286.47
"3159","Td64","7D",1604,736.08,244.71
"3160","Td64","7D",3400,614.48,563.41
"3161","Td64","7D",1948,700.15,304.05
"3162","Td64","7D",3200,536.55,527.51
"3163","Td64","7D",1593,229.92,242.88
"3164","Td64","7D",2385,288.28,377.8
"3165","Td64","7D",3826,713.93,639.1
"3166","Td64","7D",1346,593.66,198.1
"3167","Td64","7D",1659,803.68,255.03
"3168","Td64","7D",115,505.05,17.67
"3169","Td64","7D",2960,710.97,481.56
"3170","Td64","7D",800,63.56,121.23
"3171","Td64","7D",1412,649.45,208.98
"3172","Td64","7D",110,496.61,16.8
"3173","Td64","7D",1188,126.26,174.05
"3174","Td64","7D",2283,600.99,362.86
"3175","Td64","7D",2894,741.87,467.65
"3176","Td64","7D",57,702.5,7.641
"3177","Td64","7D",474,416.21,72.49
"3178","Td64","7D",1803,584.16,276.77
"3179","Td64","7D",890,370.6,131.89
"3180","Td64","7D",3306,440.9,547.86
"3181","Td64","7D",1611,743.85,244.65
"3182","Td64","7D",3103,202.96,506.64
"3183","Td64","7D",3817,652.48,637.32
"3184","Td64","7D",2460,816.46,390.18
"3185","Td64","7D",3764,843.81,625.58
"3186","Td64","7D",718,672.02,107.73
"3187","Td64","7D",2444,773.47,388.78
"3188","Td64","7D",2408,509.35,383.94
"3189","Td64","7D",1692,599.69,258.78
"3190","Td64","7D",1792,750.52,274.55
"3191","Td64","7D",2451,479.74,389.85
"3192","Td64","7D",3112,441.88,507.02
"3193","Td64","7D",3835,556.56,641.35
"3194","Td64","7D",1231,509.04,179.65
"3195","Td64","7D",2071,765.82,323.12
"3196","Td64","7D",2513,129.56,400.65
"3197","Td64","7D",3800,351.27,632.97
"3198","Td64","7D",1767,821.95,270.36
"3199","Td64","7D",2714,138.65,433.48
"3200","Td64","7D",1421,666.33,209.4
"3201","Td64","7D",51,685.76,7.317
"3202","Td64","7D",2216,646.54,350.69
"3203","Td64","7D",230,41.06,38.53
"3204","Td64","7D",3101,355.84,505.32
"3205","Td64","7D",325,559.57,50.95
"3206","Td64","7D",846,120.09,126.76
"3207","Td64","7D",191,539.18,30.24
"3208","Td64","7D",1685,851.13,258.24
"3209","Td64","7D",1645,453.82,252.72
"3210","Td64","7D",2756,337.81,443.23
"3211","Td64","7D",2776,704.94,446.6
"3212","Td64","7D",742,152.66,112.4
"3213","Td64","7D",3692,382.91,609.28
"3214","Td64","7D",130,481.68,20.3
"3215","Td64","7D",2593,862.18,411.44
"3216","Td64","7D",2478,94.44,393.79
"3217","Td64","7D",1269,209.07,185.25
"3218","Td64","7D",636,557.82,96.76
"3219","Td64","7D",2628,674.98,418.59
"3220","Td64","7D",3652,674.08,600.41
"3221","Td64","7D",1636,422.03,249.63
"3222","Td64","7D",3801,661.7,634
"3223","Td64","7D",3555,363.45,588.47
"3224","Td64","7D",932,579.31,137.64
"3225","Td64","7D",2459,492.2,389.86
"3226","Td64","7D",2338,713.7,368.19
"3227","Td64","7D",2578,593.41,409.22
"3228","Td64","7D",3857,650.22,644.91
"3229","Td64","7D",3884,717.52,651.67
"3230","Td64","7D",2925,558.05,473.03
"3231","Td64","7D",3657,485.51,602.16
"3232","Td64","7D",2311,653.48,366.32
"3233","Td64","7D",3845,791.4,642.52
"3234","Td64","7D",1095,2.454,159.9
"3235","Td64","7D",3728,331.77,618.03
"3236","Td64","7D",519,412.36,80.9
"3237","Td64","7D",595,591.92,90.76
"3238","Td64","7D",2234,107.59,353.66
"3239","Td64","7D",1540,338.67,233.81
"3240","Td64","7D",3158,687.59,517.88
"3241","Td64","7D",2364,717.49,374.54
"3242","Td64","7D",2214,20.99,349.77
"3243","Td64","7D",3475,805.12,573.62
"3244","Td64","7D",2976,480.51,482.33
"3245","Td64","7D",1384,504.97,203.95
"3246","Td64","7D",3268,330.35,539.35
"3247","Td64","7D",3654,58.36,601.64
"3248","Td64","7D",1963,806.87,305.38
"3249","Td64","7D",3407,756.21,562.66
"3250","Td64","7D",3773,432.41,627.04
"3251","Td64","7D",378,353.33,59.15
"3252","Td64","7D",171,717.52,26.67
"3253","Td64","7D",871,649.32,128.98
"3254","Td64","7D",397,595.67,61.28
"3255","Td64","7D",3447,372.34,570.56
"3256","Td64","7D",3120,116.8,508.88
"3257","Td64","7D",2612,393.33,415.67
"3258","Td64","7D",81,547.87,11.54
"3259","Td64","7D",2770,735.96,444.53
"3260","Td64","7D",806,594.05,120.25
"3261","Td64","7D",607,779.76,92.33
