"","MouseID","DPI","ID","X","Y"
"2625","Td60","7D",145,253.17,25.13
"2626","Td60","7D",2765,146.22,475.65
"2627","Td60","7D",945,857.17,151.54
"2628","Td60","7D",3388,2.407,616.86
"2629","Td60","7D",1343,370.77,225.91
"2630","Td60","7D",1540,292.93,260.37
"2631","Td60","7D",2665,503.66,456.84
"2632","Td60","7D",23,677.55,3.171
"2633","Td60","7D",3250,836.09,584.15
"2634","Td60","7D",1613,146.41,272.21
"2635","Td60","7D",3033,275.35,539.22
"2636","Td60","7D",3179,25.25,572.35
"2637","Td60","7D",2635,815.63,452.42
"2638","Td60","7D",3318,95.19,599.79
"2639","Td60","7D",1216,37.45,201.09
"2640","Td60","7D",2149,632.44,358.98
"2641","Td60","7D",2310,862.63,390.69
"2642","Td60","7D",3143,12.45,565.7
"2643","Td60","7D",3178,810.38,572.2
"2644","Td60","7D",1172,117.33,192.84
"2645","Td60","7D",847,133.26,138.14
"2646","Td60","7D",2232,548.45,375.59
"2647","Td60","7D",776,870.72,125.91
"2648","Td60","7D",2108,789.71,352.06
"2649","Td60","7D",165,199.02,28.39
"2650","Td60","7D",1644,680.31,275.82
"2651","Td60","7D",396,9.397,70.04
"2652","Td60","7D",3054,48.97,544.84
"2653","Td60","7D",295,274.42,51.24
"2654","Td60","7D",2414,351.01,411.2
"2655","Td60","7D",380,114.79,66.19
"2656","Td60","7D",3319,103.81,600.72
"2657","Td60","7D",2967,679.01,525.2
"2658","Td60","7D",1952,530.32,327.84
"2659","Td60","7D",337,764.47,58.17
"2660","Td60","7D",2162,746.99,363.13
"2661","Td60","7D",3417,558.75,620.62
"2662","Td60","7D",2530,656.2,433.75
"2663","Td60","7D",2016,285.38,337.41
"2664","Td60","7D",1671,195.03,280.13
"2665","Td60","7D",3158,683.4,568.24
"2666","Td60","7D",2644,859.17,453.99
"2667","Td60","7D",3320,300.4,600.95
"2668","Td60","7D",600,851.9,101.69
"2669","Td60","7D",1286,753.92,214.83
"2670","Td60","7D",3079,98.67,551.47
"2671","Td60","7D",999,645.91,159.63
"2672","Td60","7D",579,726.7,96.47
"2673","Td60","7D",1759,387.3,293.92
"2674","Td60","7D",2063,363.17,344.67
"2675","Td60","7D",1350,2.94,227.52
"2676","Td60","7D",1595,662.4,267.44
"2677","Td60","7D",3487,558.57,636.28
"2678","Td60","7D",1771,755.16,297.19
"2679","Td60","7D",2464,350.83,421.11
"2680","Td60","7D",1500,730.12,254.81
"2681","Td60","7D",1705,853.02,285.27
"2682","Td60","7D",11,502.13,2.031
"2683","Td60","7D",3465,669.22,630.45
"2684","Td60","7D",2717,389.22,468.26
"2685","Td60","7D",744,866.14,121.41
"2686","Td60","7D",2822,118.23,489.26
"2687","Td60","7D",956,560.38,154.35
"2688","Td60","7D",3272,368.29,589.73
"2689","Td60","7D",3533,758.44,646.32
"2690","Td60","7D",1388,710.07,233.67
"2691","Td60","7D",3423,813.85,620.85
"2692","Td60","7D",1093,299.17,177.85
"2693","Td60","7D",44,273.72,7.716
"2694","Td60","7D",470,663.41,80.26
"2695","Td60","7D",1602,514.94,268.7
"2696","Td60","7D",1481,541.32,253.18
"2697","Td60","7D",2820,867.77,488.26
"2698","Td60","7D",2946,585.05,519.85
"2699","Td60","7D",3556,846.26,649.25
"2700","Td60","7D",2989,349.19,527.71
"2701","Td60","7D",1803,858.26,302.92
"2702","Td60","7D",1503,606.02,255.78
"2703","Td60","7D",2690,133.81,462.36
"2704","Td60","7D",2155,418.13,361.4
"2705","Td60","7D",3066,385.45,548.97
"2706","Td60","7D",211,587.07,36.34
"2707","Td60","7D",1962,695.24,328.92
"2708","Td60","7D",3383,592.08,615.13
"2709","Td60","7D",1168,438.08,192.37
"2710","Td60","7D",752,637.2,122.17
"2711","Td60","7D",2579,469.59,442.68
"2712","Td60","7D",356,337.78,62.61
"2713","Td60","7D",2006,701.37,335.69
"2714","Td60","7D",2719,846.14,468.24
"2715","Td60","7D",840,390.29,135.78
"2716","Td60","7D",2061,479.16,344.84
"2717","Td60","7D",1454,817.93,248.27
"2718","Td60","7D",2893,127.67,504.77
"2719","Td60","7D",2845,753.47,495.87
"2720","Td60","7D",1589,800.16,267.75
"2721","Td60","7D",1956,123.21,328.95
"2722","Td60","7D",2438,802.16,415.32
"2723","Td60","7D",826,319.29,133.88
"2724","Td60","7D",2197,576.14,369.06
"2725","Td60","7D",2222,168.86,373.46
"2726","Td60","7D",3209,808.96,576.39
"2727","Td60","7D",129,257.85,22.9
"2728","Td60","7D",2666,43.11,458.72
"2729","Td60","7D",178,218.38,30.7
"2730","Td60","7D",1165,201.35,191.15
"2731","Td60","7D",101,870.31,16.16
"2732","Td60","7D",648,65.92,109.1
"2733","Td60","7D",1312,826.05,220.81
"2734","Td60","7D",1687,528.5,282.76
"2735","Td60","7D",2045,513.27,343.08
"2736","Td60","7D",1818,861.7,305.64
"2737","Td60","7D",2874,455.9,500.35
"2738","Td60","7D",1137,857.79,185.68
"2739","Td60","7D",741,93.76,121.64
"2740","Td60","7D",3463,621.16,629.53
"2741","Td60","7D",2398,198.43,407.51
"2742","Td60","7D",3264,23.43,586.74
"2743","Td60","7D",857,186.46,138.12
"2744","Td60","7D",563,636.16,95.18
"2745","Td60","7D",2827,376.71,491.36
"2746","Td60","7D",3370,73.22,612.12
"2747","Td60","7D",1218,366.16,201.51
"2748","Td60","7D",723,195.6,118.42
"2749","Td60","7D",806,683.42,129.65
"2750","Td60","7D",573,530.93,95.72
"2751","Td60","7D",175,169.75,30.55
"2752","Td60","7D",3210,26.95,577.06
"2753","Td60","7D",1071,140.09,173.12
"2754","Td60","7D",1987,442.8,333.38
"2755","Td60","7D",731,626.7,119.67
"2756","Td60","7D",3408,518.45,618.6
"2757","Td60","7D",2759,420.9,475.1
"2758","Td60","7D",687,748.28,114.33
"2759","Td60","7D",212,608.87,36.53
"2760","Td60","7D",1916,536.27,320.37
"2761","Td60","7D",987,492.08,158.12
"2762","Td60","7D",1886,726.07,316.89
"2763","Td60","7D",1281,746.62,213.38
"2764","Td60","7D",825,204.63,133.35
"2765","Td60","7D",2520,480.05,431.57
"2766","Td60","7D",1828,772.87,307.41
"2767","Td60","7D",2885,713.56,502.57
"2768","Td60","7D",2024,762.3,338.16
"2769","Td60","7D",3271,792.96,588.7
"2770","Td60","7D",1666,301.82,278.61
"2771","Td60","7D",3180,139.83,572.39
"2772","Td60","7D",2677,720.35,459.41
"2773","Td60","7D",955,468.84,153.61
"2774","Td60","7D",493,612.67,84.39
"2775","Td60","7D",1988,17.57,333.48
"2776","Td60","7D",88,436.2,14.91
"2777","Td60","7D",2655,357.89,455.72
"2778","Td60","7D",2835,209.09,492.83
"2779","Td60","7D",845,525.95,136.02
"2780","Td60","7D",664,367.58,110.19
"2781","Td60","7D",3478,810.37,633.05
"2782","Td60","7D",592,140.25,99.89
"2783","Td60","7D",2200,289.1,369.78
"2784","Td60","7D",3600,273.53,660.98
"2785","Td60","7D",2911,847.27,508.38
"2786","Td60","7D",692,674.76,114.78
"2787","Td60","7D",135,323.28,23.62
"2788","Td60","7D",404,111.51,71.29
"2789","Td60","7D",1807,790.49,303.14
"2790","Td60","7D",2150,796.38,358.07
"2791","Td60","7D",2704,258.51,465.21
"2792","Td60","7D",2078,595.57,346.83
"2793","Td60","7D",900,327.89,145.17
"2794","Td60","7D",2847,453.35,495.82
"2795","Td60","7D",3418,96.76,619.47
"2796","Td60","7D",258,441.62,44.62
"2797","Td60","7D",2950,167.81,521.05
"2798","Td60","7D",1912,552.86,320.02
"2799","Td60","7D",3293,320.48,593.48
"2800","Td60","7D",2859,144.9,498.56
"2801","Td60","7D",2089,196.57,348.88
"2802","Td60","7D",2111,481.5,352.05
"2803","Td60","7D",2711,876.43,466.21
"2804","Td60","7D",3486,326.39,635.72
"2805","Td60","7D",1099,227.14,179.2
"2806","Td60","7D",1543,740.18,261.01
"2807","Td60","7D",1175,868.78,192.92
"2808","Td60","7D",283,447.38,50.4
"2809","Td60","7D",2076,689.82,345.76
"2810","Td60","7D",3372,286.24,612.31
"2811","Td60","7D",3593,355.01,659.83
"2812","Td60","7D",1846,537.25,309.02
"2813","Td60","7D",1859,31.74,311.42
"2814","Td60","7D",2203,301.88,370.05
"2815","Td60","7D",3313,515.54,597.92
"2816","Td60","7D",3062,598.79,546.42
"2817","Td60","7D",1491,865.97,254.7
"2818","Td60","7D",1498,530.85,255.86
"2819","Td60","7D",3421,620.29,620.26
"2820","Td60","7D",1307,283.02,220.3
"2821","Td60","7D",2887,816.16,503.1
"2822","Td60","7D",3492,534.88,637.09
"2823","Td60","7D",3541,387.54,648.42
"2824","Td60","7D",2327,560.21,392.46
"2825","Td60","7D",502,691.02,84.78
"2826","Td60","7D",1786,407.97,299.94
"2827","Td60","7D",1662,738.51,278.04
"2828","Td60","7D",1061,510.74,171.22
"2829","Td60","7D",3508,590.61,640.18
"2830","Td60","7D",2493,864.86,425.74
"2831","Td60","7D",1673,816.34,280.65
"2832","Td60","7D",3255,487.35,584.84
"2833","Td60","7D",22,406.04,2.315
"2834","Td60","7D",3094,646.25,553.38
"2835","Td60","7D",1046,295.02,169.42
"2836","Td60","7D",1360,423.62,228.37
"2837","Td60","7D",1195,684.06,196.11
"2838","Td60","7D",2002,118.72,335.38
"2839","Td60","7D",2563,818.89,441.3
"2840","Td60","7D",1117,445.38,180.35
"2841","Td60","7D",2041,623.9,340.83
"2842","Td60","7D",408,463.04,72.12
"2843","Td60","7D",113,276.1,20.44
"2844","Td60","7D",2165,320.84,364.5
"2845","Td60","7D",538,108.15,92.4
"2846","Td60","7D",271,152.13,47.66
"2847","Td60","7D",31,362.23,4.121
"2848","Td60","7D",3579,376.96,655.83
"2849","Td60","7D",3362,832.28,610.17
"2850","Td60","7D",2333,154.91,395.37
"2851","Td60","7D",3188,13.56,573.15
"2852","Td60","7D",2850,830.64,495.99
"2853","Td60","7D",2275,550.31,383.53
"2854","Td60","7D",718,254.92,118.23
"2855","Td60","7D",2948,744.7,520.09
"2856","Td60","7D",1898,53.52,318.48
"2857","Td60","7D",1258,795.39,210.33
"2858","Td60","7D",700,353.33,115.43
"2859","Td60","7D",2099,795.07,350.21
"2860","Td60","7D",2675,768.19,459.06
"2861","Td60","7D",2924,490.35,515.11
"2862","Td60","7D",105,280.36,18.06
"2863","Td60","7D",1064,876.26,171.9
"2864","Td60","7D",2793,668.14,480.03
"2865","Td60","7D",649,257.87,108.61
"2866","Td60","7D",476,274.65,81.75
"2867","Td60","7D",2269,831.21,382.68
"2868","Td60","7D",1720,283.94,288.13
"2869","Td60","7D",179,230.63,30.27
"2870","Td60","7D",2467,302.83,420.73
"2871","Td60","7D",3307,99.89,596.66
"2872","Td60","7D",457,653.45,78.61
"2873","Td60","7D",1309,626.25,220.39
"2874","Td60","7D",2,232.78,1.799
"2875","Td60","7D",1186,42.99,195.56
"2876","Td60","7D",2312,393.38,391.6
"2877","Td60","7D",1574,176.33,265.66
"2878","Td60","7D",661,273.67,110.47
"2879","Td60","7D",2518,746.39,429.42
"2880","Td60","7D",1917,745.67,320.82
"2881","Td60","7D",1141,307.84,187.36
"2882","Td60","7D",2031,6.034,338.65
"2883","Td60","7D",1062,583.94,171.33
"2884","Td60","7D",67,617.38,10.88
"2885","Td60","7D",3157,516.21,567.56
"2886","Td60","7D",2204,630.4,370.57
"2887","Td60","7D",2092,842.23,348.51
"2888","Td60","7D",3550,101.82,649.08
"2889","Td60","7D",2955,100.81,522.26
"2890","Td60","7D",2255,794,380.84
"2891","Td60","7D",657,832.72,109.73
"2892","Td60","7D",2196,570.65,368.39
"2893","Td60","7D",2321,623.39,392.26
"2894","Td60","7D",2430,824.52,413.45
"2895","Td60","7D",2023,517.65,338.08
"2896","Td60","7D",781,862.52,127.46
"2897","Td60","7D",2954,85.32,522.09
"2898","Td60","7D",2724,394.44,469.11
"2899","Td60","7D",3010,787.52,533.34
"2900","Td60","7D",1769,417.49,297.74
"2901","Td60","7D",2523,845.65,430.27
"2902","Td60","7D",688,345.33,113.35
"2903","Td60","7D",229,866.81,39.14
"2904","Td60","7D",91,670.55,14.62
"2905","Td60","7D",2970,838.99,524.91
"2906","Td60","7D",1418,821.3,242.53
"2907","Td60","7D",1278,855.43,213.2
"2908","Td60","7D",3014,232.09,535.78
"2909","Td60","7D",252,450.79,44.49
"2910","Td60","7D",1915,443.42,322.17
"2911","Td60","7D",844,597.8,136.37
"2912","Td60","7D",961,602.26,154.44
"2913","Td60","7D",1978,838.22,331.03
"2914","Td60","7D",1072,487.18,173.65
"2915","Td60","7D",3528,621.73,645.53
"2916","Td60","7D",917,756.94,147.3
"2917","Td60","7D",2325,439.5,393.05
"2918","Td60","7D",3162,55.44,569.85
"2919","Td60","7D",2702,271.8,464.59
"2920","Td60","7D",2794,729.43,481.01
"2921","Td60","7D",3450,673.84,626.52
"2922","Td60","7D",3308,111.82,596.81
"2923","Td60","7D",2259,718.41,380.54
"2924","Td60","7D",3544,158.57,647.58
"2925","Td60","7D",77,358.61,12.11
"2926","Td60","7D",3430,510.62,623.85
"2927","Td60","7D",1546,404.4,261.66
"2928","Td60","7D",1400,639.26,236.5
"2929","Td60","7D",1725,41.23,288.7
"2930","Td60","7D",2595,534.65,445.58
"2931","Td60","7D",3289,115.28,593.29
"2932","Td60","7D",2754,393.83,474.79
"2933","Td60","7D",3458,171.77,629.2
"2934","Td60","7D",2130,745.48,356.65
"2935","Td60","7D",1948,29.82,326.03
"2936","Td60","7D",422,198.19,73.16
"2937","Td60","7D",3154,196.59,567.29
"2938","Td60","7D",3327,341.87,601.8
"2939","Td60","7D",915,242.65,146.35
"2940","Td60","7D",1685,9.727,282.55
"2941","Td60","7D",3099,319.37,554.1
"2942","Td60","7D",1181,112.36,193.88
"2943","Td60","7D",1805,275.23,303.36
"2944","Td60","7D",504,198.46,87.18
"2945","Td60","7D",1438,191.82,246.74
"2946","Td60","7D",1284,257.98,214.82
"2947","Td60","7D",3060,790.64,546.61
"2948","Td60","7D",872,209.29,141.67
"2949","Td60","7D",2486,789.8,423.66
"2950","Td60","7D",3113,255.82,558.43
"2951","Td60","7D",3359,867.62,609.46
"2952","Td60","7D",2823,204.08,490.02
"2953","Td60","7D",606,518.24,101.48
"2954","Td60","7D",1490,392.83,253.57
"2955","Td60","7D",41,442.86,6.412
"2956","Td60","7D",2846,188.33,495.25
"2957","Td60","7D",2353,688.44,398.64
"2958","Td60","7D",1354,144.55,227
"2959","Td60","7D",1914,64.36,320.25
"2960","Td60","7D",2620,526.48,449.32
"2961","Td60","7D",1576,415.43,266.11
"2962","Td60","7D",2015,471.15,336.38
"2963","Td60","7D",893,871.85,142.34
"2964","Td60","7D",1133,461.38,184.92
"2965","Td60","7D",1206,538.52,199.47
"2966","Td60","7D",1565,571.92,263.5
"2967","Td60","7D",1290,540.92,215.12
"2968","Td60","7D",2867,425.29,498.07
"2969","Td60","7D",2917,457.67,512.19
"2970","Td60","7D",1590,127.93,268.51
"2971","Td60","7D",1225,490.01,202.5
"2972","Td60","7D",1932,768.6,323.13
"2973","Td60","7D",1429,284.11,243.74
"2974","Td60","7D",3561,377.97,650.04
"2975","Td60","7D",2184,427.35,367.7
"2976","Td60","7D",1214,774.47,201.28
"2977","Td60","7D",1939,35.93,323.97
"2978","Td60","7D",2643,470.8,454.14
"2979","Td60","7D",2630,335.03,452.63
"2980","Td60","7D",2071,489.4,345.64
"2981","Td60","7D",3389,699.77,615.97
"2982","Td60","7D",2613,471.26,447.97
"2983","Td60","7D",111,658.33,19.29
"2984","Td60","7D",584,835.22,98.77
"2985","Td60","7D",495,545.75,83.91
"2986","Td60","7D",3291,676.41,593.66
"2987","Td60","7D",1902,338.48,319.12
"2988","Td60","7D",3194,171.09,573.84
"2989","Td60","7D",2313,867.5,392.11
"2990","Td60","7D",1938,742.98,324.56
"2991","Td60","7D",2508,823.89,427.88
"2992","Td60","7D",1568,443.54,265.38
"2993","Td60","7D",720,719.33,117.95
"2994","Td60","7D",1548,260.84,262.28
"2995","Td60","7D",1353,7.455,227.54
"2996","Td60","7D",1986,862.39,332.04
"2997","Td60","7D",936,759.88,150.28
"2998","Td60","7D",1903,785.22,318.77
"2999","Td60","7D",1275,533.98,213.83
"3000","Td60","7D",1229,877.03,204.1
"3001","Td60","7D",316,589.49,54.69
"3002","Td60","7D",1680,132.38,281.47
"3003","Td60","7D",1362,647.58,230.35
"3004","Td60","7D",2098,607.05,349.78
"3005","Td60","7D",423,210.86,72.51
"3006","Td60","7D",2309,632.13,390.63
"3007","Td60","7D",1297,253.19,217.29
"3008","Td60","7D",3479,337.69,633.38
"3009","Td60","7D",3328,453.92,601.93
"3010","Td60","7D",171,575.74,30.6
"3011","Td60","7D",1709,621.78,285.87
"3012","Td60","7D",1847,565.12,309.42
"3013","Td60","7D",1821,739.6,306.14
"3014","Td60","7D",1569,868.66,264.73
"3015","Td60","7D",2372,586.44,403.66
"3016","Td60","7D",1969,869.21,329.49
"3017","Td60","7D",2161,24.95,362.54
"3018","Td60","7D",2824,464.19,491.68
"3019","Td60","7D",1289,470.32,216.52
"3020","Td60","7D",142,791.01,23.5
"3021","Td60","7D",2062,814.67,344.62
"3022","Td60","7D",717,861.6,118.08
"3023","Td60","7D",3237,508.23,581.48
"3024","Td60","7D",1646,373.72,276.57
"3025","Td60","7D",1851,602.45,309.87
"3026","Td60","7D",377,25.42,66.93
"3027","Td60","7D",3495,348.65,637.83
"3028","Td60","7D",1813,689.37,304.45
"3029","Td60","7D",15,875.82,2.432
"3030","Td60","7D",1104,395.97,179.64
"3031","Td60","7D",938,552.65,150.01
"3032","Td60","7D",788,876.5,126.78
"3033","Td60","7D",2228,479.3,375.91
"3034","Td60","7D",1245,686.4,207.83
"3035","Td60","7D",2651,252.63,455.46
"3036","Td60","7D",2662,817.97,456.68
"3037","Td60","7D",3256,16.71,585.45
"3038","Td60","7D",1410,483.33,241.01
"3039","Td60","7D",3554,858.75,649.46
"3040","Td60","7D",1575,307.33,265.54
"3041","Td60","7D",2037,480.61,340.69
"3042","Td60","7D",2301,474.93,389.74
"3043","Td60","7D",1317,188.22,221.22
"3044","Td60","7D",2825,113.52,491.01
"3045","Td60","7D",2342,478.41,396.03
"3046","Td60","7D",1600,815.57,268.8
"3047","Td60","7D",3573,778.65,654.73
"3048","Td60","7D",2304,456.9,390.67
"3049","Td60","7D",2931,705.86,515.84
"3050","Td60","7D",604,355.54,101.46
"3051","Td60","7D",3490,182.55,636.21
"3052","Td60","7D",1669,792.67,279.05
"3053","Td60","7D",3056,493.59,546.14
"3054","Td60","7D",1074,199.64,175.27
"3055","Td60","7D",3514,749.54,642.3
"3056","Td60","7D",2829,1.841,492.75
"3057","Td60","7D",2369,541.37,401.68
"3058","Td60","7D",2377,470.96,404.19
"3059","Td60","7D",1078,101.99,175.42
"3060","Td60","7D",1798,643.44,301.82
"3061","Td60","7D",1457,855.29,249.56
"3062","Td60","7D",2210,297.63,371.96
"3063","Td60","7D",309,554.95,54.07
"3064","Td60","7D",2347,776.81,397.03
"3065","Td60","7D",3332,526.43,603.49
"3066","Td60","7D",1401,696.37,236.77
"3067","Td60","7D",2568,494.3,440.33
"3068","Td60","7D",3316,394.64,598.64
"3069","Td60","7D",2337,574.46,395.63
"3070","Td60","7D",1184,808.37,193.64
"3071","Td60","7D",1689,347.24,283.15
"3072","Td60","7D",2903,611.04,507.19
"3073","Td60","7D",511,319.99,87.55
"3074","Td60","7D",3177,513.66,571.25
"3075","Td60","7D",3127,516.45,561.23
"3076","Td60","7D",1985,761.49,332.75
"3077","Td60","7D",2673,385.66,458.47
"3078","Td60","7D",3498,388.91,638.01
"3079","Td60","7D",685,216.78,112.81
"3080","Td60","7D",787,495.88,127.42
"3081","Td60","7D",3122,508.27,560.19
"3082","Td60","7D",642,727.54,106.89
"3083","Td60","7D",1279,137.92,214.53
"3084","Td60","7D",379,92.88,65.85
"3085","Td60","7D",1035,583.57,166.22
"3086","Td60","7D",585,859.85,97.74
"3087","Td60","7D",2562,489.99,439.84
"3088","Td60","7D",1730,751.78,288.44
"3089","Td60","7D",2753,70.47,474.36
"3090","Td60","7D",2752,844.18,473.72
"3091","Td60","7D",2497,496.05,426.03
"3092","Td60","7D",1942,148.62,324.84
"3093","Td60","7D",2712,360.07,466.51
"3094","Td60","7D",3471,651.31,632.48
"3095","Td60","7D",2324,425.03,392.63
"3096","Td60","7D",2381,434.44,403.68
"3097","Td60","7D",361,423.1,62.34
"3098","Td60","7D",2291,828.53,386.69
"3099","Td60","7D",3042,679.93,540.09
"3100","Td60","7D",2768,398.23,476.55
"3101","Td60","7D",2908,131.7,508.41
"3102","Td60","7D",1900,131.11,319.48
"3103","Td60","7D",1391,587.42,235.01
"3104","Td60","7D",2187,876.85,368.08
"3105","Td60","7D",2138,781.92,357.83
"3106","Td60","7D",663,25.65,110.71
"3107","Td60","7D",137,667.4,22.58
"3108","Td60","7D",1050,830.56,170.25
"3109","Td60","7D",3044,495.58,540.95
"3110","Td60","7D",447,815.49,76.44
"3111","Td60","7D",3198,161.72,573.31
"3112","Td60","7D",1538,810.11,260.63
"3113","Td60","7D",3543,837.41,648.35
"3114","Td60","7D",2605,520.47,446.78
"3115","Td60","7D",2495,398.04,425.86
"3116","Td60","7D",270,17.29,47.55
"3117","Td60","7D",1878,545.79,315.01
"3118","Td60","7D",254,725.6,44.06
"3119","Td60","7D",1298,280.17,217.65
"3120","Td60","7D",3344,757.43,605.17
"3121","Td60","7D",4,268.95,1.257
"3122","Td60","7D",920,876.64,147.72
"3123","Td60","7D",3426,298.02,622.62
"3124","Td60","7D",1738,38.22,292.04
"3125","Td60","7D",770,643.06,124.49
"3126","Td60","7D",462,57.37,78.68
"3127","Td60","7D",3431,648.31,623.9
"3128","Td60","7D",2730,648.06,470.53
"3129","Td60","7D",3394,70.98,617.26
"3130","Td60","7D",930,657.14,148.35
"3131","Td60","7D",2411,57.23,410.67
"3132","Td60","7D",3217,736.9,577
"3133","Td60","7D",2316,461.15,391.68
"3134","Td60","7D",1733,344.42,290.57
"3135","Td60","7D",3504,793.71,639.77
"3136","Td60","7D",1515,655.74,257.85
"3137","Td60","7D",3090,450.36,553.03
"3138","Td60","7D",174,698.12,29.65
"3139","Td60","7D",2308,175.3,390.38
"3140","Td60","7D",2999,806.53,530.07
"3141","Td60","7D",3225,742.2,579.15
"3142","Td60","7D",2622,275.09,450.36
"3143","Td60","7D",3124,846.12,559.91
"3144","Td60","7D",613,373.42,102.21
"3145","Td60","7D",3522,754.22,642.63
"3146","Td60","7D",1698,451.05,283.61
"3147","Td60","7D",381,698.51,67.16
"3148","Td60","7D",1211,330.46,200.07
"3149","Td60","7D",3449,666.45,627.08
"3150","Td60","7D",1252,378.88,209.35
"3151","Td60","7D",951,439.46,153.4
"3152","Td60","7D",1007,32.69,161.61
"3153","Td60","7D",1519,310.19,258.67
"3154","Td60","7D",1191,643.33,195.65
"3155","Td60","7D",643,784.49,106.99
"3156","Td60","7D",3075,464.39,549.97
"3157","Td60","7D",2758,865.16,474.77
"3158","Td60","7D",2876,390.87,501.74
"3159","Td60","7D",2736,142.89,471.18
"3160","Td60","7D",1603,546.14,269.56
"3161","Td60","7D",3341,305.59,605.46
"3162","Td60","7D",1619,805.44,271.88
"3163","Td60","7D",1204,339.11,199.87
"3164","Td60","7D",2274,739.91,382.64
"3165","Td60","7D",1011,875.41,162.22
"3166","Td60","7D",2125,199.05,354.55
"3167","Td60","7D",1708,545.57,285.38
"3168","Td60","7D",1670,127.93,279.6
"3169","Td60","7D",925,607.67,147.63
"3170","Td60","7D",1522,540.89,257.83
"3171","Td60","7D",3440,2.647,624.98
"3172","Td60","7D",3019,273.68,534.07
"3173","Td60","7D",2559,596.62,438.82
"3174","Td60","7D",1609,619.03,270
"3175","Td60","7D",3379,509.35,613.85
"3176","Td60","7D",617,84.64,102.95
"3177","Td60","7D",2140,596.51,358.35
"3178","Td60","7D",2072,622.66,346.2
"3179","Td60","7D",3275,20.43,590.66
"3180","Td60","7D",761,678.86,124.34
"3181","Td60","7D",5,288.44,1.839
"3182","Td60","7D",2007,289.65,334.72
"3183","Td60","7D",3356,342.15,608.5
"3184","Td60","7D",1907,636.51,319.56
"3185","Td60","7D",2547,386.45,435.54
"3186","Td60","7D",461,738.87,79.52
"3187","Td60","7D",974,821.59,156.35
"3188","Td60","7D",707,795.97,116.51
"3189","Td60","7D",1877,134.28,316.33
"3190","Td60","7D",2043,794.02,341.04
"3191","Td60","7D",3065,377.71,548.26
"3192","Td60","7D",70,432.95,10.81
"3193","Td60","7D",3461,876.07,628.8
"3194","Td60","7D",1761,719.93,294.03
"3195","Td60","7D",595,368.22,100
"3196","Td60","7D",1768,390.95,296.54
"3197","Td60","7D",168,472.48,29.37
"3198","Td60","7D",2864,748.87,497.62
"3199","Td60","7D",646,824.31,107.4
"3200","Td60","7D",1887,869.76,316.03
"3201","Td60","7D",3155,814.23,567.21
"3202","Td60","7D",1824,163.82,307.2
"3203","Td60","7D",376,743.86,66.06
"3204","Td60","7D",1723,338.41,288.16
"3205","Td60","7D",2143,327.58,359.03
"3206","Td60","7D",3295,314.23,594.63
"3207","Td60","7D",1355,192.19,227.41
"3208","Td60","7D",1102,378.91,178.74
"3209","Td60","7D",3602,618.2,661.72
"3210","Td60","7D",3025,827.17,535.63
"3211","Td60","7D",2991,772.35,527.91
"3212","Td60","7D",977,249.19,156.19
"3213","Td60","7D",1065,32.83,171.83
"3214","Td60","7D",1103,384.08,179.78
"3215","Td60","7D",3213,788.29,577.59
"3216","Td60","7D",997,374.43,159.59
"3217","Td60","7D",2602,287.52,446.52
"3218","Td60","7D",302,584.57,52.11
"3219","Td60","7D",3203,53.17,574.53
"3220","Td60","7D",1052,175.3,170.73
"3221","Td60","7D",195,1.613,33.56
"3222","Td60","7D",934,559.39,149.44
"3223","Td60","7D",1631,510.45,272.2
"3224","Td60","7D",2772,186.65,477.38
"3225","Td60","7D",3184,67.41,572.99
"3226","Td60","7D",3173,778.89,570.68
"3227","Td60","7D",290,249.79,50.71
"3228","Td60","7D",1238,537.77,206.14
"3229","Td60","7D",3475,722.27,632.9
"3230","Td60","7D",602,121.75,101.26
"3231","Td60","7D",2455,604.16,418.62
"3232","Td60","7D",371,305.95,65.26
"3233","Td60","7D",1084,831.49,176.04
"3234","Td60","7D",3494,665.52,637
"3235","Td60","7D",2698,391.51,462.87
"3236","Td60","7D",3139,647.24,564.3
"3237","Td60","7D",2463,598.63,419.89
"3238","Td60","7D",1021,620.42,163.32
"3239","Td60","7D",3105,505.45,556.04
"3240","Td60","7D",2969,704.51,524.79
"3241","Td60","7D",2961,675.69,523.1
"3242","Td60","7D",1173,297.81,192.15
"3243","Td60","7D",2881,673.48,501.18
"3244","Td60","7D",3297,391.42,594.29
"3245","Td60","7D",1076,706.99,174.01
"3246","Td60","7D",3192,684.58,572.96
"3247","Td60","7D",1714,28.74,286.68
"3248","Td60","7D",2343,809.62,396.97
"3249","Td60","7D",1032,709.47,165.92
"3250","Td60","7D",2179,511.61,366.49
"3251","Td60","7D",2472,198.31,421.46
"3252","Td60","7D",2282,404.05,384.61
"3253","Td60","7D",2370,824.1,401.87
"3254","Td60","7D",2490,159.7,425.23
"3255","Td60","7D",3427,674.74,621.37
"3256","Td60","7D",2755,498.34,474.37
"3257","Td60","7D",3500,652.94,639.04
"3258","Td60","7D",401,238.03,70.63
"3259","Td60","7D",3118,734.69,558.84
"3260","Td60","7D",440,876.86,75.51
"3261","Td60","7D",2840,875.2,495.32
"3262","Td60","7D",1597,172.67,269.21
"3263","Td60","7D",3238,557.51,581.85
"3264","Td60","7D",3058,497.28,546.71
"3265","Td60","7D",66,454.78,10.73
"3266","Td60","7D",515,451.94,87.33
