"","MouseID","DPI","ID","X","Y"
"2620","Td46","30D",3763,64.92,649.21
"2621","Td46","30D",239,337.58,39.08
"2622","Td46","30D",1339,141.27,235.57
"2623","Td46","30D",1533,276.91,270.43
"2624","Td46","30D",463,69.63,77.48
"2625","Td46","30D",783,207.1,134.33
"2626","Td46","30D",2907,868.17,500.98
"2627","Td46","30D",3756,97,650.41
"2628","Td46","30D",578,484.5,99.58
"2629","Td46","30D",2104,351.17,377.2
"2630","Td46","30D",2815,557.47,488.84
"2631","Td46","30D",2493,679.04,439.6
"2632","Td46","30D",2524,167.87,445.48
"2633","Td46","30D",2961,873.54,511.33
"2634","Td46","30D",262,53.3,43.75
"2635","Td46","30D",2555,533.42,448.11
"2636","Td46","30D",3300,836.3,569.76
"2637","Td46","30D",115,475.38,18.72
"2638","Td46","30D",1988,476.13,352.95
"2639","Td46","30D",2885,605.93,497.41
"2640","Td46","30D",3469,489.86,602.42
"2641","Td46","30D",447,510.35,75.76
"2642","Td46","30D",2364,815.4,417.02
"2643","Td46","30D",1874,570.31,332.18
"2644","Td46","30D",3511,485.49,610.34
"2645","Td46","30D",2346,86.43,413.88
"2646","Td46","30D",373,728.6,61.88
"2647","Td46","30D",2115,344.08,376.34
"2648","Td46","30D",39,149.19,6.052
"2649","Td46","30D",750,396.28,129.02
"2650","Td46","30D",697,847.7,120.01
"2651","Td46","30D",1363,320.7,239.47
"2652","Td46","30D",250,494.75,39.9
"2653","Td46","30D",2518,743.21,443.14
"2654","Td46","30D",64,858.45,10.88
"2655","Td46","30D",2759,392.11,481.34
"2656","Td46","30D",3500,120.9,606.52
"2657","Td46","30D",1417,685.8,250.36
"2658","Td46","30D",1976,752.34,349.1
"2659","Td46","30D",337,581.69,55.52
"2660","Td46","30D",1854,449.41,329.46
"2661","Td46","30D",3139,876.82,543.38
"2662","Td46","30D",3610,84.12,624.35
"2663","Td46","30D",2999,312.07,518.36
"2664","Td46","30D",895,533.27,155.68
"2665","Td46","30D",1753,793.11,309.02
"2666","Td46","30D",3168,721.6,548.2
"2667","Td46","30D",753,636.7,129.4
"2668","Td46","30D",323,372.66,52.65
"2669","Td46","30D",1297,480.28,227.61
"2670","Td46","30D",661,242.59,115.09
"2671","Td46","30D",1553,582.34,272.27
"2672","Td46","30D",3254,789.81,561.86
"2673","Td46","30D",990,375.26,173.5
"2674","Td46","30D",2319,381.19,410.32
"2675","Td46","30D",1218,408.17,215.78
"2676","Td46","30D",2096,260.36,373.02
"2677","Td46","30D",1952,246.6,345.89
"2678","Td46","30D",2418,12.65,426.1
"2679","Td46","30D",1972,757.21,348.39
"2680","Td46","30D",2900,258.91,500.64
"2681","Td46","30D",2373,805.13,417.51
"2682","Td46","30D",2844,758.77,491.91
"2683","Td46","30D",3443,378.65,596.46
"2684","Td46","30D",1153,66.67,205.7
"2685","Td46","30D",2628,100.41,461.98
"2686","Td46","30D",2080,339.36,370.43
"2687","Td46","30D",3256,376.72,563.59
"2688","Td46","30D",901,215.41,155.71
"2689","Td46","30D",2945,775.74,507.51
"2690","Td46","30D",3839,81.97,660.37
"2691","Td46","30D",46,509.93,7.594
"2692","Td46","30D",165,247.46,27.92
"2693","Td46","30D",2033,13.26,361.35
"2694","Td46","30D",3797,489.11,655.95
"2695","Td46","30D",3289,402.57,568.01
"2696","Td46","30D",60,405.4,9.504
"2697","Td46","30D",969,688.93,166.7
"2698","Td46","30D",967,706.8,166.76
"2699","Td46","30D",3732,494.74,644.19
"2700","Td46","30D",2774,10.75,484.12
"2701","Td46","30D",134,213.69,21.92
"2702","Td46","30D",3655,557.95,631.62
"2703","Td46","30D",2194,277.48,389.57
"2704","Td46","30D",1962,28.14,346.66
"2705","Td46","30D",270,178.8,44.56
"2706","Td46","30D",100,353.01,16.51
"2707","Td46","30D",2234,626.09,394.75
"2708","Td46","30D",2561,182.3,449.63
"2709","Td46","30D",1258,279.15,221
"2710","Td46","30D",3153,466.29,545.72
"2711","Td46","30D",199,731.21,31.61
"2712","Td46","30D",3293,682.35,569.29
"2713","Td46","30D",529,407.84,91.74
"2714","Td46","30D",2553,363.8,447.77
"2715","Td46","30D",3345,683.15,579.33
"2716","Td46","30D",3119,427.4,539.66
"2717","Td46","30D",3682,214.54,636.89
"2718","Td46","30D",3294,651.62,570.29
"2719","Td46","30D",3216,295.41,555.82
"2720","Td46","30D",3026,789.48,522.93
"2721","Td46","30D",1527,748.81,269.03
"2722","Td46","30D",2119,315.07,377.29
"2723","Td46","30D",2543,527.37,446.8
"2724","Td46","30D",2372,518.55,417.33
"2725","Td46","30D",935,316.34,160.93
"2726","Td46","30D",162,627.95,26.34
"2727","Td46","30D",1222,319.71,216.83
"2728","Td46","30D",1063,362.72,186.39
"2729","Td46","30D",1865,506.89,331.5
"2730","Td46","30D",1806,341.68,320.34
"2731","Td46","30D",3013,847.48,520.08
"2732","Td46","30D",1805,248.36,320.95
"2733","Td46","30D",589,496.86,101.47
"2734","Td46","30D",957,140.95,164.88
"2735","Td46","30D",685,340.4,120.22
"2736","Td46","30D",3733,511.37,645.18
"2737","Td46","30D",3198,172.88,553.18
"2738","Td46","30D",3218,501.86,556.42
"2739","Td46","30D",3201,872.9,553.13
"2740","Td46","30D",2614,812.21,458.17
"2741","Td46","30D",3075,265.79,532.73
"2742","Td46","30D",3564,796.22,616.06
"2743","Td46","30D",965,145.72,167.02
"2744","Td46","30D",2283,685.03,402.92
"2745","Td46","30D",1314,693.43,230.5
"2746","Td46","30D",1735,617.26,305.92
"2747","Td46","30D",2049,781.95,363.19
"2748","Td46","30D",2811,717.3,487.55
"2749","Td46","30D",3576,493.92,619.01
"2750","Td46","30D",1106,461.69,195.81
"2751","Td46","30D",2891,264.41,499.24
"2752","Td46","30D",1837,482.82,326.86
"2753","Td46","30D",2646,507.22,464.33
"2754","Td46","30D",1270,358.21,222.73
"2755","Td46","30D",907,316.01,156.32
"2756","Td46","30D",3743,295.12,647.4
"2757","Td46","30D",1656,503.34,290.42
"2758","Td46","30D",3127,869.69,539.58
"2759","Td46","30D",1368,562.06,239.7
"2760","Td46","30D",402,678.83,66.08
"2761","Td46","30D",104,131.49,18.39
"2762","Td46","30D",2801,821.11,485.53
"2763","Td46","30D",2297,710.65,405.08
"2764","Td46","30D",97,601.06,16.57
"2765","Td46","30D",3777,867.33,651.92
"2766","Td46","30D",2526,373.25,444.13
"2767","Td46","30D",3169,834.17,547.15
"2768","Td46","30D",998,139.19,174.18
"2769","Td46","30D",1748,513.57,307.97
"2770","Td46","30D",2589,260.62,455.85
"2771","Td46","30D",3396,187.75,587.81
"2772","Td46","30D",740,78.18,128.24
"2773","Td46","30D",2090,647.89,371.36
"2774","Td46","30D",3422,543.25,592.59
"2775","Td46","30D",1151,516.6,204.55
"2776","Td46","30D",3600,583.12,622.96
"2777","Td46","30D",1677,6.151,296.02
"2778","Td46","30D",89,508.07,14.32
"2779","Td46","30D",584,692.6,101.78
"2780","Td46","30D",3737,2.215,646.03
"2781","Td46","30D",2582,353.22,453.84
"2782","Td46","30D",1234,94.63,217.92
"2783","Td46","30D",473,479.78,80.9
"2784","Td46","30D",1803,348.04,319.65
"2785","Td46","30D",430,663.46,71.58
"2786","Td46","30D",2448,403.94,430.84
"2787","Td46","30D",611,851.13,106.31
"2788","Td46","30D",1300,221.23,228.71
"2789","Td46","30D",1981,210.08,349.51
"2790","Td46","30D",664,279.56,114.91
"2791","Td46","30D",1627,179.55,284.03
"2792","Td46","30D",2615,289.66,457.43
"2793","Td46","30D",1310,743.7,231.31
"2794","Td46","30D",2766,70.58,481.59
"2795","Td46","30D",329,871.23,54.41
"2796","Td46","30D",2922,620.51,504.58
"2797","Td46","30D",2454,528.26,432.22
"2798","Td46","30D",3700,277.58,638.71
"2799","Td46","30D",3802,325.53,654.85
"2800","Td46","30D",3182,295.67,550.67
"2801","Td46","30D",1217,153.46,214.76
"2802","Td46","30D",3194,734.75,552.06
"2803","Td46","30D",93,256.52,16.01
"2804","Td46","30D",360,866.44,59.28
"2805","Td46","30D",3548,62.95,616.44
"2806","Td46","30D",1590,785.33,277.82
"2807","Td46","30D",1327,590.05,232.01
"2808","Td46","30D",1491,198.7,264.29
"2809","Td46","30D",3252,492.94,563.03
"2810","Td46","30D",2559,689.57,449.23
"2811","Td46","30D",1971,325.74,348.14
"2812","Td46","30D",3461,696.89,599.47
"2813","Td46","30D",2835,683.47,490.43
"2814","Td46","30D",2481,532.27,438.42
"2815","Td46","30D",976,340.76,169.45
"2816","Td46","30D",3115,676.26,537.05
"2817","Td46","30D",871,768,151.85
"2818","Td46","30D",207,568.61,34.33
"2819","Td46","30D",1384,113.38,243.4
"2820","Td46","30D",2888,169.97,500.79
"2821","Td46","30D",3402,713.19,588.19
"2822","Td46","30D",1027,315.66,179.24
"2823","Td46","30D",153,250.78,24.33
"2824","Td46","30D",397,796.07,65
"2825","Td46","30D",3483,366.64,603.77
"2826","Td46","30D",1284,247.83,225.77
"2827","Td46","30D",2195,652.23,389.99
"2828","Td46","30D",2069,184.59,367.17
"2829","Td46","30D",1215,585.73,214.69
"2830","Td46","30D",2186,463.08,388.12
"2831","Td46","30D",1296,360.96,226.9
"2832","Td46","30D",1209,741.04,213.65
"2833","Td46","30D",963,160.31,165.76
"2834","Td46","30D",3721,279.8,643.75
"2835","Td46","30D",1078,167.28,190.3
"2836","Td46","30D",1214,314.34,214.8
"2837","Td46","30D",2977,247.13,513.72
"2838","Td46","30D",1062,356.28,185.32
"2839","Td46","30D",3646,217.53,629.39
"2840","Td46","30D",2164,36.53,383.83
"2841","Td46","30D",3358,102.21,581.77
"2842","Td46","30D",285,710.3,47.35
"2843","Td46","30D",15,828.15,2.701
"2844","Td46","30D",144,5.125,23.71
"2845","Td46","30D",3094,253.37,535.61
"2846","Td46","30D",3527,781.36,611.65
"2847","Td46","30D",3452,612.6,597.95
"2848","Td46","30D",557,102.57,96.08
"2849","Td46","30D",1556,178.32,273.41
"2850","Td46","30D",1467,585.93,257.89
"2851","Td46","30D",135,221.76,21.77
"2852","Td46","30D",1534,550.5,270.83
"2853","Td46","30D",2008,165.14,354.47
"2854","Td46","30D",31,221.95,5.751
"2855","Td46","30D",274,575.49,44.91
"2856","Td46","30D",2788,277.26,484.82
"2857","Td46","30D",2246,661.99,397
"2858","Td46","30D",3615,731,624.37
"2859","Td46","30D",2367,431.52,417.3
"2860","Td46","30D",2636,732.34,461.24
"2861","Td46","30D",3603,330.07,623.99
"2862","Td46","30D",2101,74.21,373.73
"2863","Td46","30D",3669,504.62,633.34
"2864","Td46","30D",1428,167.59,251.69
"2865","Td46","30D",1611,491.18,282.52
"2866","Td46","30D",2744,669.4,476.7
"2867","Td46","30D",3347,650.14,579.69
"2868","Td46","30D",1538,473.16,271.28
"2869","Td46","30D",378,681.15,61.41
"2870","Td46","30D",3305,646.68,570.78
"2871","Td46","30D",138,434.66,23.25
"2872","Td46","30D",3100,613.19,534.92
"2873","Td46","30D",898,594.62,155.39
"2874","Td46","30D",122,786.95,19.96
"2875","Td46","30D",3543,227.02,614.53
"2876","Td46","30D",2980,371.55,514.52
"2877","Td46","30D",2547,514.75,448.94
"2878","Td46","30D",260,786.18,43.26
"2879","Td46","30D",1413,515.99,248.92
"2880","Td46","30D",2803,648.47,487.15
"2881","Td46","30D",1173,364.08,207.8
"2882","Td46","30D",2714,328.23,474.54
"2883","Td46","30D",1693,293.83,298.02
"2884","Td46","30D",3303,231.54,570.16
"2885","Td46","30D",1911,733.12,338.42
"2886","Td46","30D",646,592.22,111.93
"2887","Td46","30D",103,754.45,17.25
"2888","Td46","30D",3214,458.72,557.05
"2889","Td46","30D",2654,174.36,464.93
"2890","Td46","30D",3542,159.95,614.35
"2891","Td46","30D",2474,58.67,437.46
"2892","Td46","30D",384,855.4,63.59
"2893","Td46","30D",1883,871.2,333.87
"2894","Td46","30D",3438,386.8,595.61
"2895","Td46","30D",726,65.89,125.44
"2896","Td46","30D",1192,189.71,211.22
"2897","Td46","30D",2629,171.55,461.64
"2898","Td46","30D",2925,63.24,504.92
"2899","Td46","30D",3421,150.19,591.42
"2900","Td46","30D",467,623.19,78.24
"2901","Td46","30D",1334,80.25,234.61
"2902","Td46","30D",588,281.11,101.57
"2903","Td46","30D",1934,828.12,342.56
"2904","Td46","30D",1379,331.19,242.57
"2905","Td46","30D",3343,625.02,578.88
"2906","Td46","30D",1629,601.57,284.74
"2907","Td46","30D",2146,47.43,380.7
"2908","Td46","30D",1420,60.38,251.46
"2909","Td46","30D",3288,873.39,568.74
"2910","Td46","30D",2480,213.88,438.04
"2911","Td46","30D",197,614.98,31.13
"2912","Td46","30D",1705,3.091,301.27
"2913","Td46","30D",3561,42.12,616.69
"2914","Td46","30D",3397,217.31,587.83
"2915","Td46","30D",2694,250.89,470.03
"2916","Td46","30D",3585,218.93,620.13
"2917","Td46","30D",3180,291.01,551.22
"2918","Td46","30D",266,507.16,43.73
"2919","Td46","30D",1025,753.1,178.58
"2920","Td46","30D",2625,714.96,460.41
"2921","Td46","30D",1200,505.66,213.1
"2922","Td46","30D",2695,558.13,470.26
"2923","Td46","30D",827,459.74,144.45
"2924","Td46","30D",2268,434.01,400.52
"2925","Td46","30D",2795,477.36,485.36
"2926","Td46","30D",2946,65.68,508.79
"2927","Td46","30D",1114,323.43,196.71
"2928","Td46","30D",1350,195.98,237.17
"2929","Td46","30D",3688,660.18,638.85
"2930","Td46","30D",1545,398.99,271.55
"2931","Td46","30D",2503,610.74,440.47
"2932","Td46","30D",1290,122.37,226.69
"2933","Td46","30D",109,510.36,19.43
"2934","Td46","30D",1201,15.91,213.83
"2935","Td46","30D",184,806.68,28.25
"2936","Td46","30D",1164,171.1,207
"2937","Td46","30D",1921,318.47,340.53
"2938","Td46","30D",2984,691.89,514.43
"2939","Td46","30D",3574,754.56,617.77
"2940","Td46","30D",3684,817.37,636.05
"2941","Td46","30D",2384,856.3,419.09
"2942","Td46","30D",751,586.85,129.28
"2943","Td46","30D",3395,721.19,587.89
"2944","Td46","30D",2702,315.1,470.95
"2945","Td46","30D",3162,337.62,547.77
"2946","Td46","30D",2041,194.37,361.78
"2947","Td46","30D",2106,404.3,374.41
"2948","Td46","30D",1275,859.27,223.04
"2949","Td46","30D",2030,458.12,360.14
"2950","Td46","30D",1166,475.5,207.66
"2951","Td46","30D",1019,421.93,178.03
"2952","Td46","30D",409,692.32,67.69
"2953","Td46","30D",418,859.11,69.29
"2954","Td46","30D",2465,513.27,434.42
"2955","Td46","30D",2762,760.33,481.21
"2956","Td46","30D",3845,717.19,661.09
"2957","Td46","30D",663,693.13,114.35
"2958","Td46","30D",1260,512.24,220.96
"2959","Td46","30D",3476,481.65,602.47
"2960","Td46","30D",411,638.41,68.27
"2961","Td46","30D",2786,481.47,482.86
"2962","Td46","30D",1403,444.9,246.6
"2963","Td46","30D",3108,472.54,536.1
"2964","Td46","30D",3374,575.53,584.28
"2965","Td46","30D",309,748.65,51.11
"2966","Td46","30D",1405,620.76,246.54
"2967","Td46","30D",2586,800.85,454.86
"2968","Td46","30D",696,615.46,121.64
"2969","Td46","30D",514,287.58,88.49
"2970","Td46","30D",3278,761.45,567
"2971","Td46","30D",2539,283.67,446.59
"2972","Td46","30D",81,597.57,13.38
"2973","Td46","30D",2727,345.76,474.6
"2974","Td46","30D",507,246.83,87.01
"2975","Td46","30D",277,849.95,46.52
"2976","Td46","30D",993,734.77,172.95
"2977","Td46","30D",2894,649.11,499.52
"2978","Td46","30D",3346,273.82,579.14
"2979","Td46","30D",3498,438,606.84
"2980","Td46","30D",2682,793.67,468.05
"2981","Td46","30D",1471,430.29,260.72
"2982","Td46","30D",2466,596.46,434.37
"2983","Td46","30D",3143,551.7,544.62
"2984","Td46","30D",1633,132.05,286.28
"2985","Td46","30D",1763,614.15,309.96
"2986","Td46","30D",2386,337.66,419.59
"2987","Td46","30D",393,850.99,64.66
"2988","Td46","30D",1447,707.34,255.75
"2989","Td46","30D",1659,132.57,291.02
"2990","Td46","30D",579,608.09,99.81
"2991","Td46","30D",1563,2.468,275.32
"2992","Td46","30D",3596,147.53,622.05
"2993","Td46","30D",1647,698.82,288.56
"2994","Td46","30D",3824,505.78,657.78
"2995","Td46","30D",3512,786.5,609.23
"2996","Td46","30D",2424,98.28,427.81
"2997","Td46","30D",2505,521.08,441
"2998","Td46","30D",1961,370.34,345.76
"2999","Td46","30D",2064,477.94,366.91
"3000","Td46","30D",3697,464.86,639.63
"3001","Td46","30D",1336,451.54,234.21
"3002","Td46","30D",1715,293.07,302.68
"3003","Td46","30D",63,643.43,10.66
"3004","Td46","30D",3360,285.72,580.92
"3005","Td46","30D",26,571.68,4.796
"3006","Td46","30D",3554,173.99,615.94
"3007","Td46","30D",3632,364.76,626.28
"3008","Td46","30D",2409,615.08,423.78
"3009","Td46","30D",2947,244.14,508.48
"3010","Td46","30D",3145,596.87,544.61
"3011","Td46","30D",2802,269.35,487.03
"3012","Td46","30D",1632,486.49,286.12
"3013","Td46","30D",3425,154.15,593.59
"3014","Td46","30D",3683,246.55,636.38
"3015","Td46","30D",3419,588.93,591.26
"3016","Td46","30D",198,685.02,30.91
"3017","Td46","30D",765,786.52,131.75
"3018","Td46","30D",3848,647.35,661.78
"3019","Td46","30D",2707,758.6,471.54
"3020","Td46","30D",1250,826.24,220.34
"3021","Td46","30D",2871,609.52,494.57
"3022","Td46","30D",3657,132.02,633.06
"3023","Td46","30D",3490,205.81,604.5
"3024","Td46","30D",1228,494.55,217.11
"3025","Td46","30D",2887,451.77,498.77
"3026","Td46","30D",3064,115.11,530.07
"3027","Td46","30D",908,578.66,157.62
"3028","Td46","30D",3627,769.62,625.81
"3029","Td46","30D",83,77.53,14.39
"3030","Td46","30D",2599,422.46,456.5
"3031","Td46","30D",951,577.01,164.44
"3032","Td46","30D",548,201.71,95.23
"3033","Td46","30D",2462,283.92,433.31
"3034","Td46","30D",530,766.23,90.5
"3035","Td46","30D",472,75.85,79.83
"3036","Td46","30D",1136,503.82,201.49
"3037","Td46","30D",3826,12.19,660.01
"3038","Td46","30D",721,740.38,124.44
"3039","Td46","30D",1793,650.94,316.29
"3040","Td46","30D",3428,713.45,593.56
"3041","Td46","30D",1585,25.25,278.09
"3042","Td46","30D",2706,754.08,472.14
"3043","Td46","30D",1566,553.48,274.63
"3044","Td46","30D",3805,409.85,655.11
"3045","Td46","30D",3079,78.62,532.48
"3046","Td46","30D",2349,79.84,415.1
"3047","Td46","30D",2081,407.94,370.74
"3048","Td46","30D",1090,413.38,191.58
"3049","Td46","30D",2455,624.21,432.05
"3050","Td46","30D",2595,462.51,456.04
"3051","Td46","30D",408,683.5,67.75
"3052","Td46","30D",1522,184.77,268.13
"3053","Td46","30D",955,513.69,164.82
"3054","Td46","30D",2224,666.89,394.63
"3055","Td46","30D",2680,663.61,468.92
"3056","Td46","30D",1135,230.1,200.71
"3057","Td46","30D",3837,372.09,660.12
"3058","Td46","30D",1083,633.8,190.18
"3059","Td46","30D",2250,68.26,398.16
"3060","Td46","30D",2328,575.93,411.26
"3061","Td46","30D",913,470.8,157.35
"3062","Td46","30D",1619,784.59,284.17
"3063","Td46","30D",248,64.54,39.8
"3064","Td46","30D",1813,751.49,321.93
"3065","Td46","30D",2326,385.73,411.06
"3066","Td46","30D",298,706.02,49.41
"3067","Td46","30D",2699,331.16,470.71
"3068","Td46","30D",388,103.4,63.55
"3069","Td46","30D",344,708.39,57.41
"3070","Td46","30D",636,265.06,110.91
"3071","Td46","30D",909,66.93,157.29
"3072","Td46","30D",2370,809.85,417.63
"3073","Td46","30D",2584,296.26,454.79
"3074","Td46","30D",2757,111.12,480.43
"3075","Td46","30D",3009,655.96,520.18
"3076","Td46","30D",1181,742.55,208.89
"3077","Td46","30D",3551,37.12,616.95
"3078","Td46","30D",2141,508.2,379.47
"3079","Td46","30D",1452,248.54,255.82
"3080","Td46","30D",1352,675.07,236.25
"3081","Td46","30D",1918,631.82,339.53
"3082","Td46","30D",29,644.44,3.999
"3083","Td46","30D",241,543.68,37.58
"3084","Td46","30D",2688,64.28,469.58
"3085","Td46","30D",3488,181.46,604.75
"3086","Td46","30D",3319,610.91,572.51
"3087","Td46","30D",3460,308.49,600.08
"3088","Td46","30D",3762,862.36,650.1
"3089","Td46","30D",3664,50.39,633.27
"3090","Td46","30D",2666,495.91,465.89
"3091","Td46","30D",634,343.69,109.75
"3092","Td46","30D",874,598.52,150.77
"3093","Td46","30D",3410,852.14,589.41
"3094","Td46","30D",265,846.25,43.33
"3095","Td46","30D",3474,188.73,602.1
"3096","Td46","30D",1411,160.72,250.12
"3097","Td46","30D",3181,493.15,550.25
"3098","Td46","30D",1144,144.24,203.48
"3099","Td46","30D",1436,748.24,254.18
"3100","Td46","30D",777,244.43,134.03
"3101","Td46","30D",838,721.78,146.17
"3102","Td46","30D",95,558.59,16.09
"3103","Td46","30D",2738,542.13,476.76
"3104","Td46","30D",2521,287.49,443.43
"3105","Td46","30D",2342,158.69,413
"3106","Td46","30D",3024,369.77,522.96
"3107","Td46","30D",279,200.77,45.91
"3108","Td46","30D",2070,451,367.18
"3109","Td46","30D",1621,428.98,284.56
"3110","Td46","30D",3623,810.76,626.16
"3111","Td46","30D",1162,499.06,205.74
"3112","Td46","30D",2728,134.68,476.27
"3113","Td46","30D",1110,685.77,196.2
"3114","Td46","30D",952,586.42,164.49
"3115","Td46","30D",2011,377.08,353.93
"3116","Td46","30D",2176,478.66,386.76
"3117","Td46","30D",3809,195.28,655.99
"3118","Td46","30D",3779,76.37,652.19
"3119","Td46","30D",2963,304.5,511.47
"3120","Td46","30D",3377,795.38,584.46
"3121","Td46","30D",2914,309.08,502.24
"3122","Td46","30D",426,599.87,70.72
"3123","Td46","30D",2608,597.92,458.78
"3124","Td46","30D",3222,804.1,558.39
"3125","Td46","30D",1172,117.23,208.72
"3126","Td46","30D",1034,308.89,179.15
"3127","Td46","30D",2776,76.59,483.29
"3128","Td46","30D",2327,448.52,411.55
"3129","Td46","30D",406,264.93,67.02
"3130","Td46","30D",759,743.04,131.02
"3131","Td46","30D",3296,687.07,570.44
"3132","Td46","30D",3054,743.37,529.55
"3133","Td46","30D",1941,206.14,344.04
"3134","Td46","30D",896,729.34,155.09
"3135","Td46","30D",196,837.01,31.05
"3136","Td46","30D",1863,445.19,331.1
"3137","Td46","30D",500,794.36,83.7
"3138","Td46","30D",3602,176.04,622.79
"3139","Td46","30D",186,676.92,29.23
"3140","Td46","30D",3183,876.05,550.08
"3141","Td46","30D",363,855.74,58.79
"3142","Td46","30D",2223,434.69,394.15
"3143","Td46","30D",1081,493.52,190.32
"3144","Td46","30D",3097,116.52,535.08
"3145","Td46","30D",1485,592.58,262.02
"3146","Td46","30D",807,870.11,138.47
"3147","Td46","30D",2868,686.27,494.75
"3148","Td46","30D",1922,693.33,340.8
"3149","Td46","30D",2807,491.4,487.86
"3150","Td46","30D",331,712.38,54.39
"3151","Td46","30D",448,545.46,74.01
"3152","Td46","30D",2260,535.52,398.86
"3153","Td46","30D",692,618.97,119.93
"3154","Td46","30D",163,343.7,26.48
"3155","Td46","30D",1589,635.07,279.3
"3156","Td46","30D",357,413.81,59.27
"3157","Td46","30D",2903,665.68,499.91
"3158","Td46","30D",90,529.83,14.29
"3159","Td46","30D",1338,501.77,235.56
"3160","Td46","30D",2640,54.18,463.25
"3161","Td46","30D",1796,164.88,318.34
"3162","Td46","30D",2692,507.13,470.05
"3163","Td46","30D",2575,772.14,451.92
"3164","Td46","30D",2962,299.9,511.63
"3165","Td46","30D",3225,271.22,557.3
"3166","Td46","30D",3164,382.77,546.88
"3167","Td46","30D",3528,874.39,611.95
"3168","Td46","30D",3219,637.51,555.96
"3169","Td46","30D",1671,528.5,294.52
"3170","Td46","30D",1769,800.36,311.5
"3171","Td46","30D",1663,758.92,291.75
"3172","Td46","30D",299,737.96,48.28
"3173","Td46","30D",2363,667.32,416.38
"3174","Td46","30D",748,251.98,129.89
"3175","Td46","30D",2645,728.63,463.96
"3176","Td46","30D",1824,75.39,325.26
"3177","Td46","30D",599,439.14,104.27
"3178","Td46","30D",1822,433.5,325.52
"3179","Td46","30D",1220,807.9,215.65
"3180","Td46","30D",642,469.29,111.46
"3181","Td46","30D",2768,373.23,481.73
"3182","Td46","30D",178,735.2,27.8
"3183","Td46","30D",2209,877.3,392.64
"3184","Td46","30D",2611,334.39,457.51
"3185","Td46","30D",1528,859.91,269.05
"3186","Td46","30D",1155,672.85,204.26
"3187","Td46","30D",1129,446.04,199.97
"3188","Td46","30D",756,670.94,128.87
"3189","Td46","30D",1797,362.17,317.88
"3190","Td46","30D",2042,308.93,361.96
"3191","Td46","30D",3019,179.82,522.06
"3192","Td46","30D",800,775.82,136.47
"3193","Td46","30D",1163,530.33,205.32
"3194","Td46","30D",1049,176.09,183.72
"3195","Td46","30D",3699,236.33,640.79
"3196","Td46","30D",2990,558.1,516.61
"3197","Td46","30D",3184,342.3,550.71
"3198","Td46","30D",640,854.09,110.33
"3199","Td46","30D",1045,871.65,182.45
"3200","Td46","30D",3141,838.11,542.89
"3201","Td46","30D",2612,708.6,458
"3202","Td46","30D",2574,624.98,451.41
"3203","Td46","30D",3095,301.83,534.4
"3204","Td46","30D",424,739.26,70.39
"3205","Td46","30D",2254,472.3,397.53
"3206","Td46","30D",2314,323.98,407.76
"3207","Td46","30D",2023,530.85,356.46
"3208","Td46","30D",3555,257.14,616.24
"3209","Td46","30D",918,60.04,158.21
"3210","Td46","30D",3049,400.97,528.15
"3211","Td46","30D",2534,811.21,445.11
"3212","Td46","30D",313,840.14,51.06
"3213","Td46","30D",3342,687.29,578.73
"3214","Td46","30D",2667,866.87,466.03
"3215","Td46","30D",2126,331.04,378.12
"3216","Td46","30D",74,664.88,12.8
"3217","Td46","30D",3114,869.62,535.73
"3218","Td46","30D",3648,331.21,629.4
"3219","Td46","30D",1480,734.55,261.69
"3220","Td46","30D",2078,321.95,368.58
"3221","Td46","30D",1059,754.18,183.57
"3222","Td46","30D",1377,326.48,241.46
"3223","Td46","30D",133,813.41,22.56
"3224","Td46","30D",1318,42.31,231.23
"3225","Td46","30D",2777,171.88,483.13
"3226","Td46","30D",1073,571.15,186.87
"3227","Td46","30D",1638,12.61,288.09
"3228","Td46","30D",2861,819.43,492.86
"3229","Td46","30D",2812,735.01,487.44
"3230","Td46","30D",297,843.93,49.58
"3231","Td46","30D",126,534.18,21.2
"3232","Td46","30D",1811,479.24,321.75
"3233","Td46","30D",3780,101.58,652.75
"3234","Td46","30D",2944,471.62,507.5
"3235","Td46","30D",1817,190.63,323.35
"3236","Td46","30D",107,717.05,18.1
"3237","Td46","30D",650,301.63,112.8
"3238","Td46","30D",2147,771.91,381.83
"3239","Td46","30D",1798,353.87,318.44
"3240","Td46","30D",3408,708.26,589.79
"3241","Td46","30D",1505,90.63,265.07
"3242","Td46","30D",609,688.92,105.75
"3243","Td46","30D",1588,485.6,278.9
"3244","Td46","30D",1895,109.15,335.64
"3245","Td46","30D",888,603.49,153.36
"3246","Td46","30D",354,789.17,57.82
"3247","Td46","30D",868,706.98,149.69
"3248","Td46","30D",2354,301.09,414.8
"3249","Td46","30D",438,692.49,73.6
"3250","Td46","30D",2831,652.26,490.2
"3251","Td46","30D",1969,614.76,347.43
"3252","Td46","30D",3236,504.08,560.55
"3253","Td46","30D",3825,806.12,659.24
"3254","Td46","30D",3497,362.77,605.83
"3255","Td46","30D",775,671.75,131.87
"3256","Td46","30D",1042,232.56,181.64
"3257","Td46","30D",98,692.97,15.63
"3258","Td46","30D",1322,628.57,230.8
"3259","Td46","30D",568,846.33,97.42
"3260","Td46","30D",3486,700.47,604.19
"3261","Td46","30D",1951,165.37,345.71
"3262","Td46","30D",471,547.73,79.57
"3263","Td46","30D",936,626.28,161.61
