"","MouseID","DPI","ID","X","Y"
"2618","Td33","30D",455,504.34,69.96
"2619","Td33","30D",830,526.73,128.37
"2620","Td33","30D",919,387.88,139.93
"2621","Td33","30D",1383,775.62,206.02
"2622","Td33","30D",767,636.16,116.7
"2623","Td33","30D",3716,92.05,532.77
"2624","Td33","30D",3165,127.74,446.58
"2625","Td33","30D",112,645.79,14.26
"2626","Td33","30D",731,165.84,113.19
"2627","Td33","30D",558,34.66,86.56
"2628","Td33","30D",1059,466.7,157.99
"2629","Td33","30D",4028,375.91,585.18
"2630","Td33","30D",1358,863.35,202.04
"2631","Td33","30D",772,80.57,118.32
"2632","Td33","30D",648,333.36,98.37
"2633","Td33","30D",3458,587.48,489.55
"2634","Td33","30D",4389,849.82,646.49
"2635","Td33","30D",1459,107.8,216.96
"2636","Td33","30D",3069,122.56,433.48
"2637","Td33","30D",2899,157.59,411.19
"2638","Td33","30D",48,611.75,7.302
"2639","Td33","30D",1036,666.06,153.86
"2640","Td33","30D",2478,270.77,350.43
"2641","Td33","30D",1659,615.14,245.03
"2642","Td33","30D",1365,234.59,202.86
"2643","Td33","30D",1089,276.74,162.92
"2644","Td33","30D",2705,139.87,380.77
"2645","Td33","30D",3007,591.2,426.2
"2646","Td33","30D",2914,602.97,414
"2647","Td33","30D",2515,108.44,353.8
"2648","Td33","30D",2316,501.27,327.13
"2649","Td33","30D",1183,472.88,175.8
"2650","Td33","30D",553,91.72,86.53
"2651","Td33","30D",2048,116.08,292.7
"2652","Td33","30D",2306,294.55,327.33
"2653","Td33","30D",1764,272.27,258.38
"2654","Td33","30D",3314,208.34,471.69
"2655","Td33","30D",1366,358.7,202.14
"2656","Td33","30D",2119,636.26,302.51
"2657","Td33","30D",1271,756.3,188.35
"2658","Td33","30D",2530,382.12,356.26
"2659","Td33","30D",872,529.07,133.58
"2660","Td33","30D",3405,445.32,482.21
"2661","Td33","30D",1938,853.27,279.08
"2662","Td33","30D",795,647.61,121.23
"2663","Td33","30D",1144,11.78,170.84
"2664","Td33","30D",2918,74.08,414.78
"2665","Td33","30D",317,167.3,47.75
"2666","Td33","30D",3958,224.8,572.41
"2667","Td33","30D",3682,156.47,524.97
"2668","Td33","30D",3855,287.95,559.02
"2669","Td33","30D",2678,144.73,377.25
"2670","Td33","30D",1149,321.14,172.22
"2671","Td33","30D",1451,474.68,215.64
"2672","Td33","30D",699,452.07,107.06
"2673","Td33","30D",1180,74.95,176.01
"2674","Td33","30D",51,595.89,7.56
"2675","Td33","30D",1845,669.1,267.83
"2676","Td33","30D",1658,372.69,243.73
"2677","Td33","30D",607,359.14,92.15
"2678","Td33","30D",4216,259.3,615.46
"2679","Td33","30D",2100,175.74,298.22
"2680","Td33","30D",1571,506.38,231.87
"2681","Td33","30D",3347,771.2,474.09
"2682","Td33","30D",2148,458.44,304.68
"2683","Td33","30D",1949,420.52,281.34
"2684","Td33","30D",668,407.8,103.37
"2685","Td33","30D",1415,84.76,211.1
"2686","Td33","30D",418,19.57,65.54
"2687","Td33","30D",1940,641.55,279.15
"2688","Td33","30D",2041,861.25,290.45
"2689","Td33","30D",104,580.96,14.85
"2690","Td33","30D",142,495.21,18.71
"2691","Td33","30D",452,397.12,70.01
"2692","Td33","30D",790,32.13,122.18
"2693","Td33","30D",3141,157.2,443.69
"2694","Td33","30D",715,638.76,109.14
"2695","Td33","30D",1486,247.42,219.63
"2696","Td33","30D",2522,194.14,355.51
"2697","Td33","30D",2959,396.06,418.68
"2698","Td33","30D",3506,201.57,499.11
"2699","Td33","30D",2818,26.78,397.1
"2700","Td33","30D",3130,229.39,441.97
"2701","Td33","30D",1989,626.93,285.54
"2702","Td33","30D",3478,178.06,493.44
"2703","Td33","30D",517,40.72,78.96
"2704","Td33","30D",4169,124.22,608.49
"2705","Td33","30D",679,164.38,104.6
"2706","Td33","30D",1888,416.55,272.96
"2707","Td33","30D",3679,56.04,525.56
"2708","Td33","30D",4462,222.95,658.04
"2709","Td33","30D",1006,720.26,150.74
"2710","Td33","30D",846,286.95,130.29
"2711","Td33","30D",4280,200.75,626.67
"2712","Td33","30D",178,578.12,24.49
"2713","Td33","30D",2595,870.67,365.34
"2714","Td33","30D",1165,205.77,172.96
"2715","Td33","30D",552,709.59,85.65
"2716","Td33","30D",3604,546.38,512.61
"2717","Td33","30D",151,90.37,20.65
"2718","Td33","30D",620,78.32,93.7
"2719","Td33","30D",3131,572.34,442.67
"2720","Td33","30D",440,488.5,67.49
"2721","Td33","30D",855,689.08,130.54
"2722","Td33","30D",1247,314.93,185.56
"2723","Td33","30D",2575,654.87,363.24
"2724","Td33","30D",903,613.75,137.12
"2725","Td33","30D",1364,54.83,201.94
"2726","Td33","30D",4198,114.09,613.67
"2727","Td33","30D",3166,206.46,447.18
"2728","Td33","30D",203,216.22,28.31
"2729","Td33","30D",1456,408.54,215.75
"2730","Td33","30D",2711,251.05,381.13
"2731","Td33","30D",4103,330.19,596.61
"2732","Td33","30D",2291,82.63,323.92
"2733","Td33","30D",3684,106.99,526.05
"2734","Td33","30D",1038,684.75,154.83
"2735","Td33","30D",1348,719.41,199.74
"2736","Td33","30D",2081,17.68,297.77
"2737","Td33","30D",4460,787.94,658.71
"2738","Td33","30D",1983,364.58,284.54
"2739","Td33","30D",2453,705.26,345.81
"2740","Td33","30D",2059,416.57,294.47
"2741","Td33","30D",1185,821.29,176.39
"2742","Td33","30D",1858,202.99,269.74
"2743","Td33","30D",785,264.97,120.99
"2744","Td33","30D",3146,271.46,443.23
"2745","Td33","30D",994,730.96,149.08
"2746","Td33","30D",3648,59.25,520.79
"2747","Td33","30D",749,530.45,113.84
"2748","Td33","30D",1307,357.4,194.35
"2749","Td33","30D",4192,41.93,611.94
"2750","Td33","30D",2639,29.68,372.09
"2751","Td33","30D",1795,421.69,260.72
"2752","Td33","30D",2446,555.03,344.54
"2753","Td33","30D",2786,242.48,393.1
"2754","Td33","30D",3861,39.09,558.95
"2755","Td33","30D",4388,827.21,646.12
"2756","Td33","30D",2133,739.31,302.2
"2757","Td33","30D",617,506.58,93.43
"2758","Td33","30D",877,692.47,134.35
"2759","Td33","30D",360,533.92,56.63
"2760","Td33","30D",611,862.95,91.79
"2761","Td33","30D",789,22.9,122
"2762","Td33","30D",2615,10.6,367.81
"2763","Td33","30D",3653,172.41,523.08
"2764","Td33","30D",3590,180.58,512.52
"2765","Td33","30D",1425,858.29,210.54
"2766","Td33","30D",2410,13.95,340.98
"2767","Td33","30D",132,121.67,17.19
"2768","Td33","30D",435,814.61,65.76
"2769","Td33","30D",3228,176.09,457.95
"2770","Td33","30D",1311,239.02,194.8
"2771","Td33","30D",4026,459.16,585.28
"2772","Td33","30D",2421,145.31,342.6
"2773","Td33","30D",2749,93.47,387.62
"2774","Td33","30D",2406,777.69,340.18
"2775","Td33","30D",1476,820.53,218.67
"2776","Td33","30D",4262,876.76,623.39
"2777","Td33","30D",2244,470.11,317.31
"2778","Td33","30D",910,600.72,138.72
"2779","Td33","30D",3581,418.13,511.3
"2780","Td33","30D",2998,132.83,424.54
"2781","Td33","30D",886,95.33,136.5
"2782","Td33","30D",4179,191.9,609.38
"2783","Td33","30D",3235,8.007,459.31
"2784","Td33","30D",1281,876.62,190.9
"2785","Td33","30D",1387,331.74,206.1
"2786","Td33","30D",3730,778.64,535.19
"2787","Td33","30D",1935,226.04,278.98
"2788","Td33","30D",3339,170.49,474.21
"2789","Td33","30D",53,133.46,6.741
"2790","Td33","30D",2277,722.38,321.89
"2791","Td33","30D",862,504.87,131.74
"2792","Td33","30D",1646,620.05,242.58
"2793","Td33","30D",2766,821.41,388.05
"2794","Td33","30D",3261,567.07,461.91
"2795","Td33","30D",3202,35.98,453.08
"2796","Td33","30D",4404,229.52,648.78
"2797","Td33","30D",3010,159.25,426.96
"2798","Td33","30D",2467,798.76,348.62
"2799","Td33","30D",2775,867.59,389.65
"2800","Td33","30D",427,69.26,66.07
"2801","Td33","30D",2265,276.37,320.48
"2802","Td33","30D",1755,314.44,255.46
"2803","Td33","30D",3251,167.03,460.71
"2804","Td33","30D",2654,84.53,373.66
"2805","Td33","30D",1108,144.9,166.16
"2806","Td33","30D",3569,366.41,507.94
"2807","Td33","30D",1157,638.4,172.18
"2808","Td33","30D",3901,847.8,564.3
"2809","Td33","30D",4139,377.38,604.27
"2810","Td33","30D",3312,291.63,470.26
"2811","Td33","30D",4383,674.72,645.89
"2812","Td33","30D",1514,832.38,222.5
"2813","Td33","30D",2372,571,335.87
"2814","Td33","30D",961,695.92,144.94
"2815","Td33","30D",4250,55.87,621.45
"2816","Td33","30D",3908,209.89,565.9
"2817","Td33","30D",13,575.17,2.226
"2818","Td33","30D",3854,165.58,558.02
"2819","Td33","30D",4118,81.18,600.01
"2820","Td33","30D",3019,269.25,428.59
"2821","Td33","30D",2363,14.43,335.48
"2822","Td33","30D",2427,180.22,343.19
"2823","Td33","30D",1028,656.88,152.86
"2824","Td33","30D",4091,596.43,595.4
"2825","Td33","30D",84,693.91,11.34
"2826","Td33","30D",3273,294.33,463.51
"2827","Td33","30D",2879,200.79,408.45
"2828","Td33","30D",4084,47.33,592.46
"2829","Td33","30D",3262,624.13,461.26
"2830","Td33","30D",2235,372.66,316.18
"2831","Td33","30D",461,708.37,70.92
"2832","Td33","30D",4295,17.27,631.19
"2833","Td33","30D",1623,293.51,239.89
"2834","Td33","30D",1742,193.89,255.39
"2835","Td33","30D",759,411.48,114.78
"2836","Td33","30D",3098,270.42,436.82
"2837","Td33","30D",3045,484.85,430.43
"2838","Td33","30D",1094,856.09,163.24
"2839","Td33","30D",4441,194.24,653.54
"2840","Td33","30D",2329,544.79,329.54
"2841","Td33","30D",33,146.78,4.026
"2842","Td33","30D",1899,843.43,274.46
"2843","Td33","30D",2017,187.16,288.36
"2844","Td33","30D",3985,710.6,576.62
"2845","Td33","30D",2696,468.26,379.07
"2846","Td33","30D",3196,620.94,451.85
"2847","Td33","30D",542,23.82,83.04
"2848","Td33","30D",3607,144.92,514.23
"2849","Td33","30D",4000,418.37,580.56
"2850","Td33","30D",1325,801.75,197.3
"2851","Td33","30D",1501,17.94,221.32
"2852","Td33","30D",1638,403.24,242.26
"2853","Td33","30D",2129,81.15,302.56
"2854","Td33","30D",3749,201.63,539.96
"2855","Td33","30D",73,246.63,9.074
"2856","Td33","30D",2055,212.52,293.42
"2857","Td33","30D",1377,800.87,204.16
"2858","Td33","30D",2172,294.44,308.91
"2859","Td33","30D",1352,146.04,201.04
"2860","Td33","30D",2500,385.61,352.17
"2861","Td33","30D",2713,110.08,381.41
"2862","Td33","30D",2285,130.9,322.74
"2863","Td33","30D",4129,495.17,603.4
"2864","Td33","30D",2743,355.24,387.17
"2865","Td33","30D",1299,68.05,194.18
"2866","Td33","30D",634,824.48,95.62
"2867","Td33","30D",381,671.17,59.66
"2868","Td33","30D",2689,726.6,378.86
"2869","Td33","30D",1793,686.99,261.45
"2870","Td33","30D",2974,201.93,422.05
"2871","Td33","30D",782,454.62,119.94
"2872","Td33","30D",3568,92.36,508.25
"2873","Td33","30D",967,263.84,145.34
"2874","Td33","30D",1896,588.62,272.64
"2875","Td33","30D",2289,872.31,323.54
"2876","Td33","30D",1156,633.41,172.99
"2877","Td33","30D",2476,112.57,348.81
"2878","Td33","30D",2196,138.59,310.96
"2879","Td33","30D",4191,35.59,611.36
"2880","Td33","30D",4106,683.76,596.24
"2881","Td33","30D",191,12.95,25.92
"2882","Td33","30D",1982,311.55,284.61
"2883","Td33","30D",556,581.21,86.11
"2884","Td33","30D",774,230.24,118.21
"2885","Td33","30D",4141,513.71,604.73
"2886","Td33","30D",3075,777.08,433.33
"2887","Td33","30D",3291,788.04,465.67
"2888","Td33","30D",619,591.01,93.88
"2889","Td33","30D",3941,207.11,571.5
"2890","Td33","30D",3170,649.1,447.4
"2891","Td33","30D",1380,780.67,204.58
"2892","Td33","30D",845,610.75,129.23
"2893","Td33","30D",2934,782.51,416.51
"2894","Td33","30D",511,496.89,78.82
"2895","Td33","30D",2555,82.35,359.21
"2896","Td33","30D",1344,793.35,200.21
"2897","Td33","30D",1101,199.86,165.03
"2898","Td33","30D",1952,87.26,280.85
"2899","Td33","30D",823,781.82,125.44
"2900","Td33","30D",2401,810.47,338.44
"2901","Td33","30D",1573,287.2,232.69
"2902","Td33","30D",4470,48.55,660.25
"2903","Td33","30D",2681,195.63,377.95
"2904","Td33","30D",2770,54.56,389.15
"2905","Td33","30D",3750,297.54,539.76
"2906","Td33","30D",254,127.25,37.85
"2907","Td33","30D",2760,463.18,387.88
"2908","Td33","30D",2922,826.33,414.92
"2909","Td33","30D",1670,144.57,244.98
"2910","Td33","30D",2842,199.74,401.04
"2911","Td33","30D",2152,216.35,306.01
"2912","Td33","30D",3919,53.28,566.81
"2913","Td33","30D",1527,771.13,224.29
"2914","Td33","30D",1223,271.53,181.55
"2915","Td33","30D",1326,142.87,197.31
"2916","Td33","30D",1442,238.17,213.81
"2917","Td33","30D",2972,77.98,422.88
"2918","Td33","30D",2582,58.2,362.78
"2919","Td33","30D",4138,347.38,603.81
"2920","Td33","30D",2506,294.47,353.25
"2921","Td33","30D",1506,684.92,221.04
"2922","Td33","30D",3061,516.99,432.06
"2923","Td33","30D",3618,473.3,516.41
"2924","Td33","30D",3563,769.94,507.88
"2925","Td33","30D",1863,171.84,270.51
"2926","Td33","30D",1410,294.64,210.08
"2927","Td33","30D",7,326.96,2.098
"2928","Td33","30D",438,364.39,67.95
"2929","Td33","30D",3118,828.91,440.29
"2930","Td33","30D",3828,44.46,554.73
"2931","Td33","30D",2003,78.83,287.68
"2932","Td33","30D",3954,454.12,571.66
"2933","Td33","30D",2613,258.37,368.47
"2934","Td33","30D",1403,396.78,207.39
"2935","Td33","30D",4411,756.72,648.82
"2936","Td33","30D",3803,93.56,551.42
"2937","Td33","30D",947,713.84,143.37
"2938","Td33","30D",1906,277.65,276.71
"2939","Td33","30D",4081,305,592.21
"2940","Td33","30D",251,112.28,37.62
"2941","Td33","30D",3047,877.53,431.58
"2942","Td33","30D",4302,659.54,630.92
"2943","Td33","30D",2767,6.168,390.4
"2944","Td33","30D",1235,244.96,183.82
"2945","Td33","30D",1840,733.21,266.45
"2946","Td33","30D",4150,114.52,606.18
"2947","Td33","30D",532,811.77,82.3
"2948","Td33","30D",3370,133.8,476.96
"2949","Td33","30D",4407,223.56,649.28
"2950","Td33","30D",3054,288.72,430.77
"2951","Td33","30D",2423,268.77,342.67
"2952","Td33","30D",4367,493.11,642.16
"2953","Td33","30D",2282,338.27,320.97
"2954","Td33","30D",952,332.83,144.37
"2955","Td33","30D",2049,375.89,292.26
"2956","Td33","30D",987,101.49,148.76
"2957","Td33","30D",263,557,39
"2958","Td33","30D",71,145.16,9.817
"2959","Td33","30D",2063,224.57,294.49
"2960","Td33","30D",2,111.12,3.096
"2961","Td33","30D",2458,124.15,346.84
"2962","Td33","30D",3843,17.04,557.67
"2963","Td33","30D",401,566.19,62.23
"2964","Td33","30D",3254,477.65,459.52
"2965","Td33","30D",1931,264.76,279.15
"2966","Td33","30D",3298,163.92,468.15
"2967","Td33","30D",1661,184.92,245.26
"2968","Td33","30D",2409,619.18,341.48
"2969","Td33","30D",656,545.66,99
"2970","Td33","30D",3128,136.82,442.49
"2971","Td33","30D",4348,777.61,638.2
"2972","Td33","30D",2444,118.49,344.93
"2973","Td33","30D",2604,859.91,367.76
"2974","Td33","30D",2234,306.2,316.44
"2975","Td33","30D",1309,677.52,194.7
"2976","Td33","30D",3211,14.79,453.39
"2977","Td33","30D",3884,177.58,562.76
"2978","Td33","30D",2451,462.96,345.52
"2979","Td33","30D",667,701.34,102.31
"2980","Td33","30D",1126,771.06,168.67
"2981","Td33","30D",1973,147.09,282.99
"2982","Td33","30D",1798,807.21,260.84
"2983","Td33","30D",2780,253.32,391.1
"2984","Td33","30D",4357,5.514,641.94
"2985","Td33","30D",211,587.74,28.65
"2986","Td33","30D",3743,827.35,537.42
"2987","Td33","30D",756,685.27,114.24
"2988","Td33","30D",1965,356.81,282.57
"2989","Td33","30D",3488,263.77,495.37
"2990","Td33","30D",898,875.82,136.15
"2991","Td33","30D",981,654.78,146.69
"2992","Td33","30D",2942,279.48,417.51
"2993","Td33","30D",3781,609.53,547.58
"2994","Td33","30D",3735,251.93,536.76
"2995","Td33","30D",462,214.64,71.17
"2996","Td33","30D",4025,245.42,583.91
"2997","Td33","30D",1453,704.44,215.27
"2998","Td33","30D",356,279.75,55.46
"2999","Td33","30D",949,108.57,144.37
"3000","Td33","30D",2416,320.53,340.99
"3001","Td33","30D",2864,247.48,406.34
"3002","Td33","30D",2303,529.56,324.46
"3003","Td33","30D",2732,144.48,384.61
"3004","Td33","30D",1812,45.04,263.5
"3005","Td33","30D",2463,245.75,347.01
"3006","Td33","30D",1644,348.35,241.95
"3007","Td33","30D",1073,265.19,160.4
"3008","Td33","30D",2868,123.89,407.15
"3009","Td33","30D",1855,374.12,269.19
"3010","Td33","30D",736,598.32,111.8
"3011","Td33","30D",2128,71.77,303.71
"3012","Td33","30D",2224,139.25,315.77
"3013","Td33","30D",3250,790.78,459.37
"3014","Td33","30D",641,584.79,97.63
"3015","Td33","30D",2193,595.94,311.08
"3016","Td33","30D",4429,154.79,651.44
"3017","Td33","30D",2610,33.74,367.76
"3018","Td33","30D",4366,36.14,642.1
"3019","Td33","30D",2442,14.92,345.68
"3020","Td33","30D",3084,416.55,434.85
"3021","Td33","30D",4047,758.23,586.14
"3022","Td33","30D",2023,790.03,289.78
"3023","Td33","30D",116,828.53,14.68
"3024","Td33","30D",3186,134.36,449.46
"3025","Td33","30D",3066,677.64,431.99
"3026","Td33","30D",3946,604.92,571.12
"3027","Td33","30D",3454,333.06,489.39
"3028","Td33","30D",909,73.95,138.09
"3029","Td33","30D",1537,742.48,225.65
"3030","Td33","30D",1654,804.31,243.28
"3031","Td33","30D",4074,736.38,590.49
"3032","Td33","30D",58,370.84,9.244
"3033","Td33","30D",3143,339.57,442.86
"3034","Td33","30D",940,674.05,142.15
"3035","Td33","30D",3522,127.44,501.46
"3036","Td33","30D",1992,24.02,286.7
"3037","Td33","30D",1498,386.54,220.82
"3038","Td33","30D",4350,102.37,640.21
"3039","Td33","30D",4324,324.48,634.75
"3040","Td33","30D",746,249.54,113.84
"3041","Td33","30D",2220,764.1,313.2
"3042","Td33","30D",4168,309.26,607.56
"3043","Td33","30D",260,855.52,37.6
"3044","Td33","30D",1785,503.03,259.07
"3045","Td33","30D",3948,147.53,571.08
"3046","Td33","30D",1336,32.38,199.77
"3047","Td33","30D",1188,169.41,176.73
"3048","Td33","30D",3218,81.31,455.02
"3049","Td33","30D",4004,91.16,581.1
"3050","Td33","30D",2360,532.36,332.91
"3051","Td33","30D",393,198.51,62.22
"3052","Td33","30D",2538,423.23,357.96
"3053","Td33","30D",3813,193.18,550.64
"3054","Td33","30D",1129,710.65,168.54
"3055","Td33","30D",833,797.05,126.7
"3056","Td33","30D",2354,69.58,332.59
"3057","Td33","30D",3435,348.46,487.68
"3058","Td33","30D",1389,134.66,206.19
"3059","Td33","30D",3036,189.5,429.34
"3060","Td33","30D",4452,757.99,655.67
"3061","Td33","30D",4210,57.02,614.95
"3062","Td33","30D",3739,161.26,536.24
"3063","Td33","30D",1345,829.91,199.38
"3064","Td33","30D",3586,122.84,511.83
"3065","Td33","30D",707,876.58,108.7
"3066","Td33","30D",4308,565.14,633.77
"3067","Td33","30D",3824,724.94,552.99
"3068","Td33","30D",1147,375.56,172
"3069","Td33","30D",1818,244.85,263.79
"3070","Td33","30D",1445,147.46,214.04
"3071","Td33","30D",54,600.81,7.971
"3072","Td33","30D",2130,608.69,303.91
"3073","Td33","30D",672,378.12,103.17
"3074","Td33","30D",4294,561.68,629.56
"3075","Td33","30D",1590,705.69,234.35
"3076","Td33","30D",840,640.82,127.59
"3077","Td33","30D",1218,188.08,180.69
"3078","Td33","30D",3042,103.26,430.03
"3079","Td33","30D",2625,45.4,371.97
"3080","Td33","30D",1454,93.09,215.68
"3081","Td33","30D",3796,729.26,549.68
"3082","Td33","30D",1509,271.57,222.46
"3083","Td33","30D",806,842.99,122.74
"3084","Td33","30D",186,444,26.12
"3085","Td33","30D",640,481.43,97.61
"3086","Td33","30D",380,421.3,60.39
"3087","Td33","30D",3845,151.55,557.97
"3088","Td33","30D",1003,194.96,150.51
"3089","Td33","30D",2280,116.58,322.49
"3090","Td33","30D",569,737.63,86.97
"3091","Td33","30D",1439,468.89,212.99
"3092","Td33","30D",1359,94.09,201.47
"3093","Td33","30D",3853,382.84,557.6
"3094","Td33","30D",3324,188.41,471.82
"3095","Td33","30D",3801,177.94,550.29
"3096","Td33","30D",3338,165.55,474.25
"3097","Td33","30D",2136,171.19,303.72
"3098","Td33","30D",3959,445.78,572.86
"3099","Td33","30D",1669,9.511,245.82
"3100","Td33","30D",1999,862.35,286.06
"3101","Td33","30D",1319,133.62,196.26
"3102","Td33","30D",4298,483.71,630.82
"3103","Td33","30D",3500,194.52,497.15
"3104","Td33","30D",2995,234.55,423.8
"3105","Td33","30D",2318,50.27,327.92
"3106","Td33","30D",2798,97.73,394.85
"3107","Td33","30D",2407,825.43,339.92
"3108","Td33","30D",3676,128.97,525.9
"3109","Td33","30D",3659,165.51,522.28
"3110","Td33","30D",4127,260.13,602.52
"3111","Td33","30D",888,311.45,136.73
"3112","Td33","30D",3074,313.02,434.22
"3113","Td33","30D",1027,299.52,154.07
"3114","Td33","30D",1267,61.75,188.62
"3115","Td33","30D",3606,57.16,513.89
"3116","Td33","30D",925,202.41,141.49
"3117","Td33","30D",1540,342.07,226.89
"3118","Td33","30D",3009,767.48,426.92
"3119","Td33","30D",1538,11.38,225.73
"3120","Td33","30D",1523,116.42,225.39
"3121","Td33","30D",2175,174.18,308.23
"3122","Td33","30D",1252,796.68,186.14
"3123","Td33","30D",1591,790.61,234.74
"3124","Td33","30D",801,522.59,122.37
"3125","Td33","30D",406,587.76,62.26
"3126","Td33","30D",1609,546.69,237.87
"3127","Td33","30D",2921,375.82,414.81
"3128","Td33","30D",4435,33.15,654.64
"3129","Td33","30D",1422,154.45,210.54
"3130","Td33","30D",202,593.77,27.77
"3131","Td33","30D",839,381,127.79
"3132","Td33","30D",916,223.9,139.5
"3133","Td33","30D",2268,248.4,321.42
"3134","Td33","30D",4121,837.45,601.59
"3135","Td33","30D",1009,700.83,150.01
"3136","Td33","30D",2667,175.79,376.79
"3137","Td33","30D",1706,541.48,250.18
"3138","Td33","30D",3465,501.13,491.97
"3139","Td33","30D",831,875.42,126.57
"3140","Td33","30D",3951,821.18,571.61
"3141","Td33","30D",2223,775.97,315.52
"3142","Td33","30D",3834,636.14,555.18
"3143","Td33","30D",1134,203.77,168.97
"3144","Td33","30D",1933,408.12,278.13
"3145","Td33","30D",1469,140.58,217.32
"3146","Td33","30D",2126,221.01,302.15
"3147","Td33","30D",3267,644.84,462.38
"3148","Td33","30D",4456,520.08,655.82
"3149","Td33","30D",67,873.49,8.765
"3150","Td33","30D",262,455.96,38.42
"3151","Td33","30D",2830,204.22,398.7
"3152","Td33","30D",1121,761.81,167.72
"3153","Td33","30D",4477,161.52,660.18
"3154","Td33","30D",3815,590.6,551.88
"3155","Td33","30D",2243,110.97,317.93
"3156","Td33","30D",4417,414.12,649.82
"3157","Td33","30D",2644,99.22,373.02
"3158","Td33","30D",2074,834.56,295.49
"3159","Td33","30D",2481,840.87,348.66
"3160","Td33","30D",1402,145.85,207.16
"3161","Td33","30D",727,561.54,111.96
"3162","Td33","30D",4005,138.81,580.91
"3163","Td33","30D",3246,306.43,458.89
"3164","Td33","30D",3440,396.46,486.1
"3165","Td33","30D",966,190.74,145.35
"3166","Td33","30D",3517,345,500.74
"3167","Td33","30D",1959,80.6,281.45
"3168","Td33","30D",238,365.81,33.3
"3169","Td33","30D",4228,181.06,618.22
"3170","Td33","30D",1184,807.72,175.9
"3171","Td33","30D",1408,209.16,210.41
"3172","Td33","30D",2608,232.88,367.8
"3173","Td33","30D",2872,26.17,407.07
"3174","Td33","30D",1211,305.62,181.38
"3175","Td33","30D",282,672.86,41.2
"3176","Td33","30D",4314,74.53,632.77
"3177","Td33","30D",3265,583.21,463.05
"3178","Td33","30D",1961,306.76,282.36
"3179","Td33","30D",797,17.1,121.56
"3180","Td33","30D",1715,92.12,250.83
"3181","Td33","30D",290,806.87,42.75
"3182","Td33","30D",3152,214.47,443.87
"3183","Td33","30D",137,426.99,18.5
"3184","Td33","30D",3945,474.35,571.08
"3185","Td33","30D",3217,326.23,455.39
"3186","Td33","30D",2027,111.26,289.16
"3187","Td33","30D",4474,627.92,659.33
"3188","Td33","30D",1577,767.29,231.82
"3189","Td33","30D",364,73.73,56.18
"3190","Td33","30D",543,258.73,84.23
"3191","Td33","30D",2871,738.08,406.86
"3192","Td33","30D",1643,195.56,242.13
"3193","Td33","30D",114,639.83,15.74
"3194","Td33","30D",539,508.97,84.6
"3195","Td33","30D",914,68.86,139.81
"3196","Td33","30D",2246,55.98,317.52
"3197","Td33","30D",1270,631.73,188
"3198","Td33","30D",1385,229.23,205.12
"3199","Td33","30D",4071,475.98,590.17
"3200","Td33","30D",3766,641.04,543.78
"3201","Td33","30D",2651,475.45,373.8
"3202","Td33","30D",2673,113.72,376.51
"3203","Td33","30D",159,389.39,21.4
"3204","Td33","30D",3498,87.07,495.84
"3205","Td33","30D",2103,291.14,300.23
"3206","Td33","30D",3728,204.7,535.05
"3207","Td33","30D",2075,165.5,295.23
"3208","Td33","30D",1099,463,164.83
"3209","Td33","30D",2266,394.69,319.97
"3210","Td33","30D",3625,169.88,517.7
"3211","Td33","30D",3864,529.7,559.54
"3212","Td33","30D",2189,421.17,309.57
"3213","Td33","30D",778,221.77,119.09
"3214","Td33","30D",3433,639.39,484.6
"3215","Td33","30D",4189,205.44,611.02
"3216","Td33","30D",601,460.71,91.91
"3217","Td33","30D",1308,397.41,194.12
"3218","Td33","30D",2381,145.42,337
"3219","Td33","30D",2509,409.57,352.9
"3220","Td33","30D",2808,274.22,396.67
"3221","Td33","30D",1222,230.79,182.22
"3222","Td33","30D",1625,18.83,239.94
"3223","Td33","30D",22,241.72,3.037
"3224","Td33","30D",3848,675.3,556.39
"3225","Td33","30D",2938,274.38,416.82
"3226","Td33","30D",288,712.18,43.02
"3227","Td33","30D",2060,638.5,293.21
"3228","Td33","30D",3002,390.3,424.61
"3229","Td33","30D",3408,840.38,482.12
"3230","Td33","30D",2490,81.16,351.01
"3231","Td33","30D",439,374,68.19
"3232","Td33","30D",2000,85.16,287.99
"3233","Td33","30D",3301,441.54,468
"3234","Td33","30D",2676,14.38,376.94
"3235","Td33","30D",3683,555.86,525.74
"3236","Td33","30D",3188,608.62,450.36
"3237","Td33","30D",1023,626.34,151.91
"3238","Td33","30D",4157,227.04,605.65
"3239","Td33","30D",3963,64.12,572.75
"3240","Td33","30D",1209,452.57,180.42
"3241","Td33","30D",213,244.71,28.9
"3242","Td33","30D",2869,173.19,407.19
"3243","Td33","30D",1728,297.77,250.8
"3244","Td33","30D",1100,562.03,164.39
"3245","Td33","30D",2376,222.9,336.76
"3246","Td33","30D",4193,181.57,611.65
"3247","Td33","30D",2518,822.54,353.6
"3248","Td33","30D",174,633.07,22.78
"3249","Td33","30D",3358,747.64,474.93
"3250","Td33","30D",2093,183.97,297.04
"3251","Td33","30D",336,715.47,51.12
"3252","Td33","30D",671,202.42,102.9
"3253","Td33","30D",1026,31.46,153.32
"3254","Td33","30D",1014,178.61,151.96
"3255","Td33","30D",3907,96.48,564.93
"3256","Td33","30D",887,116.66,135.35
"3257","Td33","30D",518,269.89,79.58
"3258","Td33","30D",1634,646.24,240.43
"3259","Td33","30D",3466,593.67,492.18
"3260","Td33","30D",4240,264.61,620.21
