"","MouseID","DPI","ID","X","Y"
"2615","Td76","3D",1088,847.03,150.14
"2616","Td76","3D",4586,701.92,623.62
"2617","Td76","3D",1101,284.15,154.16
"2618","Td76","3D",2701,120.97,366.01
"2619","Td76","3D",1380,433.94,187.54
"2620","Td76","3D",2890,49.7,390.27
"2621","Td76","3D",2273,276.94,306.73
"2622","Td76","3D",2076,192.66,279.83
"2623","Td76","3D",4850,247.12,660.19
"2624","Td76","3D",1530,9.48,207.68
"2625","Td76","3D",2781,127.18,376.47
"2626","Td76","3D",2474,606.38,333.14
"2627","Td76","3D",2606,128.86,351.78
"2628","Td76","3D",4284,350.71,576.75
"2629","Td76","3D",893,190.69,123.46
"2630","Td76","3D",3694,549.27,499.68
"2631","Td76","3D",818,509.87,113.7
"2632","Td76","3D",2763,705.56,374.19
"2633","Td76","3D",1839,230.31,249.87
"2634","Td76","3D",1201,340.99,167.15
"2635","Td76","3D",4412,510.07,595.39
"2636","Td76","3D",3066,624.46,414.76
"2637","Td76","3D",969,178.88,134.8
"2638","Td76","3D",3826,642.88,513.96
"2639","Td76","3D",1070,227.59,147.84
"2640","Td76","3D",4385,82,591.42
"2641","Td76","3D",1334,594.92,181.82
"2642","Td76","3D",164,85.29,22.9
"2643","Td76","3D",140,518.25,19.93
"2644","Td76","3D",4549,529.83,619.27
"2645","Td76","3D",1284,713.12,177.02
"2646","Td76","3D",1457,766.55,199.18
"2647","Td76","3D",1882,875.53,253.77
"2648","Td76","3D",855,381.83,118.29
"2649","Td76","3D",2477,495.66,334.78
"2650","Td76","3D",824,701.24,114.76
"2651","Td76","3D",15,576.96,2.194
"2652","Td76","3D",4368,637.21,587.85
"2653","Td76","3D",2131,401.31,286.79
"2654","Td76","3D",4533,617.88,614.16
"2655","Td76","3D",4131,820.44,552.22
"2656","Td76","3D",3415,786.6,463.76
"2657","Td76","3D",2742,584.72,370.17
"2658","Td76","3D",912,410.68,126.08
"2659","Td76","3D",1999,347.54,269.08
"2660","Td76","3D",3913,11.69,526.36
"2661","Td76","3D",3585,728.21,486
"2662","Td76","3D",1391,152.45,189.86
"2663","Td76","3D",3334,299.8,452.77
"2664","Td76","3D",2745,329.09,371.19
"2665","Td76","3D",3576,213.55,484.17
"2666","Td76","3D",4449,535.07,601.08
"2667","Td76","3D",2766,85.66,374.2
"2668","Td76","3D",217,300.37,29.24
"2669","Td76","3D",1657,64.69,225.63
"2670","Td76","3D",4392,387.95,592.72
"2671","Td76","3D",4460,1.734,603.96
"2672","Td76","3D",1038,442.16,146.64
"2673","Td76","3D",4059,506.06,544.41
"2674","Td76","3D",3296,320.61,449.08
"2675","Td76","3D",908,598.68,125.6
"2676","Td76","3D",892,154.52,122.73
"2677","Td76","3D",4306,838.96,578.18
"2678","Td76","3D",3035,598.48,411.47
"2679","Td76","3D",1651,305.09,223.56
"2680","Td76","3D",102,356.69,13.49
"2681","Td76","3D",4806,64.38,654.71
"2682","Td76","3D",449,713.78,59.44
"2683","Td76","3D",1842,730.42,250.12
"2684","Td76","3D",1155,161.45,161.72
"2685","Td76","3D",1520,281.26,206.27
"2686","Td76","3D",2689,268.3,364.28
"2687","Td76","3D",3770,647.05,508.45
"2688","Td76","3D",4165,88.45,558.07
"2689","Td76","3D",3853,236.56,518.71
"2690","Td76","3D",4155,102.38,556.31
"2691","Td76","3D",2295,536.29,310.4
"2692","Td76","3D",430,281.93,58.22
"2693","Td76","3D",18,678,2.752
"2694","Td76","3D",2727,850.75,367.91
"2695","Td76","3D",4532,478.78,614.75
"2696","Td76","3D",2658,475.65,359.01
"2697","Td76","3D",3198,449.49,431.95
"2698","Td76","3D",1876,428.49,252.93
"2699","Td76","3D",4095,850.45,550.57
"2700","Td76","3D",1738,229.01,236.1
"2701","Td76","3D",4134,388.01,553.15
"2702","Td76","3D",3210,826.83,435.25
"2703","Td76","3D",4792,656.2,651.26
"2704","Td76","3D",1727,427.01,234.98
"2705","Td76","3D",2150,824.63,289.57
"2706","Td76","3D",3722,115.76,503.51
"2707","Td76","3D",2184,566.06,294.75
"2708","Td76","3D",17,658.7,1.443
"2709","Td76","3D",3171,108.87,428.32
"2710","Td76","3D",2857,431.03,386.56
"2711","Td76","3D",4222,61.35,565.78
"2712","Td76","3D",2952,311.89,399.75
"2713","Td76","3D",4305,360.63,577.88
"2714","Td76","3D",3813,608.51,514.35
"2715","Td76","3D",1611,233.78,217.51
"2716","Td76","3D",3170,750.18,427.77
"2717","Td76","3D",1516,787.9,205.19
"2718","Td76","3D",3463,303,469.83
"2719","Td76","3D",940,266.92,130.18
"2720","Td76","3D",2,221.61,3.959
"2721","Td76","3D",3868,195.16,519.82
"2722","Td76","3D",2768,183.08,376
"2723","Td76","3D",1001,315.73,139.18
"2724","Td76","3D",3005,625.66,406.3
"2725","Td76","3D",1191,187.12,166.11
"2726","Td76","3D",1717,484.29,233.39
"2727","Td76","3D",2614,607.6,353.56
"2728","Td76","3D",3534,61.84,479.46
"2729","Td76","3D",341,364.15,45.6
"2730","Td76","3D",2164,28.58,292.82
"2731","Td76","3D",119,130.81,16.64
"2732","Td76","3D",185,89.71,25.87
"2733","Td76","3D",2088,72.56,282.78
"2734","Td76","3D",452,315.11,61.68
"2735","Td76","3D",2679,369.1,363.01
"2736","Td76","3D",4201,50.64,562.68
"2737","Td76","3D",1507,366.62,204.86
"2738","Td76","3D",1268,166.4,174.8
"2739","Td76","3D",2022,503.34,272.57
"2740","Td76","3D",2024,709.07,272.36
"2741","Td76","3D",4346,629.56,583.17
"2742","Td76","3D",2596,533.59,351.47
"2743","Td76","3D",1102,352.23,153.13
"2744","Td76","3D",36,442.24,2.839
"2745","Td76","3D",389,586.39,53.27
"2746","Td76","3D",1294,141.86,179.33
"2747","Td76","3D",2662,96.36,358.85
"2748","Td76","3D",1314,608.89,180.49
"2749","Td76","3D",2518,371.32,339.76
"2750","Td76","3D",2443,837.63,327.78
"2751","Td76","3D",2042,649.54,276.44
"2752","Td76","3D",3191,337.08,432.2
"2753","Td76","3D",2608,740.65,351.51
"2754","Td76","3D",1968,504.25,266.45
"2755","Td76","3D",900,720.3,125.37
"2756","Td76","3D",59,850.18,6.919
"2757","Td76","3D",973,76.59,136.58
"2758","Td76","3D",2775,68.06,375.63
"2759","Td76","3D",1426,660.45,194.52
"2760","Td76","3D",3586,857.13,485.41
"2761","Td76","3D",1964,57.97,266.99
"2762","Td76","3D",2202,586.01,298.45
"2763","Td76","3D",4264,858.13,571.33
"2764","Td76","3D",1186,361.73,165.58
"2765","Td76","3D",2767,155.34,373.99
"2766","Td76","3D",1406,451.77,192.18
"2767","Td76","3D",2686,413.09,363.89
"2768","Td76","3D",435,84.14,59.27
"2769","Td76","3D",2672,816.81,360.69
"2770","Td76","3D",423,819.79,58.3
"2771","Td76","3D",3948,215.31,531.56
"2772","Td76","3D",342,240,46.68
"2773","Td76","3D",1196,502.35,166.69
"2774","Td76","3D",1640,758.74,220.78
"2775","Td76","3D",708,838.66,98.08
"2776","Td76","3D",4350,518.54,584.7
"2777","Td76","3D",358,577.34,48.12
"2778","Td76","3D",948,693.54,130.48
"2779","Td76","3D",757,96.11,105.75
"2780","Td76","3D",3024,429.12,410.29
"2781","Td76","3D",438,862.33,60.13
"2782","Td76","3D",3181,718.61,431.09
"2783","Td76","3D",669,129.43,92.13
"2784","Td76","3D",869,104.41,119.36
"2785","Td76","3D",4397,369.64,593.48
"2786","Td76","3D",3810,217.93,513.38
"2787","Td76","3D",111,514.47,14.69
"2788","Td76","3D",2162,535.97,292.39
"2789","Td76","3D",2340,702.94,315.92
"2790","Td76","3D",1162,41.03,161.46
"2791","Td76","3D",1689,591.72,229.38
"2792","Td76","3D",2439,536.25,328.56
"2793","Td76","3D",128,67.69,18.27
"2794","Td76","3D",219,741.91,29.48
"2795","Td76","3D",1498,459.23,202.24
"2796","Td76","3D",843,271.5,116.23
"2797","Td76","3D",3521,869.29,476.37
"2798","Td76","3D",393,702.17,54.27
"2799","Td76","3D",1764,278.71,240.88
"2800","Td76","3D",4437,754.11,599.26
"2801","Td76","3D",372,418.01,49.55
"2802","Td76","3D",1970,63.6,266.17
"2803","Td76","3D",3036,773.93,410.26
"2804","Td76","3D",4091,266.23,548.26
"2805","Td76","3D",380,463.27,51.77
"2806","Td76","3D",460,161.52,62.74
"2807","Td76","3D",2972,701.58,401.94
"2808","Td76","3D",1881,551.55,254.22
"2809","Td76","3D",3407,858.14,462.84
"2810","Td76","3D",1613,560.74,218.54
"2811","Td76","3D",241,287.07,32.05
"2812","Td76","3D",2669,430.36,360.61
"2813","Td76","3D",4019,109.12,538.78
"2814","Td76","3D",2415,402.64,324.65
"2815","Td76","3D",1010,802.63,141.22
"2816","Td76","3D",3638,32.33,493.47
"2817","Td76","3D",2020,331.48,272.09
"2818","Td76","3D",1675,735.09,227.12
"2819","Td76","3D",3780,583.57,510.04
"2820","Td76","3D",1985,112.13,268.16
"2821","Td76","3D",4808,650.95,655.44
"2822","Td76","3D",3039,482.33,411.21
"2823","Td76","3D",5,291.04,2.583
"2824","Td76","3D",4405,694.95,594.75
"2825","Td76","3D",3641,531.99,491.92
"2826","Td76","3D",3504,814.64,475.18
"2827","Td76","3D",3068,72.58,415.22
"2828","Td76","3D",62,294.58,8.76
"2829","Td76","3D",3879,508.67,521.03
"2830","Td76","3D",863,466.43,118.35
"2831","Td76","3D",2936,202.27,397.95
"2832","Td76","3D",1135,149.4,158.14
"2833","Td76","3D",2506,292.66,338.87
"2834","Td76","3D",1951,3.297,263.38
"2835","Td76","3D",3825,401.05,513.86
"2836","Td76","3D",1056,238.01,147.01
"2837","Td76","3D",2963,750.31,400.2
"2838","Td76","3D",4711,658.74,641.51
"2839","Td76","3D",3177,679.8,429.71
"2840","Td76","3D",1736,776.94,236.18
"2841","Td76","3D",331,49.04,44.56
"2842","Td76","3D",4482,764.84,607.04
"2843","Td76","3D",1371,7.006,186.43
"2844","Td76","3D",4616,20.07,627.48
"2845","Td76","3D",2208,236.94,299.68
"2846","Td76","3D",3126,315.18,423.67
"2847","Td76","3D",964,436.46,134.06
"2848","Td76","3D",767,779.97,105.29
"2849","Td76","3D",1526,303.6,207.15
"2850","Td76","3D",3448,669.59,469.1
"2851","Td76","3D",2871,420.58,387.54
"2852","Td76","3D",1755,401.69,238.38
"2853","Td76","3D",3,246.76,1.913
"2854","Td76","3D",212,221.85,28.94
"2855","Td76","3D",2446,186.47,329.09
"2856","Td76","3D",2867,11.38,386.73
"2857","Td76","3D",299,388.36,40.95
"2858","Td76","3D",3347,652.22,454.37
"2859","Td76","3D",1787,143.38,244.2
"2860","Td76","3D",3245,93.63,440.88
"2861","Td76","3D",2636,670.78,357.4
"2862","Td76","3D",3160,504.81,426.37
"2863","Td76","3D",531,240.56,72.06
"2864","Td76","3D",1517,124.27,207.12
"2865","Td76","3D",3293,341.45,448.33
"2866","Td76","3D",4497,98.86,609.49
"2867","Td76","3D",2891,312.95,389.99
"2868","Td76","3D",248,186.2,33.33
"2869","Td76","3D",2935,129.01,398.22
"2870","Td76","3D",2291,215.17,308.76
"2871","Td76","3D",3193,520.86,431.42
"2872","Td76","3D",574,678.38,80.49
"2873","Td76","3D",1214,684.2,170.01
"2874","Td76","3D",2955,561.36,399.91
"2875","Td76","3D",1674,812.19,226.25
"2876","Td76","3D",3222,46.27,437.4
"2877","Td76","3D",2778,588.07,374.84
"2878","Td76","3D",1420,560.13,193.97
"2879","Td76","3D",3397,112.31,461.35
"2880","Td76","3D",3345,831.04,454.18
"2881","Td76","3D",756,518.22,104.35
"2882","Td76","3D",2970,116.88,401.52
"2883","Td76","3D",310,151.11,40.93
"2884","Td76","3D",4194,251.49,562.45
"2885","Td76","3D",2681,499.1,362.25
"2886","Td76","3D",4440,244.51,599.28
"2887","Td76","3D",4787,821.77,650.58
"2888","Td76","3D",2828,357.66,380.94
"2889","Td76","3D",3724,534.51,502.68
"2890","Td76","3D",2222,43.99,300.56
"2891","Td76","3D",3936,89.74,529.61
"2892","Td76","3D",622,790.93,86.93
"2893","Td76","3D",234,105.61,33.02
"2894","Td76","3D",3530,65.96,479.24
"2895","Td76","3D",347,776.67,46.52
"2896","Td76","3D",4244,64.27,569.6
"2897","Td76","3D",699,342.21,95.66
"2898","Td76","3D",3214,7.702,435.32
"2899","Td76","3D",4406,628.74,594.59
"2900","Td76","3D",725,1.961,99.96
"2901","Td76","3D",3319,344.92,452.48
"2902","Td76","3D",3870,690.02,520.45
"2903","Td76","3D",827,202.19,114.37
"2904","Td76","3D",3742,99.54,505.29
"2905","Td76","3D",4110,61.34,551.24
"2906","Td76","3D",1747,457.86,237.7
"2907","Td76","3D",1078,11.69,149.4
"2908","Td76","3D",3535,216.96,477.84
"2909","Td76","3D",773,440.09,106.46
"2910","Td76","3D",40,270.28,5.298
"2911","Td76","3D",1793,641.83,243.04
"2912","Td76","3D",3269,493.15,445.18
"2913","Td76","3D",4396,704.42,593.97
"2914","Td76","3D",1995,613.5,269.14
"2915","Td76","3D",1124,806.23,155.59
"2916","Td76","3D",1947,286.56,262.35
"2917","Td76","3D",3488,71.83,473
"2918","Td76","3D",1410,308.48,192.06
"2919","Td76","3D",3445,263.23,468
"2920","Td76","3D",3335,543.18,453.16
"2921","Td76","3D",2098,329.77,283.27
"2922","Td76","3D",994,806.28,138.24
"2923","Td76","3D",3370,668.25,458.11
"2924","Td76","3D",1415,553.89,193.87
"2925","Td76","3D",2142,690.74,288.76
"2926","Td76","3D",3621,460.64,491.24
"2927","Td76","3D",518,71.33,72.19
"2928","Td76","3D",2592,596.89,350.64
"2929","Td76","3D",3772,543.2,507.5
"2930","Td76","3D",3417,256.3,463.93
"2931","Td76","3D",2869,320.42,386.99
"2932","Td76","3D",1257,748.21,172.8
"2933","Td76","3D",4172,402.56,558.01
"2934","Td76","3D",3498,662.4,474.1
"2935","Td76","3D",2262,872.44,304.97
"2936","Td76","3D",3746,408.68,507.42
"2937","Td76","3D",4516,341.61,611.77
"2938","Td76","3D",205,373.84,27.75
"2939","Td76","3D",1138,517.28,157.86
"2940","Td76","3D",3679,374.05,498.16
"2941","Td76","3D",2068,264.14,280.7
"2942","Td76","3D",1164,336.9,160.82
"2943","Td76","3D",1823,300.6,247.23
"2944","Td76","3D",2688,468.38,363.05
"2945","Td76","3D",8,347.22,3.824
"2946","Td76","3D",929,635.2,128.59
"2947","Td76","3D",3168,722.08,427.77
"2948","Td76","3D",790,490.37,110.74
"2949","Td76","3D",608,692.13,84.15
"2950","Td76","3D",3082,635.88,416.27
"2951","Td76","3D",55,435.29,6.129
"2952","Td76","3D",4097,353.77,549.96
"2953","Td76","3D",1892,441.13,254.14
"2954","Td76","3D",627,531.22,86.7
"2955","Td76","3D",629,559.41,88.75
"2956","Td76","3D",3306,858.69,449.04
"2957","Td76","3D",483,75.96,66.73
"2958","Td76","3D",2875,130.7,389.27
"2959","Td76","3D",4547,756.26,616.34
"2960","Td76","3D",4796,433.49,651.63
"2961","Td76","3D",2091,257.36,282.1
"2962","Td76","3D",4236,573.9,568.55
"2963","Td76","3D",246,33.01,34.79
"2964","Td76","3D",1577,495.2,214.47
"2965","Td76","3D",2537,346.68,343.14
"2966","Td76","3D",1166,785.6,161.8
"2967","Td76","3D",1724,658.28,235.06
"2968","Td76","3D",287,866.85,38.06
"2969","Td76","3D",3604,688.24,486.77
"2970","Td76","3D",4781,609.68,650.45
"2971","Td76","3D",2739,787.16,369.58
"2972","Td76","3D",1814,711.42,246.99
"2973","Td76","3D",4555,94.55,619.32
"2974","Td76","3D",201,807.59,27.22
"2975","Td76","3D",3660,844.28,494.09
"2976","Td76","3D",1277,614.95,177.12
"2977","Td76","3D",589,729.17,82.47
"2978","Td76","3D",2037,75.63,273.83
"2979","Td76","3D",1664,166.61,225.98
"2980","Td76","3D",3421,339.8,464.19
"2981","Td76","3D",2014,685.07,270.95
"2982","Td76","3D",2676,424.07,363.32
"2983","Td76","3D",3631,777.96,492.49
"2984","Td76","3D",2560,153.35,345.47
"2985","Td76","3D",2190,366.23,295.72
"2986","Td76","3D",407,468.71,56.57
"2987","Td76","3D",4831,390.94,657.13
"2988","Td76","3D",2821,762.17,380.41
"2989","Td76","3D",2660,711.02,358.76
"2990","Td76","3D",2513,556.08,340.21
"2991","Td76","3D",3354,232.39,457.22
"2992","Td76","3D",3858,481.41,520.38
"2993","Td76","3D",3095,871.79,418.06
"2994","Td76","3D",4592,355.96,622.35
"2995","Td76","3D",2361,493.35,319.12
"2996","Td76","3D",3965,389.85,534.84
"2997","Td76","3D",4833,472.49,656.62
"2998","Td76","3D",4660,558.18,633.27
"2999","Td76","3D",4288,213.47,575.89
"3000","Td76","3D",1258,322.84,174.11
"3001","Td76","3D",4422,319.13,597.72
"3002","Td76","3D",2199,33.19,296.31
"3003","Td76","3D",1652,261.41,224.8
"3004","Td76","3D",4100,467.78,549.72
"3005","Td76","3D",3537,252.23,481.2
"3006","Td76","3D",1705,746.9,232.17
"3007","Td76","3D",1059,117.52,146.82
"3008","Td76","3D",2138,582.92,288.59
"3009","Td76","3D",184,564.24,24.74
"3010","Td76","3D",2901,28.72,392.62
"3011","Td76","3D",889,509.43,122.3
"3012","Td76","3D",2145,697.26,289.78
"3013","Td76","3D",3689,476.62,498.31
"3014","Td76","3D",2109,165.45,284.12
"3015","Td76","3D",2921,155.84,395.04
"3016","Td76","3D",4848,547.74,659.84
"3017","Td76","3D",3472,711.68,470.75
"3018","Td76","3D",1480,778.42,200.44
"3019","Td76","3D",3851,827.26,518.45
"3020","Td76","3D",1780,741.56,241.56
"3021","Td76","3D",2450,513.46,330.84
"3022","Td76","3D",3731,166,504.75
"3023","Td76","3D",2643,210.54,357.13
"3024","Td76","3D",1060,135.09,146.65
"3025","Td76","3D",2931,742.13,396.56
"3026","Td76","3D",3555,187.28,482.46
"3027","Td76","3D",1683,767.31,227.81
"3028","Td76","3D",4296,713.28,576.5
"3029","Td76","3D",1098,518.55,152.93
"3030","Td76","3D",2019,718.38,271.97
"3031","Td76","3D",1984,761.07,268.18
"3032","Td76","3D",2585,255.09,349.45
"3033","Td76","3D",3236,646.22,438.67
"3034","Td76","3D",2566,301.15,346.12
"3035","Td76","3D",1570,672.46,213.45
"3036","Td76","3D",4158,437.6,556.95
"3037","Td76","3D",1921,646.08,259.65
"3038","Td76","3D",1332,283.67,180.71
"3039","Td76","3D",2574,101.42,348.26
"3040","Td76","3D",4661,27.55,633.84
"3041","Td76","3D",1399,440.46,191.5
"3042","Td76","3D",1864,672.95,250.61
"3043","Td76","3D",2572,554.14,348.99
"3044","Td76","3D",2319,856.86,313.61
"3045","Td76","3D",1719,755.97,233.36
"3046","Td76","3D",472,761.6,64.99
"3047","Td76","3D",2905,58.02,392.83
"3048","Td76","3D",3648,632.65,492.23
"3049","Td76","3D",3041,416.83,411.67
"3050","Td76","3D",4722,555.93,641.63
"3051","Td76","3D",3088,88.91,418.08
"3052","Td76","3D",147,388.2,21.46
"3053","Td76","3D",525,440.99,71.75
"3054","Td76","3D",1962,398.85,265.05
"3055","Td76","3D",4436,697.7,599.1
"3056","Td76","3D",4402,298.05,594.69
"3057","Td76","3D",4710,563.96,641.47
"3058","Td76","3D",3151,176.75,425.58
"3059","Td76","3D",396,397.77,54.96
"3060","Td76","3D",283,29.6,39.55
"3061","Td76","3D",4163,573.88,557.64
"3062","Td76","3D",3457,538.79,469.11
"3063","Td76","3D",4323,491.5,580.2
"3064","Td76","3D",3038,454.94,410.98
"3065","Td76","3D",3678,318.45,497.5
"3066","Td76","3D",4268,382.28,572.15
"3067","Td76","3D",335,328.12,44.98
"3068","Td76","3D",4727,249.84,642.67
"3069","Td76","3D",4782,792.56,649.96
"3070","Td76","3D",2887,461.17,389.72
"3071","Td76","3D",4329,395.71,580.81
"3072","Td76","3D",1639,737.51,221.53
"3073","Td76","3D",3773,805.7,509.12
"3074","Td76","3D",4550,680.51,617.49
"3075","Td76","3D",3812,555.91,512.85
"3076","Td76","3D",4214,525.34,565.28
"3077","Td76","3D",4536,140.6,615
"3078","Td76","3D",249,388.44,33.66
"3079","Td76","3D",1325,211.48,180.23
"3080","Td76","3D",1671,266.66,226.32
"3081","Td76","3D",2468,664.79,333.39
"3082","Td76","3D",974,91.94,135.86
"3083","Td76","3D",3315,467.27,452.11
"3084","Td76","3D",3561,593.96,482.11
"3085","Td76","3D",2351,525.44,319.35
"3086","Td76","3D",2058,160.53,277.18
"3087","Td76","3D",4735,398.04,642.93
"3088","Td76","3D",4577,112.35,620.78
"3089","Td76","3D",1179,630.66,165.31
"3090","Td76","3D",987,15.77,137.4
"3091","Td76","3D",678,347.19,94.71
"3092","Td76","3D",711,670.19,97.58
"3093","Td76","3D",2163,560.74,291.74
"3094","Td76","3D",4479,308.44,604.88
"3095","Td76","3D",2590,151.82,351.06
"3096","Td76","3D",4232,355.29,566.99
"3097","Td76","3D",2405,812.01,323.59
"3098","Td76","3D",3895,400.18,524.32
"3099","Td76","3D",2375,129.79,319.94
"3100","Td76","3D",2620,642.86,354.4
"3101","Td76","3D",1737,178.07,235.89
"3102","Td76","3D",261,764.92,35
"3103","Td76","3D",1658,239.89,225.7
"3104","Td76","3D",4663,84.61,634.29
"3105","Td76","3D",4832,433.75,657.06
"3106","Td76","3D",4734,256.07,644.06
"3107","Td76","3D",2331,352.05,313.9
"3108","Td76","3D",2456,713.38,328.9
"3109","Td76","3D",680,634.01,93.74
"3110","Td76","3D",776,620.13,107.74
"3111","Td76","3D",2292,373.72,310.1
"3112","Td76","3D",2410,775.43,324.29
"3113","Td76","3D",2368,96.05,319.63
"3114","Td76","3D",3352,24.11,457.49
"3115","Td76","3D",2897,641.17,390.96
"3116","Td76","3D",1686,451.94,229.52
"3117","Td76","3D",2343,818.06,316.14
"3118","Td76","3D",2084,29.38,281.64
"3119","Td76","3D",2461,364.71,330.59
"3120","Td76","3D",1240,849.98,171.78
"3121","Td76","3D",1625,322.95,220.18
"3122","Td76","3D",2756,563.77,372.36
"3123","Td76","3D",3100,658.94,418.21
"3124","Td76","3D",2789,766.01,376.57
"3125","Td76","3D",4705,291.56,640.03
"3126","Td76","3D",639,211.49,88.79
"3127","Td76","3D",4556,128.45,618.93
"3128","Td76","3D",43,21.99,5.699
"3129","Td76","3D",1028,454.72,143.57
"3130","Td76","3D",3752,108.66,506.98
"3131","Td76","3D",121,347.59,17.68
"3132","Td76","3D",122,556.58,17.11
"3133","Td76","3D",4246,609.57,569.35
"3134","Td76","3D",1694,875.97,232.19
"3135","Td76","3D",965,588.06,133.94
"3136","Td76","3D",1551,197.76,210.81
"3137","Td76","3D",4651,164.09,632.35
"3138","Td76","3D",933,499.43,129.84
"3139","Td76","3D",1548,355.35,209.65
"3140","Td76","3D",3719,447.6,503.53
"3141","Td76","3D",4814,753.69,655.87
"3142","Td76","3D",3733,404.27,503.94
"3143","Td76","3D",303,99.01,41.57
"3144","Td76","3D",4357,858.12,585
"3145","Td76","3D",4672,699,635.97
"3146","Td76","3D",1147,845.65,158.09
"3147","Td76","3D",3543,750.9,480.05
"3148","Td76","3D",671,259.81,92.55
"3149","Td76","3D",3790,485.01,511.92
"3150","Td76","3D",1370,655.43,185.22
"3151","Td76","3D",2191,531.25,296.15
"3152","Td76","3D",4673,749.9,635.18
"3153","Td76","3D",90,256.54,12.29
"3154","Td76","3D",2911,535.15,393.3
"3155","Td76","3D",2420,26.76,325.87
"3156","Td76","3D",2318,503.7,314.47
"3157","Td76","3D",2127,38.01,287.96
"3158","Td76","3D",3416,246.09,464.7
"3159","Td76","3D",3069,206.9,414.93
"3160","Td76","3D",4681,838.86,635.88
"3161","Td76","3D",4666,360.6,634.83
"3162","Td76","3D",4003,786.07,537.17
"3163","Td76","3D",169,350.54,23.66
"3164","Td76","3D",264,250.83,34.81
"3165","Td76","3D",1976,772.03,265.91
"3166","Td76","3D",2172,229.33,292.67
"3167","Td76","3D",1606,137.06,217.35
"3168","Td76","3D",2583,476.8,349.11
"3169","Td76","3D",3788,105.21,511.21
"3170","Td76","3D",4078,652.75,547.84
"3171","Td76","3D",837,334.74,115.03
"3172","Td76","3D",2130,390.04,287.76
"3173","Td76","3D",3031,608.5,409.88
"3174","Td76","3D",2052,547.64,277.19
"3175","Td76","3D",1154,490.7,161.39
"3176","Td76","3D",1745,686.14,237.29
"3177","Td76","3D",3673,668.57,496.78
"3178","Td76","3D",4127,399.88,552.18
"3179","Td76","3D",4575,343.26,621.76
"3180","Td76","3D",1564,19.56,213.52
"3181","Td76","3D",4525,44.21,612.26
"3182","Td76","3D",2889,44.34,390.43
"3183","Td76","3D",1942,514.09,262.31
"3184","Td76","3D",1156,620.24,160.5
"3185","Td76","3D",1199,100.61,165.32
"3186","Td76","3D",4271,187.47,572.55
"3187","Td76","3D",645,339.17,89.36
"3188","Td76","3D",3615,490.34,488.82
"3189","Td76","3D",2637,145.92,356.91
"3190","Td76","3D",144,249.7,21.46
"3191","Td76","3D",2770,568.64,374.11
"3192","Td76","3D",1753,856.36,237.09
"3193","Td76","3D",1150,129.77,159.94
"3194","Td76","3D",306,377.16,40.48
"3195","Td76","3D",296,215.21,39.61
"3196","Td76","3D",1453,191.42,198.6
"3197","Td76","3D",3720,462.89,501.99
"3198","Td76","3D",710,639.72,97.59
"3199","Td76","3D",2655,173.85,359.06
"3200","Td76","3D",705,414.2,97.26
"3201","Td76","3D",4418,234.68,597.5
"3202","Td76","3D",2650,442.28,359.51
"3203","Td76","3D",2126,393.81,286.63
"3204","Td76","3D",2027,673.7,273.12
"3205","Td76","3D",4272,558.82,573.17
"3206","Td76","3D",2497,799.7,336.59
"3207","Td76","3D",2095,562.39,282.31
"3208","Td76","3D",603,203.97,84.49
"3209","Td76","3D",2236,392.34,303.39
"3210","Td76","3D",852,2.899,117.95
"3211","Td76","3D",4075,558.51,546.89
"3212","Td76","3D",3482,613.59,472.43
"3213","Td76","3D",511,718.29,69.69
"3214","Td76","3D",1501,813.04,203.5
"3215","Td76","3D",1031,679.52,144.35
"3216","Td76","3D",1250,459.01,173.81
"3217","Td76","3D",1470,439.48,199.19
"3218","Td76","3D",1318,517.2,179.57
"3219","Td76","3D",4708,187.81,639.3
"3220","Td76","3D",441,472.69,59.83
"3221","Td76","3D",2948,412.52,399.71
"3222","Td76","3D",3982,22.58,534.55
"3223","Td76","3D",1145,425.88,158.62
"3224","Td76","3D",1825,565.59,247.65
"3225","Td76","3D",328,617.79,42.67
"3226","Td76","3D",2397,711.01,322.48
"3227","Td76","3D",1721,111.47,234.42
"3228","Td76","3D",4713,161.24,640.63
"3229","Td76","3D",1588,329.22,215.48
"3230","Td76","3D",1190,154.1,166.92
"3231","Td76","3D",2880,141.98,389.9
"3232","Td76","3D",3961,61.98,532.43
"3233","Td76","3D",4102,484.75,552.46
"3234","Td76","3D",195,13.75,27.23
"3235","Td76","3D",2174,456.24,293.94
"3236","Td76","3D",1801,416.18,243.96
"3237","Td76","3D",337,507.44,45.2
"3238","Td76","3D",3298,210.31,450.01
"3239","Td76","3D",3090,263.32,417.35
"3240","Td76","3D",3259,671.53,442.63
"3241","Td76","3D",845,450.12,116.31
"3242","Td76","3D",4576,848.95,620.93
"3243","Td76","3D",3803,35.37,512.48
"3244","Td76","3D",905,80.14,126.3
"3245","Td76","3D",2438,323.32,329.65
"3246","Td76","3D",1906,482.39,258.32
"3247","Td76","3D",3757,184.47,507.34
"3248","Td76","3D",2937,343.48,397.25
"3249","Td76","3D",237,656.28,31.77
"3250","Td76","3D",3002,850.97,405.73
"3251","Td76","3D",2913,761.52,394.21
"3252","Td76","3D",1176,25.27,163.58
"3253","Td76","3D",4571,252,619.12
"3254","Td76","3D",253,864,33.8
"3255","Td76","3D",2732,800.93,369.93
"3256","Td76","3D",1562,733.16,212.14
