"","MouseID","DPI","ID","X","Y"
"2624","Td14","7D",2059,435.75,406.35
"2625","Td14","7D",2042,710.34,401.68
"2626","Td14","7D",1334,397.56,254.02
"2627","Td14","7D",1135,706.63,214.92
"2628","Td14","7D",887,466.29,165.5
"2629","Td14","7D",2441,798.44,481.2
"2630","Td14","7D",1992,789.45,389.62
"2631","Td14","7D",2682,338.59,529.65
"2632","Td14","7D",1706,800.85,328.79
"2633","Td14","7D",2482,710.43,489.58
"2634","Td14","7D",16,645.53,2.435
"2635","Td14","7D",2854,228.34,569.53
"2636","Td14","7D",410,554,78.96
"2637","Td14","7D",758,597.15,142.94
"2638","Td14","7D",1709,598.46,329.08
"2639","Td14","7D",2598,601.1,511.4
"2640","Td14","7D",676,395.27,129.5
"2641","Td14","7D",80,175.82,14.05
"2642","Td14","7D",2957,872.82,591.96
"2643","Td14","7D",1463,865.56,279.17
"2644","Td14","7D",2283,240.76,449.18
"2645","Td14","7D",2019,117.52,397.77
"2646","Td14","7D",903,437.54,167.99
"2647","Td14","7D",1241,364.56,233.68
"2648","Td14","7D",153,404.68,28.27
"2649","Td14","7D",395,646.45,75.89
"2650","Td14","7D",750,70.96,142.62
"2651","Td14","7D",1781,644.02,344
"2652","Td14","7D",277,788.93,51.66
"2653","Td14","7D",951,393.51,178.28
"2654","Td14","7D",3310,386.85,660.31
"2655","Td14","7D",800,824.44,149.72
"2656","Td14","7D",3231,345.08,645.59
"2657","Td14","7D",2840,413.27,566.18
"2658","Td14","7D",1299,327.29,245.9
"2659","Td14","7D",724,794.59,136.68
"2660","Td14","7D",748,165.29,142.6
"2661","Td14","7D",2608,202.64,513.61
"2662","Td14","7D",1505,184.05,289.29
"2663","Td14","7D",2078,340.03,409.81
"2664","Td14","7D",2490,705.66,490.53
"2665","Td14","7D",1847,194.2,360.22
"2666","Td14","7D",3271,382.48,652.14
"2667","Td14","7D",418,336.16,80.31
"2668","Td14","7D",3160,160,630.06
"2669","Td14","7D",1842,275.25,359.31
"2670","Td14","7D",2974,471.52,595.97
"2671","Td14","7D",1671,440.03,321.29
"2672","Td14","7D",290,670.21,54.04
"2673","Td14","7D",1397,700.88,266.09
"2674","Td14","7D",400,2.113,78.07
"2675","Td14","7D",249,325.54,46.31
"2676","Td14","7D",1525,847.19,293.14
"2677","Td14","7D",983,320.71,184.83
"2678","Td14","7D",2008,709.8,393.6
"2679","Td14","7D",2431,533.7,478.81
"2680","Td14","7D",3274,738.1,651.82
"2681","Td14","7D",2131,703.85,417.87
"2682","Td14","7D",509,668.02,96.21
"2683","Td14","7D",756,43.05,143.96
"2684","Td14","7D",829,384.68,155.77
"2685","Td14","7D",3165,650.25,630.5
"2686","Td14","7D",2273,244.19,446.84
"2687","Td14","7D",29,130.84,5.456
"2688","Td14","7D",4,230.82,1.899
"2689","Td14","7D",434,223.03,83.66
"2690","Td14","7D",629,459.59,121.02
"2691","Td14","7D",2222,816.28,434.92
"2692","Td14","7D",1502,401.2,287.58
"2693","Td14","7D",3226,719.71,644.01
"2694","Td14","7D",1358,400.15,258.16
"2695","Td14","7D",1729,829.05,335.46
"2696","Td14","7D",2938,473.5,588.62
"2697","Td14","7D",1432,817.92,273.78
"2698","Td14","7D",1628,733.98,313.67
"2699","Td14","7D",2264,308.27,444.58
"2700","Td14","7D",707,636.04,133.8
"2701","Td14","7D",2708,108.92,536.65
"2702","Td14","7D",1248,664.8,235.27
"2703","Td14","7D",489,673.05,94.9
"2704","Td14","7D",3086,301.65,619.24
"2705","Td14","7D",1737,268.72,336.78
"2706","Td14","7D",524,79.33,101.29
"2707","Td14","7D",991,678.15,186.56
"2708","Td14","7D",1004,4.728,189.45
"2709","Td14","7D",837,794.25,156.74
"2710","Td14","7D",1214,634.19,229.02
"2711","Td14","7D",3314,471.89,661.17
"2712","Td14","7D",1139,451.68,216.03
"2713","Td14","7D",33,814.15,5.306
"2714","Td14","7D",767,243.8,144.18
"2715","Td14","7D",312,17.31,58.08
"2716","Td14","7D",1266,101.24,239.8
"2717","Td14","7D",458,830.56,87.29
"2718","Td14","7D",2948,790.1,589.94
"2719","Td14","7D",432,542.87,83.38
"2720","Td14","7D",1645,449.52,316.86
"2721","Td14","7D",1972,462.42,384.91
"2722","Td14","7D",2781,610.88,550.72
"2723","Td14","7D",997,669.31,187.86
"2724","Td14","7D",1634,231.78,315.83
"2725","Td14","7D",2851,496.72,568.82
"2726","Td14","7D",2703,211.46,534.86
"2727","Td14","7D",1438,345.64,276.39
"2728","Td14","7D",517,459.83,98.47
"2729","Td14","7D",886,513.29,165.12
"2730","Td14","7D",616,463.97,118.99
"2731","Td14","7D",1769,37.47,342.28
"2732","Td14","7D",1950,790.88,381.22
"2733","Td14","7D",2533,658.23,499.09
"2734","Td14","7D",2562,850.82,503.33
"2735","Td14","7D",157,844.75,29.02
"2736","Td14","7D",2385,651.48,469.77
"2737","Td14","7D",3158,448.36,630.64
"2738","Td14","7D",308,102.71,57
"2739","Td14","7D",801,221.54,151.64
"2740","Td14","7D",1828,623.86,353.96
"2741","Td14","7D",2762,436.84,546.66
"2742","Td14","7D",1231,45.09,232.67
"2743","Td14","7D",2049,328.11,404.04
"2744","Td14","7D",577,456.87,110.06
"2745","Td14","7D",2507,849.71,493.27
"2746","Td14","7D",2194,674.61,429.53
"2747","Td14","7D",3119,806.77,623.48
"2748","Td14","7D",3049,773.42,610.21
"2749","Td14","7D",233,117.4,43.69
"2750","Td14","7D",2647,230.75,521.07
"2751","Td14","7D",719,778.84,137.19
"2752","Td14","7D",599,819.56,114.24
"2753","Td14","7D",2135,445.28,419.6
"2754","Td14","7D",1029,541.71,195.05
"2755","Td14","7D",1162,875.78,219.91
"2756","Td14","7D",2981,759.98,596.63
"2757","Td14","7D",614,653.06,116.77
"2758","Td14","7D",864,246.45,161.92
"2759","Td14","7D",2253,780.89,442.68
"2760","Td14","7D",1120,877.17,212.51
"2761","Td14","7D",2803,468.92,558.18
"2762","Td14","7D",279,325.23,51.75
"2763","Td14","7D",1589,856.38,305.78
"2764","Td14","7D",426,686.62,81.69
"2765","Td14","7D",2506,277.18,493.21
"2766","Td14","7D",2154,531.94,423.29
"2767","Td14","7D",1658,834.35,318.53
"2768","Td14","7D",1983,194.77,388.19
"2769","Td14","7D",3249,779.56,647.31
"2770","Td14","7D",2610,462.4,514.69
"2771","Td14","7D",823,192.97,154.31
"2772","Td14","7D",3032,127.11,606.54
"2773","Td14","7D",2423,127,479.17
"2774","Td14","7D",1209,126.48,229.36
"2775","Td14","7D",641,619.39,123.2
"2776","Td14","7D",1323,792.69,251.12
"2777","Td14","7D",2680,370.24,528.59
"2778","Td14","7D",3181,436.21,634.22
"2779","Td14","7D",3245,457.72,646.63
"2780","Td14","7D",2853,140.87,569.31
"2781","Td14","7D",2031,65.03,398.46
"2782","Td14","7D",1607,349.73,309.33
"2783","Td14","7D",1006,381.55,189.36
"2784","Td14","7D",2406,663.23,476.16
"2785","Td14","7D",2802,283.61,557.88
"2786","Td14","7D",1853,446.84,359.8
"2787","Td14","7D",2323,806.73,458.81
"2788","Td14","7D",1335,844.55,253.62
"2789","Td14","7D",1760,207.07,341.74
"2790","Td14","7D",615,675.82,117.45
"2791","Td14","7D",406,578.04,78.28
"2792","Td14","7D",2010,306.89,395.17
"2793","Td14","7D",12,765.72,1.698
"2794","Td14","7D",2539,786.67,499.04
"2795","Td14","7D",1165,805.06,219.87
"2796","Td14","7D",1232,672.17,232.15
"2797","Td14","7D",1652,47.56,317.78
"2798","Td14","7D",1444,143.77,277.14
"2799","Td14","7D",3220,180.33,643.4
"2800","Td14","7D",1745,747.55,338.2
"2801","Td14","7D",2604,405.49,512.48
"2802","Td14","7D",2037,509.54,400.24
"2803","Td14","7D",1697,490.6,328.18
"2804","Td14","7D",2705,825.75,535.43
"2805","Td14","7D",311,22.33,57.97
"2806","Td14","7D",300,214.94,54.58
"2807","Td14","7D",924,582.57,173.12
"2808","Td14","7D",2478,777.65,488.78
"2809","Td14","7D",1028,295.23,195.83
"2810","Td14","7D",1567,552.35,302.71
"2811","Td14","7D",1044,787.18,200.02
"2812","Td14","7D",911,715.68,169.74
"2813","Td14","7D",742,443.15,141.4
"2814","Td14","7D",199,421.43,38.22
"2815","Td14","7D",1362,781.95,259.99
"2816","Td14","7D",472,624.48,90.04
"2817","Td14","7D",1418,764.96,270.9
"2818","Td14","7D",2776,308.07,550.28
"2819","Td14","7D",430,652.19,82.92
"2820","Td14","7D",2824,470.9,562.79
"2821","Td14","7D",1370,543.73,261.15
"2822","Td14","7D",474,732.51,90.7
"2823","Td14","7D",1743,538.7,337.65
"2824","Td14","7D",2455,806.75,484.86
"2825","Td14","7D",1723,691.56,332.45
"2826","Td14","7D",545,83.28,103.41
"2827","Td14","7D",2978,765.92,596.07
"2828","Td14","7D",1488,851.15,285.29
"2829","Td14","7D",2876,631.1,573.4
"2830","Td14","7D",2749,709.45,542.38
"2831","Td14","7D",1101,457.41,209.21
"2832","Td14","7D",23,249.03,3.921
"2833","Td14","7D",732,832.28,139.11
"2834","Td14","7D",1090,66.68,207.88
"2835","Td14","7D",2558,770.88,503.12
"2836","Td14","7D",2909,858.42,582.27
"2837","Td14","7D",2395,396.45,473.74
"2838","Td14","7D",686,692.69,131.05
"2839","Td14","7D",191,279.39,37.13
"2840","Td14","7D",3302,211.11,657.5
"2841","Td14","7D",108,836.31,19.23
"2842","Td14","7D",113,483.57,20.46
"2843","Td14","7D",2648,563.33,520.99
"2844","Td14","7D",2123,14.29,418.23
"2845","Td14","7D",1796,57.09,347.35
"2846","Td14","7D",480,676.69,91.56
"2847","Td14","7D",1690,494.65,324.77
"2848","Td14","7D",1211,541.8,229.6
"2849","Td14","7D",1134,403.02,215.09
"2850","Td14","7D",1899,171.11,371.38
"2851","Td14","7D",2865,757.46,570.67
"2852","Td14","7D",319,413.79,59.79
"2853","Td14","7D",1263,92.65,238.59
"2854","Td14","7D",1627,189.79,313.83
"2855","Td14","7D",1487,580.56,284.83
"2856","Td14","7D",910,542.81,170.23
"2857","Td14","7D",1528,89.85,293.92
"2858","Td14","7D",1511,342.07,289.25
"2859","Td14","7D",1008,589.73,189.47
"2860","Td14","7D",2667,794.71,526
"2861","Td14","7D",1045,862.83,200.15
"2862","Td14","7D",31,303.97,5.144
"2863","Td14","7D",1574,445.48,303.29
"2864","Td14","7D",324,444.59,59.9
"2865","Td14","7D",3230,647.71,644.45
"2866","Td14","7D",638,4.185,123.43
"2867","Td14","7D",2627,407.23,517.3
"2868","Td14","7D",605,671.47,115.23
"2869","Td14","7D",1783,135.03,344.47
"2870","Td14","7D",349,745.76,66.3
"2871","Td14","7D",2444,671.23,481.82
"2872","Td14","7D",1507,717.49,287.85
"2873","Td14","7D",1625,658.97,312.77
"2874","Td14","7D",1339,802.74,254.15
"2875","Td14","7D",1873,340.33,365.02
"2876","Td14","7D",236,228.41,46.26
"2877","Td14","7D",362,268.4,68.98
"2878","Td14","7D",506,83.31,95.86
"2879","Td14","7D",2811,498.41,558.86
"2880","Td14","7D",1499,633.11,287.83
"2881","Td14","7D",224,265.96,42.92
"2882","Td14","7D",1440,392.72,275.68
"2883","Td14","7D",977,420.97,182.81
"2884","Td14","7D",162,692.53,29.53
"2885","Td14","7D",111,695.66,20.33
"2886","Td14","7D",2689,496.52,530.81
"2887","Td14","7D",1712,566.66,330.95
"2888","Td14","7D",2420,682.06,476.83
"2889","Td14","7D",2711,101.81,536.66
"2890","Td14","7D",2719,842.87,536.82
"2891","Td14","7D",129,392.05,23.68
"2892","Td14","7D",2199,768.41,430.17
"2893","Td14","7D",2517,776.08,494.98
"2894","Td14","7D",948,238.31,178.67
"2895","Td14","7D",939,29.84,177.28
"2896","Td14","7D",3040,641.09,606.88
"2897","Td14","7D",2666,621.57,525.53
"2898","Td14","7D",1054,515.07,201.29
"2899","Td14","7D",1657,801.22,319.52
"2900","Td14","7D",2644,868.17,520.02
"2901","Td14","7D",1831,253.95,355.74
"2902","Td14","7D",1210,403.15,228.73
"2903","Td14","7D",1206,580.19,227.89
"2904","Td14","7D",764,169.32,144.16
"2905","Td14","7D",2804,854.86,557.62
"2906","Td14","7D",450,819.84,86.54
"2907","Td14","7D",1058,274.18,201.75
"2908","Td14","7D",2190,219.65,428.92
"2909","Td14","7D",1829,525.99,355.33
"2910","Td14","7D",2184,255.88,427.17
"2911","Td14","7D",1551,716.18,299.12
"2912","Td14","7D",421,875.79,79.38
"2913","Td14","7D",342,475.32,64.12
"2914","Td14","7D",874,748.44,162.96
"2915","Td14","7D",190,840,35.92
"2916","Td14","7D",1269,664.53,240.26
"2917","Td14","7D",3100,812.84,620.7
"2918","Td14","7D",693,76.51,132.1
"2919","Td14","7D",1321,330.36,253.1
"2920","Td14","7D",3130,722.61,624.3
"2921","Td14","7D",2470,422.93,487.1
"2922","Td14","7D",2672,491.24,526.87
"2923","Td14","7D",1917,584.26,374.53
"2924","Td14","7D",2460,134.57,485.29
"2925","Td14","7D",3077,277.6,615.17
"2926","Td14","7D",2152,824.83,420.87
"2927","Td14","7D",538,474.46,102.16
"2928","Td14","7D",1150,407.1,217.35
"2929","Td14","7D",672,759.9,128.07
"2930","Td14","7D",1554,602.98,299.75
"2931","Td14","7D",459,219.99,89.15
"2932","Td14","7D",508,431.19,96.48
"2933","Td14","7D",3073,392.01,615.05
"2934","Td14","7D",1136,764.69,214.77
"2935","Td14","7D",2751,13.04,544.07
"2936","Td14","7D",3044,210.14,607.66
"2937","Td14","7D",723,689.83,136.88
"2938","Td14","7D",1750,598.26,338.03
"2939","Td14","7D",2041,464.74,401.08
"2940","Td14","7D",1268,408.61,239.46
"2941","Td14","7D",1599,257.66,307.76
"2942","Td14","7D",2310,759.61,456.41
"2943","Td14","7D",2911,204.41,581.86
"2944","Td14","7D",1307,15.72,247.48
"2945","Td14","7D",3294,547.15,655.52
"2946","Td14","7D",3071,130.97,614.98
"2947","Td14","7D",2956,466.6,592.18
"2948","Td14","7D",2110,852.76,415.04
"2949","Td14","7D",2650,382.53,521.52
"2950","Td14","7D",1176,859.84,222.36
"2951","Td14","7D",1974,587.43,385.81
"2952","Td14","7D",2201,669.94,431.21
"2953","Td14","7D",1600,640.58,307.51
"2954","Td14","7D",1233,830.79,232.19
"2955","Td14","7D",1539,566.26,294.73
"2956","Td14","7D",1548,583.9,298.14
"2957","Td14","7D",3090,408.7,618.89
"2958","Td14","7D",1328,770,252.53
"2959","Td14","7D",3047,544.71,608.71
"2960","Td14","7D",2787,425.14,553.47
"2961","Td14","7D",1591,671.94,306.15
"2962","Td14","7D",1332,755.48,252.58
"2963","Td14","7D",630,509.19,120.68
"2964","Td14","7D",2426,550.3,477.71
"2965","Td14","7D",1460,186.67,279.79
"2966","Td14","7D",2913,792.3,582.54
"2967","Td14","7D",893,823.91,166.74
"2968","Td14","7D",1996,197.53,391.27
"2969","Td14","7D",587,350.92,111.44
"2970","Td14","7D",1580,538.7,303.59
"2971","Td14","7D",822,694.73,152.3
"2972","Td14","7D",86,702.87,15.31
"2973","Td14","7D",49,551.24,8.936
"2974","Td14","7D",2306,694.13,454.66
"2975","Td14","7D",1674,660.12,321.23
"2976","Td14","7D",2071,223.09,407.91
"2977","Td14","7D",244,722.59,44.45
"2978","Td14","7D",2145,638.01,420.02
"2979","Td14","7D",2269,511.3,445.4
"2980","Td14","7D",2032,594.53,398.86
"2981","Td14","7D",2255,674.45,442.7
"2982","Td14","7D",2896,618.37,578.7
"2983","Td14","7D",961,161.04,178.67
"2984","Td14","7D",1390,873.38,265.78
"2985","Td14","7D",453,850.16,86.35
"2986","Td14","7D",826,290.73,153.45
"2987","Td14","7D",1656,563.45,319.66
"2988","Td14","7D",2053,449.3,404.86
"2989","Td14","7D",2626,312.46,517.66
"2990","Td14","7D",2592,90.52,510.05
"2991","Td14","7D",1194,156.14,227.63
"2992","Td14","7D",1584,851.88,304.65
"2993","Td14","7D",1962,303.73,383.68
"2994","Td14","7D",429,529.03,81.82
"2995","Td14","7D",757,184.44,142.37
"2996","Td14","7D",1735,841.26,337.57
"2997","Td14","7D",122,699.97,21.99
"2998","Td14","7D",212,165.56,40.1
"2999","Td14","7D",1242,552.65,234.01
"3000","Td14","7D",2378,48.4,470.6
"3001","Td14","7D",3085,304.99,618.28
"3002","Td14","7D",441,530.68,85.39
"3003","Td14","7D",2951,347.39,589.82
"3004","Td14","7D",18,803.65,2.562
"3005","Td14","7D",1374,704.63,261.76
"3006","Td14","7D",1545,220.35,297.34
"3007","Td14","7D",2718,828.9,537.92
"3008","Td14","7D",1477,740.71,281.65
"3009","Td14","7D",900,597.84,167.83
"3010","Td14","7D",762,829.85,143.65
"3011","Td14","7D",3123,750.3,623.61
"3012","Td14","7D",2898,860.44,578.26
"3013","Td14","7D",1186,131.65,225.56
"3014","Td14","7D",1106,156.33,210.21
"3015","Td14","7D",1416,12.96,270.49
"3016","Td14","7D",2850,133.4,567.91
"3017","Td14","7D",1274,403.05,240.99
"3018","Td14","7D",1698,831.09,327.43
"3019","Td14","7D",2480,139.26,487.89
"3020","Td14","7D",1398,356.36,266.43
"3021","Td14","7D",1759,89.18,341.28
"3022","Td14","7D",1751,678.87,339.75
"3023","Td14","7D",3269,698.14,651.2
"3024","Td14","7D",772,365.11,144.48
"3025","Td14","7D",3244,59.84,646.67
"3026","Td14","7D",1662,495.78,319.9
"3027","Td14","7D",1753,521.33,339.39
"3028","Td14","7D",3091,457.58,618.71
"3029","Td14","7D",578,491.64,110.18
"3030","Td14","7D",2706,438.36,535.97
"3031","Td14","7D",2481,279.11,489.16
"3032","Td14","7D",1556,50.41,300.38
"3033","Td14","7D",624,773.25,120.52
"3034","Td14","7D",1947,860.05,380.33
"3035","Td14","7D",156,471.82,28.79
"3036","Td14","7D",2286,514.35,449.21
"3037","Td14","7D",45,859.85,7.439
"3038","Td14","7D",2940,877.02,588.36
"3039","Td14","7D",2495,599.14,490.93
"3040","Td14","7D",1480,862.85,283.61
"3041","Td14","7D",467,351.67,89.53
"3042","Td14","7D",713,404.45,136.26
"3043","Td14","7D",523,44.78,100.74
"3044","Td14","7D",731,226.23,138.49
"3045","Td14","7D",932,161.99,174.32
"3046","Td14","7D",1519,213.84,291.72
"3047","Td14","7D",2137,59.05,419.08
"3048","Td14","7D",1954,601.93,383
"3049","Td14","7D",333,731.71,61.56
"3050","Td14","7D",266,411.6,48.53
"3051","Td14","7D",2167,491.77,423.63
"3052","Td14","7D",1673,690.38,321.58
"3053","Td14","7D",986,85.4,185.53
"3054","Td14","7D",2295,816.52,451.16
"3055","Td14","7D",2694,473.77,530.98
"3056","Td14","7D",1083,404.03,206
"3057","Td14","7D",964,243.73,179.18
"3058","Td14","7D",996,485.36,187.25
"3059","Td14","7D",518,784.56,98.59
"3060","Td14","7D",2468,782.8,486.27
"3061","Td14","7D",2146,216.03,420.72
"3062","Td14","7D",1624,772.22,311.06
"3063","Td14","7D",1291,417.31,244.21
"3064","Td14","7D",1225,290.46,231.69
"3065","Td14","7D",119,466,21.32
"3066","Td14","7D",1764,552.26,340.79
"3067","Td14","7D",2538,314.11,499.79
"3068","Td14","7D",2048,439.23,403.15
"3069","Td14","7D",177,283.8,32.63
"3070","Td14","7D",2775,623.91,548.92
"3071","Td14","7D",2580,798.65,507.55
"3072","Td14","7D",2240,787.32,439.26
"3073","Td14","7D",1259,436.25,237.68
"3074","Td14","7D",1069,81.66,203.77
"3075","Td14","7D",2735,618.36,540.21
"3076","Td14","7D",275,590.06,50.72
"3077","Td14","7D",1518,854.07,290.91
"3078","Td14","7D",914,577.36,170.78
"3079","Td14","7D",220,269.7,42.06
"3080","Td14","7D",2982,710.5,596.96
"3081","Td14","7D",1273,354.89,241.33
"3082","Td14","7D",1278,571.76,241.49
"3083","Td14","7D",1181,840.5,224.73
"3084","Td14","7D",2411,114.78,476
"3085","Td14","7D",2893,762.72,576.88
"3086","Td14","7D",2847,830.64,567.52
"3087","Td14","7D",2547,416.82,500.36
"3088","Td14","7D",1015,877.62,193.27
"3089","Td14","7D",1023,288.23,193.16
"3090","Td14","7D",1208,833.83,228.26
"3091","Td14","7D",2171,252.37,424.86
"3092","Td14","7D",1085,841.45,205.92
"3093","Td14","7D",1985,543.71,388.33
"3094","Td14","7D",3008,622.16,601.64
"3095","Td14","7D",3219,700.69,641.44
"3096","Td14","7D",3018,113.24,603.08
"3097","Td14","7D",2808,636.67,557.53
"3098","Td14","7D",3183,165.83,634.32
"3099","Td14","7D",100,167.84,17.65
"3100","Td14","7D",1951,694.45,381.46
"3101","Td14","7D",666,411.68,128.36
"3102","Td14","7D",1279,723.39,241.46
"3103","Td14","7D",1199,606.82,226.42
"3104","Td14","7D",706,415.14,133.96
"3105","Td14","7D",3250,192.13,647.38
"3106","Td14","7D",1684,213.12,323.21
"3107","Td14","7D",2433,831.44,478.01
"3108","Td14","7D",1421,639.78,272.05
"3109","Td14","7D",490,856.96,93.35
"3110","Td14","7D",632,49.27,121.75
"3111","Td14","7D",1016,544.17,191.79
"3112","Td14","7D",1497,711.04,286.41
"3113","Td14","7D",37,470.42,5.841
"3114","Td14","7D",468,368.53,89.64
"3115","Td14","7D",3315,539.98,661.47
"3116","Td14","7D",2501,585.48,492.56
"3117","Td14","7D",1982,740.65,387.24
"3118","Td14","7D",1620,693.66,310.59
"3119","Td14","7D",2510,676.04,494.5
"3120","Td14","7D",1314,253.35,249.28
"3121","Td14","7D",479,426.16,91.52
"3122","Td14","7D",1479,873.4,283.19
"3123","Td14","7D",1920,545.5,375.53
"3124","Td14","7D",30,147.88,5.201
"3125","Td14","7D",245,170.9,46.06
"3126","Td14","7D",7,548.6,2.036
"3127","Td14","7D",2814,290.96,560.19
"3128","Td14","7D",2040,429.91,400.71
"3129","Td14","7D",1375,205.12,262.52
"3130","Td14","7D",1543,720.11,296.88
"3131","Td14","7D",1778,824.8,343.23
"3132","Td14","7D",1531,57.89,293.55
"3133","Td14","7D",2553,665.26,502.03
"3134","Td14","7D",3108,118.04,621.43
"3135","Td14","7D",945,612.3,177.63
"3136","Td14","7D",1490,339.76,285.53
"3137","Td14","7D",34,378.91,6.008
"3138","Td14","7D",1707,869.27,328.45
"3139","Td14","7D",423,735.58,81.23
"3140","Td14","7D",2890,846.4,576.8
"3141","Td14","7D",2439,114.52,480.6
"3142","Td14","7D",2097,427.9,412.07
"3143","Td14","7D",2330,700.47,459.67
"3144","Td14","7D",1151,457,217.08
"3145","Td14","7D",847,870.5,158.43
"3146","Td14","7D",2404,413.82,474.94
"3147","Td14","7D",2374,123.71,469.96
"3148","Td14","7D",2673,538.96,526.81
"3149","Td14","7D",1795,550.42,346.52
"3150","Td14","7D",2845,788.43,566.83
"3151","Td14","7D",737,837.03,139.94
"3152","Td14","7D",3317,855.33,661.42
"3153","Td14","7D",515,219.91,98.44
"3154","Td14","7D",1005,359.01,188.34
"3155","Td14","7D",971,269.94,181.66
"3156","Td14","7D",1228,606.05,231.6
"3157","Td14","7D",1515,828.48,289.76
"3158","Td14","7D",1144,141.51,216.26
"3159","Td14","7D",2795,472.96,556.24
"3160","Td14","7D",1149,873.78,215.94
"3161","Td14","7D",2476,877.49,488.54
"3162","Td14","7D",2712,284.95,536.6
"3163","Td14","7D",2717,807.74,537.37
"3164","Td14","7D",51,45.12,9.179
"3165","Td14","7D",747,160.74,141.56
"3166","Td14","7D",1366,107.47,260.08
"3167","Td14","7D",3228,389.09,644.3
"3168","Td14","7D",2427,131.17,478.42
"3169","Td14","7D",2887,835.41,575.98
"3170","Td14","7D",2737,283.88,540.89
"3171","Td14","7D",2743,388.28,541.5
"3172","Td14","7D",2216,841.47,433.19
"3173","Td14","7D",784,533.46,146.1
"3174","Td14","7D",1777,650.07,343.78
"3175","Td14","7D",365,218.48,69.24
"3176","Td14","7D",3215,477.42,640.36
"3177","Td14","7D",1341,626.02,255.14
"3178","Td14","7D",1075,867.82,204.7
"3179","Td14","7D",1804,67.11,350.22
"3180","Td14","7D",1142,748.8,215.62
"3181","Td14","7D",3156,136.38,629.8
"3182","Td14","7D",464,355.98,89.13
"3183","Td14","7D",582,377.66,111.37
"3184","Td14","7D",1894,558.61,370.11
"3185","Td14","7D",2588,658.72,509.02
"3186","Td14","7D",861,471.72,160.18
"3187","Td14","7D",2079,641.67,408.87
"3188","Td14","7D",2300,258.52,453.09
"3189","Td14","7D",620,3.187,119.4
"3190","Td14","7D",2755,306.96,545.19
"3191","Td14","7D",1915,463.49,373.55
"3192","Td14","7D",1073,133.05,204.15
"3193","Td14","7D",2058,86.65,405.36
"3194","Td14","7D",313,223.98,58.07
"3195","Td14","7D",123,801.54,21.7
"3196","Td14","7D",1343,230.89,255.41
"3197","Td14","7D",1470,663.77,280.24
"3198","Td14","7D",486,1.336,94.18
"3199","Td14","7D",1573,52.02,303.77
"3200","Td14","7D",660,414.97,127.53
"3201","Td14","7D",897,712.38,166.63
"3202","Td14","7D",1722,495.42,332.52
"3203","Td14","7D",1999,863.44,391.38
"3204","Td14","7D",292,422.4,52.35
"3205","Td14","7D",303,861.65,55.45
"3206","Td14","7D",1949,585.46,380.9
"3207","Td14","7D",166,841.69,31.28
"3208","Td14","7D",644,211.52,124.96
"3209","Td14","7D",3135,653.06,626.76
"3210","Td14","7D",2230,487.75,437.38
"3211","Td14","7D",671,1.534,129.16
"3212","Td14","7D",2826,639.71,562.83
"3213","Td14","7D",2293,253.68,451.47
"3214","Td14","7D",379,545.96,73.63
"3215","Td14","7D",1868,665.2,364.92
"3216","Td14","7D",3204,237.95,638.8
"3217","Td14","7D",1267,156.8,238.67
"3218","Td14","7D",1320,660.39,251.13
"3219","Td14","7D",1666,559.91,319.81
"3220","Td14","7D",808,294.58,150.9
"3221","Td14","7D",2728,298.44,539.04
"3222","Td14","7D",2236,781.61,437.77
"3223","Td14","7D",1333,797.63,252.44
"3224","Td14","7D",2813,159.64,559.7
"3225","Td14","7D",553,846.77,104.99
"3226","Td14","7D",3254,336.56,648.06
"3227","Td14","7D",1776,556,342.68
"3228","Td14","7D",1219,629.38,229.33
"3229","Td14","7D",2218,676.72,434.14
"3230","Td14","7D",2649,787.98,521.14
"3231","Td14","7D",1534,779.3,294.04
"3232","Td14","7D",2368,390.73,468.33
"3233","Td14","7D",1740,327.37,337.05
"3234","Td14","7D",541,506.3,101.98
"3235","Td14","7D",267,599.28,48.11
"3236","Td14","7D",1766,93.86,341.21
"3237","Td14","7D",2983,874.55,596.81
"3238","Td14","7D",2362,48.15,466.36
"3239","Td14","7D",1614,131.86,310.19
"3240","Td14","7D",3234,339.25,645.29
"3241","Td14","7D",1989,539.74,388.45
"3242","Td14","7D",2653,846.42,522.24
"3243","Td14","7D",1686,657.59,324.21
"3244","Td14","7D",1679,165.39,322.22
"3245","Td14","7D",1344,108.08,256.22
"3246","Td14","7D",3036,632.24,605.88
"3247","Td14","7D",2158,699.85,422.46
"3248","Td14","7D",1024,493.98,192.84
"3249","Td14","7D",495,436.59,94.53
"3250","Td14","7D",55,42.05,10.9
"3251","Td14","7D",807,226.72,150.51
"3252","Td14","7D",921,762.34,172.08
"3253","Td14","7D",1821,375.81,352.6
"3254","Td14","7D",609,374.42,116.35
"3255","Td14","7D",1296,663.45,244.69
"3256","Td14","7D",352,132,65.86
"3257","Td14","7D",2067,73.7,407.68
"3258","Td14","7D",470,407.29,88.89
"3259","Td14","7D",1359,800.75,257.58
"3260","Td14","7D",1177,595.53,222.13
"3261","Td14","7D",1386,59.77,264.78
"3262","Td14","7D",875,671.33,163.37
"3263","Td14","7D",1081,290.55,206.42
"3264","Td14","7D",70,229.21,12.18
"3265","Td14","7D",338,458.57,64
"3266","Td14","7D",2816,641.81,559.2
"3267","Td14","7D",2499,663.07,491.81
"3268","Td14","7D",1050,866.86,200.49
