"","MouseID","DPI","ID","X","Y"
"3269","Td48","30D",1812,217.57,361.96
"3270","Td48","30D",3184,345.68,613.95
"3271","Td48","30D",441,77.49,97.34
"3272","Td48","30D",2452,153.55,484.56
"3273","Td48","30D",2425,774.19,479.05
"3274","Td48","30D",2598,868.65,510.72
"3275","Td48","30D",2357,828.84,465.83
"3276","Td48","30D",1801,215.66,358.21
"3277","Td48","30D",340,32.83,75.75
"3278","Td48","30D",1203,809.8,250.07
"3279","Td48","30D",2435,876.88,481.2
"3280","Td48","30D",75,568.66,15.15
"3281","Td48","30D",657,718.63,143.23
"3282","Td48","30D",3227,870.22,620.98
"3283","Td48","30D",3358,282.69,646.35
"3284","Td48","30D",1660,852.37,331.11
"3285","Td48","30D",3381,20.21,651.18
"3286","Td48","30D",900,452.79,193.2
"3287","Td48","30D",1462,814.24,297.44
"3288","Td48","30D",294,599.49,62.85
"3289","Td48","30D",2475,151.98,488.8
"3290","Td48","30D",107,294.51,20.71
"3291","Td48","30D",1568,845.06,316.13
"3292","Td48","30D",1646,403.88,328.19
"3293","Td48","30D",865,420.12,185.56
"3294","Td48","30D",572,503.04,127.49
"3295","Td48","30D",381,378.55,83.6
"3296","Td48","30D",1741,604.96,345.18
"3297","Td48","30D",2599,53.42,510.59
"3298","Td48","30D",2034,863.61,400.02
"3299","Td48","30D",476,184.54,104.11
"3300","Td48","30D",2047,832.16,404.3
"3301","Td48","30D",322,196.61,70.78
"3302","Td48","30D",1613,37.49,323.41
"3303","Td48","30D",1882,100.73,373.68
"3304","Td48","30D",2311,596.98,457.67
"3305","Td48","30D",489,590.19,106.53
"3306","Td48","30D",815,318.11,175.2
"3307","Td48","30D",1732,565.49,344.39
"3308","Td48","30D",2556,699.65,503.33
"3309","Td48","30D",1593,491.39,319.59
"3310","Td48","30D",1576,331.71,318.08
"3311","Td48","30D",771,677.86,167.77
"3312","Td48","30D",3115,170.09,601.83
"3313","Td48","30D",677,529.78,148.75
"3314","Td48","30D",1452,484.28,294.93
"3315","Td48","30D",761,866.6,166.1
"3316","Td48","30D",1853,836.79,367.48
"3317","Td48","30D",123,525.49,25.51
"3318","Td48","30D",2412,396.55,475.69
"3319","Td48","30D",3370,470.99,648.3
"3320","Td48","30D",1399,323.66,286.12
"3321","Td48","30D",3103,631.09,599.56
"3322","Td48","30D",3033,792.46,585.49
"3323","Td48","30D",715,287.73,159.1
"3324","Td48","30D",1211,487.57,252.29
"3325","Td48","30D",3131,61.08,605.17
"3326","Td48","30D",171,709.14,37.5
"3327","Td48","30D",1190,579.31,248.31
"3328","Td48","30D",2351,714.47,465.42
"3329","Td48","30D",1504,634.33,305.5
"3330","Td48","30D",2423,63.39,478.78
"3331","Td48","30D",2916,616.76,567.68
"3332","Td48","30D",1670,632.33,332.54
"3333","Td48","30D",3038,461.9,586.52
"3334","Td48","30D",979,366.94,208.75
"3335","Td48","30D",768,90.85,167.21
"3336","Td48","30D",2172,860.94,429.66
"3337","Td48","30D",1583,841.65,318.9
"3338","Td48","30D",3428,408.97,660.04
"3339","Td48","30D",1398,688.91,285.1
"3340","Td48","30D",2763,81.31,541.79
"3341","Td48","30D",2546,811.71,502.2
"3342","Td48","30D",469,392.44,103.4
"3343","Td48","30D",503,280.97,110.58
"3344","Td48","30D",3327,800.36,639.51
"3345","Td48","30D",3078,11.1,593.23
"3346","Td48","30D",3200,341.71,616.69
"3347","Td48","30D",1638,839.51,326.19
"3348","Td48","30D",780,3.07,169.43
"3349","Td48","30D",202,207.19,44.13
"3350","Td48","30D",3407,21.63,656.26
"3351","Td48","30D",2333,282.77,462.31
"3352","Td48","30D",154,250.9,32.81
"3353","Td48","30D",648,582.19,142.51
"3354","Td48","30D",2467,869.21,486.87
"3355","Td48","30D",2073,852.24,409.31
"3356","Td48","30D",876,245.59,187.38
"3357","Td48","30D",2794,23.08,546.71
"3358","Td48","30D",2418,838.45,477.82
"3359","Td48","30D",1829,787.51,363.5
"3360","Td48","30D",407,250.16,86.86
"3361","Td48","30D",2245,876.57,444.24
"3362","Td48","30D",1802,390.06,358.65
"3363","Td48","30D",49,569.92,10.33
"3364","Td48","30D",1573,709.73,316.8
"3365","Td48","30D",376,291.99,83.63
"3366","Td48","30D",2323,828.89,459.69
"3367","Td48","30D",1794,242.48,357.02
"3368","Td48","30D",634,341.65,138.65
"3369","Td48","30D",234,725.22,50.64
"3370","Td48","30D",2276,658.04,450.83
"3371","Td48","30D",2239,124.87,442.54
"3372","Td48","30D",1276,859.76,264.63
"3373","Td48","30D",1910,179.24,378.33
"3374","Td48","30D",1761,225.23,348.54
"3375","Td48","30D",1992,129.72,394.66
"3376","Td48","30D",411,608.23,87.52
"3377","Td48","30D",436,166.92,95.83
"3378","Td48","30D",1526,633.62,309.99
"3379","Td48","30D",2458,27.54,485.77
"3380","Td48","30D",667,756.3,148.02
"3381","Td48","30D",887,49.64,190.24
"3382","Td48","30D",3207,126.44,618.23
"3383","Td48","30D",675,717.91,148.48
"3384","Td48","30D",2912,223.29,567.27
"3385","Td48","30D",1181,355.79,246.66
"3386","Td48","30D",2007,203.11,396.65
"3387","Td48","30D",1393,56.49,285.13
"3388","Td48","30D",912,674.18,195.06
"3389","Td48","30D",2025,173.96,399.65
"3390","Td48","30D",3290,790.7,633.29
"3391","Td48","30D",3231,669.93,621.67
"3392","Td48","30D",588,665.38,129.98
"3393","Td48","30D",160,575.72,34.14
"3394","Td48","30D",3297,94.49,634.63
"3395","Td48","30D",401,563.77,86.68
"3396","Td48","30D",1900,792.23,375.75
"3397","Td48","30D",3387,95.43,652.01
"3398","Td48","30D",2681,346.73,528.37
"3399","Td48","30D",2714,876.74,532.15
"3400","Td48","30D",1202,38.11,250.36
"3401","Td48","30D",1292,849.87,266.57
"3402","Td48","30D",3292,860.82,632.82
"3403","Td48","30D",223,210.97,47.45
"3404","Td48","30D",3405,858.58,655.22
"3405","Td48","30D",512,748.93,111.96
"3406","Td48","30D",2561,836.77,504.34
"3407","Td48","30D",2478,873.51,490.44
"3408","Td48","30D",2225,842.81,438.45
"3409","Td48","30D",506,752.47,110.39
"3410","Td48","30D",2741,877.73,538.25
"3411","Td48","30D",1286,371.57,265.26
"3412","Td48","30D",2692,836.75,529.07
"3413","Td48","30D",1993,774.28,394.18
"3414","Td48","30D",766,244.83,166.71
"3415","Td48","30D",1733,819.8,344.67
"3416","Td48","30D",36,7.11,7.597
"3417","Td48","30D",3357,862.62,646.2
"3418","Td48","30D",1673,874.58,332.5
"3419","Td48","30D",3149,274.65,607.89
"3420","Td48","30D",2646,466.49,521
"3421","Td48","30D",1084,101.42,227.26
"3422","Td48","30D",1372,695.93,282.39
"3423","Td48","30D",1807,386.21,359.86
"3424","Td48","30D",1054,75.99,221.71
"3425","Td48","30D",1265,849.49,262.05
"3426","Td48","30D",2813,408.39,550.06
"3427","Td48","30D",2396,861.24,472.62
"3428","Td48","30D",2984,296.53,578.39
"3429","Td48","30D",545,740.39,120.68
"3430","Td48","30D",2051,258.57,405.06
"3431","Td48","30D",1704,856.04,340.03
"3432","Td48","30D",3134,841.68,605.05
"3433","Td48","30D",2846,635.92,556.12
"3434","Td48","30D",1140,822.28,237.91
"3435","Td48","30D",2796,797.83,546.65
"3436","Td48","30D",1226,801.02,255.44
"3437","Td48","30D",1778,813.21,351.88
