"","MouseID","DPI","ID","X","Y"
"2622","Td52","30D",238,156.52,39.19
"2623","Td52","30D",988,148.67,176.4
"2624","Td52","30D",1339,298.34,236.57
"2625","Td52","30D",1093,629.49,194.4
"2626","Td52","30D",1107,261.31,197.33
"2627","Td52","30D",3373,547.65,594.64
"2628","Td52","30D",2436,342.98,431.01
"2629","Td52","30D",2932,239.91,519.78
"2630","Td52","30D",2709,257.74,483.15
"2631","Td52","30D",3572,846.15,624.53
"2632","Td52","30D",2922,690.49,517.34
"2633","Td52","30D",1158,265.44,208.81
"2634","Td52","30D",2671,577.12,475.99
"2635","Td52","30D",716,727.84,125.97
"2636","Td52","30D",3375,246.06,595.44
"2637","Td52","30D",1153,683.12,205.93
"2638","Td52","30D",3281,280.71,579.29
"2639","Td52","30D",2883,330.65,511.77
"2640","Td52","30D",327,193.26,54.36
"2641","Td52","30D",3650,850.96,637.79
"2642","Td52","30D",2986,161.23,529.02
"2643","Td52","30D",3399,15.14,598.26
"2644","Td52","30D",3126,85.22,551.8
"2645","Td52","30D",2067,273.19,364.6
"2646","Td52","30D",2571,485.27,453.27
"2647","Td52","30D",2428,821.97,428.8
"2648","Td52","30D",3747,466.49,656.09
"2649","Td52","30D",3229,234.58,567.37
"2650","Td52","30D",2244,839.4,393.35
"2651","Td52","30D",423,771.07,74.96
"2652","Td52","30D",3286,220.81,580.48
"2653","Td52","30D",2999,741.91,530.94
"2654","Td52","30D",313,106.34,52.75
"2655","Td52","30D",3078,653.02,542.6
"2656","Td52","30D",1914,818.97,339.53
"2657","Td52","30D",1366,82.5,241.26
"2658","Td52","30D",3588,715.65,627.4
"2659","Td52","30D",943,234.18,168.89
"2660","Td52","30D",2039,308.53,361.19
"2661","Td52","30D",2688,341.42,479.99
"2662","Td52","30D",2342,5.772,412.8
"2663","Td52","30D",739,173.65,131.69
"2664","Td52","30D",2822,15.38,503
"2665","Td52","30D",1091,241.08,193.64
"2666","Td52","30D",3419,48.14,601.35
"2667","Td52","30D",1108,476.17,196.51
"2668","Td52","30D",1615,229.77,287.08
"2669","Td52","30D",2929,667.85,519.11
"2670","Td52","30D",1063,821.17,188.18
"2671","Td52","30D",2891,162.25,512.66
"2672","Td52","30D",1473,447.33,261.59
"2673","Td52","30D",2551,871.58,448.8
"2674","Td52","30D",846,577.09,151.05
"2675","Td52","30D",1320,264.35,232.81
"2676","Td52","30D",1540,584.79,273.74
"2677","Td52","30D",496,124.44,86.38
"2678","Td52","30D",2107,753.21,368.94
"2679","Td52","30D",836,415.32,148.61
"2680","Td52","30D",2678,871.88,477.17
"2681","Td52","30D",1223,588.44,217.68
"2682","Td52","30D",1513,822.8,267.81
"2683","Td52","30D",3387,302.56,597.72
"2684","Td52","30D",3749,77.07,657.74
"2685","Td52","30D",3015,480.84,531.77
"2686","Td52","30D",3405,549.12,598.93
"2687","Td52","30D",3769,535.79,659.79
"2688","Td52","30D",1520,183.72,270.53
"2689","Td52","30D",3019,652.92,532.46
"2690","Td52","30D",3312,790.94,583.51
"2691","Td52","30D",3388,306.42,596.38
"2692","Td52","30D",1268,738.31,224.03
"2693","Td52","30D",3497,421.85,614.05
"2694","Td52","30D",2788,280.52,497.52
"2695","Td52","30D",2011,658.37,354.29
"2696","Td52","30D",1301,425.24,229.73
"2697","Td52","30D",1334,494.18,234.9
"2698","Td52","30D",2135,659.25,373.61
"2699","Td52","30D",2439,791.04,432.01
"2700","Td52","30D",2888,612.03,511.51
"2701","Td52","30D",1642,656.47,292.92
"2702","Td52","30D",1278,90.19,226.2
"2703","Td52","30D",397,463.05,68.04
"2704","Td52","30D",432,538.49,74.62
"2705","Td52","30D",2322,874.39,410.19
"2706","Td52","30D",2247,580.97,393.14
"2707","Td52","30D",2434,449.26,430.52
"2708","Td52","30D",3129,468.75,550.77
"2709","Td52","30D",414,473.17,73.17
"2710","Td52","30D",480,825.22,83.75
"2711","Td52","30D",2598,319.57,459.6
"2712","Td52","30D",2113,187.99,370.45
"2713","Td52","30D",1027,418.58,182.82
"2714","Td52","30D",3483,2.366,612.19
"2715","Td52","30D",2517,483.01,442.29
"2716","Td52","30D",1099,51.37,195.59
"2717","Td52","30D",3054,861.59,538.97
"2718","Td52","30D",3664,499.8,641.62
"2719","Td52","30D",2544,342.79,447.62
"2720","Td52","30D",1372,125.1,242.14
"2721","Td52","30D",3238,90.65,568.7
"2722","Td52","30D",358,865.28,59.56
"2723","Td52","30D",2591,423.74,458.55
"2724","Td52","30D",3168,614.54,557.46
"2725","Td52","30D",376,618.25,62.86
"2726","Td52","30D",1224,50.34,217.28
"2727","Td52","30D",2756,511.83,491.79
"2728","Td52","30D",13,833.84,2.32
"2729","Td52","30D",944,498.58,169
"2730","Td52","30D",1145,689.19,204.34
"2731","Td52","30D",3365,448.15,592.81
"2732","Td52","30D",2710,303.68,482.53
"2733","Td52","30D",3515,41.65,617.33
"2734","Td52","30D",340,695.11,56.16
"2735","Td52","30D",299,113.3,49.9
"2736","Td52","30D",1456,192.19,259.07
"2737","Td52","30D",48,196.91,7.531
"2738","Td52","30D",2088,761.86,367.85
"2739","Td52","30D",816,346.4,144.33
"2740","Td52","30D",102,39.97,16.94
"2741","Td52","30D",3076,206.28,541.79
"2742","Td52","30D",3418,812.79,600.59
"2743","Td52","30D",1420,363.79,251.9
"2744","Td52","30D",535,402.44,93.12
"2745","Td52","30D",2721,97.84,485.59
"2746","Td52","30D",2902,158.48,515.89
"2747","Td52","30D",1616,293.69,287.65
"2748","Td52","30D",992,666.13,177.08
"2749","Td52","30D",2595,868.71,458.16
"2750","Td52","30D",3510,505.99,616.34
"2751","Td52","30D",1162,713.44,207.72
"2752","Td52","30D",603,84.85,104.5
"2753","Td52","30D",2321,823.11,409.49
"2754","Td52","30D",1982,95.5,351.76
"2755","Td52","30D",1659,348.65,296.6
"2756","Td52","30D",2237,595.47,392.22
"2757","Td52","30D",2468,846.73,436.13
"2758","Td52","30D",3179,785.3,558.09
"2759","Td52","30D",3328,45.39,586.98
"2760","Td52","30D",3101,7.085,546.93
"2761","Td52","30D",3187,509.45,559.21
"2762","Td52","30D",2895,602.02,512.65
"2763","Td52","30D",570,252.17,99.12
"2764","Td52","30D",1051,630.51,184.69
"2765","Td52","30D",571,272.08,97.46
"2766","Td52","30D",1888,818.86,334.48
"2767","Td52","30D",1966,758.86,347.52
"2768","Td52","30D",614,475.1,107.42
"2769","Td52","30D",1776,513.6,317.21
"2770","Td52","30D",3737,438.99,656.4
"2771","Td52","30D",3738,739.2,655.29
"2772","Td52","30D",1756,830.61,313.92
"2773","Td52","30D",3764,110.25,659.75
"2774","Td52","30D",1796,173.51,319.96
"2775","Td52","30D",3223,417.36,565.97
"2776","Td52","30D",2931,588.52,519.25
"2777","Td52","30D",534,285.67,94.71
"2778","Td52","30D",1480,57.21,262.14
"2779","Td52","30D",2764,593.6,492.15
"2780","Td52","30D",2795,812.51,498.42
"2781","Td52","30D",875,867.77,158.26
"2782","Td52","30D",52,547.12,8.726
"2783","Td52","30D",3060,111.32,540.36
"2784","Td52","30D",2269,351.02,399.17
"2785","Td52","30D",3307,453.42,584.18
"2786","Td52","30D",3155,519.78,556.17
"2787","Td52","30D",2937,685.79,519.92
"2788","Td52","30D",1524,724.73,271.36
"2789","Td52","30D",429,164,75.11
"2790","Td52","30D",2674,553.02,477.42
"2791","Td52","30D",1631,357.06,290.79
"2792","Td52","30D",3113,269.55,547.74
"2793","Td52","30D",182,860.65,30.44
"2794","Td52","30D",1890,693.92,336.52
"2795","Td52","30D",2916,707.07,516.67
"2796","Td52","30D",3239,151,568
"2797","Td52","30D",2680,75.57,477.27
"2798","Td52","30D",1876,516.08,333.04
"2799","Td52","30D",2064,170.61,363.25
"2800","Td52","30D",3244,94.71,570.56
"2801","Td52","30D",1983,813.33,351.6
"2802","Td52","30D",783,294.79,138.67
"2803","Td52","30D",3543,291.94,621.61
"2804","Td52","30D",3544,333.45,620.87
"2805","Td52","30D",3424,734.61,602.7
"2806","Td52","30D",2799,266.16,499.56
"2807","Td52","30D",375,474.22,63.23
"2808","Td52","30D",3486,813.61,611.65
"2809","Td52","30D",741,365.61,131.93
"2810","Td52","30D",1865,873.57,332.37
"2811","Td52","30D",507,278.4,88.26
"2812","Td52","30D",2423,552.37,428.88
"2813","Td52","30D",3164,469.03,555.98
"2814","Td52","30D",1399,451.45,247.07
"2815","Td52","30D",3666,16.69,642.59
"2816","Td52","30D",3711,411.52,650.71
"2817","Td52","30D",2410,637.53,427.69
"2818","Td52","30D",3135,499.78,552.44
"2819","Td52","30D",1256,66.94,222.79
"2820","Td52","30D",3490,65.88,612.63
"2821","Td52","30D",3754,775.97,658.3
"2822","Td52","30D",1533,823.15,272.39
"2823","Td52","30D",3732,799.23,654.96
"2824","Td52","30D",3064,708.76,540.72
"2825","Td52","30D",3354,355.5,591.9
"2826","Td52","30D",2991,115.58,530.3
"2827","Td52","30D",1818,553.94,324.43
"2828","Td52","30D",165,325.08,28.22
"2829","Td52","30D",364,120.61,61.1
"2830","Td52","30D",2871,578.93,509.13
"2831","Td52","30D",3499,515.95,613.05
"2832","Td52","30D",3099,17.7,545.54
"2833","Td52","30D",1507,185.42,266.29
"2834","Td52","30D",3586,703.87,626.9
"2835","Td52","30D",1315,773.53,232.54
"2836","Td52","30D",1007,414.56,178.05
"2837","Td52","30D",2331,293.85,412.41
"2838","Td52","30D",860,597.12,154.08
"2839","Td52","30D",3527,509.6,618.39
"2840","Td52","30D",3257,797.09,571.58
"2841","Td52","30D",17,522.36,1.798
"2842","Td52","30D",3014,429.97,532.59
"2843","Td52","30D",1912,840.9,339.25
"2844","Td52","30D",2075,259.77,364.37
"2845","Td52","30D",574,374.34,98.64
"2846","Td52","30D",321,527.79,52.36
"2847","Td52","30D",2471,338.6,435.47
"2848","Td52","30D",870,727.79,156.55
"2849","Td52","30D",128,700.48,21.35
"2850","Td52","30D",141,520.22,22.77
"2851","Td52","30D",338,360.47,57.52
"2852","Td52","30D",2649,581.02,471.07
"2853","Td52","30D",1682,457.84,302.52
"2854","Td52","30D",3502,777.83,613.74
"2855","Td52","30D",3432,753.49,603.39
"2856","Td52","30D",2373,195.56,418.99
"2857","Td52","30D",3766,514.38,660.26
"2858","Td52","30D",2681,98.6,476.46
"2859","Td52","30D",557,440.38,96.67
"2860","Td52","30D",3403,432.14,597.78
"2861","Td52","30D",498,398.76,86.98
"2862","Td52","30D",2660,423.21,474.15
"2863","Td52","30D",3636,298.84,635.78
"2864","Td52","30D",3117,816,548.41
"2865","Td52","30D",831,597.15,147.91
"2866","Td52","30D",2948,29.81,524.41
"2867","Td52","30D",400,608.58,69.21
"2868","Td52","30D",731,813.02,130.11
"2869","Td52","30D",1457,290.96,259.2
"2870","Td52","30D",752,445.18,132.98
"2871","Td52","30D",2588,876.8,457.29
"2872","Td52","30D",2528,207.14,445.46
"2873","Td52","30D",418,788.74,73.83
"2874","Td52","30D",3726,802.74,653.56
"2875","Td52","30D",2640,842.93,470.31
"2876","Td52","30D",1114,333.67,198.71
"2877","Td52","30D",3250,82.26,571.21
"2878","Td52","30D",2292,846.67,402.35
"2879","Td52","30D",2675,711.69,477.02
"2880","Td52","30D",1362,494.5,240.9
"2881","Td52","30D",2068,397.87,365.25
"2882","Td52","30D",803,310.97,142.35
"2883","Td52","30D",3189,609.73,560.47
"2884","Td52","30D",3347,17.77,590.15
"2885","Td52","30D",43,724.59,7.322
"2886","Td52","30D",2565,691.85,451.52
"2887","Td52","30D",3682,554.36,645.6
"2888","Td52","30D",2161,270.85,379.88
"2889","Td52","30D",1200,738.28,211.79
"2890","Td52","30D",163,128.71,26.8
"2891","Td52","30D",3594,341.91,629.08
"2892","Td52","30D",1329,326.51,235.04
"2893","Td52","30D",2470,862.17,436.33
"2894","Td52","30D",254,213.43,40.82
"2895","Td52","30D",2016,513.01,354.93
"2896","Td52","30D",1444,490.48,255.81
"2897","Td52","30D",1944,365.69,344.67
"2898","Td52","30D",35,647.94,5.614
"2899","Td52","30D",212,846.58,33.44
"2900","Td52","30D",172,744.71,28.36
"2901","Td52","30D",3169,776.44,557.32
"2902","Td52","30D",469,761.94,81.1
"2903","Td52","30D",900,615.92,162.39
"2904","Td52","30D",3176,3.782,558.55
"2905","Td52","30D",47,653.04,7.304
"2906","Td52","30D",324,339.6,53.75
"2907","Td52","30D",2745,560.45,488.67
"2908","Td52","30D",3494,431.76,613.28
"2909","Td52","30D",140,352.71,22.95
"2910","Td52","30D",2942,856.16,522.04
"2911","Td52","30D",2153,134.75,378.26
"2912","Td52","30D",1851,781.64,329.52
"2913","Td52","30D",1313,715.61,231.62
"2914","Td52","30D",3734,16.1,655.31
"2915","Td52","30D",1157,783.52,208.16
"2916","Td52","30D",1856,586.3,330.72
"2917","Td52","30D",3222,275.52,565.33
"2918","Td52","30D",3010,554.93,531.35
"2919","Td52","30D",2155,762,377.84
"2920","Td52","30D",740,214.22,132.13
"2921","Td52","30D",57,166.2,8.913
"2922","Td52","30D",379,225.77,64.19
"2923","Td52","30D",3254,7.321,571.7
"2924","Td52","30D",896,656.38,161.13
"2925","Td52","30D",2114,293.89,369.48
"2926","Td52","30D",2801,132.24,500.11
"2927","Td52","30D",497,232.7,86.14
"2928","Td52","30D",2305,80.07,405.75
"2929","Td52","30D",1871,145.95,332.99
"2930","Td52","30D",3461,757.23,608.24
"2931","Td52","30D",1319,855.14,232.04
"2932","Td52","30D",453,776.47,77.65
"2933","Td52","30D",1711,439.29,308.63
"2934","Td52","30D",3762,402.55,658.65
"2935","Td52","30D",3630,798.14,636.35
"2936","Td52","30D",2375,443.01,420.01
"2937","Td52","30D",2792,66.39,498.31
"2938","Td52","30D",776,877.92,139.52
"2939","Td52","30D",2703,100.25,481.61
"2940","Td52","30D",3085,787.25,543.85
"2941","Td52","30D",229,725.71,36.91
"2942","Td52","30D",36,826.21,5.796
"2943","Td52","30D",2351,540.02,415.15
"2944","Td52","30D",3753,660.67,657.63
"2945","Td52","30D",2975,606.02,526.89
"2946","Td52","30D",3634,550.06,636.1
"2947","Td52","30D",3545,338.87,621.16
"2948","Td52","30D",3233,783.5,566.6
"2949","Td52","30D",26,855.42,5.674
"2950","Td52","30D",531,469.97,94.2
"2951","Td52","30D",208,541.54,34.61
"2952","Td52","30D",2761,113.6,493.15
"2953","Td52","30D",1225,749.55,217.14
"2954","Td52","30D",3195,522.28,560.15
"2955","Td52","30D",3170,858.42,556.67
"2956","Td52","30D",666,408.71,116.38
"2957","Td52","30D",717,739.48,126.43
"2958","Td52","30D",394,647.99,66.88
"2959","Td52","30D",1643,30.53,292.6
"2960","Td52","30D",2811,293.94,501.95
"2961","Td52","30D",913,795.05,163.87
"2962","Td52","30D",2816,150.52,501.54
"2963","Td52","30D",2318,802.34,409.17
"2964","Td52","30D",522,465.86,90.74
"2965","Td52","30D",970,323.74,173.98
"2966","Td52","30D",623,581.49,109.13
"2967","Td52","30D",346,197.21,57.62
"2968","Td52","30D",899,425.09,162.7
"2969","Td52","30D",1837,688.17,327
"2970","Td52","30D",2944,768.43,522.43
"2971","Td52","30D",3592,583.63,627.75
"2972","Td52","30D",2353,172.44,415.11
"2973","Td52","30D",3702,178.02,647.5
"2974","Td52","30D",1094,254.88,194.54
"2975","Td52","30D",3026,869.99,533.98
"2976","Td52","30D",1440,47.13,254.85
"2977","Td52","30D",3292,807.87,581.47
"2978","Td52","30D",2516,197.81,442.79
"2979","Td52","30D",2793,82.42,497.72
"2980","Td52","30D",290,787.89,46.13
"2981","Td52","30D",1885,231.8,335.15
"2982","Td52","30D",2240,160.62,392.45
"2983","Td52","30D",631,150.61,110.2
"2984","Td52","30D",3672,558.35,642.14
"2985","Td52","30D",1902,825.25,337.35
"2986","Td52","30D",266,520.08,43.9
"2987","Td52","30D",298,799.22,50.68
"2988","Td52","30D",851,429.98,152.62
"2989","Td52","30D",1445,7.574,256.73
"2990","Td52","30D",73,866.53,11.32
"2991","Td52","30D",644,230.97,113.29
"2992","Td52","30D",2197,687.35,385.97
"2993","Td52","30D",2380,543.62,420.65
"2994","Td52","30D",3062,362.76,539.88
"2995","Td52","30D",467,446.91,81.31
"2996","Td52","30D",3521,827.12,616.97
"2997","Td52","30D",660,161.65,115.63
"2998","Td52","30D",3759,91.34,658.09
"2999","Td52","30D",2145,612.28,377.25
"3000","Td52","30D",3441,489.97,605.28
"3001","Td52","30D",2188,772.22,384.69
"3002","Td52","30D",3398,876.53,597.58
"3003","Td52","30D",2489,815.73,437.99
"3004","Td52","30D",1351,303.78,237.67
"3005","Td52","30D",3506,874.94,615.06
"3006","Td52","30D",362,232.48,60.39
"3007","Td52","30D",2817,238.44,502.56
"3008","Td52","30D",986,690.07,175.37
"3009","Td52","30D",1863,338.1,332.6
"3010","Td52","30D",354,837.92,58.15
"3011","Td52","30D",1807,731.68,321.93
"3012","Td52","30D",2036,397.23,358.56
"3013","Td52","30D",2116,257.09,370.04
"3014","Td52","30D",648,338,113.07
"3015","Td52","30D",3615,436.85,632.88
"3016","Td52","30D",431,528.37,75.48
"3017","Td52","30D",3581,366.8,627.56
"3018","Td52","30D",1679,736.17,301.8
"3019","Td52","30D",2446,548.37,432.77
"3020","Td52","30D",2435,572.05,431.03
"3021","Td52","30D",919,650.55,164.17
"3022","Td52","30D",2346,232.5,414
"3023","Td52","30D",2433,382.16,429.98
"3024","Td52","30D",3444,865.14,605.93
"3025","Td52","30D",1675,226.8,300.1
"3026","Td52","30D",3264,653.2,574.11
"3027","Td52","30D",331,103.85,56.16
"3028","Td52","30D",2374,777.52,420.19
"3029","Td52","30D",22,795.41,4.362
"3030","Td52","30D",2288,405.21,402.67
"3031","Td52","30D",880,810.1,158.61
"3032","Td52","30D",19,808.98,2.902
"3033","Td52","30D",517,760.44,90.46
"3034","Td52","30D",1066,300.52,187.9
"3035","Td52","30D",3132,23.11,551.12
"3036","Td52","30D",233,760.17,39.19
"3037","Td52","30D",909,219.26,163.83
"3038","Td52","30D",1655,600.7,295.02
"3039","Td52","30D",247,800.41,38.85
"3040","Td52","30D",430,520.06,74.23
"3041","Td52","30D",1318,828.87,232.44
"3042","Td52","30D",3573,79.46,624.74
"3043","Td52","30D",1879,307.02,333.15
"3044","Td52","30D",2303,824.68,404.08
"3045","Td52","30D",1387,526.37,245.61
"3046","Td52","30D",1803,43.46,321.36
"3047","Td52","30D",514,332.03,89.77
"3048","Td52","30D",1095,296.01,195.4
"3049","Td52","30D",3514,448.57,616.46
"3050","Td52","30D",1624,838.03,288.77
"3051","Td52","30D",1773,170.18,316.14
"3052","Td52","30D",1605,18.97,285.32
"3053","Td52","30D",2570,140.51,453.37
"3054","Td52","30D",1121,570.46,199.38
"3055","Td52","30D",2251,575.36,394.47
"3056","Td52","30D",1703,625.62,306.48
"3057","Td52","30D",830,8.299,146.97
"3058","Td52","30D",977,31.02,175.08
"3059","Td52","30D",2806,154.58,502.03
"3060","Td52","30D",2695,167.27,479.78
"3061","Td52","30D",604,446.72,105.88
"3062","Td52","30D",1584,688.1,279.94
"3063","Td52","30D",1132,814.61,201.4
"3064","Td52","30D",2058,234.95,362.97
"3065","Td52","30D",198,536.81,31.5
"3066","Td52","30D",487,845.81,84.49
"3067","Td52","30D",265,388.46,42.81
"3068","Td52","30D",3110,439.12,547.18
"3069","Td52","30D",2329,541.51,411.65
"3070","Td52","30D",3536,69.07,618.85
"3071","Td52","30D",1979,707.12,349.48
"3072","Td52","30D",2862,30.19,509.3
"3073","Td52","30D",2347,372.96,413.62
"3074","Td52","30D",552,720.02,96.79
"3075","Td52","30D",1924,550.07,341.36
"3076","Td52","30D",18,582.12,2.342
"3077","Td52","30D",1476,199.12,261.61
"3078","Td52","30D",3092,193.2,544.63
"3079","Td52","30D",922,234.94,164.77
"3080","Td52","30D",2496,428.13,439.77
"3081","Td52","30D",3585,395.46,628.02
"3082","Td52","30D",1947,744.82,345.12
"3083","Td52","30D",3145,523.59,552.94
"3084","Td52","30D",1927,182.4,343.66
"3085","Td52","30D",2698,698.35,479.39
"3086","Td52","30D",3094,100.04,544.12
"3087","Td52","30D",2465,452.35,435.49
"3088","Td52","30D",303,30.37,51.24
"3089","Td52","30D",3775,320.22,660.67
"3090","Td52","30D",3705,779.4,648.3
"3091","Td52","30D",1987,857.17,351.56
"3092","Td52","30D",1710,428.84,309.37
"3093","Td52","30D",2762,342.92,493.48
"3094","Td52","30D",492,728.87,84.43
"3095","Td52","30D",188,669.58,31.21
"3096","Td52","30D",608,758.06,106.18
"3097","Td52","30D",2089,21.7,368.13
"3098","Td52","30D",840,44.49,150.02
"3099","Td52","30D",94,374.07,15.61
"3100","Td52","30D",3209,603.58,563.51
"3101","Td52","30D",2320,799.34,410.89
"3102","Td52","30D",2747,188.6,489.96
"3103","Td52","30D",1169,1.308,210.16
"3104","Td52","30D",1284,502.51,226.14
"3105","Td52","30D",506,847.18,88.42
"3106","Td52","30D",1878,583.98,334.49
"3107","Td52","30D",3069,87.43,541.4
"3108","Td52","30D",2367,368.83,416.76
"3109","Td52","30D",1370,523.91,241.77
"3110","Td52","30D",2226,564.33,390.29
"3111","Td52","30D",2417,693.08,428
"3112","Td52","30D",786,706.44,139.28
"3113","Td52","30D",413,854.09,72.13
"3114","Td52","30D",624,837.14,108.7
"3115","Td52","30D",3599,370.31,630.57
"3116","Td52","30D",779,817.33,137.55
"3117","Td52","30D",785,700.71,139.44
"3118","Td52","30D",3554,208.62,621.24
"3119","Td52","30D",54,695.8,9.594
"3120","Td52","30D",589,607.24,102.23
"3121","Td52","30D",2886,68.57,511.75
"3122","Td52","30D",3287,367,580.64
"3123","Td52","30D",3423,235.91,602.28
"3124","Td52","30D",3003,93.85,530.3
"3125","Td52","30D",2797,77.22,499.47
"3126","Td52","30D",2789,395.68,497.61
"3127","Td52","30D",2875,726.33,510.2
"3128","Td52","30D",1106,228.55,197.67
"3129","Td52","30D",1589,209.33,281.31
"3130","Td52","30D",2515,155.7,442.84
"3131","Td52","30D",2974,326.7,526.85
"3132","Td52","30D",411,195.43,71.62
"3133","Td52","30D",2117,207.49,371.07
"3134","Td52","30D",1623,745.31,289.02
"3135","Td52","30D",262,803.62,43.13
"3136","Td52","30D",472,225.45,81.1
"3137","Td52","30D",1418,609.23,251.33
"3138","Td52","30D",2864,172.39,509.97
"3139","Td52","30D",3367,165.83,593.79
"3140","Td52","30D",1239,24.5,220.15
"3141","Td52","30D",3224,401.98,565.36
"3142","Td52","30D",3627,252.42,634.64
"3143","Td52","30D",3638,873.25,636.43
"3144","Td52","30D",1165,124.46,208.66
"3145","Td52","30D",45,367.76,6.721
"3146","Td52","30D",390,199.91,64.49
"3147","Td52","30D",1852,833.34,329.57
"3148","Td52","30D",1516,590.33,267.82
"3149","Td52","30D",2127,468.39,373.64
"3150","Td52","30D",3226,443.42,564.83
"3151","Td52","30D",681,275.85,120.35
"3152","Td52","30D",144,568.3,23.84
"3153","Td52","30D",1946,655.66,345.61
"3154","Td52","30D",1889,273.23,335.92
"3155","Td52","30D",341,736.21,55.83
"3156","Td52","30D",613,450.71,106.89
"3157","Td52","30D",2126,332.99,374.67
"3158","Td52","30D",3671,231.14,643.41
"3159","Td52","30D",3723,401.36,653.33
"3160","Td52","30D",3277,66.17,577.9
"3161","Td52","30D",3407,146.74,597.74
"3162","Td52","30D",3055,245.91,539.42
"3163","Td52","30D",1657,49.54,296.01
"3164","Td52","30D",3729,762.83,654.36
"3165","Td52","30D",1534,855.07,272.11
"3166","Td52","30D",1219,512,216.25
"3167","Td52","30D",2723,209.06,486.16
"3168","Td52","30D",71,407.44,11.31
"3169","Td52","30D",3574,645.27,624.49
"3170","Td52","30D",1734,752.16,310.92
"3171","Td52","30D",2378,22.16,419.93
"3172","Td52","30D",1116,384.9,198.88
"3173","Td52","30D",2521,60.71,443.22
"3174","Td52","30D",2989,60.51,529.69
"3175","Td52","30D",2540,52.32,448
"3176","Td52","30D",491,485.64,85.72
"3177","Td52","30D",2555,56.52,449.88
"3178","Td52","30D",3567,12.08,624.19
"3179","Td52","30D",2877,629.34,510.62
"3180","Td52","30D",3167,138.71,557.22
"3181","Td52","30D",292,257.37,48
"3182","Td52","30D",1226,770.45,217.53
"3183","Td52","30D",304,100.8,50.97
"3184","Td52","30D",3401,171.78,597.58
"3185","Td52","30D",1296,492.72,228.98
"3186","Td52","30D",2981,107.44,528.19
"3187","Td52","30D",3465,788.01,609.41
"3188","Td52","30D",178,1.839,29.87
"3189","Td52","30D",89,647.46,13.89
"3190","Td52","30D",1112,265.77,197.65
"3191","Td52","30D",2542,156.44,448.51
"3192","Td52","30D",474,371.63,82.63
"3193","Td52","30D",916,351.19,164.17
"3194","Td52","30D",509,557.62,88.43
"3195","Td52","30D",2452,544.22,433.52
"3196","Td52","30D",1728,340.96,311.17
"3197","Td52","30D",1694,452.98,304.41
"3198","Td52","30D",3660,793.86,640.93
"3199","Td52","30D",518,223.51,91.1
"3200","Td52","30D",1061,268.78,187.87
"3201","Td52","30D",110,770.59,16.84
"3202","Td52","30D",2857,709.59,506.96
"3203","Td52","30D",3780,344.34,661.93
"3204","Td52","30D",2977,717.62,528.05
"3205","Td52","30D",3378,424.65,596.37
"3206","Td52","30D",1109,622.69,197.41
"3207","Td52","30D",1760,347.97,314.38
"3208","Td52","30D",69,876.18,10.06
"3209","Td52","30D",2209,698.58,387.47
"3210","Td52","30D",701,609.71,123.77
"3211","Td52","30D",1754,756.57,312.96
"3212","Td52","30D",2872,233.13,510.5
"3213","Td52","30D",2961,457.27,526.17
"3214","Td52","30D",1277,13.67,226.71
"3215","Td52","30D",2842,58.75,506.01
"3216","Td52","30D",3040,666.15,537.94
"3217","Td52","30D",2910,235.64,517.12
"3218","Td52","30D",1182,250.77,210.28
"3219","Td52","30D",3765,429.5,659.61
"3220","Td52","30D",288,238.22,46.67
"3221","Td52","30D",309,422.44,51.61
"3222","Td52","30D",306,806.54,51.08
"3223","Td52","30D",1058,403.53,185.26
"3224","Td52","30D",2333,308.86,411.24
"3225","Td52","30D",704,504.4,126.21
"3226","Td52","30D",3676,658.83,643.8
"3227","Td52","30D",625,253.02,109.22
"3228","Td52","30D",1189,563.67,210.83
"3229","Td52","30D",2263,589.44,396.87
"3230","Td52","30D",693,737.85,122.14
"3231","Td52","30D",1523,720.82,269.86
"3232","Td52","30D",1543,516.19,273.93
"3233","Td52","30D",1484,194.54,262.73
"3234","Td52","30D",1849,752,330.52
"3235","Td52","30D",2580,445.48,455.65
"3236","Td52","30D",3337,202.11,587.29
"3237","Td52","30D",3472,664.43,609.85
"3238","Td52","30D",3756,238.83,657.39
"3239","Td52","30D",1670,495.48,297.49
"3240","Td52","30D",3541,149.72,621.61
"3241","Td52","30D",888,339.14,161.59
"3242","Td52","30D",293,395.19,48.18
"3243","Td52","30D",3173,649.45,556.9
"3244","Td52","30D",789,574.23,139.24
"3245","Td52","30D",2377,579.76,418.98
"3246","Td52","30D",2635,572.95,468.13
"3247","Td52","30D",2697,661.97,479.73
"3248","Td52","30D",3389,436.53,596.96
"3249","Td52","30D",428,417.65,75.36
"3250","Td52","30D",2211,257.87,387.05
"3251","Td52","30D",3570,516.52,624.12
"3252","Td52","30D",425,688.55,73.97
"3253","Td52","30D",3691,483.06,646.46
"3254","Td52","30D",312,868.76,50.96
"3255","Td52","30D",2268,183.77,397.72
"3256","Td52","30D",2350,274.06,413.81
"3257","Td52","30D",79,369.84,12.74
"3258","Td52","30D",1468,592.3,259.4
"3259","Td52","30D",101,358.87,16.05
"3260","Td52","30D",3330,823.51,586.52
"3261","Td52","30D",3063,515.41,540.28
"3262","Td52","30D",11,693.18,1.834
"3263","Td52","30D",3446,285.06,606.79
"3264","Td52","30D",1783,579.38,318.55
"3265","Td52","30D",1019,767.91,180.97
