"","MouseID","DPI","ID","X","Y"
"2623","Td64","7D",251,648.82,38.39
"2624","Td64","7D",1981,820.73,329.73
"2625","Td64","7D",1353,859.24,220.35
"2626","Td64","7D",120,689.93,16.65
"2627","Td64","7D",2050,92.69,344.32
"2628","Td64","7D",2165,686.6,363.23
"2629","Td64","7D",1301,697.29,209.28
"2630","Td64","7D",45,323.38,6.356
"2631","Td64","7D",1374,333.99,225.81
"2632","Td64","7D",943,646.22,151.36
"2633","Td64","7D",2052,138.87,344.9
"2634","Td64","7D",1743,69.3,290.08
"2635","Td64","7D",1652,13.29,272.63
"2636","Td64","7D",2822,435.43,498.78
"2637","Td64","7D",3314,598.77,604.88
"2638","Td64","7D",1871,610.77,310.92
"2639","Td64","7D",721,820.93,115.65
"2640","Td64","7D",424,201.24,70.26
"2641","Td64","7D",878,402.85,139.44
"2642","Td64","7D",524,258.51,84.36
"2643","Td64","7D",404,837.44,66.75
"2644","Td64","7D",1023,631.18,163.89
"2645","Td64","7D",1485,132.35,242.5
"2646","Td64","7D",2169,175.21,365.01
"2647","Td64","7D",2187,730.81,368.25
"2648","Td64","7D",137,203.37,20.93
"2649","Td64","7D",1660,675.17,273.25
"2650","Td64","7D",2541,180.2,438.78
"2651","Td64","7D",3245,281.08,589.8
"2652","Td64","7D",2197,789.02,369.87
"2653","Td64","7D",3472,404.76,653.9
"2654","Td64","7D",3467,539.31,652.52
"2655","Td64","7D",858,812.77,136.69
"2656","Td64","7D",810,421.12,129.96
"2657","Td64","7D",1676,461.11,275.3
"2658","Td64","7D",2237,417.29,377.21
"2659","Td64","7D",2697,102.68,470.24
"2660","Td64","7D",640,467.34,102.18
"2661","Td64","7D",84,319.85,10.26
"2662","Td64","7D",1861,22.23,309.43
"2663","Td64","7D",2690,713.49,471.22
"2664","Td64","7D",3315,696.69,605.2
"2665","Td64","7D",879,486.29,140.1
"2666","Td64","7D",1426,344.45,233.85
"2667","Td64","7D",3212,236.3,585.01
"2668","Td64","7D",107,396.13,14.97
"2669","Td64","7D",85,173.84,10.18
"2670","Td64","7D",2736,757.99,479.37
"2671","Td64","7D",2489,431.22,430.06
"2672","Td64","7D",1804,333.02,298.43
"2673","Td64","7D",3230,211.62,587.26
"2674","Td64","7D",2611,60.9,454.61
"2675","Td64","7D",57,700.21,7.549
"2676","Td64","7D",1764,57.06,293.69
"2677","Td64","7D",142,379.47,21.37
"2678","Td64","7D",324,334.8,52.21
"2679","Td64","7D",590,748.34,95.89
"2680","Td64","7D",1529,637.44,251.08
"2681","Td64","7D",3407,320.66,633.12
"2682","Td64","7D",2901,334.95,514.45
"2683","Td64","7D",2204,130.84,372.98
"2684","Td64","7D",2120,708.45,354.84
"2685","Td64","7D",2377,69.1,410.63
"2686","Td64","7D",2556,367.4,441.59
"2687","Td64","7D",2342,105.36,403.44
"2688","Td64","7D",3084,26.84,556.68
"2689","Td64","7D",741,484.86,118.74
"2690","Td64","7D",1152,674.81,182.94
"2691","Td64","7D",1999,804.25,333.18
"2692","Td64","7D",347,565.3,55.94
"2693","Td64","7D",1874,151.9,311.93
"2694","Td64","7D",3463,742.87,649.35
"2695","Td64","7D",3265,281.38,594.4
"2696","Td64","7D",1000,485.59,160.24
"2697","Td64","7D",2435,118.36,421.01
"2698","Td64","7D",3102,770.47,560.03
"2699","Td64","7D",515,448.6,82.95
"2700","Td64","7D",3460,675.88,649.96
"2701","Td64","7D",2647,369.44,460.58
"2702","Td64","7D",2078,868.86,349.38
"2703","Td64","7D",304,101.15,48.12
"2704","Td64","7D",1084,657.75,172.8
"2705","Td64","7D",1725,741.13,285.9
"2706","Td64","7D",2919,450.97,520.85
"2707","Td64","7D",2171,682.73,365.81
"2708","Td64","7D",569,644.37,92.55
"2709","Td64","7D",2534,539.32,436.84
"2710","Td64","7D",2786,742.92,487.84
"2711","Td64","7D",1271,480.02,205.38
"2712","Td64","7D",1442,323.46,236.24
"2713","Td64","7D",3161,324.75,573.77
"2714","Td64","7D",3289,631.48,600.84
"2715","Td64","7D",1776,614.71,293.82
"2716","Td64","7D",1937,69.86,323.45
"2717","Td64","7D",3010,505.01,539.98
"2718","Td64","7D",2335,822.77,398.71
"2719","Td64","7D",659,828.51,105.85
"2720","Td64","7D",2017,256.81,337.91
"2721","Td64","7D",1431,60.08,234.85
"2722","Td64","7D",3340,240.8,612.56
"2723","Td64","7D",1484,742.07,241.22
"2724","Td64","7D",3445,197.46,644.03
"2725","Td64","7D",350,644.8,56.97
"2726","Td64","7D",688,309.56,110.39
"2727","Td64","7D",1067,263.76,172.06
"2728","Td64","7D",1554,573.92,254.33
"2729","Td64","7D",2984,35.87,535.52
"2730","Td64","7D",1,23.26,2.919
"2731","Td64","7D",991,456.09,158.67
"2732","Td64","7D",3048,176.11,547.58
"2733","Td64","7D",2183,41.79,367.99
"2734","Td64","7D",1029,311.46,163.24
"2735","Td64","7D",2374,709.37,407.78
"2736","Td64","7D",173,234.5,27.48
"2737","Td64","7D",627,357.03,102.3
"2738","Td64","7D",1733,57.41,288.05
"2739","Td64","7D",413,690.68,66.89
"2740","Td64","7D",2800,177.61,493.42
"2741","Td64","7D",2245,243.41,381.18
"2742","Td64","7D",369,747.73,60.42
"2743","Td64","7D",2425,8.154,419.16
"2744","Td64","7D",1491,118.71,244.18
"2745","Td64","7D",1807,77.74,299.31
"2746","Td64","7D",654,157.5,105.92
"2747","Td64","7D",1106,168.38,175.61
"2748","Td64","7D",226,424.11,34.5
"2749","Td64","7D",1782,529.89,294.62
"2750","Td64","7D",3200,215.73,582.19
"2751","Td64","7D",1498,195.85,245.91
"2752","Td64","7D",2273,581.02,387.49
"2753","Td64","7D",1735,444.23,288.06
"2754","Td64","7D",285,398.14,45.1
"2755","Td64","7D",927,877.56,150.44
"2756","Td64","7D",1740,157.71,289.38
"2757","Td64","7D",2225,787.05,373.95
"2758","Td64","7D",895,425.31,142.45
"2759","Td64","7D",2058,523.64,345.83
"2760","Td64","7D",1820,593.08,301.29
"2761","Td64","7D",2401,12.19,414.44
"2762","Td64","7D",645,345.2,103.1
"2763","Td64","7D",919,54.91,147.62
"2764","Td64","7D",2291,556.26,392.28
"2765","Td64","7D",1036,66.03,165.29
"2766","Td64","7D",154,566.49,22.23
"2767","Td64","7D",3444,839.18,643.2
"2768","Td64","7D",2744,195.67,481.27
"2769","Td64","7D",3038,464.29,546.89
"2770","Td64","7D",1350,510.93,220.37
"2771","Td64","7D",539,772.21,86.94
"2772","Td64","7D",2354,509.28,404.59
"2773","Td64","7D",2243,238.47,379.77
"2774","Td64","7D",214,518.2,32.52
"2775","Td64","7D",377,463.4,61.46
"2776","Td64","7D",2934,856.81,523.41
"2777","Td64","7D",3093,430.28,559.17
"2778","Td64","7D",1668,629.07,275.14
"2779","Td64","7D",2783,488.29,488.76
"2780","Td64","7D",501,63.13,81.92
"2781","Td64","7D",3412,750.65,633.72
"2782","Td64","7D",744,873.47,119.42
"2783","Td64","7D",3311,254.44,604.78
"2784","Td64","7D",3208,663.73,583.36
"2785","Td64","7D",1780,842.95,295.74
"2786","Td64","7D",558,721.63,88.66
"2787","Td64","7D",374,100.73,61.53
"2788","Td64","7D",1894,376.77,316.27
"2789","Td64","7D",2649,52.46,461.82
"2790","Td64","7D",1597,511.28,264.25
"2791","Td64","7D",934,426.42,150.74
"2792","Td64","7D",616,383.33,99.28
"2793","Td64","7D",2073,353.44,348.73
"2794","Td64","7D",319,136.47,51.35
"2795","Td64","7D",46,351.79,6.983
"2796","Td64","7D",2942,556.53,524.19
"2797","Td64","7D",1096,779.76,173.47
"2798","Td64","7D",758,488.34,122.1
"2799","Td64","7D",1573,4.852,258.69
"2800","Td64","7D",2540,99.39,438.64
"2801","Td64","7D",871,355.66,138.47
"2802","Td64","7D",3262,636.19,594.43
"2803","Td64","7D",2646,216.55,459.81
"2804","Td64","7D",651,675.42,103.19
"2805","Td64","7D",1892,823.59,315.51
"2806","Td64","7D",1396,840.59,228.78
"2807","Td64","7D",646,749.79,102.75
"2808","Td64","7D",2471,242.69,426.84
"2809","Td64","7D",15,794.81,2.914
"2810","Td64","7D",312,85.85,49.62
"2811","Td64","7D",2510,660.05,431.52
"2812","Td64","7D",2448,251.99,422.98
"2813","Td64","7D",1579,774.55,259.13
"2814","Td64","7D",625,600.74,100.8
"2815","Td64","7D",703,428.06,112.36
"2816","Td64","7D",1910,338.93,318.91
"2817","Td64","7D",221,571.87,34.5
"2818","Td64","7D",175,21.71,28.09
"2819","Td64","7D",3338,491.98,610.77
"2820","Td64","7D",2178,199.5,367.6
"2821","Td64","7D",277,413.33,43.36
"2822","Td64","7D",771,586.73,123.29
"2823","Td64","7D",2163,741.91,362.16
"2824","Td64","7D",2970,741.8,530.83
"2825","Td64","7D",2359,59.85,405.5
"2826","Td64","7D",2683,364.13,468.44
"2827","Td64","7D",1979,602.03,328.63
"2828","Td64","7D",2881,198.14,511.26
"2829","Td64","7D",1798,786.27,297.38
"2830","Td64","7D",575,350.67,92.69
"2831","Td64","7D",2912,578.26,519.27
"2832","Td64","7D",2624,373.76,456.29
"2833","Td64","7D",2770,133.03,486.37
"2834","Td64","7D",1730,449.67,287.39
"2835","Td64","7D",209,23.32,32.62
"2836","Td64","7D",3347,704.41,613.66
"2837","Td64","7D",1839,480.93,304.45
"2838","Td64","7D",843,81.8,134.65
"2839","Td64","7D",1003,407.31,159.49
"2840","Td64","7D",3228,504.04,586.07
"2841","Td64","7D",3072,550.32,554.03
"2842","Td64","7D",127,359.16,18
"2843","Td64","7D",2152,471.44,360.88
"2844","Td64","7D",3132,441.31,567.75
"2845","Td64","7D",2892,73.24,514.1
"2846","Td64","7D",1318,699.96,212.51
"2847","Td64","7D",82,821.35,9.722
"2848","Td64","7D",1297,777.44,209.01
"2849","Td64","7D",2143,295.05,360.54
"2850","Td64","7D",1412,107.01,231.61
"2851","Td64","7D",1379,118.96,226.02
"2852","Td64","7D",1534,85.28,252.87
"2853","Td64","7D",851,269.41,135.19
"2854","Td64","7D",3496,629.96,661.28
"2855","Td64","7D",2643,474.22,459.36
"2856","Td64","7D",2613,221.45,455.22
"2857","Td64","7D",1570,556.71,257.45
"2858","Td64","7D",811,501.05,130.74
"2859","Td64","7D",2486,641.38,428.2
"2860","Td64","7D",1049,192.14,166.37
"2861","Td64","7D",2612,216.24,454.24
"2862","Td64","7D",1467,213.68,239.43
"2863","Td64","7D",2952,458.22,525.98
"2864","Td64","7D",78,213.31,10.01
"2865","Td64","7D",1586,513.8,260.75
"2866","Td64","7D",485,671.15,79.55
"2867","Td64","7D",241,654.45,36.7
"2868","Td64","7D",1636,630.9,269.86
"2869","Td64","7D",2682,140.16,467.65
"2870","Td64","7D",2866,330.26,507.4
"2871","Td64","7D",334,86.03,53.6
"2872","Td64","7D",2645,326.14,459.8
"2873","Td64","7D",739,753.81,119.16
"2874","Td64","7D",1688,709.7,278.01
"2875","Td64","7D",95,83.03,13.4
"2876","Td64","7D",2814,272.67,496
"2877","Td64","7D",2477,238.22,427.54
"2878","Td64","7D",3065,587.07,552.51
"2879","Td64","7D",632,556.87,101.61
"2880","Td64","7D",1640,462.82,270.83
"2881","Td64","7D",1344,515.67,218.28
"2882","Td64","7D",479,637.99,78.54
"2883","Td64","7D",2594,205.96,449.78
"2884","Td64","7D",1816,449.71,299.3
"2885","Td64","7D",1805,392.58,298.72
"2886","Td64","7D",1019,590.16,163.39
"2887","Td64","7D",2067,308.65,347.64
"2888","Td64","7D",1523,47.14,251.89
"2889","Td64","7D",2398,117.1,414.02
"2890","Td64","7D",1526,554.8,250.75
"2891","Td64","7D",1777,535.36,295.33
"2892","Td64","7D",1158,667.98,182.87
"2893","Td64","7D",821,463.63,131.88
"2894","Td64","7D",3114,329.19,562.19
"2895","Td64","7D",1421,199.6,232.4
"2896","Td64","7D",2196,354.74,370.05
"2897","Td64","7D",2033,110.97,341.16
"2898","Td64","7D",2106,243.87,353.21
"2899","Td64","7D",246,387.09,37.9
"2900","Td64","7D",3288,639.62,600.11
"2901","Td64","7D",661,107.18,107.29
"2902","Td64","7D",589,468.91,94.68
"2903","Td64","7D",459,353.57,75.25
"2904","Td64","7D",2775,176.41,487.02
"2905","Td64","7D",1864,155.64,309.57
"2906","Td64","7D",2005,602.88,333.05
"2907","Td64","7D",329,717.75,52.9
"2908","Td64","7D",2778,266.18,487.31
"2909","Td64","7D",1687,702.93,277.87
"2910","Td64","7D",2465,291.38,425.55
"2911","Td64","7D",330,22.56,53.33
"2912","Td64","7D",680,452.19,109.06
"2913","Td64","7D",820,274.73,132.19
"2914","Td64","7D",1976,35.72,328.49
"2915","Td64","7D",2878,73.98,509.54
"2916","Td64","7D",962,438.85,153.48
"2917","Td64","7D",1535,88.79,253.48
"2918","Td64","7D",542,120.54,88.09
"2919","Td64","7D",1564,178.94,256.6
"2920","Td64","7D",2447,105.18,421.81
"2921","Td64","7D",1122,146.56,178.96
"2922","Td64","7D",1208,715.65,194.94
"2923","Td64","7D",815,527.33,129.69
"2924","Td64","7D",1413,163.56,232.07
"2925","Td64","7D",3255,205.09,592.92
"2926","Td64","7D",2900,238.42,516.1
"2927","Td64","7D",2020,623.76,337.75
"2928","Td64","7D",2653,58.59,462.25
"2929","Td64","7D",1135,141.93,180.69
"2930","Td64","7D",2376,774.6,408.29
"2931","Td64","7D",2930,546.65,522.53
"2932","Td64","7D",172,76.29,27.38
"2933","Td64","7D",2389,112.82,412.42
"2934","Td64","7D",405,22.19,67.88
"2935","Td64","7D",44,818.85,5.605
"2936","Td64","7D",2434,764.04,420.23
"2937","Td64","7D",1779,823.63,295.1
"2938","Td64","7D",2397,464.04,412.85
"2939","Td64","7D",2975,545.33,531.04
"2940","Td64","7D",407,199.35,66.6
"2941","Td64","7D",1926,712.32,320.53
"2942","Td64","7D",3066,1.796,553.21
"2943","Td64","7D",1153,52.64,183.84
"2944","Td64","7D",845,522.87,135.06
"2945","Td64","7D",2591,272.82,449.06
"2946","Td64","7D",1505,84.25,246.59
"2947","Td64","7D",777,48.47,125.78
"2948","Td64","7D",3107,831.55,560.44
"2949","Td64","7D",3356,113.32,616.67
"2950","Td64","7D",2252,233.24,382.87
"2951","Td64","7D",819,104.63,131.74
"2952","Td64","7D",1544,475.99,252.99
"2953","Td64","7D",1101,325.59,175.88
"2954","Td64","7D",1085,697.89,173.05
"2955","Td64","7D",1199,188.67,192.54
"2956","Td64","7D",3478,665,655.11
"2957","Td64","7D",2211,491.79,371.13
"2958","Td64","7D",3257,641.05,593.36
"2959","Td64","7D",3087,546.12,557.65
"2960","Td64","7D",1956,54.96,324.68
"2961","Td64","7D",609,95.89,98.88
"2962","Td64","7D",1479,765.2,241.25
"2963","Td64","7D",2326,525.42,397.32
"2964","Td64","7D",494,660.4,80.25
"2965","Td64","7D",2605,775.54,452.53
"2966","Td64","7D",1590,437.98,261.56
"2967","Td64","7D",37,494.02,4.232
"2968","Td64","7D",582,705.8,93.63
"2969","Td64","7D",160,540.37,23.78
"2970","Td64","7D",3264,18.14,593.98
"2971","Td64","7D",2525,242.14,434.27
"2972","Td64","7D",3025,589.06,541.81
"2973","Td64","7D",839,128.67,134
"2974","Td64","7D",1517,50.49,249.71
"2975","Td64","7D",1037,527.13,165.13
"2976","Td64","7D",545,779.73,87.68
"2977","Td64","7D",1672,702.6,273.82
"2978","Td64","7D",1044,187.49,166.83
"2979","Td64","7D",3448,201.9,644.92
"2980","Td64","7D",55,159.99,6.896
"2981","Td64","7D",685,432.28,109.71
"2982","Td64","7D",2002,277.02,333.66
"2983","Td64","7D",813,270.4,129.64
"2984","Td64","7D",3374,531.53,620.65
"2985","Td64","7D",1035,9.594,164.98
"2986","Td64","7D",2387,17.65,411.49
"2987","Td64","7D",2402,246.17,414.32
"2988","Td64","7D",2417,731.19,416.17
"2989","Td64","7D",1695,497.8,279.66
"2990","Td64","7D",2396,422.53,413.18
"2991","Td64","7D",483,467.05,79.17
"2992","Td64","7D",1539,186.14,251.84
"2993","Td64","7D",2388,106.69,412.56
"2994","Td64","7D",1508,559.9,246.73
"2995","Td64","7D",345,126.34,55.51
"2996","Td64","7D",238,632.22,36.46
"2997","Td64","7D",977,735.62,154.32
"2998","Td64","7D",1945,196.55,323.52
"2999","Td64","7D",355,536.02,56.77
"3000","Td64","7D",3012,512.95,539.34
"3001","Td64","7D",293,212.93,46.93
"3002","Td64","7D",1850,91.51,305.36
"3003","Td64","7D",1013,772.96,161.05
"3004","Td64","7D",1936,531.36,321.78
"3005","Td64","7D",783,712.82,126.19
"3006","Td64","7D",298,591.6,46.34
"3007","Td64","7D",1719,1.921,285.5
"3008","Td64","7D",2458,215.46,423.61
"3009","Td64","7D",2449,422.09,422.27
"3010","Td64","7D",1204,625,192.99
"3011","Td64","7D",3205,594.33,583.49
"3012","Td64","7D",1440,109.68,235.82
"3013","Td64","7D",2150,311.85,361.81
"3014","Td64","7D",3442,278.41,641.36
"3015","Td64","7D",149,373.63,21.51
"3016","Td64","7D",598,585.03,97
"3017","Td64","7D",2019,571.08,336.36
"3018","Td64","7D",2459,416.48,423.7
"3019","Td64","7D",2600,312.9,451.47
"3020","Td64","7D",2400,776.33,413.46
"3021","Td64","7D",1616,348.24,266.61
"3022","Td64","7D",1267,605.57,204.74
"3023","Td64","7D",2091,189.64,352.66
"3024","Td64","7D",2557,572,440.44
"3025","Td64","7D",3110,874.53,560.86
"3026","Td64","7D",1581,699.49,259.43
"3027","Td64","7D",23,253.09,2.547
"3028","Td64","7D",2843,1.859,503.51
"3029","Td64","7D",2085,708.46,349.85
"3030","Td64","7D",1008,146.47,161.61
"3031","Td64","7D",2574,207.65,445.4
"3032","Td64","7D",3351,536.54,614.7
"3033","Td64","7D",2065,41.46,347.53
"3034","Td64","7D",2069,670.48,347.93
"3035","Td64","7D",2222,102.09,373.36
"3036","Td64","7D",1047,586.06,165.24
"3037","Td64","7D",1231,442.49,197.48
"3038","Td64","7D",1915,538.13,319.27
"3039","Td64","7D",2657,334.6,463.33
"3040","Td64","7D",3127,457.32,566.5
"3041","Td64","7D",2241,722.56,378.22
"3042","Td64","7D",475,479.1,77.41
"3043","Td64","7D",626,297.48,101.47
"3044","Td64","7D",453,292.17,74.35
"3045","Td64","7D",1495,681.9,245.33
"3046","Td64","7D",1216,339.16,195.46
"3047","Td64","7D",1994,669.76,330.68
"3048","Td64","7D",775,593.03,124.09
"3049","Td64","7D",1922,570.48,320.02
"3050","Td64","7D",90,538.23,11.93
"3051","Td64","7D",1721,469.14,284.4
"3052","Td64","7D",921,517.92,148.66
"3053","Td64","7D",231,660.28,35.09
"3054","Td64","7D",1161,585.51,184.98
"3055","Td64","7D",1446,25.05,236.73
"3056","Td64","7D",861,421.45,136.85
"3057","Td64","7D",972,396.15,154.28
"3058","Td64","7D",946,385.28,151.76
"3059","Td64","7D",3176,332.41,576.22
"3060","Td64","7D",344,338.97,54.91
"3061","Td64","7D",1324,171.01,214.64
"3062","Td64","7D",770,716.86,122.83
"3063","Td64","7D",2140,480.56,360.31
"3064","Td64","7D",20,171.47,2.555
"3065","Td64","7D",2625,502.23,456.01
"3066","Td64","7D",1002,256.24,159.78
"3067","Td64","7D",2112,495.45,354.56
"3068","Td64","7D",1788,847.43,296.04
"3069","Td64","7D",3192,328,579.29
"3070","Td64","7D",476,500.65,77.81
"3071","Td64","7D",348,12.85,55.65
"3072","Td64","7D",1752,636.3,291.73
"3073","Td64","7D",1415,272.21,231.57
"3074","Td64","7D",1563,69.74,256.76
"3075","Td64","7D",2660,161.03,463.95
"3076","Td64","7D",1150,770.81,182.53
"3077","Td64","7D",2817,695.39,496.92
"3078","Td64","7D",50,515.02,5.367
"3079","Td64","7D",1705,365.31,282.47
"3080","Td64","7D",618,638.36,99.15
"3081","Td64","7D",3180,586.39,576.39
"3082","Td64","7D",1995,863.32,331.65
"3083","Td64","7D",3225,383.98,585.78
"3084","Td64","7D",1121,591.3,178.78
"3085","Td64","7D",2999,496.66,536.95
"3086","Td64","7D",2752,452.31,481.64
"3087","Td64","7D",2976,503.93,532.07
"3088","Td64","7D",3055,557.14,548.2
"3089","Td64","7D",462,553.9,74.74
"3090","Td64","7D",1371,503.08,222.77
"3091","Td64","7D",371,1.726,62.43
"3092","Td64","7D",124,684.67,16.38
"3093","Td64","7D",1046,440.49,166.32
"3094","Td64","7D",719,596.65,114.12
"3095","Td64","7D",868,688.22,138.28
"3096","Td64","7D",1545,568.45,253.36
"3097","Td64","7D",2436,123.61,421.04
"3098","Td64","7D",3014,560.27,539.46
"3099","Td64","7D",2714,841.78,474.02
"3100","Td64","7D",557,550.59,89.57
"3101","Td64","7D",2308,355.56,393.55
"3102","Td64","7D",3266,630.77,594.53
"3103","Td64","7D",174,800.87,27.91
"3104","Td64","7D",2726,646.19,478.15
"3105","Td64","7D",1449,425.87,237.36
"3106","Td64","7D",607,797.83,98.09
"3107","Td64","7D",2450,467.67,423.5
"3108","Td64","7D",3440,273.02,641.59
"3109","Td64","7D",133,87.81,20.5
"3110","Td64","7D",3170,510.42,575.22
"3111","Td64","7D",2734,408.28,478.62
"3112","Td64","7D",585,410.69,93.25
"3113","Td64","7D",317,310.38,49.82
"3114","Td64","7D",372,266.68,60.76
"3115","Td64","7D",2270,585.1,385.86
"3116","Td64","7D",1175,416.91,186.29
"3117","Td64","7D",3276,497.72,597.37
"3118","Td64","7D",1623,334.38,268.66
"3119","Td64","7D",2348,272.86,403.79
"3120","Td64","7D",8,338.39,1.82
"3121","Td64","7D",3469,673.15,653.06
"3122","Td64","7D",1504,69.79,246.4
"3123","Td64","7D",2136,543.07,358.94
"3124","Td64","7D",3248,778.86,590.51
"3125","Td64","7D",3136,421.4,569.13
"3126","Td64","7D",353,116.28,57.83
"3127","Td64","7D",2329,351.32,398.21
"3128","Td64","7D",2384,722.23,411.27
"3129","Td64","7D",79,218.03,9.609
"3130","Td64","7D",1393,324.04,228.58
"3131","Td64","7D",463,643.13,75.25
"3132","Td64","7D",1173,734.71,185.95
"3133","Td64","7D",2833,25.13,499.9
"3134","Td64","7D",2419,466.23,417.22
"3135","Td64","7D",1132,412.65,179.46
"3136","Td64","7D",2393,708.65,411.9
"3137","Td64","7D",551,537.2,87.99
"3138","Td64","7D",1493,1.617,245.42
"3139","Td64","7D",2937,542.8,524.71
"3140","Td64","7D",2337,150.98,399.58
"3141","Td64","7D",1813,266.95,299.07
"3142","Td64","7D",3490,437.2,659.91
"3143","Td64","7D",1448,340.17,236.59
"3144","Td64","7D",522,555.06,83.94
"3145","Td64","7D",823,705.39,131.93
"3146","Td64","7D",2053,246.63,343.87
"3147","Td64","7D",830,245.9,131.99
"3148","Td64","7D",1016,566.74,161.76
"3149","Td64","7D",225,364.75,34.35
"3150","Td64","7D",1669,400.63,274.16
"3151","Td64","7D",2035,130.77,341.08
"3152","Td64","7D",433,458.91,70.89
"3153","Td64","7D",1386,360.89,226.87
"3154","Td64","7D",3193,396.74,579.67
"3155","Td64","7D",2137,720.2,358.65
"3156","Td64","7D",1239,197.8,199.71
"3157","Td64","7D",827,495.67,131.69
"3158","Td64","7D",1904,534.91,317.26
"3159","Td64","7D",1472,82.04,240.99
"3160","Td64","7D",1299,372.83,209.88
"3161","Td64","7D",3039,563.62,546.14
"3162","Td64","7D",2706,368.49,471.03
"3163","Td64","7D",1262,600.86,203.76
"3164","Td64","7D",118,256.77,16.59
"3165","Td64","7D",2713,154.92,473.49
"3166","Td64","7D",1551,1.898,255
"3167","Td64","7D",1187,242.96,190.19
"3168","Td64","7D",2179,204.45,367.11
"3169","Td64","7D",1574,342.24,258.41
"3170","Td64","7D",2063,723.19,346.1
"3171","Td64","7D",1558,328.33,254.84
"3172","Td64","7D",3497,324.64,661.26
"3173","Td64","7D",2560,210.86,442.5
"3174","Td64","7D",3327,576.32,607.88
"3175","Td64","7D",3268,492.67,594.99
"3176","Td64","7D",3293,551.97,600.3
"3177","Td64","7D",2032,362.65,340.08
"3178","Td64","7D",2691,146.92,469.13
"3179","Td64","7D",64,130.17,7.891
"3180","Td64","7D",3393,763.25,626.35
"3181","Td64","7D",484,630.48,79.21
"3182","Td64","7D",465,548.84,75.19
"3183","Td64","7D",1944,816.2,323.12
"3184","Td64","7D",29,704.96,2.726
"3185","Td64","7D",36,477.88,3.123
"3186","Td64","7D",1712,81.33,283.75
"3187","Td64","7D",187,381.23,28.65
"3188","Td64","7D",507,626.08,81.64
"3189","Td64","7D",1785,488.17,295.51
"3190","Td64","7D",926,441.66,147.69
"3191","Td64","7D",1758,846.67,291.2
"3192","Td64","7D",3146,609.39,570.41
"3193","Td64","7D",224,831.98,34.88
"3194","Td64","7D",1115,52.08,177.55
"3195","Td64","7D",282,675.81,43.11
"3196","Td64","7D",992,643.53,157.29
"3197","Td64","7D",1884,615.64,313
"3198","Td64","7D",2215,125.96,372.78
"3199","Td64","7D",1221,786.56,194.93
"3200","Td64","7D",178,386.05,27.58
"3201","Td64","7D",2733,762.82,478.83
"3202","Td64","7D",1052,427.64,168.13
"3203","Td64","7D",2201,406.11,369.36
"3204","Td64","7D",1098,303.95,175.32
"3205","Td64","7D",2424,875.04,416.69
"3206","Td64","7D",513,657.33,83.19
"3207","Td64","7D",965,67.2,153.26
"3208","Td64","7D",2470,219.13,426.21
"3209","Td64","7D",3308,239.23,603.22
"3210","Td64","7D",888,767.46,141.77
"3211","Td64","7D",2785,270.93,488.86
"3212","Td64","7D",1828,654.6,302.01
"3213","Td64","7D",1138,252.94,181.94
"3214","Td64","7D",1100,255.49,174.58
"3215","Td64","7D",952,749.21,150.75
"3216","Td64","7D",964,636.06,153.53
"3217","Td64","7D",2968,269.58,529.87
"3218","Td64","7D",3443,654.4,643.86
"3219","Td64","7D",1972,501.2,328.08
"3220","Td64","7D",1787,806.38,295.87
"3221","Td64","7D",884,771.58,140.49
"3222","Td64","7D",1852,411.64,305.86
"3223","Td64","7D",1812,141.94,299.66
"3224","Td64","7D",846,529.61,135.4
"3225","Td64","7D",414,10.3,66.9
"3226","Td64","7D",2431,588.27,418.63
"3227","Td64","7D",26,483.32,2.012
"3228","Td64","7D",1128,420.06,179.68
"3229","Td64","7D",1054,729.89,167.69
"3230","Td64","7D",682,741.97,108.92
"3231","Td64","7D",3,63.64,1.77
"3232","Td64","7D",801,584,128
"3233","Td64","7D",2531,757.17,436.26
"3234","Td64","7D",400,466.26,66.57
"3235","Td64","7D",2194,14.15,369.54
"3236","Td64","7D",613,574.15,98.28
"3237","Td64","7D",752,250.96,120.22
"3238","Td64","7D",185,304.18,28.37
"3239","Td64","7D",1127,261.96,179.26
"3240","Td64","7D",3100,507.71,560.77
"3241","Td64","7D",1895,774.3,316.62
"3242","Td64","7D",2626,619.74,456.22
"3243","Td64","7D",2160,300.2,362.24
"3244","Td64","7D",1213,238.16,194.57
"3245","Td64","7D",204,423.37,30.76
"3246","Td64","7D",2947,501.99,525.13
"3247","Td64","7D",538,427.78,86.77
"3248","Td64","7D",959,627.79,151.59
"3249","Td64","7D",3375,475.53,621.37
"3250","Td64","7D",1410,556.23,229.7
"3251","Td64","7D",2133,477.15,358.48
"3252","Td64","7D",2998,422.54,537.98
"3253","Td64","7D",3179,208.91,576.7
"3254","Td64","7D",249,374.71,39.29
"3255","Td64","7D",2468,125,425.67
"3256","Td64","7D",455,817.2,74.2
"3257","Td64","7D",658,745.44,106.05
"3258","Td64","7D",2629,346.05,456.08
"3259","Td64","7D",2117,400.46,353.79
"3260","Td64","7D",1747,640.82,290.47
"3261","Td64","7D",3162,514.14,572.67
"3262","Td64","7D",67,391.3,7.251
"3263","Td64","7D",1043,72.28,165.49
"3264","Td64","7D",1635,597.72,269.82
"3265","Td64","7D",901,32.15,143.11
"3266","Td64","7D",259,348.56,40.15
"3267","Td64","7D",1507,531.61,247.26
