"","MouseID","DPI","ID","X","Y"
"3263","Td26","14D",3534,388.77,515.81
"3264","Td26","14D",2542,402.78,323.47
"3265","Td26","14D",4038,429.8,610.41
"3266","Td26","14D",2322,533.45,287.75
"3267","Td26","14D",2144,603.34,262.39
"3268","Td26","14D",3474,683.1,505.16
"3269","Td26","14D",3683,681.41,544.81
"3270","Td26","14D",2174,856.47,266.07
"3271","Td26","14D",2290,416.01,282.53
"3272","Td26","14D",477,70.18,56.14
"3273","Td26","14D",1558,199.97,185.01
"3274","Td26","14D",2214,432.41,272.1
"3275","Td26","14D",1681,289.97,199.38
"3276","Td26","14D",3919,791.33,589.22
"3277","Td26","14D",3318,744.16,470.86
"3278","Td26","14D",2458,135.85,310.96
"3279","Td26","14D",4078,73.17,618.29
"3280","Td26","14D",121,567.74,14.48
"3281","Td26","14D",326,23.78,38.24
"3282","Td26","14D",446,385.99,52.06
"3283","Td26","14D",934,394.56,108.65
"3284","Td26","14D",3524,868.16,513.22
"3285","Td26","14D",1648,787.9,195.82
"3286","Td26","14D",3875,290.02,580.32
"3287","Td26","14D",1160,627.89,136.44
"3288","Td26","14D",2124,436.14,259.76
"3289","Td26","14D",3850,424.17,576.24
"3290","Td26","14D",1255,746.54,148.63
"3291","Td26","14D",1156,595.86,135.39
"3292","Td26","14D",3949,501.31,595.38
"3293","Td26","14D",1980,513.89,238.22
"3294","Td26","14D",264,641.69,31.23
"3295","Td26","14D",3300,144.9,466.68
"3296","Td26","14D",1274,876.2,150.93
"3297","Td26","14D",4099,96.92,623.98
"3298","Td26","14D",1770,120.82,210.77
"3299","Td26","14D",1136,870.49,133.64
"3300","Td26","14D",3526,699.45,514
"3301","Td26","14D",3544,796.95,516.67
"3302","Td26","14D",300,228.1,34.88
"3303","Td26","14D",3118,283.6,431.5
"3304","Td26","14D",2671,316.27,348.51
"3305","Td26","14D",3932,403.64,591.53
"3306","Td26","14D",557,218.3,62.58
"3307","Td26","14D",2541,368.17,323.55
"3308","Td26","14D",3488,163.96,506.96
"3309","Td26","14D",3531,232.05,513.82
"3310","Td26","14D",2667,551.71,348.05
"3311","Td26","14D",3447,441.5,498.62
"3312","Td26","14D",3399,875.9,487.06
"3313","Td26","14D",2981,33.18,406.71
"3314","Td26","14D",2255,814.99,278.55
"3315","Td26","14D",2518,640.69,319.36
"3316","Td26","14D",657,575.32,76.02
"3317","Td26","14D",1615,462.63,191.06
"3318","Td26","14D",279,170,33.04
"3319","Td26","14D",535,397.33,61.82
"3320","Td26","14D",3174,177.45,444.42
"3321","Td26","14D",368,301.45,43.01
"3322","Td26","14D",694,367.9,80.96
"3323","Td26","14D",3287,448.76,463.99
"3324","Td26","14D",3977,873.13,599.7
"3325","Td26","14D",214,320.55,24.08
"3326","Td26","14D",2766,516.31,361.62
"3327","Td26","14D",3629,212.48,533
"3328","Td26","14D",3713,318.04,551.89
"3329","Td26","14D",4190,667.82,639.51
"3330","Td26","14D",3335,485.22,472.8
"3331","Td26","14D",3031,308.37,415.98
"3332","Td26","14D",3505,380.95,509.41
"3333","Td26","14D",200,433.38,22.96
"3334","Td26","14D",3101,316.16,429.79
"3335","Td26","14D",23,686.42,1.718
"3336","Td26","14D",3599,429.93,527.18
"3337","Td26","14D",849,606.42,99.13
"3338","Td26","14D",73,765.8,8.075
"3339","Td26","14D",4173,8.879,636.02
"3340","Td26","14D",3586,402.41,525.77
"3341","Td26","14D",966,15.26,112.45
"3342","Td26","14D",1472,124.77,174.92
"3343","Td26","14D",3972,707.31,597.38
"3344","Td26","14D",3181,45.25,445.11
"3345","Td26","14D",37,661,3.287
"3346","Td26","14D",3630,380.84,532.75
"3347","Td26","14D",2748,810.78,357.59
"3348","Td26","14D",4295,577.6,659.21
"3349","Td26","14D",2363,787.66,294.41
"3350","Td26","14D",3764,767.4,560.01
"3351","Td26","14D",1916,313.8,229.77
"3352","Td26","14D",3430,129.32,495.77
"3353","Td26","14D",2574,406.81,329.31
"3354","Td26","14D",1364,641.1,161.3
"3355","Td26","14D",2680,747.67,349.55
"3356","Td26","14D",1724,845.46,205.41
"3357","Td26","14D",1053,687.37,123.74
"3358","Td26","14D",497,622.27,57.28
"3359","Td26","14D",2849,327.16,379.33
"3360","Td26","14D",671,118.59,78.05
"3361","Td26","14D",3230,524.12,453.66
"3362","Td26","14D",1783,16.86,212.74
"3363","Td26","14D",3753,797.55,557.44
"3364","Td26","14D",1968,252.01,236.18
"3365","Td26","14D",2982,280.3,408.22
"3366","Td26","14D",3332,794.82,471.21
"3367","Td26","14D",1075,268.19,126.76
"3368","Td26","14D",1455,664.61,172.41
"3369","Td26","14D",3475,384.32,504.61
"3370","Td26","14D",3899,620.74,585.48
"3371","Td26","14D",4148,290.73,632.33
"3372","Td26","14D",1056,475.28,123.33
"3373","Td26","14D",3916,744.85,589.19
"3374","Td26","14D",2090,547.89,254.01
"3375","Td26","14D",3959,280.35,597.44
"3376","Td26","14D",3988,650.54,601.67
"3377","Td26","14D",1325,96.16,155.64
"3378","Td26","14D",2919,48.09,395.81
"3379","Td26","14D",3587,671.64,525.7
"3380","Td26","14D",2402,80.58,301.62
"3381","Td26","14D",2650,731.99,344.05
"3382","Td26","14D",353,568.81,40.55
"3383","Td26","14D",3934,322.61,592.26
"3384","Td26","14D",1984,186.79,239.51
"3385","Td26","14D",4079,273.1,618.45
"3386","Td26","14D",787,394.23,93.23
"3387","Td26","14D",976,231.69,113.76
"3388","Td26","14D",3055,521.02,421.46
"3389","Td26","14D",3484,262.3,506.91
"3390","Td26","14D",3342,259.12,474.06
"3391","Td26","14D",968,315.89,112.84
"3392","Td26","14D",3542,839.46,517.67
"3393","Td26","14D",2899,676.15,390.34
"3394","Td26","14D",2956,537.46,402.49
"3395","Td26","14D",930,399.09,107.42
"3396","Td26","14D",1604,488.67,190.1
"3397","Td26","14D",4084,533.15,618.86
"3398","Td26","14D",473,472.01,55.72
"3399","Td26","14D",1343,693.05,158.74
"3400","Td26","14D",3348,180.95,475.75
"3401","Td26","14D",2620,842.52,335.57
"3402","Td26","14D",2084,809.06,252.59
"3403","Td26","14D",545,692.58,62.49
"3404","Td26","14D",1033,331.67,120.76
"3405","Td26","14D",165,731.25,18.12
"3406","Td26","14D",2444,77.44,308.31
"3407","Td26","14D",1380,804.26,163.5
"3408","Td26","14D",3487,157.12,506.78
"3409","Td26","14D",3323,384.67,470.62
"3410","Td26","14D",3026,598.24,415.41
"3411","Td26","14D",3360,380.3,478.7
"3412","Td26","14D",2239,427.85,274.23
"3413","Td26","14D",2423,165.95,305.31
"3414","Td26","14D",1757,810.06,209.38
"3415","Td26","14D",3774,185.44,562.71
"3416","Td26","14D",2427,159.14,304.8
"3417","Td26","14D",1602,306.75,189.42
"3418","Td26","14D",3743,220.58,556.72
"3419","Td26","14D",145,595.13,16.03
"3420","Td26","14D",68,649.32,7.569
"3421","Td26","14D",2071,440.74,251.22
"3422","Td26","14D",1865,505.97,221.95
"3423","Td26","14D",693,182.27,80.02
"3424","Td26","14D",4179,609.26,636.88
"3425","Td26","14D",2262,339.96,279.61
"3426","Td26","14D",3312,727.06,469.33
"3427","Td26","14D",1034,704.57,120.57
"3428","Td26","14D",307,774.39,34.82
"3429","Td26","14D",3353,691.48,477.72
"3430","Td26","14D",1548,141.62,183.88
"3431","Td26","14D",681,800.06,79.5
"3432","Td26","14D",2112,471.11,257.42
"3433","Td26","14D",2408,402.48,302.63
"3434","Td26","14D",2210,204.88,271.5
"3435","Td26","14D",3613,153.69,529.68
"3436","Td26","14D",3315,360.43,469.89
"3437","Td26","14D",4149,308.72,632.64
"3438","Td26","14D",2634,141.84,340.9
"3439","Td26","14D",2323,658.81,288.2
"3440","Td26","14D",3806,606.93,568.74
"3441","Td26","14D",871,151.15,100.89
"3442","Td26","14D",4209,763.87,642.06
"3443","Td26","14D",3409,660.3,490.63
"3444","Td26","14D",3649,68.01,536.8
"3445","Td26","14D",2856,740.52,380.49
"3446","Td26","14D",1886,369.59,225.54
"3447","Td26","14D",1731,759.46,207.49
"3448","Td26","14D",814,305.38,96.01
"3449","Td26","14D",3417,142.28,493.43
"3450","Td26","14D",919,308.88,106.82
"3451","Td26","14D",3847,114.82,575.18
"3452","Td26","14D",1647,752.13,195.28
"3453","Td26","14D",4120,576.81,626.84
"3454","Td26","14D",4225,7.425,643.7
"3455","Td26","14D",982,792.08,113.73
"3456","Td26","14D",4012,8.313,606.22
"3457","Td26","14D",2544,805.3,324
"3458","Td26","14D",4127,128.09,629.16
"3459","Td26","14D",1606,871.82,190.66
"3460","Td26","14D",1989,767.83,239.8
"3461","Td26","14D",429,858.74,49.62
"3462","Td26","14D",3226,266.58,454.28
"3463","Td26","14D",3001,311.62,411.54
"3464","Td26","14D",2519,797.65,319.3
"3465","Td26","14D",850,647.73,98.81
"3466","Td26","14D",4143,272.56,630.86
"3467","Td26","14D",2155,306.72,263.82
"3468","Td26","14D",1254,702.47,147.95
"3469","Td26","14D",118,204.68,13.97
"3470","Td26","14D",2308,546.46,286.15
"3471","Td26","14D",4270,436.52,653.24
"3472","Td26","14D",3422,81.21,493.16
"3473","Td26","14D",3946,806.71,595.1
"3474","Td26","14D",3033,73.3,417.42
"3475","Td26","14D",1846,124.16,220.37
"3476","Td26","14D",583,397.13,66.47
"3477","Td26","14D",3794,782.35,565.67
"3478","Td26","14D",206,823.37,22.65
"3479","Td26","14D",3377,778.18,481.42
"3480","Td26","14D",1691,280.92,200.48
"3481","Td26","14D",2491,585.64,314.98
"3482","Td26","14D",3066,847.94,422.88
"3483","Td26","14D",1482,348.9,176.01
"3484","Td26","14D",2007,195.34,243.48
"3485","Td26","14D",3139,438.22,436.03
"3486","Td26","14D",1862,414.96,222.15
"3487","Td26","14D",3283,269.48,462.62
"3488","Td26","14D",3049,129.85,420.23
"3489","Td26","14D",843,812.92,98.46
"3490","Td26","14D",2853,875.81,379.6
"3491","Td26","14D",3596,478.82,527.1
"3492","Td26","14D",707,380.44,82.11
"3493","Td26","14D",1028,208.15,119.73
"3494","Td26","14D",2877,676.56,384.25
"3495","Td26","14D",1848,747.53,220.57
"3496","Td26","14D",324,860.2,37.52
"3497","Td26","14D",2485,762.39,313.61
"3498","Td26","14D",3446,220.79,498.33
"3499","Td26","14D",2189,428.38,268.4
"3500","Td26","14D",1506,39.69,179.39
"3501","Td26","14D",2796,846.21,368.83
"3502","Td26","14D",4218,270.54,643.1
"3503","Td26","14D",2310,630.26,285.26
"3504","Td26","14D",2980,23.57,407.47
"3505","Td26","14D",2380,294.08,296.26
"3506","Td26","14D",2915,459.14,394.25
"3507","Td26","14D",2024,632.02,244.21
"3508","Td26","14D",855,725.59,99.3
"3509","Td26","14D",412,630.28,48.55
"3510","Td26","14D",1529,32.3,181.65
"3511","Td26","14D",3827,780.78,573.12
"3512","Td26","14D",41,367.17,3.481
"3513","Td26","14D",3650,230.14,536.21
"3514","Td26","14D",3234,345.29,453.65
"3515","Td26","14D",3775,234.91,563.09
"3516","Td26","14D",617,815.27,69.85
"3517","Td26","14D",3947,455.67,595.52
"3518","Td26","14D",232,640.62,26.57
"3519","Td26","14D",3419,605.45,494.01
"3520","Td26","14D",500,277.61,57.56
"3521","Td26","14D",3811,637.04,570.66
"3522","Td26","14D",2572,332.71,330.24
"3523","Td26","14D",2433,811.7,306.07
"3524","Td26","14D",2080,329.07,252.47
"3525","Td26","14D",4154,610.57,632.6
"3526","Td26","14D",1796,748.64,214.49
"3527","Td26","14D",1365,730.99,160.71
"3528","Td26","14D",2089,260.46,253.63
"3529","Td26","14D",1402,786.13,166.63
"3530","Td26","14D",2172,613.2,265.63
"3531","Td26","14D",922,593.28,106.74
"3532","Td26","14D",2397,98.01,300.25
"3533","Td26","14D",2463,771.92,310.9
"3534","Td26","14D",2040,823.62,246.67
"3535","Td26","14D",2088,93.64,253.94
"3536","Td26","14D",397,679.84,44.91
"3537","Td26","14D",2494,290.36,314.68
"3538","Td26","14D",2319,554.29,287.47
"3539","Td26","14D",3956,803.23,597.18
"3540","Td26","14D",2597,540.87,332.91
"3541","Td26","14D",4139,394.23,630.12
"3542","Td26","14D",3375,299.51,480.9
"3543","Td26","14D",2660,725.43,345.57
"3544","Td26","14D",2452,804.38,308.2
"3545","Td26","14D",3021,755.06,414.86
"3546","Td26","14D",2560,745.96,326.92
"3547","Td26","14D",3394,368.35,485.26
"3548","Td26","14D",2582,644.15,329.75
"3549","Td26","14D",3968,134.77,599.81
"3550","Td26","14D",3415,623.64,492.91
"3551","Td26","14D",2762,776.18,361.87
"3552","Td26","14D",433,173.65,51.48
"3553","Td26","14D",3791,809.19,565.77
"3554","Td26","14D",2866,794.61,382.05
"3555","Td26","14D",4053,750.45,613.01
"3556","Td26","14D",533,278.56,60.72
"3557","Td26","14D",4226,396.2,644.44
"3558","Td26","14D",3697,295.69,547.97
"3559","Td26","14D",485,33.41,57.09
"3560","Td26","14D",1908,179.11,227.1
"3561","Td26","14D",146,630.66,16.88
"3562","Td26","14D",1299,653.8,153.28
"3563","Td26","14D",1092,116.47,129.07
"3564","Td26","14D",3766,653.44,562.05
"3565","Td26","14D",4156,619.84,633.74
"3566","Td26","14D",86,742.35,9.824
"3567","Td26","14D",1163,43.1,137.11
"3568","Td26","14D",3225,60.45,453.28
"3569","Td26","14D",17,473.27,2.463
"3570","Td26","14D",3864,620.94,578.97
"3571","Td26","14D",665,772.14,77.01
"3572","Td26","14D",1910,766.9,228.2
"3573","Td26","14D",380,861.78,44.36
"3574","Td26","14D",1080,821.67,126.22
"3575","Td26","14D",792,718.75,92.86
"3576","Td26","14D",3002,373.92,410.44
"3577","Td26","14D",1838,329.63,219.6
"3578","Td26","14D",2416,173.34,304.24
"3579","Td26","14D",16,446.44,2.129
"3580","Td26","14D",4056,381.36,616.16
"3581","Td26","14D",3694,600.25,547.5
"3582","Td26","14D",2878,844.08,383.07
"3583","Td26","14D",2222,79.57,272.75
"3584","Td26","14D",940,169.28,109.48
"3585","Td26","14D",3550,69.15,518.53
"3586","Td26","14D",2644,390.39,341.32
"3587","Td26","14D",3928,273.83,590.93
"3588","Td26","14D",907,579.59,104.3
"3589","Td26","14D",4030,707.15,607.45
"3590","Td26","14D",684,354.71,79.89
"3591","Td26","14D",619,443.4,70.45
"3592","Td26","14D",2283,563.23,280.52
"3593","Td26","14D",1433,530.93,169.44
"3594","Td26","14D",2653,796.03,344.34
"3595","Td26","14D",2087,795.03,253.72
"3596","Td26","14D",3317,180.92,470.13
"3597","Td26","14D",2691,688,349.63
"3598","Td26","14D",3565,359.76,521.39
"3599","Td26","14D",3976,793.91,598.99
"3600","Td26","14D",8,242.51,1.825
"3601","Td26","14D",3495,77.38,507.74
"3602","Td26","14D",1959,835.11,233.96
"3603","Td26","14D",105,660.17,11.66
"3604","Td26","14D",876,136.84,102.48
"3605","Td26","14D",3647,603.06,535.76
"3606","Td26","14D",3903,613.13,586.17
"3607","Td26","14D",3528,846.86,513.83
"3608","Td26","14D",2820,610.2,373.22
"3609","Td26","14D",639,526.1,73.32
"3610","Td26","14D",3986,245.54,602.19
"3611","Td26","14D",925,1.775,107.93
"3612","Td26","14D",479,248.48,56.78
"3613","Td26","14D",3476,438,504.98
"3614","Td26","14D",3730,2.239,553.88
"3615","Td26","14D",2802,566.63,368.76
"3616","Td26","14D",78,849.9,8.135
"3617","Td26","14D",4223,610.25,644.13
"3618","Td26","14D",2270,452.6,279.23
"3619","Td26","14D",1883,122.03,224.95
"3620","Td26","14D",3854,285.37,577.11
"3621","Td26","14D",2395,398.57,298.76
"3622","Td26","14D",2946,810.2,399.91
"3623","Td26","14D",2349,717.85,290.87
"3624","Td26","14D",1669,857.36,196.59
"3625","Td26","14D",2156,336.22,263.73
"3626","Td26","14D",3426,374.16,494.82
"3627","Td26","14D",2511,490.25,319.1
"3628","Td26","14D",490,784.72,57.33
"3629","Td26","14D",3523,860.82,513.43
"3630","Td26","14D",804,861.84,94.85
"3631","Td26","14D",3000,274.96,410.13
"3632","Td26","14D",2969,820.75,405.04
"3633","Td26","14D",130,429.07,14.91
"3634","Td26","14D",1827,580.74,218.23
"3635","Td26","14D",3235,489.13,455.4
"3636","Td26","14D",1348,678.98,158.66
"3637","Td26","14D",2027,457.09,244.49
"3638","Td26","14D",2591,230.81,332.65
"3639","Td26","14D",1164,152.39,136.73
"3640","Td26","14D",3202,3.254,449.39
"3641","Td26","14D",3221,132.29,452.37
"3642","Td26","14D",2226,840.86,272.77
"3643","Td26","14D",3054,821.22,421.54
"3644","Td26","14D",3245,372.06,455.88
"3645","Td26","14D",1057,608.91,123.86
"3646","Td26","14D",90,354.12,10.88
"3647","Td26","14D",2011,788.47,243.9
"3648","Td26","14D",2339,667.05,289.43
"3649","Td26","14D",2340,844.55,289.95
"3650","Td26","14D",2146,1.921,262.15
"3651","Td26","14D",1933,180.04,232.76
"3652","Td26","14D",595,877.25,69.04
"3653","Td26","14D",2413,721.45,302.45
"3654","Td26","14D",3602,159.07,526.84
"3655","Td26","14D",3486,389.05,506.96
"3656","Td26","14D",142,454.38,16.19
"3657","Td26","14D",2861,322.18,380.58
"3658","Td26","14D",3720,776.11,552.64
"3659","Td26","14D",1936,768.99,232.45
"3660","Td26","14D",3533,349.5,514.84
"3661","Td26","14D",1151,668.67,135.85
"3662","Td26","14D",245,240.37,29.49
"3663","Td26","14D",2473,580.01,312.38
"3664","Td26","14D",1501,807.45,177.89
"3665","Td26","14D",69,864.82,7.844
"3666","Td26","14D",4261,442.52,651.45
"3667","Td26","14D",518,202.65,60.42
"3668","Td26","14D",348,516.48,39.91
"3669","Td26","14D",1237,68.41,145.24
"3670","Td26","14D",2266,61.68,280.1
"3671","Td26","14D",62,435.32,6.517
"3672","Td26","14D",1779,125.08,212.89
"3673","Td26","14D",4177,216.47,636.61
"3674","Td26","14D",3358,828.13,477.89
"3675","Td26","14D",4013,191.01,605.51
"3676","Td26","14D",2449,485.12,308.53
"3677","Td26","14D",2336,860.18,289.18
"3678","Td26","14D",585,602.37,66.57
"3679","Td26","14D",3858,96.78,576.58
"3680","Td26","14D",3359,49.8,478.57
"3681","Td26","14D",3512,149.97,511.8
"3682","Td26","14D",3706,321.82,549.95
"3683","Td26","14D",354,679.78,40.64
"3684","Td26","14D",3270,836.66,460.34
"3685","Td26","14D",304,90.01,34.72
"3686","Td26","14D",358,317.57,41.1
"3687","Td26","14D",2930,5.766,397.62
"3688","Td26","14D",2616,345.26,334.86
"3689","Td26","14D",1158,402.01,136.52
"3690","Td26","14D",741,365.66,86.99
"3691","Td26","14D",3762,402.24,561.08
"3692","Td26","14D",2659,95.92,345.11
"3693","Td26","14D",410,389.32,47.74
"3694","Td26","14D",2888,858.45,386.96
"3695","Td26","14D",3418,394.54,493.22
"3696","Td26","14D",1502,211.02,178.52
"3697","Td26","14D",3765,515.6,562.33
"3698","Td26","14D",3126,290.28,434.41
"3699","Td26","14D",337,872.87,39.47
"3700","Td26","14D",259,697.69,29.96
"3701","Td26","14D",2846,649.73,378.8
"3702","Td26","14D",3853,87.22,576.87
"3703","Td26","14D",2548,841.62,324.81
"3704","Td26","14D",3073,297.96,424.04
"3705","Td26","14D",1850,561.68,220.58
"3706","Td26","14D",3379,818.85,482
"3707","Td26","14D",4196,214.44,640.44
"3708","Td26","14D",1543,515.84,182.72
"3709","Td26","14D",1298,604.87,153.01
"3710","Td26","14D",3037,122.15,418.17
"3711","Td26","14D",483,852.72,55.8
"3712","Td26","14D",328,246.56,39.28
"3713","Td26","14D",997,690.79,115.4
"3714","Td26","14D",3183,392.16,445.66
"3715","Td26","14D",3390,163.05,485.72
"3716","Td26","14D",2106,84.76,255.93
"3717","Td26","14D",3852,617.36,575.92
"3718","Td26","14D",3411,138.01,492.41
"3719","Td26","14D",1327,840.63,155.72
"3720","Td26","14D",1535,795.34,181.38
"3721","Td26","14D",751,568.08,87.69
"3722","Td26","14D",1498,283.71,178.58
"3723","Td26","14D",1304,546.66,153.62
"3724","Td26","14D",2391,378.85,298.87
"3725","Td26","14D",3200,526.11,449.23
"3726","Td26","14D",3729,461.32,554.09
"3727","Td26","14D",2717,554.77,353.25
"3728","Td26","14D",2743,638.24,357.21
"3729","Td26","14D",3070,836.99,423.02
"3730","Td26","14D",2392,635.9,298.72
"3731","Td26","14D",2922,610.82,396.14
"3732","Td26","14D",4023,714.59,606.31
"3733","Td26","14D",4287,489.36,656.53
"3734","Td26","14D",3707,336.26,549.05
"3735","Td26","14D",3793,209.94,566.16
"3736","Td26","14D",1651,321.99,195.94
"3737","Td26","14D",3363,707.84,479.19
"3738","Td26","14D",36,653.7,3.201
"3739","Td26","14D",3257,314.46,458.4
"3740","Td26","14D",3600,474.68,526.79
"3741","Td26","14D",3388,86.46,485.06
"3742","Td26","14D",1859,843.49,221.72
"3743","Td26","14D",3421,843.6,493.88
"3744","Td26","14D",978,395.82,113.22
"3745","Td26","14D",2790,877.74,369.13
"3746","Td26","14D",2523,367.89,319.61
"3747","Td26","14D",1564,838.52,183.79
"3748","Td26","14D",1123,862.41,131.28
"3749","Td26","14D",388,110.39,44.63
"3750","Td26","14D",4062,606.66,615.37
"3751","Td26","14D",3473,190.81,505.35
"3752","Td26","14D",3451,842.73,499.93
"3753","Td26","14D",3482,27.88,506.49
"3754","Td26","14D",3815,856.02,571.11
"3755","Td26","14D",1381,862.16,162.26
"3756","Td26","14D",3093,32.16,426.9
"3757","Td26","14D",2547,828.1,323.77
"3758","Td26","14D",695,519.04,80.33
"3759","Td26","14D",172,140.78,20.29
"3760","Td26","14D",220,793.87,24.18
"3761","Td26","14D",3489,168.51,507.81
"3762","Td26","14D",3492,767.83,506.91
"3763","Td26","14D",4239,590.52,645.74
"3764","Td26","14D",2889,452.13,388.72
"3765","Td26","14D",3361,850.61,478.53
"3766","Td26","14D",3885,591.13,581.8
"3767","Td26","14D",3880,812.22,581.12
"3768","Td26","14D",1592,874.79,187.91
"3769","Td26","14D",2840,612.43,377.58
"3770","Td26","14D",3889,138.56,582.22
"3771","Td26","14D",3349,162.42,476.14
"3772","Td26","14D",3551,284.33,518.81
"3773","Td26","14D",3242,784.4,455.58
"3774","Td26","14D",1763,734.96,209.06
"3775","Td26","14D",2910,832.89,392.94
"3776","Td26","14D",3276,327.75,461.56
"3777","Td26","14D",3907,110.24,586.58
"3778","Td26","14D",3179,739.72,444.08
"3779","Td26","14D",2398,118.57,300.89
"3780","Td26","14D",92,561.61,10.06
"3781","Td26","14D",2508,184.92,318.57
"3782","Td26","14D",1605,778.21,190.2
"3783","Td26","14D",2131,487.28,259.88
"3784","Td26","14D",3048,859.49,418.46
"3785","Td26","14D",1611,405.79,190.93
"3786","Td26","14D",4257,308.23,650.36
"3787","Td26","14D",4059,656.02,613.84
"3788","Td26","14D",803,858.22,96.07
"3789","Td26","14D",969,363.2,112.26
"3790","Td26","14D",1545,127.42,183.3
"3791","Td26","14D",3104,2.984,430.71
"3792","Td26","14D",2599,666.29,334.48
"3793","Td26","14D",3642,83.96,535
"3794","Td26","14D",216,290,24.47
"3795","Td26","14D",3408,406.98,489.3
"3796","Td26","14D",1149,457.34,135.22
"3797","Td26","14D",4034,533.11,609.95
"3798","Td26","14D",2551,786.17,325.66
"3799","Td26","14D",3077,410,424.95
"3800","Td26","14D",2934,28.38,397.9
"3801","Td26","14D",909,723.37,105.58
"3802","Td26","14D",3097,299.11,428.37
"3803","Td26","14D",2822,572.41,374.41
"3804","Td26","14D",149,817.82,16.87
"3805","Td26","14D",2785,795.41,365.42
"3806","Td26","14D",2411,383.59,302.09
"3807","Td26","14D",840,522.66,98.55
"3808","Td26","14D",3316,408.55,469.88
"3809","Td26","14D",3320,290.06,469.87
"3810","Td26","14D",3715,754.3,551.86
"3811","Td26","14D",3246,69.85,455.72
"3812","Td26","14D",509,18.78,59.22
"3813","Td26","14D",2492,666.53,313.92
"3814","Td26","14D",3480,205.09,505.84
"3815","Td26","14D",4058,523.24,615.37
"3816","Td26","14D",2674,616.38,347.94
"3817","Td26","14D",2864,728.92,381.15
"3818","Td26","14D",1674,798.03,197.34
"3819","Td26","14D",3382,657.54,482.74
"3820","Td26","14D",3195,636.01,447.21
"3821","Td26","14D",225,582.6,25.55
"3822","Td26","14D",865,665.83,99.61
"3823","Td26","14D",3716,58.8,552.19
"3824","Td26","14D",2988,443.09,408.52
"3825","Td26","14D",3258,781.01,458.57
"3826","Td26","14D",2510,5.537,318.74
"3827","Td26","14D",1512,706.48,179.32
"3828","Td26","14D",2496,511.12,315.28
"3829","Td26","14D",696,574.57,81.09
"3830","Td26","14D",3521,162.96,512.85
"3831","Td26","14D",3082,307.51,425.5
"3832","Td26","14D",3898,799.82,584.82
"3833","Td26","14D",114,141.95,12.81
"3834","Td26","14D",1595,108.42,189.56
"3835","Td26","14D",4251,770.55,649.09
"3836","Td26","14D",895,814.65,103.76
"3837","Td26","14D",4227,519.94,645.28
"3838","Td26","14D",3167,297.28,441.84
"3839","Td26","14D",148,590.67,16.77
"3840","Td26","14D",1239,318.7,145.7
"3841","Td26","14D",3917,247.66,589.33
"3842","Td26","14D",3868,797.8,579.27
"3843","Td26","14D",854,660.3,98.41
"3844","Td26","14D",3155,431.15,440.64
"3845","Td26","14D",3158,291.05,440.77
"3846","Td26","14D",2613,821.46,335.38
"3847","Td26","14D",1233,367.31,145.93
"3848","Td26","14D",1244,156.14,146.67
"3849","Td26","14D",3273,118.96,460.44
"3850","Td26","14D",809,157.02,95.83
"3851","Td26","14D",1022,522.07,119.46
"3852","Td26","14D",3425,440.51,493.76
"3853","Td26","14D",2769,96.09,363.66
"3854","Td26","14D",3549,252.9,518.52
"3855","Td26","14D",2034,489.85,245.75
"3856","Td26","14D",3771,703,562.67
"3857","Td26","14D",2053,598.12,247.79
"3858","Td26","14D",2926,219.89,395.46
"3859","Td26","14D",3664,79.83,539.2
"3860","Td26","14D",4264,267.13,652.5
"3861","Td26","14D",3350,721.9,477.23
"3862","Td26","14D",2953,846.57,401.5
"3863","Td26","14D",3448,397.36,499.2
"3864","Td26","14D",921,496.28,106.25
"3865","Td26","14D",1928,642.44,230.13
"3866","Td26","14D",3006,36.4,411.24
"3867","Td26","14D",1578,743.59,185.84
"3868","Td26","14D",1811,160.15,216.39
"3869","Td26","14D",3989,501.88,601.81
"3870","Td26","14D",3915,686.91,587.72
"3871","Td26","14D",4103,848.3,623.56
"3872","Td26","14D",3632,325.88,533.59
"3873","Td26","14D",2772,567.78,363.9
"3874","Td26","14D",1446,836.38,171.41
"3875","Td26","14D",318,569.21,36.36
"3876","Td26","14D",3184,825.16,445.7
"3877","Td26","14D",3156,564.73,440.02
"3878","Td26","14D",3684,685.28,544.98
"3879","Td26","14D",445,132.95,52.18
"3880","Td26","14D",810,242.54,95.29
"3881","Td26","14D",4054,589.19,613.8
"3882","Td26","14D",1199,830.67,141.06
"3883","Td26","14D",4128,399.82,629.4
"3884","Td26","14D",827,309.85,98.04
"3885","Td26","14D",411,493.18,47.97
"3886","Td26","14D",3025,710.67,415.45
"3887","Td26","14D",3352,263.79,476.65
"3888","Td26","14D",2764,154.43,362.35
"3889","Td26","14D",3763,663.5,560.05
"3890","Td26","14D",4170,684.14,635.26
"3891","Td26","14D",1777,198.01,211.39
"3892","Td26","14D",4242,64.22,646.34
"3893","Td26","14D",423,283.81,50.67
"3894","Td26","14D",2465,634.98,311.73
"3895","Td26","14D",229,710.75,26.2
"3896","Td26","14D",3557,627.21,520.26
"3897","Td26","14D",58,282.1,5.96
"3898","Td26","14D",3955,798.24,596.33
"3899","Td26","14D",3354,220.92,477.88
"3900","Td26","14D",2658,801.58,345.33
"3901","Td26","14D",3182,278.87,444.6
"3902","Td26","14D",1601,189.5,191.24
"3903","Td26","14D",3721,66.12,553.23
"3904","Td26","14D",3675,116.03,542.74
