"","MouseID","DPI","ID","X","Y"
"2622","Td18","7D",46,763.35,7.799
"2623","Td18","7D",3333,466.82,606.72
"2624","Td18","7D",1088,446.8,188.79
"2625","Td18","7D",2562,772.79,471.38
"2626","Td18","7D",2754,289.78,506.04
"2627","Td18","7D",240,867.03,40.8
"2628","Td18","7D",1508,753.28,266.6
"2629","Td18","7D",1667,94.3,296.47
"2630","Td18","7D",1147,382.31,197.24
"2631","Td18","7D",546,87.66,92.15
"2632","Td18","7D",3064,30.18,560.64
"2633","Td18","7D",439,599.96,73.46
"2634","Td18","7D",2037,782.24,369.46
"2635","Td18","7D",1896,629.69,339.18
"2636","Td18","7D",1310,685.97,229.05
"2637","Td18","7D",54,356.52,9.602
"2638","Td18","7D",1457,282.57,259.41
"2639","Td18","7D",1574,840.94,279.7
"2640","Td18","7D",2354,310.03,425.75
"2641","Td18","7D",2074,713.04,374.83
"2642","Td18","7D",198,370.63,34.17
"2643","Td18","7D",3485,666.42,630.63
"2644","Td18","7D",1522,274.56,270.14
"2645","Td18","7D",312,289.55,52.33
"2646","Td18","7D",871,306.17,149.01
"2647","Td18","7D",1967,831.87,357.53
"2648","Td18","7D",1931,668.23,347.96
"2649","Td18","7D",1815,830.17,325.38
"2650","Td18","7D",596,837.59,98.62
"2651","Td18","7D",1772,544.17,317.02
"2652","Td18","7D",3634,609.47,653.59
"2653","Td18","7D",3475,471.85,631.25
"2654","Td18","7D",1076,306.94,186.33
"2655","Td18","7D",2076,354.94,375.19
"2656","Td18","7D",1930,633.35,346.93
"2657","Td18","7D",791,456.27,132.07
"2658","Td18","7D",1859,707.94,333.41
"2659","Td18","7D",2570,683.95,472.35
"2660","Td18","7D",3296,272.2,600.94
"2661","Td18","7D",1982,649.08,359.34
"2662","Td18","7D",1562,63.28,279.22
"2663","Td18","7D",45,332.17,7.588
"2664","Td18","7D",3161,690.11,578.18
"2665","Td18","7D",3443,199.9,625.05
"2666","Td18","7D",127,873.79,21.75
"2667","Td18","7D",1252,437.97,217.2
"2668","Td18","7D",859,528.6,146.09
"2669","Td18","7D",479,400.5,79.49
"2670","Td18","7D",1954,67.32,353.99
"2671","Td18","7D",1725,469.79,309.16
"2672","Td18","7D",1045,779.53,180.89
"2673","Td18","7D",1116,248.97,193.15
"2674","Td18","7D",3672,727.38,660.02
"2675","Td18","7D",2739,549.74,502.31
"2676","Td18","7D",461,437.37,75.18
"2677","Td18","7D",1971,397.84,357.6
"2678","Td18","7D",3531,126.63,639.03
"2679","Td18","7D",307,361.04,52
"2680","Td18","7D",3636,9.427,654.99
"2681","Td18","7D",1773,628.1,318.21
"2682","Td18","7D",2575,505.2,472.87
"2683","Td18","7D",358,398.91,59.88
"2684","Td18","7D",804,174.65,135.68
"2685","Td18","7D",10,483.5,1.516
"2686","Td18","7D",3643,877.24,655.68
"2687","Td18","7D",1832,288.76,329.17
"2688","Td18","7D",2364,739.05,427.83
"2689","Td18","7D",374,441.04,62.27
"2690","Td18","7D",2925,605.9,536.25
"2691","Td18","7D",3455,313.82,627.04
"2692","Td18","7D",1840,324.92,330.54
"2693","Td18","7D",211,442.07,35.31
"2694","Td18","7D",2106,550.56,379.88
"2695","Td18","7D",197,272.55,34.01
"2696","Td18","7D",2419,241.79,440.51
"2697","Td18","7D",700,186.84,115.67
"2698","Td18","7D",1119,230.07,192.65
"2699","Td18","7D",655,400.97,108.38
"2700","Td18","7D",191,335.79,33.64
"2701","Td18","7D",158,266.03,27.24
"2702","Td18","7D",24,317.6,3.529
"2703","Td18","7D",2732,710.83,500.63
"2704","Td18","7D",1162,705.94,201.19
"2705","Td18","7D",3438,231.26,623.99
"2706","Td18","7D",3502,605.45,633.87
"2707","Td18","7D",1461,84.39,260.98
"2708","Td18","7D",1488,21.7,264.15
"2709","Td18","7D",1620,755.93,288.4
"2710","Td18","7D",2421,560.36,440.88
"2711","Td18","7D",1222,607.24,213.43
"2712","Td18","7D",130,715.61,23.79
"2713","Td18","7D",699,678.7,115.59
"2714","Td18","7D",486,473.79,80.82
"2715","Td18","7D",1104,319.53,190.55
"2716","Td18","7D",3060,129.1,559.55
"2717","Td18","7D",2720,329.63,498.39
"2718","Td18","7D",595,710.29,100.18
"2719","Td18","7D",1429,137.52,254.91
"2720","Td18","7D",3226,677.96,590.01
"2721","Td18","7D",1090,159.74,189.27
"2722","Td18","7D",2960,571.04,543.4
"2723","Td18","7D",26,663.63,4.156
"2724","Td18","7D",656,538.59,109.05
"2725","Td18","7D",1250,36.18,216.52
"2726","Td18","7D",2026,305.88,366.04
"2727","Td18","7D",615,200.75,102.67
"2728","Td18","7D",2329,648.43,420.84
"2729","Td18","7D",713,107.02,117.78
"2730","Td18","7D",918,461.75,156.56
"2731","Td18","7D",2126,189.69,382.86
"2732","Td18","7D",2671,424.46,489.62
"2733","Td18","7D",1787,150.67,320.01
"2734","Td18","7D",2993,351.6,550.09
"2735","Td18","7D",2597,491.65,477.6
"2736","Td18","7D",1809,177.46,324.42
"2737","Td18","7D",1877,427.55,337.84
"2738","Td18","7D",422,272.11,70.25
"2739","Td18","7D",2487,227.56,457.93
"2740","Td18","7D",688,237.89,113.52
"2741","Td18","7D",2740,716.56,502.7
"2742","Td18","7D",1354,120.18,239.61
"2743","Td18","7D",2825,787.09,517.7
"2744","Td18","7D",235,444.7,39.67
"2745","Td18","7D",3230,639.31,589.93
"2746","Td18","7D",306,127.36,52.53
"2747","Td18","7D",1919,383.02,345.75
"2748","Td18","7D",2382,725.15,431.22
"2749","Td18","7D",2950,842.46,541.11
"2750","Td18","7D",2550,197.58,468.91
"2751","Td18","7D",3204,558.56,586.36
"2752","Td18","7D",336,287.53,56.81
"2753","Td18","7D",381,461.15,64.28
"2754","Td18","7D",2770,431.12,508.83
"2755","Td18","7D",1432,1.714,254.81
"2756","Td18","7D",1249,83.17,216.59
"2757","Td18","7D",1040,774.08,180.39
"2758","Td18","7D",1905,377.9,341.4
"2759","Td18","7D",255,822.97,43.95
"2760","Td18","7D",2479,183.89,453.66
"2761","Td18","7D",2642,61.92,485.43
"2762","Td18","7D",540,347.92,90.73
"2763","Td18","7D",1680,127.58,298.07
"2764","Td18","7D",3304,728.82,602.36
"2765","Td18","7D",2635,540.69,483.08
"2766","Td18","7D",276,60.17,48.07
"2767","Td18","7D",2122,488.97,382.66
"2768","Td18","7D",384,477.79,65.18
"2769","Td18","7D",842,730.06,142.42
"2770","Td18","7D",2376,491.5,431.86
"2771","Td18","7D",1776,36.63,317.89
"2772","Td18","7D",441,212.19,73.84
"2773","Td18","7D",3238,360.58,591.58
"2774","Td18","7D",418,370.24,70.41
"2775","Td18","7D",3489,310.08,631.92
"2776","Td18","7D",3348,61.09,610.8
"2777","Td18","7D",3668,607.02,659.89
"2778","Td18","7D",2923,479.08,536.9
"2779","Td18","7D",1995,167.97,363.22
"2780","Td18","7D",3188,526.55,584.55
"2781","Td18","7D",494,66.56,80.59
"2782","Td18","7D",1292,368.99,225.02
"2783","Td18","7D",2516,829.2,462.02
"2784","Td18","7D",3433,666.67,623.29
"2785","Td18","7D",2127,390.62,384.4
"2786","Td18","7D",350,746.75,57.8
"2787","Td18","7D",1824,513.86,327.46
"2788","Td18","7D",2335,41.01,422.17
"2789","Td18","7D",1898,20.75,340.51
"2790","Td18","7D",3585,556.08,646.76
"2791","Td18","7D",3324,838.61,605.72
"2792","Td18","7D",2283,13.25,413.5
"2793","Td18","7D",58,412.91,12.15
"2794","Td18","7D",2553,675.59,471.32
"2795","Td18","7D",2166,6.529,389.83
"2796","Td18","7D",2992,745.16,548.57
"2797","Td18","7D",3177,648.08,581.11
"2798","Td18","7D",338,80.95,57.56
"2799","Td18","7D",2959,249.15,543.11
"2800","Td18","7D",141,844.86,24.47
"2801","Td18","7D",2319,412.02,419.52
"2802","Td18","7D",2875,725.74,525.42
"2803","Td18","7D",2661,857.08,488.68
"2804","Td18","7D",1697,801.76,301.79
"2805","Td18","7D",4,175.74,2.615
"2806","Td18","7D",115,713.48,20.53
"2807","Td18","7D",3389,734.64,615.54
"2808","Td18","7D",2094,649.19,378.4
"2809","Td18","7D",1450,123.97,259.61
"2810","Td18","7D",2608,455.89,479.98
"2811","Td18","7D",1631,58.16,291.14
"2812","Td18","7D",2061,778.61,372.87
"2813","Td18","7D",98,437.89,16.27
"2814","Td18","7D",2660,566.98,488.46
"2815","Td18","7D",178,163.88,29.26
"2816","Td18","7D",419,593.02,70.27
"2817","Td18","7D",2803,847.68,514.79
"2818","Td18","7D",2200,685.84,394.85
"2819","Td18","7D",3303,124.34,601.49
"2820","Td18","7D",1148,447.23,196.81
"2821","Td18","7D",3514,610.1,636.13
"2822","Td18","7D",3016,698.84,552.06
"2823","Td18","7D",1352,432.03,239.42
"2824","Td18","7D",280,698.86,47.57
"2825","Td18","7D",3587,61.81,647.07
"2826","Td18","7D",1248,777.8,215.77
"2827","Td18","7D",2038,235.01,368.6
"2828","Td18","7D",534,292.64,90.26
"2829","Td18","7D",1839,87.31,330.57
"2830","Td18","7D",1335,401.46,235.82
"2831","Td18","7D",111,42.58,19.79
"2832","Td18","7D",1182,118.26,205.6
"2833","Td18","7D",3638,461.55,654.94
"2834","Td18","7D",3288,502.16,599.18
"2835","Td18","7D",122,183.62,22.92
"2836","Td18","7D",709,157.74,116.93
"2837","Td18","7D",3292,218.44,601.66
"2838","Td18","7D",1950,293.2,352.06
"2839","Td18","7D",2202,667.62,396.13
"2840","Td18","7D",1677,9.578,299.08
"2841","Td18","7D",1974,856.89,356.83
"2842","Td18","7D",2158,288.27,388.2
"2843","Td18","7D",47,130.21,8.372
"2844","Td18","7D",2823,504.95,518.57
"2845","Td18","7D",2189,817.07,392.4
"2846","Td18","7D",2609,626.57,480.62
"2847","Td18","7D",172,435.87,30.04
"2848","Td18","7D",854,524.82,144.05
"2849","Td18","7D",548,192.6,91.5
"2850","Td18","7D",2410,361.85,438.63
"2851","Td18","7D",1867,293.83,334.81
"2852","Td18","7D",65,306.69,12.42
"2853","Td18","7D",2741,874.74,503.17
"2854","Td18","7D",401,742.33,66.31
"2855","Td18","7D",1145,81.28,198.29
"2856","Td18","7D",2627,547.95,481.12
"2857","Td18","7D",1733,174.65,310.01
"2858","Td18","7D",2426,325.85,442.93
"2859","Td18","7D",2134,23.02,385.13
"2860","Td18","7D",2059,541.99,372.57
"2861","Td18","7D",3184,638.65,582.2
"2862","Td18","7D",849,854.88,142.79
"2863","Td18","7D",1093,850.56,189.84
"2864","Td18","7D",64,119.48,12.14
"2865","Td18","7D",110,532.33,19.3
"2866","Td18","7D",3299,736.19,600.62
"2867","Td18","7D",1468,13.96,261.41
"2868","Td18","7D",3357,591.16,613.1
"2869","Td18","7D",1379,92.42,244.06
"2870","Td18","7D",580,19.03,96.88
"2871","Td18","7D",3023,184.07,553.93
"2872","Td18","7D",3429,629.3,623.54
"2873","Td18","7D",3522,802.27,636.12
"2874","Td18","7D",2443,97.13,445.83
"2875","Td18","7D",2588,377.12,475.85
"2876","Td18","7D",2592,533.49,475.71
"2877","Td18","7D",645,772.8,106.08
"2878","Td18","7D",885,312.64,150.16
"2879","Td18","7D",3646,456.68,656.34
"2880","Td18","7D",1320,161.32,230.21
"2881","Td18","7D",2815,794.52,517.09
"2882","Td18","7D",12,686.74,1.204
"2883","Td18","7D",41,405.8,6.254
"2884","Td18","7D",647,607.62,105.21
"2885","Td18","7D",835,560.31,140.22
"2886","Td18","7D",169,501.43,27.74
"2887","Td18","7D",1356,139.35,240.15
"2888","Td18","7D",2672,631.82,489.66
"2889","Td18","7D",3541,130.14,639.56
"2890","Td18","7D",974,166.82,169.13
"2891","Td18","7D",2417,737.03,438.9
"2892","Td18","7D",2015,834.27,364.32
"2893","Td18","7D",1494,452.35,264.32
"2894","Td18","7D",1848,439.9,332.83
"2895","Td18","7D",2722,764.77,499.41
"2896","Td18","7D",3453,205.25,626.86
"2897","Td18","7D",1788,738.65,319.88
"2898","Td18","7D",3273,448.72,597.02
"2899","Td18","7D",2847,592.72,522.57
"2900","Td18","7D",579,804.81,96.56
"2901","Td18","7D",530,220.68,89.6
"2902","Td18","7D",2472,152.66,452.35
"2903","Td18","7D",649,387.63,107.39
"2904","Td18","7D",555,334.27,93.43
"2905","Td18","7D",2695,220.02,494.22
"2906","Td18","7D",978,246.41,168.63
"2907","Td18","7D",1741,276.58,312.07
"2908","Td18","7D",289,668.79,49.55
"2909","Td18","7D",1727,848.86,308.49
"2910","Td18","7D",1442,809.05,255.52
"2911","Td18","7D",650,192.86,107.51
"2912","Td18","7D",3009,875.92,551.29
"2913","Td18","7D",125,493.94,22.68
"2914","Td18","7D",3343,462.95,610.82
"2915","Td18","7D",3141,695.27,573.2
"2916","Td18","7D",3266,442.49,596.85
"2917","Td18","7D",3550,280.58,642.09
"2918","Td18","7D",586,490.78,98.86
"2919","Td18","7D",668,207.65,109.77
"2920","Td18","7D",1545,860.38,275.23
"2921","Td18","7D",3644,71.53,656.01
"2922","Td18","7D",1607,334.01,285.92
"2923","Td18","7D",2752,1.24,507.09
"2924","Td18","7D",2177,442.99,391.62
"2925","Td18","7D",1041,38.42,181.08
"2926","Td18","7D",722,181.37,119.55
"2927","Td18","7D",2644,337.98,485.47
"2928","Td18","7D",1115,38.27,193.6
"2929","Td18","7D",2275,310.45,409.87
"2930","Td18","7D",1726,791.64,308.46
"2931","Td18","7D",320,600.71,55.5
"2932","Td18","7D",38,156.23,6.771
"2933","Td18","7D",3117,443.43,570.5
"2934","Td18","7D",1396,234.84,248.91
"2935","Td18","7D",633,865.5,104.82
"2936","Td18","7D",1128,504.83,193.38
"2937","Td18","7D",558,266.26,93.38
"2938","Td18","7D",3003,867.47,550.7
"2939","Td18","7D",765,441.13,126.37
"2940","Td18","7D",3412,605.49,620.87
"2941","Td18","7D",2347,203.25,423.58
"2942","Td18","7D",2919,852.33,535.53
"2943","Td18","7D",2632,292.61,481.9
"2944","Td18","7D",3320,543.89,604.54
"2945","Td18","7D",3157,8.842,578.36
"2946","Td18","7D",1079,508.49,185.91
"2947","Td18","7D",1190,774.62,207.35
"2948","Td18","7D",625,328.4,104.8
"2949","Td18","7D",444,366.55,74.01
"2950","Td18","7D",2169,437.43,390.06
"2951","Td18","7D",3471,115.39,629.31
"2952","Td18","7D",1500,70.02,267.22
"2953","Td18","7D",636,419.66,104.39
"2954","Td18","7D",2975,690.12,545.98
"2955","Td18","7D",2932,839.14,537.03
"2956","Td18","7D",1676,801.94,296.79
"2957","Td18","7D",628,569.75,104.78
"2958","Td18","7D",256,362.92,43.66
"2959","Td18","7D",1892,874.26,338.37
"2960","Td18","7D",78,231.69,14.31
"2961","Td18","7D",1814,122.24,324.36
"2962","Td18","7D",7,358.95,2.168
"2963","Td18","7D",2366,203.77,428.62
"2964","Td18","7D",1218,612.84,212.8
"2965","Td18","7D",1529,416.2,270.78
"2966","Td18","7D",1271,196.03,220.82
"2967","Td18","7D",184,309.26,30.69
"2968","Td18","7D",1244,137.42,216.11
"2969","Td18","7D",425,771.58,71.76
"2970","Td18","7D",3524,206.3,636.92
"2971","Td18","7D",1449,75.71,257.77
"2972","Td18","7D",3413,624.73,620.5
"2973","Td18","7D",790,401.37,130.77
"2974","Td18","7D",3186,15.45,583.49
"2975","Td18","7D",1334,787.73,234.24
"2976","Td18","7D",1436,454.73,254.51
"2977","Td18","7D",2692,695.53,493.18
"2978","Td18","7D",3344,725.65,609.24
"2979","Td18","7D",3097,610.78,565.74
"2980","Td18","7D",554,323.91,91.88
"2981","Td18","7D",1323,108.23,231.23
"2982","Td18","7D",2898,855.01,532.81
"2983","Td18","7D",973,109.24,168.32
"2984","Td18","7D",1322,406.1,230.93
"2985","Td18","7D",2311,540.82,417.8
"2986","Td18","7D",128,408.04,23.29
"2987","Td18","7D",2543,833.7,467.89
"2988","Td18","7D",3104,681.24,567
"2989","Td18","7D",3536,228.47,640.41
"2990","Td18","7D",524,401.18,88.94
"2991","Td18","7D",1437,594.63,254.9
"2992","Td18","7D",3145,133,575.24
"2993","Td18","7D",3136,190.87,574.55
"2994","Td18","7D",705,324.61,117.15
"2995","Td18","7D",1993,877.02,362.15
"2996","Td18","7D",348,128.08,58.58
"2997","Td18","7D",795,257.71,132.14
"2998","Td18","7D",2208,556.64,399.06
"2999","Td18","7D",1683,80.67,298.09
"3000","Td18","7D",2532,548.54,466.06
"3001","Td18","7D",1324,503.68,231.1
"3002","Td18","7D",478,227.2,78.29
"3003","Td18","7D",3235,683.95,590.87
"3004","Td18","7D",1085,183.02,187.63
"3005","Td18","7D",3456,661.19,626.82
"3006","Td18","7D",3561,59.49,642.67
"3007","Td18","7D",803,162.1,135.48
"3008","Td18","7D",1555,34.42,278.35
"3009","Td18","7D",2163,115.16,390.22
"3010","Td18","7D",3171,49.28,580.13
"3011","Td18","7D",2084,182.92,377.64
"3012","Td18","7D",1304,195.42,227.1
"3013","Td18","7D",1561,333.02,278.8
"3014","Td18","7D",2929,635.01,537.16
"3015","Td18","7D",1735,652.62,309.29
"3016","Td18","7D",429,98.74,71.5
"3017","Td18","7D",1972,661.81,357.51
"3018","Td18","7D",138,309.39,24.11
"3019","Td18","7D",872,121.41,148.36
"3020","Td18","7D",983,414.41,171.31
"3021","Td18","7D",2129,493.99,383.66
"3022","Td18","7D",388,228.82,64.59
"3023","Td18","7D",707,635.98,117.11
"3024","Td18","7D",2313,546.46,418.47
"3025","Td18","7D",1030,629.79,179.19
"3026","Td18","7D",377,294.42,63.33
"3027","Td18","7D",2437,548.29,444.72
"3028","Td18","7D",302,267.7,51.43
"3029","Td18","7D",3451,858.37,626.27
"3030","Td18","7D",44,515.77,7.458
"3031","Td18","7D",2541,193.39,467.18
"3032","Td18","7D",2383,854.89,432.27
"3033","Td18","7D",3373,250.77,614.02
"3034","Td18","7D",571,183.86,96.73
"3035","Td18","7D",2939,410.25,540.45
"3036","Td18","7D",378,594.29,62.27
"3037","Td18","7D",3457,305.87,627.72
"3038","Td18","7D",407,338.69,67.62
"3039","Td18","7D",330,26.09,56.86
"3040","Td18","7D",2703,109.96,496.48
"3041","Td18","7D",369,784.16,60.63
"3042","Td18","7D",3378,479.91,614.53
"3043","Td18","7D",3417,395.1,621.58
"3044","Td18","7D",2248,523.54,404.78
"3045","Td18","7D",3534,660.16,639.29
"3046","Td18","7D",3554,131.02,643.42
"3047","Td18","7D",1895,278.02,341.14
"3048","Td18","7D",2132,429,383.88
"3049","Td18","7D",1642,595.76,292.74
"3050","Td18","7D",2196,487.08,395.72
"3051","Td18","7D",3215,333.23,587.89
"3052","Td18","7D",2324,252.7,420.42
"3053","Td18","7D",2296,48.25,416.09
"3054","Td18","7D",2861,785.45,524.45
"3055","Td18","7D",1837,80.45,329.77
"3056","Td18","7D",3648,294.26,657.47
"3057","Td18","7D",1652,756.32,293.66
"3058","Td18","7D",2261,295.11,407.21
"3059","Td18","7D",278,437.17,47.22
"3060","Td18","7D",894,338.6,151.1
"3061","Td18","7D",1330,49.79,233.45
"3062","Td18","7D",1120,837.57,193.47
"3063","Td18","7D",3469,178.17,629.11
"3064","Td18","7D",156,30.77,27.32
"3065","Td18","7D",3432,446.72,622.89
"3066","Td18","7D",3202,408.09,587.23
"3067","Td18","7D",1154,761.56,200.02
"3068","Td18","7D",1011,868.67,175.72
"3069","Td18","7D",1312,32.6,229.47
"3070","Td18","7D",457,150.18,74.42
"3071","Td18","7D",2259,352.78,406.27
"3072","Td18","7D",1257,72.96,218.53
"3073","Td18","7D",490,329.71,80.53
"3074","Td18","7D",2947,311.69,543.15
"3075","Td18","7D",1044,706.4,181.24
"3076","Td18","7D",2920,66.62,536.71
"3077","Td18","7D",3408,822.74,620.23
"3078","Td18","7D",954,388.49,164.17
"3079","Td18","7D",3260,783.15,594.88
"3080","Td18","7D",3291,279.12,600.11
"3081","Td18","7D",2379,200.21,431.72
"3082","Td18","7D",2879,446.18,526.21
"3083","Td18","7D",72,747.45,12.95
"3084","Td18","7D",576,469.1,96.07
"3085","Td18","7D",1622,460.03,288.89
"3086","Td18","7D",427,37.84,71.21
"3087","Td18","7D",3562,221.99,643.47
"3088","Td18","7D",2817,305.3,517.13
"3089","Td18","7D",749,809.73,123.68
"3090","Td18","7D",20,498.19,2.689
"3091","Td18","7D",544,472.14,92.07
"3092","Td18","7D",2349,640.86,423.88
"3093","Td18","7D",844,415.01,143.2
"3094","Td18","7D",2050,190.42,370.8
"3095","Td18","7D",432,141.29,71.4
"3096","Td18","7D",1612,562.56,286.58
"3097","Td18","7D",3559,570.05,642.24
"3098","Td18","7D",3601,487.89,648.72
"3099","Td18","7D",261,97.29,44.2
"3100","Td18","7D",743,743.15,122.09
"3101","Td18","7D",2030,817.33,366.73
"3102","Td18","7D",3360,398.07,612.25
"3103","Td18","7D",1618,38.96,288
"3104","Td18","7D",3571,662.82,644.37
"3105","Td18","7D",977,535.58,168.27
"3106","Td18","7D",1596,873.33,283.97
"3107","Td18","7D",2306,730.91,416.01
"3108","Td18","7D",2634,422.93,481.72
"3109","Td18","7D",1699,141.71,302.33
"3110","Td18","7D",2560,671.49,471.76
"3111","Td18","7D",3491,440.44,632.41
"3112","Td18","7D",3669,416.96,660.8
"3113","Td18","7D",2546,762.55,467.77
"3114","Td18","7D",3677,355.42,661.73
"3115","Td18","7D",3467,613.77,628.15
"3116","Td18","7D",364,597.57,59.83
"3117","Td18","7D",3245,334.28,592.7
"3118","Td18","7D",1791,542.45,321.85
"3119","Td18","7D",940,84.24,160.23
"3120","Td18","7D",1395,62.31,246.95
"3121","Td18","7D",2111,391.99,379.92
"3122","Td18","7D",1363,820.52,240.51
"3123","Td18","7D",3338,697.99,607.64
"3124","Td18","7D",3101,157.16,566.62
"3125","Td18","7D",1875,381.96,337.25
"3126","Td18","7D",347,511.03,57.48
"3127","Td18","7D",2013,752.21,364.27
"3128","Td18","7D",1811,752.73,324.11
"3129","Td18","7D",1924,375.75,347.09
"3130","Td18","7D",37,322.4,6.249
"3131","Td18","7D",3639,343.23,655.01
"3132","Td18","7D",2969,631.24,544.77
"3133","Td18","7D",73,217.43,14.53
"3134","Td18","7D",1911,563.89,342.09
"3135","Td18","7D",126,591.35,22.18
"3136","Td18","7D",3110,353.62,567.53
"3137","Td18","7D",2403,48.49,436.25
"3138","Td18","7D",2003,323.84,363.43
"3139","Td18","7D",2772,260.28,509.15
"3140","Td18","7D",1719,150.83,307.11
"3141","Td18","7D",3247,435.4,592.48
"3142","Td18","7D",996,219.66,172.02
"3143","Td18","7D",2589,748.59,475.22
"3144","Td18","7D",2297,229.12,415.1
"3145","Td18","7D",2330,871.43,421.66
"3146","Td18","7D",2927,229.45,537.44
"3147","Td18","7D",3506,179.37,636.06
"3148","Td18","7D",899,35.78,152.24
"3149","Td18","7D",962,226.94,165.96
"3150","Td18","7D",1929,520.79,347.35
"3151","Td18","7D",3080,653.85,562.66
"3152","Td18","7D",1720,170.86,308.48
"3153","Td18","7D",2088,280.83,377.89
"3154","Td18","7D",610,163.25,100.72
"3155","Td18","7D",3543,849.78,639.8
"3156","Td18","7D",1656,796.34,295.23
"3157","Td18","7D",2712,333.86,497.58
"3158","Td18","7D",2955,283.49,542.54
"3159","Td18","7D",253,519.37,42.89
"3160","Td18","7D",2054,357.24,371.27
"3161","Td18","7D",2092,162.9,378.48
"3162","Td18","7D",657,324.3,108.58
"3163","Td18","7D",910,476.65,154.93
"3164","Td18","7D",2662,24.98,488.02
"3165","Td18","7D",324,505.83,55.45
"3166","Td18","7D",896,72.09,151.37
"3167","Td18","7D",863,127.09,146.75
"3168","Td18","7D",2447,666.61,446.6
"3169","Td18","7D",678,37.78,111.46
"3170","Td18","7D",258,546.69,43.5
"3171","Td18","7D",3248,112.34,592.85
"3172","Td18","7D",3547,165.71,641.25
"3173","Td18","7D",986,269.33,171.14
"3174","Td18","7D",2424,553.63,440.92
"3175","Td18","7D",1856,504.58,332.02
"3176","Td18","7D",2171,45.58,389.59
"3177","Td18","7D",467,326.15,76.43
"3178","Td18","7D",598,248.82,100.22
"3179","Td18","7D",2623,584.36,480.85
"3180","Td18","7D",2272,591.92,410.02
"3181","Td18","7D",2651,419.51,486.89
"3182","Td18","7D",286,155.13,48.52
"3183","Td18","7D",447,41.49,73.91
"3184","Td18","7D",2873,274.19,526.57
"3185","Td18","7D",1889,228.12,339.66
"3186","Td18","7D",847,582.36,143.33
"3187","Td18","7D",891,126.8,151.42
"3188","Td18","7D",207,266.87,34.91
"3189","Td18","7D",3406,345.15,619.33
"3190","Td18","7D",1002,352.87,171.86
"3191","Td18","7D",665,757.52,109.57
"3192","Td18","7D",1862,811.68,334.96
"3193","Td18","7D",2252,423.82,406.11
"3194","Td18","7D",1796,377.21,321.96
"3195","Td18","7D",2646,635.34,485.79
"3196","Td18","7D",2937,59.71,539.58
"3197","Td18","7D",395,184.68,64.07
"3198","Td18","7D",199,788.44,32.59
"3199","Td18","7D",264,487.08,44.82
"3200","Td18","7D",1301,365,226.09
"3201","Td18","7D",190,263.73,31.89
"3202","Td18","7D",214,468.69,36.27
"3203","Td18","7D",164,590.2,27.78
"3204","Td18","7D",475,152.69,79.6
"3205","Td18","7D",1376,86.38,243.09
"3206","Td18","7D",2232,661.12,403.32
"3207","Td18","7D",1253,125.52,218.52
"3208","Td18","7D",746,302.25,122.16
"3209","Td18","7D",2567,322.26,472.13
"3210","Td18","7D",1712,72.62,305.57
"3211","Td18","7D",1422,75.02,252.78
"3212","Td18","7D",1263,720.29,219.21
"3213","Td18","7D",2091,680.5,378.13
"3214","Td18","7D",1373,676.38,242.51
"3215","Td18","7D",1866,245.03,335.44
"3216","Td18","7D",471,175.76,77.57
"3217","Td18","7D",1417,796.57,251.1
"3218","Td18","7D",2813,419.36,517
"3219","Td18","7D",3650,747.78,656.53
"3220","Td18","7D",1204,695.24,210.12
"3221","Td18","7D",1994,123.59,362.17
"3222","Td18","7D",3099,143.4,565.93
"3223","Td18","7D",2216,191.89,399.49
"3224","Td18","7D",1463,278.45,260.66
"3225","Td18","7D",56,27.51,10.12
"3226","Td18","7D",195,202.61,33.33
"3227","Td18","7D",514,869.7,86.6
"3228","Td18","7D",2753,218.81,505.03
"3229","Td18","7D",400,303.89,65.6
"3230","Td18","7D",507,37.07,85.86
"3231","Td18","7D",1871,503.28,335.93
"3232","Td18","7D",1125,151.45,193.66
"3233","Td18","7D",3155,604.72,576.87
"3234","Td18","7D",1941,646.51,350.02
"3235","Td18","7D",1568,497.98,279.32
"3236","Td18","7D",672,406.13,111.85
"3237","Td18","7D",1808,858.15,323.48
"3238","Td18","7D",521,395.59,87.21
"3239","Td18","7D",1556,597.4,276.56
"3240","Td18","7D",1084,481,186.9
"3241","Td18","7D",2388,823.98,432.32
"3242","Td18","7D",3162,135.88,579.65
"3243","Td18","7D",2887,123.47,529.8
"3244","Td18","7D",2918,591.15,536.47
"3245","Td18","7D",2866,135.13,525.12
"3246","Td18","7D",2377,496.41,430.87
"3247","Td18","7D",1662,618.99,295.99
"3248","Td18","7D",1259,368.88,218.4
"3249","Td18","7D",1400,88.73,248.42
"3250","Td18","7D",3407,550.32,620.68
"3251","Td18","7D",1469,37.62,260.99
"3252","Td18","7D",1711,838.85,305.52
"3253","Td18","7D",90,47.18,16.74
"3254","Td18","7D",1492,274.26,264.91
"3255","Td18","7D",1729,181.95,309.37
"3256","Td18","7D",438,515.04,73.77
"3257","Td18","7D",1478,27.35,262.05
"3258","Td18","7D",1117,285.43,193.18
"3259","Td18","7D",295,278.91,49.44
"3260","Td18","7D",564,246.15,95.42
"3261","Td18","7D",1353,823.72,238.34
"3262","Td18","7D",2277,731,410.5
"3263","Td18","7D",627,125.84,103.06
"3264","Td18","7D",793,146.61,132.46
"3265","Td18","7D",994,187.11,170.98
"3266","Td18","7D",1938,170.3,349.25
