"","MouseID","DPI","ID","X","Y"
"674","Td58","14D",2984,293.37,353.98
"675","Td58","14D",1834,91.32,217.69
"676","Td58","14D",389,631.47,54.45
"677","Td58","14D",4802,480.45,586.58
"678","Td58","14D",1856,262.18,220.94
"679","Td58","14D",2170,311.12,259.97
"680","Td58","14D",852,173.1,108.58
"681","Td58","14D",3886,444.12,471.58
"682","Td58","14D",3729,109.71,450.5
"683","Td58","14D",4205,338.4,512.47
"684","Td58","14D",678,202.22,87.1
"685","Td58","14D",1442,56.86,175.81
"686","Td58","14D",4310,4.181,525.19
"687","Td58","14D",5319,28.07,657.27
"688","Td58","14D",1158,152.67,146.07
"689","Td58","14D",4704,186.46,572.84
"690","Td58","14D",2640,288,309.14
"691","Td58","14D",3441,461.39,412.71
"692","Td58","14D",28,211.63,6.24
"693","Td58","14D",4148,779.42,504.91
"694","Td58","14D",946,329.71,118.57
"695","Td58","14D",2228,181.1,267.32
"696","Td58","14D",1630,10.89,195.73
"697","Td58","14D",1645,499.68,197.45
"698","Td58","14D",1594,737.66,192.37
"699","Td58","14D",3081,317.77,364.69
"700","Td58","14D",4556,177.16,554.25
"701","Td58","14D",260,465.82,38.88
"702","Td58","14D",2120,336.2,255.24
"703","Td58","14D",4794,187.33,587.04
"704","Td58","14D",2865,863.68,336.91
"705","Td58","14D",3509,263.97,421.71
"706","Td58","14D",3559,490.89,429.23
"707","Td58","14D",1910,497.86,226.7
"708","Td58","14D",1933,267.69,229.46
"709","Td58","14D",4209,210.48,512.25
"710","Td58","14D",2310,217.2,276.26
"711","Td58","14D",2573,257.18,302.32
"712","Td58","14D",1105,767.21,138.57
"713","Td58","14D",4549,50.2,553.62
"714","Td58","14D",432,439.18,59.41
"715","Td58","14D",3936,241.13,477.48
"716","Td58","14D",2304,795.21,274.76
"717","Td58","14D",3857,156.58,468.64
"718","Td58","14D",3413,407.39,408.89
"719","Td58","14D",3532,516.87,426.28
"720","Td58","14D",3797,320.75,458.77
"721","Td58","14D",3109,229.74,367.67
"722","Td58","14D",1930,870.49,229.3
"723","Td58","14D",3134,244.25,372.76
"724","Td58","14D",4121,339.02,499.62
"725","Td58","14D",613,34.36,78.58
"726","Td58","14D",4192,41.78,510.02
"727","Td58","14D",2972,184.51,350.83
"728","Td58","14D",1075,495.15,133.93
"729","Td58","14D",820,288.32,103.93
"730","Td58","14D",1598,369.41,193.12
"731","Td58","14D",4116,712.59,498.91
"732","Td58","14D",2222,505.46,264.56
"733","Td58","14D",4113,442.03,499.85
"734","Td58","14D",2821,453.39,329.58
"735","Td58","14D",2439,783.75,289.01
"736","Td58","14D",257,570.4,38
"737","Td58","14D",585,659.3,77.05
"738","Td58","14D",4672,819.03,567.32
"739","Td58","14D",258,166.18,37.7
"740","Td58","14D",2870,317.21,336.28
"741","Td58","14D",1087,360.72,137.11
"742","Td58","14D",3342,51.91,400.01
"743","Td58","14D",4245,363.22,516.13
"744","Td58","14D",4381,430.68,533.72
"745","Td58","14D",2112,67.79,254.84
"746","Td58","14D",5334,762.79,658.77
"747","Td58","14D",2200,127.33,262.57
"748","Td58","14D",1487,869.85,179.79
"749","Td58","14D",2366,299.88,281.27
"750","Td58","14D",3486,221.96,419.55
"751","Td58","14D",815,745.56,102.28
"752","Td58","14D",1249,474.12,157.01
"753","Td58","14D",4498,703.42,546.59
"754","Td58","14D",4609,180.19,561.66
"755","Td58","14D",2110,208.29,253.39
"756","Td58","14D",4958,413.44,610.71
"757","Td58","14D",861,798.33,106.75
"758","Td58","14D",368,409.87,52.2
"759","Td58","14D",590,499.57,78.1
"760","Td58","14D",40,773.07,7.307
"761","Td58","14D",4505,513.88,547.09
"762","Td58","14D",201,644.62,29.87
"763","Td58","14D",1117,824.37,139.08
"764","Td58","14D",5267,412.45,648.65
"765","Td58","14D",2964,859.28,348.54
"766","Td58","14D",3847,423.14,464.84
"767","Td58","14D",4374,353.48,531.82
"768","Td58","14D",1267,307.54,157.24
"769","Td58","14D",2553,26.9,300.95
"770","Td58","14D",914,694.84,114.99
"771","Td58","14D",4634,117.99,563.86
"772","Td58","14D",4292,75.01,521.67
"773","Td58","14D",4275,247.9,519.87
"774","Td58","14D",4824,416.26,589.26
"775","Td58","14D",5207,636.36,643.07
"776","Td58","14D",1579,544.71,190.24
"777","Td58","14D",1263,426.66,155.78
"778","Td58","14D",2648,319.16,310.62
"779","Td58","14D",1776,570.55,211.6
"780","Td58","14D",1583,360.23,192.15
"781","Td58","14D",247,509.73,37.25
"782","Td58","14D",1885,787.69,223.05
"783","Td58","14D",5150,132.93,635.11
"784","Td58","14D",3787,434.96,458.15
"785","Td58","14D",194,745.46,28.89
"786","Td58","14D",5140,599.65,631.97
"787","Td58","14D",2940,349.13,345.35
"788","Td58","14D",1816,193.6,217.11
"789","Td58","14D",347,243.02,50.52
"790","Td58","14D",164,762.25,26.41
"791","Td58","14D",1662,778.78,198.24
"792","Td58","14D",3507,464.67,421.58
"793","Td58","14D",2376,419.21,283.19
"794","Td58","14D",945,279.21,118.2
"795","Td58","14D",352,224.19,52.23
"796","Td58","14D",4747,206.45,579.84
"797","Td58","14D",4239,457.42,515.97
"798","Td58","14D",3355,498.67,401.56
"799","Td58","14D",1500,537.45,182.2
"800","Td58","14D",1717,420.79,205.76
"801","Td58","14D",2058,856.53,245.34
"802","Td58","14D",1329,548,163.5
"803","Td58","14D",1250,687.5,155.31
"804","Td58","14D",2422,681.07,288.02
"805","Td58","14D",4869,763.88,595.08
"806","Td58","14D",4061,402.83,494.82
"807","Td58","14D",1558,21.18,188.63
"808","Td58","14D",426,488.58,58.7
"809","Td58","14D",3474,212.06,417.79
"810","Td58","14D",4575,69.77,556.82
"811","Td58","14D",1113,15.2,139.88
"812","Td58","14D",2078,452.08,249.3
"813","Td58","14D",3063,306.6,362.35
"814","Td58","14D",3402,688.81,408
"815","Td58","14D",3579,397.61,433
"816","Td58","14D",4034,709.36,490.66
"817","Td58","14D",2709,325.53,317.44
"818","Td58","14D",2244,216.99,268.04
"819","Td58","14D",2551,580.49,300.47
"820","Td58","14D",694,350.33,88.97
"821","Td58","14D",3133,694.23,370.67
"822","Td58","14D",2932,291.71,345.1
"823","Td58","14D",751,306.82,93.62
"824","Td58","14D",2338,602.38,279.15
"825","Td58","14D",503,512.83,68.64
"826","Td58","14D",2705,374.53,317.03
"827","Td58","14D",2357,240.76,280.16
"828","Td58","14D",1953,445.44,232.72
"829","Td58","14D",3924,371.36,474.84
"830","Td58","14D",1298,77.96,160
"831","Td58","14D",574,346.57,75.38
"832","Td58","14D",4025,238.79,488.6
"833","Td58","14D",110,334.58,17.88
"834","Td58","14D",330,354.8,49.08
"835","Td58","14D",4065,765.44,493.57
"836","Td58","14D",2116,469.32,254.8
"837","Td58","14D",5250,25.77,648.45
"838","Td58","14D",2751,88.03,321.43
"839","Td58","14D",1622,81.55,195.68
"840","Td58","14D",1623,101.63,195.29
"841","Td58","14D",2660,612.67,310.53
"842","Td58","14D",4997,55.13,614.49
"843","Td58","14D",4687,509.19,568.26
"844","Td58","14D",1694,97.58,203.06
"845","Td58","14D",4447,123.57,542.01
"846","Td58","14D",4119,299.24,499.29
"847","Td58","14D",3371,186.06,404.86
"848","Td58","14D",2930,225.24,344.33
"849","Td58","14D",4404,69.97,535.19
"850","Td58","14D",2463,248.01,292.23
"851","Td58","14D",4127,3.975,502.06
"852","Td58","14D",1127,398.78,141.97
"853","Td58","14D",1620,215.59,196.01
"854","Td58","14D",4187,806.59,509.4
"855","Td58","14D",4765,521.75,580.14
"856","Td58","14D",4645,847.14,565.41
"857","Td58","14D",4715,246.19,574.56
"858","Td58","14D",3504,70.06,421.6
"859","Td58","14D",1061,741.75,132.31
"860","Td58","14D",1545,257.96,187.09
"861","Td58","14D",3659,299.41,443.1
"862","Td58","14D",3672,328.04,443.81
"863","Td58","14D",2308,330.91,276.89
"864","Td58","14D",109,314.29,18.62
"865","Td58","14D",4755,260.15,580.94
"866","Td58","14D",76,240.44,11.99
"867","Td58","14D",4026,382.7,489.74
"868","Td58","14D",4129,84.49,502.84
"869","Td58","14D",3193,250.65,378.66
"870","Td58","14D",1199,612.54,149.73
"871","Td58","14D",3882,493.76,470.47
"872","Td58","14D",5163,578.46,635.19
"873","Td58","14D",1755,24.12,210.52
"874","Td58","14D",990,334.68,126.62
"875","Td58","14D",1880,289.64,224.96
"876","Td58","14D",1807,276.38,216.04
"877","Td58","14D",3930,636.83,476.08
"878","Td58","14D",1699,274.29,203.52
"879","Td58","14D",3417,779.37,408.77
"880","Td58","14D",155,373.93,23.92
"881","Td58","14D",1074,429.38,133.76
"882","Td58","14D",4104,499.02,497.29
"883","Td58","14D",874,149.37,110.04
"884","Td58","14D",145,242.83,23.49
"885","Td58","14D",4852,652.8,592.15
"886","Td58","14D",4007,458.86,488.26
"887","Td58","14D",4538,605.22,551.95
"888","Td58","14D",3372,199.36,404.46
"889","Td58","14D",3652,250.47,442.47
"890","Td58","14D",2663,164.93,311.83
"891","Td58","14D",4750,779.89,579.37
"892","Td58","14D",895,209.08,111.91
"893","Td58","14D",4041,255.58,491.35
"894","Td58","14D",97,513.16,16.89
"895","Td58","14D",3132,389.59,371.53
"896","Td58","14D",1951,332.85,232.3
"897","Td58","14D",4409,289.77,537.67
"898","Td58","14D",5308,149.64,656.64
"899","Td58","14D",4644,581.18,564.7
"900","Td58","14D",913,469.08,115.29
"901","Td58","14D",2287,587.54,274.17
"902","Td58","14D",5344,227.13,659.94
"903","Td58","14D",5353,722.78,660.22
"904","Td58","14D",5018,276.74,618.23
"905","Td58","14D",1372,499.36,168.48
"906","Td58","14D",3817,414.88,460.83
"907","Td58","14D",699,711.7,88.18
"908","Td58","14D",5234,333.35,645.76
"909","Td58","14D",622,868,81.3
"910","Td58","14D",770,465.02,97.67
"911","Td58","14D",3277,537.44,390.47
"912","Td58","14D",742,808.49,92.52
"913","Td58","14D",3880,49.25,470.65
"914","Td58","14D",633,860.77,81.54
"915","Td58","14D",4405,387.05,536
"916","Td58","14D",1099,6.973,138.77
"917","Td58","14D",1672,487.55,201.03
"918","Td58","14D",3135,379.07,370.8
"919","Td58","14D",195,792.33,28.7
"920","Td58","14D",2802,809.85,326.56
"921","Td58","14D",324,464.05,47.03
"922","Td58","14D",3651,11.66,442.14
"923","Td58","14D",501,189.45,68.26
"924","Td58","14D",462,26.96,64.12
"925","Td58","14D",4286,423.71,520.15
"926","Td58","14D",3621,234.45,437.61
"927","Td58","14D",2139,322.63,255.91
"928","Td58","14D",5318,613.11,655.78
"929","Td58","14D",307,416.98,44.22
"930","Td58","14D",3336,203,398.67
"931","Td58","14D",5185,488.54,639.88
"932","Td58","14D",71,340.87,10.12
"933","Td58","14D",4943,259.72,608.89
"934","Td58","14D",1026,842.62,128.69
"935","Td58","14D",5143,32.19,632.24
"936","Td58","14D",5184,468.11,639.33
"937","Td58","14D",4237,798,515.22
"938","Td58","14D",4833,145.83,590.9
"939","Td58","14D",3878,850.43,468.79
"940","Td58","14D",2365,121.02,282.84
"941","Td58","14D",1836,511.84,218.61
"942","Td58","14D",778,758.07,97.3
"943","Td58","14D",345,521.65,49.61
"944","Td58","14D",3622,565.47,438.02
"945","Td58","14D",1339,292.87,166.13
"946","Td58","14D",3201,392.85,381.73
"947","Td58","14D",116,197.82,19.89
"948","Td58","14D",562,96.3,73.66
"949","Td58","14D",4597,110.77,559.13
"950","Td58","14D",3268,284.86,389.18
"951","Td58","14D",5264,351.95,649.95
"952","Td58","14D",3491,437.63,419.59
"953","Td58","14D",816,25.86,102.17
"954","Td58","14D",1228,280.97,152.73
"955","Td58","14D",2827,55.83,331.65
"956","Td58","14D",1072,754.17,133.28
"957","Td58","14D",4020,345.54,488.46
"958","Td58","14D",2245,389.63,269.71
"959","Td58","14D",5284,344.51,651.19
"960","Td58","14D",5278,679.46,650.1
"961","Td58","14D",2993,742.19,352.22
"962","Td58","14D",5198,406.37,641.71
"963","Td58","14D",3925,398.33,475.87
"964","Td58","14D",4589,433.68,559.07
"965","Td58","14D",2352,550.27,279.14
"966","Td58","14D",1021,390.96,126.88
"967","Td58","14D",5252,155.2,649.37
"968","Td58","14D",4392,332.46,533.41
"969","Td58","14D",4440,432.93,540.38
"970","Td58","14D",1841,812.15,219.29
"971","Td58","14D",1140,370.34,142.7
"972","Td58","14D",1482,584.14,180.41
"973","Td58","14D",3872,105.03,466.73
"974","Td58","14D",3189,298.69,377.53
"975","Td58","14D",1942,666.29,230.62
"976","Td58","14D",2735,405.44,320.18
"977","Td58","14D",3777,79.59,455.69
"978","Td58","14D",893,542.12,111.72
"979","Td58","14D",2679,703.6,312.74
"980","Td58","14D",2796,150.62,327.68
"981","Td58","14D",908,559.05,113.87
"982","Td58","14D",1799,499.08,214.71
"983","Td58","14D",214,150.8,31.81
"984","Td58","14D",346,772.25,48.65
"985","Td58","14D",2680,145.32,314.05
"986","Td58","14D",3577,45.89,432.34
"987","Td58","14D",1554,244.59,189.27
"988","Td58","14D",3369,444.04,404.08
"989","Td58","14D",2107,872.13,251.84
"990","Td58","14D",4450,766.27,542.05
"991","Td58","14D",1452,527.51,176.03
"992","Td58","14D",2675,81.98,312.06
"993","Td58","14D",2321,631.98,276.67
"994","Td58","14D",980,382.12,121.8
"995","Td58","14D",2683,604.77,314.13
"996","Td58","14D",832,676.26,104.72
"997","Td58","14D",4603,684.57,559.57
"998","Td58","14D",2276,610.17,271.36
"999","Td58","14D",2161,217.66,258.89
"1000","Td58","14D",407,463.57,56.79
"1001","Td58","14D",1735,293.25,206.6
"1002","Td58","14D",3675,124.25,445.42
"1003","Td58","14D",2988,783.13,352.9
"1004","Td58","14D",2765,838.74,323.53
"1005","Td58","14D",3088,362.91,366.39
"1006","Td58","14D",594,392.07,77.51
"1007","Td58","14D",4909,512,602.49
"1008","Td58","14D",394,708.94,54.02
"1009","Td58","14D",2270,568.69,270.85
"1010","Td58","14D",885,192.05,111.14
"1011","Td58","14D",2692,219.88,313.77
"1012","Td58","14D",910,311.37,116.68
"1013","Td58","14D",480,238.34,66.12
"1014","Td58","14D",4761,801.01,580.32
"1015","Td58","14D",2397,377.75,285.12
"1016","Td58","14D",4582,272.96,557.62
"1017","Td58","14D",4860,793.28,595.12
"1018","Td58","14D",2062,708.02,245.43
"1019","Td58","14D",4690,176.86,571.19
"1020","Td58","14D",3875,82.18,468.66
"1021","Td58","14D",2844,224.8,334.38
"1022","Td58","14D",2100,692.87,251.92
"1023","Td58","14D",1960,378.92,233.08
"1024","Td58","14D",369,442.19,52.17
"1025","Td58","14D",2448,404.22,290.12
"1026","Td58","14D",431,221.2,60.65
"1027","Td58","14D",2887,737.23,338.98
"1028","Td58","14D",5255,53.78,649.07
"1029","Td58","14D",3968,684.46,481.03
"1030","Td58","14D",1604,63.77,193.81
"1031","Td58","14D",5151,340.34,634.52
"1032","Td58","14D",1411,794.97,172.2
"1033","Td58","14D",5253,187.83,648.22
"1034","Td58","14D",4683,476.75,568.87
"1035","Td58","14D",2010,157.54,239.51
"1036","Td58","14D",5171,211.97,637.57
"1037","Td58","14D",2368,396.07,282.07
"1038","Td58","14D",4380,523.05,533.04
"1039","Td58","14D",1409,507.17,172.37
"1040","Td58","14D",1686,845.16,201.28
"1041","Td58","14D",1010,436.93,126
"1042","Td58","14D",4220,530.5,513.17
"1043","Td58","14D",3170,849.76,374.28
"1044","Td58","14D",3501,428.27,420.85
"1045","Td58","14D",4265,325.21,518.54
"1046","Td58","14D",2293,717.44,273.95
"1047","Td58","14D",2576,710.21,302.33
"1048","Td58","14D",2039,127.05,242.71
"1049","Td58","14D",2826,776.96,330.48
"1050","Td58","14D",4288,806.02,520.93
"1051","Td58","14D",5040,316.82,620.62
"1052","Td58","14D",2564,353.84,302.76
"1053","Td58","14D",3341,658.65,399.23
"1054","Td58","14D",4815,822.12,588.21
"1055","Td58","14D",737,358.45,92.52
"1056","Td58","14D",1695,377.6,203.07
"1057","Td58","14D",3031,135.76,357.31
"1058","Td58","14D",1828,218.59,218.65
"1059","Td58","14D",4530,506.72,550.9
"1060","Td58","14D",1499,358.21,182.17
"1061","Td58","14D",3368,231.34,402.22
"1062","Td58","14D",4511,640.41,547.64
"1063","Td58","14D",3679,824.39,444.9
"1064","Td58","14D",1216,721.25,149.18
"1065","Td58","14D",3811,468.27,460.3
"1066","Td58","14D",4770,378.58,583.11
"1067","Td58","14D",2233,863.63,266.01
"1068","Td58","14D",2959,481,348
"1069","Td58","14D",4838,160.72,591.35
"1070","Td58","14D",2594,845.22,303.26
"1071","Td58","14D",3696,609.72,446.97
"1072","Td58","14D",1956,5.933,232.8
"1073","Td58","14D",3524,291.57,424.71
"1074","Td58","14D",5287,845.4,652.47
"1075","Td58","14D",3038,185.2,358.04
"1076","Td58","14D",2838,179.78,331.87
"1077","Td58","14D",3175,339.19,375.77
"1078","Td58","14D",4615,510.45,560.76
"1079","Td58","14D",1193,117.62,148.9
"1080","Td58","14D",232,226.02,34.39
"1081","Td58","14D",1791,527.88,213.44
"1082","Td58","14D",3331,739.36,396.67
"1083","Td58","14D",576,557.79,75.27
"1084","Td58","14D",4210,293.89,511.25
"1085","Td58","14D",3163,427.42,375.41
"1086","Td58","14D",4249,501.65,517.26
"1087","Td58","14D",947,432.18,119.27
"1088","Td58","14D",3396,361.17,406.78
"1089","Td58","14D",5273,784.17,650.33
"1090","Td58","14D",765,589.41,95.63
"1091","Td58","14D",4327,609.85,525.04
"1092","Td58","14D",5262,110.31,648.78
"1093","Td58","14D",2172,407.79,259.31
"1094","Td58","14D",1934,575.98,231.47
"1095","Td58","14D",826,492.06,102.75
"1096","Td58","14D",2922,719.85,343.3
"1097","Td58","14D",2728,108.75,319.02
"1098","Td58","14D",493,43.46,67.19
"1099","Td58","14D",3915,539.92,474.79
"1100","Td58","14D",2849,829.59,333.34
"1101","Td58","14D",1451,428.51,176.84
"1102","Td58","14D",796,432.19,100.3
"1103","Td58","14D",2851,714.7,334.63
"1104","Td58","14D",3191,69.87,379.11
"1105","Td58","14D",1628,636.2,195.53
"1106","Td58","14D",2786,248.51,325.89
"1107","Td58","14D",4308,758.67,524.39
"1108","Td58","14D",3253,484.05,387.97
"1109","Td58","14D",4125,267.7,501.77
"1110","Td58","14D",4193,126.1,509.33
"1111","Td58","14D",4954,718.12,608.83
"1112","Td58","14D",2174,638.34,259.35
"1113","Td58","14D",1605,144.13,194.18
"1114","Td58","14D",4673,393.58,569.4
"1115","Td58","14D",2007,589.83,238.83
"1116","Td58","14D",4088,531.07,495.67
"1117","Td58","14D",2152,833.86,256.37
"1118","Td58","14D",4712,361.6,572.91
"1119","Td58","14D",1591,618.2,192.13
"1120","Td58","14D",4805,864.48,586.7
"1121","Td58","14D",1185,655.92,148.12
"1122","Td58","14D",1179,757.91,146.9
"1123","Td58","14D",2085,184.43,250.02
"1124","Td58","14D",706,150.23,88.56
"1125","Td58","14D",3473,727.54,416.22
"1126","Td58","14D",5300,659.81,654.43
"1127","Td58","14D",2089,238.1,251.08
"1128","Td58","14D",37,318.36,6.351
"1129","Td58","14D",4562,667.43,553.99
"1130","Td58","14D",2149,284.82,256.84
"1131","Td58","14D",2512,301.9,297.74
"1132","Td58","14D",1334,419.02,165.17
"1133","Td58","14D",3932,79.62,475.75
"1134","Td58","14D",3296,274.36,391.57
"1135","Td58","14D",3574,875.71,432.45
"1136","Td58","14D",1012,651,126
"1137","Td58","14D",5238,324.46,647.57
"1138","Td58","14D",4410,550.15,536.15
"1139","Td58","14D",4475,386.52,544.51
"1140","Td58","14D",5170,198.15,635.97
"1141","Td58","14D",1707,570.44,203.02
"1142","Td58","14D",991,201.06,126.02
"1143","Td58","14D",5203,137.63,641.6
"1144","Td58","14D",1039,461.92,129.79
"1145","Td58","14D",3424,681.14,409.69
"1146","Td58","14D",1641,248.14,196.79
"1147","Td58","14D",5110,124.86,630.01
"1148","Td58","14D",3118,503.76,369.23
"1149","Td58","14D",4798,852.55,586
"1150","Td58","14D",130,399.1,22.53
"1151","Td58","14D",3756,53.03,454.32
"1152","Td58","14D",2881,691.22,338.45
"1153","Td58","14D",4078,351.99,495.32
"1154","Td58","14D",4180,249.33,510.12
"1155","Td58","14D",1181,381.63,147.43
"1156","Td58","14D",376,650.95,51.69
"1157","Td58","14D",5222,116.31,642.74
"1158","Td58","14D",2681,391.4,313.17
"1159","Td58","14D",825,482.31,103.89
"1160","Td58","14D",1638,46.16,197.16
"1161","Td58","14D",4100,249.53,497.94
"1162","Td58","14D",2561,89.97,300.45
"1163","Td58","14D",4042,280.31,491.12
"1164","Td58","14D",2530,82.77,298.69
"1165","Td58","14D",2409,543.7,285.01
"1166","Td58","14D",4855,298.69,593.75
"1167","Td58","14D",269,114.45,40.43
"1168","Td58","14D",1174,683.19,147.27
"1169","Td58","14D",2699,455.85,316.83
"1170","Td58","14D",998,850.59,124.63
"1171","Td58","14D",3992,189.35,484.27
"1172","Td58","14D",604,85.26,77.73
"1173","Td58","14D",1257,811.36,155.4
"1174","Td58","14D",4947,624.99,608.14
"1175","Td58","14D",3208,349.26,380.78
"1176","Td58","14D",4931,745.13,605.13
"1177","Td58","14D",3484,571.87,418.11
"1178","Td58","14D",125,49.72,21.65
"1179","Td58","14D",4316,817.78,524.62
"1180","Td58","14D",1972,690.8,234.24
"1181","Td58","14D",1271,486.88,157.63
"1182","Td58","14D",3194,384.15,378.68
"1183","Td58","14D",1214,409.63,150.24
"1184","Td58","14D",2745,595.73,320.31
"1185","Td58","14D",2638,804.77,308.29
"1186","Td58","14D",2939,258.1,345.64
"1187","Td58","14D",4117,97.23,499.89
"1188","Td58","14D",4015,543.82,487.3
"1189","Td58","14D",3957,560.39,480.28
"1190","Td58","14D",5159,350.29,636.42
"1191","Td58","14D",4809,104,587.11
"1192","Td58","14D",4540,832.81,552.63
"1193","Td58","14D",361,835.14,51.96
"1194","Td58","14D",5216,61.67,642.6
"1195","Td58","14D",1360,261.19,167.69
"1196","Td58","14D",3610,29.43,439.17
"1197","Td58","14D",282,31.27,41.25
"1198","Td58","14D",2466,445.92,290.85
"1199","Td58","14D",87,707.95,14.09
"1200","Td58","14D",5016,792.49,617.98
"1201","Td58","14D",3732,247.25,450.62
"1202","Td58","14D",3689,415.48,446.66
"1203","Td58","14D",4682,386.17,568.87
"1204","Td58","14D",3435,261.82,411.4
"1205","Td58","14D",5039,281.9,622.28
