"","MouseID","DPI","ID","X","Y"
"1890","Td75","3D",540,505.07,74.34
"1891","Td75","3D",981,70.67,132.6
"1892","Td75","3D",2706,169.98,366.65
"1893","Td75","3D",3056,218.66,411.92
"1894","Td75","3D",3864,206.75,520.07
"1895","Td75","3D",3164,801.23,425.56
"1896","Td75","3D",4772,744.13,644.82
"1897","Td75","3D",1278,498.32,171.8
"1898","Td75","3D",1204,595.53,161.31
"1899","Td75","3D",2804,741.98,378.05
"1900","Td75","3D",2634,774.83,356.46
"1901","Td75","3D",410,159.79,56.48
"1902","Td75","3D",3613,643.5,486.07
"1903","Td75","3D",1664,660.13,225.26
"1904","Td75","3D",3218,561.61,431.53
"1905","Td75","3D",4135,843.41,555.9
"1906","Td75","3D",3881,7.23,521.77
"1907","Td75","3D",1842,429.6,250.15
"1908","Td75","3D",2055,784.3,278.52
"1909","Td75","3D",1271,820.68,171.07
"1910","Td75","3D",885,205.95,120.74
"1911","Td75","3D",223,249.52,31.52
"1912","Td75","3D",4305,790.32,581.22
"1913","Td75","3D",3621,30.97,486.79
"1914","Td75","3D",2572,313.71,347.16
"1915","Td75","3D",2082,36.29,284.53
"1916","Td75","3D",1174,232.72,158.38
"1917","Td75","3D",4243,337.48,570.91
"1918","Td75","3D",1929,489.94,263.31
"1919","Td75","3D",3312,660.8,443.4
"1920","Td75","3D",4829,461.89,651.6
"1921","Td75","3D",1254,519.38,167.3
"1922","Td75","3D",667,277.93,91.13
"1923","Td75","3D",4097,266.41,552.73
"1924","Td75","3D",3436,378.44,462.29
"1925","Td75","3D",599,593.24,82.23
"1926","Td75","3D",4778,176.11,645.35
"1927","Td75","3D",3045,202.08,409.57
"1928","Td75","3D",3301,329.74,442.56
"1929","Td75","3D",2076,339.41,281.83
"1930","Td75","3D",3885,672.9,521.76
"1931","Td75","3D",842,42.22,113.49
"1932","Td75","3D",4403,317.79,594.96
"1933","Td75","3D",551,686.6,77.46
"1934","Td75","3D",4789,708.17,646.87
"1935","Td75","3D",4043,787.79,545.24
"1936","Td75","3D",3862,107.36,517.9
"1937","Td75","3D",351,332.38,48.58
"1938","Td75","3D",1156,846.84,156.88
"1939","Td75","3D",4440,604.75,600.82
"1940","Td75","3D",2059,346.51,280.08
"1941","Td75","3D",2744,499.01,369.78
"1942","Td75","3D",4081,724.08,550.07
"1943","Td75","3D",2645,630.58,357.9
"1944","Td75","3D",944,360.31,127
"1945","Td75","3D",1968,430.2,267.8
"1946","Td75","3D",1526,253.17,206.11
"1947","Td75","3D",4471,651.93,605.38
"1948","Td75","3D",844,334.05,115.5
"1949","Td75","3D",3892,339.22,523.04
"1950","Td75","3D",3097,371.25,418.45
"1951","Td75","3D",1855,178.22,253.18
"1952","Td75","3D",3333,192.97,448.35
"1953","Td75","3D",4708,701.07,635.38
"1954","Td75","3D",516,450.56,70.47
"1955","Td75","3D",2429,87.62,326.22
"1956","Td75","3D",3310,183.33,444.08
"1957","Td75","3D",911,502.4,123.26
"1958","Td75","3D",810,363.68,108.77
"1959","Td75","3D",3514,653.28,471.14
"1960","Td75","3D",3435,752.25,462.37
"1961","Td75","3D",2891,811.52,391.26
"1962","Td75","3D",3120,237.05,420.09
"1963","Td75","3D",4591,605.84,620.33
"1964","Td75","3D",1753,159.65,237.93
"1965","Td75","3D",1361,727.94,184.82
"1966","Td75","3D",2531,246.48,343.16
"1967","Td75","3D",3331,831.35,447.25
"1968","Td75","3D",4267,408.14,574.75
"1969","Td75","3D",3443,440.96,462.63
"1970","Td75","3D",3469,237.98,466.57
"1971","Td75","3D",804,672.18,108.13
"1972","Td75","3D",3229,825.97,432.3
"1973","Td75","3D",2956,743.28,398.05
"1974","Td75","3D",3326,620.24,448.43
"1975","Td75","3D",2158,375.96,293.17
"1976","Td75","3D",3595,712.47,483.56
"1977","Td75","3D",3231,708.06,432.85
"1978","Td75","3D",4291,671.33,576.57
"1979","Td75","3D",754,467.69,103.99
"1980","Td75","3D",1925,832.71,262.89
"1981","Td75","3D",3845,172.19,516.53
"1982","Td75","3D",1188,790.84,158.68
"1983","Td75","3D",890,467.19,120.59
"1984","Td75","3D",4363,87.79,587.4
"1985","Td75","3D",4299,751.44,581.61
"1986","Td75","3D",3750,50.16,504.42
"1987","Td75","3D",925,184.18,125.74
"1988","Td75","3D",3163,732.24,425.26
"1989","Td75","3D",2007,827.88,270.67
"1990","Td75","3D",3296,735.53,443.05
"1991","Td75","3D",2730,600.73,366.79
"1992","Td75","3D",749,279.43,102.18
"1993","Td75","3D",4667,626.7,629.76
"1994","Td75","3D",3752,401.73,505.39
"1995","Td75","3D",4545,448.78,614.25
"1996","Td75","3D",3904,472.2,524.03
"1997","Td75","3D",1183,130.5,158.89
"1998","Td75","3D",3476,631.05,466.59
"1999","Td75","3D",790,827.38,107.9
"2000","Td75","3D",2683,838.38,361.62
"2001","Td75","3D",4817,536.84,651.76
"2002","Td75","3D",1157,150.99,156.46
"2003","Td75","3D",1712,396.79,230.68
"2004","Td75","3D",443,10.75,60.55
"2005","Td75","3D",3652,529.31,490.01
"2006","Td75","3D",154,329.14,21.83
"2007","Td75","3D",2523,683.53,340.99
"2008","Td75","3D",1052,21.09,141.4
"2009","Td75","3D",1000,173.8,135.69
"2010","Td75","3D",3207,748.59,430.45
"2011","Td75","3D",3034,623.73,407.82
"2012","Td75","3D",1339,850.59,180.5
"2013","Td75","3D",3010,701.91,406.42
"2014","Td75","3D",3498,484.84,469.32
"2015","Td75","3D",1703,210.88,229.97
"2016","Td75","3D",1628,82.21,219.59
"2017","Td75","3D",915,17.05,124.3
"2018","Td75","3D",2490,118.26,335.25
"2019","Td75","3D",1353,701.13,182.58
"2020","Td75","3D",2000,406.29,271.14
"2021","Td75","3D",3705,355.42,496.74
"2022","Td75","3D",475,512.68,63.96
"2023","Td75","3D",602,221.84,83.42
"2024","Td75","3D",2865,409.45,386.53
"2025","Td75","3D",3915,482.28,527.32
"2026","Td75","3D",4527,733.41,611.5
"2027","Td75","3D",1305,777.2,175.81
"2028","Td75","3D",4758,123.58,642.64
"2029","Td75","3D",3960,262.09,532.08
"2030","Td75","3D",947,105.07,129.01
"2031","Td75","3D",1960,435.8,265.72
"2032","Td75","3D",2984,861.63,402.65
"2033","Td75","3D",3571,372.4,479.05
"2034","Td75","3D",2420,461.93,325.74
"2035","Td75","3D",2214,7.966,300.99
"2036","Td75","3D",4589,212.6,620.75
"2037","Td75","3D",2690,780.08,362
"2038","Td75","3D",3413,96.07,457.96
"2039","Td75","3D",2349,481.89,316.39
"2040","Td75","3D",220,722.55,31.2
"2041","Td75","3D",3099,111.49,418.21
"2042","Td75","3D",4336,341.06,584.68
"2043","Td75","3D",71,579.47,9.73
"2044","Td75","3D",483,364.78,66.88
"2045","Td75","3D",1014,26.62,136.85
"2046","Td75","3D",47,765.36,6.219
"2047","Td75","3D",2981,377.38,402.86
"2048","Td75","3D",3703,560.37,496.41
"2049","Td75","3D",353,40.74,48.45
"2050","Td75","3D",2999,588.87,404.17
"2051","Td75","3D",4856,82.98,657.55
"2052","Td75","3D",3625,74.4,489.32
"2053","Td75","3D",334,542.72,45.66
"2054","Td75","3D",3816,753.76,511.8
"2055","Td75","3D",4127,314.47,556.24
"2056","Td75","3D",4452,458.15,601.92
"2057","Td75","3D",992,138.75,133.4
"2058","Td75","3D",3991,5.263,536.9
"2059","Td75","3D",4757,19.83,641.32
"2060","Td75","3D",2746,742.7,370.72
"2061","Td75","3D",2063,45.01,280.05
"2062","Td75","3D",193,411.12,27.8
"2063","Td75","3D",1513,98.24,204.26
"2064","Td75","3D",4391,655.06,592.27
"2065","Td75","3D",4233,582.11,569.58
"2066","Td75","3D",3719,764.49,499.17
"2067","Td75","3D",1109,211.92,149.93
"2068","Td75","3D",1995,498.43,269.61
"2069","Td75","3D",3933,306.68,528.33
"2070","Td75","3D",4891,537.96,660.94
"2071","Td75","3D",4383,81.96,591
"2072","Td75","3D",3374,828.25,452.68
"2073","Td75","3D",1338,478.12,181.91
"2074","Td75","3D",864,486.19,116.58
"2075","Td75","3D",104,200.65,16.14
"2076","Td75","3D",4762,161.06,643.2
"2077","Td75","3D",477,500.32,64.18
"2078","Td75","3D",3151,761.27,423.87
"2079","Td75","3D",998,611.41,133.99
"2080","Td75","3D",2897,724.15,391.46
"2081","Td75","3D",1121,490.95,151.33
"2082","Td75","3D",1766,800,239.6
"2083","Td75","3D",1258,669.73,167.59
"2084","Td75","3D",780,259.83,108.01
"2085","Td75","3D",2416,661.46,324.61
"2086","Td75","3D",1659,35.98,224.68
"2087","Td75","3D",90,793.89,12.75
"2088","Td75","3D",152,74.73,22.99
"2089","Td75","3D",3530,557.85,474.58
"2090","Td75","3D",2443,295.64,329.13
"2091","Td75","3D",1534,652.09,206.6
"2092","Td75","3D",3379,22.79,453.75
"2093","Td75","3D",4326,393.01,583.58
"2094","Td75","3D",4680,844.86,631.04
"2095","Td75","3D",851,527.67,114.92
"2096","Td75","3D",3278,760.93,439.83
"2097","Td75","3D",2732,782.59,367.55
"2098","Td75","3D",3628,117.34,488.38
"2099","Td75","3D",2474,693.67,332.91
"2100","Td75","3D",2883,109.66,390.02
"2101","Td75","3D",1430,224.07,191.54
"2102","Td75","3D",4848,830.69,655.94
"2103","Td75","3D",772,752.32,106.43
"2104","Td75","3D",44,629.72,6.471
"2105","Td75","3D",2660,600.57,358.68
"2106","Td75","3D",28,485.85,3.066
"2107","Td75","3D",4411,41.03,595.23
"2108","Td75","3D",3691,746.43,494.81
"2109","Td75","3D",2687,791.02,362.94
"2110","Td75","3D",2705,166.22,364.99
"2111","Td75","3D",61,165.2,8.252
"2112","Td75","3D",883,821.61,119.34
"2113","Td75","3D",3634,292.08,488.81
"2114","Td75","3D",2061,510.07,280.79
"2115","Td75","3D",2858,63.44,385.27
"2116","Td75","3D",2494,796.79,335.17
"2117","Td75","3D",2006,618.9,271.45
"2118","Td75","3D",2781,760.56,374.41
"2119","Td75","3D",2955,285.67,397.49
"2120","Td75","3D",1638,373.28,221.13
"2121","Td75","3D",2611,567.33,353.02
"2122","Td75","3D",4160,404.24,561.98
"2123","Td75","3D",2988,497.25,402.72
"2124","Td75","3D",3473,74.03,465.62
"2125","Td75","3D",1455,832.35,195.41
"2126","Td75","3D",3525,474.88,473.24
"2127","Td75","3D",3415,597.7,458.78
"2128","Td75","3D",1862,467.98,252.39
"2129","Td75","3D",3490,81.98,469.18
"2130","Td75","3D",400,670.96,54.63
"2131","Td75","3D",2455,403.35,330.12
"2132","Td75","3D",1232,11.21,164.81
"2133","Td75","3D",4307,108.36,581.22
"2134","Td75","3D",3983,172.26,535.69
"2135","Td75","3D",596,553.48,81.06
"2136","Td75","3D",240,169.5,33.86
"2137","Td75","3D",2175,798.74,294.42
"2138","Td75","3D",2186,232.23,295.13
"2139","Td75","3D",1694,290.79,228.6
"2140","Td75","3D",411,188.19,56.61
"2141","Td75","3D",4445,584.62,601.77
"2142","Td75","3D",3809,408.44,511.74
"2143","Td75","3D",3036,814.2,409.29
"2144","Td75","3D",4416,635.09,596.84
"2145","Td75","3D",3137,821.27,421.57
"2146","Td75","3D",1791,669.56,244.18
"2147","Td75","3D",3641,432.27,489.21
"2148","Td75","3D",3517,597.62,472.06
"2149","Td75","3D",412,275.07,56.12
"2150","Td75","3D",250,542.61,35.21
"2151","Td75","3D",389,325.46,53.35
"2152","Td75","3D",619,388.08,84.82
"2153","Td75","3D",1074,119.41,145.01
"2154","Td75","3D",434,222.22,58.8
"2155","Td75","3D",413,568.39,56.18
"2156","Td75","3D",2093,438.37,284.73
"2157","Td75","3D",3385,718.17,455.01
"2158","Td75","3D",548,598.1,74.65
"2159","Td75","3D",2739,514.19,368.55
"2160","Td75","3D",3345,15.52,449.65
"2161","Td75","3D",3330,645.91,447.07
"2162","Td75","3D",3111,72.99,418.8
"2163","Td75","3D",3928,616.95,527.9
"2164","Td75","3D",4663,41.12,630.03
"2165","Td75","3D",4418,207.49,596.22
"2166","Td75","3D",1935,333.43,263.35
"2167","Td75","3D",2086,56.83,283.56
"2168","Td75","3D",1139,653.99,154.44
"2169","Td75","3D",2442,251.39,328.89
"2170","Td75","3D",395,634,54.32
"2171","Td75","3D",265,498.66,36.49
"2172","Td75","3D",3351,3.165,449.28
"2173","Td75","3D",1992,862.9,270.11
"2174","Td75","3D",1142,543.66,154.97
"2175","Td75","3D",2338,444.78,313.5
"2176","Td75","3D",2614,706.71,354.91
"2177","Td75","3D",2795,50.08,377.13
"2178","Td75","3D",3171,96.99,427.12
"2179","Td75","3D",1993,350.73,270.46
"2180","Td75","3D",149,290.14,21.24
"2181","Td75","3D",1521,451.55,205.28
"2182","Td75","3D",2830,584.46,382.62
"2183","Td75","3D",139,852.39,20.04
"2184","Td75","3D",239,574.1,34.49
"2185","Td75","3D",3843,2.421,516.44
"2186","Td75","3D",3767,582.85,504.61
"2187","Td75","3D",2711,230.11,367.48
"2188","Td75","3D",4187,12.95,565.71
"2189","Td75","3D",3813,118.29,512.43
"2190","Td75","3D",3069,732.29,413.7
"2191","Td75","3D",2890,495.85,391.49
"2192","Td75","3D",2303,681.22,310.57
"2193","Td75","3D",4015,366.65,539.09
"2194","Td75","3D",2646,282.72,358.12
"2195","Td75","3D",1283,73.59,172.46
"2196","Td75","3D",3533,356.59,474.79
"2197","Td75","3D",710,270.71,97.08
"2198","Td75","3D",1151,57.87,155.18
"2199","Td75","3D",2758,828.06,371.11
"2200","Td75","3D",2111,153.15,286.88
"2201","Td75","3D",2347,554.88,316.16
"2202","Td75","3D",1845,836.41,251.19
"2203","Td75","3D",3918,203.15,526.95
"2204","Td75","3D",3507,246.11,471.28
"2205","Td75","3D",470,215.24,63.42
"2206","Td75","3D",24,603.99,4.203
"2207","Td75","3D",4337,355.18,585.1
"2208","Td75","3D",1991,676.02,269.37
"2209","Td75","3D",3742,807.67,502.21
"2210","Td75","3D",949,412.17,129.88
"2211","Td75","3D",1482,330.84,200.44
"2212","Td75","3D",4173,188.42,562.14
"2213","Td75","3D",3608,105.61,485.74
"2214","Td75","3D",653,645.51,87.76
"2215","Td75","3D",678,310.6,91.65
"2216","Td75","3D",2966,260.37,398.88
"2217","Td75","3D",3291,585.68,442.11
"2218","Td75","3D",1389,289.04,186.4
"2219","Td75","3D",1595,594.64,214.3
"2220","Td75","3D",1924,778.39,262.54
"2221","Td75","3D",1475,767.21,199.71
"2222","Td75","3D",744,16.12,101.85
"2223","Td75","3D",1116,115.09,150.77
"2224","Td75","3D",4384,528.76,591.73
"2225","Td75","3D",3065,237.32,412.49
"2226","Td75","3D",3381,628.55,454.15
"2227","Td75","3D",1249,216.05,167.59
"2228","Td75","3D",2105,664.46,284.85
"2229","Td75","3D",1077,672.56,146.64
"2230","Td75","3D",1402,140.65,190.84
"2231","Td75","3D",1755,768.8,237.53
"2232","Td75","3D",761,757.94,104.31
"2233","Td75","3D",3603,504.37,484.11
"2234","Td75","3D",32,529.87,3.613
"2235","Td75","3D",4528,207.08,612.65
"2236","Td75","3D",2528,674.41,340.33
"2237","Td75","3D",4282,225.51,575.7
"2238","Td75","3D",3487,614.33,468.02
"2239","Td75","3D",2321,120.63,313.65
"2240","Td75","3D",1296,245.59,174.09
"2241","Td75","3D",3488,206.17,469.01
"2242","Td75","3D",1906,546.58,258.52
"2243","Td75","3D",1650,666.38,221.9
"2244","Td75","3D",2381,525.67,321.43
"2245","Td75","3D",3580,356.55,480.19
"2246","Td75","3D",2327,17.64,314.39
"2247","Td75","3D",4373,783.34,590.11
"2248","Td75","3D",920,140.41,125.49
"2249","Td75","3D",3623,79.2,489.74
"2250","Td75","3D",3626,392.89,488.63
"2251","Td75","3D",1313,724.75,176.87
"2252","Td75","3D",834,220.83,113.07
"2253","Td75","3D",4150,334.56,558.55
"2254","Td75","3D",677,180,92.22
"2255","Td75","3D",1421,521.29,191.02
"2256","Td75","3D",4113,819.77,553.68
"2257","Td75","3D",3032,459,407.34
"2258","Td75","3D",1899,91.92,257.29
"2259","Td75","3D",278,548.77,38.82
"2260","Td75","3D",4339,779.13,585
"2261","Td75","3D",3185,820.59,428.24
"2262","Td75","3D",3776,258.78,508.04
"2263","Td75","3D",3455,267.25,463.91
"2264","Td75","3D",1457,100.2,197.58
"2265","Td75","3D",1736,795.83,234.63
"2266","Td75","3D",320,737.38,45.68
"2267","Td75","3D",299,243.71,42.28
"2268","Td75","3D",3319,204.48,444.91
"2269","Td75","3D",4400,693.82,595.45
"2270","Td75","3D",3233,39.48,433.98
"2271","Td75","3D",4878,77.51,659.48
"2272","Td75","3D",1029,205.68,137.72
"2273","Td75","3D",4627,137.44,624.91
"2274","Td75","3D",2042,747.85,276.43
"2275","Td75","3D",4521,700.09,611.57
"2276","Td75","3D",2034,364.4,275.1
"2277","Td75","3D",1829,790.1,248.95
"2278","Td75","3D",606,239.54,83.52
"2279","Td75","3D",3095,770.65,415.88
"2280","Td75","3D",70,574.56,10.23
"2281","Td75","3D",1246,772.39,166.51
"2282","Td75","3D",4115,181.34,556.22
"2283","Td75","3D",1372,282.23,184.52
"2284","Td75","3D",84,119.57,11.03
"2285","Td75","3D",3068,720.66,412.09
"2286","Td75","3D",1451,417.74,195.71
"2287","Td75","3D",3008,564.06,405.54
"2288","Td75","3D",2169,832.98,293.16
"2289","Td75","3D",3259,315.34,438.95
"2290","Td75","3D",329,50.95,44.73
"2291","Td75","3D",2640,262.83,356.34
"2292","Td75","3D",3366,458.3,451.93
"2293","Td75","3D",2659,571.02,359.6
"2294","Td75","3D",1388,216.63,186.78
"2295","Td75","3D",348,538.05,47.82
"2296","Td75","3D",3096,130.63,417.7
"2297","Td75","3D",1026,521.2,138.7
"2298","Td75","3D",3318,838.31,445.13
"2299","Td75","3D",2559,666.81,345.81
"2300","Td75","3D",2370,826.74,318.35
"2301","Td75","3D",59,562,8.2
"2302","Td75","3D",2320,761.55,311.43
"2303","Td75","3D",1927,32.17,262.17
"2304","Td75","3D",2713,471.93,365.69
"2305","Td75","3D",1950,710.28,264.68
"2306","Td75","3D",2354,769.13,316.32
"2307","Td75","3D",1115,107.81,151.61
"2308","Td75","3D",2062,845.04,280.25
"2309","Td75","3D",2485,590.18,335.03
"2310","Td75","3D",724,397.23,98.3
"2311","Td75","3D",2118,32.36,289.45
"2312","Td75","3D",4191,677.18,564.51
"2313","Td75","3D",703,749.39,96.38
"2314","Td75","3D",2314,113.79,311.23
"2315","Td75","3D",3149,449.88,423.07
"2316","Td75","3D",4711,875.13,634.99
"2317","Td75","3D",2362,743.03,319.98
"2318","Td75","3D",3492,710.85,468.54
"2319","Td75","3D",3388,347.47,455.13
"2320","Td75","3D",2161,712.31,291.94
"2321","Td75","3D",3859,575.21,518.65
"2322","Td75","3D",4176,9.768,563.62
"2323","Td75","3D",4030,76.63,541.72
"2324","Td75","3D",660,531.59,89.25
"2325","Td75","3D",1463,485.61,196.91
"2326","Td75","3D",4749,131.85,641.26
"2327","Td75","3D",3990,453.65,536.3
"2328","Td75","3D",378,87.32,52.07
"2329","Td75","3D",884,96.46,119.68
"2330","Td75","3D",690,562.2,93.84
"2331","Td75","3D",3552,217.81,476.51
"2332","Td75","3D",3550,102.27,477.3
"2333","Td75","3D",520,608.83,70.38
"2334","Td75","3D",4038,645.49,544.07
"2335","Td75","3D",2605,69.42,353.24
"2336","Td75","3D",497,71.9,68.43
"2337","Td75","3D",2566,55.55,347.31
"2338","Td75","3D",2708,567.03,365.29
"2339","Td75","3D",3913,118.64,526.38
"2340","Td75","3D",1288,177.79,173.51
"2341","Td75","3D",300,346.32,41.62
"2342","Td75","3D",3687,792.56,494.12
"2343","Td75","3D",3027,739.08,406.68
"2344","Td75","3D",4697,113.38,633.22
"2345","Td75","3D",2488,582.93,334.41
"2346","Td75","3D",117,523.57,16.92
"2347","Td75","3D",3791,74.16,509.19
"2348","Td75","3D",249,480.05,33.46
"2349","Td75","3D",776,455.51,105.66
"2350","Td75","3D",903,405.26,122.76
"2351","Td75","3D",3627,86.65,488.03
"2352","Td75","3D",2857,870.55,385.28
"2353","Td75","3D",211,37.51,29.79
"2354","Td75","3D",3145,740.96,422.4
"2355","Td75","3D",1239,299.12,166.19
"2356","Td75","3D",1512,510.09,203.53
"2357","Td75","3D",3042,822.1,408.84
"2358","Td75","3D",1318,676.92,177.61
"2359","Td75","3D",137,368.66,18.94
"2360","Td75","3D",4751,715.8,640.8
"2361","Td75","3D",4844,296.13,655.17
"2362","Td75","3D",1932,772.12,262.51
"2363","Td75","3D",2701,865.78,364.07
"2364","Td75","3D",209,684.58,29.33
"2365","Td75","3D",325,475.46,43.37
"2366","Td75","3D",2989,605.01,403.62
"2367","Td75","3D",2068,312.66,282.06
"2368","Td75","3D",3277,490.36,439.92
"2369","Td75","3D",3203,19.82,429.58
"2370","Td75","3D",940,387.81,126.74
"2371","Td75","3D",3835,726.41,514.19
"2372","Td75","3D",3728,785.17,500.17
"2373","Td75","3D",1120,467.86,150.99
"2374","Td75","3D",2571,725.89,346.97
"2375","Td75","3D",1152,284.04,155.08
"2376","Td75","3D",2952,649.87,398.6
"2377","Td75","3D",3501,453.51,470.88
"2378","Td75","3D",3026,681.14,408.28
"2379","Td75","3D",1733,805.47,234.37
"2380","Td75","3D",4540,608.09,612.95
"2381","Td75","3D",2317,753.95,311.09
"2382","Td75","3D",2978,559.38,401.8
"2383","Td75","3D",1779,467.77,240.58
"2384","Td75","3D",2583,577.37,349.56
"2385","Td75","3D",4633,194.47,625.82
"2386","Td75","3D",277,225.04,37.59
"2387","Td75","3D",2096,157.03,283.82
"2388","Td75","3D",4499,809.37,608.37
"2389","Td75","3D",732,599.64,99.74
"2390","Td75","3D",1745,540.3,235.91
"2391","Td75","3D",2352,126.13,316.27
"2392","Td75","3D",3926,400.17,528.47
"2393","Td75","3D",4444,335.77,601.72
"2394","Td75","3D",3948,114.09,529.77
"2395","Td75","3D",3568,404.93,481.32
"2396","Td75","3D",4646,8.59,628.49
"2397","Td75","3D",4120,295.06,554.9
"2398","Td75","3D",1620,604.08,218.41
"2399","Td75","3D",1617,544.99,217.76
"2400","Td75","3D",49,311.36,6.379
"2401","Td75","3D",377,668.34,51.25
"2402","Td75","3D",4466,714.38,604.69
"2403","Td75","3D",2431,361.55,327.53
"2404","Td75","3D",2439,685.12,329.54
"2405","Td75","3D",3611,575.74,486.05
"2406","Td75","3D",19,260.76,2.396
"2407","Td75","3D",3144,579.17,424.14
"2408","Td75","3D",539,361.89,75.02
"2409","Td75","3D",4214,517.74,567.63
"2410","Td75","3D",365,195.37,50.85
"2411","Td75","3D",2796,648.24,377.55
"2412","Td75","3D",1599,126.67,216.42
"2413","Td75","3D",555,778.62,76.54
"2414","Td75","3D",2496,438.33,336.07
"2415","Td75","3D",2081,676.54,282.17
"2416","Td75","3D",2839,718.43,382.62
"2417","Td75","3D",1382,574.8,186.76
"2418","Td75","3D",561,874.45,78.05
"2419","Td75","3D",2279,827.64,306.53
"2420","Td75","3D",3044,865.88,409.63
"2421","Td75","3D",4669,594.86,631.51
"2422","Td75","3D",657,408.03,88.68
"2423","Td75","3D",3471,824.32,465.76
"2424","Td75","3D",753,477.05,102.7
"2425","Td75","3D",841,715.86,114.5
"2426","Td75","3D",2482,876.26,333.23
"2427","Td75","3D",617,577.27,83.95
"2428","Td75","3D",1612,449.72,218.67
"2429","Td75","3D",313,657.8,43.26
"2430","Td75","3D",726,205.47,100.27
"2431","Td75","3D",2462,703.83,330.54
"2432","Td75","3D",2210,479.04,299.2
"2433","Td75","3D",66,218.58,9.118
"2434","Td75","3D",2647,418.27,359.1
"2435","Td75","3D",4595,116.99,621.54
"2436","Td75","3D",3293,869.83,441.52
"2437","Td75","3D",3592,215.65,482.24
"2438","Td75","3D",12,642.1,2.021
"2439","Td75","3D",1675,819.97,225.55
"2440","Td75","3D",4396,517.16,593.58
"2441","Td75","3D",4693,23.63,632.82
"2442","Td75","3D",3931,27.32,527.81
"2443","Td75","3D",4382,862.92,590.84
"2444","Td75","3D",2906,131.26,392.79
"2445","Td75","3D",4773,9.511,644.8
"2446","Td75","3D",1851,764.15,251.61
"2447","Td75","3D",3461,251.79,464.81
"2448","Td75","3D",2019,653.71,274.18
"2449","Td75","3D",1507,264.66,203.12
"2450","Td75","3D",3542,142.39,476.71
"2451","Td75","3D",1321,357.75,177.61
"2452","Td75","3D",3526,633.43,474.52
"2453","Td75","3D",788,629.04,106.89
"2454","Td75","3D",2864,131.58,386.36
"2455","Td75","3D",3140,15.64,423.91
