"","MouseID","DPI","ID","X","Y"
"2616","Td78","3D",2370,85.8,370
"2617","Td78","3D",1532,381.08,244.95
"2618","Td78","3D",807,180.09,124.52
"2619","Td78","3D",3632,189.11,566.61
"2620","Td78","3D",2871,202.14,448.32
"2621","Td78","3D",1551,325.66,249.57
"2622","Td78","3D",3223,857.41,503.07
"2623","Td78","3D",3768,36.38,587.34
"2624","Td78","3D",1828,124.86,287.84
"2625","Td78","3D",2213,747.47,344.68
"2626","Td78","3D",240,689.51,39.6
"2627","Td78","3D",2454,158.83,383.03
"2628","Td78","3D",2185,639.89,340.49
"2629","Td78","3D",244,439.01,40.22
"2630","Td78","3D",4130,2.326,645.34
"2631","Td78","3D",1697,521.25,268.73
"2632","Td78","3D",976,56.42,155.72
"2633","Td78","3D",4117,595.49,641.8
"2634","Td78","3D",194,411.37,32.66
"2635","Td78","3D",1053,707.56,167.18
"2636","Td78","3D",778,315.97,120.75
"2637","Td78","3D",1994,215.99,312.33
"2638","Td78","3D",3376,64.92,526.29
"2639","Td78","3D",726,318.96,113.21
"2640","Td78","3D",2798,298.41,439.17
"2641","Td78","3D",551,216.65,87.57
"2642","Td78","3D",2922,116.23,456.67
"2643","Td78","3D",2996,91.81,466.12
"2644","Td78","3D",1791,808.15,282.63
"2645","Td78","3D",2526,502.07,395.25
"2646","Td78","3D",4221,185.94,660.95
"2647","Td78","3D",2490,108.84,389.31
"2648","Td78","3D",1405,821.12,225.95
"2649","Td78","3D",1733,310.96,274.55
"2650","Td78","3D",386,518.83,61.48
"2651","Td78","3D",2665,838.41,417.25
"2652","Td78","3D",514,254.55,82.65
"2653","Td78","3D",3277,481.23,510.98
"2654","Td78","3D",1289,175.2,209.71
"2655","Td78","3D",3738,784.99,583.96
"2656","Td78","3D",2826,42.09,442.02
"2657","Td78","3D",4105,127.48,641.86
"2658","Td78","3D",4179,658.04,653.19
"2659","Td78","3D",3678,876.54,574.79
"2660","Td78","3D",2658,715.69,415.44
"2661","Td78","3D",3831,395.35,599.82
"2662","Td78","3D",3612,167.63,563.94
"2663","Td78","3D",3682,570.2,576.69
"2664","Td78","3D",1142,614.66,182.2
"2665","Td78","3D",353,818.66,55.91
"2666","Td78","3D",836,25.13,130.29
"2667","Td78","3D",2966,433.62,462.54
"2668","Td78","3D",3097,654.55,482.15
"2669","Td78","3D",3402,479.01,531.3
"2670","Td78","3D",3408,510.42,531.64
"2671","Td78","3D",3309,564.93,513.6
"2672","Td78","3D",236,559.57,38.57
"2673","Td78","3D",2389,301.63,370.63
"2674","Td78","3D",1117,739.96,179.4
"2675","Td78","3D",308,333.73,48.72
"2676","Td78","3D",965,269.88,153.3
"2677","Td78","3D",892,107.37,141.93
"2678","Td78","3D",1245,786.98,200.23
"2679","Td78","3D",617,479.96,97.2
"2680","Td78","3D",1150,418.72,183.17
"2681","Td78","3D",4050,596.47,633.94
"2682","Td78","3D",1115,775.74,177.19
"2683","Td78","3D",1368,864.87,221.03
"2684","Td78","3D",305,726.61,48.46
"2685","Td78","3D",3252,58.53,506.73
"2686","Td78","3D",2358,461.45,367.75
"2687","Td78","3D",1879,498.85,295.59
"2688","Td78","3D",3848,612.85,601.01
"2689","Td78","3D",3224,144.68,502.75
"2690","Td78","3D",3533,156.95,550.93
"2691","Td78","3D",106,164.94,17.76
"2692","Td78","3D",1284,448.04,208.89
"2693","Td78","3D",4200,200.75,657.76
"2694","Td78","3D",2170,526.27,337.63
"2695","Td78","3D",4186,237.8,656.59
"2696","Td78","3D",50,655.87,8.054
"2697","Td78","3D",1375,595.96,222.52
"2698","Td78","3D",3163,49.24,492.78
"2699","Td78","3D",1809,335.62,285.65
"2700","Td78","3D",1524,811.62,243.01
"2701","Td78","3D",2931,97.54,457.78
"2702","Td78","3D",1621,502.83,257.34
"2703","Td78","3D",2710,47.53,425.13
"2704","Td78","3D",3986,873.1,623.12
"2705","Td78","3D",483,371.16,76.21
"2706","Td78","3D",3624,224.24,565.3
"2707","Td78","3D",3770,700.28,587.26
"2708","Td78","3D",3757,356.75,585.64
"2709","Td78","3D",1071,217.3,169.57
"2710","Td78","3D",4224,586.02,660.85
"2711","Td78","3D",1758,407.52,277.95
"2712","Td78","3D",47,170.27,6.206
"2713","Td78","3D",531,493.63,86.67
"2714","Td78","3D",1397,297.87,225.28
"2715","Td78","3D",1522,323.75,243.16
"2716","Td78","3D",1175,501.98,188.23
"2717","Td78","3D",3052,134.32,476.12
"2718","Td78","3D",907,139.88,143.69
"2719","Td78","3D",51,298.55,7.389
"2720","Td78","3D",515,403.94,82.63
"2721","Td78","3D",633,361.17,98.71
"2722","Td78","3D",2681,618.24,418.24
"2723","Td78","3D",1738,558.83,276.71
"2724","Td78","3D",1849,110.15,291.96
"2725","Td78","3D",3780,288.85,591.11
"2726","Td78","3D",2271,335.82,355.41
"2727","Td78","3D",2189,395.79,341.19
"2728","Td78","3D",1217,394.68,196.58
"2729","Td78","3D",197,731.48,32.92
"2730","Td78","3D",1040,66.31,168.16
"2731","Td78","3D",3346,357.67,521.43
"2732","Td78","3D",283,871.02,44.81
"2733","Td78","3D",4062,738.74,635.16
"2734","Td78","3D",620,121.35,96.04
"2735","Td78","3D",2510,794.13,391.4
"2736","Td78","3D",2827,73.76,441.88
"2737","Td78","3D",1152,120.05,185.24
"2738","Td78","3D",2993,652.6,465.43
"2739","Td78","3D",2688,472.22,421.52
"2740","Td78","3D",2452,514.25,382.33
"2741","Td78","3D",3789,445.99,591.91
"2742","Td78","3D",1244,687.15,200.23
"2743","Td78","3D",2891,33.71,451.76
"2744","Td78","3D",1661,544.7,262.71
"2745","Td78","3D",2264,648.43,353.61
"2746","Td78","3D",2699,71.6,422.02
"2747","Td78","3D",2901,673.55,453.68
"2748","Td78","3D",2644,322.77,415.57
"2749","Td78","3D",3039,832.5,472.19
"2750","Td78","3D",2801,728.29,436.52
"2751","Td78","3D",2161,641.01,335.81
"2752","Td78","3D",3220,172.5,502.25
"2753","Td78","3D",3458,818.22,537.52
"2754","Td78","3D",1729,780,273.26
"2755","Td78","3D",347,792.34,55.32
"2756","Td78","3D",1089,228.88,173.73
"2757","Td78","3D",504,307.28,80.11
"2758","Td78","3D",2363,668.39,367.47
"2759","Td78","3D",2179,357.37,338.52
"2760","Td78","3D",222,767.47,36.36
"2761","Td78","3D",3510,712.8,545.44
"2762","Td78","3D",812,816.15,126.34
"2763","Td78","3D",3405,89.11,531.63
"2764","Td78","3D",1222,799.12,196.75
"2765","Td78","3D",2188,306.73,340.96
"2766","Td78","3D",2554,810.89,398.57
"2767","Td78","3D",1020,758.61,162.63
"2768","Td78","3D",786,696.49,122.53
"2769","Td78","3D",3764,590.8,585.72
"2770","Td78","3D",2505,117.87,392.04
"2771","Td78","3D",1908,808.98,299.86
"2772","Td78","3D",4128,28.21,644.9
"2773","Td78","3D",442,476.14,69.47
"2774","Td78","3D",2204,318.35,342.52
"2775","Td78","3D",1131,363.83,182.07
"2776","Td78","3D",1505,132.55,241.3
"2777","Td78","3D",3394,95.74,529.04
"2778","Td78","3D",2852,297.01,445.99
"2779","Td78","3D",1052,336.9,168.24
"2780","Td78","3D",3822,150.38,596.54
"2781","Td78","3D",3245,562.9,505.51
"2782","Td78","3D",469,819.39,73.69
"2783","Td78","3D",1408,622.28,225.62
"2784","Td78","3D",46,162.52,7.143
"2785","Td78","3D",136,557.12,23.11
"2786","Td78","3D",3989,323,624.58
"2787","Td78","3D",1964,458.98,307.36
"2788","Td78","3D",1824,736.85,287.14
"2789","Td78","3D",3386,592.31,526.92
"2790","Td78","3D",1465,513.59,234.18
"2791","Td78","3D",4023,425.45,629.65
"2792","Td78","3D",3055,101.11,475.75
"2793","Td78","3D",1098,155.68,175.6
"2794","Td78","3D",2729,190.3,425.64
"2795","Td78","3D",3645,572.26,568.22
"2796","Td78","3D",2642,107.08,414.13
"2797","Td78","3D",3476,679.06,540.86
"2798","Td78","3D",1236,478.48,199.8
"2799","Td78","3D",1442,493.1,230.67
"2800","Td78","3D",56,258.94,8.443
"2801","Td78","3D",1696,475.49,268.26
"2802","Td78","3D",2304,210.23,359.61
"2803","Td78","3D",1439,181.26,230.28
"2804","Td78","3D",3118,644.72,484.09
"2805","Td78","3D",2098,550.49,327.61
"2806","Td78","3D",2912,617.98,453.88
"2807","Td78","3D",1252,262.66,201.19
"2808","Td78","3D",3222,627.71,502.65
"2809","Td78","3D",4165,217.29,652.14
"2810","Td78","3D",887,659.47,140.83
"2811","Td78","3D",2764,608.09,430.91
"2812","Td78","3D",3799,128.6,592.66
"2813","Td78","3D",3755,684.58,585.83
"2814","Td78","3D",2125,562.38,330.56
"2815","Td78","3D",393,179.89,62.45
"2816","Td78","3D",3272,201.67,510.08
"2817","Td78","3D",334,334.62,53.64
"2818","Td78","3D",2508,418.03,392.29
"2819","Td78","3D",2828,185.07,442.13
"2820","Td78","3D",3672,565.89,572.69
"2821","Td78","3D",2565,257.11,400.56
"2822","Td78","3D",1313,737.67,212.58
"2823","Td78","3D",615,234.52,97.91
"2824","Td78","3D",3351,702.38,522.09
"2825","Td78","3D",2276,669.96,355.38
"2826","Td78","3D",2667,203.62,418.41
"2827","Td78","3D",2136,634.16,332.22
"2828","Td78","3D",167,361.41,27.91
"2829","Td78","3D",2592,57.52,405.51
"2830","Td78","3D",1069,600.95,170.32
"2831","Td78","3D",1228,365.64,198.32
"2832","Td78","3D",1838,6.45,290.14
"2833","Td78","3D",3856,163.87,603.53
"2834","Td78","3D",1962,401.47,307
"2835","Td78","3D",3610,31.17,563.39
"2836","Td78","3D",3183,631.35,496.88
"2837","Td78","3D",2308,124.2,361.34
"2838","Td78","3D",2414,601.8,376.11
"2839","Td78","3D",905,695.44,144.26
"2840","Td78","3D",255,779.05,41.81
"2841","Td78","3D",3182,340.37,496.45
"2842","Td78","3D",3716,672.5,580.19
"2843","Td78","3D",246,526.61,40.67
"2844","Td78","3D",3126,822.55,486.4
"2845","Td78","3D",1494,423.21,239.18
"2846","Td78","3D",4188,841.17,656.12
"2847","Td78","3D",1102,694.87,176.34
"2848","Td78","3D",424,870.24,67.81
"2849","Td78","3D",691,848.37,107.32
"2850","Td78","3D",11,491.34,1.848
"2851","Td78","3D",901,312.31,142.85
"2852","Td78","3D",3215,55.48,502.2
"2853","Td78","3D",1469,294.76,235.46
"2854","Td78","3D",1129,258.43,181.2
"2855","Td78","3D",419,319.41,66.91
"2856","Td78","3D",3173,195.57,495.23
"2857","Td78","3D",3675,505.44,573.88
"2858","Td78","3D",3192,770.13,499.04
"2859","Td78","3D",360,531.01,56.71
"2860","Td78","3D",4193,617.82,657.06
"2861","Td78","3D",3364,729.07,525.13
"2862","Td78","3D",1327,473.02,214.63
"2863","Td78","3D",2139,781.76,333.82
"2864","Td78","3D",663,289.36,103.12
"2865","Td78","3D",36,357.63,5.916
"2866","Td78","3D",1943,219.55,305.07
"2867","Td78","3D",2067,224.63,324.36
"2868","Td78","3D",553,26.39,88.08
"2869","Td78","3D",2357,430.93,367.44
"2870","Td78","3D",800,603.92,123.34
"2871","Td78","3D",3434,421.85,534.9
"2872","Td78","3D",426,592.72,68.92
"2873","Td78","3D",1691,444.75,265.62
"2874","Td78","3D",1856,785.63,291.55
"2875","Td78","3D",3280,374.24,511.19
"2876","Td78","3D",3486,632.43,543.17
"2877","Td78","3D",2543,443.11,396.82
"2878","Td78","3D",2280,664.15,356.59
"2879","Td78","3D",1980,686.15,310.79
"2880","Td78","3D",1835,462.01,290.21
"2881","Td78","3D",3193,78.24,498.38
"2882","Td78","3D",4170,496.31,652.81
"2883","Td78","3D",3132,434.22,487.71
"2884","Td78","3D",1382,757.96,223.65
"2885","Td78","3D",2240,698.56,349.45
"2886","Td78","3D",1948,158.6,305.62
"2887","Td78","3D",2997,102.6,465.35
"2888","Td78","3D",3869,463.09,605.1
"2889","Td78","3D",2958,185.97,461.41
"2890","Td78","3D",2915,367.95,454.42
"2891","Td78","3D",721,533.18,113.8
"2892","Td78","3D",437,331.59,69.28
"2893","Td78","3D",2075,527.7,325.47
"2894","Td78","3D",1780,412.76,280.39
"2895","Td78","3D",815,469.88,126.13
"2896","Td78","3D",4219,732.27,660.83
"2897","Td78","3D",1516,573.63,241.18
"2898","Td78","3D",1631,346.52,258.51
"2899","Td78","3D",1256,450.26,202.86
"2900","Td78","3D",1490,101.9,239.33
"2901","Td78","3D",1878,269.78,294.57
"2902","Td78","3D",391,102.07,62.17
"2903","Td78","3D",3934,719.27,613.7
"2904","Td78","3D",189,309.44,33.13
"2905","Td78","3D",2796,184.76,437.57
"2906","Td78","3D",1358,407.64,218.64
"2907","Td78","3D",4226,268.02,661.28
"2908","Td78","3D",2670,33.19,418.18
"2909","Td78","3D",1291,351.36,209.41
"2910","Td78","3D",1243,610.04,200.11
"2911","Td78","3D",1239,672.92,198.6
"2912","Td78","3D",3201,94.48,500.68
"2913","Td78","3D",2033,406.9,318.72
"2914","Td78","3D",3023,185.74,469.8
"2915","Td78","3D",1660,831.38,260.61
"2916","Td78","3D",2318,485.17,361.23
"2917","Td78","3D",1876,578.27,295.85
"2918","Td78","3D",260,85.21,42.54
"2919","Td78","3D",2069,608.21,323.12
"2920","Td78","3D",2413,479.94,375.78
"2921","Td78","3D",4024,724.07,629.21
"2922","Td78","3D",482,811.91,75.65
"2923","Td78","3D",1278,486.31,206.29
"2924","Td78","3D",802,9.28,124.88
"2925","Td78","3D",3596,601.56,560.01
"2926","Td78","3D",1617,277.44,257.52
"2927","Td78","3D",2930,831.7,457.11
"2928","Td78","3D",1176,737.99,188.33
"2929","Td78","3D",1716,268.97,269.95
"2930","Td78","3D",2866,381.07,449.31
"2931","Td78","3D",1314,33.44,212.23
"2932","Td78","3D",2416,83.14,376.63
"2933","Td78","3D",157,518.12,24.81
"2934","Td78","3D",1164,505.97,185.88
"2935","Td78","3D",3416,332.96,533.08
"2936","Td78","3D",3328,36.37,518.9
"2937","Td78","3D",979,508.82,156.63
"2938","Td78","3D",3824,808.85,597.12
"2939","Td78","3D",3798,123.68,592.98
"2940","Td78","3D",2289,659.29,356.55
"2941","Td78","3D",27,73.86,3.003
"2942","Td78","3D",3967,273.45,620.78
"2943","Td78","3D",4134,815.99,645.98
"2944","Td78","3D",670,334.1,102.78
"2945","Td78","3D",3179,153.14,495.84
"2946","Td78","3D",1226,695.6,197.27
"2947","Td78","3D",931,633.16,148.66
"2948","Td78","3D",2768,514.09,432.18
"2949","Td78","3D",1545,475.23,246.59
"2950","Td78","3D",84,617.48,13.57
"2951","Td78","3D",749,160.86,116.6
"2952","Td78","3D",3892,566.05,607.43
"2953","Td78","3D",312,279.13,49.52
"2954","Td78","3D",3172,167.19,494.87
"2955","Td78","3D",2446,576.81,381.89
"2956","Td78","3D",29,225.2,3.086
"2957","Td78","3D",3830,316.29,598.49
"2958","Td78","3D",2395,845.61,372.96
"2959","Td78","3D",2759,683.64,430.97
"2960","Td78","3D",414,588.56,66.38
"2961","Td78","3D",2722,423.63,424.68
"2962","Td78","3D",3652,404.57,568.31
"2963","Td78","3D",1788,66.45,282.27
"2964","Td78","3D",3488,66.12,542.73
"2965","Td78","3D",3478,87.91,541.95
"2966","Td78","3D",916,589.11,144.78
"2967","Td78","3D",4196,116.5,658.53
"2968","Td78","3D",3817,551.51,596.01
"2969","Td78","3D",2316,215.54,361.93
"2970","Td78","3D",4161,771.23,649.91
"2971","Td78","3D",1614,508.46,257.39
"2972","Td78","3D",2020,109.56,316.91
"2973","Td78","3D",2375,160.06,370.56
"2974","Td78","3D",267,541.94,43.19
"2975","Td78","3D",755,590.77,116.72
"2976","Td78","3D",3242,273.13,506.4
"2977","Td78","3D",1483,765.19,237
"2978","Td78","3D",181,368.74,30.97
"2979","Td78","3D",1326,433.63,214.43
"2980","Td78","3D",3660,699.53,570.31
"2981","Td78","3D",2585,588.55,404.53
"2982","Td78","3D",731,644.43,114.52
"2983","Td78","3D",2683,750.02,419.47
"2984","Td78","3D",1103,544.88,175.64
"2985","Td78","3D",3137,581.12,488.04
"2986","Td78","3D",3557,265.42,554
"2987","Td78","3D",2070,580.83,325.19
"2988","Td78","3D",1363,798.09,218.69
"2989","Td78","3D",3696,385.34,576.68
"2990","Td78","3D",1250,60.36,202.75
"2991","Td78","3D",1346,583.27,215.93
"2992","Td78","3D",946,770.27,150.44
"2993","Td78","3D",973,275.48,154.76
"2994","Td78","3D",4070,655.13,636.15
"2995","Td78","3D",3736,698.61,582.56
"2996","Td78","3D",8,432.19,1.324
"2997","Td78","3D",124,117.8,20.44
"2998","Td78","3D",2144,129.78,334.81
"2999","Td78","3D",1454,624.05,231.75
"3000","Td78","3D",1963,454.3,307.89
"3001","Td78","3D",1153,201.94,183.61
"3002","Td78","3D",1325,678.7,214.11
"3003","Td78","3D",2772,93.41,433.12
"3004","Td78","3D",2769,148.65,431.79
"3005","Td78","3D",925,689.15,145.54
"3006","Td78","3D",1923,156.09,301.25
"3007","Td78","3D",2693,96.21,421.66
"3008","Td78","3D",2694,101.68,421.94
"3009","Td78","3D",3135,112.74,488.69
"3010","Td78","3D",3113,369.32,484.04
"3011","Td78","3D",3834,407.67,599.52
"3012","Td78","3D",199,825.8,32.77
"3013","Td78","3D",1433,247.21,229.67
"3014","Td78","3D",1014,251.25,162.03
"3015","Td78","3D",3422,124.19,534.69
"3016","Td78","3D",2532,815.41,396.47
"3017","Td78","3D",3465,749,539.12
"3018","Td78","3D",4063,275.46,634.71
"3019","Td78","3D",1572,689.57,250.15
"3020","Td78","3D",4201,514.58,658.22
"3021","Td78","3D",3490,410.81,543
"3022","Td78","3D",2210,349.24,344.59
"3023","Td78","3D",2609,527.71,407.69
"3024","Td78","3D",489,57.55,77.35
"3025","Td78","3D",597,326.83,93.6
"3026","Td78","3D",3116,281.91,486.19
"3027","Td78","3D",1899,684.81,298.19
"3028","Td78","3D",2403,186.54,373.6
"3029","Td78","3D",2783,121.68,433.81
"3030","Td78","3D",4115,337.79,642.74
"3031","Td78","3D",2724,491.09,425.7
"3032","Td78","3D",2106,691.91,327.52
"3033","Td78","3D",1334,707.67,215.31
"3034","Td78","3D",3877,591.49,605.65
"3035","Td78","3D",819,719.14,126.74
"3036","Td78","3D",3568,671.83,556.1
"3037","Td78","3D",1541,434.06,246.2
"3038","Td78","3D",2021,213.17,317.25
"3039","Td78","3D",3516,655.55,545.65
"3040","Td78","3D",736,79.62,114.42
"3041","Td78","3D",3344,95.85,521.69
"3042","Td78","3D",138,215.26,21.91
"3043","Td78","3D",1407,241.49,226.56
"3044","Td78","3D",2279,365.79,355.17
"3045","Td78","3D",458,425.01,72.49
"3046","Td78","3D",1248,45.96,201.25
"3047","Td78","3D",2591,815.74,405.23
"3048","Td78","3D",4119,749.08,642.51
"3049","Td78","3D",2245,427.85,349.95
"3050","Td78","3D",2377,364.63,369.79
"3051","Td78","3D",1105,864.24,175.48
"3052","Td78","3D",790,218.05,122.12
"3053","Td78","3D",817,378.46,126.59
"3054","Td78","3D",1867,863.22,293.83
"3055","Td78","3D",2594,681.03,404.47
"3056","Td78","3D",1652,551.23,260.36
"3057","Td78","3D",2902,704.82,454.36
"3058","Td78","3D",1436,586.66,229.71
"3059","Td78","3D",1484,122.27,238.5
"3060","Td78","3D",2616,242.38,410.18
"3061","Td78","3D",759,267.22,117.99
"3062","Td78","3D",3449,785.5,536.95
"3063","Td78","3D",2281,91.39,355.87
"3064","Td78","3D",1517,623.89,241.44
"3065","Td78","3D",3096,495.97,482.08
"3066","Td78","3D",3794,428.44,590.85
"3067","Td78","3D",1924,178.83,301.51
"3068","Td78","3D",593,301.88,91.91
"3069","Td78","3D",2899,261.22,452.78
"3070","Td78","3D",1242,807.9,199.68
"3071","Td78","3D",1403,551,225.41
"3072","Td78","3D",3103,803.83,483.08
"3073","Td78","3D",1049,426.69,166.21
"3074","Td78","3D",1982,855.21,310.55
"3075","Td78","3D",3704,493.57,578.79
"3076","Td78","3D",1646,752.38,259.13
"3077","Td78","3D",3043,213.46,473.52
"3078","Td78","3D",368,187.01,57.67
"3079","Td78","3D",1044,632.17,165.69
"3080","Td78","3D",1675,683.67,264.39
"3081","Td78","3D",1863,421.58,292.27
"3082","Td78","3D",3305,683.93,513.71
"3083","Td78","3D",1571,481.99,250.37
"3084","Td78","3D",1266,675.79,203.08
"3085","Td78","3D",3206,161.96,500.83
"3086","Td78","3D",3040,851.89,472.38
"3087","Td78","3D",2137,776.58,332.14
"3088","Td78","3D",3365,176.49,524.35
"3089","Td78","3D",3529,491.19,548.45
"3090","Td78","3D",2040,691.17,320.12
"3091","Td78","3D",4172,102.53,654.88
"3092","Td78","3D",3808,672.16,594.51
"3093","Td78","3D",3091,732.09,481.81
"3094","Td78","3D",400,562.45,63.02
"3095","Td78","3D",394,379.59,62.4
"3096","Td78","3D",2172,600.67,338.3
"3097","Td78","3D",315,741.4,49.99
"3098","Td78","3D",340,415.6,54.14
"3099","Td78","3D",1682,691.67,265.35
"3100","Td78","3D",3971,847.87,619.24
"3101","Td78","3D",4109,842.59,641.56
"3102","Td78","3D",1889,113.98,296.75
"3103","Td78","3D",3211,104.22,501.1
"3104","Td78","3D",2288,385.05,357.42
"3105","Td78","3D",1768,510.92,279
"3106","Td78","3D",3701,775.47,577.59
"3107","Td78","3D",820,84.41,126.75
"3108","Td78","3D",2949,464.09,458.02
"3109","Td78","3D",3471,530.43,540.84
"3110","Td78","3D",1913,398.43,300.99
"3111","Td78","3D",3920,561.58,611.04
"3112","Td78","3D",3017,302.34,468.85
"3113","Td78","3D",406,704.61,64.71
"3114","Td78","3D",3016,221.85,469.58
"3115","Td78","3D",676,116.71,105.06
"3116","Td78","3D",2008,618.73,312.76
"3117","Td78","3D",1862,339.6,293.05
"3118","Td78","3D",2273,703.79,354.2
"3119","Td78","3D",3225,201.6,501.88
"3120","Td78","3D",3073,387.04,479.25
"3121","Td78","3D",2740,541.24,426.69
"3122","Td78","3D",5,335.34,3.069
"3123","Td78","3D",1510,277.93,241.32
"3124","Td78","3D",4195,96.32,656.88
"3125","Td78","3D",1320,870.03,212.88
"3126","Td78","3D",2874,451.44,449.42
"3127","Td78","3D",2962,257.4,461.72
"3128","Td78","3D",2896,684.48,453.02
"3129","Td78","3D",2251,200.95,351.4
"3130","Td78","3D",390,490.74,61.19
"3131","Td78","3D",1201,695.72,192.48
"3132","Td78","3D",1702,41.92,267.89
"3133","Td78","3D",737,140.92,114.37
"3134","Td78","3D",2182,431.02,340.61
"3135","Td78","3D",4039,875.04,631.96
"3136","Td78","3D",1261,1.461,204.89
"3137","Td78","3D",2815,214.8,440.94
"3138","Td78","3D",2051,750.62,321.68
"3139","Td78","3D",2345,255.48,367.07
"3140","Td78","3D",591,144.55,93.8
"3141","Td78","3D",3720,369.71,581.24
"3142","Td78","3D",2090,576.26,326.97
"3143","Td78","3D",3692,393.01,576.7
"3144","Td78","3D",3138,187.1,488.83
"3145","Td78","3D",3670,229.25,572.57
"3146","Td78","3D",2599,259.57,406.6
"3147","Td78","3D",3231,390.61,504.83
"3148","Td78","3D",2473,298.99,385.94
"3149","Td78","3D",2160,401.24,335.53
"3150","Td78","3D",171,321.91,29.49
"3151","Td78","3D",2904,121.27,453.7
"3152","Td78","3D",2860,503.67,446.73
"3153","Td78","3D",3654,786.07,567.98
"3154","Td78","3D",1679,390.45,265.23
"3155","Td78","3D",3827,558.05,598.44
"3156","Td78","3D",1068,463.82,169.85
"3157","Td78","3D",1714,488.52,269.25
"3158","Td78","3D",1310,348.89,212.44
"3159","Td78","3D",213,758.5,35.61
"3160","Td78","3D",2944,295.23,458.15
"3161","Td78","3D",3177,84.01,496.62
"3162","Td78","3D",2940,714.83,458.06
"3163","Td78","3D",1114,471.67,176.33
"3164","Td78","3D",1613,482.25,257.15
"3165","Td78","3D",2656,416.95,415.28
"3166","Td78","3D",4078,270.8,638.56
"3167","Td78","3D",3176,862.86,496.17
"3168","Td78","3D",2757,446.3,430.13
"3169","Td78","3D",3641,238.94,567.44
"3170","Td78","3D",2560,842.94,399.07
"3171","Td78","3D",797,830.49,124.31
"3172","Td78","3D",3712,35.3,580.31
"3173","Td78","3D",427,66.27,67.76
"3174","Td78","3D",2812,390.37,439.09
"3175","Td78","3D",1075,88.13,171.63
"3176","Td78","3D",121,176.42,20.12
"3177","Td78","3D",335,651.64,53.88
"3178","Td78","3D",2173,158.34,339.99
"3179","Td78","3D",3935,377.6,614.95
"3180","Td78","3D",1276,196,206.79
"3181","Td78","3D",7,373.74,2.152
"3182","Td78","3D",668,430,103.25
"3183","Td78","3D",788,443.07,123.43
"3184","Td78","3D",2178,201.57,339.16
"3185","Td78","3D",3327,5.977,519.16
"3186","Td78","3D",2440,517.86,380.94
"3187","Td78","3D",838,362.86,130.91
"3188","Td78","3D",782,231.4,122.17
"3189","Td78","3D",3092,75.03,481.84
"3190","Td78","3D",1473,692.13,235.67
"3191","Td78","3D",1752,500.85,276.46
"3192","Td78","3D",1829,239.89,289.06
"3193","Td78","3D",160,379.54,26.56
"3194","Td78","3D",1099,748.43,174.97
"3195","Td78","3D",2696,594.49,422.17
"3196","Td78","3D",133,90.55,21.65
"3197","Td78","3D",2199,666.02,341.7
"3198","Td78","3D",541,546.46,86.55
"3199","Td78","3D",1460,262.26,233.61
"3200","Td78","3D",3233,26.84,504.71
"3201","Td78","3D",1740,629.69,274.98
"3202","Td78","3D",3500,331.54,543.96
"3203","Td78","3D",3265,99.24,508.04
"3204","Td78","3D",3000,489.51,466.32
"3205","Td78","3D",453,315.59,71.7
"3206","Td78","3D",2649,78.26,415.39
"3207","Td78","3D",151,865.9,24.9
"3208","Td78","3D",452,266.46,72.48
"3209","Td78","3D",2368,246.44,369.43
"3210","Td78","3D",4059,232,634.84
"3211","Td78","3D",2462,401.83,384
"3212","Td78","3D",4149,34.75,648.49
"3213","Td78","3D",2509,541.79,391.64
"3214","Td78","3D",1888,13.1,296.97
"3215","Td78","3D",589,424.69,91.76
"3216","Td78","3D",2415,694.36,376.46
"3217","Td78","3D",2920,721.2,456.57
"3218","Td78","3D",2760,42.99,430.37
"3219","Td78","3D",2027,778.55,318.27
"3220","Td78","3D",2886,301.31,452.69
"3221","Td78","3D",746,718.9,116.25
"3222","Td78","3D",1057,729.24,168
"3223","Td78","3D",2854,232.58,446
"3224","Td78","3D",238,870.19,39.54
"3225","Td78","3D",816,835.72,126.62
"3226","Td78","3D",1197,260.13,192.65
"3227","Td78","3D",745,672.87,116.48
"3228","Td78","3D",1096,708.03,174.33
"3229","Td78","3D",2752,178.5,429.81
"3230","Td78","3D",2582,502.01,402.74
"3231","Td78","3D",239,292.21,40.15
"3232","Td78","3D",1028,697,164.56
"3233","Td78","3D",3796,748.73,591.41
"3234","Td78","3D",879,110.84,138.1
"3235","Td78","3D",4084,838,637.56
"3236","Td78","3D",2088,353.28,326.81
"3237","Td78","3D",687,516.19,106.48
"3238","Td78","3D",3369,817.32,524.75
"3239","Td78","3D",524,740,83.5
"3240","Td78","3D",2627,62.24,411.38
"3241","Td78","3D",2064,22.5,324.02
"3242","Td78","3D",1022,48.66,163.32
"3243","Td78","3D",742,620.7,115.95
"3244","Td78","3D",1434,425.88,230.14
"3245","Td78","3D",3985,828.77,622.77
"3246","Td78","3D",3421,4.616,534.14
"3247","Td78","3D",1401,197.52,225.88
"3248","Td78","3D",3188,46.91,497.73
"3249","Td78","3D",2072,218.94,325.88
"3250","Td78","3D",1061,93.94,168.45
"3251","Td78","3D",3860,472.25,603.11
"3252","Td78","3D",2907,257.24,455.59
"3253","Td78","3D",203,699.76,33.29
"3254","Td78","3D",761,844.68,117.37
"3255","Td78","3D",1539,453.62,245.77
"3256","Td78","3D",2816,267.35,439.94
"3257","Td78","3D",3034,228.35,473.16
"3258","Td78","3D",3965,863.5,619.35
