"","MouseID","DPI","ID","X","Y"
"672","Td49","30D",5933,260.39,657.49
"673","Td49","30D",4497,123.42,505.32
"674","Td49","30D",1869,363.24,240.32
"675","Td49","30D",3380,415.21,396.53
"676","Td49","30D",4255,391.35,479.1
"677","Td49","30D",4234,849.53,477.07
"678","Td49","30D",3306,120.2,389.88
"679","Td49","30D",64,516.73,11.82
"680","Td49","30D",3907,374.44,445.24
"681","Td49","30D",5774,270.27,639.48
"682","Td49","30D",5052,400.1,558.61
"683","Td49","30D",5934,471.12,658.9
"684","Td49","30D",1431,771.78,192.02
"685","Td49","30D",905,268.78,129.51
"686","Td49","30D",4647,209.32,520.85
"687","Td49","30D",4547,60.19,511.45
"688","Td49","30D",1680,286.76,223.06
"689","Td49","30D",4667,538.07,522.39
"690","Td49","30D",71,46.37,11.75
"691","Td49","30D",3656,516.62,422.35
"692","Td49","30D",1312,388.08,178.55
"693","Td49","30D",2086,143.18,263.12
"694","Td49","30D",4199,90.12,472.95
"695","Td49","30D",1375,436.75,185.83
"696","Td49","30D",435,220.18,67.72
"697","Td49","30D",3420,151.06,399.84
"698","Td49","30D",5660,360.94,628.24
"699","Td49","30D",1471,358.23,196.77
"700","Td49","30D",212,9.202,32.95
"701","Td49","30D",2039,328.59,256.72
"702","Td49","30D",229,170.38,35.93
"703","Td49","30D",1171,205.49,163.04
"704","Td49","30D",2367,302.78,292.34
"705","Td49","30D",1750,407.2,229.26
"706","Td49","30D",238,228.75,36.7
"707","Td49","30D",1570,157.47,208.44
"708","Td49","30D",4896,256.27,545.61
"709","Td49","30D",5672,118.27,629.9
"710","Td49","30D",3579,565.8,415.23
"711","Td49","30D",4690,333.97,525.08
"712","Td49","30D",563,723.56,87.05
"713","Td49","30D",5839,757.81,645.76
"714","Td49","30D",3877,285.17,443.81
"715","Td49","30D",1294,733.54,174.98
"716","Td49","30D",4400,496.18,494.47
"717","Td49","30D",5637,786.5,624.23
"718","Td49","30D",3522,400.49,409.66
"719","Td49","30D",1417,272.14,190.83
"720","Td49","30D",2579,730.27,313.56
"721","Td49","30D",5334,221.27,591.11
"722","Td49","30D",3795,816.23,434.44
"723","Td49","30D",2398,115.69,294.72
"724","Td49","30D",1303,671.65,178.81
"725","Td49","30D",1489,579.82,201.27
"726","Td49","30D",5220,591.14,577.65
"727","Td49","30D",4767,540.76,532.1
"728","Td49","30D",5667,269.05,628
"729","Td49","30D",3727,44.39,428.25
"730","Td49","30D",1863,171.09,239.83
"731","Td49","30D",1231,414.85,167.34
"732","Td49","30D",70,720.13,12.48
"733","Td49","30D",4861,557.06,541.06
"734","Td49","30D",5441,49.76,603.21
"735","Td49","30D",2081,647.13,262.59
"736","Td49","30D",1502,711.31,200.63
"737","Td49","30D",1217,773.77,167.36
"738","Td49","30D",89,216.44,15.64
"739","Td49","30D",5808,360.43,644.33
"740","Td49","30D",5476,507.1,607.72
"741","Td49","30D",5167,95.68,571.45
"742","Td49","30D",4132,61.51,467.07
"743","Td49","30D",3995,857.33,454.73
"744","Td49","30D",4242,730.86,477.48
"745","Td49","30D",5138,505.26,570.06
"746","Td49","30D",241,101.58,35.58
"747","Td49","30D",4874,166.25,542.35
"748","Td49","30D",4948,201.59,548.4
"749","Td49","30D",1427,7.46,192
"750","Td49","30D",2570,564.17,314.27
"751","Td49","30D",688,37.45,101.08
"752","Td49","30D",3628,250.56,419.98
"753","Td49","30D",2231,621.42,277.4
"754","Td49","30D",2110,697.26,263.97
"755","Td49","30D",5352,228.2,592.52
"756","Td49","30D",3714,749.8,425.49
"757","Td49","30D",4000,565.83,456.24
"758","Td49","30D",1272,105.28,172.81
"759","Td49","30D",1864,197.31,240.17
"760","Td49","30D",1550,497.51,206.04
"761","Td49","30D",1455,542.35,196.07
"762","Td49","30D",3763,680.01,433.45
"763","Td49","30D",4823,317.09,537.7
"764","Td49","30D",1572,387.09,209.67
"765","Td49","30D",2392,619.36,294.4
"766","Td49","30D",1254,761.43,169.95
"767","Td49","30D",1247,266.59,172.39
"768","Td49","30D",5618,377.38,622.72
"769","Td49","30D",5508,129.07,609.78
"770","Td49","30D",3876,42.49,443.65
"771","Td49","30D",560,78.56,84.64
"772","Td49","30D",2614,233.33,317.13
"773","Td49","30D",3283,456.31,388.05
"774","Td49","30D",1159,687.69,159.59
"775","Td49","30D",180,255.62,27.24
"776","Td49","30D",3848,93.73,441.78
"777","Td49","30D",1304,5.225,176.52
"778","Td49","30D",804,609.27,117.77
"779","Td49","30D",543,735.37,81.99
"780","Td49","30D",1979,322.76,251.83
"781","Td49","30D",4549,313.91,509.96
"782","Td49","30D",2456,746.39,300.74
"783","Td49","30D",2809,108.14,338.35
"784","Td49","30D",3849,200.01,443.5
"785","Td49","30D",3574,56.91,415.01
"786","Td49","30D",1995,23.56,252.02
"787","Td49","30D",2537,484.54,309.28
"788","Td49","30D",5287,69.33,583.48
"789","Td49","30D",5266,505.06,581.99
"790","Td49","30D",4758,37.71,532.74
"791","Td49","30D",2816,354.38,339.11
"792","Td49","30D",2788,763.54,335.73
"793","Td49","30D",1092,754.57,151.73
"794","Td49","30D",3619,869.57,419.78
"795","Td49","30D",1434,27.02,194.42
"796","Td49","30D",4963,433.95,552.45
"797","Td49","30D",2827,312.52,341.05
"798","Td49","30D",3338,344.88,393.21
"799","Td49","30D",4826,677.42,537.44
"800","Td49","30D",3953,401.05,449.37
"801","Td49","30D",2641,154.18,320.18
"802","Td49","30D",5635,255.51,625.83
"803","Td49","30D",4717,271.05,527.23
"804","Td49","30D",2852,614.02,343.2
"805","Td49","30D",5198,401.72,572.63
"806","Td49","30D",998,75.47,139.82
"807","Td49","30D",2134,590.74,266.94
"808","Td49","30D",468,87.24,72.36
"809","Td49","30D",5485,96.54,608.96
"810","Td49","30D",4225,572.75,476.84
"811","Td49","30D",4833,269.43,537.84
"812","Td49","30D",2653,103.31,321.76
"813","Td49","30D",3385,201.2,396.88
"814","Td49","30D",5622,409.05,623.25
"815","Td49","30D",2153,817.43,268.62
"816","Td49","30D",1306,414.14,177.37
"817","Td49","30D",3770,444.15,433.68
"818","Td49","30D",4864,325.44,541.39
"819","Td49","30D",5633,39.43,625.65
"820","Td49","30D",408,44.47,63.82
"821","Td49","30D",1808,190.65,234.49
"822","Td49","30D",5165,498.54,571.19
"823","Td49","30D",4646,153.23,520.38
"824","Td49","30D",4747,436.03,529.89
"825","Td49","30D",1512,286.65,201.85
"826","Td49","30D",2853,196.99,344.93
"827","Td49","30D",4066,377.22,459.4
"828","Td49","30D",1371,513.75,184.43
"829","Td49","30D",2727,339.48,329.67
"830","Td49","30D",3793,348.67,435.54
"831","Td49","30D",1759,350.11,229.57
"832","Td49","30D",4036,166.09,458.26
"833","Td49","30D",4866,871.64,542.46
"834","Td49","30D",1234,213.22,167.47
"835","Td49","30D",5303,723.99,585.05
"836","Td49","30D",5082,24.62,563.97
"837","Td49","30D",2725,119.01,329.87
"838","Td49","30D",2525,461.06,309.73
"839","Td49","30D",3054,825.13,364.18
"840","Td49","30D",4422,38.11,497.17
"841","Td49","30D",3973,630.63,453.17
"842","Td49","30D",5824,78.14,645.48
"843","Td49","30D",884,364.46,127.38
"844","Td49","30D",784,213.27,116.48
"845","Td49","30D",2060,2.872,260.53
"846","Td49","30D",3079,493.66,367.05
"847","Td49","30D",2238,691.29,279.23
"848","Td49","30D",1969,229.74,250.75
"849","Td49","30D",1597,277.41,212.44
"850","Td49","30D",695,152.72,104.27
"851","Td49","30D",2518,121.11,308.81
"852","Td49","30D",2287,314,286.31
"853","Td49","30D",1347,303.66,182.11
"854","Td49","30D",785,411.91,116.23
"855","Td49","30D",1618,150.84,213.79
"856","Td49","30D",4416,378.23,497.24
"857","Td49","30D",4520,458.77,507.31
"858","Td49","30D",4979,585.51,553.06
"859","Td49","30D",2530,595.1,310.88
"860","Td49","30D",3102,559.4,369.87
"861","Td49","30D",4190,713.68,472.16
"862","Td49","30D",2513,65.21,308.14
"863","Td49","30D",4887,190.16,543.18
"864","Td49","30D",171,450.62,28.01
"865","Td49","30D",3163,542.37,376.71
"866","Td49","30D",1951,315.53,249.72
"867","Td49","30D",1716,127.71,225.13
"868","Td49","30D",356,51.04,54.98
"869","Td49","30D",1487,239.79,199.3
"870","Td49","30D",1694,326.75,221.44
"871","Td49","30D",3001,446.32,360.31
"872","Td49","30D",1415,643.86,190.51
"873","Td49","30D",2301,159.55,285.65
"874","Td49","30D",5366,430.69,594.15
"875","Td49","30D",2230,338.38,279.49
"876","Td49","30D",1152,454.56,158.82
"877","Td49","30D",4827,724.79,537.63
"878","Td49","30D",886,677.57,126.08
"879","Td49","30D",4502,249.55,505.26
"880","Td49","30D",221,746.54,33.32
"881","Td49","30D",4571,250.26,514.28
"882","Td49","30D",3850,277.29,441.35
"883","Td49","30D",1911,645.3,243.79
"884","Td49","30D",3225,608.15,382.7
"885","Td49","30D",2861,33.56,344.08
"886","Td49","30D",2426,314.5,298.03
"887","Td49","30D",2490,240.83,306.17
"888","Td49","30D",23,354.34,4.376
"889","Td49","30D",1140,595.06,157.41
"890","Td49","30D",1451,717.62,194.8
"891","Td49","30D",2084,487.78,263.16
"892","Td49","30D",3992,604.89,453.99
"893","Td49","30D",2045,171.43,257.93
"894","Td49","30D",4413,463.47,495.86
"895","Td49","30D",457,79.89,71.09
"896","Td49","30D",4670,342.19,523.07
"897","Td49","30D",228,445.99,35.72
"898","Td49","30D",4418,540.18,498.03
"899","Td49","30D",5724,807.17,636.56
"900","Td49","30D",3709,147.36,428.82
"901","Td49","30D",1377,138.59,185.45
"902","Td49","30D",5288,95.05,583.99
"903","Td49","30D",742,549.26,110.83
"904","Td49","30D",5947,224.58,659.82
"905","Td49","30D",2859,378.53,344.62
"906","Td49","30D",3927,308,448.84
"907","Td49","30D",4427,550.6,497.29
"908","Td49","30D",3471,641.14,404.62
"909","Td49","30D",1109,746.73,153.82
"910","Td49","30D",5787,30.38,640.97
"911","Td49","30D",748,193.92,111.39
"912","Td49","30D",3184,645.27,377.93
"913","Td49","30D",3976,67.26,453.27
"914","Td49","30D",251,188.52,38.69
"915","Td49","30D",5632,752.46,624.51
"916","Td49","30D",3322,183.6,390.41
"917","Td49","30D",3679,547.49,424
"918","Td49","30D",1108,706.78,154.68
"919","Td49","30D",1027,194.44,143.64
"920","Td49","30D",974,201.69,137.01
"921","Td49","30D",2740,151.8,331.58
"922","Td49","30D",1859,224.53,239.1
"923","Td49","30D",4671,493.6,522.97
"924","Td49","30D",4056,183.37,459.36
"925","Td49","30D",4697,359.65,526.05
"926","Td49","30D",5702,308.32,633.39
"927","Td49","30D",1133,439.13,156.38
"928","Td49","30D",1849,76.31,239.64
"929","Td49","30D",4448,529.44,499.79
"930","Td49","30D",2538,713.23,309.34
"931","Td49","30D",4299,673.95,483.28
"932","Td49","30D",5648,83.3,628.98
"933","Td49","30D",3447,569.43,402.61
"934","Td49","30D",1021,141.66,143.41
"935","Td49","30D",2475,202.06,302.88
"936","Td49","30D",385,538.71,60.68
"937","Td49","30D",3056,130.72,364.92
"938","Td49","30D",1205,787.46,165.93
"939","Td49","30D",1389,51.81,187.02
"940","Td49","30D",837,571.86,121.36
"941","Td49","30D",4665,161.92,522.01
"942","Td49","30D",5547,114.55,615.26
"943","Td49","30D",535,521.43,81.47
"944","Td49","30D",4730,351.82,529.77
"945","Td49","30D",5150,113.3,569.71
"946","Td49","30D",2521,218.61,307.62
"947","Td49","30D",1250,620.12,170.64
"948","Td49","30D",5823,66.97,644.97
"949","Td49","30D",3896,572.71,444.87
"950","Td49","30D",1080,722.77,149.84
"951","Td49","30D",1947,478.83,247.91
"952","Td49","30D",5293,406.11,584.59
"953","Td49","30D",315,452.75,50.19
"954","Td49","30D",1702,183.14,223.64
"955","Td49","30D",5840,38.51,646.72
"956","Td49","30D",5892,528.7,652.93
"957","Td49","30D",4039,325.23,458.27
"958","Td49","30D",1014,554.8,141.71
"959","Td49","30D",5419,354.38,597.88
"960","Td49","30D",1785,8.339,232.06
"961","Td49","30D",5280,802.77,583.09
"962","Td49","30D",4813,598.23,536.84
"963","Td49","30D",3140,440.27,375.9
"964","Td49","30D",2906,701.4,350.43
"965","Td49","30D",596,303.03,91.79
"966","Td49","30D",5320,239.69,587.36
"967","Td49","30D",4433,454.09,497.05
"968","Td49","30D",2562,72.57,313.53
"969","Td49","30D",1737,498.74,225.48
"970","Td49","30D",3205,10.81,380.27
"971","Td49","30D",847,652.72,121.08
"972","Td49","30D",5066,500.05,560.55
"973","Td49","30D",2736,197.87,330.26
"974","Td49","30D",4899,224.83,545.61
"975","Td49","30D",4598,740.7,516.88
"976","Td49","30D",247,719.2,37.97
"977","Td49","30D",1993,416.65,251.52
"978","Td49","30D",5283,392.29,583.25
"979","Td49","30D",203,676.28,31.52
"980","Td49","30D",5063,242.36,561.45
"981","Td49","30D",2647,47.69,321.55
"982","Td49","30D",4493,449.94,504.37
"983","Td49","30D",4198,66.01,476.27
"984","Td49","30D",476,625.89,72.43
"985","Td49","30D",4115,146.47,465.45
"986","Td49","30D",3509,516.31,407.65
"987","Td49","30D",329,370.93,51.56
"988","Td49","30D",166,193.59,27.1
"989","Td49","30D",5694,864.34,631.19
"990","Td49","30D",931,32.16,132.72
"991","Td49","30D",2933,385.72,353.63
"992","Td49","30D",5470,457.03,606.16
"993","Td49","30D",3040,614.21,362.58
"994","Td49","30D",4171,460.73,471.16
"995","Td49","30D",943,258.79,134.28
"996","Td49","30D",3246,369.98,383.45
"997","Td49","30D",3374,510.83,394.99
"998","Td49","30D",903,75.34,130.62
"999","Td49","30D",1063,151.25,148.9
"1000","Td49","30D",3148,255.96,376.24
"1001","Td49","30D",5786,614.46,642.19
"1002","Td49","30D",1407,608.32,191.01
"1003","Td49","30D",731,111.37,108.64
"1004","Td49","30D",3254,22.68,384.88
"1005","Td49","30D",3463,527.68,405.23
"1006","Td49","30D",363,461.09,56.21
"1007","Td49","30D",1674,391.65,220.12
"1008","Td49","30D",1425,763.77,191.81
"1009","Td49","30D",5857,190.76,647.89
"1010","Td49","30D",1888,23.08,241.22
"1011","Td49","30D",812,206,120.31
"1012","Td49","30D",5924,683.29,656.29
"1013","Td49","30D",1016,104.11,143.09
"1014","Td49","30D",1420,386.78,190.61
"1015","Td49","30D",1721,414.16,224.59
"1016","Td49","30D",5641,180.01,624.99
"1017","Td49","30D",379,758.77,60.12
"1018","Td49","30D",4148,873.89,469.19
"1019","Td49","30D",1260,49.43,171.18
"1020","Td49","30D",2280,742.45,283.08
"1021","Td49","30D",313,17.06,50.01
"1022","Td49","30D",3829,466.53,437.22
"1023","Td49","30D",2405,700.73,294.83
"1024","Td49","30D",3149,367.65,374.86
"1025","Td49","30D",2798,684.84,337.98
"1026","Td49","30D",3726,804.42,427.62
"1027","Td49","30D",962,150.19,135.62
"1028","Td49","30D",5629,140.06,625.78
"1029","Td49","30D",3437,13.75,402.28
"1030","Td49","30D",2860,713.05,345.09
"1031","Td49","30D",2437,351.48,298.83
"1032","Td49","30D",699,623.41,102.96
"1033","Td49","30D",4017,269.29,456.65
"1034","Td49","30D",1379,333.88,185.2
"1035","Td49","30D",4788,340.97,534.81
"1036","Td49","30D",137,145.45,22.79
"1037","Td49","30D",5551,141.76,617.42
"1038","Td49","30D",789,293.82,115.85
"1039","Td49","30D",4900,246.26,545.08
"1040","Td49","30D",5357,165.85,591.16
"1041","Td49","30D",165,74.8,26.74
"1042","Td49","30D",1884,102.99,240.82
"1043","Td49","30D",602,158.67,91.89
"1044","Td49","30D",2032,423.8,257.76
"1045","Td49","30D",3044,324.57,365.52
"1046","Td49","30D",2877,171.66,347.77
"1047","Td49","30D",710,461.12,105.55
"1048","Td49","30D",3430,846.57,402.99
"1049","Td49","30D",5457,328.38,603.68
"1050","Td49","30D",234,600.46,35.16
"1051","Td49","30D",5922,246.05,656.44
"1052","Td49","30D",4706,841.76,526.91
"1053","Td49","30D",1577,434.13,210.08
"1054","Td49","30D",4749,820.62,531.29
"1055","Td49","30D",4565,334.99,513.14
"1056","Td49","30D",337,483.22,52.91
"1057","Td49","30D",438,510.71,66.85
"1058","Td49","30D",4450,4.879,500.44
"1059","Td49","30D",5872,123.62,650.86
"1060","Td49","30D",2799,329.78,337.8
"1061","Td49","30D",5027,166.93,557.08
"1062","Td49","30D",5877,58.55,651.82
"1063","Td49","30D",1239,235.56,168.35
"1064","Td49","30D",3541,383.53,411.11
"1065","Td49","30D",2766,396.99,333.55
"1066","Td49","30D",1786,86.96,233.34
"1067","Td49","30D",1960,263.7,249.09
"1068","Td49","30D",1062,427.63,147.66
"1069","Td49","30D",5814,200.44,644.68
"1070","Td49","30D",3690,629.34,425.53
"1071","Td49","30D",2300,12.59,287.04
"1072","Td49","30D",2958,193.23,355.73
"1073","Td49","30D",2732,107.14,329.18
"1074","Td49","30D",2642,164.78,320.65
"1075","Td49","30D",2630,123.55,321.09
"1076","Td49","30D",2178,585.07,273.52
"1077","Td49","30D",4279,377.14,483.18
"1078","Td49","30D",5084,83.93,563.22
"1079","Td49","30D",3724,671.56,427.41
"1080","Td49","30D",4083,159.42,465.96
"1081","Td49","30D",2041,58.92,258.08
"1082","Td49","30D",866,480.47,125.39
"1083","Td49","30D",4723,365.28,530.13
"1084","Td49","30D",2598,392.5,317.11
"1085","Td49","30D",532,241.69,81.78
"1086","Td49","30D",3744,553.29,429.68
"1087","Td49","30D",918,502.5,130.96
"1088","Td49","30D",482,754.52,73.88
"1089","Td49","30D",4038,301.4,458.73
"1090","Td49","30D",2735,775.3,331.15
"1091","Td49","30D",4985,645.19,552.07
"1092","Td49","30D",1615,640.52,213.42
"1093","Td49","30D",1114,647.89,153.06
"1094","Td49","30D",2758,245.52,333.5
"1095","Td49","30D",2779,161.35,333.95
"1096","Td49","30D",3787,286.61,435.22
"1097","Td49","30D",3328,656.71,390.78
"1098","Td49","30D",2921,451.9,352.56
"1099","Td49","30D",424,658.36,64.93
"1100","Td49","30D",1127,283.42,156.1
"1101","Td49","30D",1309,88.59,177.4
"1102","Td49","30D",403,435.57,62.39
"1103","Td49","30D",7,216.06,3.569
"1104","Td49","30D",18,538.28,3.1
"1105","Td49","30D",5085,464.89,564.34
"1106","Td49","30D",2107,418.38,264.86
"1107","Td49","30D",1521,339.85,202.19
"1108","Td49","30D",5576,550.85,619.44
"1109","Td49","30D",5906,74.08,656.43
"1110","Td49","30D",864,251.15,125.46
"1111","Td49","30D",145,489.74,22.65
"1112","Td49","30D",3852,307.5,440.64
"1113","Td49","30D",3294,632.94,388.27
"1114","Td49","30D",1463,70.82,195.06
"1115","Td49","30D",2965,410.39,356.6
"1116","Td49","30D",708,729.89,104.32
"1117","Td49","30D",3460,199.61,403.58
"1118","Td49","30D",4622,238.72,518.97
"1119","Td49","30D",2103,631,263.36
"1120","Td49","30D",2675,584.68,323.47
"1121","Td49","30D",62,64.38,10.65
"1122","Td49","30D",3487,113.56,407.08
"1123","Td49","30D",4264,451.01,480.07
"1124","Td49","30D",552,397.86,85
"1125","Td49","30D",3874,641.62,442.99
"1126","Td49","30D",5784,515.94,641.15
"1127","Td49","30D",321,709.13,50.66
"1128","Td49","30D",2524,347.38,308.77
"1129","Td49","30D",3796,154.7,436.22
"1130","Td49","30D",509,378.7,77.81
"1131","Td49","30D",1812,393.95,233.91
"1132","Td49","30D",2,54.05,3.813
"1133","Td49","30D",5017,52.1,556.79
"1134","Td49","30D",4470,274.02,501.41
"1135","Td49","30D",2577,177.99,315.23
"1136","Td49","30D",5816,407.71,644.13
"1137","Td49","30D",5639,22.85,625.56
"1138","Td49","30D",5445,228.45,603.03
"1139","Td49","30D",2409,171.95,296.79
"1140","Td49","30D",2368,322.25,291.99
"1141","Td49","30D",3432,174.54,402.34
"1142","Td49","30D",5617,218.48,623.18
"1143","Td49","30D",2325,337.51,287.62
"1144","Td49","30D",1832,608.99,236.41
"1145","Td49","30D",3186,778.59,378.12
"1146","Td49","30D",4610,858,516.1
"1147","Td49","30D",462,52.46,72.09
"1148","Td49","30D",2357,451.05,290.7
"1149","Td49","30D",3966,205.45,451.39
"1150","Td49","30D",3215,510.05,380.58
"1151","Td49","30D",2686,73.1,324.66
"1152","Td49","30D",4910,51.29,546.16
"1153","Td49","30D",499,713.32,77.35
"1154","Td49","30D",266,116.43,41.46
"1155","Td49","30D",719,693.87,106.72
"1156","Td49","30D",118,140.04,19.71
"1157","Td49","30D",2343,108.76,289.23
"1158","Td49","30D",1256,169.72,171.03
"1159","Td49","30D",562,568.93,86.01
"1160","Td49","30D",3884,257.54,443.79
"1161","Td49","30D",4201,171.55,473.34
"1162","Td49","30D",5299,376.71,584.15
"1163","Td49","30D",805,681.6,117.26
"1164","Td49","30D",5820,684.55,643.52
"1165","Td49","30D",1115,316.34,154.26
"1166","Td49","30D",296,182.51,46.17
"1167","Td49","30D",2311,569.4,285.79
"1168","Td49","30D",941,97.04,134.2
"1169","Td49","30D",1560,476.58,208.1
"1170","Td49","30D",3878,381.9,443.13
"1171","Td49","30D",2676,722.85,324.18
"1172","Td49","30D",2442,653.6,300.05
"1173","Td49","30D",63,403.01,11.06
"1174","Td49","30D",3610,327.75,418
"1175","Td49","30D",28,268.31,5.446
"1176","Td49","30D",1403,115.21,188.65
"1177","Td49","30D",2711,564.99,326.86
"1178","Td49","30D",4330,170.54,488.84
"1179","Td49","30D",112,278.33,17.76
"1180","Td49","30D",38,188.43,7.896
"1181","Td49","30D",1345,761.75,181.88
"1182","Td49","30D",4980,671.84,551.82
"1183","Td49","30D",117,125.96,19.61
"1184","Td49","30D",1124,11.55,156.22
"1185","Td49","30D",86,360.74,13.64
"1186","Td49","30D",345,723.9,53.04
"1187","Td49","30D",1915,411.79,244.25
"1188","Td49","30D",4539,874.03,509.6
"1189","Td49","30D",3239,656.75,382.04
"1190","Td49","30D",1790,466.62,233.43
"1191","Td49","30D",17,517.31,2.938
"1192","Td49","30D",981,752.64,137.99
"1193","Td49","30D",822,326.31,119.17
"1194","Td49","30D",1048,398.03,146.58
"1195","Td49","30D",641,462.65,96.9
"1196","Td49","30D",5616,124.33,623.52
"1197","Td49","30D",1805,567.04,233.66
"1198","Td49","30D",4929,706.02,547.23
"1199","Td49","30D",2990,33.53,362.16
"1200","Td49","30D",3292,403.22,387.65
"1201","Td49","30D",2679,453.32,325.35
"1202","Td49","30D",5833,275.13,645.55
"1203","Td49","30D",2714,9.415,327.82
