"","MouseID","DPI","ID","X","Y"
"2634","Td52","30D",2666,861.29,631.03
"2635","Td52","30D",806,78.18,210.57
"2636","Td52","30D",1426,205.73,360.74
"2637","Td52","30D",54,429.44,14.47
"2638","Td52","30D",316,126.91,89.67
"2639","Td52","30D",651,214.35,173.53
"2640","Td52","30D",1861,113.59,464.68
"2641","Td52","30D",329,636.9,92.19
"2642","Td52","30D",1420,298.85,359.64
"2643","Td52","30D",864,149.16,225.58
"2644","Td52","30D",2015,727.52,497
"2645","Td52","30D",574,215.77,153.96
"2646","Td52","30D",2054,1.381,506.56
"2647","Td52","30D",241,212.54,63.19
"2648","Td52","30D",1938,287.77,481.47
"2649","Td52","30D",623,179.52,166.59
"2650","Td52","30D",1062,628.17,272.71
"2651","Td52","30D",1048,395.96,270.27
"2652","Td52","30D",256,318.95,68.52
"2653","Td52","30D",69,697.21,17.05
"2654","Td52","30D",2654,837.41,630.19
"2655","Td52","30D",1250,430.95,316.86
"2656","Td52","30D",538,233.53,145.52
"2657","Td52","30D",303,292.05,85.64
"2658","Td52","30D",2447,269.42,589.28
"2659","Td52","30D",2153,274.18,527.9
"2660","Td52","30D",2058,329.18,506
"2661","Td52","30D",167,566.56,43.23
"2662","Td52","30D",1820,763.62,454.18
"2663","Td52","30D",2767,57.22,649.65
"2664","Td52","30D",2501,256.39,600.73
"2665","Td52","30D",1837,40.34,457.78
"2666","Td52","30D",1055,257.7,271.28
"2667","Td52","30D",67,294.53,16.96
"2668","Td52","30D",931,751.25,240.81
"2669","Td52","30D",1089,362.46,279.31
"2670","Td52","30D",1233,540.45,312.77
"2671","Td52","30D",1443,319.42,367.17
"2672","Td52","30D",1604,486.48,401.36
"2673","Td52","30D",2544,363.01,609.97
"2674","Td52","30D",2100,820.43,516.15
"2675","Td52","30D",997,270.47,257.5
"2676","Td52","30D",1044,488.12,269.55
"2677","Td52","30D",1259,354.19,322
"2678","Td52","30D",1338,19.4,339.94
"2679","Td52","30D",2818,397.13,658.73
"2680","Td52","30D",94,117.87,23.54
"2681","Td52","30D",986,206.94,253.99
"2682","Td52","30D",2787,464.64,653.58
"2683","Td52","30D",2250,152.86,548.92
"2684","Td52","30D",1950,381.11,482.56
"2685","Td52","30D",629,9.25,169.54
"2686","Td52","30D",2076,647.52,511.11
"2687","Td52","30D",2425,833.02,585.4
"2688","Td52","30D",2415,832.09,581.64
"2689","Td52","30D",1037,631.5,266.57
"2690","Td52","30D",531,165.49,142.7
"2691","Td52","30D",1477,508.83,374.56
"2692","Td52","30D",2697,346.01,636.06
"2693","Td52","30D",742,536.19,196.24
"2694","Td52","30D",634,348.19,170.32
"2695","Td52","30D",1798,640.54,449.71
"2696","Td52","30D",2680,190.54,634.66
"2697","Td52","30D",1490,67.8,378.61
"2698","Td52","30D",787,194.43,205.73
"2699","Td52","30D",2518,262.93,604.16
"2700","Td52","30D",126,773.74,31.25
"2701","Td52","30D",893,72.1,231.8
"2702","Td52","30D",2297,791.3,556.66
"2703","Td52","30D",2147,536.62,527.13
"2704","Td52","30D",1619,238.5,403.38
"2705","Td52","30D",1585,350.13,397.81
"2706","Td52","30D",2324,260.96,563.39
"2707","Td52","30D",650,230.42,172.74
"2708","Td52","30D",2273,655.72,553.54
"2709","Td52","30D",1341,285.55,340.94
"2710","Td52","30D",1856,68.89,464.05
"2711","Td52","30D",974,297.32,250.11
"2712","Td52","30D",663,260.49,177
"2713","Td52","30D",2495,244.76,598.97
"2714","Td52","30D",99,643.32,24.25
"2715","Td52","30D",1384,542.49,349.64
"2716","Td52","30D",1266,68.74,322.93
"2717","Td52","30D",1479,512.5,375.17
"2718","Td52","30D",1166,540.21,297.21
"2719","Td52","30D",2632,50.35,625.95
"2720","Td52","30D",1315,376.4,334.7
"2721","Td52","30D",2621,835.02,623.54
"2722","Td52","30D",2159,807.28,528.6
"2723","Td52","30D",2534,515,608.31
"2724","Td52","30D",1824,646.75,455.52
"2725","Td52","30D",683,668.44,180.65
"2726","Td52","30D",1462,852.34,369.75
"2727","Td52","30D",1854,263.44,464.47
"2728","Td52","30D",468,413.01,127.75
"2729","Td52","30D",1181,764.26,300.57
"2730","Td52","30D",636,662.25,171.02
"2731","Td52","30D",826,267.35,215.52
"2732","Td52","30D",825,830.16,214.6
"2733","Td52","30D",1889,349.29,470.87
"2734","Td52","30D",44,318.18,11.72
"2735","Td52","30D",1117,72.52,285.69
"2736","Td52","30D",571,555.99,153.45
"2737","Td52","30D",469,634.59,128.05
"2738","Td52","30D",2423,129.24,585.43
"2739","Td52","30D",180,284.86,48.6
"2740","Td52","30D",449,535.46,123.74
"2741","Td52","30D",1217,537.44,310.13
"2742","Td52","30D",373,124.37,104.54
"2743","Td52","30D",400,633.34,111.49
"2744","Td52","30D",581,454.93,157.15
"2745","Td52","30D",1362,704.32,345.16
"2746","Td52","30D",125,626.93,30.29
"2747","Td52","30D",583,113.72,157.24
"2748","Td52","30D",237,456.32,61.77
"2749","Td52","30D",2116,561.58,519.27
"2750","Td52","30D",2825,602.29,660.89
"2751","Td52","30D",798,129.77,208.37
"2752","Td52","30D",881,632.37,228.52
"2753","Td52","30D",892,110.95,230.52
"2754","Td52","30D",124,768.56,30.29
"2755","Td52","30D",619,663.61,166.59
"2756","Td52","30D",1883,68.8,468.78
"2757","Td52","30D",1596,240.42,398.65
"2758","Td52","30D",1884,100.78,468.24
"2759","Td52","30D",1332,812.55,338.95
"2760","Td52","30D",628,434.47,169.73
"2761","Td52","30D",768,458.37,201.49
"2762","Td52","30D",227,504.65,60.72
"2763","Td52","30D",637,181.6,171.18
"2764","Td52","30D",2290,826.8,556.19
"2765","Td52","30D",1349,86.99,342.67
"2766","Td52","30D",1121,562.45,286.55
"2767","Td52","30D",2300,318.2,558.22
"2768","Td52","30D",2728,489.24,642.76
"2769","Td52","30D",2533,607.46,606.87
"2770","Td52","30D",2673,624.61,633.23
"2771","Td52","30D",2607,877.29,620.53
"2772","Td52","30D",219,471.55,57.99
"2773","Td52","30D",2409,601.39,581.72
"2774","Td52","30D",1923,272.85,477.9
"2775","Td52","30D",2389,693.21,577.13
"2776","Td52","30D",2753,625.25,646.82
"2777","Td52","30D",914,302.24,235.83
"2778","Td52","30D",720,333.22,189.81
"2779","Td52","30D",353,674.85,98.1
"2780","Td52","30D",2233,869.31,544.28
"2781","Td52","30D",1597,358.01,399.33
"2782","Td52","30D",1461,446.33,369.55
"2783","Td52","30D",1503,514.87,378.83
"2784","Td52","30D",698,720.21,182.54
"2785","Td52","30D",2449,73.67,590.92
"2786","Td52","30D",1653,643.98,411.29
"2787","Td52","30D",2338,503.11,567.87
"2788","Td52","30D",1333,131.19,340
"2789","Td52","30D",483,256.39,132.38
"2790","Td52","30D",1885,392.77,469.38
"2791","Td52","30D",2223,302.02,541.95
"2792","Td52","30D",922,777.19,238.39
"2793","Td52","30D",2824,229.27,660.47
"2794","Td52","30D",1828,477.84,455.71
"2795","Td52","30D",419,470.96,116.17
"2796","Td52","30D",1252,238.08,318.89
"2797","Td52","30D",358,137.45,99.53
"2798","Td52","30D",2027,462.22,499.16
"2799","Td52","30D",2305,5.511,559.47
"2800","Td52","30D",2663,351.96,631.74
"2801","Td52","30D",1967,877.64,486.89
"2802","Td52","30D",1238,239.35,313.99
"2803","Td52","30D",88,774.64,21.29
"2804","Td52","30D",2750,649.8,646.98
"2805","Td52","30D",1261,73.81,321.86
"2806","Td52","30D",1770,132.21,444.68
"2807","Td52","30D",1601,592.91,399.72
"2808","Td52","30D",208,60.29,56.2
"2809","Td52","30D",1830,643.42,456.94
"2810","Td52","30D",2393,319.94,578.72
"2811","Td52","30D",2343,58.91,568.24
"2812","Td52","30D",1616,589.69,402.39
"2813","Td52","30D",676,492.44,178.5
"2814","Td52","30D",2642,522.79,627.49
"2815","Td52","30D",2826,70.26,661.23
"2816","Td52","30D",1961,456.87,485.34
"2817","Td52","30D",2567,701.58,614.04
"2818","Td52","30D",1620,279.76,403.36
"2819","Td52","30D",929,36.64,240.55
"2820","Td52","30D",2830,726.87,661.84
"2821","Td52","30D",2748,875.02,647.26
"2822","Td52","30D",2586,609.72,617.1
"2823","Td52","30D",2773,287.29,651.49
"2824","Td52","30D",2594,272,616.98
"2825","Td52","30D",1492,98.63,377.28
"2826","Td52","30D",2468,67.67,594.52
"2827","Td52","30D",109,239.39,27.13
"2828","Td52","30D",2092,79.01,514.85
"2829","Td52","30D",1829,550,456.2
"2830","Td52","30D",245,120.92,65.84
