"","MouseID","DPI","ID","X","Y"
"3257","Td80","0D",1784,141.11,247.06
"3258","Td80","0D",2954,631.03,403.71
"3259","Td80","0D",4111,281.92,566.96
"3260","Td80","0D",1034,802.8,139.07
"3261","Td80","0D",2855,296.41,388.94
"3262","Td80","0D",2665,456.58,362.72
"3263","Td80","0D",2433,322.73,333.41
"3264","Td80","0D",601,648.16,81.54
"3265","Td80","0D",2427,553.43,332.43
"3266","Td80","0D",4189,272.99,574.59
"3267","Td80","0D",236,621.21,32.95
"3268","Td80","0D",2619,393.85,356.95
"3269","Td80","0D",2889,62.77,394.09
"3270","Td80","0D",726,45.59,97.87
"3271","Td80","0D",3513,6.63,480.71
"3272","Td80","0D",3204,135.34,439.1
"3273","Td80","0D",2589,21.33,354.28
"3274","Td80","0D",987,819.41,135.39
"3275","Td80","0D",4807,57.83,660.67
"3276","Td80","0D",1325,87.05,182.98
"3277","Td80","0D",4148,135.55,570.74
"3278","Td80","0D",3459,43.92,473.4
"3279","Td80","0D",694,593.53,94.91
"3280","Td80","0D",394,78.87,54.81
"3281","Td80","0D",2659,376.94,362.52
"3282","Td80","0D",1160,35.73,159.53
"3283","Td80","0D",3744,852.42,515.13
"3284","Td80","0D",2873,303.89,390.98
"3285","Td80","0D",3865,548.44,531.66
"3286","Td80","0D",349,478.64,48.06
"3287","Td80","0D",1070,760.41,145.54
"3288","Td80","0D",4128,823.35,569.14
"3289","Td80","0D",4270,444.54,585.44
"3290","Td80","0D",2780,402.03,378.63
"3291","Td80","0D",1355,386.7,186.3
"3292","Td80","0D",2091,457.48,288.26
"3293","Td80","0D",404,850.31,55.35
"3294","Td80","0D",3086,804.1,421.12
"3295","Td80","0D",4288,746.49,590.54
"3296","Td80","0D",1101,339.46,150.22
"3297","Td80","0D",3308,747.24,454.41
"3298","Td80","0D",210,518.79,29.74
"3299","Td80","0D",3987,682.11,546.36
"3300","Td80","0D",2458,579.07,336.72
"3301","Td80","0D",3551,871.14,485.21
"3302","Td80","0D",1256,404.24,171.45
"3303","Td80","0D",292,89.18,40.61
"3304","Td80","0D",174,265.11,23.48
"3305","Td80","0D",4708,363.15,647.81
"3306","Td80","0D",666,210.79,91.09
"3307","Td80","0D",751,456.71,101.06
"3308","Td80","0D",12,534,2.468
"3309","Td80","0D",3803,760.82,524.02
"3310","Td80","0D",2787,700.14,378.92
"3311","Td80","0D",3740,282.69,515.61
"3312","Td80","0D",2336,599.85,320.01
"3313","Td80","0D",4418,245.24,607.2
"3314","Td80","0D",823,53.57,111.86
"3315","Td80","0D",3055,637.18,416.71
"3316","Td80","0D",3741,617.05,514.19
"3317","Td80","0D",2978,126.94,406.46
"3318","Td80","0D",3402,554.98,468.35
"3319","Td80","0D",2811,13.57,382.71
"3320","Td80","0D",196,60.93,26.85
"3321","Td80","0D",2998,416.39,409.04
"3322","Td80","0D",803,566.38,108.49
"3323","Td80","0D",4504,107,619.14
"3324","Td80","0D",93,817.34,14.86
"3325","Td80","0D",2473,482.19,339.8
"3326","Td80","0D",1688,115.88,235
"3327","Td80","0D",4428,523.51,607.77
"3328","Td80","0D",1538,305.36,213.14
"3329","Td80","0D",3698,336.33,505.89
"3330","Td80","0D",3882,49.8,534.7
"3331","Td80","0D",59,2.072,9.021
"3332","Td80","0D",1052,71.67,143.5
"3333","Td80","0D",205,499.63,28.52
"3334","Td80","0D",653,842.32,88.29
"3335","Td80","0D",1736,857.78,240.46
"3336","Td80","0D",659,298.95,90.07
"3337","Td80","0D",2496,692.55,340.41
"3338","Td80","0D",4802,854.89,659.44
"3339","Td80","0D",1761,133.55,243.17
"3340","Td80","0D",2441,149.29,335.35
"3341","Td80","0D",3267,687.36,447.24
"3342","Td80","0D",2087,789.09,286.02
"3343","Td80","0D",1181,368.39,160.92
"3344","Td80","0D",765,630.61,103.4
"3345","Td80","0D",824,543.22,111.73
"3346","Td80","0D",767,207.84,103.75
"3347","Td80","0D",1572,361.43,217.93
"3348","Td80","0D",3113,406.69,425.82
"3349","Td80","0D",4692,114.86,646.22
"3350","Td80","0D",3517,788.53,481.4
"3351","Td80","0D",68,543.86,10.72
"3352","Td80","0D",4414,53.9,606.05
"3353","Td80","0D",190,341.04,27.59
"3354","Td80","0D",4720,519.4,649.16
"3355","Td80","0D",4107,363.88,565.68
"3356","Td80","0D",2069,589.05,283.63
"3357","Td80","0D",542,310.1,73.64
"3358","Td80","0D",385,360.79,53.5
"3359","Td80","0D",436,608.01,59.53
"3360","Td80","0D",3969,306.79,544.29
"3361","Td80","0D",578,875.2,77.37
"3362","Td80","0D",3016,397.09,410.82
"3363","Td80","0D",2256,514.16,310.01
"3364","Td80","0D",1284,500.4,177.18
"3365","Td80","0D",1234,732.46,168.66
"3366","Td80","0D",4640,446.22,639.28
"3367","Td80","0D",4115,600.33,566.42
"3368","Td80","0D",3239,219.32,442.9
"3369","Td80","0D",3032,187.81,412.41
"3370","Td80","0D",106,54.57,15.57
"3371","Td80","0D",4735,495.04,650.94
"3372","Td80","0D",3682,47.98,504.55
"3373","Td80","0D",457,156.14,63.02
"3374","Td80","0D",1193,464.53,161.26
"3375","Td80","0D",1830,77.31,252.38
"3376","Td80","0D",2781,674.14,377.74
"3377","Td80","0D",2605,592.19,355.98
"3378","Td80","0D",613,14.65,84.53
"3379","Td80","0D",1305,149.94,178.45
"3380","Td80","0D",2001,69.1,275.32
"3381","Td80","0D",1931,233.27,267.79
"3382","Td80","0D",1254,482.96,171.26
"3383","Td80","0D",2165,822.89,296.17
"3384","Td80","0D",4390,43.81,603.99
"3385","Td80","0D",4502,699.72,617.78
"3386","Td80","0D",1574,728.49,217.8
"3387","Td80","0D",480,838.14,65.05
"3388","Td80","0D",65,260.42,9.595
"3389","Td80","0D",192,242.14,27.38
"3390","Td80","0D",948,498.35,129.2
"3391","Td80","0D",3949,650.92,541.1
"3392","Td80","0D",646,64.55,87.38
"3393","Td80","0D",415,354.12,57.68
"3394","Td80","0D",3167,364.7,432.53
"3395","Td80","0D",4633,369.74,639.86
"3396","Td80","0D",2447,618.42,335.13
"3397","Td80","0D",3156,327.82,430.38
"3398","Td80","0D",575,643.76,77.11
"3399","Td80","0D",328,784.91,44.36
"3400","Td80","0D",288,121.47,40.34
"3401","Td80","0D",477,298.1,65
"3402","Td80","0D",2075,87.55,286.1
"3403","Td80","0D",11,424.52,2.709
"3404","Td80","0D",189,130.14,27.01
"3405","Td80","0D",3195,605.82,436.7
"3406","Td80","0D",4542,279.83,626.04
"3407","Td80","0D",10,398.74,2.025
"3408","Td80","0D",2374,52.56,325.14
"3409","Td80","0D",4625,481.4,636.22
"3410","Td80","0D",119,604.17,18.17
"3411","Td80","0D",3763,52.6,519.28
"3412","Td80","0D",3277,391.28,449.18
"3413","Td80","0D",204,436.6,27.76
"3414","Td80","0D",4183,840.43,574
"3415","Td80","0D",3067,47.88,418.84
"3416","Td80","0D",3336,624.56,457.69
"3417","Td80","0D",418,716.7,56.99
"3418","Td80","0D",4211,131.18,579.08
"3419","Td80","0D",1613,741.1,223.17
"3420","Td80","0D",3863,256.44,532.57
"3421","Td80","0D",424,342.44,58.1
"3422","Td80","0D",1079,411.27,146.11
"3423","Td80","0D",507,409.29,69.98
"3424","Td80","0D",16,780.67,1.278
"3425","Td80","0D",777,46.39,104.98
"3426","Td80","0D",2502,489.76,341.72
"3427","Td80","0D",2175,204.44,299.88
"3428","Td80","0D",4667,132.08,643.58
"3429","Td80","0D",2226,461.72,305.36
"3430","Td80","0D",1705,322.89,235.91
"3431","Td80","0D",2985,224.98,405.7
"3432","Td80","0D",1379,213.91,190.83
"3433","Td80","0D",2632,52.28,359.19
"3434","Td80","0D",3852,831.03,530.18
"3435","Td80","0D",4050,51.64,557.11
"3436","Td80","0D",2821,556.92,383.08
"3437","Td80","0D",2503,736.73,341.16
"3438","Td80","0D",4590,333.41,632.27
"3439","Td80","0D",2033,57.13,281.57
"3440","Td80","0D",650,376.94,88.82
"3441","Td80","0D",3009,99.69,409.89
"3442","Td80","0D",3286,664.71,449.9
"3443","Td80","0D",568,312.68,76.48
"3444","Td80","0D",1870,699.12,258.71
"3445","Td80","0D",2945,373.78,401.08
"3446","Td80","0D",3175,381.3,432.9
"3447","Td80","0D",1246,718.5,170.18
"3448","Td80","0D",2477,107.11,338.32
"3449","Td80","0D",3320,865.72,454.57
"3450","Td80","0D",483,138.19,67.46
"3451","Td80","0D",2798,661.59,380.3
"3452","Td80","0D",1712,316.24,236.34
"3453","Td80","0D",3056,723.18,416.17
"3454","Td80","0D",3989,500.95,549.06
"3455","Td80","0D",253,124.02,35.18
"3456","Td80","0D",3353,458.32,461.12
"3457","Td80","0D",3580,11.07,489.49
"3458","Td80","0D",602,31.97,82.79
"3459","Td80","0D",563,77.81,76.16
"3460","Td80","0D",809,307.7,110.56
"3461","Td80","0D",4244,64.87,583.63
"3462","Td80","0D",3912,321.28,538.95
"3463","Td80","0D",1171,591.93,160.03
"3464","Td80","0D",2971,833.63,403.42
"3465","Td80","0D",4433,137.87,609.88
"3466","Td80","0D",4334,857.87,595.99
"3467","Td80","0D",2871,344.81,390.79
"3468","Td80","0D",60,307.84,8.377
"3469","Td80","0D",2117,601.81,290.43
"3470","Td80","0D",1938,267.16,268.26
"3471","Td80","0D",989,604.73,135.16
"3472","Td80","0D",1414,242.63,196.55
"3473","Td80","0D",2989,673.18,406.11
"3474","Td80","0D",4011,852.76,551.12
"3475","Td80","0D",1095,551.5,147.74
"3476","Td80","0D",4037,255.99,554.59
"3477","Td80","0D",2009,61.35,276.83
"3478","Td80","0D",4262,307.28,584.48
"3479","Td80","0D",4348,130.76,599.73
"3480","Td80","0D",3825,565.83,527.51
"3481","Td80","0D",2925,824.94,397.46
"3482","Td80","0D",3996,288.47,549.81
"3483","Td80","0D",4563,683.33,627.04
"3484","Td80","0D",1724,297.25,237.81
"3485","Td80","0D",3725,673.35,510.82
"3486","Td80","0D",3435,262.56,469.34
"3487","Td80","0D",501,205.67,69.18
"3488","Td80","0D",4027,415.15,552.81
"3489","Td80","0D",1119,662.05,152.01
"3490","Td80","0D",3849,123.6,530.45
"3491","Td80","0D",3601,51.6,494.6
"3492","Td80","0D",406,236.16,55.03
"3493","Td80","0D",2329,119.48,319.62
"3494","Td80","0D",1696,338.03,234.43
"3495","Td80","0D",4472,793.71,612.27
"3496","Td80","0D",3809,438.85,525.3
"3497","Td80","0D",1458,421.56,201.62
"3498","Td80","0D",96,694.82,14.57
"3499","Td80","0D",43,371.57,6.661
"3500","Td80","0D",1405,729.72,194.43
"3501","Td80","0D",844,231.88,115.46
"3502","Td80","0D",3,108.81,3.037
"3503","Td80","0D",599,319.17,82.21
"3504","Td80","0D",3134,166.87,427.76
"3505","Td80","0D",53,696.75,7.186
"3506","Td80","0D",1351,499.41,185.62
"3507","Td80","0D",2101,63.22,290.17
"3508","Td80","0D",2905,79.72,395.17
"3509","Td80","0D",3747,190.02,515.24
"3510","Td80","0D",4241,713.31,581.07
"3511","Td80","0D",4728,292.23,650.37
"3512","Td80","0D",4670,672.93,644.13
"3513","Td80","0D",240,67.37,34.64
"3514","Td80","0D",3799,654.4,523.64
"3515","Td80","0D",4796,142.01,659.76
"3516","Td80","0D",248,488.19,33.98
"3517","Td80","0D",1273,223.97,175.35
"3518","Td80","0D",3492,731.77,478.29
"3519","Td80","0D",3632,196.05,496.5
"3520","Td80","0D",1309,12.22,180.22
"3521","Td80","0D",1191,777.66,161.12
"3522","Td80","0D",94,254.29,14.2
"3523","Td80","0D",2585,115.2,354.57
"3524","Td80","0D",285,319.62,40.23
"3525","Td80","0D",1263,495.01,173.3
"3526","Td80","0D",1294,565.03,177.61
"3527","Td80","0D",1391,703.55,191.85
"3528","Td80","0D",1790,383.27,247.44
"3529","Td80","0D",1549,375.83,214.39
"3530","Td80","0D",4372,757.1,601.13
"3531","Td80","0D",4675,20.64,644.1
"3532","Td80","0D",2898,500.79,394.68
"3533","Td80","0D",1511,75.47,209.92
"3534","Td80","0D",2271,428.88,310.73
"3535","Td80","0D",976,778.08,132.32
"3536","Td80","0D",4138,240.05,569.2
"3537","Td80","0D",4672,118.32,643.08
"3538","Td80","0D",696,144.68,95.39
"3539","Td80","0D",304,541.88,44.45
"3540","Td80","0D",158,573.13,22.59
"3541","Td80","0D",2025,270.78,279.2
"3542","Td80","0D",1111,36.06,152.27
"3543","Td80","0D",2157,248.32,296.46
"3544","Td80","0D",2192,262.59,301.35
"3545","Td80","0D",2748,581.99,375.12
"3546","Td80","0D",1855,276.75,255.65
"3547","Td80","0D",973,393.33,132.84
"3548","Td80","0D",3899,56.73,536.26
"3549","Td80","0D",3896,208.46,536.64
"3550","Td80","0D",1217,619.58,165.58
"3551","Td80","0D",1136,210.43,154.07
"3552","Td80","0D",3532,247.73,483.26
"3553","Td80","0D",3179,35.19,433.82
"3554","Td80","0D",4604,723.57,633.9
"3555","Td80","0D",2837,682.81,386.62
"3556","Td80","0D",1611,192.54,223.71
"3557","Td80","0D",1624,873.52,223.73
"3558","Td80","0D",2948,785.55,403.29
"3559","Td80","0D",368,500.3,50.95
"3560","Td80","0D",982,743.12,133.92
"3561","Td80","0D",2287,64.17,313.95
"3562","Td80","0D",4432,334.35,608.66
"3563","Td80","0D",3611,479.39,495.08
"3564","Td80","0D",1600,222.25,222.24
"3565","Td80","0D",4344,59.55,598.68
"3566","Td80","0D",1484,65.5,204.82
"3567","Td80","0D",1621,475.92,224.39
"3568","Td80","0D",3340,546.69,457.62
"3569","Td80","0D",482,130.95,67.09
"3570","Td80","0D",1953,597.1,269.39
"3571","Td80","0D",513,678.66,70.59
"3572","Td80","0D",2582,41.52,353.53
"3573","Td80","0D",1169,63.59,158.89
"3574","Td80","0D",4305,160.89,593.3
"3575","Td80","0D",46,133.41,7.16
"3576","Td80","0D",1313,710.09,179.34
"3577","Td80","0D",2393,107.07,326.89
"3578","Td80","0D",3099,530.6,422.92
"3579","Td80","0D",3210,143.57,440.12
"3580","Td80","0D",3827,839.08,526.71
"3581","Td80","0D",2312,518.5,317.07
"3582","Td80","0D",2846,708.08,387.42
"3583","Td80","0D",3957,323.15,543.34
"3584","Td80","0D",178,163.04,24.92
"3585","Td80","0D",4768,296.91,655.47
"3586","Td80","0D",2670,413.68,363.5
"3587","Td80","0D",1711,303.27,237.97
"3588","Td80","0D",1341,294.75,185.5
"3589","Td80","0D",1443,247.95,199.11
"3590","Td80","0D",3814,162.11,526.22
"3591","Td80","0D",1833,534.18,253.46
"3592","Td80","0D",2631,756.23,359.06
"3593","Td80","0D",3290,569.9,451.2
"3594","Td80","0D",4476,598.09,613.6
"3595","Td80","0D",1524,564.59,210.67
"3596","Td80","0D",1626,230.03,224.2
"3597","Td80","0D",4559,359.01,627.38
"3598","Td80","0D",3628,9.124,497.36
"3599","Td80","0D",656,431.11,89.16
"3600","Td80","0D",4439,616.4,609.21
"3601","Td80","0D",2552,235.27,350.4
"3602","Td80","0D",897,556.35,123.57
"3603","Td80","0D",1989,317.58,274.27
"3604","Td80","0D",4814,813.61,660.48
"3605","Td80","0D",922,447.76,125.38
"3606","Td80","0D",3945,88.43,542.06
"3607","Td80","0D",3429,699.64,470.13
"3608","Td80","0D",4794,261.66,659.13
"3609","Td80","0D",520,577.32,71.52
"3610","Td80","0D",4394,792.32,604.94
"3611","Td80","0D",1605,149.2,222.66
"3612","Td80","0D",2920,135.5,397.13
"3613","Td80","0D",1659,112.62,230.02
"3614","Td80","0D",1183,548.51,159.64
"3615","Td80","0D",3346,296.05,459.5
"3616","Td80","0D",2368,859.11,324.79
"3617","Td80","0D",4173,522.78,571.48
"3618","Td80","0D",1083,601.1,146.49
"3619","Td80","0D",3382,133.81,464.52
"3620","Td80","0D",841,741.11,114.64
"3621","Td80","0D",3417,632.24,469.39
"3622","Td80","0D",3802,617.3,524.54
"3623","Td80","0D",4423,87.74,608
"3624","Td80","0D",391,416.81,53.87
"3625","Td80","0D",3388,30.07,466.11
"3626","Td80","0D",2301,300.07,314.17
"3627","Td80","0D",3549,677.64,483.38
"3628","Td80","0D",858,815.68,116.81
"3629","Td80","0D",1080,489.53,146.15
"3630","Td80","0D",4212,308.94,579.52
"3631","Td80","0D",232,858.75,33.51
"3632","Td80","0D",45,415.68,5.639
"3633","Td80","0D",29,596.01,3.864
"3634","Td80","0D",1342,467.22,185.45
"3635","Td80","0D",3121,373.88,425.83
"3636","Td80","0D",1661,666.8,230.39
"3637","Td80","0D",463,489.03,63.22
"3638","Td80","0D",1806,739.89,250.4
"3639","Td80","0D",4480,219.36,614.44
"3640","Td80","0D",4275,248.04,585.75
"3641","Td80","0D",1815,428.77,252.7
"3642","Td80","0D",1497,172.6,207.07
"3643","Td80","0D",4229,53.1,580.48
"3644","Td80","0D",3494,126.9,478.28
"3645","Td80","0D",2997,88.01,408.16
"3646","Td80","0D",1374,1.823,190.47
"3647","Td80","0D",3255,786.41,445.54
"3648","Td80","0D",4424,393.94,607.83
"3649","Td80","0D",4019,212.83,551.71
"3650","Td80","0D",4232,402.35,581.35
"3651","Td80","0D",1474,159.72,203.78
"3652","Td80","0D",1049,146.57,142.49
"3653","Td80","0D",3804,124.45,523.64
"3654","Td80","0D",3868,795.75,532.18
"3655","Td80","0D",3566,266.09,488.15
"3656","Td80","0D",2247,616.46,307.58
"3657","Td80","0D",2107,630.13,290.28
"3658","Td80","0D",2940,564.14,400.37
"3659","Td80","0D",1177,3.125,160.18
"3660","Td80","0D",2228,551.68,306.3
"3661","Td80","0D",3884,348.38,534.65
"3662","Td80","0D",1813,134.77,252.39
"3663","Td80","0D",794,301.18,107.15
"3664","Td80","0D",3258,321.71,446.74
"3665","Td80","0D",4202,594.07,577.47
"3666","Td80","0D",2375,67.36,325
"3667","Td80","0D",505,74.36,70.69
"3668","Td80","0D",299,144.86,41.97
"3669","Td80","0D",3666,733.7,501.56
"3670","Td80","0D",237,135.32,34.24
"3671","Td80","0D",1343,586.85,185.1
"3672","Td80","0D",161,710.51,22.07
"3673","Td80","0D",2004,136.52,276.05
"3674","Td80","0D",4714,792.85,647.16
"3675","Td80","0D",497,749.33,68.22
"3676","Td80","0D",2455,480.51,335.23
"3677","Td80","0D",2082,57.66,287.21
"3678","Td80","0D",1669,812.72,230.52
"3679","Td80","0D",933,410.89,126.55
"3680","Td80","0D",2265,490.87,310.89
"3681","Td80","0D",665,721.11,90.33
"3682","Td80","0D",4100,521.89,564.2
"3683","Td80","0D",3735,59.63,514.37
"3684","Td80","0D",798,475.79,108.17
"3685","Td80","0D",1553,159.68,215.62
"3686","Td80","0D",2972,245.2,404.94
"3687","Td80","0D",2048,208.72,282.25
"3688","Td80","0D",796,856.76,108
"3689","Td80","0D",634,338.43,87.26
"3690","Td80","0D",3081,298.88,421.52
"3691","Td80","0D",4360,46.94,601.26
"3692","Td80","0D",344,487.6,48.01
"3693","Td80","0D",4021,684.89,551.18
"3694","Td80","0D",2339,345.23,321.01
"3695","Td80","0D",1928,7.514,266.96
"3696","Td80","0D",2738,33.93,372.48
"3697","Td80","0D",3871,337.42,531.4
"3698","Td80","0D",271,6.606,37.5
"3699","Td80","0D",4286,804.88,588.83
"3700","Td80","0D",3130,19.96,427.67
"3701","Td80","0D",222,58.77,31.92
"3702","Td80","0D",2420,43.63,330.83
"3703","Td80","0D",2244,682.79,307.73
"3704","Td80","0D",4493,825.12,615.57
"3705","Td80","0D",4507,178.55,618.9
"3706","Td80","0D",856,805.96,115.53
"3707","Td80","0D",1643,284.21,226.85
"3708","Td80","0D",2054,168.95,283.45
"3709","Td80","0D",1748,376.54,241.07
"3710","Td80","0D",4119,511.88,567.05
"3711","Td80","0D",3254,550.25,445.87
"3712","Td80","0D",3984,427.33,547.14
"3713","Td80","0D",3759,48.95,518.19
"3714","Td80","0D",2080,352.34,288.27
"3715","Td80","0D",4108,678.48,564.96
"3716","Td80","0D",1864,821.62,257.51
"3717","Td80","0D",1011,94.41,137.78
"3718","Td80","0D",3717,543.1,508.01
"3719","Td80","0D",4265,805.55,584.72
"3720","Td80","0D",1028,469.86,139.49
"3721","Td80","0D",3169,551,433.18
"3722","Td80","0D",2887,861.41,392.41
"3723","Td80","0D",470,429.83,64.17
"3724","Td80","0D",3094,296.05,424.05
"3725","Td80","0D",1876,27.87,259.24
"3726","Td80","0D",3672,81.54,501.8
"3727","Td80","0D",3534,284.92,483.75
"3728","Td80","0D",2533,134.54,346.53
"3729","Td80","0D",2182,398.51,300.57
"3730","Td80","0D",243,211.63,34.04
"3731","Td80","0D",1456,140.64,203.08
"3732","Td80","0D",14,698.58,1.803
"3733","Td80","0D",1250,781.77,170.96
"3734","Td80","0D",1559,476.92,216.36
"3735","Td80","0D",2979,137.93,405.55
"3736","Td80","0D",749,331.15,102.27
"3737","Td80","0D",2436,125.25,333.19
"3738","Td80","0D",23,430.66,3.652
"3739","Td80","0D",2124,535,292.7
"3740","Td80","0D",4383,35.55,604.82
"3741","Td80","0D",63,253.88,9.565
"3742","Td80","0D",2542,565.42,347.21
"3743","Td80","0D",2895,634,393.89
"3744","Td80","0D",4186,98.16,574.62
"3745","Td80","0D",3389,68.45,465.67
"3746","Td80","0D",1912,173.22,264.14
"3747","Td80","0D",4819,225.83,661.61
"3748","Td80","0D",3048,782.12,414.08
"3749","Td80","0D",1345,788.26,185.11
"3750","Td80","0D",952,190.73,129.29
"3751","Td80","0D",181,19.64,25.85
"3752","Td80","0D",1541,67.74,214.06
"3753","Td80","0D",2249,677.84,309.34
"3754","Td80","0D",1013,557.08,137.47
"3755","Td80","0D",146,114.61,20.1
"3756","Td80","0D",2800,383.47,380.37
"3757","Td80","0D",1837,177.79,254.5
"3758","Td80","0D",3004,876.39,407.88
"3759","Td80","0D",3805,248.58,524.31
"3760","Td80","0D",1429,348.83,198
"3761","Td80","0D",3934,431.21,541.65
"3762","Td80","0D",3091,187.31,422.09
"3763","Td80","0D",4051,183.85,556.73
"3764","Td80","0D",3920,632.6,539.16
"3765","Td80","0D",3822,390.01,526
"3766","Td80","0D",1336,640.01,183.98
"3767","Td80","0D",970,623.36,131.87
"3768","Td80","0D",1704,234.19,236.29
"3769","Td80","0D",1800,218.98,249.41
"3770","Td80","0D",2516,458.21,343.98
"3771","Td80","0D",4409,511.4,606.41
"3772","Td80","0D",2282,810.18,313.09
"3773","Td80","0D",540,530.87,72.7
"3774","Td80","0D",3295,559.43,450.85
"3775","Td80","0D",945,346.95,128.86
"3776","Td80","0D",4123,304.46,568.43
"3777","Td80","0D",4231,252.18,582
"3778","Td80","0D",4626,795.04,637.56
"3779","Td80","0D",2191,253.59,300.91
"3780","Td80","0D",4494,44.72,616.54
"3781","Td80","0D",4483,719.06,613.78
"3782","Td80","0D",346,59.98,48.46
"3783","Td80","0D",4656,466.57,641.39
"3784","Td80","0D",2315,238.61,317.11
"3785","Td80","0D",2078,568.29,285.1
"3786","Td80","0D",2921,140.35,397.75
"3787","Td80","0D",3132,151.66,427.39
"3788","Td80","0D",1358,36.06,187.85
"3789","Td80","0D",1589,620.4,220
"3790","Td80","0D",2487,659.75,338.7
"3791","Td80","0D",1934,520.12,267.45
"3792","Td80","0D",2463,20.16,338.59
"3793","Td80","0D",128,102.84,19.76
"3794","Td80","0D",3170,218.57,433.54
"3795","Td80","0D",1390,562.6,191.75
"3796","Td80","0D",4473,229.06,613.01
"3797","Td80","0D",636,603.52,86.12
"3798","Td80","0D",3075,835.05,418.73
"3799","Td80","0D",3174,263.18,433.12
"3800","Td80","0D",4302,779.53,591.37
"3801","Td80","0D",3446,776.99,470.54
"3802","Td80","0D",3808,772.11,524.94
"3803","Td80","0D",3305,628.64,453
"3804","Td80","0D",3633,260.52,496.27
"3805","Td80","0D",390,279.78,52.84
"3806","Td80","0D",1675,423.22,231.9
"3807","Td80","0D",3830,334.84,526.98
"3808","Td80","0D",560,611,75.78
"3809","Td80","0D",2677,605.12,363.94
"3810","Td80","0D",4012,79.04,551.81
"3811","Td80","0D",916,681.67,125.35
"3812","Td80","0D",2639,18.59,360.64
"3813","Td80","0D",441,105.33,60.38
"3814","Td80","0D",2977,84.01,405.83
"3815","Td80","0D",1241,214.55,168.67
"3816","Td80","0D",4312,443.2,594.11
"3817","Td80","0D",3597,656.27,492.41
"3818","Td80","0D",3298,347.19,452.43
"3819","Td80","0D",3857,839.25,531.11
"3820","Td80","0D",2746,278.22,373.98
"3821","Td80","0D",2225,191.84,305.39
"3822","Td80","0D",4068,699.93,558.83
"3823","Td80","0D",3510,314.47,479.86
"3824","Td80","0D",4392,653.22,605.16
"3825","Td80","0D",3834,288.16,528.24
"3826","Td80","0D",2444,308.87,335.19
"3827","Td80","0D",1353,869.08,185.94
"3828","Td80","0D",2209,57.57,303.65
"3829","Td80","0D",345,513.21,47.27
"3830","Td80","0D",4223,62.13,580.67
"3831","Td80","0D",3473,61.07,476.56
"3832","Td80","0D",4137,177.31,569.8
"3833","Td80","0D",3708,828.48,508.36
"3834","Td80","0D",3716,535.3,509
"3835","Td80","0D",4513,460.48,620.2
"3836","Td80","0D",1892,396.07,260.94
"3837","Td80","0D",525,126.15,72.9
"3838","Td80","0D",51,485.85,7.956
"3839","Td80","0D",3245,747.19,444.27
"3840","Td80","0D",1662,859.65,229.38
"3841","Td80","0D",1364,771.79,188.11
"3842","Td80","0D",693,373.28,94.63
"3843","Td80","0D",4532,877.35,624.36
"3844","Td80","0D",4722,45.03,650.49
"3845","Td80","0D",4792,859.74,658.12
"3846","Td80","0D",3219,388.9,438.97
"3847","Td80","0D",2461,832.11,336.22
"3848","Td80","0D",2658,202.78,362.35
"3849","Td80","0D",4517,363.91,620.92
"3850","Td80","0D",2288,235.42,313.25
"3851","Td80","0D",4291,331.61,589.22
"3852","Td80","0D",3285,154.37,449.91
"3853","Td80","0D",1858,400.47,255.59
"3854","Td80","0D",871,149.98,119.11
"3855","Td80","0D",4308,545.05,591.78
"3856","Td80","0D",4603,625.22,633.06
"3857","Td80","0D",746,775.18,100.05
"3858","Td80","0D",1765,246.86,243.89
"3859","Td80","0D",1932,734.35,267.34
"3860","Td80","0D",3418,749.04,468.18
"3861","Td80","0D",493,443.34,67.22
"3862","Td80","0D",2259,753.74,310.15
"3863","Td80","0D",574,231.71,76.73
"3864","Td80","0D",2382,366.42,325.63
"3865","Td80","0D",4795,732.14,658.19
"3866","Td80","0D",4780,409.33,656.55
"3867","Td80","0D",407,348.43,55.67
"3868","Td80","0D",654,45.96,89.5
"3869","Td80","0D",2243,518.73,308.32
"3870","Td80","0D",1710,655.58,236.78
"3871","Td80","0D",397,588.24,53.45
"3872","Td80","0D",2195,437.05,301.89
"3873","Td80","0D",808,246.44,110.16
"3874","Td80","0D",1612,273.81,222.61
"3875","Td80","0D",3345,843.78,458.06
"3876","Td80","0D",1703,549.13,235
"3877","Td80","0D",1018,518.71,138.33
"3878","Td80","0D",2614,863.5,356.33
"3879","Td80","0D",1495,584.45,206.62
"3880","Td80","0D",2399,187.16,327.7
"3881","Td80","0D",1247,751.13,169.44
"3882","Td80","0D",130,377.6,18.98
"3883","Td80","0D",2661,799.86,361.9
"3884","Td80","0D",882,331.93,120.26
"3885","Td80","0D",1644,358.49,226.9
"3886","Td80","0D",4459,681.19,611.37
"3887","Td80","0D",1090,69,149.24
"3888","Td80","0D",2697,668.11,366.84
"3889","Td80","0D",371,64.18,51.24
"3890","Td80","0D",2762,26.28,376.63
"3891","Td80","0D",2193,290.73,302.49
"3892","Td80","0D",619,449.86,84.38
"3893","Td80","0D",4689,24.6,646.07
"3894","Td80","0D",4539,751.93,624.22
"3895","Td80","0D",954,264.66,130.2
"3896","Td80","0D",3106,534.3,425.34
"3897","Td80","0D",4220,694.26,579.91
"3898","Td80","0D",4442,812.71,609.85
"3899","Td80","0D",3443,614.89,471.25
"3900","Td80","0D",2324,670.19,318.73
