"","MouseID","DPI","ID","X","Y"
"3268","Td68","0D",3392,686.16,644.22
"3269","Td68","0D",404,509.38,72.64
"3270","Td68","0D",937,280.56,165.24
"3271","Td68","0D",115,5.007,22.4
"3272","Td68","0D",1641,592.05,297.56
"3273","Td68","0D",2121,776.55,396.78
"3274","Td68","0D",1953,861.44,363.48
"3275","Td68","0D",2584,111.41,490.89
"3276","Td68","0D",1223,124.73,220.89
"3277","Td68","0D",4,306.38,2.475
"3278","Td68","0D",2457,313.9,466.72
"3279","Td68","0D",3431,848.1,649.2
"3280","Td68","0D",1027,704.23,182.62
"3281","Td68","0D",2922,774.43,555.19
"3282","Td68","0D",2235,123.74,421.87
"3283","Td68","0D",2440,2.864,464.93
"3284","Td68","0D",778,851.3,138.64
"3285","Td68","0D",1573,391.8,285.75
"3286","Td68","0D",1853,326.06,340.4
"3287","Td68","0D",2978,168.37,563.45
"3288","Td68","0D",2834,380.89,536.72
"3289","Td68","0D",224,439.91,42.33
"3290","Td68","0D",2214,258.03,417
"3291","Td68","0D",3150,799.5,596.54
"3292","Td68","0D",755,239.27,134.8
"3293","Td68","0D",2716,85.76,512.08
"3294","Td68","0D",473,646.52,83.69
"3295","Td68","0D",1442,270.02,260
"3296","Td68","0D",2516,876.05,476.47
"3297","Td68","0D",227,659.39,41.5
"3298","Td68","0D",662,576.04,117.2
"3299","Td68","0D",3365,368.31,640.82
"3300","Td68","0D",1133,215.8,200.65
"3301","Td68","0D",1891,477.84,348.42
"3302","Td68","0D",1765,235.27,322.89
"3303","Td68","0D",77,61.49,13.92
"3304","Td68","0D",159,629.66,29.63
"3305","Td68","0D",1835,816.99,335.57
"3306","Td68","0D",2628,331.29,497.75
"3307","Td68","0D",154,646.98,29.09
"3308","Td68","0D",1728,476.04,316.72
"3309","Td68","0D",2984,838.49,564.36
"3310","Td68","0D",2509,264.96,474.76
"3311","Td68","0D",1053,138.73,187.31
"3312","Td68","0D",2663,67.86,503.61
"3313","Td68","0D",2396,436.36,457.03
"3314","Td68","0D",1864,818.65,341.81
"3315","Td68","0D",2795,790.75,526.89
"3316","Td68","0D",3456,801.66,656.12
"3317","Td68","0D",2023,769.85,378.33
"3318","Td68","0D",1377,616.3,249.1
"3319","Td68","0D",1809,66.36,331.32
"3320","Td68","0D",39,256.33,5.951
"3321","Td68","0D",2534,425.33,482.86
"3322","Td68","0D",2806,60.41,530.56
"3323","Td68","0D",2935,855.21,556.18
"3324","Td68","0D",2278,602.03,432.83
"3325","Td68","0D",586,616.29,101.2
"3326","Td68","0D",2478,342,469.78
"3327","Td68","0D",2056,717.96,384.29
"3328","Td68","0D",1539,281.31,279.91
"3329","Td68","0D",990,718.31,174.56
"3330","Td68","0D",3406,70.19,646.18
"3331","Td68","0D",2582,474.87,489.02
"3332","Td68","0D",915,14.22,162.73
"3333","Td68","0D",3488,33.55,661.4
"3334","Td68","0D",3038,255.97,574.63
"3335","Td68","0D",2970,716.77,560.85
"3336","Td68","0D",1172,871.5,209
"3337","Td68","0D",495,649.21,86.93
"3338","Td68","0D",358,484.91,65.78
"3339","Td68","0D",1302,129.9,234.19
"3340","Td68","0D",657,797.82,116.86
"3341","Td68","0D",242,639.31,44.37
"3342","Td68","0D",1926,410.39,356.17
"3343","Td68","0D",1565,280.24,285.34
"3344","Td68","0D",107,240.44,21.95
"3345","Td68","0D",1848,806.91,339.06
"3346","Td68","0D",579,348.72,101.49
"3347","Td68","0D",1105,789.99,196.42
"3348","Td68","0D",3262,12.87,620.24
"3349","Td68","0D",3367,136.91,640.75
"3350","Td68","0D",831,117.2,146.97
"3351","Td68","0D",1525,719.24,278.09
"3352","Td68","0D",1483,495.02,267.9
"3353","Td68","0D",702,812,124.07
"3354","Td68","0D",1060,141.38,190.16
"3355","Td68","0D",3138,148.14,595.1
"3356","Td68","0D",1088,787.63,193.69
"3357","Td68","0D",1498,147.14,271.63
"3358","Td68","0D",279,730.26,50.51
"3359","Td68","0D",3340,803.13,635.03
"3360","Td68","0D",1552,182.32,283.01
"3361","Td68","0D",2966,59.19,561.52
"3362","Td68","0D",2312,352.71,440.06
"3363","Td68","0D",640,19.95,114.79
"3364","Td68","0D",282,447.55,52.62
"3365","Td68","0D",629,690.11,111.61
"3366","Td68","0D",2952,35.97,559.18
"3367","Td68","0D",2464,658.71,467.41
"3368","Td68","0D",2441,41.81,464.64
"3369","Td68","0D",2409,773.17,459
"3370","Td68","0D",440,163.93,79.53
"3371","Td68","0D",1365,153.24,246.86
"3372","Td68","0D",2104,745.01,393.94
"3373","Td68","0D",2192,432.72,411.97
"3374","Td68","0D",2916,259.29,553.91
"3375","Td68","0D",820,141.83,145.36
"3376","Td68","0D",2665,166.77,503.9
"3377","Td68","0D",489,757.14,86.36
"3378","Td68","0D",2226,515.23,419.66
"3379","Td68","0D",1035,813,184.33
"3380","Td68","0D",2833,747.45,535.53
"3381","Td68","0D",2814,142.47,533.8
"3382","Td68","0D",1051,755.44,185.82
"3383","Td68","0D",2670,127.22,504.88
"3384","Td68","0D",164,371.63,32.04
"3385","Td68","0D",3271,103.7,621.49
"3386","Td68","0D",3303,189.38,628.7
"3387","Td68","0D",2968,171.92,561.68
"3388","Td68","0D",2749,447.95,519.87
"3389","Td68","0D",1647,761.68,298.51
"3390","Td68","0D",2110,647.1,394.64
"3391","Td68","0D",2183,225.42,411.72
"3392","Td68","0D",171,767.93,32.91
"3393","Td68","0D",1216,175.58,219.25
"3394","Td68","0D",428,25.47,77.85
"3395","Td68","0D",2701,680.29,508.74
"3396","Td68","0D",3485,350.37,661.03
"3397","Td68","0D",278,715.72,52.01
"3398","Td68","0D",3231,134.64,612.19
"3399","Td68","0D",2542,99.4,483.62
"3400","Td68","0D",1496,877.13,271.3
"3401","Td68","0D",1080,799.42,192.15
"3402","Td68","0D",2355,850.46,446.99
"3403","Td68","0D",952,875.17,166.85
"3404","Td68","0D",2688,164.41,508.64
"3405","Td68","0D",2223,630.33,420.53
"3406","Td68","0D",2008,772.07,374.46
"3407","Td68","0D",376,444.88,67.71
"3408","Td68","0D",1810,708.87,332.1
"3409","Td68","0D",347,67.58,63.17
"3410","Td68","0D",380,248.38,68.52
"3411","Td68","0D",597,431.37,105.12
"3412","Td68","0D",1019,693.72,180.15
"3413","Td68","0D",434,508.8,77.8
"3414","Td68","0D",1423,411.99,256.23
"3415","Td68","0D",1659,762.75,302.21
"3416","Td68","0D",2619,119.45,497.21
"3417","Td68","0D",1009,175.32,179.17
"3418","Td68","0D",2746,677.4,518.65
"3419","Td68","0D",1803,316.84,329.8
"3420","Td68","0D",574,4.606,100.29
"3421","Td68","0D",1826,803.05,334.07
"3422","Td68","0D",3284,563.78,624.39
"3423","Td68","0D",926,613.97,163.2
"3424","Td68","0D",1154,489.02,203.57
"3425","Td68","0D",515,838.5,92.16
"3426","Td68","0D",2307,262.2,438.82
"3427","Td68","0D",3320,411.03,630.95
"3428","Td68","0D",403,430.67,72.52
"3429","Td68","0D",1384,51.48,249.18
"3430","Td68","0D",189,70.56,36.49
"3431","Td68","0D",357,251.7,65.61
"3432","Td68","0D",859,253.62,150.49
"3433","Td68","0D",1054,702.29,186.66
"3434","Td68","0D",1041,370.98,185.72
"3435","Td68","0D",234,521.24,45.28
"3436","Td68","0D",3478,300.24,660.07
"3437","Td68","0D",2754,125.53,521.43
"3438","Td68","0D",2678,298.24,506.51
"3439","Td68","0D",1485,756.61,268.53
"3440","Td68","0D",2845,234.05,539.18
"3441","Td68","0D",2069,218.4,387.53
"3442","Td68","0D",1320,462.89,237.58
"3443","Td68","0D",275,680.42,50.34
"3444","Td68","0D",393,90.33,70.14
"3445","Td68","0D",3219,63.22,611.51
"3446","Td68","0D",1988,703.57,370.43
"3447","Td68","0D",239,258,44.31
"3448","Td68","0D",1907,200.56,351.75
"3449","Td68","0D",1609,160.71,292.49
"3450","Td68","0D",2169,854.35,407.03
"3451","Td68","0D",1834,808.33,336.06
"3452","Td68","0D",2925,78.04,554.85
"3453","Td68","0D",1432,872.17,258.07
"3454","Td68","0D",3283,191.55,624.58
"3455","Td68","0D",2323,876.88,441.26
"3456","Td68","0D",1225,541.56,220.49
"3457","Td68","0D",2901,81.32,550.94
"3458","Td68","0D",2855,240.11,541.68
"3459","Td68","0D",514,877.72,91.78
"3460","Td68","0D",1465,754.86,263.46
"3461","Td68","0D",116,496.73,21.48
"3462","Td68","0D",3311,862.43,628.81
"3463","Td68","0D",992,235.78,174.82
"3464","Td68","0D",3294,102.04,627.22
"3465","Td68","0D",3112,763.29,588.82
"3466","Td68","0D",850,872.39,150.01
"3467","Td68","0D",3238,577.34,613.98
"3468","Td68","0D",2995,173.37,566.39
"3469","Td68","0D",3242,133.43,615.56
"3470","Td68","0D",2525,662.98,479.9
"3471","Td68","0D",2892,803.2,550.23
"3472","Td68","0D",2447,206.25,465.2
"3473","Td68","0D",3256,137.25,618.3
"3474","Td68","0D",2568,664.87,486.52
"3475","Td68","0D",2031,774.39,378.88
"3476","Td68","0D",2592,159.34,490.58
"3477","Td68","0D",802,54.15,142.66
"3478","Td68","0D",3486,397.77,661.3
"3479","Td68","0D",400,426.46,71.42
"3480","Td68","0D",1761,1.304,322.36
"3481","Td68","0D",2937,435.12,556.91
"3482","Td68","0D",291,164.29,52.26
"3483","Td68","0D",572,512.88,100.07
"3484","Td68","0D",2171,1.286,408.64
"3485","Td68","0D",1337,512.14,240.89
"3486","Td68","0D",1640,160.23,298.01
"3487","Td68","0D",2210,540.88,415.42
"3488","Td68","0D",2974,216.88,562.81
"3489","Td68","0D",2198,611.12,413.14
