"","MouseID","DPI","ID","X","Y"
"2613","Td27","14D",1806,489.71,252.86
"2614","Td27","14D",4155,388.8,625.13
"2615","Td27","14D",2872,443.25,426.64
"2616","Td27","14D",217,849.89,24.97
"2617","Td27","14D",1036,265.05,133.89
"2618","Td27","14D",3261,235.51,494.39
"2619","Td27","14D",1101,371.16,144.39
"2620","Td27","14D",3800,152.88,572.88
"2621","Td27","14D",3539,259.24,536.51
"2622","Td27","14D",117,332.46,13.65
"2623","Td27","14D",1553,319.85,212.45
"2624","Td27","14D",2930,249.95,438.7
"2625","Td27","14D",3910,875.75,587.23
"2626","Td27","14D",3117,389.55,470.77
"2627","Td27","14D",1054,415.54,136.14
"2628","Td27","14D",723,414.32,94.11
"2629","Td27","14D",958,376.14,125.22
"2630","Td27","14D",434,358.25,53.18
"2631","Td27","14D",722,348.29,92.92
"2632","Td27","14D",3995,143.32,601.28
"2633","Td27","14D",4377,42.51,660.61
"2634","Td27","14D",1941,35.55,273.59
"2635","Td27","14D",3977,469.68,596.63
"2636","Td27","14D",1146,498.77,151.98
"2637","Td27","14D",4265,283.12,643.09
"2638","Td27","14D",424,810.09,51.18
"2639","Td27","14D",2451,316.44,355.65
"2640","Td27","14D",1156,242.87,152.29
"2641","Td27","14D",2804,243.73,415.16
"2642","Td27","14D",2794,687.25,412.9
"2643","Td27","14D",2282,443.19,325.47
"2644","Td27","14D",92,424.6,9.855
"2645","Td27","14D",808,203.62,104.64
"2646","Td27","14D",2956,369.2,442.89
"2647","Td27","14D",2336,271.7,334.4
"2648","Td27","14D",704,291.87,89.46
"2649","Td27","14D",1247,455.4,164.69
"2650","Td27","14D",2822,271.39,417.44
"2651","Td27","14D",898,265.25,117.09
"2652","Td27","14D",439,424.23,54.1
"2653","Td27","14D",3113,503.46,470.51
"2654","Td27","14D",420,325.95,50
"2655","Td27","14D",2121,406.05,299.36
"2656","Td27","14D",3315,331.61,501.66
"2657","Td27","14D",413,429.7,50.77
"2658","Td27","14D",4349,247.58,655.56
"2659","Td27","14D",32,734.48,2.347
"2660","Td27","14D",1633,318.52,224.94
"2661","Td27","14D",3658,109.03,554.22
"2662","Td27","14D",3245,830.06,490.51
"2663","Td27","14D",2994,9.471,449.3
"2664","Td27","14D",1024,232.45,132.37
"2665","Td27","14D",1508,327.79,207.39
"2666","Td27","14D",2330,338.22,332.74
"2667","Td27","14D",1148,833.87,150.95
"2668","Td27","14D",3569,479.22,540.99
"2669","Td27","14D",896,350.5,115.66
"2670","Td27","14D",4282,484.45,645.24
"2671","Td27","14D",2756,81.31,405.8
"2672","Td27","14D",1252,245.57,166.02
"2673","Td27","14D",3499,241.01,528.74
"2674","Td27","14D",1012,249.06,130.9
"2675","Td27","14D",3941,780.12,594.36
"2676","Td27","14D",4042,201.02,609.25
"2677","Td27","14D",3309,185.37,500.58
"2678","Td27","14D",513,443.74,63.69
"2679","Td27","14D",1425,385.36,192.06
"2680","Td27","14D",790,464.36,99.86
"2681","Td27","14D",2596,112.57,377.75
"2682","Td27","14D",259,66.12,31.3
"2683","Td27","14D",1969,361.52,276.09
"2684","Td27","14D",446,334,53.36
"2685","Td27","14D",2262,127.55,319.5
"2686","Td27","14D",170,628.78,19.09
"2687","Td27","14D",4289,106.94,646.25
"2688","Td27","14D",1975,327.5,276.55
"2689","Td27","14D",3386,348.96,511.82
"2690","Td27","14D",1421,308.02,192.45
"2691","Td27","14D",4373,431.53,659.02
"2692","Td27","14D",72,232.28,7.806
"2693","Td27","14D",28,641.94,1.786
"2694","Td27","14D",2013,205.26,283.8
"2695","Td27","14D",3464,761.43,525.64
"2696","Td27","14D",4012,720.92,603.09
"2697","Td27","14D",609,848.48,76.69
"2698","Td27","14D",3342,494.87,506.87
"2699","Td27","14D",2931,258.01,438.21
"2700","Td27","14D",3486,415.58,526.47
"2701","Td27","14D",1250,512.2,164.49
"2702","Td27","14D",196,140.51,22.63
"2703","Td27","14D",1598,169.63,219.83
"2704","Td27","14D",96,670.94,10.72
"2705","Td27","14D",3957,75.88,595.48
"2706","Td27","14D",60,73.46,5.805
"2707","Td27","14D",659,487.15,83.56
"2708","Td27","14D",138,68.4,16.01
"2709","Td27","14D",3698,228.71,558.25
"2710","Td27","14D",635,140.35,80.17
"2711","Td27","14D",2025,317.9,285
"2712","Td27","14D",2720,245.19,400.83
"2713","Td27","14D",4264,520.04,643.13
"2714","Td27","14D",1265,232.96,166.33
"2715","Td27","14D",961,407.54,124.71
"2716","Td27","14D",1647,435.46,225.74
"2717","Td27","14D",1676,168.73,231.82
"2718","Td27","14D",517,181.87,64.01
"2719","Td27","14D",3013,812.84,452.25
"2720","Td27","14D",2571,523.16,373.99
"2721","Td27","14D",1310,258.11,173.57
"2722","Td27","14D",2390,664.17,342.51
"2723","Td27","14D",2376,245.07,341.06
"2724","Td27","14D",1539,503.03,210.46
"2725","Td27","14D",312,715.67,36.82
"2726","Td27","14D",1380,347.43,185.95
"2727","Td27","14D",88,806.92,9.153
"2728","Td27","14D",789,425.25,101.64
"2729","Td27","14D",2124,127.67,300.4
"2730","Td27","14D",2574,690.16,374.17
"2731","Td27","14D",1545,459.23,211.38
"2732","Td27","14D",3564,227.98,540.82
"2733","Td27","14D",2963,333.53,443.73
"2734","Td27","14D",2213,549.18,310.59
"2735","Td27","14D",2354,284.13,337.68
"2736","Td27","14D",736,848.37,92.49
"2737","Td27","14D",3959,381.48,595.22
"2738","Td27","14D",4183,210.3,630.99
"2739","Td27","14D",2751,206.32,406.4
"2740","Td27","14D",350,812.1,41.86
"2741","Td27","14D",1526,247.09,210.22
"2742","Td27","14D",1582,465.43,217.92
"2743","Td27","14D",2252,302.33,318.05
"2744","Td27","14D",2083,240.03,294.53
"2745","Td27","14D",1229,653.14,161.15
"2746","Td27","14D",884,357.3,113.6
"2747","Td27","14D",3992,795.54,600.32
"2748","Td27","14D",3776,134.96,567.95
"2749","Td27","14D",4129,123.21,621.87
"2750","Td27","14D",4066,624.42,611.54
"2751","Td27","14D",1924,372.01,269.58
"2752","Td27","14D",249,244.45,30.26
"2753","Td27","14D",235,98.15,27.37
"2754","Td27","14D",615,515.72,77.23
"2755","Td27","14D",1284,165.78,168.41
"2756","Td27","14D",671,434.84,85.61
"2757","Td27","14D",3762,7.315,566.44
"2758","Td27","14D",860,418.14,111.07
"2759","Td27","14D",969,244.24,124.97
"2760","Td27","14D",195,332.22,21.16
"2761","Td27","14D",4059,772.1,609.78
"2762","Td27","14D",177,296.27,20.15
"2763","Td27","14D",3481,445.75,526.09
"2764","Td27","14D",2986,823.01,447.11
"2765","Td27","14D",1409,319.56,189.94
"2766","Td27","14D",580,773.72,71.31
"2767","Td27","14D",861,535.58,110.78
"2768","Td27","14D",161,622.93,17.29
"2769","Td27","14D",2497,396.79,361.99
"2770","Td27","14D",1004,417.5,130.13
"2771","Td27","14D",3976,418.48,598.06
"2772","Td27","14D",3824,261.25,576.62
"2773","Td27","14D",2194,257.19,308.63
"2774","Td27","14D",3378,466.76,510.98
"2775","Td27","14D",3290,51.92,499.09
"2776","Td27","14D",2432,424.34,351.8
"2777","Td27","14D",3900,278.8,586.98
"2778","Td27","14D",3394,188.92,513.47
"2779","Td27","14D",4271,2.394,645.19
"2780","Td27","14D",3326,173.83,504.02
"2781","Td27","14D",4341,640.12,654.34
"2782","Td27","14D",4165,798.18,625.72
"2783","Td27","14D",2481,225.91,359.82
"2784","Td27","14D",416,152.71,50.97
"2785","Td27","14D",1048,98.37,136.83
"2786","Td27","14D",2949,200.18,441.98
"2787","Td27","14D",3,67.05,1.971
"2788","Td27","14D",3997,466.95,601.49
"2789","Td27","14D",740,739.73,93.27
"2790","Td27","14D",2896,115.3,432.82
"2791","Td27","14D",745,681.6,93.79
"2792","Td27","14D",2222,148.84,313.56
"2793","Td27","14D",1271,147.22,167.35
"2794","Td27","14D",175,187.75,19.03
"2795","Td27","14D",3460,356.11,523.79
"2796","Td27","14D",2959,162.79,442.92
"2797","Td27","14D",194,845.13,20.67
"2798","Td27","14D",3462,677.46,524.3
"2799","Td27","14D",3531,452.78,534.55
"2800","Td27","14D",1617,138.24,221.7
"2801","Td27","14D",662,445.75,83.88
"2802","Td27","14D",3196,288.66,484.44
"2803","Td27","14D",953,320.73,123.38
"2804","Td27","14D",3657,104.14,554.69
"2805","Td27","14D",1321,167.1,175.37
"2806","Td27","14D",447,754.58,54.06
"2807","Td27","14D",3247,404.78,492.12
"2808","Td27","14D",455,185.19,55.46
"2809","Td27","14D",1673,351.59,231.19
"2810","Td27","14D",3439,325.23,519.65
"2811","Td27","14D",184,676.09,19.63
"2812","Td27","14D",1911,725.4,267.85
"2813","Td27","14D",3705,871.17,559.6
"2814","Td27","14D",2110,133.29,297.59
"2815","Td27","14D",2744,488.18,404.26
"2816","Td27","14D",400,229.35,49.55
"2817","Td27","14D",250,418.18,29.64
"2818","Td27","14D",3401,105.36,514.38
"2819","Td27","14D",1916,136.03,268.89
"2820","Td27","14D",2997,261.25,449.78
"2821","Td27","14D",1025,258.21,131.47
"2822","Td27","14D",2613,305.25,380.64
"2823","Td27","14D",408,125.7,49.75
"2824","Td27","14D",4055,121.64,609.16
"2825","Td27","14D",3145,402.95,474.93
"2826","Td27","14D",3772,141.67,567.74
"2827","Td27","14D",352,235.78,42.31
"2828","Td27","14D",3585,323.85,542.04
"2829","Td27","14D",1313,473.84,173.31
"2830","Td27","14D",3417,218.07,516.12
"2831","Td27","14D",4386,133.53,661.18
"2832","Td27","14D",1844,169.47,259.14
"2833","Td27","14D",2319,286.97,331.53
"2834","Td27","14D",1665,250.84,230.07
"2835","Td27","14D",1961,391.26,274.64
"2836","Td27","14D",725,151.34,92.87
"2837","Td27","14D",40,156.21,2.902
"2838","Td27","14D",119,158.83,13.51
"2839","Td27","14D",2625,23.95,382.18
"2840","Td27","14D",2186,246.58,308.81
"2841","Td27","14D",3381,616.54,511.51
"2842","Td27","14D",1019,324.39,132.14
"2843","Td27","14D",3855,609.3,580.79
"2844","Td27","14D",1714,452.9,238.62
"2845","Td27","14D",2040,680.89,286.63
"2846","Td27","14D",962,628.08,124.34
"2847","Td27","14D",2050,443.29,288.19
"2848","Td27","14D",2952,437.5,441.18
"2849","Td27","14D",1734,353.76,241.18
"2850","Td27","14D",3291,146.73,500.05
"2851","Td27","14D",1381,540.61,185.23
"2852","Td27","14D",858,268,110.56
"2853","Td27","14D",2598,500.55,377.87
"2854","Td27","14D",1318,344.15,174.83
"2855","Td27","14D",3798,329.8,571.29
"2856","Td27","14D",1311,238.76,174.62
"2857","Td27","14D",1751,404.17,245.47
"2858","Td27","14D",1365,319.3,182.16
"2859","Td27","14D",1988,322.86,279.53
"2860","Td27","14D",3299,270.65,500.3
"2861","Td27","14D",698,484.57,88.83
"2862","Td27","14D",281,416.22,34.49
"2863","Td27","14D",202,179.78,22.48
"2864","Td27","14D",2895,630.77,430.52
"2865","Td27","14D",661,79.12,83.99
"2866","Td27","14D",426,270.01,52.48
"2867","Td27","14D",143,28.75,16.86
"2868","Td27","14D",3319,391.22,503.2
"2869","Td27","14D",2520,64.54,365.81
"2870","Td27","14D",3232,163.51,489.76
"2871","Td27","14D",284,392.39,34.5
"2872","Td27","14D",1360,868.73,181.04
"2873","Td27","14D",2640,350.89,385.14
"2874","Td27","14D",2799,678.25,413.76
"2875","Td27","14D",272,689.08,32.79
"2876","Td27","14D",2238,539.57,316.25
"2877","Td27","14D",2246,239.26,317.36
"2878","Td27","14D",51,260.26,4.437
"2879","Td27","14D",518,187.89,62.68
"2880","Td27","14D",1724,413.59,241.23
"2881","Td27","14D",2771,238.19,409.12
"2882","Td27","14D",441,795.01,53.49
"2883","Td27","14D",3885,15.45,585.67
"2884","Td27","14D",91,385.91,11.2
"2885","Td27","14D",329,128.02,39.91
"2886","Td27","14D",1093,459.1,143.45
"2887","Td27","14D",1495,255.71,203.38
"2888","Td27","14D",1464,685.93,199.44
"2889","Td27","14D",783,659.37,99.42
"2890","Td27","14D",4250,176.98,640.84
"2891","Td27","14D",1742,362.38,242.15
"2892","Td27","14D",1536,255.48,210.15
"2893","Td27","14D",3314,322.34,501.31
"2894","Td27","14D",880,514.23,114.73
"2895","Td27","14D",3376,557.67,510.21
"2896","Td27","14D",916,132.41,118.82
"2897","Td27","14D",125,458.11,13.63
"2898","Td27","14D",4040,621.32,607.41
"2899","Td27","14D",1662,360.22,229.97
"2900","Td27","14D",2062,67.72,290.74
"2901","Td27","14D",2475,42.48,358.48
"2902","Td27","14D",3167,399.43,479.3
"2903","Td27","14D",1438,469.15,194.32
"2904","Td27","14D",4251,515.24,641.06
"2905","Td27","14D",2150,52.41,303.46
"2906","Td27","14D",164,153.37,18.11
"2907","Td27","14D",1827,128.73,255.92
"2908","Td27","14D",1935,233.37,271.87
"2909","Td27","14D",4119,788.78,617.9
"2910","Td27","14D",26,548.02,2.553
"2911","Td27","14D",4290,143.86,646.32
"2912","Td27","14D",1213,273.38,160.69
"2913","Td27","14D",2829,405.24,418.07
"2914","Td27","14D",4233,244.05,637.83
"2915","Td27","14D",1860,239.6,260.82
"2916","Td27","14D",1192,255.01,156.69
"2917","Td27","14D",1181,494.54,155.62
"2918","Td27","14D",2257,406.25,318.89
"2919","Td27","14D",780,160.11,99.2
"2920","Td27","14D",2280,398.94,323.37
"2921","Td27","14D",3727,82.74,561.53
"2922","Td27","14D",585,466.52,73.48
"2923","Td27","14D",2233,589.95,315.53
"2924","Td27","14D",3104,304,468.11
"2925","Td27","14D",3222,419.97,487.95
"2926","Td27","14D",386,459.34,46.76
"2927","Td27","14D",4171,214.64,628.01
"2928","Td27","14D",37,861.7,2.308
"2929","Td27","14D",3610,817.33,545.69
"2930","Td27","14D",1519,164.54,208.55
"2931","Td27","14D",3533,730.55,534.29
"2932","Td27","14D",4110,180.03,617.4
"2933","Td27","14D",3506,819.2,529.08
"2934","Td27","14D",186,96.64,21.01
"2935","Td27","14D",1215,511.05,159.18
"2936","Td27","14D",3671,295.05,555.59
"2937","Td27","14D",2704,505.86,396.06
"2938","Td27","14D",778,120.14,99.65
"2939","Td27","14D",4176,292.93,628.53
"2940","Td27","14D",3750,116.22,564.16
"2941","Td27","14D",2973,577.43,446.21
"2942","Td27","14D",978,644.94,126.14
"2943","Td27","14D",3979,811.14,596.83
"2944","Td27","14D",2914,166.9,434.35
"2945","Td27","14D",2733,453.93,401.91
"2946","Td27","14D",193,102.76,21.26
"2947","Td27","14D",82,445.83,8.323
"2948","Td27","14D",4309,776.08,649.44
"2949","Td27","14D",2436,269.32,351.94
"2950","Td27","14D",160,478.87,18.6
"2951","Td27","14D",3338,541.46,505.32
"2952","Td27","14D",3335,368.76,504.78
"2953","Td27","14D",4138,817.39,621.04
"2954","Td27","14D",1111,317.41,146.7
"2955","Td27","14D",4177,347.18,629.09
"2956","Td27","14D",1163,224.24,153.91
"2957","Td27","14D",1892,293.16,265.8
"2958","Td27","14D",2678,331.11,389.46
"2959","Td27","14D",137,857.67,15.16
"2960","Td27","14D",4024,856.52,604.76
"2961","Td27","14D",2058,261.91,290.06
"2962","Td27","14D",4360,843.53,657.17
"2963","Td27","14D",3344,279.1,506.91
"2964","Td27","14D",3351,339.2,507.81
"2965","Td27","14D",1384,204.13,185.21
"2966","Td27","14D",461,506.45,56.01
"2967","Td27","14D",2218,119,312.64
"2968","Td27","14D",2405,240.93,346.4
"2969","Td27","14D",1970,396.61,276.21
"2970","Td27","14D",421,435.85,50.95
"2971","Td27","14D",321,444.41,39.95
"2972","Td27","14D",2936,285.67,440.01
"2973","Td27","14D",4295,167.61,646.9
"2974","Td27","14D",1142,511.74,151.28
"2975","Td27","14D",437,138.96,53.6
"2976","Td27","14D",4134,764.43,621.3
"2977","Td27","14D",1467,268.47,199.65
"2978","Td27","14D",1688,82.38,233.31
"2979","Td27","14D",4068,86.88,612.67
"2980","Td27","14D",4006,16.01,602.66
"2981","Td27","14D",2185,148.33,307.96
"2982","Td27","14D",2535,707.16,365.88
"2983","Td27","14D",2284,299.63,323.28
"2984","Td27","14D",2310,237.29,330.15
"2985","Td27","14D",4316,281.88,650.29
"2986","Td27","14D",3907,175.36,587.63
"2987","Td27","14D",2074,151.98,292.23
"2988","Td27","14D",1267,208.84,166.67
"2989","Td27","14D",4382,99.85,660.8
"2990","Td27","14D",2334,207.24,333.63
"2991","Td27","14D",229,412.14,25.71
"2992","Td27","14D",1458,27.92,199.22
"2993","Td27","14D",2517,316.34,364.46
"2994","Td27","14D",2981,408.88,446.82
"2995","Td27","14D",3521,675.04,531.85
"2996","Td27","14D",1630,385.81,222.81
"2997","Td27","14D",3594,319.57,545.35
"2998","Td27","14D",2369,454.32,339.87
"2999","Td27","14D",1287,423.11,169.11
"3000","Td27","14D",4374,181.03,658.93
"3001","Td27","14D",970,280.52,125.34
"3002","Td27","14D",1155,230.65,152.33
"3003","Td27","14D",1179,286.83,155.53
"3004","Td27","14D",842,774.82,107.01
"3005","Td27","14D",61,778.71,5.235
"3006","Td27","14D",1428,302.17,192.74
"3007","Td27","14D",2217,716.11,311.75
"3008","Td27","14D",4180,2.649,629.03
"3009","Td27","14D",2715,386.32,400.52
"3010","Td27","14D",3143,319.71,475.75
"3011","Td27","14D",2873,206.02,426.88
"3012","Td27","14D",3571,598.07,540.8
"3013","Td27","14D",2169,661.9,304.98
"3014","Td27","14D",2707,218.13,398.86
"3015","Td27","14D",3181,244.67,481.98
"3016","Td27","14D",1521,466.94,208.68
"3017","Td27","14D",2106,302.29,297.63
"3018","Td27","14D",4225,40.88,635.58
"3019","Td27","14D",4376,147.77,660.65
"3020","Td27","14D",2325,71.31,333.06
"3021","Td27","14D",491,223.03,60.67
"3022","Td27","14D",2977,532.96,447.31
"3023","Td27","14D",1351,353.95,180.84
"3024","Td27","14D",2139,426.48,300.81
"3025","Td27","14D",1329,701.45,175.36
"3026","Td27","14D",178,399.25,19.47
"3027","Td27","14D",2416,314.71,348.63
"3028","Td27","14D",2081,196.77,294.32
"3029","Td27","14D",865,136.97,112.5
"3030","Td27","14D",165,242.78,18.42
"3031","Td27","14D",1361,286.49,182.31
"3032","Td27","14D",2928,367.13,436.41
"3033","Td27","14D",3599,731.24,545.27
"3034","Td27","14D",2037,355.49,286.68
"3035","Td27","14D",111,531.78,11.69
"3036","Td27","14D",2105,199.82,299.27
"3037","Td27","14D",772,82.31,99.68
"3038","Td27","14D",174,366.94,19.63
"3039","Td27","14D",1143,663.79,150.76
"3040","Td27","14D",1919,241.17,269.93
"3041","Td27","14D",3127,516.96,473.38
"3042","Td27","14D",939,640.96,120.81
"3043","Td27","14D",269,95.28,32.54
"3044","Td27","14D",2123,726.71,298.51
"3045","Td27","14D",4343,802.65,654.21
"3046","Td27","14D",1266,501.99,165.72
"3047","Td27","14D",3169,689.79,480.1
"3048","Td27","14D",2634,422.97,384.22
"3049","Td27","14D",2454,51.24,354.49
"3050","Td27","14D",1246,302.05,163.95
"3051","Td27","14D",1132,199.24,149.85
"3052","Td27","14D",4378,195.99,660.25
"3053","Td27","14D",266,514.25,32.64
"3054","Td27","14D",1448,398.73,197.43
"3055","Td27","14D",1687,398.56,233.62
"3056","Td27","14D",1084,320.4,141.33
"3057","Td27","14D",2689,263.02,392.16
"3058","Td27","14D",44,666.16,3.358
"3059","Td27","14D",2817,153.28,416.6
"3060","Td27","14D",156,141.21,17.26
"3061","Td27","14D",3400,504.54,513.56
"3062","Td27","14D",1063,524.36,138.08
"3063","Td27","14D",116,327.51,12.57
"3064","Td27","14D",775,679.37,98.72
"3065","Td27","14D",1145,765.88,150.58
"3066","Td27","14D",3448,765.24,522.07
"3067","Td27","14D",2842,288.23,421.12
"3068","Td27","14D",1344,297.86,178.97
"3069","Td27","14D",1980,436.4,278.79
"3070","Td27","14D",4354,344.4,657.94
"3071","Td27","14D",701,494.71,88.82
"3072","Td27","14D",3466,608.43,524.08
"3073","Td27","14D",2572,43.17,374.21
"3074","Td27","14D",3345,123.09,507.28
"3075","Td27","14D",1799,644.86,250.36
"3076","Td27","14D",2352,394.78,336.86
"3077","Td27","14D",3943,80.18,593.3
"3078","Td27","14D",2175,380.06,306.47
"3079","Td27","14D",1818,500.99,254.3
"3080","Td27","14D",3433,849.94,518.86
"3081","Td27","14D",4046,397.75,608.24
"3082","Td27","14D",1072,177.3,139.98
"3083","Td27","14D",622,239.3,77.38
"3084","Td27","14D",263,487.44,32.48
"3085","Td27","14D",1822,350.5,255.57
"3086","Td27","14D",3281,287.74,496.57
"3087","Td27","14D",279,669.02,33.35
"3088","Td27","14D",540,526.36,65.17
"3089","Td27","14D",3707,26.67,559.41
"3090","Td27","14D",1625,835.8,222.5
"3091","Td27","14D",244,267.12,28.82
"3092","Td27","14D",2073,93.93,292.79
"3093","Td27","14D",327,551.6,39.28
"3094","Td27","14D",3980,248.5,598.42
"3095","Td27","14D",3129,230.06,473.74
"3096","Td27","14D",1175,159.11,155.41
"3097","Td27","14D",2696,214.53,394.71
"3098","Td27","14D",3283,688.56,497.34
"3099","Td27","14D",46,134.94,4.021
"3100","Td27","14D",2054,132.24,289.48
"3101","Td27","14D",2438,402.08,351.09
"3102","Td27","14D",2947,537.39,440.2
"3103","Td27","14D",955,459.91,122.98
"3104","Td27","14D",435,382.76,52.52
"3105","Td27","14D",1963,800.82,274.43
"3106","Td27","14D",4329,144.88,654.48
"3107","Td27","14D",4161,244.64,626.17
"3108","Td27","14D",2295,347.69,326.63
"3109","Td27","14D",812,461.48,105
"3110","Td27","14D",543,294.11,65.77
"3111","Td27","14D",821,103.31,106.42
"3112","Td27","14D",1489,212.04,203.55
"3113","Td27","14D",1498,282.89,205.95
"3114","Td27","14D",2209,82.22,310.59
"3115","Td27","14D",2164,238.69,305.35
"3116","Td27","14D",3598,421.63,545.56
"3117","Td27","14D",2392,172.62,343.2
"3118","Td27","14D",2920,276.42,435.18
"3119","Td27","14D",933,404.12,120.17
"3120","Td27","14D",248,816.81,29.39
"3121","Td27","14D",1839,770.83,257.79
"3122","Td27","14D",3387,428.85,511.39
"3123","Td27","14D",1897,236.83,267.31
"3124","Td27","14D",2031,384.9,285.61
"3125","Td27","14D",3813,252.89,575.67
"3126","Td27","14D",1135,377.28,149.22
"3127","Td27","14D",2979,241.21,448.15
"3128","Td27","14D",3681,173.44,555.91
"3129","Td27","14D",1027,94.72,132.32
"3130","Td27","14D",1369,292.71,183.28
"3131","Td27","14D",310,545.8,36.84
"3132","Td27","14D",811,401.87,104.32
"3133","Td27","14D",3382,638.81,511.67
"3134","Td27","14D",2065,562.18,290.87
"3135","Td27","14D",836,198.56,107.81
"3136","Td27","14D",2755,686.55,405.87
"3137","Td27","14D",1178,277.01,156.26
"3138","Td27","14D",2086,834.46,294.61
"3139","Td27","14D",846,240.1,108.53
"3140","Td27","14D",1391,234.54,185.69
"3141","Td27","14D",1297,508.43,170.73
"3142","Td27","14D",4287,525.6,645.47
"3143","Td27","14D",3670,211.51,554.7
"3144","Td27","14D",219,150.57,25.81
"3145","Td27","14D",3619,122.73,549.2
"3146","Td27","14D",3588,383.22,542.78
"3147","Td27","14D",2203,360.17,309.21
"3148","Td27","14D",1713,285.66,238.32
"3149","Td27","14D",2779,536.78,410.93
"3150","Td27","14D",1320,735.37,174.34
"3151","Td27","14D",168,301,18.94
"3152","Td27","14D",949,489.72,122.02
"3153","Td27","14D",2764,277.86,408.11
"3154","Td27","14D",1861,257.95,261.19
"3155","Td27","14D",2991,198.11,449.01
"3156","Td27","14D",2363,264.26,338.84
"3157","Td27","14D",2130,467.18,298.95
"3158","Td27","14D",3700,440.89,558.54
"3159","Td27","14D",1157,322.45,151.8
"3160","Td27","14D",1795,198.28,250.99
"3161","Td27","14D",3529,244.49,533.68
"3162","Td27","14D",2460,200.26,356.48
"3163","Td27","14D",1197,249.53,156.73
"3164","Td27","14D",1557,393.18,213.56
"3165","Td27","14D",1528,347.17,210.71
"3166","Td27","14D",2995,227.01,449.29
"3167","Td27","14D",732,446.75,92.27
"3168","Td27","14D",3250,229.92,492.01
"3169","Td27","14D",3581,371.19,541.1
"3170","Td27","14D",3018,579.05,453.51
"3171","Td27","14D",3918,96.65,588.87
"3172","Td27","14D",1531,442.66,210.17
"3173","Td27","14D",1629,336.35,222.89
"3174","Td27","14D",818,275.7,105.01
"3175","Td27","14D",1042,179.96,134.37
"3176","Td27","14D",355,506.19,42.59
"3177","Td27","14D",500,532.52,61.43
"3178","Td27","14D",1134,294.2,149.78
"3179","Td27","14D",3238,25.07,489.91
"3180","Td27","14D",401,779.83,47.64
"3181","Td27","14D",3525,293.17,533.63
"3182","Td27","14D",883,309.09,115.28
"3183","Td27","14D",3917,821.38,589.59
"3184","Td27","14D",2624,655.28,381.5
"3185","Td27","14D",3467,708,524.35
"3186","Td27","14D",80,860.56,7.747
"3187","Td27","14D",3179,217.61,480.7
"3188","Td27","14D",1658,813.11,228.16
"3189","Td27","14D",581,780.52,70.59
"3190","Td27","14D",4202,391.53,632.43
"3191","Td27","14D",3383,181.85,512.12
"3192","Td27","14D",1923,310.42,270.09
"3193","Td27","14D",2614,313.78,381.2
"3194","Td27","14D",2322,562.35,332.11
"3195","Td27","14D",3898,54.53,586.8
"3196","Td27","14D",510,209.87,62.99
"3197","Td27","14D",466,386.59,57.98
"3198","Td27","14D",1549,609.19,211.21
"3199","Td27","14D",2892,425.57,430.41
"3200","Td27","14D",839,619.63,106.93
"3201","Td27","14D",2809,264.99,416.16
"3202","Td27","14D",36,812.44,2.145
"3203","Td27","14D",1327,332.74,175.33
"3204","Td27","14D",1994,731.59,279.26
"3205","Td27","14D",25,539.04,2.226
"3206","Td27","14D",2561,36.4,372.63
"3207","Td27","14D",3094,863,466.32
"3208","Td27","14D",587,539.43,73.55
"3209","Td27","14D",511,263.58,62.64
"3210","Td27","14D",3019,791.63,452.89
"3211","Td27","14D",4211,113.02,634.58
"3212","Td27","14D",1105,800.79,145.56
"3213","Td27","14D",3115,215.77,470.51
"3214","Td27","14D",2658,583.58,386.86
"3215","Td27","14D",3894,101.81,586.02
"3216","Td27","14D",1604,278.36,219.8
"3217","Td27","14D",2228,677.74,314.71
"3218","Td27","14D",1204,327.24,156.86
"3219","Td27","14D",1226,229.3,160.63
"3220","Td27","14D",3324,549.17,502.68
"3221","Td27","14D",2200,162.48,309.48
"3222","Td27","14D",4152,127.92,624.42
"3223","Td27","14D",4008,151.08,602.44
"3224","Td27","14D",2897,229.53,431.07
"3225","Td27","14D",3661,392.77,554.89
"3226","Td27","14D",1294,217.69,170.66
"3227","Td27","14D",3156,146.6,476.91
"3228","Td27","14D",3947,276.6,593.47
"3229","Td27","14D",890,419.37,115.78
"3230","Td27","14D",715,423.84,91.9
"3231","Td27","14D",2741,308.89,404.63
"3232","Td27","14D",237,300.89,27.98
"3233","Td27","14D",3437,3.205,519.48
"3234","Td27","14D",3268,447.51,495.34
"3235","Td27","14D",2016,153.92,284.28
"3236","Td27","14D",2982,414.88,447.12
"3237","Td27","14D",432,565,51.74
"3238","Td27","14D",3273,113.63,495.86
"3239","Td27","14D",675,338.75,85.83
"3240","Td27","14D",709,758.14,90.49
"3241","Td27","14D",4160,116.02,626.46
"3242","Td27","14D",1237,312.87,162.53
"3243","Td27","14D",2854,55.43,421.85
"3244","Td27","14D",1534,124.23,210.15
"3245","Td27","14D",2737,251.73,404.22
"3246","Td27","14D",2413,686.67,348.2
"3247","Td27","14D",2153,337.3,303.23
"3248","Td27","14D",3913,34.72,588.69
"3249","Td27","14D",1009,380.94,129.36
"3250","Td27","14D",990,201.84,129.93
"3251","Td27","14D",3889,221.19,585.02
"3252","Td27","14D",2725,270.07,401.2
"3253","Td27","14D",2188,387.39,308.24
"3254","Td27","14D",1743,460.62,242.61
"3255","Td27","14D",708,323.65,90.31
"3256","Td27","14D",1316,222.12,175.13
