"","MouseID","DPI","ID","X","Y"
"3261","Td12","7D",472,712.54,66.96
"3262","Td12","7D",200,458.23,28.01
"3263","Td12","7D",281,289.35,40.56
"3264","Td12","7D",551,185.87,79.24
"3265","Td12","7D",1176,112.43,174.93
"3266","Td12","7D",2025,264.71,311.46
"3267","Td12","7D",1071,554.47,157.15
"3268","Td12","7D",903,81.75,131.84
"3269","Td12","7D",333,390.76,47.27
"3270","Td12","7D",1080,266.53,158.6
"3271","Td12","7D",3519,475.9,556.21
"3272","Td12","7D",28,368.49,3.086
"3273","Td12","7D",3049,299.96,477.3
"3274","Td12","7D",1372,735.15,203.95
"3275","Td12","7D",1264,634.68,188.32
"3276","Td12","7D",1309,842.83,195.22
"3277","Td12","7D",2617,233.89,404.44
"3278","Td12","7D",3027,361.82,470.63
"3279","Td12","7D",2117,101.33,328.31
"3280","Td12","7D",830,858.47,118.98
"3281","Td12","7D",3065,751.01,478.23
"3282","Td12","7D",2278,742.53,351.64
"3283","Td12","7D",2441,153.63,377.2
"3284","Td12","7D",3924,59.27,629.71
"3285","Td12","7D",3231,433.23,506.12
"3286","Td12","7D",1624,831.23,245.86
"3287","Td12","7D",1111,275.97,163.94
"3288","Td12","7D",3436,832.33,539.92
"3289","Td12","7D",2736,629.05,423.01
"3290","Td12","7D",807,842.49,115.48
"3291","Td12","7D",3452,467.15,544.18
"3292","Td12","7D",965,405.5,141.54
"3293","Td12","7D",2642,487.89,408.15
"3294","Td12","7D",1391,133.48,207.98
"3295","Td12","7D",2895,78.9,451.39
"3296","Td12","7D",3433,100.36,539.55
"3297","Td12","7D",541,427.24,77.93
"3298","Td12","7D",231,584,33.23
"3299","Td12","7D",3703,133.67,589.43
"3300","Td12","7D",999,228.48,145.1
"3301","Td12","7D",1120,237.34,165.42
"3302","Td12","7D",649,557.86,93.9
"3303","Td12","7D",2196,258.18,342.55
"3304","Td12","7D",1281,221.53,192.52
"3305","Td12","7D",1592,79.28,240.7
"3306","Td12","7D",1678,415.18,253.71
"3307","Td12","7D",812,603.41,116.43
"3308","Td12","7D",1858,188.33,287.54
"3309","Td12","7D",2348,635.36,362.53
"3310","Td12","7D",1317,258.42,197.57
"3311","Td12","7D",1107,110.48,164.91
"3312","Td12","7D",1196,606.01,177.45
"3313","Td12","7D",2873,553.71,445.04
"3314","Td12","7D",3927,415.42,630.18
"3315","Td12","7D",555,257.72,80.36
"3316","Td12","7D",3395,875.74,532.03
"3317","Td12","7D",180,735.8,23.7
"3318","Td12","7D",3071,71.14,480.08
"3319","Td12","7D",3802,312.14,605.78
"3320","Td12","7D",1031,462.24,150.55
"3321","Td12","7D",588,865.54,84.08
"3322","Td12","7D",3178,159.7,495.24
"3323","Td12","7D",1457,277.71,216.48
"3324","Td12","7D",402,86.56,55.96
"3325","Td12","7D",2255,632.86,349.29
"3326","Td12","7D",2751,633.21,425.72
"3327","Td12","7D",1232,700.79,183.38
"3328","Td12","7D",726,827.17,104.51
"3329","Td12","7D",470,450.96,67.85
"3330","Td12","7D",1818,102.94,279.69
"3331","Td12","7D",545,90.8,77.98
"3332","Td12","7D",2322,675.65,358.56
"3333","Td12","7D",2188,161.57,339.03
"3334","Td12","7D",3307,551.68,516.64
"3335","Td12","7D",309,127.24,43.95
"3336","Td12","7D",410,214.96,58.07
"3337","Td12","7D",268,876.9,38.61
"3338","Td12","7D",3991,49.45,642.96
"3339","Td12","7D",2419,454.74,372.73
"3340","Td12","7D",77,304.85,10.89
"3341","Td12","7D",3770,216.27,601.65
"3342","Td12","7D",1775,42.2,273.21
"3343","Td12","7D",568,229.89,80.85
"3344","Td12","7D",1855,196.17,285.29
"3345","Td12","7D",926,481.6,134.5
"3346","Td12","7D",2983,540.79,463.13
"3347","Td12","7D",1489,623.12,222.69
"3348","Td12","7D",3871,722.71,618.11
"3349","Td12","7D",992,733.09,144.3
"3350","Td12","7D",2996,135.78,466.1
"3351","Td12","7D",4091,523.71,661.05
"3352","Td12","7D",2345,639.44,360.44
"3353","Td12","7D",1226,726.93,180.97
"3354","Td12","7D",3889,346.94,622.36
"3355","Td12","7D",662,486.74,95.72
"3356","Td12","7D",822,286.5,117.62
"3357","Td12","7D",1386,40.53,206.92
"3358","Td12","7D",2054,426.42,317.9
"3359","Td12","7D",2852,328.2,441.74
"3360","Td12","7D",2755,14.74,428
"3361","Td12","7D",1130,37.68,166.21
"3362","Td12","7D",2838,675.53,440.99
"3363","Td12","7D",598,825.09,84.56
"3364","Td12","7D",3273,32.52,510.97
"3365","Td12","7D",905,257.09,131.41
"3366","Td12","7D",141,358.45,20.33
"3367","Td12","7D",3241,597.41,506.65
"3368","Td12","7D",57,82.51,7.287
"3369","Td12","7D",135,362.1,19.22
"3370","Td12","7D",853,710.95,122.94
"3371","Td12","7D",2088,576.66,323.62
"3372","Td12","7D",2210,248.17,342.73
"3373","Td12","7D",3469,441.76,546.56
"3374","Td12","7D",2720,403.92,419.94
"3375","Td12","7D",1212,572.18,179.3
"3376","Td12","7D",445,348.54,61.91
"3377","Td12","7D",4017,649.83,647.16
"3378","Td12","7D",578,462.09,82.09
"3379","Td12","7D",1367,751.2,203.91
"3380","Td12","7D",3622,621.05,575.94
"3381","Td12","7D",1279,568.67,192.03
"3382","Td12","7D",501,690.66,71.56
"3383","Td12","7D",2763,407.15,427.58
"3384","Td12","7D",2415,813.2,372.35
"3385","Td12","7D",651,576.07,93.38
"3386","Td12","7D",3346,821.93,523.58
"3387","Td12","7D",3321,113.72,519.52
"3388","Td12","7D",1033,628.61,150.86
"3389","Td12","7D",4039,528.37,652.92
"3390","Td12","7D",4101,449.32,661.76
"3391","Td12","7D",2247,579.12,347.17
"3392","Td12","7D",2089,829.69,323.27
"3393","Td12","7D",508,243.04,73.13
"3394","Td12","7D",3407,579.61,534.37
"3395","Td12","7D",1182,204.88,175.24
"3396","Td12","7D",377,785.24,53.7
"3397","Td12","7D",1685,440.2,254.94
"3398","Td12","7D",1518,297.41,227.74
"3399","Td12","7D",1136,311.83,168.25
"3400","Td12","7D",3907,533.77,626.04
"3401","Td12","7D",4001,110.3,645.04
"3402","Td12","7D",1021,225.6,149.87
"3403","Td12","7D",3103,173.26,483.91
"3404","Td12","7D",614,25.94,88.35
"3405","Td12","7D",3099,526.71,483.89
"3406","Td12","7D",1977,88.39,303.41
"3407","Td12","7D",3644,811.46,578.43
"3408","Td12","7D",653,751.45,93.71
"3409","Td12","7D",613,20.33,87.63
"3410","Td12","7D",142,391.49,19.67
"3411","Td12","7D",4009,824,646.56
"3412","Td12","7D",115,10.18,15.86
"3413","Td12","7D",610,257.41,87.07
"3414","Td12","7D",596,698.25,84.54
"3415","Td12","7D",406,700.67,56.53
"3416","Td12","7D",1676,211.64,253.47
"3417","Td12","7D",2820,260.88,437.99
"3418","Td12","7D",315,9.262,46.44
"3419","Td12","7D",2032,457.06,312.3
"3420","Td12","7D",4031,415.99,650.47
"3421","Td12","7D",128,406.66,17.81
"3422","Td12","7D",1747,702.82,266.41
"3423","Td12","7D",1895,162.45,291.05
"3424","Td12","7D",1715,776.25,260.41
"3425","Td12","7D",443,131.61,62.51
"3426","Td12","7D",3560,59.89,564.89
"3427","Td12","7D",2052,338.4,317
"3428","Td12","7D",982,197.93,142.61
"3429","Td12","7D",3137,89.83,489.71
"3430","Td12","7D",1636,708.26,247.31
"3431","Td12","7D",3303,408.17,515.22
"3432","Td12","7D",909,234.13,132.14
"3433","Td12","7D",2911,124.57,452.21
"3434","Td12","7D",877,146.54,126.58
"3435","Td12","7D",2469,375.93,380.27
"3436","Td12","7D",147,221.44,20.34
"3437","Td12","7D",2812,457.58,435.8
"3438","Td12","7D",1497,665.19,223.36
"3439","Td12","7D",1983,866.76,304.95
"3440","Td12","7D",4075,717.59,659.66
"3441","Td12","7D",3851,169.85,614.87
"3442","Td12","7D",2892,477.69,449.66
"3443","Td12","7D",3055,304.07,476.57
"3444","Td12","7D",1398,634.75,208.15
"3445","Td12","7D",4053,3.928,653.93
"3446","Td12","7D",2583,250,397.43
"3447","Td12","7D",1825,157.88,281.25
"3448","Td12","7D",1811,722.71,277.73
"3449","Td12","7D",312,266.77,44.65
"3450","Td12","7D",3153,77.92,490.66
"3451","Td12","7D",828,610.92,118.06
"3452","Td12","7D",3388,417.68,532.74
"3453","Td12","7D",842,780.75,120.86
"3454","Td12","7D",2564,122.7,395.75
"3455","Td12","7D",2409,263.92,371.94
"3456","Td12","7D",2207,339.61,343.41
"3457","Td12","7D",497,253.58,71.34
"3458","Td12","7D",3741,111.39,597.02
"3459","Td12","7D",360,505.63,51.36
"3460","Td12","7D",2440,526.09,376.71
"3461","Td12","7D",3277,389.46,513.03
"3462","Td12","7D",2151,750.26,332.25
"3463","Td12","7D",609,169.98,87.08
"3464","Td12","7D",3872,170.81,619.69
"3465","Td12","7D",3497,261.86,552.01
"3466","Td12","7D",1091,241.51,161.74
"3467","Td12","7D",3415,710.93,536.27
"3468","Td12","7D",217,164.42,30.27
"3469","Td12","7D",2762,10.12,427.38
"3470","Td12","7D",526,592.2,74.54
"3471","Td12","7D",47,734.6,4.72
"3472","Td12","7D",1635,241.87,248.87
"3473","Td12","7D",202,714.15,29.92
"3474","Td12","7D",3747,7.71,596.74
"3475","Td12","7D",469,292.66,66.89
"3476","Td12","7D",337,45.23,47.56
"3477","Td12","7D",860,645.14,122.58
"3478","Td12","7D",1255,649.28,186.61
"3479","Td12","7D",968,119.23,142.28
"3480","Td12","7D",1280,575.46,191.96
"3481","Td12","7D",1186,326.2,175.13
"3482","Td12","7D",2561,768.17,395.45
"3483","Td12","7D",3834,680.56,611.91
"3484","Td12","7D",1488,796.04,221.68
"3485","Td12","7D",1601,634.99,242.44
"3486","Td12","7D",1420,460.73,211.19
"3487","Td12","7D",3912,353.62,626.77
"3488","Td12","7D",1938,113.81,298.51
"3489","Td12","7D",817,425.18,116.53
"3490","Td12","7D",3807,378.42,607.43
"3491","Td12","7D",546,180.56,78.04
"3492","Td12","7D",3459,530.78,543.49
"3493","Td12","7D",3141,129.8,488.87
"3494","Td12","7D",948,721.45,138.12
"3495","Td12","7D",2622,857.37,404.45
"3496","Td12","7D",54,638.93,6.845
"3497","Td12","7D",2795,321.15,433.54
"3498","Td12","7D",3986,363.8,641.5
"3499","Td12","7D",3700,806.12,589.4
"3500","Td12","7D",1204,278.99,179.88
"3501","Td12","7D",2945,190.23,456.44
"3502","Td12","7D",1267,112.89,190.14
"3503","Td12","7D",1128,822.34,165.66
"3504","Td12","7D",3402,506.34,533.95
"3505","Td12","7D",785,644.84,111.99
"3506","Td12","7D",2401,23.31,369.84
"3507","Td12","7D",1555,832.49,233.38
"3508","Td12","7D",3207,256.12,501.41
"3509","Td12","7D",444,184.35,61.94
"3510","Td12","7D",2932,32.68,454.82
"3511","Td12","7D",1931,86.47,297.62
"3512","Td12","7D",1874,23.71,288.86
"3513","Td12","7D",1222,696.35,180.66
"3514","Td12","7D",740,734.61,106.22
"3515","Td12","7D",1006,188.21,146.95
"3516","Td12","7D",1331,876.03,198.46
"3517","Td12","7D",1218,641.58,181.12
"3518","Td12","7D",940,477.38,137.57
"3519","Td12","7D",3043,500.52,474.44
"3520","Td12","7D",3289,175.47,515.76
"3521","Td12","7D",3385,487.45,532.12
"3522","Td12","7D",2685,444.35,415.5
"3523","Td12","7D",3594,694.88,572.06
"3524","Td12","7D",2071,591.2,319.55
"3525","Td12","7D",2576,723.71,396.39
"3526","Td12","7D",2649,94.3,409.27
"3527","Td12","7D",3440,360.59,542.01
"3528","Td12","7D",1981,188.88,304.81
"3529","Td12","7D",1568,689.58,235.86
"3530","Td12","7D",3019,601.2,468.99
"3531","Td12","7D",2114,276.22,326.84
"3532","Td12","7D",1216,354.67,180.37
"3533","Td12","7D",2279,3.201,352.47
"3534","Td12","7D",15,659.65,1.59
"3535","Td12","7D",1532,561.71,229.36
"3536","Td12","7D",924,795.74,134.06
"3537","Td12","7D",3191,588.28,496.36
"3538","Td12","7D",3481,750.22,548.93
"3539","Td12","7D",229,232.94,32.99
"3540","Td12","7D",2487,540.52,382.96
"3541","Td12","7D",1643,578.6,249.46
"3542","Td12","7D",2684,368.65,415.44
"3543","Td12","7D",3442,356.85,541.51
"3544","Td12","7D",3186,497.79,496.36
"3545","Td12","7D",3781,2.029,602.48
"3546","Td12","7D",3276,451.34,511.69
"3547","Td12","7D",1275,649.85,190.46
"3548","Td12","7D",2531,627.7,390.25
"3549","Td12","7D",901,246.62,131.12
"3550","Td12","7D",732,109.03,105.69
"3551","Td12","7D",3815,26.82,609.1
"3552","Td12","7D",2558,771.65,393.83
"3553","Td12","7D",1351,419.38,201.19
"3554","Td12","7D",705,154.81,102.25
"3555","Td12","7D",592,105.15,84.18
"3556","Td12","7D",2295,20.32,354.68
"3557","Td12","7D",2467,727.76,379.85
"3558","Td12","7D",3595,736.39,571.6
"3559","Td12","7D",1313,316.66,195.97
"3560","Td12","7D",2232,660.49,345.54
"3561","Td12","7D",951,1.589,139.82
"3562","Td12","7D",2616,115.43,403.97
"3563","Td12","7D",2697,512.17,417.21
"3564","Td12","7D",1984,2.269,304.62
"3565","Td12","7D",1291,776.56,194.16
"3566","Td12","7D",2224,404.7,344.28
"3567","Td12","7D",581,109.42,83.81
"3568","Td12","7D",1640,826.93,248.28
"3569","Td12","7D",2371,721.95,364.26
"3570","Td12","7D",2051,214.29,316.36
"3571","Td12","7D",1691,148.55,255.55
"3572","Td12","7D",2044,105.98,315.67
"3573","Td12","7D",3104,264.5,483.44
"3574","Td12","7D",1706,271.05,258.94
"3575","Td12","7D",3252,391.51,507.76
"3576","Td12","7D",1094,41.49,161.52
"3577","Td12","7D",3856,513.57,616.23
"3578","Td12","7D",3245,551.26,507.54
"3579","Td12","7D",3989,248.23,641.7
"3580","Td12","7D",808,84.57,116.17
"3581","Td12","7D",1741,545.77,265.25
"3582","Td12","7D",692,844.16,99.14
"3583","Td12","7D",1289,226.12,193.49
"3584","Td12","7D",1145,564.48,169.19
"3585","Td12","7D",2700,44.99,417.99
"3586","Td12","7D",2926,760.16,453.69
"3587","Td12","7D",3190,211.01,497.23
"3588","Td12","7D",3013,439.66,467.99
"3589","Td12","7D",2159,48.97,333.96
"3590","Td12","7D",3855,152.41,616.39
"3591","Td12","7D",3113,521.93,485.55
"3592","Td12","7D",453,734.28,64.33
"3593","Td12","7D",2833,662.8,438.82
"3594","Td12","7D",2307,565.07,355.33
"3595","Td12","7D",2428,446.14,373.78
"3596","Td12","7D",1219,402.55,181.02
"3597","Td12","7D",1600,517.59,242.03
"3598","Td12","7D",2163,278.6,334.34
"3599","Td12","7D",2180,90.57,338.17
"3600","Td12","7D",3036,598.25,471.84
"3601","Td12","7D",3165,513.08,492.35
"3602","Td12","7D",3059,355.16,477.39
"3603","Td12","7D",2172,812.13,336.79
"3604","Td12","7D",2964,442.17,458.2
"3605","Td12","7D",3794,453.5,605
"3606","Td12","7D",2073,868.88,319.74
"3607","Td12","7D",3835,130.05,611.62
"3608","Td12","7D",1597,247.36,242.79
"3609","Td12","7D",3906,506.78,624.75
"3610","Td12","7D",288,823.26,41.64
"3611","Td12","7D",1755,258.16,267.88
"3612","Td12","7D",498,270.13,70.95
"3613","Td12","7D",2131,169.94,329.89
"3614","Td12","7D",3171,508.58,492.83
"3615","Td12","7D",3790,20.36,604.6
"3616","Td12","7D",1713,537.49,259.1
"3617","Td12","7D",1971,870.35,301.54
"3618","Td12","7D",387,39.87,55.44
"3619","Td12","7D",2339,240.59,360.15
"3620","Td12","7D",1180,387.44,173.91
"3621","Td12","7D",3267,59.94,511.48
"3622","Td12","7D",2743,312.52,425.16
"3623","Td12","7D",2366,804.07,364.36
"3624","Td12","7D",560,413.52,80.25
"3625","Td12","7D",2530,622.75,389.7
"3626","Td12","7D",407,371.46,57.47
"3627","Td12","7D",3811,233.19,608.93
"3628","Td12","7D",205,206.88,29.83
"3629","Td12","7D",3138,181.85,488.36
"3630","Td12","7D",3123,103.43,486.75
"3631","Td12","7D",2552,830.24,392.46
"3632","Td12","7D",2727,227.31,422.02
"3633","Td12","7D",1431,558.57,213.43
"3634","Td12","7D",1461,174.31,216.95
"3635","Td12","7D",2108,548.02,325.47
"3636","Td12","7D",600,659.87,85.91
"3637","Td12","7D",792,105.57,113.56
"3638","Td12","7D",1338,201.42,201.05
"3639","Td12","7D",2981,437.88,462.71
"3640","Td12","7D",912,113.43,132.82
"3641","Td12","7D",3195,615.85,497.2
"3642","Td12","7D",3428,19.9,538.25
"3643","Td12","7D",2099,541.45,324.84
"3644","Td12","7D",424,461.17,59.61
"3645","Td12","7D",306,12.1,42.99
"3646","Td12","7D",1435,675.7,214.13
"3647","Td12","7D",1707,618.75,258.46
"3648","Td12","7D",3623,56.54,575.91
"3649","Td12","7D",338,335.19,48.44
"3650","Td12","7D",2202,660.41,341.08
"3651","Td12","7D",4093,458.57,661.35
"3652","Td12","7D",3232,451.76,504.95
"3653","Td12","7D",809,108.94,116.67
"3654","Td12","7D",4095,565.41,661.29
"3655","Td12","7D",1642,553.74,248.46
"3656","Td12","7D",2420,787.23,372
"3657","Td12","7D",1985,134.22,303.86
"3658","Td12","7D",1355,804.62,201.52
"3659","Td12","7D",2323,834.97,358.22
"3660","Td12","7D",846,472.79,120.4
"3661","Td12","7D",76,13.85,10.32
"3662","Td12","7D",1138,404.15,168.5
"3663","Td12","7D",3684,362.85,586.12
"3664","Td12","7D",711,36.25,102.51
"3665","Td12","7D",3719,463.22,591.39
"3666","Td12","7D",2537,789.03,390.72
"3667","Td12","7D",3686,85.87,586.82
"3668","Td12","7D",1664,835.13,251.36
"3669","Td12","7D",2782,361.08,430.21
"3670","Td12","7D",3599,53.15,571.66
"3671","Td12","7D",4071,82.41,658.9
"3672","Td12","7D",3836,727.86,611.96
"3673","Td12","7D",329,709.03,46.57
"3674","Td12","7D",3987,606.94,640.55
"3675","Td12","7D",998,202.23,145.13
"3676","Td12","7D",539,596.3,76.67
"3677","Td12","7D",979,627.36,142.18
"3678","Td12","7D",544,629.58,77.7
"3679","Td12","7D",700,149.44,100.66
"3680","Td12","7D",3983,110.48,640.26
"3681","Td12","7D",1905,192.98,293.38
"3682","Td12","7D",153,732.53,19.7
"3683","Td12","7D",3460,713.55,543.63
"3684","Td12","7D",293,101.74,41.76
"3685","Td12","7D",2342,93.45,361.02
"3686","Td12","7D",3375,240.75,531.02
"3687","Td12","7D",2384,471.83,367.27
"3688","Td12","7D",148,303.51,19.28
"3689","Td12","7D",4096,51.87,661.4
"3690","Td12","7D",3244,445.17,507.45
"3691","Td12","7D",1443,594.17,215.38
"3692","Td12","7D",3136,607.99,487.5
"3693","Td12","7D",1161,103.41,172.35
"3694","Td12","7D",2997,217.82,465.33
"3695","Td12","7D",139,1.824,19.68
"3696","Td12","7D",1205,324.11,179.6
"3697","Td12","7D",2058,578.85,318.07
"3698","Td12","7D",2119,573.78,328.03
"3699","Td12","7D",881,126.46,126.54
"3700","Td12","7D",3583,59.88,570.19
"3701","Td12","7D",3513,3.093,555.16
"3702","Td12","7D",2493,616.59,383.87
"3703","Td12","7D",1439,778.41,214.15
"3704","Td12","7D",774,136.79,110.9
"3705","Td12","7D",2432,348.9,375.26
"3706","Td12","7D",215,746.74,30.18
"3707","Td12","7D",3304,469.73,516.6
"3708","Td12","7D",4089,386.28,660.53
"3709","Td12","7D",3653,785.03,582.25
"3710","Td12","7D",2872,326.99,445.63
"3711","Td12","7D",1479,187.93,219.89
"3712","Td12","7D",3726,152.35,593.61
"3713","Td12","7D",899,182.95,129.67
"3714","Td12","7D",3226,429.24,503.46
"3715","Td12","7D",3471,363.25,547.09
"3716","Td12","7D",710,840.07,101.76
"3717","Td12","7D",1628,778.21,245.47
"3718","Td12","7D",738,146.68,105.79
"3719","Td12","7D",251,36.23,35.94
"3720","Td12","7D",3300,800.46,516.29
"3721","Td12","7D",1087,259.72,159.27
"3722","Td12","7D",2015,582.96,309
"3723","Td12","7D",1945,596.81,298.85
"3724","Td12","7D",2979,552.16,461.86
"3725","Td12","7D",3423,116.89,538.68
"3726","Td12","7D",2079,96.51,321.33
"3727","Td12","7D",340,809.81,48.21
"3728","Td12","7D",1001,422.88,145.12
"3729","Td12","7D",503,178.28,71.24
"3730","Td12","7D",2174,484.85,337.09
"3731","Td12","7D",1510,210.57,226.51
"3732","Td12","7D",2785,457.08,430.77
"3733","Td12","7D",2597,673.41,400.18
"3734","Td12","7D",2382,280.46,367.32
"3735","Td12","7D",2900,482.19,450.73
"3736","Td12","7D",97,809.7,13.53
"3737","Td12","7D",2641,315.95,407.58
"3738","Td12","7D",490,218.28,71.06
"3739","Td12","7D",3096,85.42,484.82
"3740","Td12","7D",2771,261.95,430.15
"3741","Td12","7D",1327,205.26,199.06
"3742","Td12","7D",60,832.74,7.346
"3743","Td12","7D",518,52.11,73.89
"3744","Td12","7D",3315,235.16,518.58
"3745","Td12","7D",3002,538.01,466.73
"3746","Td12","7D",171,297.19,22.27
"3747","Td12","7D",3617,163.03,574.95
"3748","Td12","7D",3118,98.23,486.49
"3749","Td12","7D",2011,578.25,308.7
"3750","Td12","7D",2737,647.61,422.94
"3751","Td12","7D",3511,213.62,554
"3752","Td12","7D",1295,120.3,193.76
"3753","Td12","7D",3839,873.61,612.33
"3754","Td12","7D",1987,93.77,304.7
"3755","Td12","7D",1241,320.1,184.52
"3756","Td12","7D",1792,673.94,275.1
"3757","Td12","7D",1888,645.69,288.81
"3758","Td12","7D",1078,19.3,158.27
"3759","Td12","7D",1558,228.03,232.96
"3760","Td12","7D",1029,136.91,150.02
"3761","Td12","7D",232,750.01,33.05
"3762","Td12","7D",4080,662.45,659.98
"3763","Td12","7D",2704,365.14,417.55
"3764","Td12","7D",3335,587.62,521.53
"3765","Td12","7D",2411,402.5,371.16
"3766","Td12","7D",2125,104.38,330.46
"3767","Td12","7D",2592,666.63,399.27
"3768","Td12","7D",2280,406.1,352.1
"3769","Td12","7D",602,514.19,86.05
"3770","Td12","7D",2490,220.01,384.68
"3771","Td12","7D",3026,481.05,469.78
"3772","Td12","7D",154,12.34,20.03
"3773","Td12","7D",4092,89.38,661.31
"3774","Td12","7D",628,648.08,90.1
"3775","Td12","7D",3390,88.5,531.79
"3776","Td12","7D",3901,199.61,624.74
"3777","Td12","7D",1604,152.82,242.91
"3778","Td12","7D",557,781.52,78.89
"3779","Td12","7D",1613,191.92,243.18
"3780","Td12","7D",3503,412.35,552.73
"3781","Td12","7D",929,705.72,134.79
"3782","Td12","7D",3292,473.11,515.12
"3783","Td12","7D",10,456.87,1.627
"3784","Td12","7D",3091,90.01,482.37
"3785","Td12","7D",2140,179.28,331.43
"3786","Td12","7D",2066,614.93,319.45
"3787","Td12","7D",627,486.4,90.04
"3788","Td12","7D",3475,453.23,547.28
"3789","Td12","7D",4076,373.67,659.73
"3790","Td12","7D",750,779.54,106.11
"3791","Td12","7D",3994,688.64,642.41
"3792","Td12","7D",1743,735.64,265.09
"3793","Td12","7D",3724,562.05,592.58
"3794","Td12","7D",2392,502.04,368.82
"3795","Td12","7D",3891,552.38,623.39
"3796","Td12","7D",3142,159.49,488.81
"3797","Td12","7D",1378,269.31,206.11
"3798","Td12","7D",2846,191.86,440.87
"3799","Td12","7D",4011,654.15,646.26
"3800","Td12","7D",117,335.58,15.8
"3801","Td12","7D",2710,485.54,418.73
"3802","Td12","7D",1277,61.62,192.61
"3803","Td12","7D",398,741.92,55.7
"3804","Td12","7D",324,180.2,46
"3805","Td12","7D",2156,792.67,333.44
"3806","Td12","7D",1581,807.99,237.3
"3807","Td12","7D",291,67.72,40.83
"3808","Td12","7D",1041,95.69,151.63
"3809","Td12","7D",3031,437.33,471.34
"3810","Td12","7D",477,384.83,67.64
"3811","Td12","7D",1925,160.67,296.89
"3812","Td12","7D",2992,586.87,463.84
"3813","Td12","7D",2098,484.92,323.98
"3814","Td12","7D",3797,511.34,605.14
"3815","Td12","7D",396,165.13,55.84
"3816","Td12","7D",27,95.45,2.793
"3817","Td12","7D",3140,877.56,489.36
"3818","Td12","7D",3996,482.01,642.93
"3819","Td12","7D",2497,475.31,385.89
"3820","Td12","7D",3359,428.85,527.06
"3821","Td12","7D",3181,553.97,495.35
"3822","Td12","7D",2912,136.7,451.26
"3823","Td12","7D",1998,136.22,307.83
"3824","Td12","7D",381,732.49,53.33
"3825","Td12","7D",725,499.03,103.89
"3826","Td12","7D",2529,134.28,389.84
"3827","Td12","7D",2766,851.61,427.82
"3828","Td12","7D",2868,500.42,444.46
"3829","Td12","7D",2225,630.95,343.33
"3830","Td12","7D",3930,459.08,629.86
"3831","Td12","7D",1626,729.58,245.64
"3832","Td12","7D",441,342.14,61.87
"3833","Td12","7D",667,449.02,95.18
"3834","Td12","7D",163,698.08,21.36
"3835","Td12","7D",3367,455.27,528.7
"3836","Td12","7D",350,767.4,48.82
"3837","Td12","7D",255,772.54,37.07
"3838","Td12","7D",1358,792.52,202.07
"3839","Td12","7D",1344,196.58,200.19
"3840","Td12","7D",297,796.79,40.92
"3841","Td12","7D",2231,635.59,344.61
"3842","Td12","7D",514,662.96,73.27
"3843","Td12","7D",2341,410.85,359.93
"3844","Td12","7D",2789,40.01,432.9
"3845","Td12","7D",395,649.05,54.65
"3846","Td12","7D",3,250.94,1.72
"3847","Td12","7D",1113,412.22,163.57
"3848","Td12","7D",2570,328.33,395.6
"3849","Td12","7D",2822,1.378,438.58
"3850","Td12","7D",2275,877.27,351.29
"3851","Td12","7D",574,99.54,81.65
"3852","Td12","7D",3900,60.61,624.57
"3853","Td12","7D",3635,665.79,578.79
"3854","Td12","7D",3604,705.45,573.23
"3855","Td12","7D",241,16.06,34.7
"3856","Td12","7D",4098,196.24,661.58
"3857","Td12","7D",1894,419.35,290.15
"3858","Td12","7D",1486,789.95,221.26
"3859","Td12","7D",1756,747.03,267.67
"3860","Td12","7D",121,696.66,17.02
"3861","Td12","7D",2590,105.59,399.03
"3862","Td12","7D",2677,849.04,413.34
"3863","Td12","7D",3904,707.61,625.5
"3864","Td12","7D",1318,457.33,196.35
"3865","Td12","7D",3110,411.44,485.78
"3866","Td12","7D",3363,183.19,527.56
"3867","Td12","7D",481,806.46,68.39
"3868","Td12","7D",40,214.16,3.393
"3869","Td12","7D",2263,584.04,348.59
"3870","Td12","7D",1400,756.69,209.25
"3871","Td12","7D",2234,409.97,344.55
"3872","Td12","7D",1673,362.92,251.66
"3873","Td12","7D",379,824.15,53.04
"3874","Td12","7D",836,554.22,118.75
"3875","Td12","7D",290,59.26,40.8
"3876","Td12","7D",2030,776.98,311.22
"3877","Td12","7D",749,741.19,106.64
"3878","Td12","7D",3193,20.72,497.66
"3879","Td12","7D",267,815.79,37.38
"3880","Td12","7D",2998,707.54,465.72
"3881","Td12","7D",1149,92.84,170.42
"3882","Td12","7D",718,135.63,102.64
"3883","Td12","7D",1848,251.73,284.49
"3884","Td12","7D",966,469.49,140.72
"3885","Td12","7D",1821,717.49,278.8
"3886","Td12","7D",669,202.48,96.07
"3887","Td12","7D",2450,280.52,377.72
"3888","Td12","7D",11,491.23,1.935
"3889","Td12","7D",1955,586.68,299.26
"3890","Td12","7D",3668,663.93,583.08
"3891","Td12","7D",1842,550.91,282.82
"3892","Td12","7D",701,203.6,100.62
"3893","Td12","7D",2595,2.728,399.92
"3894","Td12","7D",1242,566.36,184.68
"3895","Td12","7D",1913,249.71,293.86
"3896","Td12","7D",3322,129.49,519.51
"3897","Td12","7D",213,19.31,30.62
"3898","Td12","7D",3146,831.71,489.29
"3899","Td12","7D",3768,7.558,601.16
"3900","Td12","7D",920,465.94,133.56
"3901","Td12","7D",1800,678.75,276.06
"3902","Td12","7D",2744,401.74,424.97
"3903","Td12","7D",643,482.38,92.78
"3904","Td12","7D",746,463.79,106.6
