"","MouseID","DPI","ID","X","Y"
"2622","Td71","3D",2932,744.26,489.48
"2623","Td71","3D",3469,513.33,590.21
"2624","Td71","3D",1942,80.66,310.52
"2625","Td71","3D",388,699.74,58.24
"2626","Td71","3D",670,373.82,105.49
"2627","Td71","3D",1598,531.47,258.04
"2628","Td71","3D",834,821.13,131.42
"2629","Td71","3D",3027,253.91,507.75
"2630","Td71","3D",3282,444.63,552.69
"2631","Td71","3D",1346,443.9,214.41
"2632","Td71","3D",2939,248.43,491.78
"2633","Td71","3D",641,530.31,99.97
"2634","Td71","3D",533,763.97,80.52
"2635","Td71","3D",2077,626.19,336.88
"2636","Td71","3D",1355,547.85,216.53
"2637","Td71","3D",637,423.75,99.12
"2638","Td71","3D",2602,147.21,432.87
"2639","Td71","3D",1799,68.83,287.01
"2640","Td71","3D",1987,2.004,318.13
"2641","Td71","3D",2582,618.28,431.17
"2642","Td71","3D",2324,184.54,383.84
"2643","Td71","3D",1842,21.15,294.08
"2644","Td71","3D",2724,134.44,451.8
"2645","Td71","3D",289,161.42,43.4
"2646","Td71","3D",353,827.12,51.56
"2647","Td71","3D",1159,455.4,184.93
"2648","Td71","3D",761,867.08,118.48
"2649","Td71","3D",772,188.36,119.05
"2650","Td71","3D",1285,568.89,206.32
"2651","Td71","3D",5,196.99,2.364
"2652","Td71","3D",1196,681.42,191.25
"2653","Td71","3D",556,30.01,85.59
"2654","Td71","3D",92,875.12,13.01
"2655","Td71","3D",1780,770.48,284.91
"2656","Td71","3D",125,600.41,17.59
"2657","Td71","3D",3426,398.26,581.35
"2658","Td71","3D",2308,393.33,381.98
"2659","Td71","3D",1401,757.06,223.78
"2660","Td71","3D",3175,246.01,533.27
"2661","Td71","3D",2149,158.62,352.04
"2662","Td71","3D",310,740.46,46.32
"2663","Td71","3D",148,460.4,21.85
"2664","Td71","3D",3321,66.88,559.69
"2665","Td71","3D",1038,404.86,163.06
"2666","Td71","3D",570,183.43,88.16
"2667","Td71","3D",520,741.97,78.38
"2668","Td71","3D",3517,652.25,599.78
"2669","Td71","3D",3575,546.87,608.77
"2670","Td71","3D",3336,822.26,563.37
"2671","Td71","3D",3490,1.564,595.84
"2672","Td71","3D",1331,314.96,212.34
"2673","Td71","3D",2553,485.92,425.03
"2674","Td71","3D",18,498.54,4.221
"2675","Td71","3D",2805,216.39,466.18
"2676","Td71","3D",3559,559.02,606.61
"2677","Td71","3D",1447,241.64,231.48
"2678","Td71","3D",155,342.41,21.8
"2679","Td71","3D",3205,849.86,538.58
"2680","Td71","3D",1420,593.39,227.18
"2681","Td71","3D",1000,409.42,156.6
"2682","Td71","3D",2803,816.47,465.45
"2683","Td71","3D",1802,2.459,287.61
"2684","Td71","3D",2135,564.24,347.47
"2685","Td71","3D",1342,825,214.31
"2686","Td71","3D",3032,90.93,508.11
"2687","Td71","3D",933,518.39,144.93
"2688","Td71","3D",487,457.33,72.59
"2689","Td71","3D",2824,420.21,468.94
"2690","Td71","3D",103,643.84,14.35
"2691","Td71","3D",615,182.05,95.65
"2692","Td71","3D",687,819.86,109.37
"2693","Td71","3D",1300,454.77,208.47
"2694","Td71","3D",3883,316.76,660.69
"2695","Td71","3D",778,96.9,121.13
"2696","Td71","3D",1966,811.26,312.63
"2697","Td71","3D",1937,61.52,310.31
"2698","Td71","3D",1117,512.58,178.41
"2699","Td71","3D",2199,26.59,361.57
"2700","Td71","3D",3491,447.3,594.04
"2701","Td71","3D",3141,18.98,527.45
"2702","Td71","3D",3153,831.19,528.28
"2703","Td71","3D",2592,273.99,431.57
"2704","Td71","3D",527,242.97,81.48
"2705","Td71","3D",2016,167.64,324.65
"2706","Td71","3D",3495,711.26,595.03
"2707","Td71","3D",243,769.4,36.1
"2708","Td71","3D",2248,229.95,370.72
"2709","Td71","3D",375,506.31,55.97
"2710","Td71","3D",916,600.42,142.59
"2711","Td71","3D",2624,604.98,435.91
"2712","Td71","3D",19,558.62,3.078
"2713","Td71","3D",751,38.95,118.21
"2714","Td71","3D",1863,60.28,298.35
"2715","Td71","3D",3880,796.46,659.86
"2716","Td71","3D",247,254.56,37.54
"2717","Td71","3D",2792,271.84,462.24
"2718","Td71","3D",1075,334.19,170.33
"2719","Td71","3D",3196,763.98,536.33
"2720","Td71","3D",1813,702.16,287.74
"2721","Td71","3D",1983,568.73,316.92
"2722","Td71","3D",1789,605.85,285.31
"2723","Td71","3D",3235,582.64,544.64
"2724","Td71","3D",1579,842.37,254.24
"2725","Td71","3D",79,739.64,11.36
"2726","Td71","3D",680,293.48,107.67
"2727","Td71","3D",262,365.77,41.02
"2728","Td71","3D",3124,22.05,524.22
"2729","Td71","3D",26,50.63,5.251
"2730","Td71","3D",974,344.96,152.81
"2731","Td71","3D",3854,834.1,655
"2732","Td71","3D",2329,629.69,384.44
"2733","Td71","3D",629,290.6,97.34
"2734","Td71","3D",1139,248.78,180.79
"2735","Td71","3D",12,687.41,3.318
"2736","Td71","3D",3815,505.73,650.54
"2737","Td71","3D",3679,863.59,627.18
"2738","Td71","3D",2196,793.63,360.82
"2739","Td71","3D",1540,640.99,247.56
"2740","Td71","3D",3413,704.43,578.94
"2741","Td71","3D",3226,31.61,542.71
"2742","Td71","3D",1137,861.04,181.82
"2743","Td71","3D",2151,501.06,351.08
"2744","Td71","3D",1172,521.23,186.45
"2745","Td71","3D",3116,766.56,523.51
"2746","Td71","3D",3706,266.77,632.96
"2747","Td71","3D",1179,626.62,186.84
"2748","Td71","3D",3884,370.12,660.1
"2749","Td71","3D",1469,571.36,235.55
"2750","Td71","3D",3216,463.6,540.8
"2751","Td71","3D",2772,383.6,460.34
"2752","Td71","3D",2715,690.29,449.46
"2753","Td71","3D",69,414.93,10.1
"2754","Td71","3D",373,389.76,54.51
"2755","Td71","3D",3668,683.92,623.74
"2756","Td71","3D",492,41.37,75.51
"2757","Td71","3D",2424,294.71,400.05
"2758","Td71","3D",2413,406.66,399.51
"2759","Td71","3D",1259,289.75,202.6
"2760","Td71","3D",1081,648.22,170.84
"2761","Td71","3D",166,251.24,24.29
"2762","Td71","3D",1220,790.28,194.28
"2763","Td71","3D",865,601.12,136.39
"2764","Td71","3D",2095,609.02,341.28
"2765","Td71","3D",2055,858.41,333.13
"2766","Td71","3D",3663,590.45,623.37
"2767","Td71","3D",3030,806.09,507.57
"2768","Td71","3D",2913,719.79,484.44
"2769","Td71","3D",1217,299.87,193.82
"2770","Td71","3D",3437,784.86,580.81
"2771","Td71","3D",756,742.97,117.43
"2772","Td71","3D",871,492.61,137.2
"2773","Td71","3D",2926,155.96,487.75
"2774","Td71","3D",3173,792.43,532.15
"2775","Td71","3D",402,640.69,58.25
"2776","Td71","3D",2491,796.38,413.84
"2777","Td71","3D",3395,546.4,574.79
"2778","Td71","3D",1475,163.29,236.75
"2779","Td71","3D",3687,149.79,628.61
"2780","Td71","3D",1705,169.15,272.97
"2781","Td71","3D",3352,63.64,566.85
"2782","Td71","3D",170,677.76,25.2
"2783","Td71","3D",3284,63.68,552.78
"2784","Td71","3D",251,624.32,37.63
"2785","Td71","3D",1066,558.36,167.68
"2786","Td71","3D",2099,744.23,340.65
"2787","Td71","3D",2710,863.17,450.28
"2788","Td71","3D",1556,82.07,248.82
"2789","Td71","3D",2246,151.98,370.87
"2790","Td71","3D",1941,28.08,310.51
"2791","Td71","3D",3097,390.87,518.34
"2792","Td71","3D",2931,703.21,489.77
"2793","Td71","3D",769,795.9,119.22
"2794","Td71","3D",3115,671.84,523.9
"2795","Td71","3D",2172,400.42,355.17
"2796","Td71","3D",1182,274.05,189.73
"2797","Td71","3D",1768,188.24,283.9
"2798","Td71","3D",2849,189.33,473.53
"2799","Td71","3D",1834,436.82,291.66
"2800","Td71","3D",3326,717.98,561.05
"2801","Td71","3D",3156,775.16,529.94
"2802","Td71","3D",3376,7.399,570.76
"2803","Td71","3D",3741,399.51,640.15
"2804","Td71","3D",248,265.24,37.5
"2805","Td71","3D",3033,107.13,508.42
"2806","Td71","3D",3524,813.34,600.72
"2807","Td71","3D",3738,877.04,638.68
"2808","Td71","3D",2566,96.26,428.25
"2809","Td71","3D",2070,759.05,336.73
"2810","Td71","3D",3487,833.53,593.54
"2811","Td71","3D",314,826.68,47.18
"2812","Td71","3D",1546,785.7,248.11
"2813","Td71","3D",1516,327.38,243.92
"2814","Td71","3D",2469,817.75,409.07
"2815","Td71","3D",1584,197.87,256.22
"2816","Td71","3D",647,28.07,101.27
"2817","Td71","3D",86,695.7,12.19
"2818","Td71","3D",47,156.42,8.426
"2819","Td71","3D",3775,294.86,642.33
"2820","Td71","3D",2936,812.58,492.1
"2821","Td71","3D",671,136.16,105.15
"2822","Td71","3D",1539,569.29,246.27
"2823","Td71","3D",409,407.03,60.6
"2824","Td71","3D",524,874.83,79.32
"2825","Td71","3D",1837,845.35,291.59
"2826","Td71","3D",555,683.1,85.02
"2827","Td71","3D",1793,470.05,285.63
"2828","Td71","3D",323,459.94,47.68
"2829","Td71","3D",62,489.98,9.064
"2830","Td71","3D",672,378.26,105.6
"2831","Td71","3D",2206,97.82,363.12
"2832","Td71","3D",906,361.22,142.95
"2833","Td71","3D",3576,351.65,609.06
"2834","Td71","3D",443,245.89,66.54
"2835","Td71","3D",2894,214.76,481.02
"2836","Td71","3D",3753,393.6,640.29
"2837","Td71","3D",986,515.9,154.84
"2838","Td71","3D",2958,876.77,496.54
"2839","Td71","3D",1815,265.56,288.94
"2840","Td71","3D",2734,775.4,453.58
"2841","Td71","3D",2924,764.82,487.84
"2842","Td71","3D",2418,549.95,398.73
"2843","Td71","3D",2183,183.19,359.27
"2844","Td71","3D",2678,688.28,443.58
"2845","Td71","3D",674,124.18,105.45
"2846","Td71","3D",1778,95.32,284.3
"2847","Td71","3D",3835,129.14,652.79
"2848","Td71","3D",3766,35.72,641.77
"2849","Td71","3D",1502,130.69,241.07
"2850","Td71","3D",1501,26.32,240.28
"2851","Td71","3D",2840,872,472.3
"2852","Td71","3D",460,830.87,69.75
"2853","Td71","3D",1102,626.06,174.44
"2854","Td71","3D",2940,399.43,490.68
"2855","Td71","3D",2878,821.58,476.96
"2856","Td71","3D",2320,116.06,382.97
"2857","Td71","3D",3391,13.92,574.02
"2858","Td71","3D",3140,791.06,526.13
"2859","Td71","3D",2551,764.19,423.34
"2860","Td71","3D",3135,187.34,526.04
"2861","Td71","3D",1097,31.05,175.65
"2862","Td71","3D",2642,226.53,438.59
"2863","Td71","3D",2819,782.71,469.66
"2864","Td71","3D",163,279.14,23.93
"2865","Td71","3D",3623,253.32,618.5
"2866","Td71","3D",1581,189.08,254.01
"2867","Td71","3D",1041,607.49,163.54
"2868","Td71","3D",2508,126.58,416.74
"2869","Td71","3D",2130,30.48,346.76
"2870","Td71","3D",1667,43.34,267.85
"2871","Td71","3D",51,270.84,8.48
"2872","Td71","3D",28,510.07,4.134
"2873","Td71","3D",292,670.73,44.24
"2874","Td71","3D",273,714.11,41.27
"2875","Td71","3D",1233,618.41,197.77
"2876","Td71","3D",3258,817.21,549.04
"2877","Td71","3D",1071,702.84,168.94
"2878","Td71","3D",1100,463.48,175.63
"2879","Td71","3D",2157,305.72,351.12
"2880","Td71","3D",2284,335.05,377.56
"2881","Td71","3D",2250,736.28,370.62
"2882","Td71","3D",20,744.21,2.048
"2883","Td71","3D",1421,854.27,226.16
"2884","Td71","3D",1054,245.94,166.27
"2885","Td71","3D",267,732.42,39.88
"2886","Td71","3D",143,228.2,21.18
"2887","Td71","3D",458,587.48,69.89
"2888","Td71","3D",3086,229.8,517.02
"2889","Td71","3D",3370,264.83,569.58
"2890","Td71","3D",3802,202.28,646.66
"2891","Td71","3D",2425,592.04,400.5
"2892","Td71","3D",2477,106.66,411.88
"2893","Td71","3D",447,639.8,66.09
"2894","Td71","3D",2548,402.53,423.92
"2895","Td71","3D",2810,541.48,467.33
"2896","Td71","3D",2531,155.58,421.6
"2897","Td71","3D",1080,468.03,171
"2898","Td71","3D",124,349.63,18.36
"2899","Td71","3D",3499,161.27,596.49
"2900","Td71","3D",258,673.34,38.97
"2901","Td71","3D",3045,156.94,510.06
"2902","Td71","3D",231,38.85,34.69
"2903","Td71","3D",2334,813.68,384.13
"2904","Td71","3D",264,773.14,39.75
"2905","Td71","3D",1194,109.76,192.48
"2906","Td71","3D",505,790.72,76.77
"2907","Td71","3D",1979,330.86,315.85
"2908","Td71","3D",1661,488.04,266.69
"2909","Td71","3D",1373,95.72,219.08
"2910","Td71","3D",1855,350.46,295.14
"2911","Td71","3D",3520,329.17,600.5
"2912","Td71","3D",2399,314.83,396.28
"2913","Td71","3D",2634,868.1,436.82
"2914","Td71","3D",542,53.76,82.84
"2915","Td71","3D",964,676.23,150.08
"2916","Td71","3D",3853,799.7,655.99
"2917","Td71","3D",1690,270.25,270.91
"2918","Td71","3D",337,354.49,51
"2919","Td71","3D",2651,782.46,439.89
"2920","Td71","3D",1618,375.75,260.02
"2921","Td71","3D",900,684.75,141.98
"2922","Td71","3D",1386,600.99,222.04
"2923","Td71","3D",463,593.35,70.43
"2924","Td71","3D",1715,540.84,275.56
"2925","Td71","3D",1999,20.43,320.33
"2926","Td71","3D",3065,693.59,512.45
"2927","Td71","3D",1297,271.88,208.62
"2928","Td71","3D",618,368.8,94.72
"2929","Td71","3D",787,127.99,122.49
"2930","Td71","3D",1865,721.86,296.38
"2931","Td71","3D",1663,143.77,266.54
"2932","Td71","3D",982,617.96,153.29
"2933","Td71","3D",2417,444.36,398.97
"2934","Td71","3D",1025,373.81,160.79
"2935","Td71","3D",2719,337.87,450.77
"2936","Td71","3D",1353,249.37,215.67
"2937","Td71","3D",3888,20.45,661.25
"2938","Td71","3D",3493,551.42,594.75
"2939","Td71","3D",591,550.86,91.8
"2940","Td71","3D",1685,165.39,270.29
"2941","Td71","3D",3876,601.06,659.26
"2942","Td71","3D",1963,544.31,313.81
"2943","Td71","3D",3730,551.57,637.82
"2944","Td71","3D",3397,70.31,574.13
"2945","Td71","3D",3031,857.91,507.6
"2946","Td71","3D",1145,40.86,182.96
"2947","Td71","3D",3150,426.06,528.97
"2948","Td71","3D",428,746.85,63.07
"2949","Td71","3D",2567,169.16,427.11
"2950","Td71","3D",1971,648.01,314.1
"2951","Td71","3D",2995,85.81,501.39
"2952","Td71","3D",1348,87.64,216.34
"2953","Td71","3D",220,401.62,33.55
"2954","Td71","3D",25,815.62,3.971
"2955","Td71","3D",506,331.92,77.3
"2956","Td71","3D",1128,29.53,180.42
"2957","Td71","3D",3182,751.58,533.24
"2958","Td71","3D",1299,26.22,208.38
"2959","Td71","3D",2583,375.34,430.9
"2960","Td71","3D",3080,466.75,515.84
"2961","Td71","3D",2407,674.79,396.38
"2962","Td71","3D",713,114.98,114.17
"2963","Td71","3D",2762,437.95,458.41
"2964","Td71","3D",3596,580.87,612.45
"2965","Td71","3D",1426,768.89,228.01
"2966","Td71","3D",1132,817.25,179.87
"2967","Td71","3D",341,158.33,51.24
"2968","Td71","3D",444,258.38,64.9
"2969","Td71","3D",1718,104.94,274.51
"2970","Td71","3D",930,713.28,144.3
"2971","Td71","3D",2235,841.21,366.85
"2972","Td71","3D",1306,605.19,208.98
"2973","Td71","3D",3599,867.65,612.51
"2974","Td71","3D",2717,3.914,449.82
"2975","Td71","3D",3270,514.67,551.25
"2976","Td71","3D",2563,384.98,426.61
"2977","Td71","3D",2877,249.95,478.09
"2978","Td71","3D",93,279.47,12.87
"2979","Td71","3D",1569,867.16,251.09
"2980","Td71","3D",2737,438.71,454.25
"2981","Td71","3D",988,52.16,154.8
"2982","Td71","3D",390,411.14,55.93
"2983","Td71","3D",2108,526.49,342.72
"2984","Td71","3D",1448,526.35,230.91
"2985","Td71","3D",2811,803.15,467.28
"2986","Td71","3D",2087,165.04,340.01
"2987","Td71","3D",1533,739.62,245.48
"2988","Td71","3D",3873,538.65,658.89
"2989","Td71","3D",3667,277.4,623.87
"2990","Td71","3D",963,652.83,149.83
"2991","Td71","3D",1073,113.51,170
"2992","Td71","3D",1234,664.04,198.09
"2993","Td71","3D",3841,274.16,653.19
"2994","Td71","3D",2700,458.39,446.42
"2995","Td71","3D",3330,299.39,561.66
"2996","Td71","3D",1330,308.84,212.79
"2997","Td71","3D",557,206.61,84.81
"2998","Td71","3D",1580,172.49,253.16
"2999","Td71","3D",2416,226.89,400.56
"3000","Td71","3D",2768,508.04,459.35
"3001","Td71","3D",2191,812.04,359.78
"3002","Td71","3D",213,192.23,31.07
"3003","Td71","3D",295,768.27,45.15
"3004","Td71","3D",1996,423.32,320.58
"3005","Td71","3D",461,311.18,70.26
"3006","Td71","3D",2377,61.31,391.15
"3007","Td71","3D",84,118.1,13.12
"3008","Td71","3D",3554,598.13,607.15
"3009","Td71","3D",1425,517.56,226.12
"3010","Td71","3D",3609,473.93,615.63
"3011","Td71","3D",1542,378.22,247.99
"3012","Td71","3D",2032,662,327.52
"3013","Td71","3D",1273,30.78,203.96
"3014","Td71","3D",3589,15.96,610.17
"3015","Td71","3D",2730,573.89,453.11
"3016","Td71","3D",2123,107.02,344.97
"3017","Td71","3D",1567,162.3,250.7
"3018","Td71","3D",1293,732.98,207.15
"3019","Td71","3D",743,117.7,116.99
"3020","Td71","3D",1791,248.96,286.43
"3021","Td71","3D",1611,608.5,258.82
"3022","Td71","3D",160,828.3,23.38
"3023","Td71","3D",420,103.51,62.66
"3024","Td71","3D",2401,826.16,396.65
"3025","Td71","3D",2967,485.19,496.94
"3026","Td71","3D",1984,159.77,317.17
"3027","Td71","3D",1053,763.38,166.53
"3028","Td71","3D",1249,655.89,200.58
"3029","Td71","3D",3659,583.33,623.06
"3030","Td71","3D",3110,60.64,522.46
"3031","Td71","3D",1431,114.9,229.3
"3032","Td71","3D",2586,760.52,430.61
"3033","Td71","3D",1609,421.41,259.34
"3034","Td71","3D",1341,642.97,214.2
"3035","Td71","3D",564,37.85,87.63
"3036","Td71","3D",1461,298.38,234.43
"3037","Td71","3D",3767,725.18,641.66
"3038","Td71","3D",1191,536.04,189.29
"3039","Td71","3D",2948,107.98,493.61
"3040","Td71","3D",3757,673.33,639.88
"3041","Td71","3D",2947,872.7,492.56
"3042","Td71","3D",2382,548.98,392.71
"3043","Td71","3D",1541,790.49,247.05
"3044","Td71","3D",697,379.59,110.74
"3045","Td71","3D",1737,508.98,278.45
"3046","Td71","3D",2587,219.1,431.62
"3047","Td71","3D",2376,688.88,390.87
"3048","Td71","3D",3180,561.14,533.47
"3049","Td71","3D",3094,743.86,518.71
"3050","Td71","3D",594,519.68,92.22
"3051","Td71","3D",878,660.44,137.32
"3052","Td71","3D",2000,287.17,320.66
"3053","Td71","3D",1747,762.95,278.67
"3054","Td71","3D",669,394.68,104.35
"3055","Td71","3D",1445,149.31,231.49
"3056","Td71","3D",3825,838.85,650.87
"3057","Td71","3D",3695,711.56,630.85
"3058","Td71","3D",828,764.59,128.14
"3059","Td71","3D",1152,516.19,183.61
"3060","Td71","3D",3013,363.03,505.17
"3061","Td71","3D",1244,113.74,200
"3062","Td71","3D",3259,836.21,548.06
"3063","Td71","3D",2046,695.67,331.26
"3064","Td71","3D",1347,188.62,216.01
"3065","Td71","3D",172,127.29,25.43
"3066","Td71","3D",1070,600.34,167.74
"3067","Td71","3D",2474,37.52,410.91
"3068","Td71","3D",673,596.49,104.87
"3069","Td71","3D",1568,458.52,250.81
"3070","Td71","3D",567,640.3,87.2
"3071","Td71","3D",431,371.09,63.87
"3072","Td71","3D",2850,31.92,474.43
"3073","Td71","3D",2956,709.44,494.38
"3074","Td71","3D",3874,813.54,658.93
"3075","Td71","3D",3005,445.17,503.06
"3076","Td71","3D",3731,822.5,636
"3077","Td71","3D",1643,147.89,262.2
"3078","Td71","3D",2436,744.78,403.77
"3079","Td71","3D",190,820.85,27.62
"3080","Td71","3D",1083,767.73,170.55
"3081","Td71","3D",2613,475.54,435.63
"3082","Td71","3D",309,238.08,46.59
"3083","Td71","3D",1936,700,309.03
"3084","Td71","3D",3387,331.73,573.65
"3085","Td71","3D",1531,548.27,245.72
"3086","Td71","3D",329,273.38,49.35
"3087","Td71","3D",599,434.46,92.34
"3088","Td71","3D",2359,513.67,387.79
"3089","Td71","3D",1712,401.83,274.39
"3090","Td71","3D",429,815.79,63.94
"3091","Td71","3D",600,474.66,92.03
"3092","Td71","3D",2079,286.24,337.71
"3093","Td71","3D",2876,1.642,478.78
"3094","Td71","3D",3823,314.96,649.68
"3095","Td71","3D",3534,441.8,601.09
"3096","Td71","3D",1593,590.45,256.43
"3097","Td71","3D",1364,636.9,217.82
"3098","Td71","3D",960,386.11,150.69
"3099","Td71","3D",1002,188.34,157.97
"3100","Td71","3D",426,758.11,62.71
"3101","Td71","3D",1904,876.2,303.52
"3102","Td71","3D",1068,341.44,169.43
"3103","Td71","3D",2572,834.39,427.16
"3104","Td71","3D",3241,765.63,545.37
"3105","Td71","3D",1351,657.59,214.64
"3106","Td71","3D",1921,471.49,305.76
"3107","Td71","3D",991,465.81,155.31
"3108","Td71","3D",2428,722.03,401.44
"3109","Td71","3D",1371,433.18,218.11
"3110","Td71","3D",2707,197.25,448.87
"3111","Td71","3D",3366,850.48,568.54
"3112","Td71","3D",2873,146.68,476.43
"3113","Td71","3D",1012,504.11,158.68
"3114","Td71","3D",2075,776.78,336.9
"3115","Td71","3D",2107,439.05,342.37
"3116","Td71","3D",822,615.05,128.15
"3117","Td71","3D",1986,315.72,318.03
"3118","Td71","3D",3697,755.55,630.05
"3119","Td71","3D",1973,816.63,316.26
"3120","Td71","3D",3486,577.64,593.44
"3121","Td71","3D",1098,255.22,175.55
"3122","Td71","3D",3310,363.2,558.62
"3123","Td71","3D",1597,652.17,256.87
"3124","Td71","3D",2457,149.69,406.19
"3125","Td71","3D",684,143.98,109.24
"3126","Td71","3D",3111,391.03,522.85
"3127","Td71","3D",1536,843.42,244.97
"3128","Td71","3D",2116,701.05,342.87
"3129","Td71","3D",560,645.45,85.18
"3130","Td71","3D",627,283.86,95.64
"3131","Td71","3D",382,254.69,56.3
"3132","Td71","3D",3837,268.57,653.31
"3133","Td71","3D",2013,806.12,323.21
"3134","Td71","3D",2228,639.97,366.67
"3135","Td71","3D",1613,664.48,259.37
"3136","Td71","3D",1359,192.49,216.87
"3137","Td71","3D",3485,409.65,593.31
"3138","Td71","3D",1246,814.97,199.93
"3139","Td71","3D",77,563.66,11.21
"3140","Td71","3D",3166,681.81,531.59
"3141","Td71","3D",919,721.14,142.8
"3142","Td71","3D",3402,725.92,576.06
"3143","Td71","3D",1103,739.03,175.33
"3144","Td71","3D",1943,176.89,310.25
"3145","Td71","3D",1243,807.76,199.09
"3146","Td71","3D",169,393.68,25.78
"3147","Td71","3D",2560,195.41,426.3
"3148","Td71","3D",2695,444.23,445.62
"3149","Td71","3D",302,42.69,46.52
"3150","Td71","3D",1694,409.58,271.65
"3151","Td71","3D",3705,536.35,631.77
"3152","Td71","3D",2288,117.36,377.52
"3153","Td71","3D",2164,397,352.04
"3154","Td71","3D",2483,17.95,413.22
"3155","Td71","3D",1856,74.71,296.04
"3156","Td71","3D",303,69.89,47.13
"3157","Td71","3D",3351,628.11,567.94
"3158","Td71","3D",3722,46.13,635.08
"3159","Td71","3D",759,610.88,119.02
"3160","Td71","3D",3239,93.81,544.41
"3161","Td71","3D",1762,688.35,280.77
"3162","Td71","3D",378,735.85,55.73
"3163","Td71","3D",2074,300.42,337.48
"3164","Td71","3D",1380,565.74,219.51
"3165","Td71","3D",949,759.11,148.73
"3166","Td71","3D",1464,837.07,234.13
"3167","Td71","3D",1559,765.63,249.09
"3168","Td71","3D",495,836.03,75.48
"3169","Td71","3D",899,625.72,140.88
"3170","Td71","3D",1832,122.65,291.22
"3171","Td71","3D",370,5.991,55.39
"3172","Td71","3D",1992,178.75,321.01
"3173","Td71","3D",2204,259.65,362.39
"3174","Td71","3D",3293,615.56,555.18
"3175","Td71","3D",2254,272.58,372.39
"3176","Td71","3D",1366,710.79,216.88
"3177","Td71","3D",1695,834.28,271.29
"3178","Td71","3D",3038,121.34,508.66
"3179","Td71","3D",3317,741.15,558.3
"3180","Td71","3D",448,741.28,66.36
"3181","Td71","3D",3800,529.56,646.76
"3182","Td71","3D",1779,417.75,284.2
"3183","Td71","3D",722,51.58,115.21
"3184","Td71","3D",3099,265.27,519.07
"3185","Td71","3D",3138,95.82,525.82
"3186","Td71","3D",3062,661.84,511.56
"3187","Td71","3D",1809,361.01,288.18
"3188","Td71","3D",408,761.94,59.47
"3189","Td71","3D",3230,827.01,543.17
"3190","Td71","3D",222,821.7,32.51
"3191","Td71","3D",230,546.87,33.77
"3192","Td71","3D",989,178.54,156.17
"3193","Td71","3D",541,747.47,82.59
"3194","Td71","3D",1946,761.78,310.18
"3195","Td71","3D",1824,613.03,289.96
"3196","Td71","3D",2537,191.44,421.66
"3197","Td71","3D",3034,556.96,507.3
"3198","Td71","3D",9,413.1,1.927
"3199","Td71","3D",785,769.59,121.51
"3200","Td71","3D",3285,185.74,552.85
"3201","Td71","3D",2640,689.48,437.97
"3202","Td71","3D",3028,309.18,507.69
"3203","Td71","3D",354,833.39,51.14
"3204","Td71","3D",1814,144.15,289.09
"3205","Td71","3D",2084,713.94,337.64
"3206","Td71","3D",30,852.78,3.943
"3207","Td71","3D",2435,686.37,403.02
"3208","Td71","3D",2345,541.2,385.04
"3209","Td71","3D",1668,81.53,267.85
"3210","Td71","3D",274,517.03,41.48
"3211","Td71","3D",517,726.18,78.88
"3212","Td71","3D",3473,508.67,590.14
"3213","Td71","3D",14,144.98,2.289
"3214","Td71","3D",1600,66.07,258.06
"3215","Td71","3D",2661,808.25,442.82
"3216","Td71","3D",38,74.59,6.488
"3217","Td71","3D",1527,877.08,245.6
"3218","Td71","3D",2387,378.81,393.83
"3219","Td71","3D",3573,102.89,609.41
"3220","Td71","3D",3655,836.98,621.11
"3221","Td71","3D",1903,745.63,303.58
"3222","Td71","3D",2340,752.25,384.58
"3223","Td71","3D",771,181.03,120.37
"3224","Td71","3D",3579,271.32,609.03
"3225","Td71","3D",165,218.05,23.43
"3226","Td71","3D",2003,25.26,321.05
"3227","Td71","3D",3177,565.19,532.49
"3228","Td71","3D",2841,484.17,471.57
"3229","Td71","3D",2852,406.18,473.81
"3230","Td71","3D",3672,426.1,625.43
"3231","Td71","3D",422,559.61,61.24
"3232","Td71","3D",3018,757.08,506.75
"3233","Td71","3D",2148,815.51,349.75
"3234","Td71","3D",40,753.57,6.258
"3235","Td71","3D",3017,305.34,505.99
"3236","Td71","3D",2748,306.15,455.88
"3237","Td71","3D",1235,739.43,196.97
"3238","Td71","3D",1635,307.13,261.69
"3239","Td71","3D",2999,793.15,502.01
"3240","Td71","3D",633,379.42,97.57
"3241","Td71","3D",2096,281.4,340.89
"3242","Td71","3D",2614,588.15,434.4
"3243","Td71","3D",2741,695.43,455.03
"3244","Td71","3D",1209,100.34,193.09
"3245","Td71","3D",1639,577.27,261.84
"3246","Td71","3D",715,132.55,112.99
"3247","Td71","3D",17,367.51,2.798
"3248","Td71","3D",3452,552.27,585.45
"3249","Td71","3D",3063,288.02,513.49
"3250","Td71","3D",2393,331.41,395.39
"3251","Td71","3D",2980,430.09,499.12
"3252","Td71","3D",271,555.37,40.57
"3253","Td71","3D",2765,724.52,458.37
"3254","Td71","3D",1229,334.05,196.07
"3255","Td71","3D",1826,259.35,289.98
"3256","Td71","3D",226,778.74,34.09
"3257","Td71","3D",985,850.83,152.96
"3258","Td71","3D",261,304.43,40.44
"3259","Td71","3D",632,37.83,97.72
"3260","Td71","3D",1460,502.88,232.63
"3261","Td71","3D",558,453.88,85.01
"3262","Td71","3D",1923,598.88,306
"3263","Td71","3D",1875,756.03,298.84
"3264","Td71","3D",2342,801.66,384.72
"3265","Td71","3D",3480,676.89,591.7
