"","MouseID","DPI","ID","X","Y"
"2619","Td39","30D",3806,446.86,628.73
"2620","Td39","30D",3790,598.57,623.37
"2621","Td39","30D",3298,204.56,541.08
"2622","Td39","30D",1988,408.04,322.61
"2623","Td39","30D",1218,258.33,187.38
"2624","Td39","30D",2631,359.04,425.12
"2625","Td39","30D",3158,343.38,514.56
"2626","Td39","30D",242,774.57,36.77
"2627","Td39","30D",1173,153.38,180.39
"2628","Td39","30D",2262,398.55,364.85
"2629","Td39","30D",457,367.72,69.83
"2630","Td39","30D",987,282.88,145.08
"2631","Td39","30D",357,276.84,55.66
"2632","Td39","30D",1504,425.94,239.14
"2633","Td39","30D",3500,625.59,576.87
"2634","Td39","30D",27,360.17,2.17
"2635","Td39","30D",584,67.44,89.11
"2636","Td39","30D",872,388.38,130.36
"2637","Td39","30D",3057,180.99,500.56
"2638","Td39","30D",375,358.97,57.62
"2639","Td39","30D",3966,532.25,655.6
"2640","Td39","30D",3576,415.82,591.74
"2641","Td39","30D",715,684.99,107.98
"2642","Td39","30D",1963,374.77,317.98
"2643","Td39","30D",2644,531.96,427.53
"2644","Td39","30D",2851,646.57,459.76
"2645","Td39","30D",1846,379.16,300.44
"2646","Td39","30D",1418,546.43,224.31
"2647","Td39","30D",1439,714.81,228.29
"2648","Td39","30D",1229,101.18,190.55
"2649","Td39","30D",2075,287.47,336.16
"2650","Td39","30D",3400,453.46,559.16
"2651","Td39","30D",3302,216.35,543.57
"2652","Td39","30D",3603,364.01,594.44
"2653","Td39","30D",2404,834.55,387.15
"2654","Td39","30D",433,279.9,66.68
"2655","Td39","30D",488,435.86,74.75
"2656","Td39","30D",2083,230.57,337.54
"2657","Td39","30D",1554,497.55,249.88
"2658","Td39","30D",1033,181.29,155.06
"2659","Td39","30D",3043,308.33,496.68
"2660","Td39","30D",664,229.26,101.25
"2661","Td39","30D",1591,204.36,255.11
"2662","Td39","30D",2949,111.61,477.43
"2663","Td39","30D",718,692.33,108.06
"2664","Td39","30D",2314,328.95,373.8
"2665","Td39","30D",2545,521.14,412.36
"2666","Td39","30D",1052,204.43,158.05
"2667","Td39","30D",3602,675.28,594.27
"2668","Td39","30D",3089,236.31,506.22
"2669","Td39","30D",2398,463.6,386.84
"2670","Td39","30D",1803,204.47,294.64
"2671","Td39","30D",781,91.69,115.91
"2672","Td39","30D",3747,557.18,618.27
"2673","Td39","30D",1604,171.76,258.49
"2674","Td39","30D",2437,684.38,394.36
"2675","Td39","30D",1553,397.23,248.3
"2676","Td39","30D",1425,352.63,227.23
"2677","Td39","30D",1995,474.22,322.69
"2678","Td39","30D",3606,725.44,593.79
"2679","Td39","30D",866,182.85,128.56
"2680","Td39","30D",199,332.58,29.4
"2681","Td39","30D",3860,646.12,635.45
"2682","Td39","30D",273,754.5,42.79
"2683","Td39","30D",3917,101.8,649.71
"2684","Td39","30D",865,811.13,128.85
"2685","Td39","30D",837,187.29,123.96
"2686","Td39","30D",337,78.06,51.54
"2687","Td39","30D",1393,790.93,219.91
"2688","Td39","30D",670,106.96,101.59
"2689","Td39","30D",1064,443.29,160.71
"2690","Td39","30D",167,344,23.84
"2691","Td39","30D",2843,832.76,458.39
"2692","Td39","30D",3597,720.32,592.82
"2693","Td39","30D",1549,813.91,247.94
"2694","Td39","30D",2783,845.58,450.25
"2695","Td39","30D",711,660.07,108.17
"2696","Td39","30D",2070,704.54,334.99
"2697","Td39","30D",2863,101.23,463.18
"2698","Td39","30D",1806,488.44,295.53
"2699","Td39","30D",2049,266.8,333.31
"2700","Td39","30D",371,550.03,57.95
"2701","Td39","30D",3568,289.07,589.59
"2702","Td39","30D",572,415.39,87.4
"2703","Td39","30D",1001,581.93,148.04
"2704","Td39","30D",3437,479.15,564.94
"2705","Td39","30D",2579,784.68,416.86
"2706","Td39","30D",2345,410.52,378.05
"2707","Td39","30D",1880,827.12,304.17
"2708","Td39","30D",2867,159.12,462.69
"2709","Td39","30D",602,329.15,91.43
"2710","Td39","30D",3847,413.47,634.42
"2711","Td39","30D",3935,733.25,651.69
"2712","Td39","30D",2205,732.96,356.71
"2713","Td39","30D",3072,668.23,502.21
"2714","Td39","30D",3323,719.7,545.61
"2715","Td39","30D",3879,742.49,641.04
"2716","Td39","30D",1200,693.04,184.31
"2717","Td39","30D",3765,821.07,619.39
"2718","Td39","30D",758,86.24,112.75
"2719","Td39","30D",1494,582.83,238.08
"2720","Td39","30D",1735,771.95,279.52
"2721","Td39","30D",2938,290.2,475.99
"2722","Td39","30D",2602,432.9,419.56
"2723","Td39","30D",2925,276.83,473.8
"2724","Td39","30D",3553,845.2,587.41
"2725","Td39","30D",3827,488.59,630.69
"2726","Td39","30D",751,491.95,112.14
"2727","Td39","30D",3436,445.44,564.16
"2728","Td39","30D",998,287.19,147.76
"2729","Td39","30D",389,840.28,59.95
"2730","Td39","30D",3278,246.85,537.8
"2731","Td39","30D",3210,599.81,525.51
"2732","Td39","30D",3234,747.07,530.35
"2733","Td39","30D",3724,793.75,613.95
"2734","Td39","30D",226,797.67,34.04
"2735","Td39","30D",2042,225.05,331.35
"2736","Td39","30D",3691,466.54,607.57
"2737","Td39","30D",2794,386.76,451.15
"2738","Td39","30D",2986,215.98,486.27
"2739","Td39","30D",1141,514.43,175.35
"2740","Td39","30D",479,848.11,74.22
"2741","Td39","30D",1907,554.33,309.45
"2742","Td39","30D",458,499.85,70.01
"2743","Td39","30D",912,107.11,134.59
"2744","Td39","30D",2372,567.24,381.25
"2745","Td39","30D",2339,816.37,376.78
"2746","Td39","30D",3162,457.36,516.57
"2747","Td39","30D",3496,73.04,575.59
"2748","Td39","30D",2045,786.25,331.01
"2749","Td39","30D",2699,576.66,436.97
"2750","Td39","30D",2086,753.93,338.55
"2751","Td39","30D",3507,491.51,578.46
"2752","Td39","30D",3169,511.39,518.01
"2753","Td39","30D",1275,544.34,198.17
"2754","Td39","30D",249,424.49,37.48
"2755","Td39","30D",402,150.91,62.99
"2756","Td39","30D",2689,863.94,436.09
"2757","Td39","30D",2352,369.89,378.62
"2758","Td39","30D",1773,712.52,289.79
"2759","Td39","30D",3216,608.88,527.75
"2760","Td39","30D",3734,165.71,616.41
"2761","Td39","30D",2011,480.43,325.78
"2762","Td39","30D",2607,440.02,420.56
"2763","Td39","30D",3781,51.58,622.45
"2764","Td39","30D",3346,487.25,548.64
"2765","Td39","30D",809,517.82,121.06
"2766","Td39","30D",1215,362.06,187.09
"2767","Td39","30D",2690,148.98,436.27
"2768","Td39","30D",3440,192.49,565.27
"2769","Td39","30D",2958,211.78,480.42
"2770","Td39","30D",2571,609.82,414.69
"2771","Td39","30D",997,186.95,148.66
"2772","Td39","30D",661,627.04,99.53
"2773","Td39","30D",1830,479.51,298.55
"2774","Td39","30D",835,832.78,123.73
"2775","Td39","30D",3748,614.16,617.03
"2776","Td39","30D",189,249.84,27.8
"2777","Td39","30D",1023,645.03,152.53
"2778","Td39","30D",1383,329.19,217.81
"2779","Td39","30D",512,191.17,78.17
"2780","Td39","30D",1434,88.76,228.22
"2781","Td39","30D",2169,54.88,349.08
"2782","Td39","30D",2288,719.88,369.12
"2783","Td39","30D",100,358.35,15.15
"2784","Td39","30D",1334,230.74,209.6
"2785","Td39","30D",3505,419.01,577.83
"2786","Td39","30D",3595,330.85,592.64
"2787","Td39","30D",1626,354.09,263.02
"2788","Td39","30D",206,92.66,30.72
"2789","Td39","30D",2248,106.54,363.42
"2790","Td39","30D",1133,312.38,173.65
"2791","Td39","30D",3784,351.58,622.76
"2792","Td39","30D",421,833.92,64.3
"2793","Td39","30D",1569,871.87,252.04
"2794","Td39","30D",553,810.88,84.68
"2795","Td39","30D",1409,429.71,222.58
"2796","Td39","30D",272,560.11,40.8
"2797","Td39","30D",1250,857.23,194.3
"2798","Td39","30D",762,240.81,114.19
"2799","Td39","30D",901,18.86,132.82
"2800","Td39","30D",262,490.58,40.87
"2801","Td39","30D",2134,448.04,343.72
"2802","Td39","30D",362,63.25,55.32
"2803","Td39","30D",461,329.15,70.43
"2804","Td39","30D",174,11.04,24.49
"2805","Td39","30D",427,554.7,65.86
"2806","Td39","30D",1259,328.74,194.09
"2807","Td39","30D",996,728.44,147.13
"2808","Td39","30D",1929,851.76,313.77
"2809","Td39","30D",3733,152.31,616.27
"2810","Td39","30D",1187,738.53,182.06
"2811","Td39","30D",852,426.94,126.58
"2812","Td39","30D",17,666.2,4.286
"2813","Td39","30D",845,826.5,124.85
"2814","Td39","30D",3147,263.72,513.67
"2815","Td39","30D",1117,497.12,170.72
"2816","Td39","30D",2512,368.21,405.7
"2817","Td39","30D",2521,856.98,405.35
"2818","Td39","30D",681,202.12,102.7
"2819","Td39","30D",3895,479.95,644.23
"2820","Td39","30D",3668,355.59,604.75
"2821","Td39","30D",305,370.42,46.29
"2822","Td39","30D",1321,136.65,206.77
"2823","Td39","30D",1571,216.92,251.81
"2824","Td39","30D",1456,774.35,231.95
"2825","Td39","30D",2944,444.36,477.29
"2826","Td39","30D",884,635.07,132.11
"2827","Td39","30D",850,593.54,126.37
"2828","Td39","30D",3592,799.44,592.04
"2829","Td39","30D",1314,363.23,205.95
"2830","Td39","30D",1530,810.1,243.66
"2831","Td39","30D",2413,571.72,388.58
"2832","Td39","30D",360,414.05,55.29
"2833","Td39","30D",2422,519.91,390.53
"2834","Td39","30D",500,346.09,76.01
"2835","Td39","30D",716,434.92,106.92
"2836","Td39","30D",5,198.03,1.96
"2837","Td39","30D",2127,728.91,342.29
"2838","Td39","30D",2720,772.7,440.61
"2839","Td39","30D",2807,25.62,453.73
"2840","Td39","30D",3561,827.88,587.08
"2841","Td39","30D",84,498.62,10.93
"2842","Td39","30D",2432,85.29,393.15
"2843","Td39","30D",2796,88.78,451.39
"2844","Td39","30D",92,586.1,12.4
"2845","Td39","30D",3369,695.22,553.35
"2846","Td39","30D",1048,88.36,158.04
"2847","Td39","30D",575,2.083,88.15
"2848","Td39","30D",307,556.49,47.13
"2849","Td39","30D",3755,458.14,619.37
"2850","Td39","30D",3330,772.73,545.8
"2851","Td39","30D",3951,417.26,654.37
"2852","Td39","30D",1008,673.56,149.03
"2853","Td39","30D",2395,791.58,385.6
"2854","Td39","30D",2847,641.29,460.5
"2855","Td39","30D",3136,90.33,511.65
"2856","Td39","30D",1829,397.79,298.1
"2857","Td39","30D",2563,807.48,413.64
"2858","Td39","30D",3558,620.33,588.37
"2859","Td39","30D",3146,65.67,513.83
"2860","Td39","30D",346,112.21,52.67
"2861","Td39","30D",1729,815.5,278.82
"2862","Td39","30D",2832,702.68,457.85
"2863","Td39","30D",918,795.09,136.05
"2864","Td39","30D",3964,722.19,656.32
"2865","Td39","30D",1338,548.27,209.73
"2866","Td39","30D",3255,837.97,533.53
"2867","Td39","30D",2961,505.98,481.12
"2868","Td39","30D",3884,501.91,641.82
"2869","Td39","30D",3903,847.62,646.19
"2870","Td39","30D",1990,657.63,321.94
"2871","Td39","30D",3751,843.5,618.16
"2872","Td39","30D",911,6.326,135.99
"2873","Td39","30D",1112,476.9,169.34
"2874","Td39","30D",2769,329.84,446.38
"2875","Td39","30D",2913,768.08,471.52
"2876","Td39","30D",2098,516.05,340.98
"2877","Td39","30D",3100,688.13,506.59
"2878","Td39","30D",3016,280.78,490.93
"2879","Td39","30D",330,247.63,49.91
"2880","Td39","30D",2835,236.27,457.75
"2881","Td39","30D",971,190.26,142.87
"2882","Td39","30D",2804,602.94,452.75
"2883","Td39","30D",2852,844.21,459.44
"2884","Td39","30D",3192,813.24,522.49
"2885","Td39","30D",1326,19.13,207.21
"2886","Td39","30D",879,693.65,130.53
"2887","Td39","30D",3841,500.13,633.79
"2888","Td39","30D",1428,304.42,227.04
"2889","Td39","30D",3539,570.53,583.99
"2890","Td39","30D",1677,344.51,270.58
"2891","Td39","30D",2701,155.42,436.96
"2892","Td39","30D",1352,395.85,212.52
"2893","Td39","30D",562,767.35,85.61
"2894","Td39","30D",2848,815.28,459.37
"2895","Td39","30D",3040,731.28,495.52
"2896","Td39","30D",1949,593.82,314.9
"2897","Td39","30D",2234,315.27,361.29
"2898","Td39","30D",3718,850.28,613.21
"2899","Td39","30D",176,163.41,25.47
"2900","Td39","30D",1772,401.06,289.15
"2901","Td39","30D",552,284.28,83.4
"2902","Td39","30D",800,792.44,118.29
"2903","Td39","30D",3361,437.1,551.46
"2904","Td39","30D",1999,318.74,323.9
"2905","Td39","30D",3251,510.6,532.34
"2906","Td39","30D",3835,27.79,634.03
"2907","Td39","30D",915,72.72,136.29
"2908","Td39","30D",886,866.61,130.01
"2909","Td39","30D",2549,833.58,411.75
"2910","Td39","30D",3819,425.07,630.87
"2911","Td39","30D",2974,194.48,483.3
"2912","Td39","30D",3660,463.2,601.79
"2913","Td39","30D",1278,326.14,199.5
"2914","Td39","30D",3197,733.09,523.37
"2915","Td39","30D",1103,782.48,167.23
"2916","Td39","30D",221,777.18,31.86
"2917","Td39","30D",384,130.22,58.57
"2918","Td39","30D",3712,658.58,611.35
"2919","Td39","30D",2566,450.19,414
"2920","Td39","30D",2795,512.03,450.97
"2921","Td39","30D",1212,704.04,186.51
"2922","Td39","30D",3404,154.95,560.15
"2923","Td39","30D",3270,437.76,536.29
"2924","Td39","30D",1126,517.59,171.93
"2925","Td39","30D",3030,783.79,493
"2926","Td39","30D",2488,190.06,401.01
"2927","Td39","30D",3715,452.61,612.59
"2928","Td39","30D",651,321.4,99.87
"2929","Td39","30D",454,800.49,68.92
"2930","Td39","30D",2992,314.38,487.36
"2931","Td39","30D",3839,37.27,634.17
"2932","Td39","30D",2594,207.64,417.93
"2933","Td39","30D",1216,485.58,187.63
"2934","Td39","30D",3695,370.77,608.12
"2935","Td39","30D",2542,526.47,409.7
"2936","Td39","30D",1349,361.59,211.41
"2937","Td39","30D",569,187.11,87.12
"2938","Td39","30D",2355,549.77,378.71
"2939","Td39","30D",3832,504.67,632.94
"2940","Td39","30D",3767,623.7,619.69
"2941","Td39","30D",752,515.14,112.36
"2942","Td39","30D",3588,422.2,592.88
"2943","Td39","30D",3890,352.89,643.89
"2944","Td39","30D",3427,513.1,563.46
"2945","Td39","30D",508,307.32,78.41
"2946","Td39","30D",1460,322.18,232.75
"2947","Td39","30D",980,823.76,142.97
"2948","Td39","30D",1633,12.55,264.87
"2949","Td39","30D",1747,774.52,283.35
"2950","Td39","30D",1196,278.96,184.06
"2951","Td39","30D",292,344.04,44.93
"2952","Td39","30D",4,168.14,2.497
"2953","Td39","30D",842,199.49,124.6
"2954","Td39","30D",2763,798.81,446.1
"2955","Td39","30D",285,156.74,44.08
"2956","Td39","30D",511,730.86,76.95
"2957","Td39","30D",207,342.52,29.95
"2958","Td39","30D",426,162.97,64.19
"2959","Td39","30D",1579,854.44,252.52
"2960","Td39","30D",1220,325.22,188.67
"2961","Td39","30D",838,389.9,123.92
"2962","Td39","30D",127,392.87,17.23
"2963","Td39","30D",1471,350.71,233.8
"2964","Td39","30D",794,521.69,117.86
"2965","Td39","30D",195,456.35,29.29
"2966","Td39","30D",749,428.65,112.06
"2967","Td39","30D",1653,505.89,267.17
"2968","Td39","30D",3717,771.2,613.43
"2969","Td39","30D",3744,665.49,617.14
"2970","Td39","30D",1266,340.62,196.03
"2971","Td39","30D",336,470.13,51.87
"2972","Td39","30D",264,46.88,40.36
"2973","Td39","30D",3745,223.37,617.53
"2974","Td39","30D",3135,746.78,511.04
"2975","Td39","30D",893,425.31,131.39
"2976","Td39","30D",1030,802.32,154.79
"2977","Td39","30D",3044,38.55,497.11
"2978","Td39","30D",2883,823.02,465.31
"2979","Td39","30D",132,529.14,17.08
"2980","Td39","30D",3264,77.75,534.95
"2981","Td39","30D",849,409.3,126.11
"2982","Td39","30D",3463,565.76,570.51
"2983","Td39","30D",2836,782.44,457.75
"2984","Td39","30D",318,876.39,48.33
"2985","Td39","30D",2291,475.29,369.65
"2986","Td39","30D",3379,781.41,554.66
"2987","Td39","30D",590,270.06,90.49
"2988","Td39","30D",1046,603.27,158.11
"2989","Td39","30D",3941,619.91,653.2
"2990","Td39","30D",3995,637.76,660.85
"2991","Td39","30D",3774,494.53,622.35
"2992","Td39","30D",3983,228.28,660.27
"2993","Td39","30D",1495,787.52,238.03
"2994","Td39","30D",3179,38.06,520.96
"2995","Td39","30D",3468,290.37,571.88
"2996","Td39","30D",1149,1.769,176.37
"2997","Td39","30D",796,86.71,118.88
"2998","Td39","30D",808,448.19,119.91
"2999","Td39","30D",2845,614.26,458.86
"3000","Td39","30D",2970,669.84,482.18
"3001","Td39","30D",2915,451.03,472.13
"3002","Td39","30D",543,52.16,83.34
"3003","Td39","30D",29,638.13,4.768
"3004","Td39","30D",2495,343.35,401.47
"3005","Td39","30D",992,215.75,144.8
"3006","Td39","30D",3171,719.34,517.96
"3007","Td39","30D",2780,656.79,448.52
"3008","Td39","30D",2322,595.11,374.22
"3009","Td39","30D",3594,325.25,593.41
"3010","Td39","30D",2705,657,438.23
"3011","Td39","30D",1068,472.62,161.87
"3012","Td39","30D",2787,609.18,450.27
"3013","Td39","30D",3946,214.99,654.71
"3014","Td39","30D",3382,572.08,555.29
"3015","Td39","30D",345,691.28,52.74
"3016","Td39","30D",3944,656.89,653.55
"3017","Td39","30D",3150,823.82,513.37
"3018","Td39","30D",7,230.42,1.802
"3019","Td39","30D",994,819.39,146.64
"3020","Td39","30D",1125,54.03,172.4
"3021","Td39","30D",1746,626.62,281.53
"3022","Td39","30D",3669,368.77,602.96
"3023","Td39","30D",131,266.67,17.93
"3024","Td39","30D",130,654.86,18.05
"3025","Td39","30D",3228,253.6,529.47
"3026","Td39","30D",1051,850.81,157.94
"3027","Td39","30D",1487,791.34,235.81
"3028","Td39","30D",1274,332.25,198.56
"3029","Td39","30D",3596,593.72,592.52
"3030","Td39","30D",801,806.24,118.06
"3031","Td39","30D",280,43.37,43.61
"3032","Td39","30D",1147,494.45,174.36
"3033","Td39","30D",334,198.69,51.04
"3034","Td39","30D",2914,47.56,471.55
"3035","Td39","30D",2908,678.04,471.35
"3036","Td39","30D",2354,244.39,379.21
"3037","Td39","30D",188,34.03,26.68
"3038","Td39","30D",159,258.77,22.18
"3039","Td39","30D",116,296.39,16.07
"3040","Td39","30D",600,724.49,91.67
"3041","Td39","30D",2466,502.75,397.76
"3042","Td39","30D",2381,469.13,381.33
"3043","Td39","30D",2442,679.35,394.1
"3044","Td39","30D",3159,430.77,514.76
"3045","Td39","30D",1856,817.43,301.62
"3046","Td39","30D",377,687.38,57.02
"3047","Td39","30D",1044,498.08,156.32
"3048","Td39","30D",900,765.71,134.37
"3049","Td39","30D",1037,875.69,155.83
"3050","Td39","30D",1297,867.97,202.69
"3051","Td39","30D",1390,711.73,219.59
"3052","Td39","30D",3378,690.68,554.75
"3053","Td39","30D",1232,280.68,189.82
"3054","Td39","30D",3699,41,609.67
"3055","Td39","30D",2366,710.61,379.98
"3056","Td39","30D",1805,761.03,295.22
"3057","Td39","30D",366,788.87,56.37
"3058","Td39","30D",922,624.29,135.36
"3059","Td39","30D",1426,501.99,225.92
"3060","Td39","30D",3756,588.46,618.66
"3061","Td39","30D",509,378.02,77.29
"3062","Td39","30D",2184,698.6,352.76
"3063","Td39","30D",453,785.49,68.9
"3064","Td39","30D",2947,440.28,477.69
"3065","Td39","30D",3942,698.19,652.91
"3066","Td39","30D",3659,422.25,602
"3067","Td39","30D",3460,447.19,570.35
"3068","Td39","30D",644,807.75,97.43
"3069","Td39","30D",3650,92.98,601.72
"3070","Td39","30D",1777,1.927,290.26
"3071","Td39","30D",2090,526.31,338.43
"3072","Td39","30D",210,9.195,30.5
"3073","Td39","30D",1841,280.28,299.46
"3074","Td39","30D",1388,568.98,218.54
"3075","Td39","30D",1546,784.48,247.18
"3076","Td39","30D",3305,701.51,542.82
"3077","Td39","30D",1649,16.47,267.35
"3078","Td39","30D",3090,324.3,505.55
"3079","Td39","30D",883,630.6,130.31
"3080","Td39","30D",2326,414.3,374.23
"3081","Td39","30D",2651,406.36,428.16
"3082","Td39","30D",717,462.83,107.44
"3083","Td39","30D",3593,861.06,592.19
"3084","Td39","30D",634,583.84,95.25
"3085","Td39","30D",75,380.92,10.29
"3086","Td39","30D",760,796.24,112.97
"3087","Td39","30D",1688,788.03,272.61
"3088","Td39","30D",655,443.87,99.49
"3089","Td39","30D",2774,760.29,447.29
"3090","Td39","30D",977,483.05,143.51
"3091","Td39","30D",1905,370.65,307.64
"3092","Td39","30D",3003,779.63,489.19
"3093","Td39","30D",2672,795.71,432.99
"3094","Td39","30D",2325,303.84,374.71
"3095","Td39","30D",3999,660.95,660.99
"3096","Td39","30D",2060,840.92,333.11
"3097","Td39","30D",3653,468.44,602.68
"3098","Td39","30D",2318,800.12,373.87
"3099","Td39","30D",110,818.23,15.88
"3100","Td39","30D",814,574.1,119.94
"3101","Td39","30D",3110,280.76,508.62
"3102","Td39","30D",16,531.15,2.398
"3103","Td39","30D",34,450.25,3.905
"3104","Td39","30D",3474,370.31,572.47
"3105","Td39","30D",2167,820.86,348.7
"3106","Td39","30D",3615,496.13,595.98
"3107","Td39","30D",3424,673.86,563.61
"3108","Td39","30D",1183,284.08,181.71
"3109","Td39","30D",2156,700.81,348.63
"3110","Td39","30D",944,304.98,138.74
"3111","Td39","30D",3095,546.1,506.7
"3112","Td39","30D",3177,61.96,520.37
"3113","Td39","30D",3355,682.04,550.38
"3114","Td39","30D",2820,276.55,455.22
"3115","Td39","30D",1662,575.47,268.68
"3116","Td39","30D",217,246.22,31.68
"3117","Td39","30D",1578,261.86,251.83
"3118","Td39","30D",3152,570.74,512.91
"3119","Td39","30D",329,189.15,50.52
"3120","Td39","30D",3815,299.52,630.01
"3121","Td39","30D",3329,552.21,546.57
"3122","Td39","30D",2764,803.11,446.56
"3123","Td39","30D",2598,752.5,419.11
"3124","Td39","30D",1800,391.6,293.26
"3125","Td39","30D",3517,75.07,580.57
"3126","Td39","30D",709,528.67,106.52
"3127","Td39","30D",3776,647.79,621.51
"3128","Td39","30D",3296,877.01,541.46
"3129","Td39","30D",821,781.43,121.19
"3130","Td39","30D",581,247.28,88.77
"3131","Td39","30D",1932,164.85,313.12
"3132","Td39","30D",574,806.13,87.4
"3133","Td39","30D",1585,638.52,253.59
"3134","Td39","30D",3821,630.52,630.18
"3135","Td39","30D",2741,445.87,442.52
"3136","Td39","30D",3522,13.16,581.21
"3137","Td39","30D",2499,15.77,402.93
"3138","Td39","30D",2362,661.36,379.26
"3139","Td39","30D",3144,179.57,512.39
"3140","Td39","30D",889,682.65,130.11
"3141","Td39","30D",3586,197.68,592.1
"3142","Td39","30D",51,427.66,6.821
"3143","Td39","30D",2584,756.27,416.5
"3144","Td39","30D",2368,763.09,379.39
"3145","Td39","30D",1715,618.42,276.64
"3146","Td39","30D",2591,410.28,417.75
"3147","Td39","30D",2803,348.16,453.53
"3148","Td39","30D",321,162.45,48.85
"3149","Td39","30D",3808,436.42,629.04
"3150","Td39","30D",878,689.5,130.09
"3151","Td39","30D",1682,192.83,271.25
"3152","Td39","30D",1694,479.68,273.55
"3153","Td39","30D",3634,508.79,598.17
"3154","Td39","30D",3536,277.36,584.32
"3155","Td39","30D",1882,263.24,305.67
"3156","Td39","30D",2222,694.14,359.45
"3157","Td39","30D",601,27.33,91.03
"3158","Td39","30D",352,719.61,52.79
"3159","Td39","30D",2023,111.91,327.75
"3160","Td39","30D",2798,659.61,451.56
"3161","Td39","30D",700,472.68,105.34
"3162","Td39","30D",3405,695.24,559.97
"3163","Td39","30D",1320,864.78,206.19
"3164","Td39","30D",2955,684.5,478.98
"3165","Td39","30D",2082,482.58,336.32
"3166","Td39","30D",2179,825.76,351.32
"3167","Td39","30D",471,357.6,72.8
"3168","Td39","30D",2731,469.46,441.75
"3169","Td39","30D",2592,446.66,418.27
"3170","Td39","30D",1316,499.59,205.47
"3171","Td39","30D",1486,338.57,235.26
"3172","Td39","30D",529,175.88,80.84
"3173","Td39","30D",3180,257.39,520.48
"3174","Td39","30D",98,868.43,13.17
"3175","Td39","30D",204,858.06,29.1
"3176","Td39","30D",3055,292.61,500.1
"3177","Td39","30D",2675,188.33,432.22
"3178","Td39","30D",605,283.12,92.02
"3179","Td39","30D",505,523.75,75.79
"3180","Td39","30D",3310,724.15,544.07
"3181","Td39","30D",1541,523.49,246.98
"3182","Td39","30D",677,693.03,101.83
"3183","Td39","30D",668,212.46,101.42
"3184","Td39","30D",3537,314.17,583.36
"3185","Td39","30D",2823,643.74,455.24
"3186","Td39","30D",3167,813.18,517.18
"3187","Td39","30D",3154,590.16,514.72
"3188","Td39","30D",1994,151.45,323.24
"3189","Td39","30D",2781,346.35,448.93
"3190","Td39","30D",2924,206.56,472.16
"3191","Td39","30D",3087,478.55,505.74
"3192","Td39","30D",1576,255.11,250.89
"3193","Td39","30D",93,626.46,12.29
"3194","Td39","30D",3469,296.19,571.38
"3195","Td39","30D",576,280.22,88.33
"3196","Td39","30D",3274,694.36,537.13
"3197","Td39","30D",1784,442.2,291.21
"3198","Td39","30D",149,473.42,20.6
"3199","Td39","30D",1837,275.46,299.13
"3200","Td39","30D",3366,743.02,552.15
"3201","Td39","30D",3897,753.76,644.35
"3202","Td39","30D",1952,414.79,315.32
"3203","Td39","30D",4000,128.72,661.05
"3204","Td39","30D",802,4.968,118.36
"3205","Td39","30D",462,57.48,70.35
"3206","Td39","30D",778,405.11,114.95
"3207","Td39","30D",2540,855.28,409.69
"3208","Td39","30D",3332,866.25,546.4
"3209","Td39","30D",1775,445.78,288.68
"3210","Td39","30D",114,660.19,15.82
"3211","Td39","30D",3971,196.01,657.97
"3212","Td39","30D",3205,413.32,525.85
"3213","Td39","30D",3915,500.96,647.79
"3214","Td39","30D",3335,275.1,547.55
"3215","Td39","30D",3370,876,551.63
"3216","Td39","30D",864,796.84,127.15
"3217","Td39","30D",2609,775.8,420.31
"3218","Td39","30D",3566,97.8,588.67
"3219","Td39","30D",1279,430.47,198.13
"3220","Td39","30D",223,802.08,31.22
"3221","Td39","30D",3932,792.12,651.61
"3222","Td39","30D",2260,54.57,363.81
"3223","Td39","30D",106,823.12,14.78
"3224","Td39","30D",1728,714.45,279.3
"3225","Td39","30D",2524,194.2,406.84
"3226","Td39","30D",2315,515.06,373.25
"3227","Td39","30D",959,737.06,140.62
"3228","Td39","30D",143,126.43,19.35
"3229","Td39","30D",1184,402.89,181.99
"3230","Td39","30D",3415,427.22,562.56
"3231","Td39","30D",3988,301.04,659.92
"3232","Td39","30D",1498,558.46,237.86
"3233","Td39","30D",2180,65.41,352.01
"3234","Td39","30D",938,868.22,138.27
"3235","Td39","30D",3409,422.44,559.97
"3236","Td39","30D",3627,368.99,596.58
"3237","Td39","30D",3937,540.15,651.57
"3238","Td39","30D",3861,463.69,636.13
"3239","Td39","30D",268,566.51,41.16
"3240","Td39","30D",851,813.58,124.81
"3241","Td39","30D",1140,409.94,174.39
"3242","Td39","30D",3981,759.6,659.08
"3243","Td39","30D",3803,760.31,627.31
"3244","Td39","30D",669,344.33,101.1
"3245","Td39","30D",3099,496.65,506.3
"3246","Td39","30D",317,649.97,47.33
"3247","Td39","30D",126,260.43,17.11
"3248","Td39","30D",2378,674.99,382.02
"3249","Td39","30D",1120,28.82,170.2
"3250","Td39","30D",2931,799.78,473.44
"3251","Td39","30D",2002,599.55,323.95
"3252","Td39","30D",2676,406.88,432.83
"3253","Td39","30D",954,709.53,139.71
"3254","Td39","30D",1973,253.14,318.34
"3255","Td39","30D",1710,530.06,275.97
"3256","Td39","30D",772,611.95,114.57
"3257","Td39","30D",2613,73.91,420.94
"3258","Td39","30D",3689,437.45,606.6
"3259","Td39","30D",608,22.72,92.79
"3260","Td39","30D",3888,694.49,641.71
"3261","Td39","30D",3727,775.46,614.88
"3262","Td39","30D",890,835.32,130.23
