"","MouseID","DPI","ID","X","Y"
"673","Td59","7D",4332,215.71,546.56
"674","Td59","7D",5096,406.15,635.93
"675","Td59","7D",3708,169.37,464.51
"676","Td59","7D",971,692.73,116.17
"677","Td59","7D",2542,630.77,311.03
"678","Td59","7D",3261,372.93,405.34
"679","Td59","7D",316,608.43,35.86
"680","Td59","7D",986,153.04,118.48
"681","Td59","7D",4575,171.96,576.67
"682","Td59","7D",4151,407.51,520.51
"683","Td59","7D",4903,587.03,614.9
"684","Td59","7D",3582,868.94,448.25
"685","Td59","7D",1422,772.2,172.38
"686","Td59","7D",167,787.46,19.68
"687","Td59","7D",932,89.79,110.49
"688","Td59","7D",4936,9.643,618.04
"689","Td59","7D",3869,761.22,486.05
"690","Td59","7D",678,190.27,78.06
"691","Td59","7D",4671,580.22,588.2
"692","Td59","7D",685,124.68,79.14
"693","Td59","7D",761,171.21,89.47
"694","Td59","7D",617,772.16,70.98
"695","Td59","7D",1282,111.3,155.25
"696","Td59","7D",4237,831.26,531.04
"697","Td59","7D",3637,688.81,455.91
"698","Td59","7D",1479,433.64,179.69
"699","Td59","7D",2109,544.27,258.16
"700","Td59","7D",3165,647.12,394.76
"701","Td59","7D",4271,704.07,535.85
"702","Td59","7D",3494,716.05,437.3
"703","Td59","7D",4512,602.51,569.3
"704","Td59","7D",2049,548.81,251.13
"705","Td59","7D",1017,598.17,121.88
"706","Td59","7D",833,143.13,97.36
"707","Td59","7D",2333,214.73,285.64
"708","Td59","7D",149,222.12,16.71
"709","Td59","7D",3513,66.69,441.63
"710","Td59","7D",2903,176.28,360.27
"711","Td59","7D",4615,156.55,581.18
"712","Td59","7D",810,835.19,95.27
"713","Td59","7D",900,782.74,106.27
"714","Td59","7D",1286,731.76,154.98
"715","Td59","7D",4519,654.89,568.7
"716","Td59","7D",3736,485.29,469.31
"717","Td59","7D",5172,482.54,645.72
"718","Td59","7D",4658,87.22,585.31
"719","Td59","7D",3480,259.15,436.5
"720","Td59","7D",3666,256.29,458.87
"721","Td59","7D",3195,435.43,398.41
"722","Td59","7D",546,449.64,61.36
"723","Td59","7D",5160,640.67,644.29
"724","Td59","7D",3831,18.43,481.28
"725","Td59","7D",1006,388.43,119.09
"726","Td59","7D",4668,226.75,587.35
"727","Td59","7D",2455,196.29,301.06
"728","Td59","7D",2026,645.36,248.51
"729","Td59","7D",4315,369.94,543.04
"730","Td59","7D",1526,554.78,186.53
"731","Td59","7D",4215,318.13,528.18
"732","Td59","7D",578,306.98,65.16
"733","Td59","7D",2857,489.52,354.83
"734","Td59","7D",2220,538.45,272.09
"735","Td59","7D",1459,161.23,177.44
"736","Td59","7D",3608,192.97,451.58
"737","Td59","7D",1193,89.89,143.95
"738","Td59","7D",5081,622.61,634.98
"739","Td59","7D",3060,732.77,379.57
"740","Td59","7D",606,215.28,70.23
"741","Td59","7D",385,325.53,43.71
"742","Td59","7D",4745,318.19,596.44
"743","Td59","7D",188,66.56,22.22
"744","Td59","7D",5169,60.41,646.18
"745","Td59","7D",4314,140.8,543.6
"746","Td59","7D",1071,54.16,127.5
"747","Td59","7D",5168,506.74,645.53
"748","Td59","7D",3548,359.67,444.01
"749","Td59","7D",211,186.24,24.19
"750","Td59","7D",3344,451.22,416.42
"751","Td59","7D",4967,37.85,622.77
"752","Td59","7D",3139,550.56,390.8
"753","Td59","7D",3920,848.43,492.83
"754","Td59","7D",1184,179.46,141.11
"755","Td59","7D",3348,776.79,416.26
"756","Td59","7D",3431,753.53,430.26
"757","Td59","7D",2679,325.59,328.92
"758","Td59","7D",4489,566.56,566.06
"759","Td59","7D",1789,655.82,219.23
"760","Td59","7D",1450,513.94,175.63
"761","Td59","7D",2363,64.61,289.59
"762","Td59","7D",2612,533.63,321.14
"763","Td59","7D",559,149.65,63.59
"764","Td59","7D",1942,327.18,237.53
"765","Td59","7D",4374,139.6,553.1
"766","Td59","7D",1983,53.19,242.62
"767","Td59","7D",3511,466.31,440.25
"768","Td59","7D",710,789.27,82.28
"769","Td59","7D",4920,747.67,616.8
"770","Td59","7D",3977,473.71,500.01
"771","Td59","7D",216,441.71,25.15
"772","Td59","7D",2437,90.43,298.45
"773","Td59","7D",3786,432.23,474.89
"774","Td59","7D",4202,184.7,527.21
"775","Td59","7D",4868,812.72,610.85
"776","Td59","7D",3774,638.07,474.4
"777","Td59","7D",1285,714.88,155.78
"778","Td59","7D",1042,330.73,124.54
"779","Td59","7D",1368,851.69,165.67
"780","Td59","7D",819,410.02,95.91
"781","Td59","7D",1242,348.33,150.75
"782","Td59","7D",4796,724.26,602.22
"783","Td59","7D",3995,622.42,502.28
"784","Td59","7D",4539,472.2,572.09
"785","Td59","7D",4300,524.55,541.76
"786","Td59","7D",754,867.76,87.87
"787","Td59","7D",3434,254.09,429.43
"788","Td59","7D",4728,299.37,595.03
"789","Td59","7D",2477,481.83,304.1
"790","Td59","7D",3838,103.12,482.88
"791","Td59","7D",3757,454.5,471.53
"792","Td59","7D",3140,763.55,390.84
"793","Td59","7D",5122,780.14,638.71
"794","Td59","7D",1585,324.54,193
"795","Td59","7D",2446,790.9,298.86
"796","Td59","7D",2629,111.75,325.13
"797","Td59","7D",4893,627.49,612.57
"798","Td59","7D",5175,111.48,645.15
"799","Td59","7D",2496,392.68,305.3
"800","Td59","7D",4126,806.6,517.9
"801","Td59","7D",743,164.24,86.85
"802","Td59","7D",4125,750.65,517.6
"803","Td59","7D",2045,474.72,249.65
"804","Td59","7D",1319,324.67,160.05
"805","Td59","7D",2028,260.65,249.97
"806","Td59","7D",3384,152.93,421.61
"807","Td59","7D",4054,130.24,509.58
"808","Td59","7D",2811,433.53,349.69
"809","Td59","7D",1817,477.89,221.85
"810","Td59","7D",4507,734.01,567.5
"811","Td59","7D",5057,232.57,631.52
"812","Td59","7D",1685,562.73,207.99
"813","Td59","7D",4973,306.72,621.65
"814","Td59","7D",2875,543.03,355.38
"815","Td59","7D",4736,274.05,596.48
"816","Td59","7D",1547,433.21,188.1
"817","Td59","7D",126,389.83,15.29
"818","Td59","7D",1318,311.61,160.13
"819","Td59","7D",3258,86.91,405.52
"820","Td59","7D",3167,685.45,394.06
"821","Td59","7D",3674,810.95,459.63
"822","Td59","7D",3944,828.18,496.13
"823","Td59","7D",4206,717.95,527.68
"824","Td59","7D",2499,305.16,306.26
"825","Td59","7D",4501,813.36,566.25
"826","Td59","7D",1084,183.53,128.56
"827","Td59","7D",3365,412.69,419.21
"828","Td59","7D",4067,55.49,511.63
"829","Td59","7D",4599,103.45,579.59
"830","Td59","7D",492,53.52,56.03
"831","Td59","7D",1610,426.32,197.1
"832","Td59","7D",1506,46.06,181.43
"833","Td59","7D",3179,498.48,396.32
"834","Td59","7D",702,541.76,81.37
"835","Td59","7D",87,505.81,9.845
"836","Td59","7D",3359,55.37,419.03
"837","Td59","7D",735,718.79,83.57
"838","Td59","7D",1220,361.78,146.63
"839","Td59","7D",2639,747.77,324.61
"840","Td59","7D",4204,478.82,527.58
"841","Td59","7D",566,482.19,63.85
"842","Td59","7D",495,476.18,56
"843","Td59","7D",1620,203.94,197.61
"844","Td59","7D",3520,489.13,440.92
"845","Td59","7D",4590,123.37,578.08
"846","Td59","7D",5060,613.8,630.68
"847","Td59","7D",2021,862.22,247.15
"848","Td59","7D",5229,652.45,653.42
"849","Td59","7D",1231,120.11,148.9
"850","Td59","7D",2761,746.85,342.8
"851","Td59","7D",1376,423.77,167.45
"852","Td59","7D",4734,218.86,595.28
"853","Td59","7D",3782,347.01,476.86
"854","Td59","7D",4197,435.94,527.64
"855","Td59","7D",3287,804.03,407.13
"856","Td59","7D",2931,274.88,364.2
"857","Td59","7D",5177,801.06,646.21
"858","Td59","7D",2779,524.61,342.93
"859","Td59","7D",4902,190.75,614.99
"860","Td59","7D",4312,408.35,542.4
"861","Td59","7D",4874,472.49,610.75
"862","Td59","7D",5199,141.92,650.32
"863","Td59","7D",4794,615.76,601.72
"864","Td59","7D",2385,311.92,291.45
"865","Td59","7D",5190,714.73,649.88
"866","Td59","7D",760,858.42,87.51
"867","Td59","7D",4777,476.97,601.27
"868","Td59","7D",4917,845.83,616.51
"869","Td59","7D",3466,620.13,432.85
"870","Td59","7D",4634,476.2,581.51
"871","Td59","7D",4001,73.08,502.88
"872","Td59","7D",583,444.42,66.61
"873","Td59","7D",3471,359.25,433.8
"874","Td59","7D",5103,378.58,637.11
"875","Td59","7D",4246,14.4,532.95
"876","Td59","7D",4174,241.37,524.55
"877","Td59","7D",3686,785.58,461.24
"878","Td59","7D",1342,787.84,161.43
"879","Td59","7D",4774,174.51,599.52
"880","Td59","7D",2123,14.82,262
"881","Td59","7D",3671,442.43,460.23
"882","Td59","7D",1315,350.87,159.43
"883","Td59","7D",537,517.05,60.81
"884","Td59","7D",2630,173.98,324.28
"885","Td59","7D",3846,574.46,482.6
"886","Td59","7D",2313,298.77,281.57
"887","Td59","7D",2766,819.03,340.98
"888","Td59","7D",3181,774.9,395.77
"889","Td59","7D",1143,144.96,135.91
"890","Td59","7D",1842,813.23,226.49
"891","Td59","7D",4982,507.07,622.61
"892","Td59","7D",2357,699.08,288.97
"893","Td59","7D",1325,776.77,159.97
"894","Td59","7D",2798,63.21,346.26
"895","Td59","7D",4375,156.42,553.04
"896","Td59","7D",3626,771.36,454.54
"897","Td59","7D",2512,283.67,307.78
"898","Td59","7D",4939,325.41,619.73
"899","Td59","7D",1228,317.38,146.99
"900","Td59","7D",5225,286.55,652.57
"901","Td59","7D",5086,505.94,636.17
"902","Td59","7D",2676,636.39,330.21
"903","Td59","7D",1253,771.76,151.19
"904","Td59","7D",3614,267.37,453.09
"905","Td59","7D",2103,677.91,256.55
"906","Td59","7D",2088,173.77,256.39
"907","Td59","7D",2406,205.23,293.82
"908","Td59","7D",3694,867.92,461.89
"909","Td59","7D",903,809.94,105.97
"910","Td59","7D",1116,682.48,130.89
"911","Td59","7D",2561,731.14,314.43
"912","Td59","7D",2867,662.4,356.2
"913","Td59","7D",580,610.55,66.14
"914","Td59","7D",2023,620.2,247.42
"915","Td59","7D",3707,836.36,463.15
"916","Td59","7D",4299,665.39,540.48
"917","Td59","7D",1252,639.51,151.94
"918","Td59","7D",1859,673.19,226.68
"919","Td59","7D",3509,415.79,439.97
"920","Td59","7D",5093,650.06,635.93
"921","Td59","7D",3969,729.44,499.31
"922","Td59","7D",2466,277.45,301.06
"923","Td59","7D",4167,84.44,522.27
"924","Td59","7D",59,218.96,5.465
"925","Td59","7D",5251,470.42,658.05
"926","Td59","7D",1558,115.17,189.96
"927","Td59","7D",2613,182.77,322.27
"928","Td59","7D",2932,457.12,364.88
"929","Td59","7D",2052,347.22,251.52
"930","Td59","7D",2905,519.6,360.46
"931","Td59","7D",1483,522.74,180.78
"932","Td59","7D",1958,424.78,240.31
"933","Td59","7D",3095,638.99,383.94
"934","Td59","7D",2427,820.88,297.65
"935","Td59","7D",1311,473.07,158.92
"936","Td59","7D",1906,607.9,232.6
"937","Td59","7D",604,836.36,68.69
"938","Td59","7D",1538,808.65,187.47
"939","Td59","7D",4693,409.64,590.11
"940","Td59","7D",1537,716.78,188.18
"941","Td59","7D",3942,486.59,495.99
"942","Td59","7D",3120,363.77,388.75
"943","Td59","7D",613,508.36,69.67
"944","Td59","7D",3273,21.36,407.68
"945","Td59","7D",3169,209.67,395.31
"946","Td59","7D",2642,302.27,324.12
"947","Td59","7D",1692,571.55,208.27
"948","Td59","7D",4517,317.77,567.97
"949","Td59","7D",2036,111.24,249.6
"950","Td59","7D",699,203.85,82.12
"951","Td59","7D",517,467.12,58.06
"952","Td59","7D",4947,754.38,619.38
"953","Td59","7D",2631,257.15,324.66
"954","Td59","7D",1261,479.9,153.46
"955","Td59","7D",3870,838.94,485.08
"956","Td59","7D",1998,698.17,244.14
"957","Td59","7D",1514,833.4,181.88
"958","Td59","7D",1510,200.15,183.44
"959","Td59","7D",1830,377.5,224.89
"960","Td59","7D",513,838.43,55.89
"961","Td59","7D",586,377.8,67.24
"962","Td59","7D",3389,168.71,423.84
"963","Td59","7D",2876,388.33,356.84
"964","Td59","7D",2803,478.02,345.67
"965","Td59","7D",5071,123.47,634.01
"966","Td59","7D",3521,19.44,441.19
"967","Td59","7D",4107,132.19,516.68
"968","Td59","7D",3844,137.31,483.15
"969","Td59","7D",4340,700.12,547.79
"970","Td59","7D",2515,33.08,308.22
"971","Td59","7D",2019,490.82,246.3
"972","Td59","7D",24,616.35,4.294
"973","Td59","7D",758,652.48,87.72
"974","Td59","7D",1824,451.63,223
"975","Td59","7D",3802,116.76,476.98
"976","Td59","7D",2516,70.54,307.64
"977","Td59","7D",2317,51.59,282.69
"978","Td59","7D",799,679.72,92.86
"979","Td59","7D",2377,842.38,290.22
"980","Td59","7D",4994,109.34,624.51
"981","Td59","7D",1269,217.29,153.69
"982","Td59","7D",1710,183.99,212.51
"983","Td59","7D",3473,337.31,435.32
"984","Td59","7D",3572,514.14,446.59
"985","Td59","7D",4518,388.56,569.03
"986","Td59","7D",3185,706.15,396.31
"987","Td59","7D",5214,331.21,651.14
"988","Td59","7D",574,233.21,64.52
"989","Td59","7D",2817,827.85,348.86
"990","Td59","7D",3397,812.11,424.49
"991","Td59","7D",3005,742.43,372.53
"992","Td59","7D",5211,596.35,653.17
"993","Td59","7D",1141,836.5,136.03
"994","Td59","7D",5143,591.64,641.62
"995","Td59","7D",4423,208.07,556.82
"996","Td59","7D",1249,756.25,150.49
"997","Td59","7D",3979,165.41,500.86
"998","Td59","7D",1636,433.21,201.47
"999","Td59","7D",4723,435.82,594.34
"1000","Td59","7D",1190,640.24,141.87
"1001","Td59","7D",4485,82.29,567.39
"1002","Td59","7D",219,617.09,23.78
"1003","Td59","7D",3794,3.345,476.57
"1004","Td59","7D",226,148.78,25.52
"1005","Td59","7D",3248,45.73,403.55
"1006","Td59","7D",1714,727.39,209.87
"1007","Td59","7D",711,833.13,83.19
"1008","Td59","7D",938,658.29,110.73
"1009","Td59","7D",3983,866.89,500.48
"1010","Td59","7D",3291,670.18,409.1
"1011","Td59","7D",318,405.06,35.83
"1012","Td59","7D",4889,241.55,612.05
"1013","Td59","7D",4220,283.5,528.68
"1014","Td59","7D",920,323.6,108.28
"1015","Td59","7D",4287,438.04,539.37
"1016","Td59","7D",3219,189.91,400.15
"1017","Td59","7D",1332,13.77,161.41
"1018","Td59","7D",448,256.3,50.77
"1019","Td59","7D",452,526.14,50.59
"1020","Td59","7D",102,106.55,12.88
"1021","Td59","7D",4813,400.6,603.38
"1022","Td59","7D",306,245.14,35.5
"1023","Td59","7D",3919,453.15,492.2
"1024","Td59","7D",455,38.99,51.79
"1025","Td59","7D",1456,467.93,176.79
"1026","Td59","7D",882,461.11,103.76
"1027","Td59","7D",3224,247.73,401.7
"1028","Td59","7D",3111,876.18,387.89
"1029","Td59","7D",2691,467.62,329.63
"1030","Td59","7D",4362,614.03,551.43
"1031","Td59","7D",4957,200.42,620.44
"1032","Td59","7D",2717,872.38,333.86
"1033","Td59","7D",2608,652.06,320.94
"1034","Td59","7D",4548,685.32,572.16
"1035","Td59","7D",243,338.53,26.79
"1036","Td59","7D",3652,213.87,457.28
"1037","Td59","7D",3058,208.01,379.95
"1038","Td59","7D",4429,401.91,559.17
"1039","Td59","7D",429,836.7,48.51
"1040","Td59","7D",3785,250.76,474.95
"1041","Td59","7D",457,134,51.14
"1042","Td59","7D",2074,4.965,254.5
"1043","Td59","7D",639,821.11,72.88
"1044","Td59","7D",3021,691.32,374.7
"1045","Td59","7D",5273,784.04,659.24
"1046","Td59","7D",1525,752.37,183.56
"1047","Td59","7D",3935,545.83,494.15
"1048","Td59","7D",4209,114.28,527.39
"1049","Td59","7D",1063,795.9,126
"1050","Td59","7D",1281,826.98,154.7
"1051","Td59","7D",2029,637.68,248.72
"1052","Td59","7D",4592,347.02,577.49
"1053","Td59","7D",1227,110.68,146.78
"1054","Td59","7D",4432,593.91,557.83
"1055","Td59","7D",2304,368.03,283.27
"1056","Td59","7D",168,10.11,19.39
"1057","Td59","7D",5158,218.12,644.34
"1058","Td59","7D",158,236.29,18.53
"1059","Td59","7D",2751,304.57,339.67
"1060","Td59","7D",4457,798.42,562.15
"1061","Td59","7D",4076,622.6,511.43
"1062","Td59","7D",3297,343.63,410.3
"1063","Td59","7D",5142,442.43,641.39
"1064","Td59","7D",2454,78.88,300.77
"1065","Td59","7D",1162,285.96,139.3
"1066","Td59","7D",498,743.77,55.61
"1067","Td59","7D",4072,321.99,511.97
"1068","Td59","7D",4216,790.83,529.64
"1069","Td59","7D",4069,495.28,511.58
"1070","Td59","7D",1907,845.03,232.3
"1071","Td59","7D",2395,404.96,293.32
"1072","Td59","7D",1355,539.73,163.1
"1073","Td59","7D",1427,675.43,172.33
"1074","Td59","7D",4556,792.96,572.42
"1075","Td59","7D",1327,799.03,160.25
"1076","Td59","7D",4655,709.63,585.95
"1077","Td59","7D",689,179.37,80.35
"1078","Td59","7D",2716,570.69,333.8
"1079","Td59","7D",1314,250.69,158.7
"1080","Td59","7D",1409,836.91,171.28
"1081","Td59","7D",3391,330.54,424.41
"1082","Td59","7D",2988,782.24,369.13
"1083","Td59","7D",2525,332.56,310.14
"1084","Td59","7D",4891,425.62,612.82
"1085","Td59","7D",4688,737.45,589
"1086","Td59","7D",5244,153.74,655.62
"1087","Td59","7D",4296,391.41,540.35
"1088","Td59","7D",2746,143.89,339.73
"1089","Td59","7D",937,622.49,111.93
"1090","Td59","7D",1965,778.2,238.9
"1091","Td59","7D",132,774.56,14.8
"1092","Td59","7D",4387,321.68,552.94
"1093","Td59","7D",1015,803.57,120.67
"1094","Td59","7D",3443,450.71,430.97
"1095","Td59","7D",184,797.27,20.66
"1096","Td59","7D",123,262.16,13.12
"1097","Td59","7D",2901,464.68,359.55
"1098","Td59","7D",3922,3.682,494.1
"1099","Td59","7D",634,299.69,71.52
"1100","Td59","7D",1016,315.71,121.71
"1101","Td59","7D",3925,273.36,493.28
"1102","Td59","7D",4310,752.24,542.48
"1103","Td59","7D",4790,836.13,601.2
"1104","Td59","7D",2586,231.45,318.39
"1105","Td59","7D",5166,323.8,645.78
"1106","Td59","7D",3687,157.42,461.45
"1107","Td59","7D",4295,329.17,540.79
"1108","Td59","7D",3244,797,402.52
"1109","Td59","7D",970,647.29,116.27
"1110","Td59","7D",2223,215.05,271.81
"1111","Td59","7D",5185,155.15,648.09
"1112","Td59","7D",3641,399.12,456.44
"1113","Td59","7D",764,89.76,89.43
"1114","Td59","7D",2367,396.75,289.77
"1115","Td59","7D",1404,480.3,169.8
"1116","Td59","7D",4436,42.1,559.29
"1117","Td59","7D",2222,207.36,273.29
"1118","Td59","7D",668,862.41,76.55
"1119","Td59","7D",275,641.87,30.65
"1120","Td59","7D",4269,585.35,536.13
"1121","Td59","7D",4046,798.66,508.27
"1122","Td59","7D",2073,811.84,253.18
"1123","Td59","7D",3937,761.66,494.27
"1124","Td59","7D",5064,720.32,632.34
"1125","Td59","7D",841,861.35,99.95
"1126","Td59","7D",5200,405.11,651.11
"1127","Td59","7D",2643,693.61,325.45
"1128","Td59","7D",214,399.47,23.9
"1129","Td59","7D",4369,594.28,550.93
"1130","Td59","7D",3581,531.59,447.4
"1131","Td59","7D",3425,342.35,429.11
"1132","Td59","7D",3915,590.96,491.37
"1133","Td59","7D",1832,567.36,225.09
"1134","Td59","7D",923,593.16,108.67
"1135","Td59","7D",1398,240.62,169.83
"1136","Td59","7D",4028,152.7,506.22
"1137","Td59","7D",2185,488.68,267.75
"1138","Td59","7D",3172,484.27,393.55
"1139","Td59","7D",2934,824.51,364.9
"1140","Td59","7D",3980,342.62,500.43
"1141","Td59","7D",3085,655.27,383.65
"1142","Td59","7D",1013,410.15,120.96
"1143","Td59","7D",1797,171.3,219.92
"1144","Td59","7D",3294,355.8,409.57
"1145","Td59","7D",3938,445.25,494.07
"1146","Td59","7D",2268,468.77,275.35
"1147","Td59","7D",750,739.19,87.07
"1148","Td59","7D",2884,189.72,358.47
"1149","Td59","7D",2769,86.32,340.46
"1150","Td59","7D",4213,799.44,528.4
"1151","Td59","7D",2257,185.84,276.26
"1152","Td59","7D",1298,669.61,157.92
"1153","Td59","7D",4337,517.58,546.82
"1154","Td59","7D",670,116.23,77.89
"1155","Td59","7D",465,784.73,51.67
"1156","Td59","7D",4642,296.19,583.43
"1157","Td59","7D",3126,574.35,389.04
"1158","Td59","7D",3981,500.72,500.71
"1159","Td59","7D",4890,356.05,611.35
"1160","Td59","7D",1863,470.77,227.14
"1161","Td59","7D",2134,436.88,261.64
"1162","Td59","7D",5053,661.12,631.92
"1163","Td59","7D",4569,607.91,574.84
"1164","Td59","7D",3435,295.26,429.95
"1165","Td59","7D",3202,454.37,397.91
"1166","Td59","7D",4087,348.75,515.14
"1167","Td59","7D",1957,150.52,238.73
"1168","Td59","7D",3406,223.89,425.44
"1169","Td59","7D",2419,847.15,296.15
"1170","Td59","7D",3331,847.45,413.76
"1171","Td59","7D",371,419.1,41.64
"1172","Td59","7D",1816,331.75,222.66
"1173","Td59","7D",2585,7.043,318.15
"1174","Td59","7D",1246,811.8,149.96
"1175","Td59","7D",3047,440.72,377.99
"1176","Td59","7D",2549,857.74,313.66
"1177","Td59","7D",4196,357.2,526.81
"1178","Td59","7D",3712,316.17,465.3
"1179","Td59","7D",4835,150.77,606.55
"1180","Td59","7D",3260,323.57,404.92
"1181","Td59","7D",4083,63.7,513.31
"1182","Td59","7D",3828,603.85,481.07
"1183","Td59","7D",844,498.92,98.51
"1184","Td59","7D",3793,588.94,475.39
"1185","Td59","7D",1045,714.45,124.72
"1186","Td59","7D",633,93.71,72.34
"1187","Td59","7D",3753,187.63,471.87
"1188","Td59","7D",3075,606.47,381.22
"1189","Td59","7D",1840,711.4,225.49
"1190","Td59","7D",485,405.92,55.82
"1191","Td59","7D",3130,135.46,390.58
"1192","Td59","7D",4576,191.17,577.01
"1193","Td59","7D",224,157.74,25.46
"1194","Td59","7D",3481,659.69,434.45
"1195","Td59","7D",4229,664.91,529.47
"1196","Td59","7D",5112,529.35,639.43
"1197","Td59","7D",931,753.78,109.91
"1198","Td59","7D",1312,523.24,157.37
"1199","Td59","7D",5046,258.67,631.29
"1200","Td59","7D",1594,517.1,194.2
"1201","Td59","7D",1990,444.87,244.06
"1202","Td59","7D",1991,550.45,243.43
"1203","Td59","7D",755,468.8,88.2
"1204","Td59","7D",3322,547.42,412.43
"1205","Td59","7D",3379,261.2,419.92
"1206","Td59","7D",2131,783.8,259.89
"1207","Td59","7D",1811,250.33,221.87
"1208","Td59","7D",3037,467.84,376.96
"1209","Td59","7D",3144,352.86,391.8
"1210","Td59","7D",4713,15.23,592.94
"1211","Td59","7D",4331,132.11,545.94
"1212","Td59","7D",609,41.17,69.29
"1213","Td59","7D",616,708.43,70.57
"1214","Td59","7D",3638,165.96,456.03
"1215","Td59","7D",4766,69.15,599.4
"1216","Td59","7D",1563,35.05,189.66
"1217","Td59","7D",2374,93.89,289.7
"1218","Td59","7D",1539,106.73,187.44
"1219","Td59","7D",624,715.98,71.07
"1220","Td59","7D",4372,585.15,552.29
"1221","Td59","7D",3225,394.18,400.47
"1222","Td59","7D",4779,116.83,600.05
"1223","Td59","7D",2381,300.89,290.64
"1224","Td59","7D",3630,276.64,455.1
"1225","Td59","7D",3269,94.39,407.07
"1226","Td59","7D",4602,588.17,578.85
"1227","Td59","7D",4908,525.42,613.97
"1228","Td59","7D",3207,522.96,399.69
"1229","Td59","7D",1951,814.46,238.18
"1230","Td59","7D",1277,102.87,155.07
"1231","Td59","7D",5038,384.25,630.87
"1232","Td59","7D",804,751.79,93.28
"1233","Td59","7D",3445,784.85,429.73
"1234","Td59","7D",2928,505.76,363.98
"1235","Td59","7D",2541,351.58,311.88
