"","MouseID","DPI","ID","X","Y"
"672","Td22","14D",3920,756.01,542.45
"673","Td22","14D",673,181.46,93.18
"674","Td22","14D",964,606.46,124.88
"675","Td22","14D",3617,282.69,509.8
"676","Td22","14D",3063,417,433.76
"677","Td22","14D",3100,477.41,437.6
"678","Td22","14D",2694,430.08,378.39
"679","Td22","14D",3281,871.33,465.5
"680","Td22","14D",3298,183.3,470.76
"681","Td22","14D",4283,538.23,586.01
"682","Td22","14D",44,468.19,6.919
"683","Td22","14D",2073,637.51,279.27
"684","Td22","14D",920,481.18,121.94
"685","Td22","14D",1568,182.6,205.56
"686","Td22","14D",2501,267.42,350.65
"687","Td22","14D",4658,642.42,629.23
"688","Td22","14D",4772,495.79,641.98
"689","Td22","14D",338,736.18,50.75
"690","Td22","14D",2155,827.38,293.69
"691","Td22","14D",2078,257.1,280.75
"692","Td22","14D",4440,438.42,603.5
"693","Td22","14D",1362,254.12,176.92
"694","Td22","14D",4830,491.69,648.88
"695","Td22","14D",3588,849.75,505.9
"696","Td22","14D",1131,693.72,148.56
"697","Td22","14D",4410,703.41,599.11
"698","Td22","14D",195,749.1,30.66
"699","Td22","14D",878,847.16,114.98
"700","Td22","14D",2211,792.56,301.42
"701","Td22","14D",253,244.12,39.9
"702","Td22","14D",876,464.59,113.38
"703","Td22","14D",1141,461.02,151.35
"704","Td22","14D",4878,723.97,652.95
"705","Td22","14D",3104,399.53,437.63
"706","Td22","14D",406,620.76,60.63
"707","Td22","14D",497,554.42,71.5
"708","Td22","14D",155,566.35,24.37
"709","Td22","14D",273,537.57,41.2
"710","Td22","14D",3165,331.46,448.65
"711","Td22","14D",4653,838.79,626.85
"712","Td22","14D",1465,855.09,190.65
"713","Td22","14D",2762,830.35,386.79
"714","Td22","14D",2769,508.2,389.17
"715","Td22","14D",1451,577.63,187.59
"716","Td22","14D",3426,773.5,488.11
"717","Td22","14D",3486,574.73,495.79
"718","Td22","14D",2346,495.81,327.9
"719","Td22","14D",4101,342.47,565.02
"720","Td22","14D",975,291.85,128.79
"721","Td22","14D",565,311.59,78.82
"722","Td22","14D",3616,210.84,509.77
"723","Td22","14D",1595,473.35,207.87
"724","Td22","14D",4637,299.31,627.15
"725","Td22","14D",3879,554.97,537.14
"726","Td22","14D",2010,701.56,269.98
"727","Td22","14D",2253,516.39,312.06
"728","Td22","14D",618,215.47,87.77
"729","Td22","14D",2229,577.29,305.03
"730","Td22","14D",3698,756.89,519
"731","Td22","14D",4871,265.75,653.16
"732","Td22","14D",340,178.47,50.87
"733","Td22","14D",4913,477.12,657.76
"734","Td22","14D",3911,784.56,541.73
"735","Td22","14D",4426,801.99,602.07
"736","Td22","14D",4796,436.96,643.54
"737","Td22","14D",4554,608.68,615.58
"738","Td22","14D",4333,467.15,591.17
"739","Td22","14D",3944,741.02,544.99
"740","Td22","14D",4373,828.75,593.96
"741","Td22","14D",1381,338.31,177.96
"742","Td22","14D",2642,511.43,373.17
"743","Td22","14D",782,831.95,102.95
"744","Td22","14D",4672,403.21,631.38
"745","Td22","14D",1989,254.01,266
"746","Td22","14D",934,677.58,122.93
"747","Td22","14D",2652,368.97,373.68
"748","Td22","14D",153,458.83,23.95
"749","Td22","14D",3671,362.55,516.07
"750","Td22","14D",3313,779.67,472.96
"751","Td22","14D",4817,617.21,646.32
"752","Td22","14D",3070,269.06,433.66
"753","Td22","14D",550,503.36,77.39
"754","Td22","14D",3216,564.47,456.73
"755","Td22","14D",572,437.43,79.91
"756","Td22","14D",4465,378.65,607.4
"757","Td22","14D",2517,804.53,353.69
"758","Td22","14D",2754,550.64,387.27
"759","Td22","14D",2359,348.84,331.12
"760","Td22","14D",2987,287.61,420.45
"761","Td22","14D",4382,619.66,596.05
"762","Td22","14D",2713,698.06,381.42
"763","Td22","14D",91,474.81,13.83
"764","Td22","14D",4134,494.19,568.68
"765","Td22","14D",165,403.1,25.64
"766","Td22","14D",1359,565.41,176.16
"767","Td22","14D",4759,404.54,640.11
"768","Td22","14D",1683,409.19,220.73
"769","Td22","14D",3214,231.96,455.36
"770","Td22","14D",4454,826.24,605.02
"771","Td22","14D",1349,674.96,173.57
"772","Td22","14D",2272,239.22,315.03
"773","Td22","14D",1506,404.05,198.15
"774","Td22","14D",4880,309.65,654.39
"775","Td22","14D",438,217.2,64.29
"776","Td22","14D",3065,229.29,432.38
"777","Td22","14D",2416,792.99,340.88
"778","Td22","14D",1513,657.03,197.58
"779","Td22","14D",2357,628.9,331.4
"780","Td22","14D",1428,372.34,185.39
"781","Td22","14D",4399,599.96,598.92
"782","Td22","14D",3600,738.38,508.29
"783","Td22","14D",2545,537.8,357.71
"784","Td22","14D",4242,743.31,580.29
"785","Td22","14D",956,234.8,128.6
"786","Td22","14D",3558,863.2,503.39
"787","Td22","14D",1521,564.55,199.76
"788","Td22","14D",1873,368.91,247.07
"789","Td22","14D",3549,462.65,503.62
"790","Td22","14D",2549,639.12,358.36
"791","Td22","14D",4385,683.31,596.25
"792","Td22","14D",463,770.98,65.82
"793","Td22","14D",3760,668,525.74
"794","Td22","14D",1645,695.56,215.73
"795","Td22","14D",797,472.36,105.1
"796","Td22","14D",1606,771.19,210.33
"797","Td22","14D",101,328.28,14.82
"798","Td22","14D",1254,695.31,164.27
"799","Td22","14D",1367,383.85,177.47
"800","Td22","14D",337,567.98,51.91
"801","Td22","14D",1793,752.71,237.21
"802","Td22","14D",773,813.54,103.1
"803","Td22","14D",2512,331.05,354.22
"804","Td22","14D",3067,751.45,432.52
"805","Td22","14D",3735,657.3,522.47
"806","Td22","14D",1864,209.87,248.37
"807","Td22","14D",2321,465.8,325.88
"808","Td22","14D",871,550.14,112.98
"809","Td22","14D",3793,396.1,529.44
"810","Td22","14D",4682,670.84,630.14
"811","Td22","14D",4111,802.25,566.1
"812","Td22","14D",1022,256.87,133.93
"813","Td22","14D",780,489.62,103.2
"814","Td22","14D",1697,771.25,223.44
"815","Td22","14D",2450,874.46,344.83
"816","Td22","14D",666,376.14,92.89
"817","Td22","14D",1284,867.39,166.27
"818","Td22","14D",2931,244.75,410.41
"819","Td22","14D",2244,772.84,309.91
"820","Td22","14D",3028,860.8,426.92
"821","Td22","14D",3521,847.39,498.33
"822","Td22","14D",149,497.68,23.75
"823","Td22","14D",4055,253.3,560.09
"824","Td22","14D",628,645.48,86.8
"825","Td22","14D",2481,609.14,348.91
"826","Td22","14D",211,693.27,32.48
"827","Td22","14D",1290,666.57,167.68
"828","Td22","14D",2993,704.97,420.74
"829","Td22","14D",2636,355.6,372.99
"830","Td22","14D",4858,813.89,649.77
"831","Td22","14D",3639,752.72,513.21
"832","Td22","14D",521,207.95,74.73
"833","Td22","14D",3057,404.47,431.15
"834","Td22","14D",2916,622.76,408.61
"835","Td22","14D",4060,626.33,559.69
"836","Td22","14D",36,810.62,5.914
"837","Td22","14D",544,269.15,76.66
"838","Td22","14D",701,254.97,95.57
"839","Td22","14D",3507,224.36,497.17
"840","Td22","14D",368,172.27,55.42
"841","Td22","14D",1670,325.73,218.9
"842","Td22","14D",4067,785.19,560.34
"843","Td22","14D",2896,571.52,406.81
"844","Td22","14D",162,195.3,25.53
"845","Td22","14D",3365,200.42,482.21
"846","Td22","14D",3194,553.19,454.5
"847","Td22","14D",4025,305.77,555.07
"848","Td22","14D",3182,595.86,451.99
"849","Td22","14D",4566,792.93,615.84
"850","Td22","14D",3360,435.08,479.21
"851","Td22","14D",3691,351.3,517.38
"852","Td22","14D",2235,744.24,305.56
"853","Td22","14D",3720,442.36,521.84
"854","Td22","14D",1440,847.35,187.74
"855","Td22","14D",630,285.1,87.01
"856","Td22","14D",2197,280.55,300.74
"857","Td22","14D",2927,284.17,410.12
"858","Td22","14D",4259,553.44,582.85
"859","Td22","14D",905,819.09,117.89
"860","Td22","14D",3842,203.69,534.97
"861","Td22","14D",2025,419.49,272.13
"862","Td22","14D",2145,780.75,290.51
"863","Td22","14D",1446,481.51,189.54
"864","Td22","14D",4513,427.61,611.98
"865","Td22","14D",4179,344.89,574.27
"866","Td22","14D",3833,850.37,532.32
"867","Td22","14D",3511,676.76,499.15
"868","Td22","14D",3643,290.4,512.47
"869","Td22","14D",3652,642.71,514.2
"870","Td22","14D",4199,686.43,576.93
"871","Td22","14D",3012,281.31,424.07
"872","Td22","14D",2251,273.59,312.53
"873","Td22","14D",2776,289.48,390.12
"874","Td22","14D",1488,638.87,193.66
"875","Td22","14D",235,207.36,35.33
"876","Td22","14D",1965,225.53,262.71
"877","Td22","14D",1813,657.6,239.53
"878","Td22","14D",299,643.32,45.73
"879","Td22","14D",3576,792.7,503.82
"880","Td22","14D",2624,294.86,369.33
"881","Td22","14D",2706,620.18,378.76
"882","Td22","14D",2408,686.29,338.79
"883","Td22","14D",421,852.39,60.99
"884","Td22","14D",4588,854.39,619.9
"885","Td22","14D",4042,519.72,556.94
"886","Td22","14D",3923,647.69,544.95
"887","Td22","14D",3228,773.44,457.87
"888","Td22","14D",1085,792.67,141.76
"889","Td22","14D",1392,617.66,180.01
"890","Td22","14D",4663,372.51,628.89
"891","Td22","14D",4600,276.12,622.53
"892","Td22","14D",3886,440.52,538.55
"893","Td22","14D",3368,395.94,481.01
"894","Td22","14D",93,315.29,13.87
"895","Td22","14D",2487,743.97,349.77
"896","Td22","14D",1083,665.73,141.02
"897","Td22","14D",605,469.09,84.84
"898","Td22","14D",2565,764.11,360.78
"899","Td22","14D",1069,350.34,139.77
"900","Td22","14D",1454,381.46,189.8
"901","Td22","14D",1023,297.73,134.08
"902","Td22","14D",3078,604.48,435.41
"903","Td22","14D",4492,391.39,609.41
"904","Td22","14D",3172,603.68,450.01
"905","Td22","14D",2827,351.69,395.23
"906","Td22","14D",3127,662.33,442.3
"907","Td22","14D",999,707.72,131.03
"908","Td22","14D",3675,775.01,515.88
"909","Td22","14D",592,574.07,82.66
"910","Td22","14D",4057,502.76,558.38
"911","Td22","14D",1409,429.09,182.76
"912","Td22","14D",4864,697.64,651.53
"913","Td22","14D",3924,653.45,544.59
"914","Td22","14D",4695,629.07,632.64
"915","Td22","14D",2277,347.24,315.52
"916","Td22","14D",1543,592.88,202.93
"917","Td22","14D",1603,839.8,209.19
"918","Td22","14D",142,725.89,20.27
"919","Td22","14D",3460,324.34,493.23
"920","Td22","14D",1871,803.86,247.91
"921","Td22","14D",1916,574.09,253.32
"922","Td22","14D",4404,416.25,599.23
"923","Td22","14D",244,550.2,36.8
"924","Td22","14D",2821,341.36,395.39
"925","Td22","14D",949,375.42,124.63
"926","Td22","14D",4807,746.87,644.61
"927","Td22","14D",4891,747.56,655.18
"928","Td22","14D",2107,630.01,285.09
"929","Td22","14D",3226,817.64,456.25
"930","Td22","14D",921,540.58,120.59
"931","Td22","14D",4147,671.62,571.11
"932","Td22","14D",3497,692.86,496.05
"933","Td22","14D",3813,275.98,532.56
"934","Td22","14D",1028,751.58,134.63
"935","Td22","14D",3130,793.71,443.16
"936","Td22","14D",2835,686.73,396.37
"937","Td22","14D",3068,358.53,433.35
"938","Td22","14D",2007,631.85,269.39
"939","Td22","14D",607,849.49,84.25
"940","Td22","14D",3195,701.8,453
"941","Td22","14D",4140,578.04,569.47
"942","Td22","14D",3082,432.01,435.66
"943","Td22","14D",1402,807.72,180.69
"944","Td22","14D",3597,509.44,508.61
"945","Td22","14D",2542,267.43,358.07
"946","Td22","14D",3188,664.06,451.24
"947","Td22","14D",1554,463.53,203.23
"948","Td22","14D",471,274.52,68.04
"949","Td22","14D",4774,564.69,642.38
"950","Td22","14D",3508,263.27,499.06
"951","Td22","14D",1826,795,241.54
"952","Td22","14D",568,302.89,79.54
"953","Td22","14D",661,161.22,90.77
"954","Td22","14D",658,569.42,90.15
"955","Td22","14D",3719,313.7,520.84
"956","Td22","14D",397,741.99,57.73
"957","Td22","14D",2115,199.35,286.04
"958","Td22","14D",2556,668.22,359.08
"959","Td22","14D",3283,258.72,467.96
"960","Td22","14D",3869,598.26,537.46
"961","Td22","14D",3919,710.81,541.38
"962","Td22","14D",63,839.94,9.674
"963","Td22","14D",1832,823.96,242.48
"964","Td22","14D",2028,559.75,271.14
"965","Td22","14D",3138,693.75,444.61
"966","Td22","14D",4828,256.58,647.95
"967","Td22","14D",448,520.2,66.03
"968","Td22","14D",1076,285.84,142.23
"969","Td22","14D",4336,272.14,591.39
"970","Td22","14D",2918,587.51,409.34
"971","Td22","14D",4837,537.72,647.59
"972","Td22","14D",3498,719.38,496.88
"973","Td22","14D",30,572.12,4.35
"974","Td22","14D",695,724.02,94.19
"975","Td22","14D",4786,557.57,642.37
"976","Td22","14D",2844,298.02,398.65
"977","Td22","14D",496,481.1,71.12
"978","Td22","14D",2420,618.53,339.47
"979","Td22","14D",1206,789.01,156.32
"980","Td22","14D",3316,322.92,471.87
"981","Td22","14D",1449,274.82,188.33
"982","Td22","14D",3190,457.91,453.1
"983","Td22","14D",2808,860.06,392.31
"984","Td22","14D",4315,563.31,589.58
"985","Td22","14D",3651,561.34,513.24
"986","Td22","14D",4355,636.35,594.39
"987","Td22","14D",3253,550.44,463.59
"988","Td22","14D",2288,680.95,318.14
"989","Td22","14D",2227,433.62,304
"990","Td22","14D",2801,501.12,391.46
"991","Td22","14D",3144,574.27,445.06
"992","Td22","14D",38,392.65,7.838
"993","Td22","14D",4371,611.7,595.79
"994","Td22","14D",1486,317.95,192.9
"995","Td22","14D",3263,353.63,464.67
"996","Td22","14D",3252,480.77,462.73
"997","Td22","14D",4363,787.45,593.45
"998","Td22","14D",3873,505.64,536.63
"999","Td22","14D",384,685.55,56.16
"1000","Td22","14D",2606,548.43,365.32
"1001","Td22","14D",1241,420.52,162.07
"1002","Td22","14D",2054,850.14,274.74
"1003","Td22","14D",3802,859.8,529.54
"1004","Td22","14D",4245,793.07,581.59
"1005","Td22","14D",3474,601.56,494.32
"1006","Td22","14D",3060,517,431.81
"1007","Td22","14D",3702,466.63,519.8
"1008","Td22","14D",600,493.06,83.18
"1009","Td22","14D",524,296.44,74.09
"1010","Td22","14D",2088,342.88,282.17
"1011","Td22","14D",3003,649.32,421.39
"1012","Td22","14D",2498,355.52,351.1
"1013","Td22","14D",1876,258.1,248.69
"1014","Td22","14D",4141,760.5,570.35
"1015","Td22","14D",3609,350.05,509.48
"1016","Td22","14D",3325,844.28,475.04
"1017","Td22","14D",279,453.41,42.44
"1018","Td22","14D",3826,501.68,532.06
"1019","Td22","14D",3400,685.29,483.93
"1020","Td22","14D",915,231.48,119.54
"1021","Td22","14D",1344,539.79,174.07
"1022","Td22","14D",364,277.39,55.01
"1023","Td22","14D",1299,437.51,168.35
"1024","Td22","14D",2395,846.73,335.55
"1025","Td22","14D",2766,714.06,387.02
"1026","Td22","14D",4241,622.81,580.77
"1027","Td22","14D",3711,263.57,519.9
"1028","Td22","14D",1179,534.34,154.54
"1029","Td22","14D",3610,412.85,510.22
"1030","Td22","14D",3985,872.5,550.97
"1031","Td22","14D",1123,823.81,147.69
"1032","Td22","14D",769,857.96,102.47
"1033","Td22","14D",301,227.99,45.13
"1034","Td22","14D",4476,687.98,606.83
"1035","Td22","14D",4949,874.7,659.69
"1036","Td22","14D",4915,655.33,657.64
"1037","Td22","14D",1048,229.8,135.84
"1038","Td22","14D",1328,710.36,171.86
"1039","Td22","14D",4411,748.09,599.4
"1040","Td22","14D",3766,812.19,526.52
"1041","Td22","14D",4091,396.06,563.51
"1042","Td22","14D",4281,583.46,585.75
"1043","Td22","14D",1981,586.31,264.08
"1044","Td22","14D",3812,870.68,530.39
"1045","Td22","14D",1319,319.14,170.79
"1046","Td22","14D",4931,432.02,659.57
"1047","Td22","14D",2433,719.6,342.19
"1048","Td22","14D",971,416.84,126.82
"1049","Td22","14D",2339,608.65,327.25
"1050","Td22","14D",4892,219.33,655.29
"1051","Td22","14D",4577,755.83,618.18
"1052","Td22","14D",4319,570.41,589.72
"1053","Td22","14D",678,497.37,92.81
"1054","Td22","14D",27,197.58,4.484
"1055","Td22","14D",4229,669.8,579.18
"1056","Td22","14D",597,686.62,83.46
"1057","Td22","14D",4795,352.57,645.97
"1058","Td22","14D",2457,621.94,344.72
"1059","Td22","14D",474,750.1,67.6
"1060","Td22","14D",2596,674.9,364.11
"1061","Td22","14D",4535,586.66,612.6
"1062","Td22","14D",2907,601.87,408.53
"1063","Td22","14D",3215,382.29,456.04
"1064","Td22","14D",4659,635.95,629.45
"1065","Td22","14D",4788,799.79,643.27
"1066","Td22","14D",1233,757.45,160.96
"1067","Td22","14D",1432,521.55,186.99
"1068","Td22","14D",918,752.53,119.49
"1069","Td22","14D",2940,346.89,411.03
"1070","Td22","14D",284,381.51,43.79
"1071","Td22","14D",154,472.88,24.17
"1072","Td22","14D",3132,266.89,442.87
"1073","Td22","14D",2302,612.38,320.36
"1074","Td22","14D",3952,671.33,546.05
"1075","Td22","14D",4474,537.39,606.21
"1076","Td22","14D",372,559.31,54.81
"1077","Td22","14D",3309,512.57,472.1
"1078","Td22","14D",1836,647.28,243.15
"1079","Td22","14D",4034,325.79,555.21
"1080","Td22","14D",4438,549.91,602.19
"1081","Td22","14D",604,447.06,85.02
"1082","Td22","14D",440,342.69,63.85
"1083","Td22","14D",2142,617.38,290.55
"1084","Td22","14D",1105,452.27,145.36
"1085","Td22","14D",3503,243.57,497.47
"1086","Td22","14D",4167,775.43,571.25
"1087","Td22","14D",4948,691.57,659.69
"1088","Td22","14D",61,423.98,9.452
"1089","Td22","14D",2585,608.78,364.01
"1090","Td22","14D",1317,599.8,170.76
"1091","Td22","14D",1749,410.33,229.23
"1092","Td22","14D",1033,481.39,134.61
"1093","Td22","14D",4916,845.54,657.15
"1094","Td22","14D",3529,366.85,500.5
"1095","Td22","14D",3738,449.06,525.17
"1096","Td22","14D",4024,749.36,554.83
"1097","Td22","14D",1863,227.53,247.03
"1098","Td22","14D",742,535.84,101.27
"1099","Td22","14D",4132,719.44,567.21
"1100","Td22","14D",4479,352.59,607.93
"1101","Td22","14D",2237,302.11,307.31
"1102","Td22","14D",2891,629.08,404.98
"1103","Td22","14D",1680,195.32,221.35
"1104","Td22","14D",4578,712.75,618.37
"1105","Td22","14D",3628,175.89,511.09
"1106","Td22","14D",404,430.02,61.58
"1107","Td22","14D",2306,433.4,320.88
"1108","Td22","14D",2379,395.42,334.7
"1109","Td22","14D",2125,502.07,288.55
"1110","Td22","14D",1315,357.25,170.76
"1111","Td22","14D",2570,775.59,361.06
"1112","Td22","14D",4080,576.95,561.83
"1113","Td22","14D",548,681.36,78.03
"1114","Td22","14D",309,622.42,45.64
"1115","Td22","14D",2859,791.15,400.64
"1116","Td22","14D",133,419.35,19.81
"1117","Td22","14D",1747,218.01,230.14
"1118","Td22","14D",3492,193.95,495.82
"1119","Td22","14D",2552,286.51,359.74
"1120","Td22","14D",2846,434.8,397.06
"1121","Td22","14D",3914,411.63,541.25
"1122","Td22","14D",3284,361.56,466.98
"1123","Td22","14D",3459,307.18,492.01
"1124","Td22","14D",3502,871.6,496.67
"1125","Td22","14D",1773,651.65,234.25
"1126","Td22","14D",100,673.75,14.4
"1127","Td22","14D",4288,608.66,587.76
"1128","Td22","14D",1261,467.9,164.08
"1129","Td22","14D",4450,406.73,604.63
"1130","Td22","14D",4207,701.45,577.63
"1131","Td22","14D",392,382.39,58.46
"1132","Td22","14D",344,331.58,51.5
"1133","Td22","14D",1422,727.12,184.62
"1134","Td22","14D",692,484.46,95.29
"1135","Td22","14D",3466,477.44,493.48
"1136","Td22","14D",4369,536.25,594.55
"1137","Td22","14D",88,457.69,12.34
"1138","Td22","14D",436,556.33,63.52
"1139","Td22","14D",4799,390.12,643.6
"1140","Td22","14D",2521,776.02,354.16
"1141","Td22","14D",4841,611.2,649.86
"1142","Td22","14D",239,850.61,35.77
"1143","Td22","14D",965,632.68,126.15
"1144","Td22","14D",1121,611.35,147.38
"1145","Td22","14D",319,723.71,47.77
"1146","Td22","14D",2360,567.64,330.62
"1147","Td22","14D",2895,753.94,405.59
"1148","Td22","14D",4511,816.46,611.46
"1149","Td22","14D",2479,757.56,348.09
"1150","Td22","14D",1395,861.57,179.9
"1151","Td22","14D",2530,554.67,357.34
"1152","Td22","14D",4572,780.35,617.94
"1153","Td22","14D",2885,847.72,403.81
"1154","Td22","14D",3996,415.73,551.36
"1155","Td22","14D",4860,690.34,651.04
"1156","Td22","14D",3759,528.69,524.93
"1157","Td22","14D",1838,462.93,243.28
"1158","Td22","14D",55,190.52,9.436
"1159","Td22","14D",3142,724.98,445.75
"1160","Td22","14D",2631,742.03,369.68
"1161","Td22","14D",2822,481.77,394.02
"1162","Td22","14D",3115,508.98,440.49
"1163","Td22","14D",3540,584.17,501.93
"1164","Td22","14D",2646,482.08,373.42
"1165","Td22","14D",1760,717.89,232.58
"1166","Td22","14D",2260,249.54,312.63
"1167","Td22","14D",1055,472.81,137.38
"1168","Td22","14D",1720,493.35,226.64
"1169","Td22","14D",663,755.4,90.67
"1170","Td22","14D",1672,788.81,218.93
"1171","Td22","14D",2202,761.12,301.69
"1172","Td22","14D",189,466.18,28.99
"1173","Td22","14D",3566,422.01,504.29
"1174","Td22","14D",3603,516.59,510.06
"1175","Td22","14D",2331,826.62,324.78
"1176","Td22","14D",1379,723.07,178.97
"1177","Td22","14D",3548,434.42,502.45
"1178","Td22","14D",2887,486.51,405.36
"1179","Td22","14D",4651,521.79,627.41
"1180","Td22","14D",2541,815.75,358.4
"1181","Td22","14D",3524,827.44,499.99
"1182","Td22","14D",1918,234.48,254.24
"1183","Td22","14D",510,260.99,73.14
"1184","Td22","14D",4227,487.28,579.76
"1185","Td22","14D",1334,343.03,172.07
"1186","Td22","14D",3906,576.98,541.71
"1187","Td22","14D",409,242.98,61.95
"1188","Td22","14D",2051,251.16,276.68
"1189","Td22","14D",2124,307.21,287.41
"1190","Td22","14D",2714,840.47,380.53
"1191","Td22","14D",1345,737.72,173.91
"1192","Td22","14D",2315,446.56,322.49
"1193","Td22","14D",4633,549.4,625.38
"1194","Td22","14D",1812,525.24,239.39
"1195","Td22","14D",887,684.07,116.47
"1196","Td22","14D",2444,658.78,342.64
"1197","Td22","14D",4360,399,593.6
"1198","Td22","14D",893,394.32,115.66
"1199","Td22","14D",851,787.62,111.41
"1200","Td22","14D",3141,612.66,444.44
