"","MouseID","DPI","ID","X","Y"
"2630","Td21","14D",1255,561.72,313.7
"2631","Td21","14D",987,308.98,248.11
"2632","Td21","14D",2681,99.99,613.53
"2633","Td21","14D",1564,876.31,386.85
"2634","Td21","14D",2579,345.8,593.64
"2635","Td21","14D",734,388.4,189.68
"2636","Td21","14D",165,41.91,44.68
"2637","Td21","14D",2002,113.23,481.93
"2638","Td21","14D",1964,797.95,474.99
"2639","Td21","14D",807,276.42,208.69
"2640","Td21","14D",1834,42.18,446.58
"2641","Td21","14D",1286,32.68,319.57
"2642","Td21","14D",1737,798.06,426.17
"2643","Td21","14D",2888,152.01,651.41
"2644","Td21","14D",760,345.52,195.58
"2645","Td21","14D",407,506.06,109.5
"2646","Td21","14D",2242,264.93,528.61
"2647","Td21","14D",1243,199.96,311.27
"2648","Td21","14D",852,737.44,220.37
"2649","Td21","14D",519,23.18,132.03
"2650","Td21","14D",1353,222.69,334.94
"2651","Td21","14D",263,855.82,70.39
"2652","Td21","14D",187,141.51,50.56
"2653","Td21","14D",1009,210.66,254.28
"2654","Td21","14D",1257,839.16,313.76
"2655","Td21","14D",1045,279.28,264.88
"2656","Td21","14D",413,37.07,112.34
"2657","Td21","14D",428,625.23,115.09
"2658","Td21","14D",1806,593.58,440.74
"2659","Td21","14D",228,378.06,63.39
"2660","Td21","14D",589,234.94,154.03
"2661","Td21","14D",1222,856.22,306.81
"2662","Td21","14D",968,326.48,245.35
"2663","Td21","14D",997,723.59,251.37
"2664","Td21","14D",396,392.89,105.5
"2665","Td21","14D",161,179.99,43.45
"2666","Td21","14D",1131,754.42,284.57
"2667","Td21","14D",123,517.32,34.41
"2668","Td21","14D",2480,14.97,574.63
"2669","Td21","14D",1918,176.28,465.66
"2670","Td21","14D",293,871.12,77.12
"2671","Td21","14D",2028,730.76,488.2
"2672","Td21","14D",2243,505.32,528.9
"2673","Td21","14D",229,408.17,62.7
"2674","Td21","14D",1915,258.09,463.81
"2675","Td21","14D",1287,99.1,319.97
"2676","Td21","14D",2438,831.79,567.14
"2677","Td21","14D",304,91.25,81.56
"2678","Td21","14D",2172,428.18,516.44
"2679","Td21","14D",2830,103.53,640.8
"2680","Td21","14D",1604,646.7,396
"2681","Td21","14D",2491,365.57,576.69
"2682","Td21","14D",2518,622.37,581.69
"2683","Td21","14D",2363,690.85,551.02
"2684","Td21","14D",2650,756.32,607.23
"2685","Td21","14D",906,832.34,231.78
"2686","Td21","14D",1205,390.14,301.39
"2687","Td21","14D",1911,819.74,462.79
"2688","Td21","14D",695,837.92,178.38
"2689","Td21","14D",657,70.24,171.06
"2690","Td21","14D",2073,687.38,498.27
"2691","Td21","14D",2395,541.25,557.85
"2692","Td21","14D",834,631.88,216.61
"2693","Td21","14D",703,99.88,180.28
"2694","Td21","14D",1699,829.1,416.7
"2695","Td21","14D",1787,794.22,436.85
"2696","Td21","14D",2809,5.696,635.29
"2697","Td21","14D",792,703.37,203.6
"2698","Td21","14D",878,35.86,226.05
"2699","Td21","14D",1266,850.6,315.43
"2700","Td21","14D",2933,379.4,657.17
"2701","Td21","14D",2703,295.34,615.98
"2702","Td21","14D",887,316.45,226.64
"2703","Td21","14D",285,443.65,76.48
"2704","Td21","14D",827,757.26,214.37
"2705","Td21","14D",665,42.4,173.98
"2706","Td21","14D",311,814.05,82.97
"2707","Td21","14D",1922,498.98,464.88
"2708","Td21","14D",2837,521.04,641.99
"2709","Td21","14D",582,302.61,151.33
"2710","Td21","14D",864,810.39,222.85
"2711","Td21","14D",2169,420.88,516.02
"2712","Td21","14D",1122,731.52,282.81
"2713","Td21","14D",2952,456.99,660.19
"2714","Td21","14D",778,140.44,201.16
"2715","Td21","14D",1120,655.75,283.01
"2716","Td21","14D",2756,740.66,623.87
"2717","Td21","14D",1758,486.81,430.69
"2718","Td21","14D",95,168.71,28.03
"2719","Td21","14D",870,98.09,225.38
"2720","Td21","14D",2370,649.18,552.82
"2721","Td21","14D",81,213.22,25.9
"2722","Td21","14D",2188,720.09,519.54
"2723","Td21","14D",1427,140.77,354.28
"2724","Td21","14D",2287,212.1,537.51
"2725","Td21","14D",2899,666.19,651.16
"2726","Td21","14D",622,858.14,164.11
"2727","Td21","14D",1216,268.47,305.2
"2728","Td21","14D",2032,421.29,488.48
"2729","Td21","14D",366,847.02,98.67
"2730","Td21","14D",764,643,196.2
"2731","Td21","14D",1126,161.34,284.12
"2732","Td21","14D",2026,428.36,487.65
"2733","Td21","14D",84,103.51,26.19
"2734","Td21","14D",1802,585.64,440.27
"2735","Td21","14D",804,721.74,208.45
"2736","Td21","14D",2432,15.03,566.25
"2737","Td21","14D",583,403.46,151.58
"2738","Td21","14D",54,783.31,15.27
"2739","Td21","14D",1025,145.64,257.6
"2740","Td21","14D",670,108.59,174.05
"2741","Td21","14D",2926,60.2,656.69
"2742","Td21","14D",1388,152.43,343.82
"2743","Td21","14D",77,335.38,23.91
"2744","Td21","14D",1990,240.35,479.02
"2745","Td21","14D",1224,540.16,307.13
"2746","Td21","14D",2644,478.55,606.85
"2747","Td21","14D",2074,845.56,498.72
"2748","Td21","14D",1972,845.2,476.7
"2749","Td21","14D",2641,613.56,604.8
"2750","Td21","14D",2679,373.17,612.14
"2751","Td21","14D",2470,386.27,573.39
"2752","Td21","14D",2815,387.79,636.63
"2753","Td21","14D",1054,796.64,266.75
"2754","Td21","14D",1685,121.91,411.84
"2755","Td21","14D",1665,836.81,407.32
"2756","Td21","14D",1136,355.76,286.36
"2757","Td21","14D",1925,45.73,465.91
"2758","Td21","14D",964,334.44,244.04
"2759","Td21","14D",1280,617.01,317.78
"2760","Td21","14D",2486,220.1,576.06
"2761","Td21","14D",2217,297.53,523.9
"2762","Td21","14D",1213,311.62,304.36
"2763","Td21","14D",2867,520.8,647.79
"2764","Td21","14D",1725,125.45,423.83
"2765","Td21","14D",1622,586.79,400.75
"2766","Td21","14D",329,795.79,88.08
"2767","Td21","14D",831,635.75,216.23
"2768","Td21","14D",1164,208.66,292.24
"2769","Td21","14D",2871,561.59,648.57
"2770","Td21","14D",2458,811.87,571.31
"2771","Td21","14D",19,275.03,2.491
"2772","Td21","14D",1876,404.18,455.96
"2773","Td21","14D",1601,860.05,394.82
"2774","Td21","14D",932,285.71,238.36
"2775","Td21","14D",279,258.56,74.21
"2776","Td21","14D",361,307.43,96.96
"2777","Td21","14D",1798,560.01,439.12
"2778","Td21","14D",376,84.01,100.43
"2779","Td21","14D",108,728.36,31.59
"2780","Td21","14D",1274,643.93,316.03
"2781","Td21","14D",889,3.907,227.49
"2782","Td21","14D",594,453.48,154.68
"2783","Td21","14D",2740,678.41,622.12
"2784","Td21","14D",2075,784.69,499.98
"2785","Td21","14D",434,417.87,116.38
"2786","Td21","14D",2025,450.06,487.38
"2787","Td21","14D",691,667.67,177.46
"2788","Td21","14D",1244,466.84,310.88
"2789","Td21","14D",2738,150.45,621.76
"2790","Td21","14D",132,417.62,36.58
"2791","Td21","14D",2318,500.34,542.41
"2792","Td21","14D",938,521.99,239.52
"2793","Td21","14D",1613,8.967,398.51
"2794","Td21","14D",1885,578.21,459.24
"2795","Td21","14D",1359,796.55,335.93
"2796","Td21","14D",88,247.67,26.66
"2797","Td21","14D",480,37.12,124.19
"2798","Td21","14D",2560,824.85,590.1
"2799","Td21","14D",1860,348.65,453.4
"2800","Td21","14D",2404,253.06,560.33
"2801","Td21","14D",2935,500.64,657.68
"2802","Td21","14D",1058,100.92,267.64
"2803","Td21","14D",570,668.39,149.16
"2804","Td21","14D",1637,635.82,402.08
"2805","Td21","14D",2504,598.59,580.14
"2806","Td21","14D",682,233.84,175.8
"2807","Td21","14D",70,166.03,21.83
"2808","Td21","14D",97,253.96,29.38
"2809","Td21","14D",694,650.84,177.7
"2810","Td21","14D",673,834.18,173.8
"2811","Td21","14D",444,606.29,117.48
"2812","Td21","14D",90,363.07,27.67
"2813","Td21","14D",1714,501.76,420.78
"2814","Td21","14D",1172,692.12,292.22
"2815","Td21","14D",1183,694.38,296.34
"2816","Td21","14D",2315,741.81,542.12
"2817","Td21","14D",1645,857.77,403.52
"2818","Td21","14D",2881,18.44,649.57
"2819","Td21","14D",1278,836.52,317.48
"2820","Td21","14D",522,16.7,133.37
"2821","Td21","14D",1937,823.63,468.61
"2822","Td21","14D",857,201.11,221.88
"2823","Td21","14D",1597,641.76,394.56
"2824","Td21","14D",1524,794.07,376.03
"2825","Td21","14D",2314,677,541.05
"2826","Td21","14D",1042,243.51,261.68
"2827","Td21","14D",698,541.49,179.81
"2828","Td21","14D",205,701.1,56.66
"2829","Td21","14D",1642,464.85,403.1
"2830","Td21","14D",2522,751.01,582.7
"2831","Td21","14D",1580,430.79,391.1
"2832","Td21","14D",1908,356.06,463.08
"2833","Td21","14D",234,480.6,64.79
"2834","Td21","14D",267,186.53,71.32
"2835","Td21","14D",777,7.837,200.67
"2836","Td21","14D",1573,594.83,389.56
"2837","Td21","14D",2917,114.37,655.24
"2838","Td21","14D",1215,38.88,304.99
"2839","Td21","14D",549,414.93,142.01
"2840","Td21","14D",646,182.33,170.46
"2841","Td21","14D",2342,638.19,546.58
"2842","Td21","14D",2399,455.48,559.34
"2843","Td21","14D",1623,271.34,400.26
"2844","Td21","14D",2528,815.65,582.97
"2845","Td21","14D",675,332.99,173.74
"2846","Td21","14D",726,704.6,186.07
"2847","Td21","14D",1208,829.6,303.48
"2848","Td21","14D",1351,304.32,335.23
"2849","Td21","14D",749,115.21,192.89
"2850","Td21","14D",1776,675.28,433.91
"2851","Td21","14D",1753,313.51,428.52
"2852","Td21","14D",278,873.96,73.32
"2853","Td21","14D",1393,650.49,344.7
"2854","Td21","14D",1052,429.29,265.93
"2855","Td21","14D",1772,289.27,432.39
"2856","Td21","14D",2495,60.58,577.06
"2857","Td21","14D",1502,136.79,371.88
"2858","Td21","14D",1810,778.08,441.72
"2859","Td21","14D",142,227.9,39.09
"2860","Td21","14D",2494,601.74,576.82
"2861","Td21","14D",1826,518.38,444.36
"2862","Td21","14D",1088,496.01,273.82
"2863","Td21","14D",544,773.64,140.89
"2864","Td21","14D",1497,367.13,370.6
"2865","Td21","14D",2052,765.66,492.53
"2866","Td21","14D",837,406.1,216.79
"2867","Td21","14D",2206,379.89,521.63
"2868","Td21","14D",2244,579.73,528.67
"2869","Td21","14D",1793,131.13,438.72
"2870","Td21","14D",2609,684.6,600.25
"2871","Td21","14D",2841,664.48,642.12
"2872","Td21","14D",2371,536.02,553.41
"2873","Td21","14D",1823,589.47,443.69
"2874","Td21","14D",886,594.65,226.05
"2875","Td21","14D",2562,131,590.44
"2876","Td21","14D",1958,56.18,474.16
"2877","Td21","14D",2596,472.53,596.85
"2878","Td21","14D",704,235.28,180.74
"2879","Td21","14D",2543,430.92,588.01
"2880","Td21","14D",1289,701.5,320.12
"2881","Td21","14D",1385,45.52,342.61
"2882","Td21","14D",1980,854.83,477.18
"2883","Td21","14D",496,400.59,126.88
"2884","Td21","14D",880,286.73,225.2
"2885","Td21","14D",901,74.11,230.63
"2886","Td21","14D",1087,286.88,274.67
"2887","Td21","14D",531,602.58,135.86
"2888","Td21","14D",1498,283.17,371.31
"2889","Td21","14D",58,561.51,18.79
"2890","Td21","14D",2619,414.86,602.56
"2891","Td21","14D",309,69.95,82.66
"2892","Td21","14D",2379,846.29,555.19
"2893","Td21","14D",2335,92.99,545.41
"2894","Td21","14D",2630,725.27,601.99
"2895","Td21","14D",93,217.67,27.25
"2896","Td21","14D",2902,16.12,652.92
"2897","Td21","14D",1399,675.6,346.59
"2898","Td21","14D",120,350.69,33.42
"2899","Td21","14D",115,15.61,32.44
"2900","Td21","14D",1503,140.72,371.65
"2901","Td21","14D",895,610.64,229.06
"2902","Td21","14D",2297,1.215,541.06
"2903","Td21","14D",484,317.72,125.52
"2904","Td21","14D",1246,335.29,311.32
"2905","Td21","14D",2293,835.23,538.79
"2906","Td21","14D",867,233.21,223.91
"2907","Td21","14D",2128,59.26,510.16
"2908","Td21","14D",1913,129.34,463
"2909","Td21","14D",1992,633.24,479.25
"2910","Td21","14D",1648,789.02,403.99
"2911","Td21","14D",1411,651.71,348.65
"2912","Td21","14D",1070,740.27,270.66
"2913","Td21","14D",856,425.05,220.67
"2914","Td21","14D",2378,833.88,555.74
"2915","Td21","14D",470,396.89,122.65
"2916","Td21","14D",2010,268.55,483.09
"2917","Td21","14D",2380,157.7,555.31
"2918","Td21","14D",479,616.1,123.65
"2919","Td21","14D",66,830.95,19.6
"2920","Td21","14D",1739,433.35,426.94
"2921","Td21","14D",1161,314.4,289.77
"2922","Td21","14D",463,516.9,121.42
"2923","Td21","14D",409,480.02,110.21
"2924","Td21","14D",385,795.83,101.1
"2925","Td21","14D",2857,518.21,645.14
"2926","Td21","14D",468,357.87,122.7
"2927","Td21","14D",2640,481.65,604.8
"2928","Td21","14D",2924,451.65,656.28
"2929","Td21","14D",1846,877.85,449.12
"2930","Td21","14D",1765,55.32,432.1
"2931","Td21","14D",1871,306.48,454.36
"2932","Td21","14D",2223,59.71,524.38
"2933","Td21","14D",116,800.82,32.47
"2934","Td21","14D",414,792.44,112.44
"2935","Td21","14D",1857,44.73,452.65
"2936","Td21","14D",1180,811.19,295.96
"2937","Td21","14D",2053,73.9,492.93
"2938","Td21","14D",1967,243.25,476.23
"2939","Td21","14D",851,510.74,220.41
"2940","Td21","14D",2595,32.38,597.08
"2941","Td21","14D",391,536.68,102.96
"2942","Td21","14D",2355,844.8,549
"2943","Td21","14D",1754,676.13,428.42
"2944","Td21","14D",1130,666.95,284.67
"2945","Td21","14D",1093,305.47,275.28
"2946","Td21","14D",2577,470.34,593.21
"2947","Td21","14D",1825,324.51,444.45
"2948","Td21","14D",2334,369.5,544.79
"2949","Td21","14D",1606,135.67,397.15
"2950","Td21","14D",2417,256.4,563.27
"2951","Td21","14D",451,394.05,119.63
"2952","Td21","14D",1575,453.48,389.41
