"","MouseID","DPI","ID","X","Y"
"3264","Td77","3D",1645,406.85,273.43
"3265","Td77","3D",2492,121.2,406.92
"3266","Td77","3D",3391,161.6,573.36
"3267","Td77","3D",1562,359.54,259.39
"3268","Td77","3D",1853,143.9,304.82
"3269","Td77","3D",3524,225.9,601.06
"3270","Td77","3D",896,412.53,149.62
"3271","Td77","3D",109,648.8,17.7
"3272","Td77","3D",2784,163.83,457.3
"3273","Td77","3D",600,475.09,100.53
"3274","Td77","3D",2148,665.33,349.33
"3275","Td77","3D",418,609.1,69.02
"3276","Td77","3D",2678,272.3,439.79
"3277","Td77","3D",2138,264.43,347.22
"3278","Td77","3D",1694,116.65,281.65
"3279","Td77","3D",1770,148.62,293.21
"3280","Td77","3D",2420,276.28,393.68
"3281","Td77","3D",3202,407.06,538.18
"3282","Td77","3D",172,134.86,28.45
"3283","Td77","3D",1257,616.87,208.69
"3284","Td77","3D",2961,708.54,490.05
"3285","Td77","3D",865,105.07,145.33
"3286","Td77","3D",2462,649.99,401.31
"3287","Td77","3D",2561,228.92,419.83
"3288","Td77","3D",3324,483.11,559.45
"3289","Td77","3D",3309,410.76,556.64
"3290","Td77","3D",1300,776.4,217.02
"3291","Td77","3D",1600,3.356,267.3
"3292","Td77","3D",2905,768.36,480.56
"3293","Td77","3D",3215,156.43,540.19
"3294","Td77","3D",579,308.37,97.7
"3295","Td77","3D",3749,522.73,644.84
"3296","Td77","3D",3375,768.45,570.25
"3297","Td77","3D",3268,276.54,549.12
"3298","Td77","3D",2318,241.45,378.56
"3299","Td77","3D",1660,119.7,276.41
"3300","Td77","3D",1073,187.5,177.69
"3301","Td77","3D",2824,135.52,466.18
"3302","Td77","3D",630,832.73,105.62
"3303","Td77","3D",2857,17.54,472.34
"3304","Td77","3D",2994,342.12,498.3
"3305","Td77","3D",1154,747.86,190.85
"3306","Td77","3D",689,51.1,115.28
"3307","Td77","3D",121,757.57,21.57
"3308","Td77","3D",386,19.3,66.39
"3309","Td77","3D",231,694.29,39.8
"3310","Td77","3D",485,117.76,82.26
"3311","Td77","3D",2858,148.25,471.38
"3312","Td77","3D",2288,191.2,372.82
"3313","Td77","3D",3330,685.9,560.41
"3314","Td77","3D",244,485.51,41.03
"3315","Td77","3D",1936,459.13,317.82
"3316","Td77","3D",736,653.12,123.64
"3317","Td77","3D",2681,605.11,440.54
"3318","Td77","3D",1542,488.48,256.03
"3319","Td77","3D",219,312.2,37.98
"3320","Td77","3D",3580,725.12,611.21
"3321","Td77","3D",3318,394.31,558.02
"3322","Td77","3D",217,516.35,37.22
"3323","Td77","3D",3152,628.77,528.9
"3324","Td77","3D",3661,689.7,625.6
"3325","Td77","3D",2543,56.57,415.65
"3326","Td77","3D",3725,11.43,639.12
"3327","Td77","3D",3455,775.29,588.21
"3328","Td77","3D",2121,233.01,345.76
"3329","Td77","3D",2367,674.31,385.55
"3330","Td77","3D",3619,664.38,619.1
"3331","Td77","3D",3644,167.28,623.25
"3332","Td77","3D",1459,112.89,245.58
"3333","Td77","3D",1661,328.77,275.53
"3334","Td77","3D",3592,699.16,612.04
"3335","Td77","3D",1642,323.24,272.25
"3336","Td77","3D",2645,365.32,434.63
"3337","Td77","3D",2793,757.25,457.98
"3338","Td77","3D",3771,399.36,649.85
"3339","Td77","3D",2511,760.8,408.93
"3340","Td77","3D",722,291.16,121.08
"3341","Td77","3D",3195,153.25,535.93
"3342","Td77","3D",1341,327.9,224.89
"3343","Td77","3D",3042,792.96,506
"3344","Td77","3D",538,847.46,89.31
"3345","Td77","3D",2489,176.66,404.98
"3346","Td77","3D",962,768.59,161.87
"3347","Td77","3D",599,338.18,100.89
"3348","Td77","3D",537,841.49,89.73
"3349","Td77","3D",2898,871.47,478.1
"3350","Td77","3D",3685,450.08,629.59
"3351","Td77","3D",3022,124.64,504.84
"3352","Td77","3D",1603,875.29,268.31
"3353","Td77","3D",3434,188.51,584.31
"3354","Td77","3D",212,833.21,35.9
"3355","Td77","3D",2037,842.11,332.18
"3356","Td77","3D",3136,772.04,524.97
"3357","Td77","3D",2715,325.11,446.42
"3358","Td77","3D",995,644.91,166.49
"3359","Td77","3D",2537,287.8,414.36
"3360","Td77","3D",2584,508.68,422.54
"3361","Td77","3D",46,726.33,7.347
"3362","Td77","3D",2812,266.09,461.95
"3363","Td77","3D",1368,276.48,229.07
"3364","Td77","3D",786,149.44,131.45
"3365","Td77","3D",3553,223.64,606.9
"3366","Td77","3D",1540,229.19,256.85
"3367","Td77","3D",3758,432.89,646.11
"3368","Td77","3D",2310,611.27,377.09
"3369","Td77","3D",1925,781.79,315.84
"3370","Td77","3D",2928,772.55,485.33
"3371","Td77","3D",1282,6.139,213.89
"3372","Td77","3D",228,316.16,40.2
"3373","Td77","3D",3219,292.21,540.35
"3374","Td77","3D",1431,241.96,240.57
"3375","Td77","3D",1386,85.93,232.26
"3376","Td77","3D",466,757.36,77.25
"3377","Td77","3D",2778,573.35,454.59
"3378","Td77","3D",3209,316.06,539.09
"3379","Td77","3D",1509,192.12,251.43
"3380","Td77","3D",3288,229.89,552.26
"3381","Td77","3D",3321,398.1,559.96
"3382","Td77","3D",1403,578.87,235.03
"3383","Td77","3D",2783,249.24,457.06
"3384","Td77","3D",2127,322.9,346.04
"3385","Td77","3D",3216,554.62,539.88
"3386","Td77","3D",1139,392.64,188.99
"3387","Td77","3D",3747,820.44,642.36
"3388","Td77","3D",2674,28.59,439.31
"3389","Td77","3D",151,659.61,26.02
"3390","Td77","3D",1632,782.41,270.96
"3391","Td77","3D",3094,569.15,517.34
"3392","Td77","3D",1628,389.96,270.87
"3393","Td77","3D",2743,811.1,449.94
"3394","Td77","3D",1995,296.51,325.57
"3395","Td77","3D",32,522.35,4.158
"3396","Td77","3D",402,460.62,67.97
"3397","Td77","3D",17,674,1.553
"3398","Td77","3D",2785,200.94,456.66
"3399","Td77","3D",3178,472.83,533.25
"3400","Td77","3D",2596,382.51,424.21
"3401","Td77","3D",1571,571.55,261.63
"3402","Td77","3D",3640,260.82,623.33
"3403","Td77","3D",2205,535.98,357.75
"3404","Td77","3D",243,297.49,40.97
"3405","Td77","3D",3049,617.5,506.98
"3406","Td77","3D",49,517.89,7.956
"3407","Td77","3D",2173,96.12,353.23
"3408","Td77","3D",3538,210.65,604
"3409","Td77","3D",3407,64.23,576.52
"3410","Td77","3D",2901,383.06,480.21
"3411","Td77","3D",1379,211.34,230.2
"3412","Td77","3D",1373,812.17,229.57
"3413","Td77","3D",425,750.37,71.14
"3414","Td77","3D",868,457.9,144.93
"3415","Td77","3D",1913,742.33,314.1
"3416","Td77","3D",3069,807.77,513.16
"3417","Td77","3D",1989,191.86,325.1
"3418","Td77","3D",1249,563.23,208.42
"3419","Td77","3D",1494,80.63,249.97
"3420","Td77","3D",2338,671.3,380.87
"3421","Td77","3D",3848,673.21,661.68
"3422","Td77","3D",3478,674.34,591.66
"3423","Td77","3D",1879,447.24,308.77
"3424","Td77","3D",362,466.53,62.81
"3425","Td77","3D",979,217.38,164.54
"3426","Td77","3D",3171,772.53,530.65
"3427","Td77","3D",701,207.9,117.38
"3428","Td77","3D",3530,876.44,600.83
"3429","Td77","3D",2860,349.44,470.72
"3430","Td77","3D",3826,2.024,658.81
"3431","Td77","3D",3114,728.79,521.02
"3432","Td77","3D",944,363.25,158.56
"3433","Td77","3D",2650,92.35,436.04
"3434","Td77","3D",356,463.47,60.34
"3435","Td77","3D",1717,738.92,286.09
"3436","Td77","3D",2117,376.75,344.85
"3437","Td77","3D",3197,414.78,537.33
"3438","Td77","3D",832,264.02,139.52
"3439","Td77","3D",2894,439.88,479.79
"3440","Td77","3D",1122,474.15,186.74
"3441","Td77","3D",1585,55.29,263.51
"3442","Td77","3D",3389,699.5,571.74
"3443","Td77","3D",1718,217.23,286.25
"3444","Td77","3D",2304,842.37,376.14
"3445","Td77","3D",935,498.26,156.61
"3446","Td77","3D",1133,710.79,187.06
"3447","Td77","3D",2726,183.84,447.71
"3448","Td77","3D",2654,748.98,436.49
"3449","Td77","3D",2159,430.75,351.11
"3450","Td77","3D",2018,195.45,328.93
"3451","Td77","3D",2664,53.48,436.93
"3452","Td77","3D",566,543,96.89
"3453","Td77","3D",467,173.78,78.38
"3454","Td77","3D",1875,212.33,308.73
"3455","Td77","3D",227,227.61,38.55
"3456","Td77","3D",2000,876.72,327.51
"3457","Td77","3D",3674,2.888,628.96
"3458","Td77","3D",2966,640.22,492.06
"3459","Td77","3D",3623,494.18,620.3
"3460","Td77","3D",2801,572.7,458.96
"3461","Td77","3D",1998,253.6,326.95
"3462","Td77","3D",1030,305.11,173.05
"3463","Td77","3D",3056,785.81,509.89
"3464","Td77","3D",3744,27.61,642.2
"3465","Td77","3D",3387,674.08,572.44
"3466","Td77","3D",636,756.93,106.01
"3467","Td77","3D",757,284.71,126.68
"3468","Td77","3D",2457,166.08,399.8
"3469","Td77","3D",2087,725.5,339.99
"3470","Td77","3D",2183,34.67,354.74
"3471","Td77","3D",183,742.72,30.4
"3472","Td77","3D",1852,32.04,304.41
"3473","Td77","3D",1346,725.62,224.48
"3474","Td77","3D",25,728.05,3.651
"3475","Td77","3D",2337,306.42,381.19
"3476","Td77","3D",972,128.21,162.88
"3477","Td77","3D",954,548.61,160.47
"3478","Td77","3D",3090,271.58,517.06
"3479","Td77","3D",2469,123.07,402.34
"3480","Td77","3D",299,872.35,50.12
"3481","Td77","3D",1117,267.15,185.93
"3482","Td77","3D",1551,656.95,258.61
"3483","Td77","3D",3218,779.05,540.2
"3484","Td77","3D",1304,2.771,217.92
"3485","Td77","3D",2139,201.96,347.83
"3486","Td77","3D",639,519.66,106.43
"3487","Td77","3D",123,280.22,21.3
"3488","Td77","3D",2935,119.6,487.44
"3489","Td77","3D",1822,363.22,301.77
"3490","Td77","3D",2734,656.18,448.65
"3491","Td77","3D",3456,343.19,588.29
"3492","Td77","3D",33,761.49,4.315
"3493","Td77","3D",790,729.86,132.02
"3494","Td77","3D",988,114.93,166.41
"3495","Td77","3D",2845,85,468.6
"3496","Td77","3D",1221,517.43,202.61
"3497","Td77","3D",1113,420.33,185.32
"3498","Td77","3D",3292,349.6,553.22
"3499","Td77","3D",1370,872.53,228.96
"3500","Td77","3D",1195,589.65,199.39
"3501","Td77","3D",1549,340.37,258.13
"3502","Td77","3D",3225,774.89,541.95
"3503","Td77","3D",744,142.28,123.37
"3504","Td77","3D",397,207.48,68.16
"3505","Td77","3D",459,868.04,75.57
"3506","Td77","3D",334,745.18,58.35
"3507","Td77","3D",2163,116.48,352.17
"3508","Td77","3D",1980,543.78,323.48
"3509","Td77","3D",411,282.11,68.72
"3510","Td77","3D",265,693.76,44.79
"3511","Td77","3D",253,620.76,42.72
"3512","Td77","3D",675,801.84,111.85
"3513","Td77","3D",138,854.27,23.11
"3514","Td77","3D",1636,314.93,271.68
"3515","Td77","3D",252,599.36,43.45
"3516","Td77","3D",704,52.55,118.47
"3517","Td77","3D",3208,304.43,538.69
"3518","Td77","3D",3454,525.72,588.08
"3519","Td77","3D",1639,476.05,271.74
"3520","Td77","3D",323,157.45,55.31
"3521","Td77","3D",3567,497.03,608.67
"3522","Td77","3D",1326,323.94,222.03
"3523","Td77","3D",1374,135.39,229.88
"3524","Td77","3D",372,669.17,62.96
"3525","Td77","3D",3236,48.03,544.38
"3526","Td77","3D",703,455.36,116.95
"3527","Td77","3D",1015,216.39,170.05
"3528","Td77","3D",1439,372.21,242
"3529","Td77","3D",3510,809.23,597.29
"3530","Td77","3D",1813,146.96,300.39
"3531","Td77","3D",1377,732.72,230.65
"3532","Td77","3D",85,419.03,13.4
"3533","Td77","3D",3537,808.34,603.63
"3534","Td77","3D",2099,456.93,341.76
"3535","Td77","3D",533,274.8,90.54
"3536","Td77","3D",2170,650.79,351.9
"3537","Td77","3D",840,81.67,141.89
"3538","Td77","3D",1536,520.77,254.98
"3539","Td77","3D",698,498.63,116.75
"3540","Td77","3D",2870,302.16,472.86
"3541","Td77","3D",2822,205.76,463.69
"3542","Td77","3D",3433,12.56,583.73
"3543","Td77","3D",1209,464.62,201.73
"3544","Td77","3D",3445,309.3,586.16
"3545","Td77","3D",3289,407.78,551.98
"3546","Td77","3D",1966,782.66,321.34
"3547","Td77","3D",3101,104.95,520.1
"3548","Td77","3D",2497,78.14,407.12
"3549","Td77","3D",384,198.81,65.6
"3550","Td77","3D",1125,766.78,186.9
"3551","Td77","3D",3061,23.62,510.8
"3552","Td77","3D",2079,353.74,338.56
"3553","Td77","3D",2195,422.53,355.13
"3554","Td77","3D",2093,779.57,340.62
"3555","Td77","3D",1935,365.51,317.52
"3556","Td77","3D",826,747.65,138.26
"3557","Td77","3D",2327,179.75,379.09
"3558","Td77","3D",2475,469.76,403.62
"3559","Td77","3D",3121,732.97,524
"3560","Td77","3D",325,603.34,56.58
"3561","Td77","3D",1653,248.19,274.66
"3562","Td77","3D",1116,407.61,185.67
"3563","Td77","3D",1686,229.5,279.85
"3564","Td77","3D",2566,164.92,419.52
"3565","Td77","3D",612,467.33,102.51
"3566","Td77","3D",2024,40.8,329.47
"3567","Td77","3D",844,619.3,142.06
"3568","Td77","3D",828,166.86,138.4
"3569","Td77","3D",1244,643.25,206.71
"3570","Td77","3D",857,678.56,143.02
"3571","Td77","3D",716,709.82,120.06
"3572","Td77","3D",1578,466.82,262.23
"3573","Td77","3D",1152,503.5,190.02
"3574","Td77","3D",132,595.68,22.65
"3575","Td77","3D",753,627.37,125.23
"3576","Td77","3D",1582,519.69,262.81
"3577","Td77","3D",2538,853.93,414.58
"3578","Td77","3D",1942,505.79,318.04
"3579","Td77","3D",1503,229.06,251.52
"3580","Td77","3D",2075,283.78,337.77
"3581","Td77","3D",1854,506.53,304.79
"3582","Td77","3D",3253,391.99,547.48
"3583","Td77","3D",2404,297.19,391.59
"3584","Td77","3D",906,786.5,152.44
"3585","Td77","3D",2486,127.14,405.13
"3586","Td77","3D",2523,857.75,412.1
"3587","Td77","3D",2755,317.33,452.05
"3588","Td77","3D",465,599.53,77.03
"3589","Td77","3D",461,184.16,77.34
"3590","Td77","3D",1272,618.94,212.44
"3591","Td77","3D",3443,616.51,585.58
"3592","Td77","3D",3692,811.1,630.41
"3593","Td77","3D",1952,514.15,319.16
"3594","Td77","3D",2097,821.72,340.71
"3595","Td77","3D",2560,485.58,418.92
"3596","Td77","3D",3740,453.87,640.44
"3597","Td77","3D",107,415.97,17.68
"3598","Td77","3D",2439,262.47,397.56
"3599","Td77","3D",996,492.77,167.6
"3600","Td77","3D",424,727.01,70.33
"3601","Td77","3D",3311,739.22,556.37
"3602","Td77","3D",3075,139.76,515.49
"3603","Td77","3D",283,45.14,48.73
"3604","Td77","3D",3798,611.12,651.35
"3605","Td77","3D",3844,295.35,660.89
"3606","Td77","3D",2444,775.12,397.28
"3607","Td77","3D",1715,439.82,285.54
"3608","Td77","3D",3563,405.56,608.27
"3609","Td77","3D",1757,488.68,291.72
"3610","Td77","3D",3845,247.47,661.23
"3611","Td77","3D",2922,766.97,484.21
"3612","Td77","3D",3557,218.84,607.45
"3613","Td77","3D",1804,34.86,298.18
"3614","Td77","3D",3333,737.57,560.61
"3615","Td77","3D",827,877.8,139.88
"3616","Td77","3D",685,770.48,114.8
"3617","Td77","3D",2417,481.96,393.28
"3618","Td77","3D",3113,567.41,522.41
"3619","Td77","3D",1204,156.4,201.27
"3620","Td77","3D",2382,567.08,387.87
"3621","Td77","3D",2447,335.57,398.86
"3622","Td77","3D",1599,521.1,267.27
"3623","Td77","3D",2232,390.48,362.12
"3624","Td77","3D",225,67.04,39.55
"3625","Td77","3D",737,18.45,123.05
"3626","Td77","3D",3550,628.08,605.19
"3627","Td77","3D",2185,394.97,354.45
"3628","Td77","3D",3653,847.38,623.99
"3629","Td77","3D",1722,233.3,286.52
"3630","Td77","3D",1826,502.78,302.21
"3631","Td77","3D",948,171.07,160.25
"3632","Td77","3D",799,19.35,134.21
"3633","Td77","3D",1053,142.24,176.41
"3634","Td77","3D",3739,421.2,640.91
"3635","Td77","3D",2270,87.19,369.6
"3636","Td77","3D",2782,815.3,456.03
"3637","Td77","3D",3228,389.53,541.88
"3638","Td77","3D",3488,805.22,593.2
"3639","Td77","3D",2144,312.72,348.73
"3640","Td77","3D",1771,157.48,293
"3641","Td77","3D",2213,706.51,359.21
"3642","Td77","3D",733,404.14,121.71
"3643","Td77","3D",8,310.59,1.665
"3644","Td77","3D",1895,260.63,311.57
"3645","Td77","3D",1786,647.65,295.31
"3646","Td77","3D",2134,708.13,346.73
"3647","Td77","3D",2940,126.83,488.64
"3648","Td77","3D",1742,417.47,289.59
"3649","Td77","3D",2485,63.4,405.38
"3650","Td77","3D",2890,503.88,476.97
"3651","Td77","3D",360,128.91,61.42
"3652","Td77","3D",2996,13.85,499.29
"3653","Td77","3D",1038,494.13,172.45
"3654","Td77","3D",1779,392,294.01
"3655","Td77","3D",2335,246.01,380.23
"3656","Td77","3D",2899,773.43,480.14
"3657","Td77","3D",3043,159.35,507.62
"3658","Td77","3D",2161,695.87,350.91
"3659","Td77","3D",1027,652.61,171.94
"3660","Td77","3D",1246,581.51,208.59
"3661","Td77","3D",339,10.29,59.24
"3662","Td77","3D",1929,360.98,316.8
"3663","Td77","3D",1451,856.24,243.53
"3664","Td77","3D",819,15.79,137.7
"3665","Td77","3D",2060,193.55,335.06
"3666","Td77","3D",1256,428.27,209.07
"3667","Td77","3D",3093,517.14,518.19
"3668","Td77","3D",1317,500.31,220.69
"3669","Td77","3D",3046,283.1,507.33
"3670","Td77","3D",3806,77.32,654.51
"3671","Td77","3D",1948,190.77,318.75
"3672","Td77","3D",511,341.99,85.62
"3673","Td77","3D",435,610.4,72.26
"3674","Td77","3D",2563,258.85,419.19
"3675","Td77","3D",904,537.13,151.04
"3676","Td77","3D",2685,170.1,440.85
"3677","Td77","3D",1067,107.46,177.16
"3678","Td77","3D",1251,66.97,208.36
"3679","Td77","3D",3147,14.58,527.09
"3680","Td77","3D",1533,398.44,255.31
"3681","Td77","3D",1001,780.54,167.07
"3682","Td77","3D",3224,687.84,541.45
"3683","Td77","3D",2713,56.47,445.48
"3684","Td77","3D",432,473.4,71.98
"3685","Td77","3D",845,709.1,141.86
"3686","Td77","3D",2109,423.01,342.8
"3687","Td77","3D",3457,521.04,588.23
"3688","Td77","3D",2956,55.71,490
"3689","Td77","3D",285,170.77,47.82
"3690","Td77","3D",759,531.49,126.97
"3691","Td77","3D",3364,282.59,568.55
"3692","Td77","3D",400,422.25,68.07
"3693","Td77","3D",1997,154.46,326.96
"3694","Td77","3D",3,134.84,1.732
"3695","Td77","3D",3222,672.96,541.09
"3696","Td77","3D",3759,526.86,646.98
"3697","Td77","3D",2113,260.23,344.28
"3698","Td77","3D",912,782.51,153.32
"3699","Td77","3D",3710,125.31,634.14
"3700","Td77","3D",2198,741.16,356.07
"3701","Td77","3D",949,267.25,159.06
"3702","Td77","3D",2086,474.17,339.22
"3703","Td77","3D",1265,77.07,210.73
"3704","Td77","3D",2770,438.9,453.85
"3705","Td77","3D",3440,243.07,584.84
"3706","Td77","3D",695,789.47,115.73
"3707","Td77","3D",2246,149.84,364.38
"3708","Td77","3D",1151,71.57,190.13
"3709","Td77","3D",486,340.91,81.24
"3710","Td77","3D",1400,340.24,234.4
"3711","Td77","3D",3399,86.99,575.55
"3712","Td77","3D",2027,184.96,330.81
"3713","Td77","3D",1602,456.66,267.62
"3714","Td77","3D",2737,651.88,449.26
"3715","Td77","3D",2662,634.21,436.43
"3716","Td77","3D",2724,770.02,447.15
"3717","Td77","3D",156,591,24.91
"3718","Td77","3D",1452,289.5,244.41
"3719","Td77","3D",577,26.58,97.67
"3720","Td77","3D",1762,798.26,291.91
"3721","Td77","3D",2483,350.55,403.88
"3722","Td77","3D",3403,526.3,576.04
"3723","Td77","3D",1971,390.73,323.02
"3724","Td77","3D",3346,663.92,562.84
"3725","Td77","3D",174,391.83,28.12
"3726","Td77","3D",128,679.92,21.22
"3727","Td77","3D",2592,221.16,423.76
"3728","Td77","3D",3745,525.78,642.01
"3729","Td77","3D",3505,370.77,596.2
"3730","Td77","3D",2435,715.93,396.87
"3731","Td77","3D",569,746.49,96.81
"3732","Td77","3D",588,546.31,98.89
"3733","Td77","3D",1118,394.99,185.16
"3734","Td77","3D",3698,409.71,631.25
"3735","Td77","3D",3700,863.84,632.35
"3736","Td77","3D",3306,405.44,556.02
"3737","Td77","3D",3180,673.5,533.25
"3738","Td77","3D",3237,59.87,544.14
"3739","Td77","3D",2431,426.93,396.08
"3740","Td77","3D",2112,364.1,343.84
"3741","Td77","3D",3091,128.16,517.43
"3742","Td77","3D",2556,219.01,417.8
"3743","Td77","3D",2906,302.99,481.01
"3744","Td77","3D",1638,416.81,271.72
"3745","Td77","3D",710,704.82,117.96
"3746","Td77","3D",3096,572.9,518.94
"3747","Td77","3D",3470,815.81,590.64
"3748","Td77","3D",1745,514.22,289.83
"3749","Td77","3D",2987,699.9,497.01
"3750","Td77","3D",1970,363.19,321.64
"3751","Td77","3D",2430,720.14,395.87
"3752","Td77","3D",2610,223.94,427.2
"3753","Td77","3D",3361,693.79,566.89
"3754","Td77","3D",2658,166.54,436.92
"3755","Td77","3D",1928,536.83,316.58
"3756","Td77","3D",1138,771.31,187.47
"3757","Td77","3D",3034,49.71,505.05
"3758","Td77","3D",3173,502.77,531.57
"3759","Td77","3D",3339,743.09,561.41
"3760","Td77","3D",2679,365.7,440.08
"3761","Td77","3D",1790,823.15,295.08
"3762","Td77","3D",3702,219.83,632.8
"3763","Td77","3D",3108,876.91,520.68
"3764","Td77","3D",1238,493.14,206.09
"3765","Td77","3D",316,370.48,54.12
"3766","Td77","3D",1240,702.26,206.51
"3767","Td77","3D",2672,630.55,438.42
"3768","Td77","3D",80,151.96,12.62
"3769","Td77","3D",2756,473.68,451.39
"3770","Td77","3D",1458,761.13,244.07
"3771","Td77","3D",2540,197.31,414.73
"3772","Td77","3D",1568,455.68,260.96
"3773","Td77","3D",3343,243.96,562.96
"3774","Td77","3D",3662,258.42,626.8
"3775","Td77","3D",3221,668.38,541.31
"3776","Td77","3D",2920,123.15,484.15
"3777","Td77","3D",1463,445.05,244.87
"3778","Td77","3D",464,817.86,77.24
"3779","Td77","3D",3320,714.42,557.48
"3780","Td77","3D",2700,630.44,442.97
"3781","Td77","3D",2258,101.6,367.27
"3782","Td77","3D",3721,480.95,636.17
"3783","Td77","3D",3273,20.16,549.95
"3784","Td77","3D",883,77.76,146.8
"3785","Td77","3D",1778,194.55,293.71
"3786","Td77","3D",3373,575.72,570.56
"3787","Td77","3D",2345,335.06,382.69
"3788","Td77","3D",1890,177.71,311.2
"3789","Td77","3D",2005,543.24,328.49
"3790","Td77","3D",2342,95.83,382.19
"3791","Td77","3D",1612,176.84,269.35
"3792","Td77","3D",125,835.93,21.67
"3793","Td77","3D",2924,302.58,485.34
"3794","Td77","3D",1620,153.22,270.99
"3795","Td77","3D",1062,310.79,176.83
"3796","Td77","3D",711,758.41,118.11
"3797","Td77","3D",3249,21.78,545.65
"3798","Td77","3D",3778,780.78,649.81
"3799","Td77","3D",920,169.2,155.61
"3800","Td77","3D",610,148.34,103.35
"3801","Td77","3D",3473,307.09,591.85
"3802","Td77","3D",3217,320.21,540.19
"3803","Td77","3D",3314,852.65,556.18
"3804","Td77","3D",1203,712.1,201.05
"3805","Td77","3D",1510,302.13,251.47
"3806","Td77","3D",2930,638.03,486.06
"3807","Td77","3D",3348,713.88,564.37
"3808","Td77","3D",3687,126.16,630.01
"3809","Td77","3D",1791,254.48,295.56
"3810","Td77","3D",3241,317.27,544.42
"3811","Td77","3D",2182,836.15,353.56
"3812","Td77","3D",3489,539.37,594.29
"3813","Td77","3D",2147,464.18,348.69
"3814","Td77","3D",1740,492.06,288.55
"3815","Td77","3D",1268,472.44,211.47
"3816","Td77","3D",647,801.01,108.07
"3817","Td77","3D",3116,63.6,521.86
"3818","Td77","3D",1907,374.24,312.94
"3819","Td77","3D",194,483.61,32.21
"3820","Td77","3D",3833,679.09,660.08
"3821","Td77","3D",1017,550.3,169.71
"3822","Td77","3D",1441,614.77,242.01
"3823","Td77","3D",1920,434.48,315.02
"3824","Td77","3D",1395,345.7,233.69
"3825","Td77","3D",3267,95.08,549.23
"3826","Td77","3D",2206,702.38,357.49
"3827","Td77","3D",6,274.49,1.301
"3828","Td77","3D",582,712.58,97.85
"3829","Td77","3D",1472,639.67,245.05
"3830","Td77","3D",3086,132.45,515.85
"3831","Td77","3D",163,776.91,26.98
"3832","Td77","3D",576,22.39,97.63
"3833","Td77","3D",773,11.21,129
"3834","Td77","3D",922,359.05,155.04
"3835","Td77","3D",774,630.41,128.86
"3836","Td77","3D",1802,394.2,298.22
"3837","Td77","3D",2259,777.19,366.46
"3838","Td77","3D",1322,827.21,220.45
"3839","Td77","3D",1626,1.942,270.86
"3840","Td77","3D",3788,104.02,650.66
"3841","Td77","3D",622,164.56,104.12
"3842","Td77","3D",658,420.73,109.21
"3843","Td77","3D",958,343.43,160.29
"3844","Td77","3D",441,564.05,72.53
"3845","Td77","3D",2302,214.52,375.42
"3846","Td77","3D",1469,86.89,245.79
"3847","Td77","3D",1904,737.04,312.82
"3848","Td77","3D",3838,166.58,660.2
"3849","Td77","3D",3849,158.18,662.07
