"","MouseID","DPI","ID","X","Y"
"2276","Td20","14D",1598,97.41,134.04
"2277","Td20","14D",936,289.25,80.05
"2278","Td20","14D",2240,657.34,186.49
"2279","Td20","14D",4355,186.21,369.77
"2280","Td20","14D",6775,732.84,608.45
"2281","Td20","14D",706,860.22,61.35
"2282","Td20","14D",6096,566.34,536.17
"2283","Td20","14D",4063,346.55,341.33
"2284","Td20","14D",4738,869.92,405.75
"2285","Td20","14D",4497,807.73,382.71
"2286","Td20","14D",5109,663.65,439.2
"2287","Td20","14D",705,715.28,59.68
"2288","Td20","14D",4533,540.58,385.47
"2289","Td20","14D",675,70.74,57.64
"2290","Td20","14D",4848,562.52,414.5
"2291","Td20","14D",3982,183.95,334.47
"2292","Td20","14D",2140,695.09,180.77
"2293","Td20","14D",3665,848.45,306.98
"2294","Td20","14D",677,143.75,58.45
"2295","Td20","14D",2087,507.64,176.2
"2296","Td20","14D",1202,391.63,101.44
"2297","Td20","14D",758,875.97,64.08
"2298","Td20","14D",2725,666.49,227.92
"2299","Td20","14D",4833,633.82,414.02
"2300","Td20","14D",1093,641.93,93.39
"2301","Td20","14D",5406,632.76,468.04
"2302","Td20","14D",3128,624.49,261.24
"2303","Td20","14D",4087,271.28,345.37
"2304","Td20","14D",4158,219.9,353.51
"2305","Td20","14D",3140,520.62,262.45
"2306","Td20","14D",1037,377.99,88.2
"2307","Td20","14D",839,467.98,72.14
"2308","Td20","14D",3382,112.89,283.01
"2309","Td20","14D",1610,89.68,136.03
"2310","Td20","14D",4423,174.22,375.91
"2311","Td20","14D",6530,418.78,580
"2312","Td20","14D",2552,75.49,213.05
"2313","Td20","14D",5688,785.61,495.85
"2314","Td20","14D",6897,327.17,622.33
"2315","Td20","14D",4230,682.23,358.84
"2316","Td20","14D",4219,203.43,357.21
"2317","Td20","14D",2476,287.28,207.23
"2318","Td20","14D",435,625.28,36.57
"2319","Td20","14D",5841,506.42,510.89
"2320","Td20","14D",5193,298.34,447.36
"2321","Td20","14D",5580,411.55,485.27
"2322","Td20","14D",1071,664.27,92.22
"2323","Td20","14D",802,507.33,68.7
"2324","Td20","14D",2434,218.07,202.7
"2325","Td20","14D",2225,605.28,186.17
"2326","Td20","14D",3364,272.19,281.63
"2327","Td20","14D",1425,423.31,121.16
"2328","Td20","14D",826,284.45,70.64
"2329","Td20","14D",5256,216.93,453.88
"2330","Td20","14D",6191,350.94,543.7
"2331","Td20","14D",2918,260.71,243.76
"2332","Td20","14D",6542,346.68,580.1
"2333","Td20","14D",6038,615.99,530.48
"2334","Td20","14D",1172,450.27,99.41
"2335","Td20","14D",5048,280.42,433.62
"2336","Td20","14D",3174,271.9,264.53
"2337","Td20","14D",6489,269.03,575.43
"2338","Td20","14D",4178,228.74,354.31
"2339","Td20","14D",3955,351.04,331.8
"2340","Td20","14D",167,275.12,15.61
"2341","Td20","14D",367,808.07,30.88
"2342","Td20","14D",2471,668.07,206.14
"2343","Td20","14D",6098,712.46,535.32
"2344","Td20","14D",3904,115.66,326.77
"2345","Td20","14D",5788,251.42,508.52
"2346","Td20","14D",5695,161.28,495.8
"2347","Td20","14D",6968,566.12,632.35
"2348","Td20","14D",5112,427.37,440.56
"2349","Td20","14D",5018,734.61,430.86
"2350","Td20","14D",6105,445.21,536.52
"2351","Td20","14D",5046,812.65,433.35
"2352","Td20","14D",738,682.05,61.59
"2353","Td20","14D",1751,191.44,146.49
"2354","Td20","14D",1390,712.01,118.15
"2355","Td20","14D",4069,233.19,343.41
"2356","Td20","14D",388,19.78,33.02
"2357","Td20","14D",3395,169.52,284.08
"2358","Td20","14D",3206,312.45,267.12
"2359","Td20","14D",5310,631.1,459.09
"2360","Td20","14D",6277,740.15,553.9
"2361","Td20","14D",133,734.68,11.7
"2362","Td20","14D",4813,275.12,412.05
"2363","Td20","14D",737,586.23,62.57
"2364","Td20","14D",6175,704.62,543.73
"2365","Td20","14D",3008,377.42,251.83
"2366","Td20","14D",7205,489.63,659.15
"2367","Td20","14D",263,228.81,23.45
"2368","Td20","14D",838,277.18,72.54
"2369","Td20","14D",5485,437.32,475.38
"2370","Td20","14D",404,12.86,35.11
"2371","Td20","14D",741,261.91,62.49
"2372","Td20","14D",3113,474.69,258.86
"2373","Td20","14D",3126,455.39,262.63
"2374","Td20","14D",382,762.28,32.59
"2375","Td20","14D",2377,441.47,198.15
"2376","Td20","14D",5881,858.33,513.84
"2377","Td20","14D",5263,513.08,453.27
"2378","Td20","14D",4599,149.5,392.27
"2379","Td20","14D",2409,397.38,201.13
"2380","Td20","14D",344,120.66,30.71
"2381","Td20","14D",7196,646.81,657.85
"2382","Td20","14D",2383,67.84,198.63
"2383","Td20","14D",3664,415.42,306.1
"2384","Td20","14D",2740,303.06,227.95
"2385","Td20","14D",4039,484.97,340.08
"2386","Td20","14D",4229,666.4,358.12
"2387","Td20","14D",3609,534.77,303.84
"2388","Td20","14D",2550,438.35,212.54
"2389","Td20","14D",896,769.5,77.03
"2390","Td20","14D",889,532.78,75.48
"2391","Td20","14D",4680,514.64,399.59
"2392","Td20","14D",1899,866.23,159.71
"2393","Td20","14D",3572,642.38,299.03
"2394","Td20","14D",1100,141.81,92.56
"2395","Td20","14D",2762,403.28,230.72
"2396","Td20","14D",5222,277.62,450.46
"2397","Td20","14D",5566,849.82,482.84
"2398","Td20","14D",967,9.232,83.34
"2399","Td20","14D",3161,714.2,263.83
"2400","Td20","14D",4281,437.93,363.27
"2401","Td20","14D",5182,151.23,447.56
"2402","Td20","14D",1981,514.97,166.86
"2403","Td20","14D",1651,140.9,139.09
"2404","Td20","14D",4812,250.44,413.59
"2405","Td20","14D",178,335.39,15.78
"2406","Td20","14D",298,344.96,26.44
"2407","Td20","14D",5099,379.24,438.81
"2408","Td20","14D",5805,875.48,506.85
"2409","Td20","14D",3853,642.38,323.16
"2410","Td20","14D",5982,645.83,523.81
"2411","Td20","14D",2692,695.71,224.63
"2412","Td20","14D",2199,303.19,183.37
"2413","Td20","14D",1017,301.24,86.81
"2414","Td20","14D",2666,756.62,222.84
"2415","Td20","14D",933,136.61,80.09
"2416","Td20","14D",2808,843.59,235.27
"2417","Td20","14D",2062,803.83,173.76
"2418","Td20","14D",4801,613.79,409.7
"2419","Td20","14D",3861,576.38,323.87
"2420","Td20","14D",4825,497.86,412.8
"2421","Td20","14D",3060,655.27,255.35
"2422","Td20","14D",6585,659.38,585.24
"2423","Td20","14D",4865,233.77,416.45
"2424","Td20","14D",1388,631.24,116.56
"2425","Td20","14D",6228,184.23,547.04
"2426","Td20","14D",3413,552.9,284.88
"2427","Td20","14D",3039,541.36,254.25
"2428","Td20","14D",3688,480.62,308.02
"2429","Td20","14D",4639,870.28,395.93
"2430","Td20","14D",3858,155.85,324.01
"2431","Td20","14D",2068,622.95,172.95
"2432","Td20","14D",3595,852.51,301.31
"2433","Td20","14D",1727,56.14,145.34
"2434","Td20","14D",639,490.8,54.27
"2435","Td20","14D",210,349.99,19.26
"2436","Td20","14D",7000,460.31,634.5
"2437","Td20","14D",4101,801.03,344.79
"2438","Td20","14D",7107,747.81,648.19
"2439","Td20","14D",5177,449.3,446.57
"2440","Td20","14D",4125,260.46,348.11
"2441","Td20","14D",287,607.08,24.56
"2442","Td20","14D",1970,115.81,166.28
"2443","Td20","14D",833,390.67,71.11
"2444","Td20","14D",2265,746.4,189.16
"2445","Td20","14D",214,221.51,19.69
"2446","Td20","14D",989,827.87,84.83
"2447","Td20","14D",5138,550.34,441.72
"2448","Td20","14D",3806,98.58,318.02
"2449","Td20","14D",1500,225.58,126.56
"2450","Td20","14D",5376,802.95,464.88
"2451","Td20","14D",6210,334.29,545.05
"2452","Td20","14D",2286,499.7,191.45
"2453","Td20","14D",2578,352.02,215.14
"2454","Td20","14D",3117,740.36,260.69
"2455","Td20","14D",1161,102.02,97.73
"2456","Td20","14D",700,282.01,58.88
"2457","Td20","14D",70,749.51,5.66
"2458","Td20","14D",6783,333.85,609.33
"2459","Td20","14D",5166,365.41,445.53
"2460","Td20","14D",1386,688.93,116.19
"2461","Td20","14D",4088,282.71,344.31
"2462","Td20","14D",6222,484.35,546.59
"2463","Td20","14D",5753,161.92,502.93
"2464","Td20","14D",2700,484.84,225.26
"2465","Td20","14D",5934,225.09,519.69
"2466","Td20","14D",3118,5.534,260.36
"2467","Td20","14D",4668,199.77,399.63
"2468","Td20","14D",7169,536.13,655.03
"2469","Td20","14D",1297,135.19,109.7
"2470","Td20","14D",1974,556.13,165.41
"2471","Td20","14D",3697,471.33,308.37
"2472","Td20","14D",7115,435.4,648.22
"2473","Td20","14D",5094,208.11,437.82
"2474","Td20","14D",4264,420.34,361.36
"2475","Td20","14D",1962,76.59,165.74
"2476","Td20","14D",6352,629.17,560.96
"2477","Td20","14D",1237,168.24,105.37
"2478","Td20","14D",6146,768.57,540.82
"2479","Td20","14D",4728,717.32,402.83
"2480","Td20","14D",7042,308.7,638.69
"2481","Td20","14D",6060,652.32,532.02
"2482","Td20","14D",4809,505.66,410.91
"2483","Td20","14D",6563,545.7,583.12
"2484","Td20","14D",7045,637.6,638.73
"2485","Td20","14D",1958,758.43,164.85
"2486","Td20","14D",2971,244.09,247.91
"2487","Td20","14D",3297,206.32,274.8
"2488","Td20","14D",2401,349.23,201.1
"2489","Td20","14D",7186,405.96,656.22
"2490","Td20","14D",6153,325.12,540.96
"2491","Td20","14D",3641,96.91,305.65
"2492","Td20","14D",5764,831.81,503.14
"2493","Td20","14D",5168,609.76,445.45
"2494","Td20","14D",2146,112.53,180.02
"2495","Td20","14D",5063,344.03,434.36
"2496","Td20","14D",19,432.8,5.138
"2497","Td20","14D",2696,185.83,225.27
"2498","Td20","14D",852,171.56,72.59
"2499","Td20","14D",2708,170.46,227.29
"2500","Td20","14D",4127,451.8,348.54
"2501","Td20","14D",1748,856.99,146.87
"2502","Td20","14D",5488,818.95,476.19
"2503","Td20","14D",3278,549.71,273.18
"2504","Td20","14D",6688,735.2,597.31
"2505","Td20","14D",4197,237.04,355.1
"2506","Td20","14D",6495,702.51,575.26
"2507","Td20","14D",3617,389.87,301.94
"2508","Td20","14D",4463,737.65,379.1
"2509","Td20","14D",2879,749.14,240.92
"2510","Td20","14D",1233,732.25,104.08
"2511","Td20","14D",7214,793.93,659.96
"2512","Td20","14D",5956,622.97,521.96
"2513","Td20","14D",3878,413.89,323.87
"2514","Td20","14D",5221,135.35,450.16
"2515","Td20","14D",1097,277.75,93.93
"2516","Td20","14D",4242,771.21,358.95
"2517","Td20","14D",6338,515.94,558.51
"2518","Td20","14D",3707,580.47,308.96
"2519","Td20","14D",2139,675.38,180.49
"2520","Td20","14D",3009,392.02,252.03
"2521","Td20","14D",1117,392.34,94.78
"2522","Td20","14D",2730,214.94,228.79
"2523","Td20","14D",2243,851.42,185.25
"2524","Td20","14D",2624,703.35,221.36
"2525","Td20","14D",1327,470.53,112.46
"2526","Td20","14D",4023,657.56,338.48
"2527","Td20","14D",3120,243.89,260.96
"2528","Td20","14D",4881,721.58,418.47
"2529","Td20","14D",680,432.69,57.85
"2530","Td20","14D",4434,475.84,379.62
"2531","Td20","14D",1222,464.63,103.28
"2532","Td20","14D",6017,465.01,525.96
"2533","Td20","14D",6951,829.45,628.76
"2534","Td20","14D",632,684.05,52.81
"2535","Td20","14D",3635,247.06,304.45
"2536","Td20","14D",3449,614.71,288.27
"2537","Td20","14D",7051,428.94,640.13
"2538","Td20","14D",2382,410.64,198.62
"2539","Td20","14D",954,458.65,81.88
"2540","Td20","14D",7151,422.26,652.05
"2541","Td20","14D",504,520.1,43.62
"2542","Td20","14D",5208,223.33,448.93
"2543","Td20","14D",6053,221.45,531.62
"2544","Td20","14D",7090,533.11,644.04
"2545","Td20","14D",6745,494.82,605.12
"2546","Td20","14D",4603,527.5,393.07
"2547","Td20","14D",5838,233.8,509.36
"2548","Td20","14D",2426,471.73,201.69
"2549","Td20","14D",2070,399.44,173.51
"2550","Td20","14D",186,686.25,16.73
"2551","Td20","14D",6377,651.09,562.08
"2552","Td20","14D",2606,392.2,217.05
"2553","Td20","14D",1415,413.02,120.71
"2554","Td20","14D",1576,694.74,132.35
"2555","Td20","14D",6159,275.98,541.48
"2556","Td20","14D",1102,374.73,95.09
"2557","Td20","14D",48,210.4,5.673
"2558","Td20","14D",1132,844.6,95.67
"2559","Td20","14D",3931,867.85,329.94
"2560","Td20","14D",1671,370.65,140.86
"2561","Td20","14D",5560,314.98,483.04
"2562","Td20","14D",5098,164.97,438.44
"2563","Td20","14D",2527,228.69,211.03
"2564","Td20","14D",2832,489.91,235.51
"2565","Td20","14D",1604,61.86,135.13
"2566","Td20","14D",1913,765.65,161.97
"2567","Td20","14D",7017,822.32,636.45
"2568","Td20","14D",2719,17.9,227.89
"2569","Td20","14D",5422,240.47,470.43
"2570","Td20","14D",389,146.98,32.39
"2571","Td20","14D",4059,771.21,341.26
"2572","Td20","14D",381,508.4,32.16
"2573","Td20","14D",6248,342.94,549.15
"2574","Td20","14D",3489,489.78,291.93
"2575","Td20","14D",4022,479.9,337.97
"2576","Td20","14D",4706,171.3,401.96
"2577","Td20","14D",5031,643.27,431.24
"2578","Td20","14D",5933,847.52,519.17
"2579","Td20","14D",273,390.27,24.93
"2580","Td20","14D",5636,327.1,491.42
"2581","Td20","14D",1010,204.06,85.57
"2582","Td20","14D",6109,835.27,536.4
"2583","Td20","14D",5968,376.35,522.09
"2584","Td20","14D",3245,328.65,270.12
"2585","Td20","14D",4122,539.56,346.52
"2586","Td20","14D",761,209.92,64.91
"2587","Td20","14D",386,454.39,31.96
"2588","Td20","14D",5778,591.28,504.15
"2589","Td20","14D",3561,668.62,297.32
"2590","Td20","14D",3938,656.58,330.11
"2591","Td20","14D",749,133.91,63.21
"2592","Td20","14D",2791,349.11,234.37
"2593","Td20","14D",170,468.88,14.22
"2594","Td20","14D",3650,551.98,305.15
"2595","Td20","14D",6505,308.19,577.54
"2596","Td20","14D",6789,478.57,609.59
"2597","Td20","14D",1338,458.26,112.89
"2598","Td20","14D",2141,788.41,179.88
"2599","Td20","14D",7019,479.5,637.05
"2600","Td20","14D",2966,96.5,247.21
"2601","Td20","14D",2690,638.84,223.68
"2602","Td20","14D",2607,451.36,217.83
"2603","Td20","14D",3304,406.41,275.25
"2604","Td20","14D",6137,223.69,538.56
"2605","Td20","14D",33,851.24,2.928
"2606","Td20","14D",470,221.05,40.17
"2607","Td20","14D",3797,282.94,317.07
"2608","Td20","14D",3002,121.08,250.2
"2609","Td20","14D",6527,450.43,577.88
"2610","Td20","14D",6627,308.92,590.95
"2611","Td20","14D",3843,784.98,321.03
"2612","Td20","14D",3976,93.11,333.64
"2613","Td20","14D",3746,717.06,312.66
"2614","Td20","14D",1244,711.73,105.38
"2615","Td20","14D",1561,234.26,131.3
"2616","Td20","14D",1053,54.22,89.62
"2617","Td20","14D",5158,291.57,443.61
"2618","Td20","14D",353,730.41,30.48
"2619","Td20","14D",3594,745.12,300.2
"2620","Td20","14D",5279,320.2,455.73
"2621","Td20","14D",1410,473.42,119.93
"2622","Td20","14D",951,20.78,83.15
"2623","Td20","14D",3659,273.43,305.07
"2624","Td20","14D",6201,548.15,543.96
"2625","Td20","14D",7003,667.07,634.75
"2626","Td20","14D",1331,9.481,111.99
"2627","Td20","14D",456,144.67,38.94
"2628","Td20","14D",4582,494.1,390.88
"2629","Td20","14D",6467,323.67,572.48
"2630","Td20","14D",6896,675.93,622.27
"2631","Td20","14D",3455,210.33,288.97
"2632","Td20","14D",4169,211.73,353.34
"2633","Td20","14D",5412,823.87,469.1
"2634","Td20","14D",1804,426.78,150.74
"2635","Td20","14D",2174,242.86,181.16
"2636","Td20","14D",6409,404.51,565.58
"2637","Td20","14D",4359,457.45,370.21
"2638","Td20","14D",3987,614.62,334.83
"2639","Td20","14D",1851,659.68,155.58
"2640","Td20","14D",6994,431.93,634.31
"2641","Td20","14D",132,623.28,11.94
"2642","Td20","14D",3422,664.14,285.38
"2643","Td20","14D",527,613,44.36
"2644","Td20","14D",4085,762.65,343.84
"2645","Td20","14D",4096,321.19,344.86
"2646","Td20","14D",1541,788.22,130.78
"2647","Td20","14D",451,335.53,38.67
"2648","Td20","14D",3773,805.83,314.85
"2649","Td20","14D",2776,219.93,232.55
"2650","Td20","14D",5032,659.34,432.82
"2651","Td20","14D",6392,610.71,563.68
"2652","Td20","14D",6637,447.14,592.19
"2653","Td20","14D",2592,462.84,215.88
"2654","Td20","14D",5044,378.32,432.75
"2655","Td20","14D",5229,261.17,452.28
"2656","Td20","14D",4696,354.61,400.22
"2657","Td20","14D",1191,565.92,100.76
"2658","Td20","14D",3221,176.78,268.04
"2659","Td20","14D",2925,188.52,244.24
"2660","Td20","14D",2367,550.72,196.96
"2661","Td20","14D",1791,695.15,151.01
"2662","Td20","14D",4471,225.28,379.91
"2663","Td20","14D",3653,833.38,304.72
"2664","Td20","14D",4698,487.02,400.7
"2665","Td20","14D",973,706.49,82.96
"2666","Td20","14D",2900,119.53,242.59
"2667","Td20","14D",3010,606.41,251.01
"2668","Td20","14D",5879,353.48,514.33
"2669","Td20","14D",3412,515.3,286.72
"2670","Td20","14D",5155,803.12,444.71
"2671","Td20","14D",2169,688.27,180.36
"2672","Td20","14D",4078,808.03,343.28
"2673","Td20","14D",1638,743.55,136.59
"2674","Td20","14D",1964,394.79,166.08
"2675","Td20","14D",2677,434.5,224.37
"2676","Td20","14D",6391,491.71,563.99
"2677","Td20","14D",6453,424.02,570.39
"2678","Td20","14D",2867,113.03,239.44
"2679","Td20","14D",3723,657.43,310.45
"2680","Td20","14D",1277,359.21,107.84
"2681","Td20","14D",1038,445.19,88.62
"2682","Td20","14D",6492,847.96,574.78
"2683","Td20","14D",5387,833.77,466.01
"2684","Td20","14D",6884,681.37,623.81
"2685","Td20","14D",1743,837.06,145.65
"2686","Td20","14D",613,730.65,51.7
"2687","Td20","14D",2261,426.92,189.35
"2688","Td20","14D",4909,227.03,420.66
"2689","Td20","14D",7076,362.71,643.49
"2690","Td20","14D",6941,512.91,628.84
"2691","Td20","14D",317,2.417,28.07
"2692","Td20","14D",5086,808.5,438.08
"2693","Td20","14D",4192,386.35,355.86
"2694","Td20","14D",6848,528.92,617.99
"2695","Td20","14D",6628,351.83,591.27
"2696","Td20","14D",2497,485.38,207.61
"2697","Td20","14D",5346,453.95,462.19
"2698","Td20","14D",2539,82.05,211.66
"2699","Td20","14D",220,180.43,20.67
"2700","Td20","14D",6195,642.54,543.95
"2701","Td20","14D",3400,266.45,285.13
"2702","Td20","14D",5697,508.4,496.51
"2703","Td20","14D",6202,875.58,544.4
"2704","Td20","14D",3668,401.42,306.51
"2705","Td20","14D",304,861.84,26.63
"2706","Td20","14D",1691,74.77,142.73
"2707","Td20","14D",3225,556.67,268.27
"2708","Td20","14D",5443,590.96,473.39
"2709","Td20","14D",609,125.96,52.34
"2710","Td20","14D",3759,649.3,313.48
"2711","Td20","14D",4707,600,402.18
"2712","Td20","14D",3022,223.5,253.07
"2713","Td20","14D",11,234.46,2.649
"2714","Td20","14D",6824,489.61,614.16
"2715","Td20","14D",4327,837.93,367.76
"2716","Td20","14D",1602,370.33,134.49
"2717","Td20","14D",6586,872.57,586.32
"2718","Td20","14D",2355,558.63,195.35
"2719","Td20","14D",1273,32.7,107.82
"2720","Td20","14D",6251,472.33,550.82
"2721","Td20","14D",3399,630.47,283.95
"2722","Td20","14D",6076,299.53,533.28
"2723","Td20","14D",5793,258.04,506.36
"2724","Td20","14D",4417,488.83,375.84
"2725","Td20","14D",5979,836.75,524.08
"2726","Td20","14D",223,368.78,19.67
"2727","Td20","14D",3428,454.26,286.3
"2728","Td20","14D",1688,781.09,142.06
"2729","Td20","14D",6917,240.94,625.58
"2730","Td20","14D",6157,803.9,540.53
"2731","Td20","14D",3220,143.68,268.14
"2732","Td20","14D",4270,852.77,363.62
"2733","Td20","14D",5999,216.89,526.12
"2734","Td20","14D",2959,675.55,246
"2735","Td20","14D",6221,323.94,549.67
"2736","Td20","14D",3545,331.9,297.08
"2737","Td20","14D",93,123.27,7.081
"2738","Td20","14D",4562,403.39,389.26
"2739","Td20","14D",3233,794.72,269.08
"2740","Td20","14D",1774,419.22,148.28
"2741","Td20","14D",4760,779.96,407.11
"2742","Td20","14D",53,716.97,4.541
"2743","Td20","14D",4918,502.68,422.69
"2744","Td20","14D",6255,316.24,550.27
"2745","Td20","14D",1642,508.24,137.69
"2746","Td20","14D",3512,675.72,293
"2747","Td20","14D",678,209.38,57.41
"2748","Td20","14D",6754,413.86,606.38
"2749","Td20","14D",6652,376.19,594.69
"2750","Td20","14D",4416,293.75,376.47
"2751","Td20","14D",2532,186.27,210.76
"2752","Td20","14D",520,427.34,43.96
"2753","Td20","14D",6425,665.08,566.72
"2754","Td20","14D",7163,550.02,653.1
"2755","Td20","14D",4897,320.83,419.83
"2756","Td20","14D",2970,21.18,248.26
"2757","Td20","14D",3046,145.29,254.62
"2758","Td20","14D",3989,767.18,335.87
"2759","Td20","14D",4047,756.71,340.26
"2760","Td20","14D",2821,244.35,236.15
"2761","Td20","14D",3542,600.83,296.26
"2762","Td20","14D",2671,150.39,223.65
"2763","Td20","14D",4761,130.6,408.32
"2764","Td20","14D",6529,873.26,578.69
"2765","Td20","14D",4840,572.71,414.07
"2766","Td20","14D",7144,588.19,650.41
"2767","Td20","14D",4910,530.47,420.88
"2768","Td20","14D",1622,377.02,137.05
"2769","Td20","14D",3830,160.16,319.6
"2770","Td20","14D",3554,857.92,297.31
"2771","Td20","14D",703,46.27,59.83
"2772","Td20","14D",3560,572.42,297.13
"2773","Td20","14D",5314,315.65,459.25
"2774","Td20","14D",6819,848.98,612.89
"2775","Td20","14D",2143,854.71,179.05
"2776","Td20","14D",128,379.29,11.43
"2777","Td20","14D",1777,86.36,148.85
"2778","Td20","14D",1088,95.61,92.42
"2779","Td20","14D",3741,234.98,313.25
"2780","Td20","14D",2987,797.01,250.57
"2781","Td20","14D",1698,351.03,142.03
"2782","Td20","14D",1279,451.87,107.79
"2783","Td20","14D",5674,278.66,493.75
"2784","Td20","14D",693,239.5,59.16
"2785","Td20","14D",1301,610.2,109.59
"2786","Td20","14D",5892,719.35,514.48
"2787","Td20","14D",196,788.18,16.52
"2788","Td20","14D",26,669.48,2.971
"2789","Td20","14D",4046,713.58,340.27
"2790","Td20","14D",904,629.26,78.06
"2791","Td20","14D",1335,321.76,113.11
"2792","Td20","14D",6728,648.17,602.64
"2793","Td20","14D",6506,373.52,576.05
"2794","Td20","14D",5238,621.36,452.14
"2795","Td20","14D",6663,211.09,595.67
"2796","Td20","14D",4624,777.74,393.56
"2797","Td20","14D",1856,718.96,155.27
"2798","Td20","14D",2050,772.71,171.76
"2799","Td20","14D",6814,452.86,613.35
"2800","Td20","14D",4223,310.18,357.54
"2801","Td20","14D",1890,47.67,159.22
"2802","Td20","14D",809,186.73,69.38
"2803","Td20","14D",798,115.95,69.18
"2804","Td20","14D",3771,604.61,315.24
"2805","Td20","14D",1702,173.9,142.61
"2806","Td20","14D",4819,295.12,411.63
