"","MouseID","DPI","ID","X","Y"
"672","Td48","30D",1976,375.77,207.88
"673","Td48","30D",3193,460.55,351.25
"674","Td48","30D",4993,698.8,602.37
"675","Td48","30D",2153,334.83,228.11
"676","Td48","30D",3638,517.39,405.02
"677","Td48","30D",1084,361.04,118.24
"678","Td48","30D",4502,631.83,522.56
"679","Td48","30D",4044,457.57,457.82
"680","Td48","30D",1436,272.7,154.67
"681","Td48","30D",4892,682.55,584.22
"682","Td48","30D",1807,690.38,191.71
"683","Td48","30D",2394,756.6,255.46
"684","Td48","30D",5278,732.05,655.52
"685","Td48","30D",3359,772.88,373.51
"686","Td48","30D",476,590.11,53.04
"687","Td48","30D",4972,787.79,598.47
"688","Td48","30D",2037,706.5,214.94
"689","Td48","30D",3455,551.45,382.76
"690","Td48","30D",3673,813.26,409.37
"691","Td48","30D",2937,622.64,321.88
"692","Td48","30D",3757,544.1,420.21
"693","Td48","30D",3880,401.06,437.5
"694","Td48","30D",3304,377.21,366.55
"695","Td48","30D",5026,542.81,608.58
"696","Td48","30D",4634,775.12,542.04
"697","Td48","30D",940,268.04,104.98
"698","Td48","30D",3473,839.08,385.84
"699","Td48","30D",1028,261.75,113.26
"700","Td48","30D",4349,700.74,500.71
"701","Td48","30D",4719,772.33,555.98
"702","Td48","30D",3204,505.68,353.67
"703","Td48","30D",2669,519.44,288.07
"704","Td48","30D",2376,511.19,251.86
"705","Td48","30D",383,788.76,42.27
"706","Td48","30D",1646,855.94,174.03
"707","Td48","30D",3532,565.3,392.16
"708","Td48","30D",4331,499.16,498.84
"709","Td48","30D",4313,483.51,497.12
"710","Td48","30D",2118,724.26,223.67
"711","Td48","30D",5284,584.68,656.93
"712","Td48","30D",2723,787.49,296.9
"713","Td48","30D",2622,628.77,283.42
"714","Td48","30D",5002,655.68,604.89
"715","Td48","30D",2046,668.63,213.59
"716","Td48","30D",2648,658.17,286.19
"717","Td48","30D",2659,385.08,287.85
"718","Td48","30D",4317,659.12,497.71
"719","Td48","30D",3086,512.26,339.88
"720","Td48","30D",3785,417.49,424.13
"721","Td48","30D",234,485.95,25.16
"722","Td48","30D",67,846.69,6.841
"723","Td48","30D",228,273.52,25.48
"724","Td48","30D",699,535.19,76.95
"725","Td48","30D",899,790.99,100.9
"726","Td48","30D",1008,449.86,111.21
"727","Td48","30D",107,726.64,9.896
"728","Td48","30D",3483,628.05,386.81
"729","Td48","30D",5045,583.71,610.69
"730","Td48","30D",1803,749.26,191.42
"731","Td48","30D",924,847.63,103.31
"732","Td48","30D",3146,799.78,345.93
"733","Td48","30D",1016,546.31,110.14
"734","Td48","30D",3042,740.41,334.37
"735","Td48","30D",876,799.37,98.28
"736","Td48","30D",407,279.62,43.75
"737","Td48","30D",2822,767.62,306.52
"738","Td48","30D",715,811.38,80.77
"739","Td48","30D",1291,735.49,138.16
"740","Td48","30D",4513,681.69,526.28
"741","Td48","30D",1160,330.33,126.57
"742","Td48","30D",830,334.34,92.93
"743","Td48","30D",2328,737.76,247.12
"744","Td48","30D",3172,385.52,351.23
"745","Td48","30D",1966,501.95,205.79
"746","Td48","30D",4900,528.39,587.07
"747","Td48","30D",5297,632.82,658.85
"748","Td48","30D",643,759.28,73.58
"749","Td48","30D",4049,434.56,458.02
"750","Td48","30D",2310,471.69,242.91
"751","Td48","30D",2466,462.92,262.84
"752","Td48","30D",1169,357.23,128.15
"753","Td48","30D",5173,691.16,635.7
"754","Td48","30D",1250,679.44,136.7
"755","Td48","30D",3493,756.51,388.26
"756","Td48","30D",224,607.74,24.21
"757","Td48","30D",5078,623.62,617.6
"758","Td48","30D",2599,454.87,279.35
"759","Td48","30D",3396,463.05,377.01
"760","Td48","30D",5265,624.65,654.34
"761","Td48","30D",2738,687.75,297.02
"762","Td48","30D",3617,545.1,402.37
"763","Td48","30D",828,287.8,93.23
"764","Td48","30D",5248,700.74,647.69
"765","Td48","30D",279,786.58,30.12
"766","Td48","30D",4521,764.93,525.1
"767","Td48","30D",1228,318.64,133.33
"768","Td48","30D",1899,574.68,200.36
"769","Td48","30D",2183,601.65,229.73
"770","Td48","30D",4895,866.38,585.87
"771","Td48","30D",5152,866.45,630.34
"772","Td48","30D",1765,701.36,186.36
"773","Td48","30D",5212,635.08,640.91
"774","Td48","30D",4410,843.52,509.77
"775","Td48","30D",4346,690.17,500.02
"776","Td48","30D",4608,619.23,539.09
"777","Td48","30D",1952,578.86,206.3
"778","Td48","30D",2725,843.85,296.59
"779","Td48","30D",2306,723.26,242.72
"780","Td48","30D",5292,663.82,657.99
"781","Td48","30D",1033,846.08,113.03
"782","Td48","30D",2668,365.02,290.53
"783","Td48","30D",3878,732.29,437.67
"784","Td48","30D",2074,536.57,216.75
"785","Td48","30D",2604,765.28,280.5
"786","Td48","30D",2826,370.01,307.78
"787","Td48","30D",3011,870.73,332.24
"788","Td48","30D",4785,692.05,568.49
"789","Td48","30D",4534,615.14,528.5
"790","Td48","30D",1729,778.4,182.82
"791","Td48","30D",721,276.25,81.74
"792","Td48","30D",3799,799.27,425.07
"793","Td48","30D",2700,511.1,292.66
"794","Td48","30D",3620,615.79,403.65
"795","Td48","30D",116,781.36,11.4
"796","Td48","30D",1971,413.57,208.21
"797","Td48","30D",253,845.32,26.9
"798","Td48","30D",1842,411.95,195.86
"799","Td48","30D",2893,693.23,315.78
"800","Td48","30D",1400,863.72,149.7
"801","Td48","30D",1593,767.04,168.72
"802","Td48","30D",418,636.99,45.75
"803","Td48","30D",2256,377.69,237.81
"804","Td48","30D",3285,807.45,362.52
"805","Td48","30D",2667,406.35,288.96
"806","Td48","30D",4025,426.6,455.47
"807","Td48","30D",4019,716.92,453.11
"808","Td48","30D",3210,796.37,352.42
"809","Td48","30D",889,512.42,98.02
"810","Td48","30D",5237,655.07,648.41
"811","Td48","30D",1051,667.29,116.02
"812","Td48","30D",192,829.75,20.44
"813","Td48","30D",2428,598.36,258.88
"814","Td48","30D",2329,750.06,247.57
"815","Td48","30D",361,673.93,39.38
"816","Td48","30D",2841,854.03,308.82
"817","Td48","30D",5259,673.15,651.49
"818","Td48","30D",585,648,63.66
"819","Td48","30D",1632,371.22,173.54
"820","Td48","30D",3055,479.19,334.99
"821","Td48","30D",1608,869.02,169.98
"822","Td48","30D",1415,689.1,153.09
"823","Td48","30D",3185,787.58,350.5
"824","Td48","30D",3699,597.54,411.66
"825","Td48","30D",3067,657.97,338.09
"826","Td48","30D",3999,741.1,454.17
"827","Td48","30D",182,347.11,20.18
"828","Td48","30D",1187,447.87,129.91
"829","Td48","30D",1120,830.04,121.36
"830","Td48","30D",4760,730.71,564.54
"831","Td48","30D",985,321.84,107.94
"832","Td48","30D",754,623.14,84.83
"833","Td48","30D",4589,706.37,537.27
"834","Td48","30D",3421,584.91,378.81
"835","Td48","30D",1094,714.81,119.84
"836","Td48","30D",148,599.66,15.27
"837","Td48","30D",1582,481.17,167.97
"838","Td48","30D",1423,516.15,152.23
"839","Td48","30D",2297,813.11,240.85
"840","Td48","30D",2704,414.54,293.93
"841","Td48","30D",3486,807.18,386.39
"842","Td48","30D",2133,393.88,224.61
"843","Td48","30D",413,251.73,45.32
"844","Td48","30D",4368,471.06,503.44
"845","Td48","30D",588,825.55,65.26
"846","Td48","30D",32,515.57,4.917
"847","Td48","30D",775,841.41,86.9
"848","Td48","30D",2423,664,256.95
"849","Td48","30D",1798,720.14,189.84
"850","Td48","30D",3777,531.94,423.22
"851","Td48","30D",3650,409.56,408.22
"852","Td48","30D",4882,615.2,582.35
"853","Td48","30D",1788,772.42,188.21
"854","Td48","30D",3329,408.45,369.36
"855","Td48","30D",369,756.41,38.41
"856","Td48","30D",2949,421.02,323.53
"857","Td48","30D",1851,735.32,194.41
"858","Td48","30D",4752,679.86,560.69
"859","Td48","30D",2475,676.25,266.54
"860","Td48","30D",3508,728.08,390.6
"861","Td48","30D",534,715.3,58.55
"862","Td48","30D",1686,322.76,178.91
"863","Td48","30D",4753,696.49,560.81
"864","Td48","30D",2443,854.54,260.41
"865","Td48","30D",3607,413.11,403.3
"866","Td48","30D",246,525.56,26.07
"867","Td48","30D",3250,526.29,359.74
"868","Td48","30D",2577,805.7,277.43
"869","Td48","30D",4714,532.84,557.03
"870","Td48","30D",944,805.71,105.14
"871","Td48","30D",4952,841.57,596.92
"872","Td48","30D",56,628.6,6.528
"873","Td48","30D",2834,597.27,307.77
"874","Td48","30D",2218,384.5,234.06
"875","Td48","30D",943,695.6,104.61
"876","Td48","30D",2486,509.99,265.52
"877","Td48","30D",4151,579.59,474.4
"878","Td48","30D",28,272.85,4.663
"879","Td48","30D",1825,832.18,191.8
"880","Td48","30D",2600,606.32,279.39
"881","Td48","30D",473,288.93,52.84
"882","Td48","30D",4598,578.61,537.86
"883","Td48","30D",2426,385,257.89
"884","Td48","30D",1279,495.62,137.59
"885","Td48","30D",4610,590.79,539.04
"886","Td48","30D",4782,571.06,568.36
"887","Td48","30D",5201,830.89,641.01
"888","Td48","30D",3846,593.77,432.77
"889","Td48","30D",519,282.25,56.08
"890","Td48","30D",4910,534.31,591.18
"891","Td48","30D",2400,826.95,256.28
"892","Td48","30D",120,521.35,13.29
"893","Td48","30D",1020,468.36,111.67
"894","Td48","30D",1147,527.44,124.12
"895","Td48","30D",4682,870.06,549.42
"896","Td48","30D",135,874.98,14.66
"897","Td48","30D",3590,495.7,399.06
"898","Td48","30D",525,465.5,56.58
"899","Td48","30D",3124,791.31,343.54
"900","Td48","30D",1377,505.21,148.58
"901","Td48","30D",785,379.09,87.23
"902","Td48","30D",3270,690.01,361.73
"903","Td48","30D",2806,867.65,306.38
"904","Td48","30D",1885,743.19,198.83
"905","Td48","30D",2127,422.8,223.41
"906","Td48","30D",4715,591.11,556.74
"907","Td48","30D",3523,546.2,391.75
"908","Td48","30D",4067,443.36,461.95
"909","Td48","30D",5267,641.54,652.64
"910","Td48","30D",834,742.28,94.49
"911","Td48","30D",1463,499.1,156.36
"912","Td48","30D",5230,619.75,648.08
"913","Td48","30D",870,732.95,97.97
"914","Td48","30D",4195,683.39,478.31
"915","Td48","30D",1412,465.31,151.06
"916","Td48","30D",2467,762.78,263.58
"917","Td48","30D",4298,796.96,494.04
"918","Td48","30D",141,790.35,14.35
"919","Td48","30D",3410,559.58,378.94
"920","Td48","30D",3655,467.28,408.63
"921","Td48","30D",2918,414.77,319.75
"922","Td48","30D",3666,664.85,409.53
"923","Td48","30D",1767,871.51,186.77
"924","Td48","30D",3644,832.02,405.42
"925","Td48","30D",57,364.42,5.741
"926","Td48","30D",1359,767.5,145.29
"927","Td48","30D",2713,734.62,296.12
"928","Td48","30D",2900,406.67,317.33
"929","Td48","30D",1495,762.93,158.81
"930","Td48","30D",5194,790.34,639.88
"931","Td48","30D",669,490.72,74.41
"932","Td48","30D",2401,412.36,255.69
"933","Td48","30D",3441,412.28,381.19
"934","Td48","30D",1476,782.89,157.69
"935","Td48","30D",1942,720.68,203.22
"936","Td48","30D",2160,354.98,227.05
"937","Td48","30D",587,728.88,65.64
"938","Td48","30D",1510,280.07,159.47
"939","Td48","30D",908,285.76,100.97
"940","Td48","30D",544,558.77,59.61
"941","Td48","30D",1206,618.26,131.03
"942","Td48","30D",655,453.49,73.29
"943","Td48","30D",1846,400.8,195.36
"944","Td48","30D",937,725.6,103.53
"945","Td48","30D",1156,458.35,127.67
"946","Td48","30D",4512,484.13,526.36
"947","Td48","30D",4144,451.26,471.48
"948","Td48","30D",3111,474.2,342.64
"949","Td48","30D",3306,538.03,365.68
"950","Td48","30D",2915,453.5,317.78
"951","Td48","30D",2482,336.9,265.72
"952","Td48","30D",4358,728.53,502.55
"953","Td48","30D",4139,504.67,469.43
"954","Td48","30D",1518,772.77,161.1
"955","Td48","30D",4805,503.22,572.85
"956","Td48","30D",1117,420.39,123.81
"957","Td48","30D",4990,612.34,602.85
"958","Td48","30D",2849,687.53,309.96
"959","Td48","30D",48,486.87,4.148
"960","Td48","30D",402,379.33,43.05
"961","Td48","30D",3258,732.53,359.73
"962","Td48","30D",4599,569.75,538.24
"963","Td48","30D",5302,816.48,659.38
"964","Td48","30D",1564,842.04,165.66
"965","Td48","30D",2757,836.32,302.59
"966","Td48","30D",1270,275.54,136.92
"967","Td48","30D",345,552.32,37.96
"968","Td48","30D",4522,822.17,525.3
"969","Td48","30D",826,592.87,92.63
"970","Td48","30D",4120,513.9,468.52
"971","Td48","30D",1852,800.62,194.59
"972","Td48","30D",3968,703.48,447.55
"973","Td48","30D",623,738.29,67.44
"974","Td48","30D",739,758,82.75
"975","Td48","30D",280,389.68,30.14
"976","Td48","30D",3901,465.58,439.98
"977","Td48","30D",3075,621.55,337.34
"978","Td48","30D",3133,540.06,344.34
"979","Td48","30D",2066,680.85,217.45
"980","Td48","30D",666,374.77,73.59
"981","Td48","30D",2210,437.19,233.91
"982","Td48","30D",3957,724.06,446.5
"983","Td48","30D",3809,764.02,427.83
"984","Td48","30D",4761,778.86,563.17
"985","Td48","30D",2914,723.3,317.9
"986","Td48","30D",5245,832.02,649.68
"987","Td48","30D",1216,722.57,130.6
"988","Td48","30D",1708,375.69,181.18
"989","Td48","30D",5008,810.94,605.44
"990","Td48","30D",3852,776.65,433.98
"991","Td48","30D",456,439.71,48.74
"992","Td48","30D",4925,637.75,591.5
"993","Td48","30D",2149,715.05,226.57
"994","Td48","30D",4234,676.92,484.2
"995","Td48","30D",1661,690.21,176.43
"996","Td48","30D",3237,841.73,357.29
"997","Td48","30D",2792,784.53,302.53
"998","Td48","30D",2286,679.57,242.92
"999","Td48","30D",2249,298.31,237.66
"1000","Td48","30D",4038,809.73,455.63
"1001","Td48","30D",563,442.32,62.44
"1002","Td48","30D",4229,764.11,482.59
"1003","Td48","30D",5092,737.62,618.69
"1004","Td48","30D",4462,596.1,515.87
"1005","Td48","30D",5281,848.46,655.01
"1006","Td48","30D",222,512.5,24.08
"1007","Td48","30D",2799,814.11,303.63
"1008","Td48","30D",3090,403.73,339.19
"1009","Td48","30D",1903,557.04,200.09
"1010","Td48","30D",423,233.6,47.13
"1011","Td48","30D",3587,762.87,397.84
"1012","Td48","30D",494,608.43,54.06
"1013","Td48","30D",3829,751.71,429.48
"1014","Td48","30D",4006,559.94,451.7
"1015","Td48","30D",451,578.83,49.07
"1016","Td48","30D",4493,623.07,521.89
"1017","Td48","30D",1831,860.38,191.03
"1018","Td48","30D",352,653.25,38.54
"1019","Td48","30D",1691,818.86,177.46
"1020","Td48","30D",844,278.05,95.07
"1021","Td48","30D",4200,723.39,480.43
"1022","Td48","30D",410,716.42,45.68
"1023","Td48","30D",391,464.14,41.33
"1024","Td48","30D",2404,360.92,255.97
"1025","Td48","30D",4076,645.18,461.04
"1026","Td48","30D",2129,761.39,222.35
"1027","Td48","30D",4887,843,584.67
"1028","Td48","30D",4842,814,576.47
"1029","Td48","30D",289,419.96,31.07
"1030","Td48","30D",4969,536.96,599.1
"1031","Td48","30D",5012,838.2,605.15
"1032","Td48","30D",1815,811.66,191.17
"1033","Td48","30D",5217,799.52,642.3
"1034","Td48","30D",950,717.36,103.77
"1035","Td48","30D",417,453.98,44.23
"1036","Td48","30D",704,741.86,78.44
"1037","Td48","30D",4590,715.41,536.85
"1038","Td48","30D",3471,516.8,386.19
"1039","Td48","30D",1212,873.83,130.88
"1040","Td48","30D",5228,711.49,645.56
"1041","Td48","30D",2873,626.15,312.34
"1042","Td48","30D",3192,862.35,351.67
"1043","Td48","30D",1316,862.56,140.86
"1044","Td48","30D",500,332.31,55.15
"1045","Td48","30D",3430,391.96,379.34
"1046","Td48","30D",4065,555.83,460.69
"1047","Td48","30D",1920,857.83,201.03
"1048","Td48","30D",1516,384.9,161.89
"1049","Td48","30D",5198,580.3,641.48
"1050","Td48","30D",381,766.01,42.36
"1051","Td48","30D",994,588.96,108.73
"1052","Td48","30D",1970,819.89,205.14
"1053","Td48","30D",395,245.35,42.87
"1054","Td48","30D",3140,493.83,345.52
"1055","Td48","30D",5293,682.4,659.3
"1056","Td48","30D",2550,476.14,275.82
"1057","Td48","30D",1982,736.05,207.35
"1058","Td48","30D",4832,822.43,577.23
"1059","Td48","30D",779,572.29,88.22
"1060","Td48","30D",4260,534.27,488.04
"1061","Td48","30D",2972,549.82,324.66
"1062","Td48","30D",1529,403.4,162.47
"1063","Td48","30D",2342,764.44,248.65
"1064","Td48","30D",4211,634.41,481.85
"1065","Td48","30D",179,729.95,17.84
"1066","Td48","30D",2258,562.4,239.16
"1067","Td48","30D",2563,361.75,275.95
"1068","Td48","30D",1721,443.1,182.41
"1069","Td48","30D",8,326.17,4.909
"1070","Td48","30D",5233,689.18,646.31
"1071","Td48","30D",34,543.15,5.237
"1072","Td48","30D",4470,794.85,517.82
"1073","Td48","30D",241,876.2,27.22
"1074","Td48","30D",714,707.19,79.85
"1075","Td48","30D",2764,870.58,299.33
"1076","Td48","30D",3326,679.41,368.73
"1077","Td48","30D",3099,773.56,339.67
"1078","Td48","30D",2808,630.53,305.83
"1079","Td48","30D",4052,507.8,458.1
"1080","Td48","30D",370,833.94,39.43
"1081","Td48","30D",4073,618.82,462.87
"1082","Td48","30D",4527,601.33,528.36
"1083","Td48","30D",1718,740.78,180.95
"1084","Td48","30D",4070,562.78,459.53
"1085","Td48","30D",1681,547.26,179
"1086","Td48","30D",2128,732.1,224.63
"1087","Td48","30D",1855,442.97,195.29
"1088","Td48","30D",2535,767.52,271.76
"1089","Td48","30D",4848,685.66,578.44
"1090","Td48","30D",2065,655.21,217.58
"1091","Td48","30D",4066,819.37,461.45
"1092","Td48","30D",4356,830.28,501.72
"1093","Td48","30D",2131,821.31,225.05
"1094","Td48","30D",590,248.84,64.84
"1095","Td48","30D",5125,532.12,623.89
"1096","Td48","30D",2161,487.62,226.75
"1097","Td48","30D",143,482.19,15.09
"1098","Td48","30D",3561,680.66,396.38
"1099","Td48","30D",2370,498.97,250.81
"1100","Td48","30D",1811,389.64,190.26
"1101","Td48","30D",3491,559.18,387.15
"1102","Td48","30D",1586,350.03,168.02
"1103","Td48","30D",4866,546.83,582.24
"1104","Td48","30D",4030,471.27,455.47
"1105","Td48","30D",3591,618.74,399.54
"1106","Td48","30D",281,552.14,29.54
"1107","Td48","30D",2002,829.81,210.27
"1108","Td48","30D",53,248.54,6.376
"1109","Td48","30D",2058,583.01,216.96
"1110","Td48","30D",1386,782.21,148.35
"1111","Td48","30D",2594,614.03,278.81
"1112","Td48","30D",1978,492.57,207.61
"1113","Td48","30D",4124,478.7,468.47
"1114","Td48","30D",2778,373.44,301.29
"1115","Td48","30D",3930,685.88,444.77
"1116","Td48","30D",2187,674.95,231.31
"1117","Td48","30D",1350,481.05,145.31
"1118","Td48","30D",5022,851.17,606.77
"1119","Td48","30D",3744,551.47,417.92
"1120","Td48","30D",3198,596.49,351.58
"1121","Td48","30D",576,536.36,63.43
"1122","Td48","30D",4272,561.82,491.09
"1123","Td48","30D",203,250.26,21.08
"1124","Td48","30D",5298,712.55,658.18
"1125","Td48","30D",475,324.84,52.38
"1126","Td48","30D",2790,656.74,303.09
"1127","Td48","30D",981,840.51,109.36
"1128","Td48","30D",2582,572.07,276.43
"1129","Td48","30D",1731,367.15,183.14
"1130","Td48","30D",3707,636.09,415.21
"1131","Td48","30D",2519,479.75,269.9
"1132","Td48","30D",2115,269.94,223.43
"1133","Td48","30D",977,623,108.24
"1134","Td48","30D",497,579.61,56.22
"1135","Td48","30D",523,809.6,57.91
"1136","Td48","30D",4488,479.21,520.81
"1137","Td48","30D",270,441.84,29.31
"1138","Td48","30D",1940,649.39,204.38
"1139","Td48","30D",4287,545.63,491.72
"1140","Td48","30D",1362,432.36,146.5
"1141","Td48","30D",784,305.17,88.03
"1142","Td48","30D",3577,607.94,397.49
"1143","Td48","30D",2195,315.68,231.15
"1144","Td48","30D",4907,510.3,589.81
"1145","Td48","30D",3760,696.65,420.54
"1146","Td48","30D",2085,750,218.54
"1147","Td48","30D",2870,526.59,312.22
"1148","Td48","30D",2171,509.79,229.37
"1149","Td48","30D",2592,561.72,278.24
"1150","Td48","30D",1264,398,137.81
"1151","Td48","30D",3584,818.93,397.31
"1152","Td48","30D",1023,792.13,110.56
"1153","Td48","30D",2250,442.98,237.07
"1154","Td48","30D",403,520.54,43.73
"1155","Td48","30D",1663,283.89,177.69
"1156","Td48","30D",1693,482.41,177.99
"1157","Td48","30D",3763,734.63,421.86
"1158","Td48","30D",2168,441.13,228.1
"1159","Td48","30D",2159,808.09,226.99
"1160","Td48","30D",1633,401.83,173.02
"1161","Td48","30D",860,319.15,96.08
"1162","Td48","30D",719,687.82,79.66
"1163","Td48","30D",4744,579.61,560.74
"1164","Td48","30D",1448,473.61,153.65
"1165","Td48","30D",2629,842.44,283.67
"1166","Td48","30D",374,594.06,40.32
"1167","Td48","30D",2095,813.68,219.41
"1168","Td48","30D",134,754.11,13.25
"1169","Td48","30D",1398,444,150.31
"1170","Td48","30D",5268,717.31,651.73
"1171","Td48","30D",4218,716.33,482.07
"1172","Td48","30D",546,479.18,60.94
"1173","Td48","30D",4636,498.96,543.06
"1174","Td48","30D",319,374.29,34.86
"1175","Td48","30D",1196,706.29,130.1
"1176","Td48","30D",1757,670.63,184.85
"1177","Td48","30D",4970,721.85,598.67
"1178","Td48","30D",121,674.86,11.74
"1179","Td48","30D",616,817.29,67.83
"1180","Td48","30D",2241,517.53,236.29
"1181","Td48","30D",226,690.19,24.44
"1182","Td48","30D",4623,695.54,540.76
"1183","Td48","30D",3562,388.87,395.97
"1184","Td48","30D",2004,397.07,209.09
"1185","Td48","30D",5256,532.88,650.56
"1186","Td48","30D",3082,651.26,340.1
"1187","Td48","30D",3262,795.7,361.22
"1188","Td48","30D",448,366.27,48.97
"1189","Td48","30D",738,654.05,82.21
"1190","Td48","30D",859,249.18,94.79
"1191","Td48","30D",3371,528.54,373.34
"1192","Td48","30D",3801,838.42,426.43
"1193","Td48","30D",2015,755.46,210.2
"1194","Td48","30D",3002,680.97,328.23
"1195","Td48","30D",1369,395.36,147.13
"1196","Td48","30D",117,853.49,10.9
"1197","Td48","30D",3734,685.62,417.07
"1198","Td48","30D",2761,720.36,299.92
"1199","Td48","30D",2552,751.07,274.64
"1200","Td48","30D",4550,565.38,530.73
"1201","Td48","30D",3718,445.82,414.9
