"","MouseID","DPI","ID","X","Y"
"2632","Td56","14D",2648,866.72,630.39
"2633","Td56","14D",268,210.15,72.84
"2634","Td56","14D",804,579.43,208.7
"2635","Td56","14D",1496,100.42,379.78
"2636","Td56","14D",2808,241.14,660.91
"2637","Td56","14D",25,412.55,7.528
"2638","Td56","14D",2401,70.11,579.57
"2639","Td56","14D",2657,480.13,631.54
"2640","Td56","14D",2451,630.84,593.06
"2641","Td56","14D",2744,841.92,649.3
"2642","Td56","14D",1861,541.94,461.56
"2643","Td56","14D",1433,751.55,363.93
"2644","Td56","14D",2464,494.65,594.75
"2645","Td56","14D",1555,663.19,394.86
"2646","Td56","14D",52,92.15,16.16
"2647","Td56","14D",2070,252.1,505.54
"2648","Td56","14D",304,438.14,80.28
"2649","Td56","14D",2812,419.42,661.12
"2650","Td56","14D",155,745.39,39.13
"2651","Td56","14D",2782,281.28,657.66
"2652","Td56","14D",1848,825.07,459.98
"2653","Td56","14D",1293,578.03,330.86
"2654","Td56","14D",781,85.22,202.38
"2655","Td56","14D",314,747.98,81.35
"2656","Td56","14D",2498,555.97,599.96
"2657","Td56","14D",1053,355.51,275.29
"2658","Td56","14D",151,823.78,39.21
"2659","Td56","14D",2493,629.98,599.56
"2660","Td56","14D",1549,31.08,393.96
"2661","Td56","14D",2303,203.99,559.29
"2662","Td56","14D",2535,534.01,608.44
"2663","Td56","14D",957,212.73,248.71
"2664","Td56","14D",790,555.19,205.23
"2665","Td56","14D",1346,212.92,343.97
"2666","Td56","14D",1375,861.34,350.89
"2667","Td56","14D",1315,667.4,334.53
"2668","Td56","14D",2675,354.11,635.79
"2669","Td56","14D",1561,385.5,395.5
"2670","Td56","14D",371,792.04,98.49
"2671","Td56","14D",492,728.6,129.06
"2672","Td56","14D",264,129.85,72.52
"2673","Td56","14D",1829,126.74,457.64
"2674","Td56","14D",1306,347.45,333.56
"2675","Td56","14D",1779,79.78,444.99
"2676","Td56","14D",108,111.87,28.89
"2677","Td56","14D",1954,613.3,482.34
"2678","Td56","14D",1536,264.9,389.88
"2679","Td56","14D",2289,140.98,555.96
"2680","Td56","14D",2412,819.82,582.89
"2681","Td56","14D",958,346.84,248.14
"2682","Td56","14D",747,308.14,197.13
"2683","Td56","14D",2033,164.74,498.93
"2684","Td56","14D",1614,197.31,409.04
"2685","Td56","14D",2670,358.18,635.21
"2686","Td56","14D",1959,100.3,483.12
"2687","Td56","14D",1292,20.99,331.16
"2688","Td56","14D",1812,152.98,452.1
"2689","Td56","14D",951,433.68,245.88
"2690","Td56","14D",1617,131.74,410.58
"2691","Td56","14D",1663,382.71,422.08
"2692","Td56","14D",2094,217.51,512.19
"2693","Td56","14D",2327,333.4,563.91
"2694","Td56","14D",313,216.41,80.97
"2695","Td56","14D",2614,115.61,624.96
"2696","Td56","14D",1822,835.51,454.1
"2697","Td56","14D",1036,451.04,271.32
"2698","Td56","14D",1294,778.04,330.77
"2699","Td56","14D",887,403.89,231.01
"2700","Td56","14D",2807,326.71,660.87
"2701","Td56","14D",1422,756.02,361.84
"2702","Td56","14D",1867,158.68,463.92
"2703","Td56","14D",1563,234.02,395.86
"2704","Td56","14D",1694,86.33,429.84
"2705","Td56","14D",1570,684.8,397.06
"2706","Td56","14D",734,541.15,193.88
"2707","Td56","14D",195,806.37,49.31
"2708","Td56","14D",1800,776.4,449.88
"2709","Td56","14D",1568,495.89,397.15
"2710","Td56","14D",1582,130.37,399.9
"2711","Td56","14D",1859,240.29,461.41
"2712","Td56","14D",1394,345.07,355.67
"2713","Td56","14D",1872,545.29,464.61
"2714","Td56","14D",2135,151.4,521.88
"2715","Td56","14D",1917,121.5,474.45
"2716","Td56","14D",725,583.44,192.43
"2717","Td56","14D",1630,197.43,413.2
"2718","Td56","14D",76,534.03,22.59
"2719","Td56","14D",2445,306.2,591.3
"2720","Td56","14D",459,103.86,122.72
"2721","Td56","14D",401,786.78,105.99
"2722","Td56","14D",227,246.1,59.88
"2723","Td56","14D",2658,489.9,631.24
"2724","Td56","14D",937,254.2,242.79
"2725","Td56","14D",2476,774.15,595.96
"2726","Td56","14D",2626,468.65,626.76
"2727","Td56","14D",2152,77.18,525.32
"2728","Td56","14D",1783,164.4,445.96
"2729","Td56","14D",2106,104.94,514.52
"2730","Td56","14D",960,452.95,250.17
"2731","Td56","14D",676,721.35,176.29
"2732","Td56","14D",1460,357.86,372.52
"2733","Td56","14D",1022,125.3,267.99
"2734","Td56","14D",1278,323,327.83
"2735","Td56","14D",1057,770.23,274.65
"2736","Td56","14D",2008,114.74,493.98
"2737","Td56","14D",671,731.94,175.12
"2738","Td56","14D",97,116.16,27.13
"2739","Td56","14D",896,534.42,232.98
"2740","Td56","14D",2337,38.42,565.05
"2741","Td56","14D",668,600.94,173.96
"2742","Td56","14D",2596,713.02,620.16
"2743","Td56","14D",1042,475.49,273.29
"2744","Td56","14D",2667,282.92,635.03
"2745","Td56","14D",2212,32.22,538.87
"2746","Td56","14D",1521,224.85,386.47
"2747","Td56","14D",1454,789.91,370.28
"2748","Td56","14D",1715,272.63,433.29
"2749","Td56","14D",1389,93.1,354.49
"2750","Td56","14D",2749,233.56,651.2
"2751","Td56","14D",2442,496.13,591.1
"2752","Td56","14D",2574,368.24,617.24
"2753","Td56","14D",2344,234.11,566.59
"2754","Td56","14D",1924,877.31,475.62
"2755","Td56","14D",541,520.68,144.16
"2756","Td56","14D",814,756.51,211.72
"2757","Td56","14D",2480,159.91,595.31
"2758","Td56","14D",452,264.51,120.29
"2759","Td56","14D",672,204.85,176.28
"2760","Td56","14D",206,666.97,52.43
"2761","Td56","14D",884,70.68,230.71
"2762","Td56","14D",1331,120.86,339.63
"2763","Td56","14D",137,441.43,35.38
"2764","Td56","14D",2811,246.5,661.19
"2765","Td56","14D",216,145.1,56.45
"2766","Td56","14D",1393,664.86,355.33
"2767","Td56","14D",2647,763.28,630.15
"2768","Td56","14D",1355,862.34,346.78
"2769","Td56","14D",828,618.49,214.4
"2770","Td56","14D",830,767.92,214.13
"2771","Td56","14D",2174,840.69,529.73
"2772","Td56","14D",2379,721.48,574.27
"2773","Td56","14D",795,755.56,205.82
"2774","Td56","14D",1775,571.36,444.61
"2775","Td56","14D",2539,348.49,609.23
"2776","Td56","14D",2532,191.35,608
"2777","Td56","14D",2255,8.098,546.56
"2778","Td56","14D",2468,309.59,593.99
"2779","Td56","14D",1253,866.89,323.47
"2780","Td56","14D",1305,843.36,332.81
"2781","Td56","14D",85,712.13,23
"2782","Td56","14D",2066,433.27,505.67
"2783","Td56","14D",194,752.07,50.18
"2784","Td56","14D",1445,859.41,367.61
"2785","Td56","14D",308,729,80.11
"2786","Td56","14D",91,298.5,25.82
"2787","Td56","14D",1508,59.07,383.38
"2788","Td56","14D",590,66.9,157.31
"2789","Td56","14D",1429,845.06,364.13
"2790","Td56","14D",2321,716.81,562.15
"2791","Td56","14D",2240,796.98,542.29
"2792","Td56","14D",1891,542.91,468.43
"2793","Td56","14D",2669,279.49,635.54
"2794","Td56","14D",1792,330.66,448.35
"2795","Td56","14D",1965,175.35,484.75
"2796","Td56","14D",2771,746.9,653.92
"2797","Td56","14D",2813,413.69,661.55
"2798","Td56","14D",1317,777.47,334.95
"2799","Td56","14D",288,9.088,77.42
"2800","Td56","14D",104,632.16,27.54
"2801","Td56","14D",728,115.96,192.27
"2802","Td56","14D",279,677.48,75.85
"2803","Td56","14D",470,695.83,123.98
"2804","Td56","14D",2085,188.75,509.11
"2805","Td56","14D",2514,189.18,604.03
"2806","Td56","14D",2485,634.28,597.54
"2807","Td56","14D",1072,728.24,278.8
"2808","Td56","14D",305,485.96,80.33
"2809","Td56","14D",2418,191.17,584.45
"2810","Td56","14D",2261,11.97,547.7
"2811","Td56","14D",2529,339.64,607.14
"2812","Td56","14D",2748,103.41,651.06
"2813","Td56","14D",696,7.83,183.05
"2814","Td56","14D",2228,476.3,541.46
