"","MouseID","DPI","ID","X","Y"
"2626","Td22","14D",1609,181.3,295.68
"2627","Td22","14D",3118,264.33,592.97
"2628","Td22","14D",3212,149.18,608.27
"2629","Td22","14D",471,573.63,85.78
"2630","Td22","14D",2916,809.64,555.73
"2631","Td22","14D",2937,331.47,559.89
"2632","Td22","14D",2424,244.25,461.8
"2633","Td22","14D",2362,165.16,447.76
"2634","Td22","14D",243,694.19,41.45
"2635","Td22","14D",435,844.71,78.54
"2636","Td22","14D",403,210.13,71.51
"2637","Td22","14D",3465,88.87,656.42
"2638","Td22","14D",961,117.88,177.68
"2639","Td22","14D",1313,413,242.66
"2640","Td22","14D",1765,453.73,326.47
"2641","Td22","14D",733,418.35,131.85
"2642","Td22","14D",1944,89.19,358.14
"2643","Td22","14D",749,127.7,137.16
"2644","Td22","14D",936,193.44,172.27
"2645","Td22","14D",3026,77.51,576.61
"2646","Td22","14D",122,433.54,22.66
"2647","Td22","14D",1714,19.87,317.15
"2648","Td22","14D",1978,624.94,365.58
"2649","Td22","14D",2219,810.57,417.14
"2650","Td22","14D",1183,804.33,215.88
"2651","Td22","14D",3307,388.25,627.6
"2652","Td22","14D",50,295.45,8.06
"2653","Td22","14D",3355,331.5,635.82
"2654","Td22","14D",2062,824.12,383.82
"2655","Td22","14D",1432,169.51,266.15
"2656","Td22","14D",1544,721.26,284.35
"2657","Td22","14D",3382,204.29,642.68
"2658","Td22","14D",2340,374.21,440.96
"2659","Td22","14D",521,22.62,92.75
"2660","Td22","14D",2974,285.18,566.73
"2661","Td22","14D",465,607.16,82.89
"2662","Td22","14D",365,463.33,65.15
"2663","Td22","14D",1003,810.57,184.87
"2664","Td22","14D",1738,283.71,320.54
"2665","Td22","14D",639,473.36,114
"2666","Td22","14D",1421,174.82,264.73
"2667","Td22","14D",51,460.7,7.545
"2668","Td22","14D",3020,740.71,574.33
"2669","Td22","14D",437,95.67,78.96
"2670","Td22","14D",3439,423.35,653.17
"2671","Td22","14D",1368,791.48,252.37
"2672","Td22","14D",1755,577.92,323.87
"2673","Td22","14D",2442,311.57,465.75
"2674","Td22","14D",2972,296.2,567.42
"2675","Td22","14D",312,465.29,58.21
"2676","Td22","14D",1837,801.88,338.49
"2677","Td22","14D",2871,287.5,545.62
"2678","Td22","14D",1733,788.2,320.37
"2679","Td22","14D",1096,761.75,200.27
"2680","Td22","14D",2647,665.2,503.83
"2681","Td22","14D",2368,657.41,448.55
"2682","Td22","14D",141,66.38,25.15
"2683","Td22","14D",3261,99.5,618.98
"2684","Td22","14D",3061,445.72,583.62
"2685","Td22","14D",1879,590.19,346.15
"2686","Td22","14D",1201,687.71,217.37
"2687","Td22","14D",876,460.31,161.56
"2688","Td22","14D",913,230.48,169.05
"2689","Td22","14D",669,491.8,119.71
"2690","Td22","14D",3324,637.44,630.9
"2691","Td22","14D",168,783.97,28.73
"2692","Td22","14D",1463,327.87,271.2
"2693","Td22","14D",2400,93.25,454.9
"2694","Td22","14D",3286,652.92,622.2
"2695","Td22","14D",1808,496.19,333.27
"2696","Td22","14D",1749,663.67,323.76
"2697","Td22","14D",2978,606.59,567.65
"2698","Td22","14D",2457,38.23,467.58
"2699","Td22","14D",1162,587.13,211.03
"2700","Td22","14D",1394,693.92,257.78
"2701","Td22","14D",1470,476.68,272.17
"2702","Td22","14D",1993,490.24,368.52
"2703","Td22","14D",2372,216.23,448.44
"2704","Td22","14D",816,241.97,149.61
"2705","Td22","14D",759,235.03,137.67
"2706","Td22","14D",2727,113.26,516.95
"2707","Td22","14D",2744,649.65,520.06
"2708","Td22","14D",2284,322.1,428.34
"2709","Td22","14D",418,242.02,75.65
"2710","Td22","14D",660,477.42,117.44
"2711","Td22","14D",391,796.71,69.59
"2712","Td22","14D",1767,282.07,326.19
"2713","Td22","14D",2205,138.25,414.56
"2714","Td22","14D",1402,801.31,260.5
"2715","Td22","14D",2951,869.35,562.31
"2716","Td22","14D",2557,85.63,485.38
"2717","Td22","14D",3078,527.14,586.06
"2718","Td22","14D",1456,256.55,269.11
"2719","Td22","14D",246,227.53,42.71
"2720","Td22","14D",1095,524.45,198.08
"2721","Td22","14D",3154,695.18,599.84
"2722","Td22","14D",1711,782.75,316.9
"2723","Td22","14D",3147,92.51,599.43
"2724","Td22","14D",2731,211.27,518
"2725","Td22","14D",2611,616.81,495.07
"2726","Td22","14D",2810,618.91,532.53
"2727","Td22","14D",484,199.9,86.46
"2728","Td22","14D",1712,39.32,316.79
"2729","Td22","14D",1207,801.07,219.19
"2730","Td22","14D",601,555.25,107
"2731","Td22","14D",1541,804.13,284.45
"2732","Td22","14D",793,260.13,145.66
"2733","Td22","14D",1152,830.03,208.07
"2734","Td22","14D",1891,282.84,348.81
"2735","Td22","14D",230,293.94,40.28
"2736","Td22","14D",2574,450.33,488.85
"2737","Td22","14D",66,105.36,10.02
"2738","Td22","14D",1969,651.43,363.84
"2739","Td22","14D",1680,273.17,309.93
"2740","Td22","14D",614,775.27,109.54
"2741","Td22","14D",1428,266.46,264.95
"2742","Td22","14D",2474,534.88,472.44
"2743","Td22","14D",3282,709.66,621.1
"2744","Td22","14D",853,23.26,156.46
"2745","Td22","14D",3095,267.59,588.59
"2746","Td22","14D",843,846.91,154.27
"2747","Td22","14D",1783,577.86,329.49
"2748","Td22","14D",2090,93,390.08
"2749","Td22","14D",1491,708.11,275.88
"2750","Td22","14D",1851,686.02,339.38
"2751","Td22","14D",202,502.54,35.01
"2752","Td22","14D",3107,171.46,591.4
"2753","Td22","14D",782,414.11,142.51
"2754","Td22","14D",966,595.62,177.54
"2755","Td22","14D",416,648.55,75.23
"2756","Td22","14D",1294,826.37,237.79
"2757","Td22","14D",2614,69.88,495.89
"2758","Td22","14D",334,770.69,58.97
"2759","Td22","14D",1058,344.77,192.65
"2760","Td22","14D",1726,326.73,320
"2761","Td22","14D",2115,131.73,395.59
"2762","Td22","14D",2544,831.89,482.36
"2763","Td22","14D",1248,331.67,228.98
"2764","Td22","14D",819,766.34,149.13
"2765","Td22","14D",1811,848.21,333.82
"2766","Td22","14D",2204,547.56,413.59
"2767","Td22","14D",556,268.49,98.43
"2768","Td22","14D",1007,125.54,185.21
"2769","Td22","14D",1239,802.89,224.5
"2770","Td22","14D",3440,728.5,652.27
"2771","Td22","14D",3411,643.76,647.07
"2772","Td22","14D",881,847.96,161.43
"2773","Td22","14D",3230,263.52,611.62
"2774","Td22","14D",1995,224.8,369.16
"2775","Td22","14D",621,242.2,110.22
"2776","Td22","14D",602,451.98,107.38
"2777","Td22","14D",727,243.18,132.83
"2778","Td22","14D",2909,664.91,552.48
"2779","Td22","14D",2864,364.92,543.37
"2780","Td22","14D",2398,35.96,455.78
"2781","Td22","14D",1661,733.4,307.02
"2782","Td22","14D",2522,860.84,479.19
"2783","Td22","14D",2635,88.86,499.24
"2784","Td22","14D",205,822.6,33.58
"2785","Td22","14D",575,307.68,102.49
"2786","Td22","14D",3010,305.97,572.49
"2787","Td22","14D",303,181.6,54.22
"2788","Td22","14D",568,469.92,102.05
"2789","Td22","14D",269,296.14,48.28
"2790","Td22","14D",263,698.75,46.41
"2791","Td22","14D",2571,318.85,488.57
"2792","Td22","14D",1442,811.68,266.41
"2793","Td22","14D",2893,440.18,549.08
"2794","Td22","14D",608,547.87,107.89
"2795","Td22","14D",2039,671.01,377.11
"2796","Td22","14D",787,525.77,143.12
"2797","Td22","14D",557,456.77,98.76
"2798","Td22","14D",632,694.91,113.74
"2799","Td22","14D",3492,730.45,661.6
"2800","Td22","14D",974,180.15,179.26
"2801","Td22","14D",2945,711.12,561.45
"2802","Td22","14D",2207,609.12,414.71
"2803","Td22","14D",3437,85.74,651.43
"2804","Td22","14D",1644,626.48,303.23
"2805","Td22","14D",2662,429.86,506.25
"2806","Td22","14D",570,590.69,101.89
"2807","Td22","14D",107,616.54,19.96
"2808","Td22","14D",2766,703.94,523.65
"2809","Td22","14D",2346,836.64,442.45
"2810","Td22","14D",2411,833.67,457.27
"2811","Td22","14D",1924,466,354.97
"2812","Td22","14D",1505,345.06,278.14
"2813","Td22","14D",572,864.27,101.49
"2814","Td22","14D",3287,789.95,623.16
"2815","Td22","14D",3123,268.05,595.32
"2816","Td22","14D",551,352.85,97.11
"2817","Td22","14D",2950,579.53,561.77
"2818","Td22","14D",2279,877.44,427.98
"2819","Td22","14D",589,723.75,105.22
"2820","Td22","14D",2024,226.05,374.64
"2821","Td22","14D",354,867.56,62.7
"2822","Td22","14D",2241,88.81,421.41
"2823","Td22","14D",2991,358.2,571.13
"2824","Td22","14D",2541,748.55,482.94
"2825","Td22","14D",1439,460.32,266.61
"2826","Td22","14D",441,420.49,79.79
"2827","Td22","14D",3483,394.12,660.73
"2828","Td22","14D",581,528.91,103.72
"2829","Td22","14D",3264,502.83,619.62
"2830","Td22","14D",865,378.61,159.57
"2831","Td22","14D",2397,644.14,455.07
"2832","Td22","14D",516,854.68,91.77
"2833","Td22","14D",3258,129.51,618.09
"2834","Td22","14D",1199,249.03,218.7
"2835","Td22","14D",2091,97.47,390.16
"2836","Td22","14D",3255,406.26,617.59
"2837","Td22","14D",2004,231.53,370.44
"2838","Td22","14D",1666,654.21,307.44
"2839","Td22","14D",2097,639.58,390.53
"2840","Td22","14D",2160,90.74,402.95
"2841","Td22","14D",41,103.59,6.844
"2842","Td22","14D",2636,12.45,502.05
"2843","Td22","14D",1238,330.01,224.21
"2844","Td22","14D",1752,192.4,324.75
"2845","Td22","14D",2892,420.91,548.92
"2846","Td22","14D",1908,480.34,350.15
"2847","Td22","14D",2898,708.92,549.81
"2848","Td22","14D",366,627.79,65.41
"2849","Td22","14D",3348,789.64,633.59
"2850","Td22","14D",3115,176.65,592.13
"2851","Td22","14D",2725,162.82,516.47
"2852","Td22","14D",1438,51.17,266.61
"2853","Td22","14D",750,319.61,136.48
"2854","Td22","14D",2738,722.17,519.57
"2855","Td22","14D",3379,561.65,641.84
"2856","Td22","14D",457,650.95,81.34
"2857","Td22","14D",2698,824.71,510.82
"2858","Td22","14D",1689,477.69,311.88
"2859","Td22","14D",2116,290.37,395.69
"2860","Td22","14D",1968,596.06,363.12
"2861","Td22","14D",3083,730.45,586.82
"2862","Td22","14D",630,95.03,112.27
"2863","Td22","14D",2088,469.8,389.37
"2864","Td22","14D",3381,808.18,642.43
"2865","Td22","14D",2083,475.77,387.42
"2866","Td22","14D",988,487.18,182.31
"2867","Td22","14D",534,287.21,95.9
"2868","Td22","14D",298,258.17,53.52
"2869","Td22","14D",76,516.58,12.7
"2870","Td22","14D",689,718.18,124.34
"2871","Td22","14D",1687,145,311.66
"2872","Td22","14D",429,494.85,78.52
"2873","Td22","14D",2236,647.52,419.09
"2874","Td22","14D",2756,307.55,522.53
"2875","Td22","14D",1888,376.82,347.55
"2876","Td22","14D",2803,599.32,531.77
"2877","Td22","14D",14,639.43,1.885
"2878","Td22","14D",634,551.16,112.78
"2879","Td22","14D",3429,718.08,648.97
"2880","Td22","14D",1068,188.92,195.07
"2881","Td22","14D",1031,230.36,188.62
"2882","Td22","14D",2730,540.22,517.66
"2883","Td22","14D",1071,876.91,195.12
"2884","Td22","14D",2676,11.71,508.46
"2885","Td22","14D",3451,715.33,654.7
"2886","Td22","14D",898,562.25,164.39
"2887","Td22","14D",3473,855.92,658.46
"2888","Td22","14D",3441,531.88,653.45
"2889","Td22","14D",3234,97.86,613.32
"2890","Td22","14D",388,313.78,70.06
"2891","Td22","14D",1059,720.77,193.59
"2892","Td22","14D",142,615.21,25.59
"2893","Td22","14D",2644,526.79,502.73
"2894","Td22","14D",3186,861.06,604.2
"2895","Td22","14D",687,206.33,123.11
"2896","Td22","14D",1850,420.05,340.28
"2897","Td22","14D",2182,489.71,408.25
"2898","Td22","14D",3124,280.26,594.38
"2899","Td22","14D",1528,333.64,281.43
"2900","Td22","14D",1478,61.93,273.28
"2901","Td22","14D",419,641.57,75.91
"2902","Td22","14D",385,702.01,70.79
"2903","Td22","14D",1862,449.9,342.94
"2904","Td22","14D",2086,496.22,387.95
"2905","Td22","14D",3084,114.2,586.12
"2906","Td22","14D",266,231.16,46.55
"2907","Td22","14D",2889,425.29,547.91
"2908","Td22","14D",3366,502.73,638.02
"2909","Td22","14D",451,416.53,81.07
"2910","Td22","14D",3018,734.44,573.65
"2911","Td22","14D",2674,212.73,508.33
"2912","Td22","14D",1216,70.86,221.74
"2913","Td22","14D",2193,411.84,411.78
"2914","Td22","14D",2380,41.06,451.42
"2915","Td22","14D",124,189.95,22.62
"2916","Td22","14D",2314,146.34,434.26
"2917","Td22","14D",3239,665.13,612.98
"2918","Td22","14D",1985,292.53,366.59
"2919","Td22","14D",1024,609.14,188.32
"2920","Td22","14D",6,226.11,2.376
"2921","Td22","14D",1026,706.7,188.07
"2922","Td22","14D",183,827.61,32.07
"2923","Td22","14D",696,841.05,125.3
"2924","Td22","14D",276,335.02,49.08
"2925","Td22","14D",170,399.1,30.33
"2926","Td22","14D",317,205.39,56.67
"2927","Td22","14D",1947,695.82,358.55
"2928","Td22","14D",2628,640.82,498.84
"2929","Td22","14D",2238,46.5,420.58
"2930","Td22","14D",1074,269.74,195.09
"2931","Td22","14D",3217,604.97,609.16
"2932","Td22","14D",2210,60.7,415.3
"2933","Td22","14D",2286,664.98,428.08
"2934","Td22","14D",2025,230.99,374.74
"2935","Td22","14D",3185,843.24,603.55
"2936","Td22","14D",870,20.87,161.07
"2937","Td22","14D",98,576.94,16.1
"2938","Td22","14D",476,579.45,84.84
"2939","Td22","14D",1532,805.08,280.88
"2940","Td22","14D",794,335.22,145.29
"2941","Td22","14D",1023,573.94,187.14
"2942","Td22","14D",501,440.77,90.48
"2943","Td22","14D",386,155.64,70.15
"2944","Td22","14D",1343,402.23,248.37
"2945","Td22","14D",2953,587.07,563.75
"2946","Td22","14D",1725,315.5,319.55
"2947","Td22","14D",198,700.94,33.24
"2948","Td22","14D",1327,874.83,244.19
"2949","Td22","14D",1831,429.89,337.19
"2950","Td22","14D",3272,256.47,620.17
"2951","Td22","14D",3414,516.4,648.88
"2952","Td22","14D",1668,503.52,307.94
"2953","Td22","14D",1377,838.63,253.98
"2954","Td22","14D",1350,109.02,249.93
"2955","Td22","14D",1986,743.63,366.45
"2956","Td22","14D",2693,185.33,510.81
"2957","Td22","14D",29,543.45,4.094
"2958","Td22","14D",1579,699.74,290.21
"2959","Td22","14D",2584,408.63,491.11
"2960","Td22","14D",3454,83.56,655.04
"2961","Td22","14D",3403,836.13,645.06
"2962","Td22","14D",2604,741.24,492.75
"2963","Td22","14D",2703,37.24,511.56
"2964","Td22","14D",2084,684.15,388.18
"2965","Td22","14D",1545,861.23,284.25
"2966","Td22","14D",58,550.93,8.833
"2967","Td22","14D",2633,522.4,499.89
"2968","Td22","14D",362,336.55,63.88
"2969","Td22","14D",3045,463.05,579.47
"2970","Td22","14D",744,192.02,135.53
"2971","Td22","14D",3138,686.62,596.58
"2972","Td22","14D",2021,491.76,374.05
"2973","Td22","14D",1164,747.69,211.57
"2974","Td22","14D",155,636.27,27.22
"2975","Td22","14D",3181,629.29,603.31
"2976","Td22","14D",3374,556.59,640.07
"2977","Td22","14D",1232,244.76,223.77
"2978","Td22","14D",3249,489.08,615.1
"2979","Td22","14D",2420,631.94,460.4
"2980","Td22","14D",1997,440.48,370.56
"2981","Td22","14D",301,43.76,53.71
"2982","Td22","14D",1499,403.83,275.37
"2983","Td22","14D",2184,90.22,408.57
"2984","Td22","14D",2077,611.71,386.99
"2985","Td22","14D",887,358.97,163.27
"2986","Td22","14D",188,460.6,31.41
"2987","Td22","14D",474,637.37,84.22
"2988","Td22","14D",47,332.5,7.622
"2989","Td22","14D",1370,313.69,253.54
"2990","Td22","14D",1789,194.61,330
"2991","Td22","14D",3098,311.08,587.65
"2992","Td22","14D",1954,853.34,362.11
"2993","Td22","14D",3250,430.43,616.06
"2994","Td22","14D",2867,559.32,544.44
"2995","Td22","14D",871,235.21,161
"2996","Td22","14D",343,291.46,61.73
"2997","Td22","14D",1542,383.08,284.33
"2998","Td22","14D",529,537.28,94.21
"2999","Td22","14D",726,219.64,132.18
"3000","Td22","14D",806,268,148.26
"3001","Td22","14D",314,836.29,55.64
"3002","Td22","14D",2048,427.99,378.9
"3003","Td22","14D",1876,862.52,345.87
"3004","Td22","14D",2653,38.94,504.88
"3005","Td22","14D",2668,560.34,507.21
"3006","Td22","14D",1273,221.91,232.88
"3007","Td22","14D",3329,223.99,630.75
"3008","Td22","14D",2528,99.85,479.61
"3009","Td22","14D",1187,698.21,215.21
"3010","Td22","14D",1996,345.15,368.29
"3011","Td22","14D",1101,373.45,200.13
"3012","Td22","14D",2880,71.76,546.24
"3013","Td22","14D",313,777.55,56.98
"3014","Td22","14D",873,361.89,159.92
"3015","Td22","14D",3132,856.48,595.19
"3016","Td22","14D",3467,208.62,656.3
"3017","Td22","14D",1956,133.06,360.87
"3018","Td22","14D",3367,252.63,639.38
"3019","Td22","14D",2985,383.03,570.3
"3020","Td22","14D",270,631.87,48.22
"3021","Td22","14D",599,165.32,106.54
"3022","Td22","14D",154,541.24,27.09
"3023","Td22","14D",710,409.73,128.08
"3024","Td22","14D",911,831.9,167.11
"3025","Td22","14D",2708,216.72,513.05
"3026","Td22","14D",3112,821.52,590.75
"3027","Td22","14D",2260,510.45,423.91
"3028","Td22","14D",3044,648.16,579.79
"3029","Td22","14D",331,569.64,59.18
"3030","Td22","14D",1293,268.79,239.04
"3031","Td22","14D",1395,116.11,258.15
"3032","Td22","14D",2291,824.68,429.08
"3033","Td22","14D",1168,573.93,211.27
"3034","Td22","14D",511,607.25,92.14
"3035","Td22","14D",656,546.35,115.98
"3036","Td22","14D",449,713.27,79.98
"3037","Td22","14D",1507,848,276.19
"3038","Td22","14D",2934,715.2,560.16
"3039","Td22","14D",743,698.06,134.81
"3040","Td22","14D",535,479.9,94.74
"3041","Td22","14D",3472,551.06,658.78
"3042","Td22","14D",1284,705.25,235.44
"3043","Td22","14D",468,515.77,84.5
"3044","Td22","14D",519,389.37,93.27
"3045","Td22","14D",299,669.51,52.98
"3046","Td22","14D",322,119.15,57.43
"3047","Td22","14D",1537,81.74,284.22
"3048","Td22","14D",2602,653.38,493
"3049","Td22","14D",1340,632.5,247.69
"3050","Td22","14D",2551,457.71,484.94
"3051","Td22","14D",1681,284.68,309.78
"3052","Td22","14D",3121,596.55,593.75
"3053","Td22","14D",2877,125.19,545.67
"3054","Td22","14D",278,735.62,49.12
"3055","Td22","14D",2762,195.61,523.3
"3056","Td22","14D",1385,806.43,256.83
"3057","Td22","14D",1742,466.92,321.72
"3058","Td22","14D",1422,214.38,264.81
"3059","Td22","14D",3082,649.33,586.11
"3060","Td22","14D",112,574.23,20.8
"3061","Td22","14D",505,326.55,91.66
"3062","Td22","14D",679,764.83,120.08
"3063","Td22","14D",3407,726.47,646.31
"3064","Td22","14D",149,632.1,27.29
"3065","Td22","14D",1682,635.29,310.28
"3066","Td22","14D",2371,376.77,447.6
"3067","Td22","14D",2304,268.4,431.62
"3068","Td22","14D",1082,215.31,196.81
"3069","Td22","14D",2323,8.516,437.12
"3070","Td22","14D",2942,295.06,560.45
"3071","Td22","14D",232,614.13,38.86
"3072","Td22","14D",3059,623.8,582.66
"3073","Td22","14D",2201,213.05,413.3
"3074","Td22","14D",2649,462.05,503.78
"3075","Td22","14D",1746,449.29,323.33
"3076","Td22","14D",2154,569.91,401.62
"3077","Td22","14D",909,276.6,166.85
"3078","Td22","14D",681,537.33,121.7
"3079","Td22","14D",648,563.09,114.66
"3080","Td22","14D",3390,523.07,643.84
"3081","Td22","14D",2547,836.52,483.73
"3082","Td22","14D",984,329.99,181.87
"3083","Td22","14D",2567,462.88,487.5
"3084","Td22","14D",615,853.63,108.8
"3085","Td22","14D",103,649.84,18.2
"3086","Td22","14D",805,777.19,147.74
"3087","Td22","14D",1457,493.67,269.35
"3088","Td22","14D",3119,314.1,593.67
"3089","Td22","14D",1754,569.48,324.3
"3090","Td22","14D",3165,854.77,601.32
"3091","Td22","14D",1111,593.55,200.65
"3092","Td22","14D",1616,714.12,297.51
"3093","Td22","14D",1042,226.07,190.18
"3094","Td22","14D",2240,689.16,419.98
"3095","Td22","14D",1143,766.35,205.39
"3096","Td22","14D",3034,352.75,577.58
"3097","Td22","14D",82,204.35,12.76
"3098","Td22","14D",1935,724.64,356.69
"3099","Td22","14D",2750,48.82,521.41
"3100","Td22","14D",224,788.89,38.02
"3101","Td22","14D",3,137.61,2.289
"3102","Td22","14D",1934,691.27,356.44
"3103","Td22","14D",2268,132.2,425.05
"3104","Td22","14D",3058,440.85,582.94
"3105","Td22","14D",1781,417.62,328.73
"3106","Td22","14D",3302,90.86,626.39
"3107","Td22","14D",3040,799.56,579.06
"3108","Td22","14D",1663,537.74,307.02
"3109","Td22","14D",1705,487.95,314.35
"3110","Td22","14D",2434,633.93,464.01
"3111","Td22","14D",2153,165.25,401.03
"3112","Td22","14D",1849,771.63,339.15
"3113","Td22","14D",526,27.65,93.92
"3114","Td22","14D",3032,733.22,577.6
"3115","Td22","14D",28,863.52,2.896
"3116","Td22","14D",439,759.93,78.01
"3117","Td22","14D",3152,727.23,599.69
"3118","Td22","14D",203,511.92,33.15
"3119","Td22","14D",1982,437.23,365.75
"3120","Td22","14D",3156,450.76,599.74
"3121","Td22","14D",2001,487.01,371.15
"3122","Td22","14D",72,134.05,12.28
"3123","Td22","14D",1605,385.77,294.98
"3124","Td22","14D",2396,368.42,454.76
"3125","Td22","14D",2423,181.38,462.82
"3126","Td22","14D",1206,659.88,219.15
"3127","Td22","14D",1017,236.18,186.04
"3128","Td22","14D",2023,425.48,375.01
"3129","Td22","14D",1777,198.72,328.46
"3130","Td22","14D",311,307.56,56.51
"3131","Td22","14D",809,524.13,148.4
"3132","Td22","14D",1404,357.91,260.56
"3133","Td22","14D",1630,856.4,300.17
"3134","Td22","14D",1533,858.88,280.76
"3135","Td22","14D",2222,367.81,417.4
"3136","Td22","14D",784,18.34,141.77
"3137","Td22","14D",981,423.98,180.03
"3138","Td22","14D",1896,37.19,349.21
"3139","Td22","14D",1011,244.72,185.51
"3140","Td22","14D",1070,349.41,195.49
"3141","Td22","14D",1510,194.08,278.1
"3142","Td22","14D",32,239.84,4.45
"3143","Td22","14D",2705,472.19,512
"3144","Td22","14D",67,378.04,10.14
"3145","Td22","14D",2638,551.12,501.36
"3146","Td22","14D",1051,397.98,191.32
"3147","Td22","14D",128,777.24,23.02
"3148","Td22","14D",3090,627.55,587.49
"3149","Td22","14D",3450,695.26,654.05
"3150","Td22","14D",3218,281.23,610.17
"3151","Td22","14D",542,747.23,95.69
"3152","Td22","14D",3231,106.44,612.32
"3153","Td22","14D",2417,177.86,460.26
"3154","Td22","14D",85,633.27,14.09
"3155","Td22","14D",1067,469.25,195.09
"3156","Td22","14D",1596,33.34,295.01
"3157","Td22","14D",866,856.98,158.91
"3158","Td22","14D",1565,84.11,288.69
"3159","Td22","14D",1716,704.64,316.92
"3160","Td22","14D",1992,434.08,369.14
"3161","Td22","14D",1562,385.06,288.49
"3162","Td22","14D",23,335.71,2.243
"3163","Td22","14D",2642,668.67,501.63
"3164","Td22","14D",2530,581.76,480.04
"3165","Td22","14D",2851,854.45,539.58
"3166","Td22","14D",3238,620.95,612.05
"3167","Td22","14D",3491,682.02,661.83
"3168","Td22","14D",2735,604.76,518.01
"3169","Td22","14D",1856,667.81,341.77
"3170","Td22","14D",1845,381.7,338.44
"3171","Td22","14D",289,37.68,52.29
"3172","Td22","14D",245,131.56,42.97
"3173","Td22","14D",1120,626.73,203.21
"3174","Td22","14D",824,51.36,151.48
"3175","Td22","14D",1486,800.71,275.46
"3176","Td22","14D",233,195.52,39.71
"3177","Td22","14D",195,782.14,32.96
"3178","Td22","14D",2336,670.95,440.29
"3179","Td22","14D",1801,500.44,331.67
"3180","Td22","14D",571,620.89,100.53
"3181","Td22","14D",2252,684.76,423
"3182","Td22","14D",3035,643.7,577.26
"3183","Td22","14D",2213,551.82,416.5
"3184","Td22","14D",3431,128.36,649.83
"3185","Td22","14D",318,607.62,55.63
"3186","Td22","14D",2850,872.79,539.26
"3187","Td22","14D",96,156.67,15.72
"3188","Td22","14D",3321,859.16,630.74
"3189","Td22","14D",1860,671.79,342.96
"3190","Td22","14D",123,554.77,21.81
"3191","Td22","14D",478,220.03,85.12
"3192","Td22","14D",573,170.06,101.13
"3193","Td22","14D",1121,706.09,203.35
"3194","Td22","14D",3169,784.48,602.26
"3195","Td22","14D",510,385.36,91.65
"3196","Td22","14D",3259,426.02,617.64
"3197","Td22","14D",2179,864.43,407.33
"3198","Td22","14D",3361,777.55,636.77
"3199","Td22","14D",2717,654.38,514.32
"3200","Td22","14D",2771,708.64,525.67
"3201","Td22","14D",2715,540.74,513.09
"3202","Td22","14D",2157,284.05,402.15
"3203","Td22","14D",2466,174.39,468.68
"3204","Td22","14D",2656,42.54,506.42
"3205","Td22","14D",1592,292.16,292.76
"3206","Td22","14D",3200,659.25,606.05
"3207","Td22","14D",1056,198.32,193.48
"3208","Td22","14D",2144,248.54,399.71
"3209","Td22","14D",104,307.2,19.06
"3210","Td22","14D",3163,549.98,601.54
"3211","Td22","14D",1260,52.5,230.18
"3212","Td22","14D",1785,757.89,328.6
"3213","Td22","14D",2645,345.33,503.35
"3214","Td22","14D",3252,655.93,615.21
"3215","Td22","14D",140,609.94,24.22
"3216","Td22","14D",2509,832.99,477.35
"3217","Td22","14D",1698,825.34,313.15
"3218","Td22","14D",2183,746.15,407.5
"3219","Td22","14D",2894,126.03,549.97
"3220","Td22","14D",18,829.47,2.25
"3221","Td22","14D",2603,671.63,493.22
"3222","Td22","14D",341,773.96,61.32
"3223","Td22","14D",381,631.14,68.34
"3224","Td22","14D",1128,497.89,203.53
"3225","Td22","14D",1885,640.5,347.56
"3226","Td22","14D",2529,139.32,479.76
"3227","Td22","14D",624,756.1,110.43
"3228","Td22","14D",2963,103.06,565.52
"3229","Td22","14D",2043,134.26,378.2
"3230","Td22","14D",2132,434.59,397.83
"3231","Td22","14D",459,575.21,81.15
"3232","Td22","14D",2109,253.43,394.06
"3233","Td22","14D",3065,733.15,583.37
"3234","Td22","14D",1277,650.21,234.17
"3235","Td22","14D",2365,155.81,447.36
"3236","Td22","14D",948,830.24,174.88
"3237","Td22","14D",3322,118.39,630.46
"3238","Td22","14D",398,185.92,71.07
"3239","Td22","14D",2612,643.02,495.22
"3240","Td22","14D",131,486.14,23.38
"3241","Td22","14D",862,695.49,158.17
"3242","Td22","14D",549,384.79,96.71
"3243","Td22","14D",3484,786.32,660.46
"3244","Td22","14D",2538,203.22,482.05
"3245","Td22","14D",2546,722.5,482.47
"3246","Td22","14D",2403,43.93,455.46
"3247","Td22","14D",1613,756.04,297.1
"3248","Td22","14D",776,708.72,139.79
"3249","Td22","14D",452,430.44,81.07
"3250","Td22","14D",2271,644.82,426.21
"3251","Td22","14D",482,758.31,85.59
"3252","Td22","14D",1890,267.9,347.75
"3253","Td22","14D",3086,439.46,587.41
"3254","Td22","14D",2344,2.716,442.5
"3255","Td22","14D",1363,693.72,251.81
"3256","Td22","14D",1161,557.94,210.44
"3257","Td22","14D",3342,407.25,634.01
"3258","Td22","14D",848,784.11,155.96
"3259","Td22","14D",1396,263.38,259.08
"3260","Td22","14D",43,231.31,7.001
"3261","Td22","14D",1076,88.92,195.73
"3262","Td22","14D",2107,688.1,392.9
"3263","Td22","14D",613,586.12,108.07
"3264","Td22","14D",1430,617.22,264.95
"3265","Td22","14D",1654,740.79,305.88
"3266","Td22","14D",1786,184.39,328.82
"3267","Td22","14D",134,591.42,23.52
"3268","Td22","14D",2706,8.323,512.1
"3269","Td22","14D",3395,647.64,644.84
"3270","Td22","14D",1723,352.41,318.49
