"","MouseID","DPI","ID","X","Y"
"1853","Td20","14D",3363,166.72,437.11
"1854","Td20","14D",2806,279.58,364.22
"1855","Td20","14D",3717,582.5,486.85
"1856","Td20","14D",3986,466.68,525.35
"1857","Td20","14D",760,26.52,96.1
"1858","Td20","14D",3952,566.7,519.84
"1859","Td20","14D",1941,381.12,242.95
"1860","Td20","14D",666,291.33,84.97
"1861","Td20","14D",34,228.7,3.286
"1862","Td20","14D",1490,246.49,182.42
"1863","Td20","14D",499,67.27,61.32
"1864","Td20","14D",1265,368.3,152.74
"1865","Td20","14D",3930,474.86,516.92
"1866","Td20","14D",1590,180.73,196.28
"1867","Td20","14D",4144,87.95,545.48
"1868","Td20","14D",1022,82.59,125.92
"1869","Td20","14D",185,597.14,23.23
"1870","Td20","14D",3181,559.78,411.9
"1871","Td20","14D",1738,427.76,215.49
"1872","Td20","14D",1260,529.63,153.14
"1873","Td20","14D",3481,277.05,452.79
"1874","Td20","14D",4961,153.27,652.69
"1875","Td20","14D",4879,687.91,639.98
"1876","Td20","14D",2690,110.68,348.87
"1877","Td20","14D",111,404.5,13.18
"1878","Td20","14D",255,199.21,30.8
"1879","Td20","14D",3557,237.2,464.93
"1880","Td20","14D",1964,84.98,247.85
"1881","Td20","14D",2574,265.72,336.6
"1882","Td20","14D",4996,138.9,657.78
"1883","Td20","14D",1957,356.81,245.19
"1884","Td20","14D",834,157.77,104.36
"1885","Td20","14D",435,804.06,52.38
"1886","Td20","14D",1083,568.17,129.99
"1887","Td20","14D",264,630.52,32.78
"1888","Td20","14D",2224,583.01,286.53
"1889","Td20","14D",2963,9.89,384.36
"1890","Td20","14D",2067,333.54,262.77
"1891","Td20","14D",3382,5.148,440.96
"1892","Td20","14D",3513,7.974,456.91
"1893","Td20","14D",4563,875.8,600.79
"1894","Td20","14D",1701,725.02,209.6
"1895","Td20","14D",1366,663.92,167.15
"1896","Td20","14D",4120,26.32,543.17
"1897","Td20","14D",3463,155.89,449.82
"1898","Td20","14D",3474,209.05,451.28
"1899","Td20","14D",2733,211.95,354.41
"1900","Td20","14D",4199,60.83,552.5
"1901","Td20","14D",4598,46.88,605.45
"1902","Td20","14D",3163,169.77,412.37
"1903","Td20","14D",1217,202.74,146.1
"1904","Td20","14D",3750,128.9,492.25
"1905","Td20","14D",5014,831.46,659.83
"1906","Td20","14D",3117,442.11,404.51
"1907","Td20","14D",3233,379.57,419.73
"1908","Td20","14D",4480,461.48,589.06
"1909","Td20","14D",1403,653.75,170.28
"1910","Td20","14D",2458,209.92,319.77
"1911","Td20","14D",795,8.868,100.06
"1912","Td20","14D",344,192.59,41.67
"1913","Td20","14D",2152,668.26,275.18
"1914","Td20","14D",876,737.06,107.46
"1915","Td20","14D",1433,222.3,174.31
"1916","Td20","14D",244,399.26,29.75
"1917","Td20","14D",2658,14,345.42
"1918","Td20","14D",2015,125.61,253.21
"1919","Td20","14D",2306,681.52,297.29
"1920","Td20","14D",221,685.2,26.79
"1921","Td20","14D",3997,372.6,526.17
"1922","Td20","14D",3311,126.48,429.46
"1923","Td20","14D",3571,42.29,465.51
"1924","Td20","14D",398,377.53,49.22
"1925","Td20","14D",1341,677.07,162.14
"1926","Td20","14D",231,540.4,27.71
"1927","Td20","14D",4095,375.94,539.53
"1928","Td20","14D",3612,94.07,473.73
"1929","Td20","14D",1557,229.85,191.74
"1930","Td20","14D",326,794.73,39.92
"1931","Td20","14D",245,486.81,28.93
"1932","Td20","14D",1039,159.57,126.25
"1933","Td20","14D",1605,698.23,197.69
"1934","Td20","14D",910,846.99,112.41
"1935","Td20","14D",1759,818.87,217.36
"1936","Td20","14D",2914,19.75,378.94
"1937","Td20","14D",4000,451.01,525.7
"1938","Td20","14D",1445,710.47,175.3
"1939","Td20","14D",2342,713.08,300.95
"1940","Td20","14D",414,341.89,50.93
"1941","Td20","14D",4039,26.64,531.9
"1942","Td20","14D",978,361.35,118.9
"1943","Td20","14D",1902,821.45,238.82
"1944","Td20","14D",4550,57.98,598.22
"1945","Td20","14D",3013,704.1,389.43
"1946","Td20","14D",4272,448.64,563
"1947","Td20","14D",2674,317.56,347.78
"1948","Td20","14D",2906,289.75,376.78
"1949","Td20","14D",4556,244.93,598.26
"1950","Td20","14D",4133,290.89,544.88
"1951","Td20","14D",2286,851.15,295.31
"1952","Td20","14D",3710,160.48,486.94
"1953","Td20","14D",3410,876.03,442.22
"1954","Td20","14D",200,403.69,24.79
"1955","Td20","14D",3083,34.85,400.83
"1956","Td20","14D",1761,374.51,218.35
"1957","Td20","14D",1155,110.79,136.7
"1958","Td20","14D",3934,117.82,517.55
"1959","Td20","14D",2090,544.12,266.23
"1960","Td20","14D",2601,64.55,338.63
"1961","Td20","14D",593,302.27,74.98
"1962","Td20","14D",1258,252.87,151.98
"1963","Td20","14D",349,154.52,43.93
"1964","Td20","14D",3547,132.3,463.21
"1965","Td20","14D",4448,438.37,585.39
"1966","Td20","14D",302,607.83,35.69
"1967","Td20","14D",3915,377.41,514.71
"1968","Td20","14D",101,54.07,13.17
"1969","Td20","14D",1674,277.38,206.55
"1970","Td20","14D",1169,139.35,138.89
"1971","Td20","14D",1020,641.28,124.39
"1972","Td20","14D",2363,68.96,304.56
"1973","Td20","14D",794,563.31,100.07
"1974","Td20","14D",2909,138.94,377.29
"1975","Td20","14D",2394,619.05,309.3
"1976","Td20","14D",4421,763.31,582.73
"1977","Td20","14D",1259,265.59,152.29
"1978","Td20","14D",2692,127.24,350.54
"1979","Td20","14D",1181,194.12,140.45
"1980","Td20","14D",4360,436.37,573.61
"1981","Td20","14D",4311,233.67,567.87
"1982","Td20","14D",3672,188.2,480.78
"1983","Td20","14D",3851,70.59,505.26
"1984","Td20","14D",893,145.46,110.89
"1985","Td20","14D",722,641.27,90.48
"1986","Td20","14D",3957,221.33,521.46
"1987","Td20","14D",2261,663.75,292.59
"1988","Td20","14D",3126,80.44,405.8
"1989","Td20","14D",4848,241.4,636.31
"1990","Td20","14D",3279,543.66,426.1
"1991","Td20","14D",1153,28.74,137.38
"1992","Td20","14D",1558,569.78,192.21
"1993","Td20","14D",530,843.8,66.88
"1994","Td20","14D",486,563.54,59.91
"1995","Td20","14D",1694,337.65,209.1
"1996","Td20","14D",1059,39.4,128.52
"1997","Td20","14D",3109,515.75,402.77
"1998","Td20","14D",4492,6.85,590.17
"1999","Td20","14D",2801,343.84,363.26
"2000","Td20","14D",2816,773.63,365.1
"2001","Td20","14D",1635,433.8,201.94
"2002","Td20","14D",1705,425.36,210.35
"2003","Td20","14D",4270,214.26,563.41
"2004","Td20","14D",3771,64.11,494.22
"2005","Td20","14D",2319,353.95,299.69
"2006","Td20","14D",3574,509.86,465.62
"2007","Td20","14D",523,587.14,66.41
"2008","Td20","14D",485,499.37,58.85
"2009","Td20","14D",960,168.41,117.28
"2010","Td20","14D",3063,316.88,397.61
"2011","Td20","14D",4414,201.23,581.37
"2012","Td20","14D",3397,375.57,441.81
"2013","Td20","14D",2805,121.75,364.41
"2014","Td20","14D",3988,19.21,525.98
"2015","Td20","14D",3610,66.78,472.71
"2016","Td20","14D",3690,372.2,483.79
"2017","Td20","14D",4739,731.36,620.38
"2018","Td20","14D",128,757.7,16.74
"2019","Td20","14D",635,588.01,81.07
"2020","Td20","14D",2263,545.95,291.73
"2021","Td20","14D",4097,98.67,539.51
"2022","Td20","14D",1976,134.84,248.8
"2023","Td20","14D",3415,103.29,444.18
"2024","Td20","14D",3579,149.03,466.5
"2025","Td20","14D",3484,2.469,453.71
"2026","Td20","14D",2108,319.12,267.61
"2027","Td20","14D",1802,161.99,224.72
"2028","Td20","14D",1824,328.18,227.01
"2029","Td20","14D",1107,332.35,132.76
"2030","Td20","14D",3584,248.06,468.73
"2031","Td20","14D",3544,35.47,461.61
"2032","Td20","14D",651,58.69,83.78
"2033","Td20","14D",1724,300.13,212.97
"2034","Td20","14D",4652,9.477,609.94
"2035","Td20","14D",4294,15.84,565.96
"2036","Td20","14D",1428,602.37,174.19
"2037","Td20","14D",4245,117.51,559.88
"2038","Td20","14D",3223,501.55,418.28
"2039","Td20","14D",2595,486.43,337.18
"2040","Td20","14D",2504,847.17,324.08
"2041","Td20","14D",4249,329.82,560.09
"2042","Td20","14D",655,170.09,84.85
"2043","Td20","14D",1364,426.09,165.96
"2044","Td20","14D",563,724.78,71.82
"2045","Td20","14D",418,690.73,50.85
"2046","Td20","14D",423,496.89,51.45
"2047","Td20","14D",193,516.62,22.93
"2048","Td20","14D",4155,636.9,545.72
"2049","Td20","14D",3229,226.57,420.13
"2050","Td20","14D",2740,131.3,355.73
"2051","Td20","14D",4086,606.12,536.88
"2052","Td20","14D",2975,71.3,387.06
"2053","Td20","14D",123,61.98,15.16
"2054","Td20","14D",830,482.44,102.99
"2055","Td20","14D",3937,560.81,516.39
"2056","Td20","14D",2118,743.2,270.19
"2057","Td20","14D",335,440.11,42.73
"2058","Td20","14D",1283,386.59,154.68
"2059","Td20","14D",2698,189.6,351.19
"2060","Td20","14D",4770,24.3,626.08
"2061","Td20","14D",1043,450.72,126.16
"2062","Td20","14D",4915,687.95,646.54
"2063","Td20","14D",639,638.7,81.3
"2064","Td20","14D",2953,128.88,383.25
"2065","Td20","14D",2223,534.71,287.54
"2066","Td20","14D",4775,54.69,626.31
"2067","Td20","14D",4981,220.01,655.94
"2068","Td20","14D",2936,181.77,382.27
"2069","Td20","14D",749,528.03,94.56
"2070","Td20","14D",2894,832.67,375.51
"2071","Td20","14D",1224,144.37,145.66
"2072","Td20","14D",831,528.18,102.81
"2073","Td20","14D",4576,71.07,600.41
"2074","Td20","14D",2758,292.6,358.7
"2075","Td20","14D",2765,485.46,359.43
"2076","Td20","14D",1066,382.98,128.5
"2077","Td20","14D",2066,195.08,261.93
"2078","Td20","14D",3923,179.81,514.61
"2079","Td20","14D",4027,350.35,530.84
"2080","Td20","14D",967,18.03,118.38
"2081","Td20","14D",524,70.95,66.89
"2082","Td20","14D",1161,352.49,137.1
"2083","Td20","14D",657,673.4,83.63
"2084","Td20","14D",1681,525.23,208.18
"2085","Td20","14D",1229,550.66,147.36
"2086","Td20","14D",676,116.48,86.62
"2087","Td20","14D",3025,727.22,391.38
"2088","Td20","14D",4056,406.91,534.48
"2089","Td20","14D",592,247.81,75.93
"2090","Td20","14D",959,689.12,115.93
"2091","Td20","14D",4818,66.96,631.63
"2092","Td20","14D",2379,285.54,307.26
"2093","Td20","14D",2779,649.38,361.83
"2094","Td20","14D",3409,591.08,441.9
"2095","Td20","14D",4941,528.82,650.7
"2096","Td20","14D",117,174.06,13.8
"2097","Td20","14D",4407,471.54,580.12
"2098","Td20","14D",4743,278.04,621.61
"2099","Td20","14D",3260,236.67,424.11
"2100","Td20","14D",2750,35.45,358.14
"2101","Td20","14D",1908,397.56,239.19
"2102","Td20","14D",3364,261.11,437
"2103","Td20","14D",2197,21.86,283.84
"2104","Td20","14D",1889,549.75,237.58
"2105","Td20","14D",3798,46.66,498.75
"2106","Td20","14D",127,702.54,14.5
"2107","Td20","14D",4206,817.59,553.7
"2108","Td20","14D",214,384.51,25.61
"2109","Td20","14D",4773,270.23,625.8
"2110","Td20","14D",1251,857.43,149.75
"2111","Td20","14D",2929,44.31,380.65
"2112","Td20","14D",2515,505.11,325.79
"2113","Td20","14D",4800,674.7,628.2
"2114","Td20","14D",3501,386.16,454.62
"2115","Td20","14D",1235,227.59,148.17
"2116","Td20","14D",352,419.3,42.04
"2117","Td20","14D",4393,65.06,578.38
"2118","Td20","14D",2624,261.01,342.16
"2119","Td20","14D",1970,214.46,246.97
"2120","Td20","14D",2546,684.08,331.11
"2121","Td20","14D",3258,652.57,423.29
"2122","Td20","14D",4815,230.36,630.3
"2123","Td20","14D",3031,165.39,392.74
"2124","Td20","14D",1199,559.2,142.76
"2125","Td20","14D",2531,402.79,328.15
"2126","Td20","14D",2845,322.55,370.63
"2127","Td20","14D",2391,3.13,309.6
"2128","Td20","14D",2078,159.74,263.81
"2129","Td20","14D",3782,104.82,496.13
"2130","Td20","14D",4908,502.4,645.34
"2131","Td20","14D",940,264.92,115.9
"2132","Td20","14D",1171,243.61,138
"2133","Td20","14D",911,15.88,111.88
"2134","Td20","14D",1574,371.12,194.7
"2135","Td20","14D",684,433.95,87.44
"2136","Td20","14D",3927,334.32,516.14
"2137","Td20","14D",2815,620.95,365.05
"2138","Td20","14D",3152,327.31,409.56
"2139","Td20","14D",2968,333.98,385.01
"2140","Td20","14D",1437,720.66,173.99
"2141","Td20","14D",4224,8.512,556.87
"2142","Td20","14D",4914,300.4,647.11
"2143","Td20","14D",3836,14.08,504.83
"2144","Td20","14D",2185,608.78,281.29
"2145","Td20","14D",2767,625.8,359.25
"2146","Td20","14D",3817,547.05,500.85
"2147","Td20","14D",3919,365.89,514.25
"2148","Td20","14D",958,247.59,117.75
"2149","Td20","14D",3367,460.31,436.32
"2150","Td20","14D",538,137.87,67.7
"2151","Td20","14D",219,12.56,25.79
"2152","Td20","14D",2614,618.05,339.07
"2153","Td20","14D",5025,704.52,660.98
"2154","Td20","14D",288,874.93,35.22
"2155","Td20","14D",4378,759.81,576.1
"2156","Td20","14D",1065,271.7,128.45
"2157","Td20","14D",1303,533.8,157.03
"2158","Td20","14D",4356,216.63,573.69
"2159","Td20","14D",3168,366.48,410.34
"2160","Td20","14D",2485,423.1,322.54
"2161","Td20","14D",3159,499.33,411.07
"2162","Td20","14D",3428,140.61,444.97
"2163","Td20","14D",3635,815.18,476.16
"2164","Td20","14D",3812,331.49,500.5
"2165","Td20","14D",3394,244.06,440.45
"2166","Td20","14D",298,667.05,36.07
"2167","Td20","14D",1470,27.7,179.62
"2168","Td20","14D",4794,47.7,628.05
"2169","Td20","14D",642,378.17,81.96
"2170","Td20","14D",4214,73.49,555.45
"2171","Td20","14D",4084,247.48,537.94
"2172","Td20","14D",2287,82.08,295.12
"2173","Td20","14D",2288,440.28,294.7
"2174","Td20","14D",4015,327.16,530.15
"2175","Td20","14D",4718,543.64,618.62
"2176","Td20","14D",2895,336.65,375.89
"2177","Td20","14D",3416,201.56,442.78
"2178","Td20","14D",4085,282.3,538.09
"2179","Td20","14D",2723,646.28,354.28
"2180","Td20","14D",3226,10.36,419.26
"2181","Td20","14D",2850,154.19,370.64
"2182","Td20","14D",5005,30.87,659.43
"2183","Td20","14D",2824,657.53,365.56
"2184","Td20","14D",3330,92.17,433.44
"2185","Td20","14D",3623,308.01,473.64
"2186","Td20","14D",4998,322.3,658.98
"2187","Td20","14D",2325,26.29,300.15
"2188","Td20","14D",3632,298.51,477.31
"2189","Td20","14D",4143,364.73,546.6
"2190","Td20","14D",3434,110.03,445.84
"2191","Td20","14D",4763,164.59,624.58
"2192","Td20","14D",1790,426.59,221.6
"2193","Td20","14D",2084,240.44,264.58
"2194","Td20","14D",3523,24.6,457.99
"2195","Td20","14D",558,714.15,69.92
"2196","Td20","14D",939,255.4,113.98
"2197","Td20","14D",2247,168.54,291.16
"2198","Td20","14D",3856,131.66,506.29
"2199","Td20","14D",4516,39.77,592.44
"2200","Td20","14D",3601,362.2,471.11
"2201","Td20","14D",3399,513.02,440.84
"2202","Td20","14D",1012,588.97,123.03
"2203","Td20","14D",3570,496.83,465.87
"2204","Td20","14D",537,47.6,68.79
"2205","Td20","14D",3979,412.62,523.99
"2206","Td20","14D",4670,354.4,612.48
"2207","Td20","14D",4132,214.85,544.18
"2208","Td20","14D",1823,257.72,228.01
"2209","Td20","14D",2339,216.37,300.87
"2210","Td20","14D",4839,258.35,633.84
"2211","Td20","14D",1586,2.075,196.31
"2212","Td20","14D",2284,233.24,293.59
"2213","Td20","14D",1637,603.58,201.75
"2214","Td20","14D",861,752.2,106.76
"2215","Td20","14D",1352,279.11,163.98
"2216","Td20","14D",3716,74.12,487.23
"2217","Td20","14D",1665,497.57,205.23
"2218","Td20","14D",1833,380.72,228.16
"2219","Td20","14D",2904,170.75,376.54
"2220","Td20","14D",2331,144.38,301.33
"2221","Td20","14D",3713,386.94,486.19
"2222","Td20","14D",751,692.46,94.36
"2223","Td20","14D",950,347.85,115.14
"2224","Td20","14D",2336,31.23,301.97
"2225","Td20","14D",4484,197.17,589.9
"2226","Td20","14D",2004,333.74,251.56
"2227","Td20","14D",4466,306.37,587.58
"2228","Td20","14D",935,200.22,113.95
"2229","Td20","14D",4319,185.79,570.11
"2230","Td20","14D",2498,605.56,324.55
"2231","Td20","14D",1901,162.32,237.34
"2232","Td20","14D",5011,615.55,660.26
"2233","Td20","14D",4287,155.53,565.84
"2234","Td20","14D",2835,47.49,369.44
"2235","Td20","14D",1629,647.32,201.1
"2236","Td20","14D",2399,309.57,308.98
"2237","Td20","14D",1434,295.97,174.76
"2238","Td20","14D",879,31.85,108.99
"2239","Td20","14D",1707,483.39,210.56
"2240","Td20","14D",2361,127.45,304.08
"2241","Td20","14D",2268,92.54,292.37
"2242","Td20","14D",3775,342.32,495.14
"2243","Td20","14D",650,804.16,84.48
"2244","Td20","14D",1499,410.8,183.61
"2245","Td20","14D",875,664.75,107.25
"2246","Td20","14D",4580,64.94,602.41
"2247","Td20","14D",678,654.88,86.14
"2248","Td20","14D",671,276.38,86.38
"2249","Td20","14D",3649,550.64,477.87
"2250","Td20","14D",9,408.81,2.295
"2251","Td20","14D",745,376.76,94.44
"2252","Td20","14D",2132,824.17,271.91
"2253","Td20","14D",2600,18.19,338.45
"2254","Td20","14D",3642,134.14,477.47
"2255","Td20","14D",2650,204.31,344.29
"2256","Td20","14D",3664,15.9,480.55
"2257","Td20","14D",2381,229.44,307.09
"2258","Td20","14D",4972,102.06,655.38
"2259","Td20","14D",2410,293.8,311.71
"2260","Td20","14D",3442,234.46,445.69
"2261","Td20","14D",1381,383.68,167.56
"2262","Td20","14D",582,226.45,73.68
"2263","Td20","14D",3157,482.35,409.38
"2264","Td20","14D",631,653.47,80.44
"2265","Td20","14D",2981,572.11,386.52
"2266","Td20","14D",3880,209.35,509.84
"2267","Td20","14D",4351,317.23,573.58
"2268","Td20","14D",2569,357.65,333.82
"2269","Td20","14D",4442,518.24,583.58
"2270","Td20","14D",3451,279.5,448.04
"2271","Td20","14D",2496,202.37,323.52
"2272","Td20","14D",541,389.75,67.82
"2273","Td20","14D",3296,61.89,428.29
"2274","Td20","14D",82,608.49,10.56
"2275","Td20","14D",741,681.39,93.75
"2276","Td20","14D",1829,16.23,228.57
"2277","Td20","14D",3000,156.21,389.57
"2278","Td20","14D",3654,375.16,477.23
"2279","Td20","14D",2667,427.4,345.34
"2280","Td20","14D",4021,110.42,530.45
"2281","Td20","14D",2170,703.12,278.55
"2282","Td20","14D",3216,679.59,416.7
"2283","Td20","14D",1017,3.899,123.74
"2284","Td20","14D",3222,297.67,418.17
"2285","Td20","14D",3099,108.21,401.34
"2286","Td20","14D",4518,248.44,593.54
"2287","Td20","14D",1167,463,138.77
"2288","Td20","14D",3614,217.65,472.88
"2289","Td20","14D",604,475.33,75.61
"2290","Td20","14D",2724,760.61,353.58
"2291","Td20","14D",1346,741.79,163.34
"2292","Td20","14D",3439,125.61,446.24
"2293","Td20","14D",3933,776.64,516.26
"2294","Td20","14D",1174,564.5,137.98
"2295","Td20","14D",4025,138.7,529.88
"2296","Td20","14D",730,715.64,92.81
"2297","Td20","14D",3179,236.84,412.16
"2298","Td20","14D",465,865.08,56.64
"2299","Td20","14D",1348,650.1,162.84
"2300","Td20","14D",3131,25.08,407.15
"2301","Td20","14D",202,545.59,23.9
"2302","Td20","14D",2202,162.4,283.26
"2303","Td20","14D",3711,202.44,487.12
"2304","Td20","14D",659,445.73,83.99
"2305","Td20","14D",3149,400.15,408.84
"2306","Td20","14D",1013,10.9,124.47
"2307","Td20","14D",1091,23.6,131.8
"2308","Td20","14D",3728,96.55,487.97
"2309","Td20","14D",1052,820.19,126.37
"2310","Td20","14D",2179,174.78,280.79
"2311","Td20","14D",3852,77.75,505.37
"2312","Td20","14D",4163,273.03,546.85
"2313","Td20","14D",1512,429.54,184.22
"2314","Td20","14D",2430,45.64,314.62
"2315","Td20","14D",65,279.68,7.426
"2316","Td20","14D",2700,689.85,350.58
"2317","Td20","14D",3769,490.55,493.45
"2318","Td20","14D",2746,77.1,357.13
"2319","Td20","14D",1645,334.54,202.05
"2320","Td20","14D",977,140.32,118.42
"2321","Td20","14D",2101,172.55,267.54
"2322","Td20","14D",311,422.04,37.28
"2323","Td20","14D",4215,91.7,555.55
"2324","Td20","14D",1394,134.96,169.37
"2325","Td20","14D",920,637.61,112.15
"2326","Td20","14D",2739,455.25,354.66
"2327","Td20","14D",3564,84.26,465.37
"2328","Td20","14D",3625,634.61,474.41
"2329","Td20","14D",3054,454.59,396.74
"2330","Td20","14D",1658,371.76,203.66
"2331","Td20","14D",4835,767.58,634.26
"2332","Td20","14D",2304,320.2,295.56
"2333","Td20","14D",39,162.97,5.141
"2334","Td20","14D",3646,266.11,477.96
"2335","Td20","14D",1521,39.81,186.26
"2336","Td20","14D",2260,465.91,291.67
"2337","Td20","14D",4834,165.74,633.39
"2338","Td20","14D",2453,160.63,318.05
"2339","Td20","14D",3494,403.86,452.75
"2340","Td20","14D",1684,656.85,207.44
"2341","Td20","14D",561,626.21,70.95
"2342","Td20","14D",2995,610.29,389.12
"2343","Td20","14D",3146,819.94,406.89
"2344","Td20","14D",4801,222.17,629.67
"2345","Td20","14D",3398,417.26,440.82
"2346","Td20","14D",2708,640.87,352.15
"2347","Td20","14D",3549,155.44,462.66
"2348","Td20","14D",3947,65.84,520.47
"2349","Td20","14D",1508,104.37,183.51
"2350","Td20","14D",1856,478.9,233.02
"2351","Td20","14D",3097,720.97,400.38
"2352","Td20","14D",2553,471.47,331.31
"2353","Td20","14D",3801,78.62,499.42
"2354","Td20","14D",1489,35.31,181.31
"2355","Td20","14D",569,162.97,72.32
"2356","Td20","14D",3209,341.17,416.22
"2357","Td20","14D",859,404.09,105.98
"2358","Td20","14D",3040,489.25,394.66
"2359","Td20","14D",4930,174.13,648.84
"2360","Td20","14D",2345,823.51,301.39
"2361","Td20","14D",4165,401.82,547.15
"2362","Td20","14D",3169,467.06,409.77
"2363","Td20","14D",4618,237.31,606.44
"2364","Td20","14D",3550,188.84,462.32
"2365","Td20","14D",4862,199.96,638.51
"2366","Td20","14D",2390,642.65,308.04
"2367","Td20","14D",2707,622.8,352.69
"2368","Td20","14D",3132,110.49,406.15
"2369","Td20","14D",2478,80.59,322.8
"2370","Td20","14D",4299,562.49,566.42
"2371","Td20","14D",144,639.22,18.92
"2372","Td20","14D",4820,96.38,631.09
"2373","Td20","14D",460,166.78,56.23
"2374","Td20","14D",4055,372.8,533.35
"2375","Td20","14D",3164,321.61,409.87
"2376","Td20","14D",2998,128.53,389.09
"2377","Td20","14D",1267,504.43,151.5
"2378","Td20","14D",905,122.01,112.16
"2379","Td20","14D",5012,685.57,659.71
"2380","Td20","14D",1159,35.86,138.53
"2381","Td20","14D",3971,377.18,523.04
"2382","Td20","14D",4807,317.04,629.82
"2383","Td20","14D",1498,76.23,182.99
"2384","Td20","14D",2281,533.93,294.83
"2385","Td20","14D",4048,72.49,533.1
"2386","Td20","14D",2272,21.38,293.38
"2387","Td20","14D",2699,301.2,350.81
"2388","Td20","14D",4495,282.01,589.03
