"","MouseID","DPI","ID","X","Y"
"2625","Td78","3D",3472,134.83,650.86
"2626","Td78","3D",1681,171.72,323.79
"2627","Td78","3D",25,124.07,4.789
"2628","Td78","3D",1984,97.89,376.47
"2629","Td78","3D",2468,453.08,473.22
"2630","Td78","3D",2242,829.72,427.96
"2631","Td78","3D",419,412.39,82.66
"2632","Td78","3D",1469,530.95,284.73
"2633","Td78","3D",1095,508.69,215.44
"2634","Td78","3D",2016,117.12,383.63
"2635","Td78","3D",2978,721.55,565.55
"2636","Td78","3D",2383,321.86,455.35
"2637","Td78","3D",250,872.64,49.28
"2638","Td78","3D",3468,674.5,649.14
"2639","Td78","3D",2480,757.13,474.65
"2640","Td78","3D",946,55.11,187.14
"2641","Td78","3D",1505,452.05,289.53
"2642","Td78","3D",2374,503.05,453.25
"2643","Td78","3D",1062,370.77,210.51
"2644","Td78","3D",29,512.24,4.208
"2645","Td78","3D",1158,164.51,227.8
"2646","Td78","3D",1907,43.83,363.85
"2647","Td78","3D",744,144.31,148.61
"2648","Td78","3D",331,774.57,65.99
"2649","Td78","3D",1781,211.36,340.86
"2650","Td78","3D",1795,771.32,342.56
"2651","Td78","3D",2853,611.63,540.86
"2652","Td78","3D",607,877.17,120.34
"2653","Td78","3D",1040,15.75,206.07
"2654","Td78","3D",570,855.48,112.23
"2655","Td78","3D",27,668.52,4.666
"2656","Td78","3D",2479,642.78,474.35
"2657","Td78","3D",3076,615.29,584.23
"2658","Td78","3D",2300,50.52,438.99
"2659","Td78","3D",3311,709.05,623.05
"2660","Td78","3D",2101,171.57,400.19
"2661","Td78","3D",2173,817.6,413.65
"2662","Td78","3D",1687,708.37,323.45
"2663","Td78","3D",1377,92.25,267.1
"2664","Td78","3D",3351,99.44,629.71
"2665","Td78","3D",1898,170.97,360.7
"2666","Td78","3D",1609,114.43,309.53
"2667","Td78","3D",1780,202.69,340.49
"2668","Td78","3D",31,764.17,4.216
"2669","Td78","3D",1347,141.69,263
"2670","Td78","3D",3525,106.41,660.69
"2671","Td78","3D",2481,34.31,474.6
"2672","Td78","3D",137,669.25,27.66
"2673","Td78","3D",1939,679.27,367
"2674","Td78","3D",1723,426.19,330.75
"2675","Td78","3D",786,63.75,157.4
"2676","Td78","3D",3182,516.16,601.05
"2677","Td78","3D",3003,229.16,568.63
"2678","Td78","3D",1650,24.71,319.58
"2679","Td78","3D",2805,877.42,533.79
"2680","Td78","3D",2834,71.97,538.44
"2681","Td78","3D",1931,168.29,366.06
"2682","Td78","3D",3358,250.59,630.8
"2683","Td78","3D",1417,138.1,277.03
"2684","Td78","3D",2134,411.21,406.52
"2685","Td78","3D",1266,474,248.42
"2686","Td78","3D",3469,686.47,648.62
"2687","Td78","3D",2914,625.92,552.52
"2688","Td78","3D",1195,256.39,234.66
"2689","Td78","3D",1263,51.47,248.51
"2690","Td78","3D",564,769.86,111.09
"2691","Td78","3D",733,51.95,144.29
"2692","Td78","3D",1053,200.57,208.53
"2693","Td78","3D",2808,76.68,533.76
"2694","Td78","3D",3195,348.68,602.97
"2695","Td78","3D",3419,841.72,639.93
"2696","Td78","3D",1667,190.65,320.99
"2697","Td78","3D",1459,856.85,282.53
"2698","Td78","3D",12,855.96,1.584
"2699","Td78","3D",1141,691.56,224
"2700","Td78","3D",2694,408.24,511.68
"2701","Td78","3D",2428,717.3,464.46
"2702","Td78","3D",552,284.03,110.07
"2703","Td78","3D",452,364.29,89.34
"2704","Td78","3D",2781,750.52,526.36
"2705","Td78","3D",2452,859.65,468.85
"2706","Td78","3D",3402,29.19,637.75
"2707","Td78","3D",2490,789.73,476.79
"2708","Td78","3D",1713,8.06,329.42
"2709","Td78","3D",70,469.57,13.67
"2710","Td78","3D",2307,769.19,439.9
"2711","Td78","3D",265,849.34,51.24
"2712","Td78","3D",1690,153.57,325.46
"2713","Td78","3D",2167,94.96,413.05
"2714","Td78","3D",3122,752.7,590.26
"2715","Td78","3D",1145,684.76,223.93
"2716","Td78","3D",2267,457.44,433.36
"2717","Td78","3D",2177,143.43,416.32
"2718","Td78","3D",3299,521.15,621.14
"2719","Td78","3D",1076,404.37,212.45
"2720","Td78","3D",1067,94.3,211.34
"2721","Td78","3D",3230,293.28,609.21
"2722","Td78","3D",1322,510.29,257.45
"2723","Td78","3D",2780,703.68,525.72
"2724","Td78","3D",98,196.77,19.11
"2725","Td78","3D",2037,798.64,387.61
"2726","Td78","3D",2968,66.89,564.71
"2727","Td78","3D",536,48.36,104.02
"2728","Td78","3D",3174,608.88,600.09
"2729","Td78","3D",1200,606.06,235.7
"2730","Td78","3D",1338,364.88,259.29
"2731","Td78","3D",153,154.94,31.15
"2732","Td78","3D",3290,106.06,620.06
"2733","Td78","3D",2063,773.42,392.05
"2734","Td78","3D",3505,711.29,655.6
"2735","Td78","3D",123,412.08,25.11
"2736","Td78","3D",789,715.02,157.59
"2737","Td78","3D",2915,688.31,553.26
"2738","Td78","3D",3060,87.3,579.5
"2739","Td78","3D",3092,369.83,586.1
"2740","Td78","3D",1187,12.98,232.38
"2741","Td78","3D",1481,288.47,285.94
"2742","Td78","3D",645,538.12,128.67
"2743","Td78","3D",2659,777.36,505.74
"2744","Td78","3D",2935,172.56,558.05
"2745","Td78","3D",1917,776.24,364.2
"2746","Td78","3D",3457,572,645.79
"2747","Td78","3D",2991,789.49,567.58
"2748","Td78","3D",1696,177.23,326.27
"2749","Td78","3D",518,771.51,99.94
"2750","Td78","3D",233,708.88,45.59
"2751","Td78","3D",2038,218.12,389.59
"2752","Td78","3D",2900,317.38,551.08
"2753","Td78","3D",1175,551.99,230.69
"2754","Td78","3D",3342,348.81,626.22
"2755","Td78","3D",11,757.71,2.662
"2756","Td78","3D",1584,390.86,304.84
"2757","Td78","3D",2444,333.38,467.34
"2758","Td78","3D",337,623.46,66.22
"2759","Td78","3D",2138,612.47,407.45
"2760","Td78","3D",1222,385.15,240.4
"2761","Td78","3D",3075,159.66,584.98
"2762","Td78","3D",1362,188.36,264.2
"2763","Td78","3D",3153,315.32,596.75
"2764","Td78","3D",632,251.29,124.93
"2765","Td78","3D",2469,583.91,473.21
"2766","Td78","3D",146,391.61,30.12
"2767","Td78","3D",3312,787.9,622.98
"2768","Td78","3D",1957,67.17,372.27
"2769","Td78","3D",1532,852.69,295.33
"2770","Td78","3D",315,202.91,62.02
"2771","Td78","3D",2414,293.52,461.99
"2772","Td78","3D",2745,108.87,521.25
"2773","Td78","3D",1549,813.99,298.09
"2774","Td78","3D",2927,737.41,555.26
"2775","Td78","3D",1461,218.14,284.34
"2776","Td78","3D",3510,336.75,658.03
"2777","Td78","3D",2655,194.31,506.09
"2778","Td78","3D",952,58.13,190.24
"2779","Td78","3D",354,84.37,70.06
"2780","Td78","3D",327,468.64,64.47
"2781","Td78","3D",395,27.58,77.72
"2782","Td78","3D",33,673.82,5.259
"2783","Td78","3D",2064,425.39,392.64
"2784","Td78","3D",2851,247.23,543.14
"2785","Td78","3D",1333,247.1,259.59
"2786","Td78","3D",3239,642.96,609.37
"2787","Td78","3D",682,618.95,134.61
"2788","Td78","3D",2074,11.66,395.95
"2789","Td78","3D",1695,833.27,325.69
"2790","Td78","3D",3436,174.45,642.26
"2791","Td78","3D",499,30.51,97.65
"2792","Td78","3D",2813,60.16,534.13
"2793","Td78","3D",2062,35.11,391.85
"2794","Td78","3D",2918,93.99,552.81
"2795","Td78","3D",2910,227.71,553.09
"2796","Td78","3D",2422,742.4,462.93
"2797","Td78","3D",1610,578.75,309.2
"2798","Td78","3D",1714,97.19,329.29
"2799","Td78","3D",162,703.98,32.68
"2800","Td78","3D",2801,2.387,532
"2801","Td78","3D",1120,876.34,220.53
"2802","Td78","3D",1186,124.66,232.32
"2803","Td78","3D",1563,860.29,300.42
"2804","Td78","3D",1982,143.42,375.61
"2805","Td78","3D",1909,816.68,362.08
"2806","Td78","3D",2254,83.44,431.65
"2807","Td78","3D",3529,221.8,660.58
"2808","Td78","3D",1426,705.82,277.35
"2809","Td78","3D",446,3.972,86.1
"2810","Td78","3D",1105,155.23,218.55
"2811","Td78","3D",1778,599.37,339.84
"2812","Td78","3D",1662,137.01,320.95
"2813","Td78","3D",438,246.7,85.43
"2814","Td78","3D",1872,374.88,357.39
"2815","Td78","3D",2292,216.07,437.35
"2816","Td78","3D",1631,55.39,314.36
"2817","Td78","3D",2289,5.453,437.51
"2818","Td78","3D",1499,498.64,288.73
"2819","Td78","3D",858,862.6,169.36
"2820","Td78","3D",584,497.05,115.38
"2821","Td78","3D",943,766.91,186.2
"2822","Td78","3D",2355,228.96,450.98
"2823","Td78","3D",2340,141.51,446.58
"2824","Td78","3D",1703,706.32,327.46
"2825","Td78","3D",719,587.89,141.48
"2826","Td78","3D",3278,140.97,618.43
"2827","Td78","3D",2635,735.42,501.79
"2828","Td78","3D",666,662.09,132.2
"2829","Td78","3D",2039,291.88,387.98
"2830","Td78","3D",451,360.74,87.25
"2831","Td78","3D",1743,188.79,333.19
"2832","Td78","3D",2693,323.23,512.55
"2833","Td78","3D",2368,161.67,453.83
"2834","Td78","3D",3452,653.35,645.92
"2835","Td78","3D",1611,841.47,309.83
"2836","Td78","3D",2803,532.62,532.03
"2837","Td78","3D",1682,184.45,322.1
"2838","Td78","3D",2429,839.2,464.1
"2839","Td78","3D",756,166.96,150.72
"2840","Td78","3D",1601,109.62,307.21
"2841","Td78","3D",1812,663.07,343.6
"2842","Td78","3D",1404,194.5,272.58
"2843","Td78","3D",1139,544.55,222.78
"2844","Td78","3D",1446,422.54,281.39
"2845","Td78","3D",1416,60.5,275.63
"2846","Td78","3D",2019,322.4,383.97
"2847","Td78","3D",305,519.76,59.68
"2848","Td78","3D",755,670.33,150
"2849","Td78","3D",3177,128.67,601.83
"2850","Td78","3D",2608,696.49,499.26
"2851","Td78","3D",1188,854.59,233.34
"2852","Td78","3D",524,94.33,101.69
"2853","Td78","3D",3309,467.38,623.01
"2854","Td78","3D",1254,832.62,244.71
"2855","Td78","3D",1897,138.3,361.25
"2856","Td78","3D",2372,157.25,453.24
"2857","Td78","3D",2514,772.49,482.01
"2858","Td78","3D",1089,137.19,215.93
"2859","Td78","3D",908,130.12,180.9
"2860","Td78","3D",681,431.71,134.69
"2861","Td78","3D",3490,427.59,654.01
"2862","Td78","3D",3090,824.43,586.31
"2863","Td78","3D",308,524.85,59.36
"2864","Td78","3D",209,686.1,42.39
"2865","Td78","3D",958,255.18,190
"2866","Td78","3D",2198,252,419.87
"2867","Td78","3D",386,827.91,74.97
"2868","Td78","3D",692,661.55,136.73
"2869","Td78","3D",316,364.46,61.84
"2870","Td78","3D",1569,132.99,301.25
"2871","Td78","3D",1772,217.33,339.73
"2872","Td78","3D",2674,386.65,508.4
"2873","Td78","3D",2483,313.47,476.58
"2874","Td78","3D",1124,669.99,221.17
"2875","Td78","3D",1704,50.46,328.09
"2876","Td78","3D",120,462.99,25.64
"2877","Td78","3D",1423,207.98,276.02
"2878","Td78","3D",3319,189.17,623.73
"2879","Td78","3D",1607,812.82,308.66
"2880","Td78","3D",1472,223.69,284.46
"2881","Td78","3D",2921,458.12,554.71
"2882","Td78","3D",286,32.23,54.94
"2883","Td78","3D",2709,327.61,516.41
"2884","Td78","3D",2086,650.59,395.83
"2885","Td78","3D",2720,871.04,517.18
"2886","Td78","3D",482,207.64,93.56
"2887","Td78","3D",1387,166.92,269.5
"2888","Td78","3D",2367,64.41,452.28
"2889","Td78","3D",245,24.89,47.86
"2890","Td78","3D",964,191.26,191.2
"2891","Td78","3D",861,674.95,171.12
"2892","Td78","3D",466,846.58,90.5
"2893","Td78","3D",1107,414.86,218.02
"2894","Td78","3D",2761,659.28,524.4
"2895","Td78","3D",2772,249.54,524.73
"2896","Td78","3D",3523,431.37,659.97
"2897","Td78","3D",1534,330.45,295.29
"2898","Td78","3D",3499,177.43,655.24
"2899","Td78","3D",1331,413.85,259.3
"2900","Td78","3D",1420,405.57,277.48
"2901","Td78","3D",3409,102.49,638.49
"2902","Td78","3D",2158,348.78,410.84
"2903","Td78","3D",1379,756.04,267.83
"2904","Td78","3D",566,179.47,111.98
"2905","Td78","3D",3136,551.84,593.78
"2906","Td78","3D",1550,836.3,297.96
"2907","Td78","3D",2906,181.22,552.06
"2908","Td78","3D",2046,821.84,388.99
"2909","Td78","3D",1753,111.84,336.41
"2910","Td78","3D",2617,827.29,499.77
"2911","Td78","3D",2214,203.51,423.84
"2912","Td78","3D",1250,103.18,245.85
"2913","Td78","3D",995,318.31,199.09
"2914","Td78","3D",1365,838.88,263.8
"2915","Td78","3D",1551,91.18,299.24
"2916","Td78","3D",2752,801.55,522.39
"2917","Td78","3D",765,62.41,152.6
"2918","Td78","3D",3506,689.05,656.07
"2919","Td78","3D",3065,744.16,580.82
"2920","Td78","3D",1183,170.91,232.02
"2921","Td78","3D",3430,399.92,641.33
"2922","Td78","3D",1665,91.55,320.58
"2923","Td78","3D",2459,313.84,470.93
"2924","Td78","3D",2328,505.46,443.57
"2925","Td78","3D",3379,56.46,634.19
"2926","Td78","3D",504,648.68,97.17
"2927","Td78","3D",3521,172.7,660.46
"2928","Td78","3D",720,752.86,141.46
"2929","Td78","3D",2629,360.58,501.99
"2930","Td78","3D",1969,396.14,373.55
"2931","Td78","3D",1490,90.38,287.52
"2932","Td78","3D",1692,500.53,324.69
"2933","Td78","3D",546,717.33,107.61
"2934","Td78","3D",1308,522.36,256.01
"2935","Td78","3D",2000,468.36,381.66
"2936","Td78","3D",2605,367.12,498.05
"2937","Td78","3D",809,512.55,162.26
"2938","Td78","3D",496,654.94,96.92
"2939","Td78","3D",1596,781.75,306.24
"2940","Td78","3D",2114,609.54,402.06
"2941","Td78","3D",2541,229.34,487.29
"2942","Td78","3D",3272,483.66,615.99
"2943","Td78","3D",2392,500.34,457.93
"2944","Td78","3D",2169,411.72,412.18
"2945","Td78","3D",2240,163.18,428.56
"2946","Td78","3D",1104,687.8,218.05
"2947","Td78","3D",915,99.52,181.34
"2948","Td78","3D",1866,214.94,354.84
"2949","Td78","3D",2076,732.71,395.65
"2950","Td78","3D",2711,645.05,514.92
"2951","Td78","3D",508,98.17,98.84
"2952","Td78","3D",2530,208.22,484.46
"2953","Td78","3D",2417,788.31,462.21
"2954","Td78","3D",1844,705.91,350.71
"2955","Td78","3D",2582,837.72,492.69
"2956","Td78","3D",1099,239.24,217.06
"2957","Td78","3D",2309,844.46,440.76
"2958","Td78","3D",2727,644.02,519.47
"2959","Td78","3D",22,863.51,2.917
"2960","Td78","3D",2788,320.3,527.83
"2961","Td78","3D",2161,793.71,410.96
"2962","Td78","3D",3218,9.234,607.26
"2963","Td78","3D",1359,507.65,263.81
"2964","Td78","3D",3491,512.64,654.48
"2965","Td78","3D",2903,143.09,551.66
"2966","Td78","3D",2973,215.58,563.82
"2967","Td78","3D",1528,401.13,294.92
"2968","Td78","3D",1809,657.33,343.98
"2969","Td78","3D",1680,107.51,322.45
"2970","Td78","3D",2445,515.81,467.32
"2971","Td78","3D",1746,93.47,334.42
"2972","Td78","3D",133,855.27,27.26
"2973","Td78","3D",2051,153.64,389.68
"2974","Td78","3D",1950,615.75,369.19
"2975","Td78","3D",1927,820.59,366.28
"2976","Td78","3D",3470,693.54,648.21
"2977","Td78","3D",249,861.14,48.17
"2978","Td78","3D",2908,692.89,552.12
"2979","Td78","3D",223,157.74,44.58
"2980","Td78","3D",1155,175.28,225.58
"2981","Td78","3D",2304,107.77,440.24
"2982","Td78","3D",2911,38.42,552.88
"2983","Td78","3D",573,294.35,113.89
"2984","Td78","3D",114,492.22,22
"2985","Td78","3D",3398,731.16,636.66
"2986","Td78","3D",477,716.73,93.73
"2987","Td78","3D",747,116.5,148.68
"2988","Td78","3D",1791,761.1,341.55
"2989","Td78","3D",2425,612.12,464.52
"2990","Td78","3D",2110,50.17,401.08
"2991","Td78","3D",140,101.36,28.34
"2992","Td78","3D",469,3.15,90.64
"2993","Td78","3D",3531,788.62,660.49
"2994","Td78","3D",1688,777.73,323.7
"2995","Td78","3D",694,224.26,138.12
"2996","Td78","3D",1539,73.93,296.8
"2997","Td78","3D",292,358.64,56.8
"2998","Td78","3D",2316,640.62,441.7
"2999","Td78","3D",1638,156.05,315.81
"3000","Td78","3D",1251,220.15,246.31
"3001","Td78","3D",3508,282.41,656.82
"3002","Td78","3D",2102,412.49,398.17
"3003","Td78","3D",345,874.83,67.17
"3004","Td78","3D",2105,45.46,399.81
"3005","Td78","3D",3077,629.72,583.12
"3006","Td78","3D",1271,483.74,248.22
"3007","Td78","3D",473,418.98,91.37
"3008","Td78","3D",3206,142.51,605.05
"3009","Td78","3D",218,732.91,43.57
"3010","Td78","3D",3326,677.46,624.31
"3011","Td78","3D",1735,176.43,332.94
"3012","Td78","3D",1738,221.7,331.88
"3013","Td78","3D",2951,215.74,559.84
"3014","Td78","3D",539,223.2,105.29
"3015","Td78","3D",3410,348.59,638.58
"3016","Td78","3D",609,102.84,119.65
"3017","Td78","3D",3421,626.06,639.82
"3018","Td78","3D",491,839.46,96.21
"3019","Td78","3D",95,773.9,17.88
"3020","Td78","3D",912,510.18,182.05
"3021","Td78","3D",1117,216.29,219.86
"3022","Td78","3D",1465,777.3,283.43
"3023","Td78","3D",1477,449.11,284.69
"3024","Td78","3D",1574,381.47,302.36
"3025","Td78","3D",2682,328.99,510.54
"3026","Td78","3D",17,633.67,2.282
"3027","Td78","3D",2763,77.11,524.03
"3028","Td78","3D",797,417.35,159.29
"3029","Td78","3D",612,311.48,121.79
"3030","Td78","3D",3263,472.83,615.52
"3031","Td78","3D",2777,536.92,525.71
"3032","Td78","3D",3143,102.62,595.41
"3033","Td78","3D",3123,83.23,591.39
"3034","Td78","3D",3257,198.78,613.71
"3035","Td78","3D",485,179.74,94.76
"3036","Td78","3D",2818,559.07,535.55
"3037","Td78","3D",193,395.33,38.29
"3038","Td78","3D",144,858.61,30.53
"3039","Td78","3D",764,842.3,152.28
"3040","Td78","3D",2890,184.45,548.94
"3041","Td78","3D",274,117.04,53.13
"3042","Td78","3D",2899,312.66,550.8
"3043","Td78","3D",1078,269.6,212.42
"3044","Td78","3D",2012,260.01,381.96
"3045","Td78","3D",890,504.05,175.95
"3046","Td78","3D",703,784.18,138.02
"3047","Td78","3D",2276,477.93,434.79
"3048","Td78","3D",1215,808.1,239.24
"3049","Td78","3D",1015,531.05,200.56
"3050","Td78","3D",1143,26.07,224.15
"3051","Td78","3D",311,11.31,61.52
"3052","Td78","3D",1747,798.18,334.01
"3053","Td78","3D",2615,550.02,499.46
"3054","Td78","3D",988,612.94,195.71
"3055","Td78","3D",2477,781.73,473.83
"3056","Td78","3D",1752,69.3,334.72
"3057","Td78","3D",2963,825.68,561.67
"3058","Td78","3D",271,856.62,51.99
"3059","Td78","3D",3413,865.4,640.03
"3060","Td78","3D",2661,615.72,507
"3061","Td78","3D",3240,83.77,610.37
"3062","Td78","3D",2546,812.36,487.05
"3063","Td78","3D",1552,107.1,298.78
"3064","Td78","3D",109,379.77,21.2
"3065","Td78","3D",865,867.06,171.79
"3066","Td78","3D",1736,46.77,332.62
"3067","Td78","3D",1034,517.39,204.44
"3068","Td78","3D",1168,17.98,230
"3069","Td78","3D",684,365.86,135.03
"3070","Td78","3D",1079,324.52,213.32
"3071","Td78","3D",83,267.54,16.97
"3072","Td78","3D",2509,167.78,481.26
"3073","Td78","3D",1220,642.65,239.52
"3074","Td78","3D",575,793.47,113.36
"3075","Td78","3D",2779,672.87,525.6
"3076","Td78","3D",1432,520.32,276.88
"3077","Td78","3D",1441,460.41,279.66
"3078","Td78","3D",1302,802.5,253.89
"3079","Td78","3D",52,347.2,9.451
"3080","Td78","3D",2952,433.9,560.33
"3081","Td78","3D",257,202.41,52.37
"3082","Td78","3D",290,53.85,56.02
"3083","Td78","3D",397,147.1,79.17
"3084","Td78","3D",3032,813.52,573.45
"3085","Td78","3D",2,11.69,2.019
"3086","Td78","3D",3533,603.82,660.91
"3087","Td78","3D",1337,200.9,259.47
"3088","Td78","3D",2722,753.82,517.62
"3089","Td78","3D",2200,414.58,419.81
"3090","Td78","3D",3522,279.3,660.12
"3091","Td78","3D",2865,632.01,543.1
"3092","Td78","3D",1818,752.92,346.69
"3093","Td78","3D",76,474.82,15.19
"3094","Td78","3D",1267,491.77,248.24
"3095","Td78","3D",3532,468.65,661.21
"3096","Td78","3D",3265,342.49,615.59
"3097","Td78","3D",3514,576.35,657.75
"3098","Td78","3D",3246,405.98,611.64
"3099","Td78","3D",1817,748.95,346.23
"3100","Td78","3D",2250,482.45,429.31
"3101","Td78","3D",2246,594.68,429.02
"3102","Td78","3D",1484,622.55,286.27
"3103","Td78","3D",3448,389.15,644.52
"3104","Td78","3D",2998,78.89,568.58
"3105","Td78","3D",1030,550.75,203.73
"3106","Td78","3D",2018,702.23,382.59
"3107","Td78","3D",2984,2.026,566.11
"3108","Td78","3D",894,675.46,176.38
"3109","Td78","3D",2596,111.48,495.53
"3110","Td78","3D",396,33.67,78.53
"3111","Td78","3D",2048,213.24,389.55
"3112","Td78","3D",927,166.39,182.6
"3113","Td78","3D",817,333.36,163.6
"3114","Td78","3D",1019,514.44,200.88
"3115","Td78","3D",2077,17.01,394.78
"3116","Td78","3D",2812,820.61,533.35
"3117","Td78","3D",1578,294.98,304.27
"3118","Td78","3D",2193,570.62,418.65
"3119","Td78","3D",1740,3.285,332.9
"3120","Td78","3D",2515,119.23,481.38
"3121","Td78","3D",948,128.64,187.04
"3122","Td78","3D",2107,193.63,400.19
"3123","Td78","3D",2442,608.67,467.67
"3124","Td78","3D",3030,564.41,574.24
"3125","Td78","3D",1479,10.81,285.33
"3126","Td78","3D",1096,535.2,216.06
"3127","Td78","3D",778,781.98,155.44
"3128","Td78","3D",1193,190.98,234.11
"3129","Td78","3D",1212,817.27,237.85
"3130","Td78","3D",616,612.23,121.03
"3131","Td78","3D",599,522.89,117.12
"3132","Td78","3D",185,462.62,37.39
"3133","Td78","3D",3260,515.94,614.37
"3134","Td78","3D",2954,23.9,560.87
"3135","Td78","3D",3150,743.57,595.94
"3136","Td78","3D",2369,253.04,452.34
"3137","Td78","3D",1022,781.43,202.88
"3138","Td78","3D",7,413.03,2.498
"3139","Td78","3D",283,771.19,54.03
"3140","Td78","3D",3500,235.97,655.83
"3141","Td78","3D",441,20.44,85.86
"3142","Td78","3D",1765,215.26,336.67
"3143","Td78","3D",2212,425.96,422.55
"3144","Td78","3D",2099,471.47,398.53
"3145","Td78","3D",743,840.13,147.84
"3146","Td78","3D",1149,537.64,225.1
"3147","Td78","3D",691,358.05,136.18
"3148","Td78","3D",3363,131.92,631.44
"3149","Td78","3D",1419,298.9,275.11
"3150","Td78","3D",709,433.94,139.52
"3151","Td78","3D",320,750.32,61.1
"3152","Td78","3D",1913,141.78,364.21
"3153","Td78","3D",1424,284.73,276.29
"3154","Td78","3D",3021,808.68,572.29
"3155","Td78","3D",1932,61.18,366.86
"3156","Td78","3D",3082,223.92,584.56
"3157","Td78","3D",1626,753.09,313.13
"3158","Td78","3D",2843,26.89,540.21
"3159","Td78","3D",211,287.63,42.75
"3160","Td78","3D",3014,139.75,571.25
"3161","Td78","3D",2229,811.03,425.52
"3162","Td78","3D",1725,664.96,329.11
"3163","Td78","3D",1312,769.93,255.33
"3164","Td78","3D",2857,761.2,541.97
"3165","Td78","3D",1796,136.37,342.44
"3166","Td78","3D",2295,774.67,437
"3167","Td78","3D",868,831.86,173.21
"3168","Td78","3D",2735,657.97,519.98
"3169","Td78","3D",757,51.4,150.61
"3170","Td78","3D",906,457.46,179.16
"3171","Td78","3D",2559,133.59,488.65
"3172","Td78","3D",1101,36.95,217.1
"3173","Td78","3D",1670,834.86,320.49
"3174","Td78","3D",919,564.77,182.59
"3175","Td78","3D",512,588.42,100.29
"3176","Td78","3D",3393,172.91,636.53
"3177","Td78","3D",3162,494.37,598.2
"3178","Td78","3D",2484,480.8,476.38
"3179","Td78","3D",3411,58.71,639.47
"3180","Td78","3D",3353,135.62,629.73
"3181","Td78","3D",2770,285.98,524.43
"3182","Td78","3D",1541,391.54,296.64
"3183","Td78","3D",3496,468.3,654.85
"3184","Td78","3D",1074,237.83,212.49
"3185","Td78","3D",2786,875.77,527.44
"3186","Td78","3D",2045,540.99,388.47
"3187","Td78","3D",686,219.31,135.92
"3188","Td78","3D",2985,423.09,566.4
"3189","Td78","3D",1544,333.59,298.08
"3190","Td78","3D",1293,420.35,251.75
"3191","Td78","3D",2618,875.16,499.52
"3192","Td78","3D",1170,789.32,229.98
"3193","Td78","3D",656,525.8,129.76
"3194","Td78","3D",1270,225.98,249.09
"3195","Td78","3D",2736,867.48,519.74
"3196","Td78","3D",1261,80.48,248.37
"3197","Td78","3D",2885,535.14,548.55
"3198","Td78","3D",3357,110,629.51
"3199","Td78","3D",2061,817.01,390.6
"3200","Td78","3D",2473,809.79,472.93
"3201","Td78","3D",896,164.51,178.19
"3202","Td78","3D",3007,719.53,570.82
"3203","Td78","3D",2217,419.06,422.9
"3204","Td78","3D",1510,110.4,291.65
"3205","Td78","3D",562,395.94,110.1
"3206","Td78","3D",2902,101.95,551.19
"3207","Td78","3D",1967,33.68,372.57
"3208","Td78","3D",296,431.43,56.47
"3209","Td78","3D",1922,811.78,363.93
"3210","Td78","3D",649,791.52,128.58
"3211","Td78","3D",1216,181.8,238.95
"3212","Td78","3D",3178,661.83,601.52
"3213","Td78","3D",3509,144.25,657.48
"3214","Td78","3D",422,30.89,82.56
"3215","Td78","3D",1240,216.16,243.74
"3216","Td78","3D",1398,85.58,270.73
"3217","Td78","3D",2317,836.65,441.86
"3218","Td78","3D",1952,64.3,370.19
"3219","Td78","3D",1051,693.8,207.49
"3220","Td78","3D",874,213.48,174.19
"3221","Td78","3D",1771,155.43,338.08
"3222","Td78","3D",2253,811.22,430.93
"3223","Td78","3D",1869,457.79,355.25
"3224","Td78","3D",2050,125.34,389.42
"3225","Td78","3D",2519,799.02,482.19
"3226","Td78","3D",3127,506.58,591.7
"3227","Td78","3D",1512,257.64,291.57
"3228","Td78","3D",3094,652.7,587.22
"3229","Td78","3D",2516,227.79,481.37
"3230","Td78","3D",1628,270.91,313.28
"3231","Td78","3D",529,756.82,102.44
"3232","Td78","3D",213,635.86,41.9
"3233","Td78","3D",3000,223.23,568.56
"3234","Td78","3D",370,256.45,72.01
"3235","Td78","3D",3099,375.36,588.12
"3236","Td78","3D",2203,561.23,420.67
"3237","Td78","3D",864,472.66,171.04
"3238","Td78","3D",1562,641.87,299.93
"3239","Td78","3D",2435,508.98,466.16
"3240","Td78","3D",1940,685.01,366.26
"3241","Td78","3D",2503,786.16,479.62
"3242","Td78","3D",124,85.61,25.62
"3243","Td78","3D",928,455.97,183.38
"3244","Td78","3D",2476,752.33,474.24
"3245","Td78","3D",1629,379.23,314.4
"3246","Td78","3D",3300,683.74,621.26
"3247","Td78","3D",2862,358.59,542.68
"3248","Td78","3D",2344,552.62,446.36
"3249","Td78","3D",3196,418.07,601.51
"3250","Td78","3D",1159,436.68,226.76
"3251","Td78","3D",3017,69.66,572.31
"3252","Td78","3D",2867,270.42,544.07
"3253","Td78","3D",913,600.07,181.41
"3254","Td78","3D",1561,254.48,299.22
"3255","Td78","3D",1422,55.56,275.83
"3256","Td78","3D",633,226.5,125.3
"3257","Td78","3D",985,587.62,195.47
"3258","Td78","3D",2807,735.91,532.79
"3259","Td78","3D",2376,714.63,453.12
"3260","Td78","3D",2104,423.43,399.44
"3261","Td78","3D",2606,752.38,498.27
"3262","Td78","3D",3518,101.64,659.2
"3263","Td78","3D",1640,259.98,316.09
"3264","Td78","3D",931,90.29,184.71
"3265","Td78","3D",1762,481.64,336.17
"3266","Td78","3D",933,665.97,184.37
"3267","Td78","3D",3338,854.16,625.87
"3268","Td78","3D",1142,833.8,222.85
