"","MouseID","DPI","ID","X","Y"
"2628","Td55","14D",2320,873.71,482
"2629","Td55","14D",1461,205.78,321.89
"2630","Td55","14D",2570,71.92,527.59
"2631","Td55","14D",2017,865.09,423.97
"2632","Td55","14D",1299,186.22,288.05
"2633","Td55","14D",112,314.17,24.19
"2634","Td55","14D",653,807.63,152.94
"2635","Td55","14D",2940,285.55,590.76
"2636","Td55","14D",695,302.81,162.55
"2637","Td55","14D",2084,581.01,435.58
"2638","Td55","14D",60,244.68,13.89
"2639","Td55","14D",1708,228.92,366.14
"2640","Td55","14D",2055,594.68,431.15
"2641","Td55","14D",1508,635.11,328.44
"2642","Td55","14D",317,192,74.55
"2643","Td55","14D",3324,566.48,652.34
"2644","Td55","14D",119,177.02,26.25
"2645","Td55","14D",2607,713.55,535.07
"2646","Td55","14D",1622,167.48,351.56
"2647","Td55","14D",2676,730.48,547.26
"2648","Td55","14D",2307,757.91,478.94
"2649","Td55","14D",2800,25.39,570.06
"2650","Td55","14D",3155,115.98,626.79
"2651","Td55","14D",1460,314.88,319.83
"2652","Td55","14D",553,129.93,131.66
"2653","Td55","14D",11,776.15,2.161
"2654","Td55","14D",289,835.2,67.37
"2655","Td55","14D",1891,781.72,400.09
"2656","Td55","14D",1931,558.23,407.34
"2657","Td55","14D",2239,139.35,464.88
"2658","Td55","14D",606,247.88,145.04
"2659","Td55","14D",1429,361.42,314.27
"2660","Td55","14D",23,19.11,3.281
"2661","Td55","14D",109,561.47,23.23
"2662","Td55","14D",556,52.02,131.91
"2663","Td55","14D",1400,409.88,307.31
"2664","Td55","14D",2364,859.91,489.9
"2665","Td55","14D",2485,145.47,510.85
"2666","Td55","14D",2475,35.79,508.52
"2667","Td55","14D",1807,203.69,384.16
"2668","Td55","14D",3108,492.68,620.41
"2669","Td55","14D",2267,746.21,470.06
"2670","Td55","14D",1574,772.86,341.41
"2671","Td55","14D",1062,356.32,242.4
"2672","Td55","14D",331,495.34,78.54
"2673","Td55","14D",288,356.78,67.08
"2674","Td55","14D",1288,330.3,287.33
"2675","Td55","14D",1325,306.49,292.89
"2676","Td55","14D",1295,502.56,287.81
"2677","Td55","14D",948,353.76,220.35
"2678","Td55","14D",1222,826.05,273.03
"2679","Td55","14D",402,589.23,100.13
"2680","Td55","14D",2742,223.13,559.37
"2681","Td55","14D",1911,415.46,403.76
"2682","Td55","14D",206,423.36,47.57
"2683","Td55","14D",1983,821.69,417.87
"2684","Td55","14D",884,776.35,207.32
"2685","Td55","14D",2454,615.43,505.65
"2686","Td55","14D",2449,401.8,505.58
"2687","Td55","14D",607,629.89,145.86
"2688","Td55","14D",2299,361.11,477.42
"2689","Td55","14D",593,626.22,141.24
"2690","Td55","14D",3156,289.84,626.53
"2691","Td55","14D",2521,170.59,518.43
"2692","Td55","14D",2959,335.13,593.28
"2693","Td55","14D",697,877,162.64
"2694","Td55","14D",1904,818.98,402
"2695","Td55","14D",2662,757.32,545.54
"2696","Td55","14D",3022,706.65,607.41
"2697","Td55","14D",2966,306.81,594.27
"2698","Td55","14D",2563,28.61,526.8
"2699","Td55","14D",1674,9.45,360.67
"2700","Td55","14D",2343,511.47,485.23
"2701","Td55","14D",2598,563.08,531.77
"2702","Td55","14D",1759,770.17,375.17
"2703","Td55","14D",2487,714.57,512.16
"2704","Td55","14D",1220,376.93,273.78
"2705","Td55","14D",2810,90.33,570.9
"2706","Td55","14D",682,718.86,158.55
"2707","Td55","14D",2834,91.91,574.98
"2708","Td55","14D",198,563.5,45.61
"2709","Td55","14D",707,437.2,164.9
"2710","Td55","14D",432,375.81,106.14
"2711","Td55","14D",1635,460.11,352.57
"2712","Td55","14D",1486,841.73,325.01
"2713","Td55","14D",1211,340.18,270.62
"2714","Td55","14D",2924,155.54,588.2
"2715","Td55","14D",3165,575.08,627.87
"2716","Td55","14D",2692,162.84,551.24
"2717","Td55","14D",814,291.6,191.44
"2718","Td55","14D",1356,198.18,298.45
"2719","Td55","14D",1214,136.84,272.27
"2720","Td55","14D",1760,221.59,375.98
"2721","Td55","14D",333,642.5,77.4
"2722","Td55","14D",1887,66.3,400.18
"2723","Td55","14D",428,722.11,105.63
"2724","Td55","14D",76,866.8,16.77
"2725","Td55","14D",2464,390.15,507.16
"2726","Td55","14D",1411,73.29,309.18
"2727","Td55","14D",339,486.67,80.04
"2728","Td55","14D",983,76.41,227.4
"2729","Td55","14D",2860,705.14,578.99
"2730","Td55","14D",2643,110.32,542.09
"2731","Td55","14D",422,385.63,104.62
"2732","Td55","14D",178,870.69,40.11
"2733","Td55","14D",184,132.63,41.35
"2734","Td55","14D",990,225.35,229.55
"2735","Td55","14D",1420,239.01,312.02
"2736","Td55","14D",1575,31.25,341.47
"2737","Td55","14D",2108,692.29,439.77
"2738","Td55","14D",3194,670.72,633.16
"2739","Td55","14D",2956,207.79,593.06
"2740","Td55","14D",1817,587.22,385.44
"2741","Td55","14D",3204,84.96,634.74
"2742","Td55","14D",1290,68.07,287.82
"2743","Td55","14D",1617,787.2,350.76
"2744","Td55","14D",168,200.75,40
"2745","Td55","14D",3320,273.89,652.26
"2746","Td55","14D",946,114.1,220.09
"2747","Td55","14D",1979,78.97,418.02
"2748","Td55","14D",149,327.85,34.17
"2749","Td55","14D",1573,264.55,341.14
"2750","Td55","14D",302,530.85,69.25
"2751","Td55","14D",3355,780.99,658.16
"2752","Td55","14D",2102,710.26,438.71
"2753","Td55","14D",1335,868.13,293.94
"2754","Td55","14D",2348,643.41,486.52
"2755","Td55","14D",2784,852.13,565.72
"2756","Td55","14D",512,357.3,124.58
"2757","Td55","14D",1321,690.17,293.7
"2758","Td55","14D",545,788.81,129.45
"2759","Td55","14D",1397,711.59,306.7
"2760","Td55","14D",2916,593.55,587.61
"2761","Td55","14D",2651,39.99,543.07
"2762","Td55","14D",2405,101.91,497.63
"2763","Td55","14D",877,828.21,205.75
"2764","Td55","14D",993,157.1,228.71
"2765","Td55","14D",190,367.15,42.1
"2766","Td55","14D",1994,170.38,421.79
"2767","Td55","14D",3148,29.71,625.4
"2768","Td55","14D",1240,275.02,277.05
"2769","Td55","14D",3036,640.41,607.56
"2770","Td55","14D",1281,364.37,285.44
"2771","Td55","14D",2880,195.77,583.01
"2772","Td55","14D",2849,770.07,577.93
"2773","Td55","14D",1777,707.19,378.53
"2774","Td55","14D",3378,94.42,661.08
"2775","Td55","14D",207,530.86,46.79
"2776","Td55","14D",1930,97.21,406.96
"2777","Td55","14D",3226,31.71,638.14
"2778","Td55","14D",3059,390.86,613.49
"2779","Td55","14D",805,394.48,189.65
"2780","Td55","14D",1423,98.34,313.37
"2781","Td55","14D",70,118.51,16.12
"2782","Td55","14D",2508,3.824,516.48
"2783","Td55","14D",873,13.32,205.77
"2784","Td55","14D",1547,242.24,336.27
"2785","Td55","14D",583,513.19,139.44
"2786","Td55","14D",209,647.83,47.2
"2787","Td55","14D",2478,43.16,509.76
"2788","Td55","14D",3151,240.33,626.37
"2789","Td55","14D",3266,737.37,644.41
"2790","Td55","14D",1845,657.63,391.29
"2791","Td55","14D",2081,877.74,437.16
"2792","Td55","14D",497,575.65,121.88
"2793","Td55","14D",1406,821.63,307.87
"2794","Td55","14D",926,356.01,217.04
"2795","Td55","14D",1355,262.06,297.98
"2796","Td55","14D",24,82.49,3.141
"2797","Td55","14D",801,619.36,188.41
"2798","Td55","14D",3120,553.03,621.14
"2799","Td55","14D",1341,182.91,295.51
"2800","Td55","14D",1164,738.59,261.98
"2801","Td55","14D",80,124.58,17.63
"2802","Td55","14D",3373,456.84,660.6
"2803","Td55","14D",1018,710.72,233.58
"2804","Td55","14D",1412,37.86,310.44
"2805","Td55","14D",465,446.35,114.33
"2806","Td55","14D",3196,135.02,633.8
"2807","Td55","14D",2949,118.47,591.91
"2808","Td55","14D",3250,711.24,641.49
"2809","Td55","14D",1518,57.84,330.86
"2810","Td55","14D",1464,718.62,320.17
"2811","Td55","14D",1108,339.32,251.99
"2812","Td55","14D",2064,866.26,431.81
"2813","Td55","14D",2977,515.06,597.5
"2814","Td55","14D",605,79.18,143.56
"2815","Td55","14D",2700,752.45,552.11
"2816","Td55","14D",572,227.46,135.89
"2817","Td55","14D",1070,769.71,243.34
"2818","Td55","14D",807,383.3,189.4
"2819","Td55","14D",510,139.5,123.45
"2820","Td55","14D",2312,368.97,479.71
"2821","Td55","14D",2086,3.129,437.61
"2822","Td55","14D",831,45.36,196.99
"2823","Td55","14D",2465,737.21,506.5
"2824","Td55","14D",1390,715.97,303.56
"2825","Td55","14D",2090,337.6,437.18
"2826","Td55","14D",1870,80.27,396.29
"2827","Td55","14D",1597,221.36,346.9
"2828","Td55","14D",3081,719.4,616.47
"2829","Td55","14D",3025,703.17,606.94
"2830","Td55","14D",1261,164.88,280.79
"2831","Td55","14D",3349,224.58,656.5
"2832","Td55","14D",2789,6.195,566.87
"2833","Td55","14D",2500,807.11,514.95
"2834","Td55","14D",1140,720.11,257.91
"2835","Td55","14D",2740,840.54,558.39
"2836","Td55","14D",216,316.73,48.77
"2837","Td55","14D",2327,546.02,481.61
"2838","Td55","14D",1231,658.69,274.32
"2839","Td55","14D",3251,715.68,641.48
"2840","Td55","14D",836,723.41,196.83
"2841","Td55","14D",1440,312.55,316.09
"2842","Td55","14D",2912,661.43,586.18
"2843","Td55","14D",2984,780.03,600.06
"2844","Td55","14D",3069,36.67,613.75
"2845","Td55","14D",3368,519.68,659.76
"2846","Td55","14D",1940,330.75,408.74
"2847","Td55","14D",2648,32.96,543.65
"2848","Td55","14D",2424,174.97,500.91
"2849","Td55","14D",3014,156.72,605.36
"2850","Td55","14D",2402,163.75,496.31
"2851","Td55","14D",290,65.27,67.08
"2852","Td55","14D",121,615.66,26.37
"2853","Td55","14D",3364,715.22,659.14
"2854","Td55","14D",725,760.54,169.47
"2855","Td55","14D",843,228.61,200.11
"2856","Td55","14D",1582,164.05,342.91
"2857","Td55","14D",1047,865.71,239.8
"2858","Td55","14D",3181,699.41,628.98
"2859","Td55","14D",1206,186.44,270.11
"2860","Td55","14D",1971,94.65,414.5
"2861","Td55","14D",1004,101.63,231.06
"2862","Td55","14D",2543,731.24,523.3
"2863","Td55","14D",2332,728.17,484.74
"2864","Td55","14D",895,506.54,209.52
"2865","Td55","14D",1343,344.52,295.64
"2866","Td55","14D",1953,713.65,410.92
"2867","Td55","14D",3296,480.32,648.74
"2868","Td55","14D",1537,249.23,333.97
"2869","Td55","14D",2363,666.8,489.12
"2870","Td55","14D",1010,109.82,232.69
"2871","Td55","14D",670,97.42,156.56
"2872","Td55","14D",1085,110.43,244.88
"2873","Td55","14D",796,263.07,186.91
"2874","Td55","14D",442,26.51,107.68
"2875","Td55","14D",659,824.2,153.22
"2876","Td55","14D",2408,557.66,497.47
"2877","Td55","14D",3034,532.98,607.46
"2878","Td55","14D",1980,251.72,417.75
"2879","Td55","14D",777,749.28,181.45
"2880","Td55","14D",1720,603.68,367.67
"2881","Td55","14D",1088,241.71,245.98
"2882","Td55","14D",738,414.35,173.71
"2883","Td55","14D",1918,229.4,404.3
"2884","Td55","14D",2372,170.74,491.16
"2885","Td55","14D",1765,809.39,375.78
"2886","Td55","14D",1871,224.76,396.01
"2887","Td55","14D",77,191.12,16.61
"2888","Td55","14D",1254,377.03,278.88
"2889","Td55","14D",1065,730.17,241.96
"2890","Td55","14D",1789,703.88,381.81
"2891","Td55","14D",3089,260.89,617.99
"2892","Td55","14D",172,120.04,40.31
"2893","Td55","14D",2788,690.17,565.99
"2894","Td55","14D",824,76.05,193.98
"2895","Td55","14D",507,22.38,123.47
"2896","Td55","14D",1396,342.66,306.29
"2897","Td55","14D",1519,159.33,331.58
"2898","Td55","14D",456,305.91,111.35
"2899","Td55","14D",3330,322.92,653.55
"2900","Td55","14D",427,275.22,104.94
"2901","Td55","14D",2051,127.13,430.16
"2902","Td55","14D",2114,65.59,443.97
"2903","Td55","14D",2679,102.9,547.53
"2904","Td55","14D",1148,506.52,259.26
"2905","Td55","14D",733,319.94,171.85
"2906","Td55","14D",2626,522.47,537.38
"2907","Td55","14D",1147,743.55,259.4
"2908","Td55","14D",2034,226.98,428.19
"2909","Td55","14D",166,142.96,37.94
"2910","Td55","14D",1613,589.9,348.98
"2911","Td55","14D",3114,361.35,621.03
"2912","Td55","14D",2318,623.63,480.84
"2913","Td55","14D",2035,242.8,426.77
"2914","Td55","14D",708,507.88,165.12
"2915","Td55","14D",800,218.67,187.92
"2916","Td55","14D",2244,556.9,466.2
"2917","Td55","14D",522,818.57,126.28
"2918","Td55","14D",1129,12.76,255.66
"2919","Td55","14D",859,202.94,203.58
"2920","Td55","14D",1820,800.65,385.97
"2921","Td55","14D",2011,528.24,423.1
"2922","Td55","14D",1733,27.6,370.29
"2923","Td55","14D",1988,55.25,420.52
"2924","Td55","14D",3088,257.23,618.11
"2925","Td55","14D",597,367.96,142.47
"2926","Td55","14D",3000,697.9,602.23
"2927","Td55","14D",2961,748.73,592.76
"2928","Td55","14D",766,786.4,178.94
"2929","Td55","14D",1178,221.71,265.89
"2930","Td55","14D",2488,317.52,511.21
"2931","Td55","14D",548,45.2,130.78
"2932","Td55","14D",107,300.97,23.12
"2933","Td55","14D",1688,533.32,364.6
"2934","Td55","14D",1445,387.99,317.85
"2935","Td55","14D",1173,586.93,264.36
"2936","Td55","14D",2748,8.399,560.18
"2937","Td55","14D",2181,455.72,455.06
"2938","Td55","14D",1998,65.52,421.84
"2939","Td55","14D",1847,789.7,392.9
"2940","Td55","14D",625,495.73,147.66
"2941","Td55","14D",732,179.08,171.52
"2942","Td55","14D",611,212.73,145.02
"2943","Td55","14D",3043,818.98,608.51
"2944","Td55","14D",1177,713.37,265.65
"2945","Td55","14D",1452,203.33,319.19
"2946","Td55","14D",21,609.42,2.105
"2947","Td55","14D",321,145.59,74.87
"2948","Td55","14D",2097,58.73,440.3
"2949","Td55","14D",1318,97.07,293.6
"2950","Td55","14D",2406,177.17,496.64
"2951","Td55","14D",1365,26.76,300.18
"2952","Td55","14D",1143,510.89,258.81
"2953","Td55","14D",1740,379.76,371.49
"2954","Td55","14D",1048,132.26,240.96
"2955","Td55","14D",1052,212.66,242.79
"2956","Td55","14D",2346,243.02,486.69
"2957","Td55","14D",1244,323.42,277.05
"2958","Td55","14D",2605,11.45,533.81
"2959","Td55","14D",1050,216.84,239.33
"2960","Td55","14D",2132,263.3,445.67
"2961","Td55","14D",3173,21.51,629.75
"2962","Td55","14D",2848,374.73,577.57
"2963","Td55","14D",1155,2.449,261.44
"2964","Td55","14D",369,366.42,89.02
"2965","Td55","14D",394,33.31,97.46
"2966","Td55","14D",1642,850.31,353.26
"2967","Td55","14D",183,46.4,41.55
"2968","Td55","14D",1333,474.1,294.82
"2969","Td55","14D",1666,210.02,357.93
"2970","Td55","14D",2387,207.14,494.06
"2971","Td55","14D",2632,113.38,539.09
"2972","Td55","14D",968,283.92,224.92
"2973","Td55","14D",720,208.37,167.75
"2974","Td55","14D",308,117.13,72.32
"2975","Td55","14D",2751,597.46,560.73
"2976","Td55","14D",1357,242.12,299.01
"2977","Td55","14D",2625,364.98,537.51
"2978","Td55","14D",2995,15.92,601.73
"2979","Td55","14D",1707,150.65,366.35
"2980","Td55","14D",2621,270.05,537.43
"2981","Td55","14D",2527,89.71,521.13
"2982","Td55","14D",1737,406.02,370.36
"2983","Td55","14D",3362,877.18,659.45
"2984","Td55","14D",2841,378.87,576.48
"2985","Td55","14D",2890,31.49,583.8
"2986","Td55","14D",2070,695.26,433.48
"2987","Td55","14D",1548,378.28,336.73
"2988","Td55","14D",1517,696.27,329.82
"2989","Td55","14D",3,323.97,2.613
"2990","Td55","14D",742,339.2,175.39
"2991","Td55","14D",1361,872.09,299.16
"2992","Td55","14D",1646,746.47,355.45
"2993","Td55","14D",197,12.58,44.73
"2994","Td55","14D",1700,695.7,364.5
"2995","Td55","14D",2385,4.08,494.09
"2996","Td55","14D",1925,816.08,406.61
"2997","Td55","14D",2351,149.16,488.03
"2998","Td55","14D",933,683.72,217.44
"2999","Td55","14D",2217,534.08,460.16
"3000","Td55","14D",1825,402.18,388
"3001","Td55","14D",2283,145.78,473.26
"3002","Td55","14D",2266,73.07,470.42
"3003","Td55","14D",1266,554.45,281.2
"3004","Td55","14D",2925,504.65,587.26
"3005","Td55","14D",2257,374.39,468.3
"3006","Td55","14D",1783,806.93,379.46
"3007","Td55","14D",3258,612.29,642.6
"3008","Td55","14D",2216,235.66,460.01
"3009","Td55","14D",1944,760.83,409.78
"3010","Td55","14D",398,147.78,99.76
"3011","Td55","14D",196,680.23,44.45
"3012","Td55","14D",749,864.29,175.69
"3013","Td55","14D",1886,83.77,399.8
"3014","Td55","14D",909,354.41,211.78
"3015","Td55","14D",2045,680.53,429.55
"3016","Td55","14D",642,3.5,151.31
"3017","Td55","14D",2772,318.3,564.82
"3018","Td55","14D",2112,221.38,441.24
"3019","Td55","14D",1685,188.13,362.41
"3020","Td55","14D",2637,716.45,539.48
"3021","Td55","14D",830,679.46,196.29
"3022","Td55","14D",1800,195.31,382.34
"3023","Td55","14D",1589,364,344.5
"3024","Td55","14D",91,424.11,20.68
"3025","Td55","14D",1194,5.109,268.35
"3026","Td55","14D",1379,781.71,303.23
"3027","Td55","14D",846,131.34,199.26
"3028","Td55","14D",389,37.75,96.02
"3029","Td55","14D",2619,498.39,536.88
"3030","Td55","14D",1115,320.65,252.99
"3031","Td55","14D",1846,785.93,392.45
"3032","Td55","14D",3377,68.89,660.61
"3033","Td55","14D",2202,130.11,458.02
"3034","Td55","14D",3109,723.53,620.18
"3035","Td55","14D",2205,302.18,458.58
"3036","Td55","14D",2249,45.18,467.34
"3037","Td55","14D",2973,783.39,595.79
"3038","Td55","14D",730,356.29,170.11
"3039","Td55","14D",3183,358.35,630.28
"3040","Td55","14D",2313,826.99,479.53
"3041","Td55","14D",241,815.2,54.06
"3042","Td55","14D",297,232.72,68.64
"3043","Td55","14D",1802,295.51,382.88
"3044","Td55","14D",2627,392.08,536.77
"3045","Td55","14D",2046,870.27,430.35
"3046","Td55","14D",1653,479.95,355.83
"3047","Td55","14D",3104,162.83,619.99
"3048","Td55","14D",558,738.33,132.26
"3049","Td55","14D",780,56.12,182.24
"3050","Td55","14D",3078,385.8,615.75
"3051","Td55","14D",767,835.11,179.36
"3052","Td55","14D",1607,857.55,348.5
"3053","Td55","14D",2308,795.03,477.73
"3054","Td55","14D",1055,208.9,241.76
"3055","Td55","14D",1771,279.62,378.04
"3056","Td55","14D",1294,432.82,288.26
"3057","Td55","14D",555,210.32,131.36
"3058","Td55","14D",2100,169.73,439.28
"3059","Td55","14D",840,223.01,197.94
"3060","Td55","14D",1899,147.84,401.41
"3061","Td55","14D",917,683.08,212.38
"3062","Td55","14D",1444,103.91,316.92
"3063","Td55","14D",175,760.51,40.28
"3064","Td55","14D",1416,42.67,310.95
"3065","Td55","14D",673,112.47,156.71
"3066","Td55","14D",342,349.26,81.8
"3067","Td55","14D",2879,170.3,582.87
"3068","Td55","14D",2130,221.81,445.79
"3069","Td55","14D",1721,97.52,369.49
"3070","Td55","14D",2290,4.324,474.06
"3071","Td55","14D",1917,131.35,404.95
"3072","Td55","14D",2349,647.63,487.97
"3073","Td55","14D",3310,462.61,650.55
"3074","Td55","14D",2212,549.04,459.59
"3075","Td55","14D",712,32.7,166.25
"3076","Td55","14D",566,586.26,135.34
"3077","Td55","14D",1439,255.65,315.06
"3078","Td55","14D",2440,487.36,504.17
"3079","Td55","14D",2502,522.12,514.04
"3080","Td55","14D",1833,250.96,388.66
"3081","Td55","14D",200,866.59,45.13
"3082","Td55","14D",811,329.16,189.54
"3083","Td55","14D",2939,14.47,589.87
"3084","Td55","14D",2668,76.57,546.08
"3085","Td55","14D",2504,204.71,515.29
"3086","Td55","14D",1936,580.1,407.94
"3087","Td55","14D",3326,98.11,653.43
"3088","Td55","14D",2229,655.12,463.04
"3089","Td55","14D",2564,159.69,527.07
"3090","Td55","14D",2350,135.79,487.54
"3091","Td55","14D",1265,321.88,280.72
"3092","Td55","14D",2414,487.68,498.47
"3093","Td55","14D",2871,246.69,581.22
"3094","Td55","14D",2361,512.31,489.54
"3095","Td55","14D",2227,57.58,462.69
"3096","Td55","14D",1482,447.21,324.01
"3097","Td55","14D",154,282.08,34.98
"3098","Td55","14D",316,122.25,73.8
"3099","Td55","14D",3274,280.5,646.13
"3100","Td55","14D",2604,839.16,534.73
"3101","Td55","14D",1122,335.72,254.97
"3102","Td55","14D",236,146,52.64
"3103","Td55","14D",2430,655.93,500.97
"3104","Td55","14D",3280,862.31,645.31
"3105","Td55","14D",1410,875.41,308.89
"3106","Td55","14D",1310,349.72,289.96
"3107","Td55","14D",431,234.49,105.59
"3108","Td55","14D",2969,142.32,595.96
"3109","Td55","14D",365,47,88.07
"3110","Td55","14D",974,257.94,225.62
"3111","Td55","14D",314,160.96,74.49
"3112","Td55","14D",1565,40.88,340.36
"3113","Td55","14D",3363,130.74,659.07
"3114","Td55","14D",1741,224.92,372.29
"3115","Td55","14D",1346,681.5,295.55
"3116","Td55","14D",2044,612,429.03
"3117","Td55","14D",3225,663.62,637.36
"3118","Td55","14D",2280,45.05,473.07
"3119","Td55","14D",2067,8.413,432.76
"3120","Td55","14D",143,116.03,32.73
"3121","Td55","14D",1823,658.42,386.84
"3122","Td55","14D",1497,260.88,327.32
"3123","Td55","14D",1766,283.38,377.09
"3124","Td55","14D",994,230.19,228.56
"3125","Td55","14D",355,273.98,86.44
"3126","Td55","14D",2297,688.23,476.42
"3127","Td55","14D",1901,335.43,400.69
"3128","Td55","14D",2839,558.96,575.07
"3129","Td55","14D",3292,440.87,647.53
"3130","Td55","14D",2550,816.07,524.11
"3131","Td55","14D",1673,656.7,358.85
"3132","Td55","14D",3197,368.43,634.83
"3133","Td55","14D",907,823.84,211.93
"3134","Td55","14D",1159,261.23,261.61
"3135","Td55","14D",2123,84.33,443.89
"3136","Td55","14D",1732,876.37,369.19
"3137","Td55","14D",2953,686.27,593.42
"3138","Td55","14D",458,261.69,111.31
"3139","Td55","14D",523,865.58,125.79
"3140","Td55","14D",2144,268.2,447.83
"3141","Td55","14D",487,796.05,117.62
"3142","Td55","14D",68,496.08,15.1
"3143","Td55","14D",2489,353.13,511.69
"3144","Td55","14D",715,228.94,166.19
"3145","Td55","14D",2776,457.36,565.32
"3146","Td55","14D",2796,10.97,568.1
"3147","Td55","14D",187,477.3,41.26
"3148","Td55","14D",2957,517.36,592.43
"3149","Td55","14D",88,144.05,19.65
"3150","Td55","14D",3126,95.99,622.4
"3151","Td55","14D",429,74.31,105.79
"3152","Td55","14D",751,301.43,176.22
"3153","Td55","14D",1476,267.89,323.02
"3154","Td55","14D",2513,525.76,516.34
"3155","Td55","14D",2006,24.71,422.56
"3156","Td55","14D",2319,868.91,480.51
"3157","Td55","14D",305,191.16,70.39
"3158","Td55","14D",1408,144,308.73
"3159","Td55","14D",1331,364.12,294.18
"3160","Td55","14D",413,570.42,101.63
"3161","Td55","14D",2855,133.38,577.59
"3162","Td55","14D",825,683,194.5
"3163","Td55","14D",1723,263.93,369.74
"3164","Td55","14D",714,432.38,166.42
"3165","Td55","14D",2657,585.96,543.9
"3166","Td55","14D",1235,226.43,275.28
"3167","Td55","14D",2106,342.45,441.13
"3168","Td55","14D",2997,684.52,601.38
"3169","Td55","14D",854,11.77,200.78
"3170","Td55","14D",590,215.09,140.17
"3171","Td55","14D",835,91.63,197.16
"3172","Td55","14D",1874,363.22,398.1
"3173","Td55","14D",3105,347.78,620.37
"3174","Td55","14D",544,359.87,129.98
"3175","Td55","14D",1605,81.04,348.61
"3176","Td55","14D",1999,154.62,421.59
"3177","Td55","14D",270,234.16,61.91
"3178","Td55","14D",1209,436.8,270.67
"3179","Td55","14D",2544,835.41,523.29
"3180","Td55","14D",646,297.89,152
"3181","Td55","14D",976,453.37,224.56
"3182","Td55","14D",2791,143.16,567.23
"3183","Td55","14D",1413,253.07,309.35
"3184","Td55","14D",3123,427.66,622.05
"3185","Td55","14D",1485,680,324.94
"3186","Td55","14D",2593,816.59,532.57
"3187","Td55","14D",2675,642.4,547.95
"3188","Td55","14D",1620,770.87,351.49
"3189","Td55","14D",1125,269.46,254.52
"3190","Td55","14D",3096,751.02,618.36
"3191","Td55","14D",1903,466.19,402.23
"3192","Td55","14D",731,602.01,170.15
"3193","Td55","14D",1637,313.2,354.03
"3194","Td55","14D",37,15.41,7.569
"3195","Td55","14D",2983,651.87,599.67
"3196","Td55","14D",2762,162.87,562.52
"3197","Td55","14D",1414,362.67,310.18
"3198","Td55","14D",794,2.493,186.54
"3199","Td55","14D",1066,19.64,242.94
"3200","Td55","14D",2466,110.51,507.36
"3201","Td55","14D",131,127.61,28.12
"3202","Td55","14D",2199,98.73,458
"3203","Td55","14D",623,284.12,147.18
"3204","Td55","14D",1832,202.71,389.01
"3205","Td55","14D",2876,25.98,582.06
"3206","Td55","14D",3261,91.37,643.42
"3207","Td55","14D",513,644.51,123.23
"3208","Td55","14D",2553,391.14,524.83
"3209","Td55","14D",2730,575.01,557.48
"3210","Td55","14D",10,753.34,2.528
"3211","Td55","14D",127,496.43,26.98
"3212","Td55","14D",3217,729.53,636.26
"3213","Td55","14D",803,399.22,188.75
"3214","Td55","14D",1487,58.32,325.4
"3215","Td55","14D",2745,100.41,560.46
"3216","Td55","14D",1037,570.76,238.23
"3217","Td55","14D",729,583.79,170
"3218","Td55","14D",3253,730.12,641.68
"3219","Td55","14D",2377,145.51,492.32
"3220","Td55","14D",3186,694.41,630.96
"3221","Td55","14D",1667,277.6,358.82
"3222","Td55","14D",117,143.43,24.61
"3223","Td55","14D",1932,59.56,407.17
"3224","Td55","14D",1909,538.05,403.23
"3225","Td55","14D",280,350.33,65.01
"3226","Td55","14D",1336,60.19,295.19
"3227","Td55","14D",2994,501.38,600.9
"3228","Td55","14D",1051,826.93,240.6
"3229","Td55","14D",812,594.58,190.28
"3230","Td55","14D",717,307.44,166.72
"3231","Td55","14D",1073,29.94,243.72
"3232","Td55","14D",3228,850.75,638.52
"3233","Td55","14D",2061,624.77,432.07
"3234","Td55","14D",1725,52.97,369.3
"3235","Td55","14D",1970,47.34,414.44
"3236","Td55","14D",827,708.94,194.4
"3237","Td55","14D",1946,190.44,409.2
"3238","Td55","14D",3313,831.48,650.42
"3239","Td55","14D",2233,508.5,463.96
"3240","Td55","14D",2763,430.23,562.88
"3241","Td55","14D",1558,502.98,338.75
"3242","Td55","14D",1185,225.7,267.77
"3243","Td55","14D",1205,174.02,270.09
"3244","Td55","14D",587,133.66,140.33
"3245","Td55","14D",1128,775.6,255.59
"3246","Td55","14D",564,15.62,134.32
"3247","Td55","14D",1201,877.07,269.15
"3248","Td55","14D",468,29.24,114.01
"3249","Td55","14D",2670,36.5,547.22
"3250","Td55","14D",2259,140.71,468.84
"3251","Td55","14D",125,327.07,26.35
"3252","Td55","14D",668,588.94,155.7
"3253","Td55","14D",3018,606.98,605.27
"3254","Td55","14D",2602,540.81,532.97
"3255","Td55","14D",2758,321.73,561.78
"3256","Td55","14D",3072,514.01,614.13
"3257","Td55","14D",3383,473.8,661.34
"3258","Td55","14D",892,266.72,209.14
"3259","Td55","14D",533,430.01,128.56
"3260","Td55","14D",335,600.83,78.91
"3261","Td55","14D",1180,55.56,266.25
"3262","Td55","14D",1598,323.28,346.24
"3263","Td55","14D",1628,144,351.71
"3264","Td55","14D",249,149.08,55.96
"3265","Td55","14D",2528,391.61,520.31
"3266","Td55","14D",2571,17.04,528.61
"3267","Td55","14D",3356,302.49,658.09
"3268","Td55","14D",2680,195.98,548.07
"3269","Td55","14D",3256,342.71,642.35
"3270","Td55","14D",2444,558.14,503.32
"3271","Td55","14D",2803,307.66,568.98
"3272","Td55","14D",2970,174.21,596.12
