"","MouseID","DPI","ID","X","Y"
"672","Td21","14D",2184,710.79,210.16
"673","Td21","14D",4901,148.84,478.76
"674","Td21","14D",1648,798.59,159.99
"675","Td21","14D",619,679.39,64.36
"676","Td21","14D",5418,489.9,536.99
"677","Td21","14D",1307,358.35,129.3
"678","Td21","14D",2809,590.81,266.91
"679","Td21","14D",915,569.18,93.03
"680","Td21","14D",5772,555.1,577.33
"681","Td21","14D",1720,80.87,168.04
"682","Td21","14D",2435,449.57,233.94
"683","Td21","14D",5569,816.94,556
"684","Td21","14D",654,595.41,67.79
"685","Td21","14D",5961,490.11,602.75
"686","Td21","14D",2910,471.24,277.31
"687","Td21","14D",2737,626.57,261.03
"688","Td21","14D",4460,208.04,430.44
"689","Td21","14D",4170,53.55,398.95
"690","Td21","14D",2542,105.66,242.95
"691","Td21","14D",5796,647.9,579.68
"692","Td21","14D",952,291.8,96.63
"693","Td21","14D",4600,439.84,448.01
"694","Td21","14D",2589,298.54,247.29
"695","Td21","14D",5242,794.53,514.58
"696","Td21","14D",1353,538.5,133.73
"697","Td21","14D",5467,584.93,541.73
"698","Td21","14D",1816,141.13,176.86
"699","Td21","14D",2222,65.11,213.27
"700","Td21","14D",5281,519.14,521.47
"701","Td21","14D",3794,310.53,361.61
"702","Td21","14D",4323,230.66,413.67
"703","Td21","14D",3494,269.84,333.26
"704","Td21","14D",5059,422.65,495.36
"705","Td21","14D",5472,369.73,543.19
"706","Td21","14D",216,663.82,23.35
"707","Td21","14D",5534,491.7,551.01
"708","Td21","14D",1249,241.53,124.5
"709","Td21","14D",3972,682.41,378.53
"710","Td21","14D",2060,806.39,198.27
"711","Td21","14D",2606,598.01,249.33
"712","Td21","14D",1652,481.14,160.67
"713","Td21","14D",23,803.99,3.395
"714","Td21","14D",365,679.14,38.86
"715","Td21","14D",4175,340.45,399
"716","Td21","14D",1736,684.59,169.28
"717","Td21","14D",2854,81.08,272.01
"718","Td21","14D",6444,674.65,655.7
"719","Td21","14D",3839,331.98,365.03
"720","Td21","14D",288,501.47,32.03
"721","Td21","14D",6419,564.52,653.35
"722","Td21","14D",4274,447.35,410.71
"723","Td21","14D",2806,310.28,267.52
"724","Td21","14D",2408,59.21,231.02
"725","Td21","14D",3445,309.87,327.54
"726","Td21","14D",376,640.67,41.2
"727","Td21","14D",2534,195.93,243.71
"728","Td21","14D",6271,804.97,636.67
"729","Td21","14D",1799,483.76,175.23
"730","Td21","14D",4459,391.89,430.54
"731","Td21","14D",6015,295.05,606.96
"732","Td21","14D",1564,834.22,151.96
"733","Td21","14D",5778,207.91,579.69
"734","Td21","14D",4660,486.23,453.14
"735","Td21","14D",5244,430.63,516.67
"736","Td21","14D",3193,187.81,304.28
"737","Td21","14D",317,724.48,34.42
"738","Td21","14D",3582,249.23,343.08
"739","Td21","14D",6242,588.44,632.72
"740","Td21","14D",4475,165.58,432.78
"741","Td21","14D",3644,732.76,347.72
"742","Td21","14D",2702,42.97,259.31
"743","Td21","14D",459,361.84,49.03
"744","Td21","14D",4080,832.98,388.77
"745","Td21","14D",708,674.45,73.43
"746","Td21","14D",6366,548.61,648.7
"747","Td21","14D",488,84.84,51.67
"748","Td21","14D",5200,296.35,511.52
"749","Td21","14D",467,155.2,48.75
"750","Td21","14D",1620,609.26,156.97
"751","Td21","14D",1050,149.2,105.2
"752","Td21","14D",1445,278.72,142.44
"753","Td21","14D",4761,203.87,464.5
"754","Td21","14D",5498,420.17,546.64
"755","Td21","14D",3653,152.74,349.18
"756","Td21","14D",5843,561.53,587.29
"757","Td21","14D",743,594.59,77.91
"758","Td21","14D",1850,339.49,178.78
"759","Td21","14D",424,718.03,46.01
"760","Td21","14D",6401,722.55,651.49
"761","Td21","14D",3465,526.86,331.06
"762","Td21","14D",419,294.27,46.73
"763","Td21","14D",3001,321.76,287.26
"764","Td21","14D",2260,578.58,217.92
"765","Td21","14D",3964,810.52,378.8
"766","Td21","14D",1376,306.56,135.52
"767","Td21","14D",4910,264.3,478.33
"768","Td21","14D",3493,120.1,334.32
"769","Td21","14D",4522,129.3,439.22
"770","Td21","14D",2836,232.69,270.28
"771","Td21","14D",2230,152.89,213.15
"772","Td21","14D",1288,128.82,127.65
"773","Td21","14D",4026,757.89,384.74
"774","Td21","14D",3792,396.31,360.72
"775","Td21","14D",4834,683.48,472.53
"776","Td21","14D",3516,726.27,335.7
"777","Td21","14D",6044,211.75,610.3
"778","Td21","14D",5676,641.83,566.79
"779","Td21","14D",3366,159.8,321.21
"780","Td21","14D",3923,235.44,376.29
"781","Td21","14D",1787,662.15,172.97
"782","Td21","14D",5900,567.61,593.45
"783","Td21","14D",1774,216.02,172.74
"784","Td21","14D",1493,606.68,147
"785","Td21","14D",4487,138.6,433.15
"786","Td21","14D",1517,715.29,148.15
"787","Td21","14D",3502,598.41,334.73
"788","Td21","14D",3466,757.61,329.95
"789","Td21","14D",3806,707.23,361.92
"790","Td21","14D",5895,600.48,592.91
"791","Td21","14D",3113,317.85,297.63
"792","Td21","14D",3024,752.49,287.66
"793","Td21","14D",546,627.23,57.36
"794","Td21","14D",6223,213.15,632.54
"795","Td21","14D",1789,524.95,173.1
"796","Td21","14D",3960,339.34,378.72
"797","Td21","14D",5027,173.18,491.11
"798","Td21","14D",5363,517.93,531.58
"799","Td21","14D",794,830.2,81.86
"800","Td21","14D",5943,232.32,599.01
"801","Td21","14D",5199,203.33,510.6
"802","Td21","14D",167,227.58,18.53
"803","Td21","14D",3591,453.95,346.07
"804","Td21","14D",577,81.29,61.04
"805","Td21","14D",3587,356.95,342.18
"806","Td21","14D",2123,408.61,203.46
"807","Td21","14D",5220,699.03,512.36
"808","Td21","14D",3332,725.11,317.67
"809","Td21","14D",5379,637.33,532.11
"810","Td21","14D",6106,239.56,618.35
"811","Td21","14D",1569,723.58,153.6
"812","Td21","14D",6295,251.47,640.89
"813","Td21","14D",6126,310.16,620.03
"814","Td21","14D",2549,468.49,244.52
"815","Td21","14D",4353,571.12,418.28
"816","Td21","14D",3378,630.53,322.12
"817","Td21","14D",2228,810.28,213.53
"818","Td21","14D",5021,162.29,491.01
"819","Td21","14D",2048,120.84,197.95
"820","Td21","14D",5023,586.99,491.97
"821","Td21","14D",5202,241.63,511.03
"822","Td21","14D",1905,406.8,183.08
"823","Td21","14D",5384,553.05,533.75
"824","Td21","14D",2828,345.35,269.19
"825","Td21","14D",163,235.39,18.56
"826","Td21","14D",4935,322.03,481.93
"827","Td21","14D",2868,292.68,274.06
"828","Td21","14D",230,861.36,25.15
"829","Td21","14D",1030,752.68,102.28
"830","Td21","14D",2540,407.33,244.18
"831","Td21","14D",5711,434.85,571.64
"832","Td21","14D",585,473.01,61.25
"833","Td21","14D",4765,767.22,463.57
"834","Td21","14D",4168,798.09,397.58
"835","Td21","14D",3804,544.29,363.39
"836","Td21","14D",1959,160.3,188.56
"837","Td21","14D",613,552.15,61.44
"838","Td21","14D",3934,466.83,374.41
"839","Td21","14D",2031,856.01,194.47
"840","Td21","14D",1794,345.25,172.88
"841","Td21","14D",5383,287.81,531.88
"842","Td21","14D",2614,757.4,247.94
"843","Td21","14D",1347,767.8,132.63
"844","Td21","14D",6313,534.55,641.84
"845","Td21","14D",1407,815.71,138.14
"846","Td21","14D",4304,198.39,412.78
"847","Td21","14D",1837,404.73,176.19
"848","Td21","14D",5764,697.95,576.45
"849","Td21","14D",669,362.57,69.01
"850","Td21","14D",6335,732.35,644.95
"851","Td21","14D",1227,186.07,120.77
"852","Td21","14D",2366,172.04,227.57
"853","Td21","14D",950,138.7,96.03
"854","Td21","14D",1319,67.81,131.54
"855","Td21","14D",4960,688.85,483.14
"856","Td21","14D",5454,733.76,540.66
"857","Td21","14D",1565,297.37,153.62
"858","Td21","14D",2628,397.24,250.44
"859","Td21","14D",3866,523.16,368.86
"860","Td21","14D",2271,642.25,218.27
"861","Td21","14D",4062,298.29,388.09
"862","Td21","14D",1849,324.82,177.89
"863","Td21","14D",670,404.36,68.98
"864","Td21","14D",3904,120.67,372.29
"865","Td21","14D",1670,254.22,161.65
"866","Td21","14D",2056,152.55,197
"867","Td21","14D",1241,864.82,122.34
"868","Td21","14D",5880,179.33,593.18
"869","Td21","14D",3038,34.07,289.47
"870","Td21","14D",1455,862.09,143.67
"871","Td21","14D",189,718.04,21.88
"872","Td21","14D",3299,863.19,313.01
"873","Td21","14D",5053,664.02,495.03
"874","Td21","14D",2893,576.78,274.25
"875","Td21","14D",596,532.71,61.34
"876","Td21","14D",4541,792.43,440.95
"877","Td21","14D",6074,462.08,613.98
"878","Td21","14D",3386,815.77,321.71
"879","Td21","14D",138,521.31,15.57
"880","Td21","14D",6454,240.77,657.3
"881","Td21","14D",3006,74.15,286
"882","Td21","14D",4450,426.17,430.17
"883","Td21","14D",3625,539.72,346.26
"884","Td21","14D",112,751.14,12.76
"885","Td21","14D",5646,817.99,564.7
"886","Td21","14D",4183,309.2,400.08
"887","Td21","14D",718,516.21,75.17
"888","Td21","14D",1502,625.59,147.34
"889","Td21","14D",2205,666.4,211.37
"890","Td21","14D",3873,739.82,369.28
"891","Td21","14D",3999,750.01,381.09
"892","Td21","14D",4650,162.75,452.38
"893","Td21","14D",1300,638.97,128
"894","Td21","14D",1232,222.54,124.17
"895","Td21","14D",5525,470.27,550.11
"896","Td21","14D",5057,291.59,495.75
"897","Td21","14D",14,502.22,4.704
"898","Td21","14D",46,264.7,5.497
"899","Td21","14D",2136,513.08,204.47
"900","Td21","14D",1015,651.94,102.48
"901","Td21","14D",4034,512.67,385.28
"902","Td21","14D",5558,436.69,552.54
"903","Td21","14D",694,158.45,71.94
"904","Td21","14D",6158,357.24,624.19
"905","Td21","14D",3014,613.47,287.21
"906","Td21","14D",5879,838.72,589.64
"907","Td21","14D",4320,175.03,414.48
"908","Td21","14D",4424,591.51,425.16
"909","Td21","14D",5150,338.09,505.66
"910","Td21","14D",5209,749.18,511.47
"911","Td21","14D",2643,679.99,251.9
"912","Td21","14D",5205,722.86,512.3
"913","Td21","14D",5556,221.88,554.51
"914","Td21","14D",3204,264.83,305.56
"915","Td21","14D",5502,383.23,546.8
"916","Td21","14D",1733,419.5,168.69
"917","Td21","14D",1677,646.46,163.42
"918","Td21","14D",4452,343.44,429.37
"919","Td21","14D",4201,508.25,402.13
"920","Td21","14D",1743,276.36,170.14
"921","Td21","14D",847,342.38,87.84
"922","Td21","14D",5231,653.19,514.03
"923","Td21","14D",3700,168.81,353.77
"924","Td21","14D",5679,355.78,567.99
"925","Td21","14D",1488,347.15,146.54
"926","Td21","14D",2571,122.53,246.15
"927","Td21","14D",3199,649.92,304.89
"928","Td21","14D",789,418.38,81.34
"929","Td21","14D",5780,383.28,579.92
"930","Td21","14D",3558,700.21,340
"931","Td21","14D",3753,96.11,357.68
"932","Td21","14D",5047,391.45,493.7
"933","Td21","14D",5354,644.36,529.07
"934","Td21","14D",5695,501.67,572.34
"935","Td21","14D",6182,564.48,626.08
"936","Td21","14D",3414,144.89,325.34
"937","Td21","14D",2586,707.68,246.65
"938","Td21","14D",3350,376.7,319.45
"939","Td21","14D",4991,472.47,488.83
"940","Td21","14D",4015,867.72,382.72
"941","Td21","14D",1258,748.89,123.64
"942","Td21","14D",2042,453.43,197.05
"943","Td21","14D",1821,156.07,176.39
"944","Td21","14D",4866,477.82,476.65
"945","Td21","14D",2566,434.64,246.6
"946","Td21","14D",2363,770.76,226.36
"947","Td21","14D",3003,487.83,286.52
"948","Td21","14D",2947,607.99,281.09
"949","Td21","14D",318,164.18,34.95
"950","Td21","14D",3513,111.38,335.79
"951","Td21","14D",6144,495.93,621.78
"952","Td21","14D",4012,99.76,382.16
"953","Td21","14D",2241,631.51,215.19
"954","Td21","14D",3942,762.93,375.23
"955","Td21","14D",472,319.68,49.4
"956","Td21","14D",2013,348.97,193.69
"957","Td21","14D",2714,288.35,259.09
"958","Td21","14D",5825,753.87,583.83
"959","Td21","14D",6278,466.7,638.1
"960","Td21","14D",4494,366.8,436.3
"961","Td21","14D",4067,566.23,387.89
"962","Td21","14D",1107,810.26,109.8
"963","Td21","14D",5416,323.94,535.44
"964","Td21","14D",4827,635.89,471.77
"965","Td21","14D",5143,357.62,503.74
"966","Td21","14D",4540,715.14,440.65
"967","Td21","14D",2225,232.81,213
"968","Td21","14D",1318,871.86,130.64
"969","Td21","14D",741,300.93,77.66
"970","Td21","14D",4153,478.83,396.74
"971","Td21","14D",3844,236.48,365.92
"972","Td21","14D",4774,586.71,465.31
"973","Td21","14D",681,567.74,70.31
"974","Td21","14D",2024,79.87,195.54
"975","Td21","14D",387,594.11,42.05
"976","Td21","14D",4063,342.58,387.72
"977","Td21","14D",4564,560.81,442.6
"978","Td21","14D",4310,94.17,414.31
"979","Td21","14D",4836,793.82,474.32
"980","Td21","14D",5186,179.29,509.09
"981","Td21","14D",4756,627.48,463.96
"982","Td21","14D",3801,127.73,362.53
"983","Td21","14D",1035,676.38,103.69
"984","Td21","14D",4446,830.64,428.19
"985","Td21","14D",3413,843.89,324.98
"986","Td21","14D",1262,550.46,124.5
"987","Td21","14D",297,438.71,32.21
"988","Td21","14D",4708,724.61,457.76
"989","Td21","14D",4610,474.17,448.77
"990","Td21","14D",2710,704.86,257.03
"991","Td21","14D",2191,793.81,209.81
"992","Td21","14D",4950,496.35,481.8
"993","Td21","14D",1505,737.02,148.33
"994","Td21","14D",5135,730.48,504.14
"995","Td21","14D",4463,581.81,429.69
"996","Td21","14D",1922,519.58,185.59
"997","Td21","14D",1368,277.79,134.75
"998","Td21","14D",6458,544.65,656.18
"999","Td21","14D",5771,539.95,577.94
"1000","Td21","14D",1955,692.74,186.77
"1001","Td21","14D",3701,241.53,354.08
"1002","Td21","14D",1579,458.1,154.51
"1003","Td21","14D",4485,703.36,433.42
"1004","Td21","14D",5195,365.8,509.75
"1005","Td21","14D",4493,615.09,434.61
"1006","Td21","14D",3565,148.34,340.07
"1007","Td21","14D",1915,552.3,184.86
"1008","Td21","14D",3517,309.94,335.52
"1009","Td21","14D",5327,157.36,524.98
"1010","Td21","14D",2493,676.32,237.88
"1011","Td21","14D",5434,643.49,539.13
"1012","Td21","14D",3679,422.04,351.76
"1013","Td21","14D",1513,748.37,147.43
"1014","Td21","14D",3291,515.99,313.29
"1015","Td21","14D",4530,166.17,441.17
"1016","Td21","14D",4157,365.22,397.02
"1017","Td21","14D",1317,726.2,130.29
"1018","Td21","14D",5675,601.05,566.94
"1019","Td21","14D",5692,461.47,570
"1020","Td21","14D",2423,795.54,231.81
"1021","Td21","14D",2411,822.75,231.11
"1022","Td21","14D",2902,105.38,276.17
"1023","Td21","14D",1393,124.2,138.39
"1024","Td21","14D",2413,130.89,232.01
"1025","Td21","14D",3108,744.71,296.32
"1026","Td21","14D",303,573.29,33.3
"1027","Td21","14D",695,185.02,73.23
"1028","Td21","14D",930,849.96,94.76
"1029","Td21","14D",497,309.77,52.68
"1030","Td21","14D",3300,67.44,314.86
"1031","Td21","14D",1465,790.55,144.56
"1032","Td21","14D",615,703.06,61.94
"1033","Td21","14D",2322,91.86,223.18
"1034","Td21","14D",6265,220.91,636.74
"1035","Td21","14D",2687,199.91,258.21
"1036","Td21","14D",4069,115.48,388.87
"1037","Td21","14D",3622,78.41,345.15
"1038","Td21","14D",4202,163.4,402.33
"1039","Td21","14D",2074,745.09,198.21
"1040","Td21","14D",4276,576.13,409.02
"1041","Td21","14D",5005,274.22,490.83
"1042","Td21","14D",616,309.11,64.62
"1043","Td21","14D",2827,262.03,269.99
"1044","Td21","14D",276,376.72,30.87
"1045","Td21","14D",2823,482.2,268.02
"1046","Td21","14D",6113,628.08,617.23
"1047","Td21","14D",4679,838.27,457.14
"1048","Td21","14D",2765,727.89,263.81
"1049","Td21","14D",6436,329.14,655.74
"1050","Td21","14D",4666,796.22,453.29
"1051","Td21","14D",4400,229,423.29
"1052","Td21","14D",368,496.42,39.82
"1053","Td21","14D",2418,712.49,230.88
"1054","Td21","14D",4736,234.83,462.14
"1055","Td21","14D",2820,278.81,268.54
"1056","Td21","14D",3453,564.98,329.44
"1057","Td21","14D",535,283.93,57.01
"1058","Td21","14D",5947,563.04,599.33
"1059","Td21","14D",1028,468.46,102.75
"1060","Td21","14D",2344,747.28,223.39
"1061","Td21","14D",4712,496.66,459.29
"1062","Td21","14D",6350,204.19,646.07
"1063","Td21","14D",31,455.42,3.802
"1064","Td21","14D",5345,331.94,527.29
"1065","Td21","14D",4936,329.37,482.37
"1066","Td21","14D",5393,723.46,533.93
"1067","Td21","14D",2168,772.33,206.51
"1068","Td21","14D",6219,293.65,632.96
"1069","Td21","14D",5917,711.01,597.22
"1070","Td21","14D",5033,479.08,493.93
"1071","Td21","14D",4192,652.4,401.51
"1072","Td21","14D",37,655.72,4.771
"1073","Td21","14D",5901,622.36,594.14
"1074","Td21","14D",2980,677.89,283.41
"1075","Td21","14D",638,242.69,66.03
"1076","Td21","14D",1613,840.8,157.12
"1077","Td21","14D",192,532.3,22.65
"1078","Td21","14D",5346,677.27,527.95
"1079","Td21","14D",4066,558.07,388.14
"1080","Td21","14D",2729,359.59,259.61
"1081","Td21","14D",2329,210.65,225.26
"1082","Td21","14D",2120,238.67,205.17
"1083","Td21","14D",4189,440.72,401.1
"1084","Td21","14D",435,184.09,46.7
"1085","Td21","14D",6420,218.71,653.45
"1086","Td21","14D",3948,396.44,375.89
"1087","Td21","14D",5821,225.54,583.92
"1088","Td21","14D",248,645.74,27.38
"1089","Td21","14D",3852,279.74,366.91
"1090","Td21","14D",1494,634.1,146.02
"1091","Td21","14D",5574,232.06,555.54
"1092","Td21","14D",2419,745.12,230.55
"1093","Td21","14D",4308,500.69,413.52
"1094","Td21","14D",5093,414.35,499.7
"1095","Td21","14D",4510,802.12,435.73
"1096","Td21","14D",5595,866.85,557.68
"1097","Td21","14D",1624,596.44,157.11
"1098","Td21","14D",1410,778.28,138.07
"1099","Td21","14D",1481,770.38,145.99
"1100","Td21","14D",178,217.58,20.02
"1101","Td21","14D",1621,665.21,157.84
"1102","Td21","14D",4297,754.29,412.46
"1103","Td21","14D",2532,820.03,241.38
"1104","Td21","14D",2489,185.99,238.47
"1105","Td21","14D",6319,439.89,642.1
"1106","Td21","14D",6250,598.21,632.99
"1107","Td21","14D",4627,144.4,450.15
"1108","Td21","14D",4987,292.63,486.5
"1109","Td21","14D",4959,482.14,484.32
"1110","Td21","14D",4406,384.78,424.73
"1111","Td21","14D",5630,228.79,562.64
"1112","Td21","14D",90,697.35,9.162
"1113","Td21","14D",6478,617.87,658.71
"1114","Td21","14D",2581,644.25,246.22
"1115","Td21","14D",3729,397.22,354.87
"1116","Td21","14D",2601,222.08,249.7
"1117","Td21","14D",266,478.6,28.36
"1118","Td21","14D",848,349.83,87.74
"1119","Td21","14D",4982,448.87,485.83
"1120","Td21","14D",2237,34.67,213.98
"1121","Td21","14D",6189,208.6,627.08
"1122","Td21","14D",2173,474.07,207.92
"1123","Td21","14D",623,745.45,61.69
"1124","Td21","14D",4228,190.91,405.61
"1125","Td21","14D",2484,842.96,238.16
"1126","Td21","14D",1791,728.49,173.19
"1127","Td21","14D",6045,320.09,610.74
"1128","Td21","14D",2705,240.08,259.03
"1129","Td21","14D",5415,269.24,538.43
"1130","Td21","14D",3009,643.21,286.84
"1131","Td21","14D",4614,121.86,449.97
"1132","Td21","14D",6447,828.7,654.95
"1133","Td21","14D",2501,294.35,238.56
"1134","Td21","14D",3817,171.54,363.71
"1135","Td21","14D",2085,772.48,200.18
"1136","Td21","14D",2550,526.23,245.49
"1137","Td21","14D",851,594.26,87.33
"1138","Td21","14D",4378,654.33,419.73
"1139","Td21","14D",2979,495.71,284.54
"1140","Td21","14D",5647,195.8,565.57
"1141","Td21","14D",3308,688.03,314.84
"1142","Td21","14D",6448,171.39,656.55
"1143","Td21","14D",2856,327.89,271.08
"1144","Td21","14D",4587,450.6,445.73
"1145","Td21","14D",3850,626.84,366.19
"1146","Td21","14D",4839,381.09,472.13
"1147","Td21","14D",986,248.87,99.55
"1148","Td21","14D",385,856.55,40.78
"1149","Td21","14D",5602,510.68,558.08
"1150","Td21","14D",1769,476.59,171.79
"1151","Td21","14D",576,865.74,58.83
"1152","Td21","14D",1138,429.17,115.55
"1153","Td21","14D",2802,152.22,266.68
"1154","Td21","14D",4419,271.57,424.7
"1155","Td21","14D",5144,743.97,503.94
"1156","Td21","14D",345,756.42,36.49
"1157","Td21","14D",3586,111.32,342.35
"1158","Td21","14D",3426,668.05,325.29
"1159","Td21","14D",3376,798.97,321.06
"1160","Td21","14D",5523,823.45,548.74
"1161","Td21","14D",1283,423.02,127.56
"1162","Td21","14D",4429,248.83,426.43
"1163","Td21","14D",2270,605.34,218.37
"1164","Td21","14D",4349,772.97,418.1
"1165","Td21","14D",2026,774.49,194.19
"1166","Td21","14D",1435,699.96,141.98
"1167","Td21","14D",5828,508.05,584.64
"1168","Td21","14D",4250,657.24,406.51
"1169","Td21","14D",4132,92.46,395.51
"1170","Td21","14D",5433,614.75,539.01
"1171","Td21","14D",4992,827.17,487.04
"1172","Td21","14D",3779,741.77,360.46
"1173","Td21","14D",926,804.37,93.68
"1174","Td21","14D",1278,527.73,126.93
"1175","Td21","14D",6326,358.47,642.81
"1176","Td21","14D",1606,331.85,156.01
"1177","Td21","14D",4161,494.47,397.6
"1178","Td21","14D",3911,598.85,372.47
"1179","Td21","14D",1914,353.31,185.03
"1180","Td21","14D",283,637.06,30.44
"1181","Td21","14D",556,561.24,57.27
"1182","Td21","14D",2100,246.93,202.31
"1183","Td21","14D",1395,216.93,139.25
"1184","Td21","14D",3499,856.09,333.33
"1185","Td21","14D",5584,574.98,556.55
"1186","Td21","14D",5846,444.66,586.77
"1187","Td21","14D",505,868.02,52.48
"1188","Td21","14D",256,270.7,27.29
"1189","Td21","14D",427,237.34,45.17
"1190","Td21","14D",1029,644.23,101.71
"1191","Td21","14D",4891,718.43,477.19
"1192","Td21","14D",501,148.93,53.41
"1193","Td21","14D",1396,346.82,137.74
"1194","Td21","14D",1128,716.69,112.35
"1195","Td21","14D",53,332.93,5.801
"1196","Td21","14D",2494,723.14,238.02
"1197","Td21","14D",3297,650.02,313.38
"1198","Td21","14D",2520,630.79,240.7
"1199","Td21","14D",3210,96.35,304.6
"1200","Td21","14D",5731,415.23,575.06
